"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266893929,264387670,2500114,1350,3372,1423,38342329,33356436,4978894,1340,3959,1700,0
266997512,264498512,2492851,1319,3424,1406,38382451,33399844,4975581,1336,3957,1733,0
267101155,264609547,2485519,1316,3382,1391,38422562,33443006,4972530,1332,3951,1743,0
267204913,264720560,2478290,1290,3384,1389,38462611,33486403,4969186,1319,3967,1736,0
267308717,264831630,2471020,1298,3372,1397,38502697,33529706,4965951,1316,4001,1723,0
267412587,264942501,2463988,1298,3385,1415,38542884,33573229,4962665,1309,3970,1711,0
267516512,265053653,2456788,1290,3367,1414,38583008,33616510,4959544,1324,3938,1692,0
267620489,265164868,2449564,1280,3357,1420,38623072,33659664,4956429,1319,3942,1718,0
267724548,265276050,2442456,1290,3343,1409,38663044,33702968,4953061,1346,3955,1714,0
267828668,265387387,2435254,1304,3325,1398,38703057,33746006,4949980,1349,4006,1716,0
267932827,265498513,2428289,1331,3312,1382,38743097,33789194,4946851,1340,4028,1684,0
268037067,265609877,2421164,1350,3302,1374,38783224,33832267,4943884,1356,4035,1682,0
268141328,265721307,2413970,1363,3310,1378,38823343,33875396,4940941,1368,3988,1650,0
268245698,265832752,2406927,1344,3314,1361,38863342,33918451,4937895,1354,3996,1646,0
268350074,265944243,2399832,1326,3312,1361,38903461,33961383,4935086,1353,3989,1650,0
268454501,266055900,2392636,1327,3305,1333,38943582,34004334,4932288,1367,3960,1633,0
268559027,266167354,2385731,1341,3267,1334,38983600,34047568,4929061,1347,3981,1643,0
268663591,266278973,2378721,1336,3245,1316,39023710,34090668,4926074,1374,3937,1657,0
268768309,266390666,2371787,1320,3215,1321,39063751,34133938,4922892,1353,3911,1657,0
268872983,266502371,2364759,1308,3223,1322,39103945,34177049,4920013,1353,3889,1641,0
268977753,266614187,2357732,1308,3204,1322,39143970,34219924,4917208,1339,3877,1622,0
269082623,266725869,2350947,1296,3198,1313,39184024,34262946,4914259,1348,3856,1615,0
269187556,266837769,2343991,1291,3187,1318,39223998,34305987,4911225,1341,3843,1602,0
269292484,266949545,2337155,1290,3161,1333,39264125,34348969,4908340,1321,3882,1613,0
269397522,267061645,2330091,1265,3187,1334,39304246,34391795,4905599,1331,3899,1622,0
269502614,267173473,2323361,1264,3180,1336,39344331,34434622,4902843,1331,3899,1636,0
269607770,267285523,2316503,1269,3151,1324,39384469,34477216,4900419,1329,3879,1626,0
269713033,267397527,2309791,1266,3149,1300,39424554,34520148,4897578,1350,3859,1619,0
269818376,267509601,2303068,1279,3124,1304,39464623,34562938,4894832,1372,3871,1610,0
269923690,267621645,2296327,1266,3150,1302,39504696,34605584,4892248,1378,3863,1623,0
270029223,267733791,2289711,1282,3140,1299,39544835,34648512,4889465,1382,3879,1597,0
270134734,267845897,2283139,1260,3151,1287,39584909,34691324,4886724,1386,3876,1599,0
270240328,267958177,2276465,1258,3145,1283,39624925,34734506,4883576,1387,3866,1590,0
270345965,268070309,2270011,1266,3111,1268,39665002,34777410,4880734,1393,3916,1549,0
270451645,268182676,2263352,1269,3077,1271,39704952,34820195,4877892,1383,3927,1555,0
270557410,268294858,2256904,1256,3094,1298,39745035,34862736,4875466,1365,3908,1560,0
270663247,268407213,2250389,1236,3099,1310,39785071,34905512,4872775,1369,3880,1535,0
270769163,268519646,2243881,1242,3086,1308,39825089,34948084,4870192,1369,3899,1545,0
270875074,268632134,2237343,1235,3074,1288,39865125,34990674,4867643,1365,3894,1549,0
270981114,268744601,2230941,1239,3070,1263,39905204,35033524,4864871,1359,3895,1555,0
271087164,268857152,2224464,1247,3047,1254,39945209,35076118,4862249,1373,3921,1548,0
271193299,268969811,2217960,1239,3038,1251,39985227,35118534,4859853,1393,3898,1549,0
271299513,269082597,2211426,1227,3020,1243,40025156,35161172,4857130,1392,3908,1554,0
271405768,269195416,2204863,1215,3035,1239,40065155,35203792,4854510,1396,3920,1537,0
271512026,269308329,2198217,1204,3047,1229,40105292,35246316,4852118,1380,3928,1550,0
271618374,269421011,2191924,1211,2997,1231,40145433,35288936,4849610,1400,3939,1548,0
271724832,269533840,2185560,1208,3009,1215,40185432,35331524,4847024,1403,3951,1530,0
271831306,269646879,2179041,1216,2962,1208,40225479,35374126,4844526,1393,3905,1529,0
271937945,269760051,2172538,1211,2955,1190,40265521,35416664,4842042,1391,3888,1536,0
272044526,269872943,2166225,1234,2931,1193,40305558,35459068,4839628,1404,3901,1557,0
272151183,269985966,2159844,1233,2929,1211,40345603,35501631,4837123,1387,3905,1557,0
272257926,270099266,2153301,1226,2922,1211,40385739,35543881,4834960,1417,3904,1577,0
272364782,270212600,2146838,1207,2938,1199,40425786,35586149,4832750,1444,3889,1554,0
272471712,270325726,2140644,1216,2933,1193,40465891,35628541,4830511,1427,3858,1554,0
272578670,270438727,2134636,1218,2918,1171,40505818,35670694,4828272,1415,3873,1564,0
272685671,270551863,2128496,1207,2917,1188,40545834,35713034,4825966,1429,3853,1552,0
272792743,270665134,2122308,1193,2909,1199,40585855,35755526,4823500,1429,3851,1549,0
272899904,270778396,2116217,1184,2890,1217,40625780,35797956,4820965,1428,3898,1533,0
273007162,270891657,2110245,1154,2896,1210,40665784,35840139,4818778,1419,3909,1539,0
273114468,271005111,2104146,1146,2885,1180,40705825,35882337,4816633,1411,3905,1539,0
273221881,271118599,2098059,1145,2901,1177,40745878,35924753,4814294,1409,3866,1556,0
273329293,271232192,2091942,1133,2862,1164,40785816,35967112,4811904,1368,3862,1570,0
273436786,271345758,2085895,1140,2830,1163,40825779,36009323,4809708,1342,3837,1569,0
273544298,271459242,2079894,1147,2842,1173,40865890,36051413,4807730,1345,3833,1569,0
273651847,271572992,2073747,1130,2805,1173,40905992,36093696,4805533,1342,3871,1550,0
273759557,271686599,2067876,1109,2807,1166,40945917,36136008,4803132,1362,3873,1542,0
273867259,271800137,2062033,1106,2821,1162,40985876,36177931,4801095,1346,3930,1574,0
273975048,271913928,2056048,1110,2810,1152,41025859,36219933,4799079,1381,3912,1554,0
274082897,272027865,2049993,1119,2777,1143,41065881,36262252,4796790,1368,3875,1596,0
274190873,272141842,2043980,1111,2792,1148,41105893,36304442,4794599,1363,3891,1598,0
274298839,272255937,2037851,1118,2787,1146,41145932,36346242,4792834,1363,3887,1606,0
274406895,272369910,2031947,1120,2763,1155,41186041,36388468,4790728,1353,3905,1587,0
274515007,272483921,2026066,1118,2751,1151,41226021,36430422,4788772,1338,3885,1604,0
274623209,272597983,2020237,1110,2738,1141,41266068,36472313,4786933,1349,3861,1612,0
274731518,272712267,2014254,1130,2718,1149,41306008,36514058,4785065,1363,3885,1637,0
274839743,272826551,2008219,1125,2705,1143,41346035,36556119,4783047,1368,3892,1609,0
274948119,272940722,2002425,1123,2704,1145,41385981,36598078,4780992,1402,3895,1614,0
275056532,273055046,1996533,1115,2701,1137,41425977,36640110,4778968,1417,3870,1612,0
275164967,273169276,1990743,1122,2699,1127,41466021,36682140,4776992,1418,3852,1619,0
275273496,273283535,1984999,1123,2709,1130,41505976,36724076,4775013,1420,3866,1601,0
275382076,273397816,1979352,1141,2667,1100,41546012,36766048,4773095,1427,3846,1596,0
275490769,273512307,1973581,1128,2656,1097,41586130,36808192,4771098,1419,3819,1602,0
275599426,273626705,1967864,1128,2644,1085,41626238,36850484,4768938,1392,3853,1571,0
275708212,273741146,1962215,1118,2658,1075,41666217,36892486,4766913,1409,3840,1569,0
275817047,273855697,1956536,1119,2653,1042,41706238,36934251,4765211,1402,3809,1565,0
275925950,273970363,1950781,1127,2638,1041,41746416,36976269,4763416,1391,3781,1559,0
276034987,274085255,1944961,1116,2625,1030,41786378,37018059,4761566,1361,3801,1591,0
276144055,274199898,1939361,1106,2634,1056,41826334,37060162,4759407,1366,3827,1572,0
276253229,274314684,1933796,1094,2626,1029,41866295,37102190,4757345,1375,3807,1578,0
276362459,274429593,1928136,1082,2633,1015,41906239,37144079,4755440,1394,3769,1557,0
276471767,274544493,1922557,1095,2616,1006,41946285,37185688,4753806,1382,3834,1575,0
276581086,274659385,1917012,1089,2597,1003,41986383,37227663,4751950,1361,3811,1598,0
276690470,274774260,1911528,1098,2594,990,42026398,37269316,4750296,1360,3826,1600,0
276799973,274889435,1905863,1098,2579,998,42066426,37311125,4748523,1361,3814,1603,0
276909446,275004433,1900312,1093,2599,1009,42106428,37353036,4746593,1345,3835,1619,0
277019018,275119418,1894907,1089,2580,1024,42146442,37394810,4744797,1356,3851,1628,0
277128713,275234478,1889526,1069,2610,1030,42186359,37436550,4742955,1346,3868,1640,0
277238409,275349760,1883966,1066,2591,1026,42226374,37478330,4741223,1352,3852,1617,0
277348227,275465059,1878506,1056,2573,1033,42266361,37520022,4739507,1353,3884,1595,0
277458075,275580340,1873122,1055,2549,1009,42306340,37561886,4737697,1362,3812,1583,0
277568052,275695779,1867681,1027,2546,1019,42346261,37603631,4735849,1350,3839,1592,0
277678002,275811279,1862169,1041,2507,1006,42386191,37645363,4734058,1365,3829,1576,0
277788058,275926875,1856687,1029,2480,987,42426298,37687012,4732520,1354,3834,1578,0
277898188,276042482,1851241,1011,2466,988,42466327,37728820,4730739,1358,3821,1589,0
278008362,276158058,1845838,1013,2458,995,42506317,37770637,4728916,1356,3796,1612,0
278118532,276273654,1840421,993,2471,993,42546323,37812120,4727401,1365,3813,1624,0
278228843,276389320,1835100,1011,2413,999,42586286,37853551,4725929,1359,3812,1635,0
278339221,276505012,1829819,1001,2395,994,42626244,37895166,4724244,1347,3839,1648,0
278449641,276620888,1824373,993,2405,982,42666266,37936856,4722599,1346,3824,1641,0
278560176,276736701,1819114,961,2414,986,42706275,37978482,4720985,1360,3828,1620,0
278670748,276852462,1813895,967,2418,1006,42746339,38020190,4719349,1345,3827,1628,0
278781360,276968367,1808552,980,2441,1020,42786466,38061978,4717695,1361,3802,1630,0
278891936,277084306,1803189,962,2459,1020,42826519,38103562,4716177,1349,3821,1610,0
279002668,277200252,1797973,969,2455,1019,42866509,38145087,4714657,1356,3794,1615,0
279113477,277316337,1792711,974,2448,1007,42906581,38186376,4713427,1351,3818,1609,0
279224346,277432310,1787603,994,2430,1009,42946634,38227667,4712160,1365,3841,1601,0
279335326,277548570,1782321,997,2426,1012,42986611,38269073,4710748,1332,3864,1594,0
279446344,277664906,1777033,997,2403,1005,43026651,38310568,4709320,1331,3848,1584,0
279557423,277781216,1771831,978,2385,1013,43066650,38351911,4707985,1343,3836,1575,0
279668609,277897471,1766794,977,2371,996,43106631,38393229,4706640,1338,3822,1602,0
279779834,278013851,1761651,978,2360,994,43146573,38434491,4705292,1333,3848,1609,0
279891091,278130366,1756389,971,2363,1002,43186600,38476112,4703724,1339,3826,1599,0
280002399,278246746,1751329,967,2364,993,43226535,38517652,4702130,1336,3819,1598,0
280113733,278363193,1746221,969,2365,985,43266549,38559139,4700658,1338,3806,1608,0
280225218,278479747,1741142,961,2381,987,43306602,38600529,4699274,1333,3858,1608,0
280336720,278596338,1736088,977,2340,977,43346620,38641848,4697928,1356,3881,1607,0
280448316,278713011,1731030,993,2319,963,43386645,38682999,4696809,1377,3864,1596,0
280560011,278829671,1726059,989,2327,965,43426630,38724216,4695554,1384,3875,1601,0
280671750,278946476,1721040,975,2290,969,43466638,38765665,4694140,1388,3847,1598,0
280783492,279063201,1716069,963,2295,964,43506718,38807124,4692757,1382,3855,1600,0
280895338,279180105,1711004,957,2302,970,43546811,38848440,4691535,1389,3840,1607,0
281007273,279297051,1706030,930,2296,966,43586850,38889837,4690199,1393,3835,1586,0
281119289,279413937,1701171,949,2289,943,43626763,38931132,4688820,1392,3840,1579,0
281231328,279530965,1696196,941,2290,936,43666736,38972133,4687787,1390,3831,1595,0
281343433,279647981,1691282,962,2286,922,43706700,39013392,4686488,1383,3825,1612,0
281455623,279765040,1686434,944,2283,922,43746804,39054740,4685236,1371,3849,1608,0
281567863,279882266,1681436,938,2275,948,43786835,39095956,4684071,1360,3844,1604,0
281680164,279999480,1676574,917,2252,941,43826736,39137143,4682788,1372,3844,1589,0
281792561,280116696,1671779,931,2221,934,43866734,39178321,4681627,1368,3850,1568,0
281905010,280233973,1666947,934,2215,941,43906846,39219535,4680512,1358,3870,1571,0
282017525,280351509,1661960,909,2228,919,43946973,39260706,4679506,1346,3860,1555,0
282130112,280468959,1657094,911,2230,918,43986757,39301738,4678259,1339,3839,1582,0
282242757,280586454,1652272,925,2208,898,44026746,39342825,4677218,1345,3796,1562,0
282355442,280703974,1647450,911,2213,894,44066714,39383986,4676002,1361,3799,1566,0
282468199,280821721,1642482,901,2198,897,44106654,39425266,4674677,1368,3797,1546,0
282581039,280939292,1637752,892,2217,886,44146795,39466226,4673854,1368,3795,1552,0
