"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436974,248587217,3840952,1939,4894,1972,32457022,26749817,5699598,1409,4352,1846,0
252531552,248693267,3829551,1921,4854,1959,32497615,26797507,5692512,1398,4349,1849,0
252626152,248799206,3818204,1930,4842,1970,32538261,26844802,5685839,1423,4351,1846,0
252720874,248905242,3806916,1909,4826,1981,32578852,26892168,5679106,1392,4328,1858,0
252815533,249011377,3795483,1891,4811,1971,32619432,26940077,5671796,1391,4330,1838,0
252910343,249117449,3784223,1889,4810,1972,32660006,26987346,5665096,1394,4332,1838,0
253005251,249223575,3773012,1898,4805,1961,32700570,27034651,5658341,1385,4382,1811,0
253100141,249329812,3761683,1904,4784,1958,32741164,27081928,5651632,1384,4385,1835,0
253195133,249435820,3750695,1908,4788,1922,32781760,27128924,5645202,1386,4383,1865,0
253290214,249541846,3739717,1911,4810,1930,32822355,27176229,5638485,1386,4416,1839,0
253385286,249648069,3728601,1916,4785,1915,32863009,27223407,5631933,1402,4402,1865,0
253480519,249754122,3717772,1908,4796,1921,32903531,27270391,5625477,1411,4416,1836,0
253575725,249860244,3706866,1932,4765,1918,32943988,27317276,5619016,1432,4425,1839,0
253671043,249966563,3695858,1917,4792,1913,32984551,27364315,5612568,1426,4406,1836,0
253766341,250072959,3684787,1916,4773,1906,33025089,27411346,5606103,1413,4382,1845,0
253861718,250179268,3673865,1917,4750,1918,33065533,27458230,5599680,1405,4373,1845,0
253957246,250285730,3662978,1904,4737,1897,33106156,27505123,5593399,1406,4390,1838,0
254052614,250392024,3652047,1901,4751,1891,33146675,27551902,5587123,1407,4408,1835,0
254148303,250498449,3641347,1890,4756,1861,33187153,27598596,5580973,1427,4355,1802,0
254243913,250605019,3630382,1891,4768,1853,33227558,27645245,5574756,1412,4365,1780,0
254339626,250711293,3619828,1893,4764,1848,33268048,27692181,5568327,1387,4359,1794,0
254435481,250817698,3609256,1921,4745,1861,33308508,27738861,5562063,1395,4391,1798,0
254531328,250924492,3598352,1902,4720,1862,33349037,27785676,5555724,1402,4426,1809,0
254627257,251031033,3587738,1888,4734,1864,33389416,27832140,5549535,1442,4476,1823,0
254723311,251137629,3577231,1876,4713,1862,33429899,27878687,5543491,1441,4472,1808,0
254819229,251244107,3566663,1851,4727,1881,33470356,27925274,5537371,1460,4449,1802,0
254915327,251350552,3556295,1862,4715,1903,33510773,27971855,5531140,1497,4461,1820,0
255011578,251457382,3545697,1879,4722,1898,33551145,28018448,5524939,1468,4477,1813,0
255107798,251563940,3535395,1894,4674,1895,33591643,28065112,5518758,1471,4459,1843,0
255204146,251670597,3525126,1905,4629,1889,33632137,28111705,5512681,1486,4423,1842,0
255300429,251777293,3514767,1898,4588,1883,33672490,28158006,5506707,1524,4395,1858,0
255396871,251884032,3504480,1875,4597,1887,33712889,28204263,5500854,1514,4411,1847,0
255493319,251990807,3494151,1863,4590,1908,33753355,28250658,5494935,1511,4375,1876,0
255589782,252097318,3484139,1824,4594,1907,33793883,28297207,5488931,1524,4356,1865,0
255686339,252204240,3473780,1809,4599,1911,33834362,28343510,5483141,1501,4343,1867,0
255782886,252311159,3463405,1797,4635,1890,33874850,28389796,5477418,1464,4303,1869,0
255879549,252418147,3453137,1765,4621,1879,33915220,28436074,5471474,1470,4344,1858,0
255976321,252524949,3443132,1747,4636,1857,33955595,28482463,5465477,1483,4356,1816,0
256073169,252631949,3432961,1774,4618,1867,33996084,28528593,5459810,1496,4368,1817,0
256170026,252738798,3422937,1810,4597,1884,34036505,28574742,5454081,1494,4384,1804,0
256267010,252845626,3413117,1833,4549,1885,34076806,28620897,5448248,1489,4367,1805,0
256363986,252952754,3402990,1814,4559,1869,34117248,28666895,5442744,1489,4316,1804,0
256461000,253059660,3393098,1818,4541,1883,34157567,28713261,5436705,1491,4332,1778,0
256558075,253166778,3383089,1821,4506,1881,34198018,28759530,5430957,1488,4304,1739,0
256655311,253273938,3373200,1806,4483,1884,34238346,28805451,5425360,1489,4312,1734,0
256752587,253381115,3363323,1798,4472,1879,34278691,28851365,5419809,1483,4297,1737,0
256849847,253488346,3353381,1805,4424,1891,34319103,28897234,5414331,1497,4325,1716,0
256947211,253595746,3343331,1790,4448,1896,34359452,28943146,5408783,1482,4309,1732,0
257044614,253703037,3333466,1809,4428,1874,34399961,28989068,5403316,1481,4344,1752,0
257142087,253810371,3323642,1798,4417,1859,34440311,29034869,5397886,1474,4346,1736,0
257239625,253917442,3314096,1809,4418,1860,34480789,29080578,5392678,1486,4311,1736,0
257337253,254024515,3304630,1810,4457,1841,34521155,29126531,5387072,1502,4306,1744,0
257434967,254132025,3294867,1779,4470,1826,34561584,29172303,5381687,1503,4323,1768,0
257532721,254239447,3285247,1774,4436,1817,34601943,29217901,5376452,1510,4278,1802,0
257630570,254347008,3275579,1764,4412,1807,34642440,29263671,5371220,1491,4267,1791,0
257728430,254454601,3265870,1770,4383,1806,34682797,29309338,5365930,1474,4271,1784,0
257826363,254562067,3256379,1781,4344,1792,34723196,29355071,5360620,1485,4269,1751,0
257924322,254669586,3246834,1781,4353,1768,34763385,29400781,5355108,1448,4297,1751,0
258022397,254777220,3237334,1772,4313,1758,34803795,29446248,5350084,1451,4278,1734,0
258120543,254884819,3227940,1771,4263,1750,34844092,29491854,5344789,1481,4244,1724,0
258218639,254992385,3218498,1763,4241,1752,34884394,29537278,5339629,1468,4270,1749,0
258316904,255099899,3209256,1759,4236,1754,34924736,29583063,5334181,1487,4255,1750,0
258415130,255207697,3199739,1722,4214,1758,34965038,29628428,5329088,1510,4264,1748,0
258513471,255315574,3190187,1695,4255,1760,35005408,29673726,5324144,1490,4285,1763,0
258611869,255423474,3180723,1670,4253,1749,35045705,29719169,5318998,1474,4273,1791,0
258710433,255531395,3171392,1673,4232,1741,35086073,29764404,5314099,1479,4304,1787,0
258808938,255639289,3162039,1677,4195,1738,35126466,29809991,5308890,1463,4333,1789,0
258907552,255747325,3152626,1669,4200,1732,35166732,29855227,5303892,1466,4378,1769,0
259006202,255855334,3143248,1685,4216,1719,35207057,29900506,5298958,1470,4348,1775,0
259104926,255963282,3134076,1663,4198,1707,35247388,29945988,5293878,1457,4319,1746,0
259203722,256071378,3124817,1653,4175,1699,35287636,29991362,5288749,1453,4323,1749,0
259302582,256179551,3115529,1629,4194,1679,35327950,30036394,5284019,1471,4332,1734,0
259401514,256287567,3106447,1607,4191,1702,35368255,30081534,5279218,1472,4301,1730,0
259500515,256395622,3097408,1613,4162,1710,35408669,30126552,5274623,1486,4285,1723,0
259599487,256503814,3088171,1604,4201,1697,35448951,30171467,5270026,1500,4245,1713,0
259698636,256611853,3079301,1638,4174,1670,35489166,30216495,5265192,1519,4243,1717,0
259797750,256720045,3070271,1630,4155,1649,35529411,30261754,5260177,1482,4285,1713,0
259896950,256827957,3061547,1655,4143,1648,35569703,30306449,5255761,1486,4302,1705,0
259996230,256936281,3052484,1675,4127,1663,35610023,30351250,5251264,1483,4315,1711,0
260095576,257044757,3043373,1669,4124,1653,35650318,30396398,5246471,1469,4292,1688,0
260194917,257153093,3034465,1651,4067,1641,35690577,30441338,5241836,1459,4275,1669,0
260294408,257261538,3025531,1635,4067,1637,35730912,30485869,5237658,1471,4257,1657,0
260393937,257370115,3016532,1613,4032,1645,35771194,30530861,5232910,1455,4295,1673,0
260493526,257478516,3007730,1590,4029,1661,35811439,30575565,5228477,1459,4260,1678,0
260593196,257587086,2998829,1602,4027,1652,35851673,30620196,5224029,1431,4313,1704,0
260692894,257695789,2989857,1587,4015,1646,35891972,30665025,5219534,1423,4269,1721,0
260792737,257804360,2981130,1581,4037,1629,35932177,30709828,5214948,1440,4259,1702,0
260892593,257912938,2972477,1568,4012,1598,35972441,30754469,5210608,1443,4226,1695,0
260992476,258021268,2964020,1567,4026,1595,36012750,30799176,5206239,1452,4206,1677,0
261092446,258129886,2955394,1580,4006,1580,36053032,30843788,5201935,1435,4203,1671,0
261192522,258238602,2946756,1583,3988,1593,36093267,30888188,5197752,1438,4204,1685,0
261292586,258347316,2938088,1591,4001,1590,36133531,30933049,5193188,1433,4197,1664,0
261392747,258456097,2929465,1566,4019,1600,36173745,30977722,5188735,1447,4191,1650,0
261492908,258564778,2920941,1589,4022,1578,36214013,31022370,5184339,1443,4208,1653,0
261593212,258673705,2912356,1579,3994,1578,36254250,31066744,5180170,1473,4219,1644,0
261693513,258782638,2903726,1590,4000,1559,36294527,31111323,5175864,1472,4223,1645,0
261793947,258891517,2895287,1586,4005,1552,36334857,31155739,5171822,1459,4205,1632,0
261894386,259000511,2886768,1577,4007,1523,36375149,31200469,5167418,1456,4176,1630,0
261994907,259109162,2878649,1554,4004,1538,36415289,31244629,5163397,1461,4171,1631,0
262095511,259218148,2870315,1557,3983,1508,36455575,31289149,5159193,1468,4133,1632,0
262196205,259327066,2862096,1561,3965,1517,36495789,31333500,5155058,1476,4111,1644,0
262296906,259436171,2853748,1528,3939,1520,36535980,31378065,5150640,1509,4133,1633,0
262397648,259545354,2845332,1495,3972,1495,36576161,31422420,5146476,1505,4116,1644,0
262498505,259654485,2837063,1509,3954,1494,36616410,31466837,5142366,1497,4086,1624,0
262599430,259763690,2828773,1499,3971,1497,36656699,31511065,5138394,1512,4079,1649,0
262700432,259872773,2820718,1472,3978,1491,36696914,31555320,5134361,1520,4064,1649,0
262801539,259981995,2812642,1475,3934,1493,36737051,31599692,5130104,1523,4061,1671,0
262902569,260091346,2804312,1477,3946,1488,36777253,31644172,5125816,1502,4078,1685,0
263003745,260200695,2796147,1463,3947,1493,36817463,31688510,5121721,1472,4061,1699,0
263104935,260310182,2787858,1458,3924,1513,36857695,31732694,5117761,1452,4074,1714,0
263206206,260419615,2779743,1466,3891,1491,36897863,31776866,5113755,1453,4084,1705,0
263307526,260528972,2771745,1462,3863,1484,36938107,31821015,5109871,1473,4035,1713,0
263408949,260638484,2763667,1453,3865,1480,36978250,31865288,5105757,1475,4013,1717,0
263510479,260747899,2755801,1439,3852,1488,37018356,31909572,5101586,1468,4019,1711,0
263612038,260857404,2747843,1453,3844,1494,37058620,31953607,5097792,1445,4044,1732,0
263713631,260967027,2739846,1459,3820,1479,37098760,31997849,5093687,1463,4026,1735,0
263815255,261076653,2731877,1449,3787,1489,37138956,32041697,5089958,1460,4080,1761,0
263917031,261186216,2724125,1464,3733,1493,37179070,32085424,5086362,1472,4050,1762,0
264018768,261296026,2716052,1481,3713,1496,37219245,32129450,5082484,1449,4101,1761,0
264120597,261405894,2708036,1458,3730,1479,37259475,32173518,5078650,1446,4097,1764,0
264222581,261515784,2700158,1453,3711,1475,37299614,32217494,5074839,1467,4092,1722,0
264324570,261625811,2692163,1450,3663,1483,37339879,32261479,5071141,1450,4098,1711,0
264426517,261735737,2684204,1453,3651,1472,37380083,32305444,5067394,1443,4079,1723,0
264528640,261845707,2676388,1444,3623,1478,37420219,32349274,5063682,1445,4102,1716,0
264630809,261955522,2668741,1419,3633,1494,37460330,32393019,5060061,1455,4072,1723,0
264733049,262065581,2660934,1433,3610,1491,37500539,32436632,5056661,1453,4089,1704,0
264835342,262175809,2653021,1431,3585,1496,37540693,32480573,5052863,1451,4094,1712,0
264937656,262285775,2645386,1433,3571,1491,37580860,32524399,5049179,1440,4117,1725,0
265040124,262395793,2637869,1404,3573,1485,37620945,32568027,5045667,1445,4098,1708,0
265142640,262506124,2630069,1381,3588,1478,37661059,32611711,5042112,1445,4087,1704,0
265245132,262616415,2622320,1360,3563,1474,37701232,32655960,5038071,1425,4065,1711,0
265347764,262726733,2614611,1368,3579,1473,37741365,32699569,5034583,1422,4068,1723,0
265450473,262837130,2606923,1380,3560,1480,37781483,32743233,5031029,1446,4084,1691,0
265553204,262947587,2599223,1388,3535,1471,37821616,32787062,5027342,1447,4085,1680,0
265655937,263058019,2591571,1384,3518,1445,37861721,32830643,5023870,1433,4088,1687,0
265758746,263168355,2584094,1393,3475,1429,37901895,32874251,5020418,1431,4114,1681,0
265861651,263279072,2576342,1382,3435,1420,37942117,32917851,5017034,1441,4120,1671,0
265964630,263389610,2568790,1386,3429,1415,37982279,32961281,5013767,1456,4105,1670,0
266067673,263500031,2561425,1351,3417,1449,38022474,33005064,5010168,1463,4117,1662,0
266170839,263610521,2554117,1358,3406,1437,38062482,33048683,5006604,1456,4072,1667,0
266273942,263721004,2546753,1372,3375,1438,38102519,33092146,5003169,1447,4073,1684,0
266377171,263831764,2539269,1326,3384,1428,38142725,33135708,4999854,1433,4043,1687,0
266480457,263942512,2531791,1348,3410,1396,38182915,33179313,4996438,1446,4032,1686,0
266583772,264053271,2524367,1347,3393,1394,38222974,33222676,4993129,1441,4060,1668,0
266687266,264163961,2517187,1372,3363,1383,38263037,33266157,4989726,1458,4025,1671,0
266790791,264274864,2509858,1382,3311,1376,38303208,33309642,4986426,1466,4008,1666,0
266894278,264385829,2502410,1380,3278,1381,38343340,33353027,4983209,1451,4009,1644,0
266997848,264496677,2495171,1352,3275,1373,38383408,33396392,4979950,1451,3985,1630,0
267101487,264607803,2487696,1338,3287,1363,38423470,33439814,4976636,1430,3974,1616,0
267205190,264719084,2480135,1344,3258,1369,38463516,33483153,4973351,1432,3972,1608,0
267308965,264830067,2472889,1343,3274,1392,38503734,33526239,4970485,1426,3979,1605,0
267412881,264941222,2465628,1323,3301,1407,38543803,33569461,4967375,1413,3972,1582,0
267516826,265052358,2458469,1318,3282,1399,38583901,33612811,4964114,1431,3972,1573,0
267620821,265163515,2451300,1309,3294,1403,38623983,33656155,4960872,1430,3939,1587,0
267724850,265274795,2444051,1330,3288,1386,38664003,33699244,4957768,1437,3953,1601,0
267828957,265386042,2436925,1338,3268,1384,38704162,33742388,4954798,1440,3939,1597,0
267933062,265497335,2429716,1334,3284,1393,38744238,33785667,4951632,1416,3934,1589,0
268037294,265608711,2422570,1318,3306,1389,38784315,33829013,4948332,1422,3945,1603,0
268141648,265720118,2415535,1318,3264,1413,38824379,33872139,4945260,1422,3952,1606,0
268245999,265831741,2408289,1305,3247,1417,38864494,33915243,4942250,1418,3980,1603,0
268350451,265943268,2401229,1324,3239,1391,38904609,33958455,4939212,1431,3918,1593,0
268454999,266054868,2394241,1326,3217,1347,38944785,34001835,4936042,1405,3911,1592,0
268559517,266166344,2387267,1328,3238,1340,38984829,34044831,4933069,1421,3916,1592,0
268664086,266277930,2380282,1333,3215,1326,39024896,34087893,4930068,1403,3931,1601,0
268768739,266389684,2373194,1325,3219,1317,39065020,34131084,4927021,1402,3889,1624,0
268873454,266501236,2366381,1328,3187,1322,39105118,34174008,4924166,1434,3863,1647,0
268978266,266612823,2359587,1336,3210,1310,39145150,34217122,4921097,1414,3900,1617,0
269083096,266724671,2352569,1313,3225,1318,39185292,34259999,4918382,1400,3881,1630,0
269188023,266836474,2345733,1302,3201,1313,39225405,34302874,4915621,1414,3856,1640,0
269292991,266948400,2338826,1297,3179,1289,39265426,34345869,4912651,1399,3877,1630,0
269398050,267060365,2331940,1289,3158,1298,39305394,34388661,4909839,1382,3892,1620,0
269503235,267172231,2325300,1284,3136,1284,39345434,34431732,4906813,1370,3894,1625,0
269608435,267284269,2318444,1309,3114,1299,39385537,34474641,4903979,1356,3928,1633,0
269713699,267396401,2311601,1313,3083,1301,39425591,34517529,4901170,1344,3896,1652,0
269818977,267508468,2304823,1303,3084,1299,39465605,34560371,4898354,1343,3899,1638,0
269924327,267620558,2298064,1296,3117,1292,39505717,34603054,4895780,1335,3914,1634,0
270029729,267732907,2291135,1262,3147,1278,39545760,34645776,4893099,1350,3889,1646,0
270135177,267845067,2284454,1272,3123,1261,39585773,34688659,4890184,1357,3905,1668,0
270240693,267957425,2277658,1260,3081,1269,39625885,34731518,4887445,1355,3894,1673,0
270346354,268069660,2271103,1255,3077,1259,39665909,34774401,4884581,1367,3888,1672,0
270452032,268181935,2264507,1258,3059,1273,39706033,34817133,4881995,1374,3884,1647,0
270557765,268294329,2257857,1250,3040,1289,39745964,34859679,4879364,1388,3873,1660,0
270663544,268406631,2251337,1244,3040,1292,39785986,34902409,4876703,1383,3845,1646,0
270769487,268519238,2244680,1227,3056,1286,39825958,34945083,4874014,1387,3833,1641,0
270875433,268631827,2238078,1220,3026,1282,39866017,34987751,4871381,1403,3842,1640,0
270981416,268744408,2231492,1205,3045,1266,39906054,35030411,4868761,1398,3848,1636,0
271087450,268856963,2224982,1212,3031,1262,39946118,35073058,4866173,1408,3845,1634,0
271193568,268969498,2218546,1215,3055,1254,39986163,35115626,4863672,1408,3842,1615,0
271299795,269082163,2212176,1190,3028,1238,40026250,35158304,4861094,1423,3797,1632,0
271406048,269194990,2205633,1203,2984,1238,40066371,35200905,4858615,1395,3826,1630,0
271512411,269307745,2199236,1203,3001,1226,40106408,35243300,4856249,1389,3821,1649,0
271618811,269420694,2192721,1213,2968,1215,40146467,35285918,4853667,1395,3835,1652,0
271725250,269533422,2186435,1213,2980,1200,40186664,35328455,4851319,1390,3863,1637,0
271831798,269646557,2179889,1191,2964,1197,40226645,35371094,4848707,1378,3865,1601,0
271938405,269759497,2173612,1182,2923,1191,40266711,35413790,4846053,1368,3906,1594,0
272045003,269872399,2167320,1186,2931,1167,40306715,35456283,4843555,1380,3897,1600,0
272151722,269985371,2161057,1171,2951,1172,40346735,35498722,4841111,1395,3895,1612,0
272258488,270098393,2154810,1168,2947,1170,40386835,35541141,4838785,1397,3909,1603,0
272365298,270211264,2148744,1190,2931,1169,40426831,35583646,4836305,1417,3859,1604,0
272472177,270324337,2142589,1190,2913,1148,40466807,35626009,4833912,1402,3873,1611,0
272579149,270437617,2136309,1203,2877,1143,40506816,35668613,4831330,1394,3881,1598,0
272686199,270550911,2130109,1189,2851,1139,40546841,35711010,4828948,1385,3899,1599,0
272793289,270664289,2123864,1166,2827,1143,40586730,35753291,4826552,1386,3899,1602,0
272900432,270777682,2117638,1158,2819,1135,40626823,35795486,4824454,1399,3894,1590,0
273007634,270891205,2111306,1133,2851,1139,40666827,35837721,4822195,1414,3889,1608,0
273114915,271004653,2105167,1120,2827,1148,40706831,35880048,4819878,1404,3884,1617,0
273222268,271118142,2099082,1118,2783,1143,40746837,35922673,4817239,1422,3886,1617,0
273329719,271231729,2092964,1116,2767,1143,40786845,35965025,4814917,1424,3894,1585,0
273437217,271345456,2086749,1131,2754,1127,40826837,36007453,4812536,1380,3870,1598,0
273544772,271459239,2080508,1110,2782,1133,40866840,36049650,4810343,1394,3876,1577,0
273652350,271573001,2074346,1093,2778,1132,40906896,36092049,4808028,1400,3842,1577,0
273759990,271686694,2068323,1111,2740,1122,40946901,36134330,4805739,1408,3846,1578,0
273867709,271800469,2062281,1124,2721,1114,40986908,36176515,4803578,1381,3855,1579,0
273975487,271914414,2056137,1107,2717,1112,41026950,36218849,4801264,1357,3890,1590,0
274083386,272028110,2050334,1098,2742,1102,41066853,36260882,4799147,1352,3864,1608,0
274191315,272142066,2044290,1111,2736,1112,41107004,36302893,4797294,1352,3846,1619,0
274299371,272256075,2038375,1101,2731,1089,41146934,36344698,4795428,1367,3851,1590,0
274407412,272370171,2032295,1100,2741,1105,41186834,36386735,4793253,1376,3857,1613,0
274515503,272484303,2026266,1104,2732,1098,41226875,36428734,4791263,1368,3887,1623,0
274623630,272598381,2020334,1109,2714,1092,41266857,36470692,4789279,1359,3917,1610,0
274731880,272712477,2014532,1100,2675,1096,41306859,36512591,4787396,1356,3921,1595,0
274840235,272826811,2008556,1101,2674,1093,41346920,36554557,4785537,1366,3886,1574,0
274948554,272941108,2002595,1112,2657,1082,41386998,36596717,4783496,1382,3841,1562,0
275056968,273055388,1996745,1107,2652,1076,41426968,36638792,4781389,1378,3856,1553,0
275165473,273169569,1991064,1115,2643,1082,41466906,36680678,4779451,1382,3860,1535,0
275274059,273283917,1985299,1108,2644,1091,41507034,36722527,4777755,1401,3828,1523,0
275382682,273398402,1979434,1112,2647,1087,41547028,36764484,4775787,1391,3841,1525,0
275491344,273512787,1973719,1122,2635,1081,41586993,36806466,4773787,1389,3844,1507,0
275600051,273627219,1968053,1114,2593,1072,41626982,36848238,4771992,1381,3848,1523,0
275708909,273741831,1962324,1102,2569,1083,41666950,36890069,4770194,1354,3810,1523,0
275817757,273856449,1956557,1089,2567,1095,41706967,36932237,4768049,1355,3784,1542,0
275926761,273971209,1950826,1068,2550,1108,41746987,36974244,4766038,1348,3799,1558,0
276035756,274085950,1945103,1077,2543,1083,41787039,37016027,4764327,1342,3789,1554,0
276144830,274200711,1939462,1062,2508,1087,41827146,37057878,4762559,1366,3782,1561,0
276253946,274315552,1933740,1058,2518,1078,41867177,37099675,4760765,1353,3816,1568,0
276363205,274430367,1928199,1046,2509,1084,41907233,37141219,4759248,1338,3841,1587,0
276472507,274545319,1922551,1047,2502,1088,41947166,37182909,4757478,1338,3841,1600,0
276581859,274660257,1916958,1039,2524,1081,41987093,37224831,4755506,1347,3848,1561,0
276691234,274775297,1911302,1029,2529,1077,42027064,37266672,4753630,1346,3848,1568,0
276800697,274890376,1905723,1028,2514,1056,42067052,37308625,4751695,1347,3808,1577,0
276910183,275005468,1900132,1013,2520,1050,42107113,37350496,4749881,1354,3804,1578,0
277019747,275120493,1894657,1020,2516,1061,42147125,37392312,4748075,1329,3827,1582,0
277129374,275235649,1889150,1018,2503,1054,42187174,37434296,4746118,1332,3857,1571,0
277239091,275350943,1883580,1020,2492,1056,42227316,37475928,4744635,1346,3853,1554,0
277348898,275466367,1877999,1027,2459,1046,42267361,37517865,4742762,1325,3875,1534,0
277458747,275581792,1872409,1032,2481,1033,42307304,37559533,4741012,1341,3893,1525,0
277568658,275697116,1866993,1029,2498,1022,42347269,37600710,4739808,1374,3889,1488,0
277678725,275812623,1861553,1021,2501,1027,42387323,37642471,4738127,1378,3862,1485,0
277788812,275928013,1856281,1032,2463,1023,42427299,37684191,4736391,1375,3842,1500,0
277898884,276043794,1850582,1012,2454,1042,42467278,37725956,4734588,1367,3855,1512,0
278009041,276159438,1845141,996,2426,1040,42507275,37767571,4732973,1379,3825,1527,0
278119285,276275115,1839715,982,2434,1039,42547290,37809168,4731413,1384,3794,1531,0
278229638,276390696,1834476,971,2443,1052,42587339,37850758,4729846,1389,3803,1543,0
278340011,276506370,1829170,953,2481,1037,42627433,37892423,4728306,1369,3793,1542,0
278450497,276622029,1824012,966,2477,1013,42667369,37934029,4726623,1374,3785,1558,0
278560975,276737837,1818728,954,2452,1004,42707342,37975720,4724900,1403,3759,1560,0
278671503,276853756,1813351,958,2428,1010,42747370,38017278,4723344,1385,3809,1554,0
278782089,276969745,1807920,963,2453,1008,42787440,38058795,4721911,1388,3818,1528,0
278892759,277085757,1802609,950,2436,1007,42827423,38100246,4720463,1380,3800,1534,0
279003517,277201759,1797350,947,2438,1023,42867443,38141727,4718976,1382,3810,1548,0
279114350,277317755,1792202,954,2437,1002,42907413,38183323,4717354,1367,3844,1525,0
279225218,277433974,1786893,958,2409,984,42947455,38224663,4716058,1363,3841,1530,0
279336167,277550200,1781634,955,2405,973,42987431,38265994,4714710,1353,3832,1542,0
279447146,277666342,1776486,948,2384,986,43027427,38307750,4712970,1337,3806,1564,0
279558289,277782756,1771255,930,2357,991,43067325,38349327,4711330,1307,3794,1567,0
279669462,277898994,1766179,926,2372,991,43107356,38390754,4709938,1312,3787,1565,0
279780660,278015301,1761087,929,2358,985,43147339,38432302,4708360,1311,3816,1550,0
279891964,278131594,1756115,915,2360,980,43187366,38473784,4706893,1322,3807,1560,0
280003308,278248024,1751017,922,2357,988,43227367,38515125,4705540,1350,3789,1563,0
280114760,278364562,1745943,926,2345,984,43267364,38556227,4704440,1365,3766,1566,0
280226236,278481155,1740835,924,2353,969,43307373,38597770,4702902,1344,3782,1575,0
280337760,278597839,1735667,916,2364,974,43347447,38639251,4701478,1341,3803,1574,0
280449388,278714518,1730634,923,2353,960,43387384,38680551,4700075,1343,3842,1573,0
280561048,278831324,1725492,912,2354,966,43427502,38721679,4699076,1379,3807,1561,0
280672771,278948050,1720493,913,2351,964,43467571,38763269,4697557,1372,3803,1570,0
280784546,279064978,1715357,919,2350,942,43507520,38804725,4696077,1370,3796,1552,0
280896411,279181750,1710455,940,2338,928,43547527,38846082,4694742,1358,3789,1556,0
281008344,279298625,1705530,938,2340,911,43587493,38887267,4693492,1364,3813,1557,0
281120299,279415456,1700677,925,2339,902,43627567,38928405,4692453,1360,3801,1548,0
281232313,279532457,1695694,931,2308,923,43667548,38969852,4691059,1366,3748,1523,0
281344425,279649601,1690657,938,2312,917,43707533,39011066,4689812,1375,3753,1527,0
281456637,279766623,1685865,951,2294,904,43747612,39052400,4688554,1378,3752,1528,0
281568886,279883742,1680995,936,2305,908,43787623,39093621,4687393,1368,3698,1543,0
281681207,280000873,1676202,924,2301,907,43827610,39134931,4686079,1344,3712,1544,0
281793577,280118144,1671298,938,2295,902,43867659,39176594,4684520,1336,3690,1519,0
281906014,280235357,1666517,929,2303,908,43907605,39218016,4683011,1329,3730,1519,0
282018468,280352731,1661607,926,2309,895,43947628,39259374,4681707,1337,3712,1498,0
282130991,280470143,1656740,909,2305,894,43987702,39300515,4680613,1323,3761,1490,0
282243624,280587607,1651945,919,2267,886,44027753,39341827,4679352,1337,3739,1498,0
282356324,280705172,1647107,887,2277,881,44067699,39382771,4678321,1335,3771,1501,0
282469126,280822704,1642389,886,2272,875,44107686,39423715,4677341,1345,3763,1522,0
