"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243548,250603196,3631727,1879,4783,1963,33226837,27648265,5571217,1393,4171,1791,0
254339283,250709533,3621106,1894,4796,1954,33267323,27695254,5564695,1383,4206,1785,0
254435016,250815971,3610442,1896,4755,1952,33307791,27741976,5558397,1402,4235,1781,0
254530851,250922370,3599833,1926,4780,1942,33348226,27788607,5552234,1387,4210,1788,0
254626759,251028818,3589271,1939,4785,1946,33388685,27835486,5545805,1376,4226,1792,0
254722685,251135508,3578564,1947,4744,1922,33429242,27882059,5539750,1378,4261,1794,0
254818678,251242074,3567997,1969,4707,1931,33469857,27928765,5533601,1388,4303,1800,0
254914788,251348840,3557401,1960,4655,1932,33510300,27975320,5527486,1396,4293,1805,0
255010989,251455471,3546977,1961,4661,1919,33550693,28021912,5521268,1399,4312,1802,0
255107218,251562265,3536421,1909,4705,1918,33591150,28068459,5515191,1411,4292,1797,0
255203490,251668865,3526158,1920,4632,1915,33631522,28114866,5509087,1423,4333,1813,0
255299814,251775611,3515758,1894,4630,1921,33671969,28161578,5502829,1397,4352,1813,0
255396289,251882390,3505510,1877,4602,1910,33712405,28207939,5496936,1374,4337,1819,0
255492815,251989172,3495305,1874,4562,1902,33752757,28254020,5491196,1388,4339,1814,0
255589274,252096139,3484835,1876,4528,1896,33793166,28300208,5485383,1395,4352,1828,0
255685846,252203111,3474432,1852,4564,1887,33833560,28346465,5479482,1410,4368,1835,0
255782468,252309679,3464527,1849,4544,1869,33873985,28392556,5473825,1418,4366,1820,0
255879148,252416711,3454238,1853,4480,1866,33914447,28438765,5468100,1416,4362,1804,0
255975914,252523674,3444054,1844,4468,1874,33954946,28485165,5462211,1405,4384,1781,0
256072681,252630592,3433964,1830,4432,1863,33995349,28531358,5456446,1428,4365,1752,0
256169608,252737532,3423951,1823,4451,1851,34035857,28577278,5451038,1433,4373,1735,0
256266606,252844611,3413869,1829,4452,1845,34076192,28623395,5445232,1448,4382,1735,0
256363551,252951474,3403978,1813,4453,1833,34116527,28669148,5439783,1481,4380,1735,0
256460654,253058763,3393811,1776,4477,1827,34156943,28715041,5434334,1480,4360,1728,0
256557801,253165908,3383783,1774,4493,1843,34197340,28761038,5428732,1494,4348,1728,0
256654941,253273086,3373794,1744,4495,1822,34237750,28806715,5423427,1492,4376,1740,0
256752246,253380215,3363990,1748,4456,1837,34278225,28852604,5418045,1484,4352,1740,0
256849630,253487217,3354360,1759,4456,1838,34318579,28898413,5412556,1498,4368,1744,0
256946934,253594372,3344496,1761,4488,1817,34359051,28944030,5407427,1499,4364,1731,0
257044365,253701541,3334747,1779,4499,1799,34399492,28990007,5401890,1498,4373,1724,0
257141854,253808862,3324938,1761,4471,1822,34439791,29035956,5396240,1501,4357,1737,0
257239380,253916122,3315196,1765,4476,1821,34480178,29081775,5390804,1490,4364,1745,0
257337008,254023463,3305505,1749,4458,1833,34520505,29127390,5385492,1490,4391,1742,0
257434649,254130607,3296073,1778,4395,1796,34560876,29173294,5379993,1489,4384,1716,0
257532439,254238010,3286474,1771,4370,1814,34601273,29219095,5374637,1487,4356,1698,0
257630255,254345429,3276858,1787,4365,1816,34641693,29264923,5369204,1487,4369,1710,0
257728087,254453042,3267137,1785,4324,1799,34682056,29310070,5364430,1492,4374,1690,0
257825935,254560391,3257684,1781,4293,1786,34722610,29355632,5359417,1510,4363,1688,0
257923989,254667994,3248132,1763,4295,1805,34762953,29401449,5353947,1512,4339,1706,0
258021997,254775768,3238404,1758,4297,1770,34803273,29447135,5348555,1489,4376,1718,0
258120199,254883437,3228939,1745,4293,1785,34843609,29492629,5343462,1490,4324,1704,0
258218386,254991109,3219480,1727,4280,1790,34884050,29538017,5338496,1490,4319,1728,0
258316644,255098779,3210120,1723,4261,1761,34924379,29583460,5333404,1493,4278,1744,0
258415003,255206565,3200785,1716,4212,1725,34964686,29628930,5328210,1510,4279,1757,0
258513317,255314342,3191313,1726,4214,1722,35004973,29674426,5323001,1514,4272,1760,0
258611696,255422310,3181763,1693,4217,1713,35045335,29719850,5317970,1522,4245,1748,0
258710183,255530257,3172289,1700,4220,1717,35085687,29765180,5312995,1520,4238,1754,0
258808704,255638084,3162997,1714,4180,1729,35125995,29810510,5307965,1519,4268,1733,0
258907307,255745828,3153866,1706,4179,1728,35166321,29855815,5303037,1482,4247,1740,0
259005913,255853759,3144541,1698,4195,1720,35206615,29901236,5297918,1462,4240,1759,0
259104589,255961660,3135370,1663,4187,1709,35246973,29946539,5292970,1496,4228,1740,0
259203394,256069698,3126191,1652,4158,1695,35287315,29991875,5287956,1488,4242,1754,0
259302290,256177714,3117093,1653,4155,1675,35327604,30037272,5282886,1486,4208,1752,0
259401221,256285594,3108127,1657,4163,1680,35367885,30082466,5278004,1495,4177,1743,0
259500194,256393650,3099059,1658,4153,1674,35408224,30127523,5273294,1476,4181,1750,0
259599278,256501931,3089848,1660,4168,1671,35448541,30172781,5268358,1476,4170,1756,0
259698453,256610249,3080783,1625,4141,1655,35488835,30217863,5263598,1466,4177,1731,0
259797668,256718703,3071558,1604,4137,1666,35529207,30262927,5258928,1437,4181,1734,0
259896805,256826829,3062575,1620,4116,1665,35569528,30308127,5254070,1434,4157,1740,0
259996122,256935156,3053592,1629,4078,1667,35609757,30353056,5249329,1430,4206,1736,0
260095466,257043361,3044702,1622,4116,1665,35650026,30398041,5244624,1421,4223,1717,0
260194864,257151853,3035659,1613,4067,1672,35690376,30442783,5240226,1408,4262,1697,0
260294344,257260469,3026590,1579,4038,1668,35730708,30487772,5235544,1417,4292,1683,0
260393885,257368865,3017749,1567,4029,1675,35771017,30532561,5231080,1411,4290,1675,0
260493514,257477204,3009028,1599,4021,1662,35811363,30577189,5226789,1411,4304,1670,0
260593169,257585768,3000126,1607,4013,1655,35851615,30622152,5222075,1411,4319,1658,0
260692817,257694063,2991489,1586,4014,1665,35891801,30667169,5217227,1412,4327,1666,0
260792610,257802563,2982802,1587,3998,1660,35932043,30712220,5212455,1406,4294,1668,0
260892508,257911164,2974131,1554,3990,1669,35972290,30756957,5207944,1416,4293,1680,0
260992410,258019901,2965310,1565,3975,1659,36012551,30801608,5203529,1410,4307,1697,0
261092391,258128554,2956674,1562,3949,1652,36052848,30845981,5199446,1432,4270,1719,0
261192447,258237427,2947917,1559,3904,1640,36093110,30890658,5195035,1435,4261,1721,0
261292565,258346243,2939192,1562,3928,1640,36133383,30935208,5190763,1409,4282,1721,0
261392701,258455059,2930571,1578,3879,1614,36173666,30979895,5186380,1417,4264,1710,0
261492888,258563951,2921897,1555,3880,1605,36213856,31024447,5182033,1445,4230,1701,0
261593191,258672902,2913256,1548,3887,1598,36253974,31068824,5177766,1439,4237,1708,0
261693566,258781809,2904703,1551,3911,1592,36294283,31113352,5173561,1431,4252,1687,0
261793942,258890772,2896117,1544,3904,1605,36334507,31158071,5169100,1423,4231,1682,0
261894425,258999737,2887644,1550,3888,1606,36374689,31202476,5164821,1426,4272,1694,0
261994934,259108771,2879119,1556,3867,1621,36415025,31246837,5160780,1414,4287,1707,0
262095494,259217802,2870715,1542,3836,1599,36455417,31291227,5156825,1428,4243,1694,0
262196105,259326838,2862295,1570,3822,1580,36495503,31335655,5152496,1432,4242,1678,0
262296774,259435993,2853820,1562,3821,1578,36535761,31380010,5148423,1420,4248,1660,0
262397513,259545535,2845026,1535,3847,1570,36575955,31424380,5144284,1437,4204,1650,0
262498332,259654612,2836764,1504,3857,1595,36616310,31468631,5140396,1450,4192,1641,0
262599292,259763700,2828633,1525,3848,1586,36656516,31512958,5136264,1466,4183,1645,0
262700262,259873040,2820283,1512,3828,1599,36696740,31557273,5132144,1476,4192,1655,0
262801261,259982401,2811886,1503,3888,1583,36736964,31601488,5128127,1492,4187,1670,0
262902364,260091739,2803686,1499,3850,1590,36777185,31645665,5124185,1472,4192,1671,0
263003531,260201286,2795329,1492,3826,1598,36817448,31689863,5120306,1471,4155,1653,0
263104820,260310808,2787119,1493,3832,1568,36857545,31734095,5116190,1447,4152,1661,0
263206119,260420200,2779035,1520,3805,1559,36897647,31778318,5112072,1443,4141,1673,0
263307561,260529821,2770905,1515,3786,1534,36937775,31822737,5107822,1437,4106,1673,0
263408921,260639113,2762974,1512,3785,1537,36978006,31867107,5103734,1431,4066,1668,0
263510490,260748696,2755013,1511,3751,1519,37018237,31911414,5099651,1434,4068,1670,0
263612018,260858219,2746984,1516,3771,1528,37058433,31955366,5095846,1426,4097,1698,0
263713492,260967811,2738879,1507,3772,1523,37098586,31999247,5092060,1431,4139,1709,0
263815153,261077492,2730848,1488,3798,1527,37138783,32043495,5088030,1424,4123,1711,0
263916871,261187165,2722902,1496,3768,1540,37178941,32087523,5084170,1429,4114,1705,0
264018645,261296690,2715169,1488,3760,1538,37219112,32131625,5080227,1447,4107,1706,0
264120479,261406430,2707322,1501,3714,1512,37259303,32175590,5076458,1433,4123,1699,0
264222394,261516356,2699322,1509,3706,1501,37299505,32219404,5072881,1434,4091,1695,0
264324439,261626288,2691452,1475,3727,1497,37339543,32263279,5069062,1423,4101,1678,0
264426457,261736161,2683635,1466,3706,1489,37379571,32307227,5065175,1425,4064,1680,0
264528559,261846101,2675788,1461,3702,1507,37419826,32351113,5061532,1422,4075,1684,0
264630729,261956165,2667919,1461,3683,1501,37460001,32395053,5057688,1450,4124,1686,0
264732924,262066081,2660216,1467,3661,1499,37500128,32438829,5053993,1453,4144,1709,0
264835251,262176124,2652519,1468,3656,1484,37540175,32482504,5050308,1463,4172,1728,0
264937640,262286108,2644963,1469,3623,1477,37580351,32526110,5046917,1458,4167,1699,0
265040045,262396143,2637380,1469,3587,1466,37620443,32570094,5043022,1460,4162,1705,0
265142538,262506240,2629789,1458,3602,1449,37660558,32613803,5039446,1454,4162,1693,0
265245017,262616478,2622065,1454,3579,1441,37700755,32657675,5035765,1453,4154,1708,0
265347623,262726687,2614461,1460,3582,1433,37740982,32701394,5032326,1419,4144,1699,0
265450281,262837118,2606723,1426,3569,1445,37780988,32744966,5028820,1384,4135,1683,0
265552997,262947334,2599250,1421,3543,1449,37821076,32788552,5025313,1366,4148,1697,0
265655767,263057891,2591490,1437,3517,1432,37861120,32832111,5021807,1390,4126,1686,0
265758547,263168361,2583829,1429,3515,1413,37901381,32875740,5018446,1384,4118,1693,0
265861467,263278861,2576234,1415,3543,1414,37941534,32919302,5015049,1382,4131,1670,0
265964460,263389263,2568843,1411,3523,1420,37981591,32962663,5011766,1378,4103,1681,0
266067493,263499806,2561376,1412,3478,1421,38021702,33005944,5008628,1384,4069,1677,0
266170598,263610449,2553859,1406,3469,1415,38061952,33049423,5005381,1378,4072,1698,0
266273749,263721037,2546410,1408,3474,1420,38102121,33093068,5001935,1374,4072,1672,0
266377029,263831771,2538982,1409,3471,1396,38142218,33136642,4998429,1373,4079,1695,0
266480337,263942511,2531594,1402,3435,1395,38182447,33180160,4995202,1366,4043,1676,0
266583684,264053311,2524147,1419,3401,1406,38222552,33223658,4991792,1347,4079,1676,0
266687103,264164093,2516824,1416,3375,1395,38262727,33267473,4988159,1366,4078,1651,0
266790531,264274880,2509478,1418,3376,1379,38302877,33310948,4984831,1372,4074,1652,0
266894057,264385768,2502108,1409,3384,1388,38342977,33354328,4981579,1346,4065,1659,0
266997628,264496775,2494686,1413,3362,1392,38383165,33397622,4978464,1365,4055,1659,0
267101288,264607573,2487547,1388,3370,1410,38423215,33440950,4975175,1376,4035,1679,0
267204975,264718500,2480336,1391,3345,1403,38463315,33484100,4972115,1388,4030,1682,0
267308781,264829588,2473105,1375,3322,1391,38503387,33527527,4968731,1415,4031,1683,0
267412629,264940765,2465848,1362,3282,1372,38543483,33570744,4965609,1428,4038,1664,0
267516563,265051793,2458781,1353,3265,1371,38583447,33613897,4962388,1414,4075,1673,0
267620537,265163112,2451428,1345,3275,1377,38623486,33657091,4959243,1406,4073,1673,0
267724531,265274355,2444181,1343,3272,1380,38663552,33700298,4956080,1405,4084,1685,0
267828540,265385869,2436711,1332,3264,1364,38703720,33743372,4953149,1398,4105,1696,0
267932667,265497176,2429590,1318,3242,1341,38743931,33786587,4950133,1417,4137,1657,0
268036873,265608571,2422403,1327,3230,1342,38784061,33829743,4947104,1429,4134,1651,0
268141163,265719991,2415286,1313,3222,1351,38824148,33872823,4944100,1474,4093,1658,0
268245532,265831512,2408093,1308,3258,1361,38864279,33916066,4940988,1476,4087,1662,0
268350013,265943038,2401102,1304,3223,1346,38904349,33959042,4938054,1473,4109,1671,0
268454518,266054577,2394115,1326,3171,1329,38944356,34001968,4935136,1469,4115,1668,0
268559089,266166228,2387047,1307,3172,1335,38984400,34045021,4932112,1467,4143,1657,0
268663723,266277881,2380053,1300,3175,1314,39024386,34087873,4929255,1481,4109,1668,0
268768390,266389466,2373166,1277,3163,1318,39064561,34130796,4926536,1478,4079,1672,0
268873050,266501211,2366078,1269,3172,1320,39104670,34173583,4923865,1466,4102,1654,0
268977851,266613002,2359064,1287,3172,1326,39144709,34216481,4921047,1432,4084,1665,0
269082699,266724836,2352077,1284,3193,1309,39184783,34259338,4918230,1418,4127,1670,0
269187650,266836572,2345291,1271,3194,1322,39224827,34302091,4915555,1404,4128,1649,0
269292656,266948248,2338596,1277,3201,1334,39264879,34344875,4912870,1403,4096,1635,0
269397797,267060113,2331858,1265,3224,1337,39304955,34387738,4910091,1401,4074,1651,0
269502936,267172003,2325142,1258,3196,1337,39344994,34430577,4907295,1404,4081,1637,0
269608075,267283984,2318337,1249,3174,1331,39385024,34473477,4904443,1411,4070,1623,0
269713330,267396005,2311552,1255,3201,1317,39425146,34516093,4901985,1401,4056,1611,0
269818634,267508099,2304803,1246,3180,1306,39465249,34559006,4899188,1419,4031,1605,0
269924029,267620148,2298175,1268,3152,1286,39505256,34601914,4896295,1428,4027,1592,0
270029390,267732104,2291595,1266,3131,1294,39545284,34644443,4893770,1418,4048,1605,0
270134891,267844281,2284909,1261,3149,1291,39585316,34687092,4891181,1393,4042,1608,0
270240468,267956520,2278273,1280,3110,1285,39625396,34729905,4888460,1416,3999,1616,0
270346122,268068687,2271750,1265,3136,1284,39665467,34772857,4885543,1423,4040,1604,0
270451841,268180896,2265314,1266,3098,1267,39705526,34815436,4882993,1439,4048,1610,0
270557564,268293115,2258843,1264,3092,1250,39745643,34858080,4880464,1436,4072,1591,0
270663418,268405494,2252349,1260,3083,1232,39785696,34900603,4878002,1424,4073,1594,0
270769304,268517908,2245832,1263,3069,1232,39825808,34943106,4875617,1413,4062,1610,0
270875224,268630427,2239234,1263,3051,1249,39865880,34985803,4873004,1408,4060,1605,0
270981180,268743031,2232598,1234,3069,1248,39905862,35028402,4870381,1415,4045,1619,0
271087257,268855667,2226048,1233,3088,1221,39945894,35070842,4867969,1437,4026,1620,0
271193390,268968321,2219539,1221,3091,1218,39985938,35113523,4865305,1416,4048,1646,0
271299586,269081016,2213047,1219,3095,1209,40025928,35156102,4862681,1431,4088,1626,0
271405841,269193671,2206658,1209,3104,1199,40066007,35198785,4860110,1423,4079,1610,0
271512178,269306391,2200290,1214,3087,1196,40106094,35241238,4857791,1402,4063,1600,0
271618628,269419214,2193879,1218,3118,1199,40146202,35283849,4855295,1407,4060,1591,0
271725096,269532062,2187477,1216,3145,1196,40186134,35326319,4852756,1396,4076,1587,0
271831608,269644885,2181187,1199,3137,1200,40226132,35368304,4850790,1396,4054,1588,0
271938265,269757770,2174958,1198,3139,1200,40266263,35410696,4848521,1408,4026,1612,0
272044916,269870828,2168590,1217,3095,1186,40306279,35453119,4846131,1418,3994,1617,0
272151600,269983647,2162472,1229,3063,1189,40346268,35495739,4843501,1429,3981,1618,0
272258431,270096843,2156134,1236,3045,1173,40386269,35538302,4840945,1418,3979,1625,0
272365326,270209847,2150046,1251,3024,1158,40426227,35580827,4838445,1394,3950,1611,0
272472171,270322980,2143800,1250,2996,1145,40466373,35623157,4836258,1378,3946,1634,0
272579084,270436005,2137746,1243,2961,1129,40506468,35665480,4834017,1388,3948,1635,0
272686130,270549340,2131474,1224,2952,1140,40546537,35707751,4831790,1390,3967,1639,0
272793176,270662706,2125206,1239,2901,1124,40586573,35750107,4829450,1377,3998,1641,0
272900290,270775985,2119029,1251,2908,1117,40626611,35792558,4827053,1389,3989,1622,0
273007520,270889413,2112796,1257,2939,1115,40666601,35834835,4824770,1384,3983,1629,0
273114755,271002813,2106644,1240,2930,1128,40706655,35877166,4822523,1378,3960,1628,0
273222116,271116321,2100543,1218,2915,1119,40746631,35919373,4820302,1384,3969,1603,0
273329499,271229807,2094454,1222,2913,1103,40786774,35961558,4818257,1378,3991,1590,0
273436981,271343373,2088377,1208,2902,1121,40826768,36003621,4816195,1388,3982,1582,0
273544449,271456923,2082336,1187,2885,1118,40866812,36045983,4813897,1393,3960,1579,0
273652074,271570526,2076358,1157,2906,1127,40906867,36088327,4811639,1390,3931,1580,0
273759727,271684299,2070227,1172,2910,1119,40946957,36130484,4809577,1393,3917,1586,0
273867472,271798182,2064102,1157,2936,1095,40986952,36172590,4807455,1407,3926,1574,0
273975293,271911940,2058151,1160,2941,1101,41026958,36214500,4805491,1429,3933,1605,0
274083154,272025628,2052325,1138,2960,1103,41066947,36256584,4803450,1440,3878,1595,0
274191073,272139436,2046451,1158,2947,1081,41106989,36298556,4801497,1432,3902,1602,0
274299041,272253296,2040592,1155,2934,1064,41146974,36340789,4799235,1433,3915,1602,0
274407116,272367253,2034711,1135,2959,1058,41187031,36383080,4797016,1451,3883,1601,0
274515208,272481137,2028951,1143,2915,1062,41227105,36425314,4794878,1427,3897,1589,0
274623419,272595268,2023058,1119,2910,1064,41267185,36467727,4792552,1425,3883,1598,0
274731606,272709305,2017206,1118,2908,1069,41307196,36509830,4790426,1416,3904,1620,0
274839943,272823317,2011521,1161,2888,1056,41347178,36551860,4788398,1416,3888,1616,0
274948252,272937483,2005665,1143,2897,1064,41387200,36593817,4786456,1428,3911,1588,0
275056675,273051537,2000023,1123,2917,1075,41427307,36635725,4784691,1403,3908,1580,0
275165193,273165755,1994350,1122,2901,1065,41467284,36677871,4782513,1403,3919,1578,0
275273781,273280001,1988710,1132,2875,1063,41507218,36719965,4780379,1417,3887,1570,0
275382360,273394386,1982944,1119,2848,1063,41547236,36761917,4778491,1417,3843,1568,0
275491085,273508864,1977251,1104,2821,1045,41587320,36803778,4776697,1414,3864,1567,0
275599873,273623475,1971447,1102,2800,1049,41627278,36845649,4774801,1406,3858,1564,0
275708662,273738035,1965703,1102,2783,1039,41667285,36887913,4772532,1407,3858,1575,0
275817546,273852716,1959919,1095,2785,1031,41707312,36929777,4770711,1369,3861,1594,0
275926464,273967359,1954207,1116,2753,1029,41747298,36971807,4768698,1373,3816,1604,0
276035507,274082105,1948502,1106,2759,1035,41787319,37013810,4766699,1349,3861,1600,0
276144611,274196792,1942886,1110,2779,1044,41827365,37055773,4764765,1343,3847,1637,0
276253759,274311608,1937234,1096,2755,1066,41867314,37097390,4763068,1358,3861,1637,0
276362991,274426363,1931721,1095,2757,1055,41907359,37139221,4761298,1362,3831,1647,0
276472317,274541248,1926182,1105,2727,1055,41947398,37181255,4759260,1371,3852,1660,0
276581692,274656249,1920601,1074,2728,1040,41987431,37222928,4757641,1382,3841,1639,0
276691085,274770976,1915253,1072,2728,1056,42027514,37264926,4755708,1370,3853,1657,0
276800521,274885949,1909751,1076,2702,1043,42067492,37306740,4753899,1390,3815,1648,0
276910003,275001024,1904187,1087,2670,1035,42107461,37348268,4752363,1384,3798,1648,0
277019540,275116159,1898644,1061,2656,1020,42147440,37390039,4750562,1388,3811,1640,0
277129220,275231300,1893207,1069,2630,1014,42187532,37431863,4748809,1376,3863,1621,0
277238949,275346536,1887733,1047,2606,1027,42227522,37473595,4747102,1385,3825,1615,0
277348764,275461910,1882173,1043,2609,1029,42267489,37515236,4745394,1407,3835,1617,0
277458703,275577018,1876993,1049,2616,1027,42307446,37556942,4743650,1409,3825,1620,0
277568640,275692433,1871526,1032,2622,1027,42347480,37598745,4741906,1378,3849,1602,0
277678633,275807852,1866069,1039,2637,1036,42387461,37640403,4740269,1374,3824,1591,0
277788605,275923259,1860665,1027,2619,1035,42427370,37682061,4738517,1366,3841,1585,0
277898675,276038698,1855304,1023,2627,1023,42467374,37723701,4736862,1382,3862,1567,0
278008841,276154263,1849903,1033,2613,1029,42507370,37765226,4735335,1378,3858,1573,0
278119109,276269981,1844444,1043,2597,1044,42547245,37806857,4733602,1379,3834,1573,0
278229426,276385513,1839266,1032,2562,1053,42587259,37848425,4732082,1382,3800,1570,0
278339839,276501314,1833899,1029,2554,1043,42627236,37890032,4730450,1393,3802,1559,0
278450228,276617044,1828576,1033,2541,1034,42667244,37931745,4728726,1401,3795,1577,0
278560766,276732878,1823301,1021,2535,1031,42707284,37973403,4727099,1405,3799,1578,0
278671289,276848855,1817832,1030,2553,1019,42747141,38014791,4725588,1401,3791,1570,0
278781963,276964697,1812692,1032,2525,1017,42787186,38056323,4724058,1404,3833,1568,0
278892691,277080735,1807428,1010,2500,1018,42827164,38097858,4722523,1415,3818,1550,0
279003463,277196838,1802095,1024,2499,1007,42867052,38139433,4720844,1404,3806,1565,0
279114304,277312955,1796798,1011,2530,1010,42906969,38180858,4719330,1395,3813,1573,0
279225158,277429098,1791525,1007,2515,1013,42946998,38222462,4717766,1399,3803,1568,0
279336118,277545366,1786234,1025,2502,991,42987079,38264039,4716240,1389,3838,1573,0
279447165,277661648,1781017,1021,2508,971,43027140,38305605,4714797,1382,3814,1542,0
279558270,277777964,1775825,1000,2497,984,43067213,38347187,4713309,1364,3808,1545,0
279669429,277894220,1770721,1020,2484,984,43107191,38388596,4711859,1363,3812,1561,0
279780598,278010618,1765495,1016,2484,985,43147153,38429759,4710616,1386,3831,1561,0
279891926,278126945,1760491,1027,2477,986,43187080,38471238,4709053,1389,3826,1574,0
280003229,278243228,1755512,1016,2476,997,43227137,38512703,4707603,1397,3838,1596,0
280114649,278359898,1750282,1027,2453,989,43267190,38554118,4706308,1376,3800,1588,0
280226103,278476470,1745163,1024,2456,990,43307118,38595395,4705025,1354,3787,1557,0
280337628,278593094,1740080,1014,2452,988,43347195,38636796,4703699,1351,3806,1543,0
280449216,278709613,1735175,1020,2437,971,43387220,38678258,4702296,1366,3756,1544,0
280560898,278826318,1730164,997,2444,975,43427089,38719782,4700661,1386,3755,1505,0
280672663,278943147,1725115,994,2430,977,43466968,38761090,4699200,1391,3793,1494,0
280784507,279059974,1720126,1015,2426,966,43506953,38802551,4697759,1370,3783,1490,0
280896379,279176897,1715078,1009,2421,974,43546992,38843812,4696517,1353,3810,1500,0
281008336,279293800,1710123,1006,2422,985,43587025,38885303,4695050,1363,3807,1502,0
281120327,279410650,1705239,1000,2434,1004,43626981,38926625,4693632,1376,3835,1513,0
281232337,279527545,1700395,999,2419,979,43666851,38967795,4692303,1389,3839,1525,0
281344442,279644576,1695514,967,2404,981,43706881,39008941,4691203,1404,3809,1524,0
281456621,279761728,1690543,970,2412,968,43746863,39050208,4689941,1405,3774,1535,0
281568828,279878853,1685657,977,2380,961,43786815,39091650,4688454,1396,3783,1532,0
281681122,279995938,1680907,963,2359,955,43826825,39132893,4687215,1408,3793,1516,0
281793512,280113103,1676138,979,2339,953,43866872,39174365,4685826,1400,3754,1527,0
281905986,280230448,1671270,986,2308,974,43906847,39215548,4684624,1360,3777,1538,0
282018512,280347831,1666466,964,2273,978,43946851,39256805,4683429,1359,3738,1520,0
282131091,280465293,1661598,967,2267,966,43986843,39298058,4682174,1359,3746,1506,0
282243715,280582679,1656852,972,2259,953,44026805,39339201,4680974,1367,3750,1513,0
282356423,280700455,1651822,959,2249,938,44066723,39380355,4679708,1370,3757,1533,0
282469201,280817924,1647161,954,2225,937,44106738,39421637,4678411,1377,3759,1554,0
