"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052681,250390896,3653168,1882,4775,1960,33146143,27552436,5586108,1452,4348,1799,0
254148304,250497353,3642355,1891,4745,1960,33186558,27599307,5579636,1461,4370,1784,0
254243904,250603811,3631527,1877,4740,1949,33227231,27646099,5573500,1468,4369,1795,0
254339557,250710281,3620727,1881,4739,1929,33267848,27692911,5567350,1467,4346,1774,0
254435335,250816619,3610181,1856,4753,1926,33308233,27739731,5560910,1461,4361,1770,0
254531083,250922997,3599534,1881,4751,1920,33348684,27786519,5554589,1469,4342,1765,0
254627041,251029430,3589044,1884,4756,1927,33389037,27833353,5548095,1470,4344,1775,0
254723038,251135993,3578463,1884,4772,1926,33429463,27879861,5542040,1454,4317,1791,0
254819034,251242718,3567812,1887,4717,1900,33469908,27926640,5535726,1454,4314,1774,0
254915157,251349447,3557156,1875,4767,1912,33510361,27973239,5529581,1463,4303,1775,0
255011349,251455956,3546854,1898,4738,1903,33550826,28019716,5523569,1452,4296,1793,0
255107570,251562667,3536391,1882,4700,1930,33591282,28066128,5517624,1469,4314,1747,0
255203808,251669514,3525818,1864,4692,1920,33631658,28112708,5511430,1443,4312,1765,0
255300130,251776447,3515258,1861,4643,1921,33672034,28159159,5505357,1424,4342,1752,0
255396544,251883382,3504747,1843,4649,1923,33712539,28205601,5499410,1431,4333,1764,0
255493077,251990164,3494514,1828,4661,1910,33752979,28252116,5493366,1418,4317,1762,0
255589544,252096929,3484227,1826,4667,1895,33793437,28298466,5487425,1401,4363,1782,0
255686075,252203590,3474080,1852,4657,1896,33833848,28344509,5481741,1411,4383,1804,0
255782697,252310383,3463894,1851,4671,1898,33874349,28390931,5475821,1416,4365,1816,0
255879430,252417403,3453623,1837,4695,1872,33914841,28437124,5470111,1409,4376,1821,0
255976241,252524232,3443576,1827,4733,1873,33955170,28483246,5464368,1407,4350,1799,0
256073074,252631164,3433466,1867,4709,1868,33995601,28529385,5458659,1420,4330,1807,0
256169971,252738101,3423452,1849,4710,1859,34035942,28575652,5452735,1427,4351,1777,0
256266901,252845009,3413495,1838,4698,1861,34076224,28621731,5446947,1415,4345,1786,0
256363878,252952138,3403361,1857,4677,1845,34116736,28667756,5441460,1416,4331,1773,0
256460906,253059362,3393173,1866,4653,1852,34157158,28713931,5435728,1418,4331,1750,0
256558030,253166439,3383277,1861,4614,1839,34197508,28759778,5430186,1429,4355,1760,0
256655213,253273559,3373385,1871,4581,1817,34237943,28805618,5424817,1446,4320,1742,0
256752444,253380691,3363470,1880,4591,1812,34278276,28851778,5418986,1451,4291,1770,0
256849819,253487840,3353729,1894,4552,1804,34318580,28897688,5413400,1437,4301,1754,0
256947119,253594804,3344060,1909,4542,1804,34358989,28943896,5407647,1420,4267,1759,0
257044494,253702006,3334234,1880,4543,1831,34399484,28989847,5402224,1414,4258,1741,0
257141976,253809245,3324509,1894,4499,1829,34439827,29035573,5396860,1407,4262,1725,0
257239502,253916665,3314648,1889,4496,1804,34480166,29081261,5391513,1409,4252,1731,0
257337133,254024175,3304816,1869,4468,1805,34520561,29127090,5386037,1422,4275,1737,0
257434811,254131517,3295172,1848,4462,1812,34560922,29172825,5380682,1448,4247,1720,0
257532537,254238866,3285535,1838,4476,1822,34601299,29218398,5375451,1459,4251,1740,0
257630280,254346319,3275857,1832,4461,1811,34641665,29263925,5370305,1455,4231,1749,0
257728085,254453817,3266192,1831,4436,1809,34682187,29309438,5365283,1460,4241,1765,0
257826039,254561120,3256865,1840,4397,1817,34722563,29354850,5360241,1478,4205,1789,0
257924096,254668630,3247438,1821,4373,1834,34762931,29400679,5354751,1448,4239,1814,0
258022196,254776070,3238087,1817,4392,1830,34803300,29446277,5349498,1407,4277,1841,0
258120327,254883683,3228597,1835,4369,1843,34843629,29492338,5343807,1418,4248,1818,0
258218469,254991211,3219268,1816,4343,1831,34884006,29538117,5338450,1386,4250,1803,0
258316745,255098718,3210049,1780,4347,1851,34924260,29583625,5333241,1398,4193,1803,0
258414998,255206324,3200714,1772,4333,1855,34964605,29629170,5328118,1387,4161,1769,0
258513374,255314027,3191390,1778,4315,1864,35004914,29674514,5323081,1392,4159,1768,0
258611794,255421936,3181948,1789,4261,1860,35045228,29719723,5318131,1407,4192,1775,0
258710253,255529836,3172578,1766,4238,1835,35085620,29765209,5313096,1420,4151,1744,0
258808828,255637513,3163506,1763,4218,1828,35125815,29810601,5307907,1425,4141,1741,0
258907385,255745357,3154238,1780,4213,1797,35166167,29855953,5302925,1407,4150,1732,0
259006030,255853371,3144901,1764,4216,1778,35206453,29901352,5297771,1416,4178,1736,0
259104736,255961406,3135596,1754,4203,1777,35246805,29946704,5292774,1420,4178,1729,0
259203612,256069459,3126438,1752,4206,1757,35287107,29991881,5287927,1422,4166,1711,0
259302443,256177312,3117442,1755,4197,1737,35327383,30037243,5282816,1417,4188,1719,0
259401404,256285449,3108296,1731,4194,1734,35367667,30082550,5277782,1410,4193,1732,0
259500378,256393746,3098995,1722,4194,1721,35408006,30127820,5272902,1407,4155,1722,0
259599406,256501938,3089881,1716,4156,1715,35448244,30173040,5267922,1416,4166,1700,0
259698518,256610163,3080792,1684,4157,1722,35488511,30218202,5263021,1420,4160,1708,0
259797695,256718242,3071882,1703,4141,1727,35528714,30263162,5258277,1415,4127,1733,0
259896892,256826194,3063138,1724,4113,1723,35569057,30307967,5253832,1407,4100,1751,0
259996207,256934297,3054377,1739,4082,1712,35609299,30353007,5249039,1388,4109,1756,0
260095525,257042749,3045224,1710,4107,1735,35649540,30398005,5244264,1386,4140,1745,0
260194929,257151125,3036271,1716,4086,1731,35689742,30442953,5239524,1374,4172,1719,0
260294398,257259555,3027376,1699,4069,1699,35729963,30487581,5235119,1392,4159,1712,0
260394009,257368038,3018550,1680,4061,1680,35770300,30532645,5230433,1379,4149,1694,0
260493610,257476447,3009797,1661,4036,1669,35810502,30577548,5225708,1379,4191,1676,0
260593320,257584852,3001159,1646,3998,1665,35850691,30622301,5221191,1364,4192,1643,0
260693071,257693422,2992377,1627,3995,1650,35891037,30667130,5216721,1356,4210,1620,0
260792893,257802171,2983468,1595,4003,1656,35931229,30711970,5212060,1378,4205,1616,0
260892738,257910660,2974860,1630,3933,1655,35971436,30756356,5207836,1418,4204,1622,0
260992625,258019170,2966250,1610,3938,1657,36011635,30800865,5203539,1415,4207,1609,0
261092612,258127830,2957599,1623,3913,1647,36051896,30845804,5198874,1418,4165,1635,0
261192663,258236400,2949112,1610,3895,1646,36092152,30890522,5194368,1430,4189,1643,0
261292826,258345198,2940497,1624,3867,1640,36132455,30935257,5189914,1443,4192,1649,0
261392992,258453972,2931919,1625,3852,1624,36172675,30979676,5185693,1444,4230,1632,0
261493258,258562803,2923374,1621,3857,1603,36212954,31024057,5181595,1444,4220,1638,0
261593619,258671830,2914746,1627,3838,1578,36253088,31068388,5177387,1441,4236,1636,0
261693976,258780970,2905981,1608,3828,1589,36293251,31112844,5173138,1458,4210,1601,0
261794423,258889904,2897446,1618,3854,1601,36333422,31157326,5168806,1465,4205,1620,0
261894867,258999024,2888827,1595,3843,1578,36373668,31202001,5164376,1459,4210,1622,0
261995359,259108094,2880261,1568,3854,1582,36413879,31246420,5160184,1439,4235,1601,0
262095937,259216808,2872127,1579,3841,1582,36454187,31290891,5156045,1437,4200,1614,0
262196653,259325985,2863723,1541,3830,1574,36494412,31335326,5151809,1448,4202,1627,0
262297390,259435237,2855200,1529,3845,1579,36534666,31379775,5147584,1448,4205,1654,0
262398187,259544373,2846842,1518,3876,1578,36574892,31423811,5143794,1459,4194,1634,0
262499094,259653531,2838623,1537,3852,1551,36615180,31468333,5139590,1448,4171,1638,0
262599998,259762864,2830219,1557,3815,1543,36655383,31512679,5135469,1441,4153,1641,0
262700966,259872110,2821949,1537,3821,1549,36695527,31557215,5131091,1426,4170,1625,0
262801936,259981474,2813568,1532,3820,1542,36735825,31601656,5126929,1425,4168,1647,0
262903090,260090680,2805544,1525,3820,1521,36776089,31645892,5122990,1420,4156,1631,0
263004233,260200235,2797194,1514,3789,1501,36816365,31690116,5119022,1396,4182,1649,0
263105417,260309449,2789166,1526,3771,1505,36856564,31734048,5115284,1430,4164,1638,0
263206705,260419035,2780936,1516,3740,1478,36896744,31778225,5111268,1418,4174,1659,0
263308001,260528445,2772859,1528,3737,1432,36936938,31822421,5107265,1430,4176,1646,0
263409404,260638017,2764669,1529,3745,1444,36977075,31866597,5103271,1414,4143,1650,0
263510897,260747838,2756339,1521,3756,1443,37017280,31910635,5099449,1406,4143,1647,0
263612456,260857379,2748364,1518,3753,1442,37057424,31954633,5095566,1411,4171,1643,0
263714033,260966858,2740455,1505,3777,1438,37097602,31998762,5091626,1417,4144,1653,0
263815738,261076588,2732458,1486,3757,1449,37137713,32042933,5087601,1425,4100,1654,0
263917486,261186376,2724446,1481,3732,1451,37177815,32086983,5083647,1426,4100,1659,0
264019297,261296027,2716548,1496,3764,1462,37218071,32130777,5080072,1444,4109,1669,0
264121156,261405903,2708536,1496,3757,1464,37258185,32174796,5076212,1419,4098,1660,0
264223020,261515666,2700659,1475,3752,1468,37298370,32218581,5072589,1416,4118,1666,0
264325029,261625440,2692874,1496,3755,1464,37338515,32262410,5068938,1419,4091,1657,0
264427029,261735426,2684931,1488,3733,1451,37378717,32306336,5065188,1437,4098,1658,0
264529090,261845504,2676934,1481,3716,1455,37418919,32350271,5061490,1452,4072,1634,0
264631297,261955407,2669225,1483,3713,1469,37459104,32394283,5057715,1406,4076,1624,0
264733558,262065540,2661371,1486,3675,1486,37499324,32438225,5054033,1403,4062,1601,0
264835732,262175565,2653534,1491,3656,1486,37539468,32482080,5050367,1406,4024,1591,0
264938089,262285640,2645873,1490,3593,1493,37579595,32525845,5046713,1405,4035,1597,0
265040547,262395804,2638214,1477,3561,1491,37619708,32569650,5043047,1394,4023,1594,0
265143071,262506116,2630479,1451,3533,1492,37659859,32613097,5039708,1388,4060,1606,0
265245623,262616361,2622813,1440,3515,1494,37700007,32656913,5036076,1403,4015,1600,0
265348218,262726768,2615057,1423,3499,1471,37740161,32700626,5032507,1403,4003,1622,0
265450848,262836957,2607522,1427,3474,1468,37780295,32744291,5029027,1417,3953,1607,0
265553610,262947502,2599789,1408,3447,1464,37820390,32787916,5025503,1444,3903,1624,0
265656357,263057920,2592168,1395,3400,1474,37860552,32832029,5021577,1418,3901,1627,0
265759250,263168535,2584438,1383,3407,1487,37900699,32875625,5018154,1389,3867,1664,0
265862173,263279040,2576858,1392,3423,1460,37940824,32919367,5014532,1381,3883,1661,0
265965136,263389633,2569270,1385,3408,1440,37980948,32963143,5010875,1370,3898,1662,0
266068166,263500112,2561838,1380,3408,1428,38021008,33006677,5007398,1369,3901,1663,0
266171191,263610614,2554410,1363,3387,1417,38061178,33050253,5003963,1362,3939,1661,0
266274337,263721494,2546694,1381,3368,1400,38101401,33093742,5000619,1384,3975,1681,0
266377588,263832178,2539259,1364,3393,1394,38141573,33137043,4997504,1400,3961,1665,0
266480873,263942708,2532037,1346,3369,1413,38181784,33180734,4994014,1396,3988,1652,0
266584273,264053597,2524584,1312,3367,1413,38221778,33224194,4990540,1388,4008,1648,0
266687677,264164345,2517245,1298,3378,1411,38261854,33267485,4987342,1374,4008,1645,0
266791144,264275262,2509798,1317,3358,1409,38302056,33310829,4984210,1404,3969,1644,0
266894670,264386165,2502448,1332,3314,1411,38342284,33354236,4981011,1424,3948,1665,0
266998299,264497222,2495039,1339,3292,1407,38382267,33397604,4977629,1424,3942,1668,0
267101980,264608192,2487779,1329,3270,1410,38422312,33440987,4974347,1408,3922,1648,0
267205792,264719263,2480523,1311,3278,1417,38462484,33484311,4971203,1373,3961,1636,0
267309584,264830312,2473235,1325,3296,1416,38502614,33527572,4968065,1366,3972,1639,0
267413377,264941356,2466032,1298,3279,1412,38542584,33570973,4964688,1361,3939,1623,0
267517288,265052511,2458772,1307,3289,1409,38582678,33614316,4961460,1360,3920,1622,0
267621235,265163983,2451252,1315,3292,1393,38622754,33657573,4958290,1372,3928,1591,0
267725258,265275138,2444112,1289,3321,1398,38662968,33700810,4955292,1365,3915,1586,0
267829419,265386573,2436879,1273,3290,1404,38703000,33744117,4952022,1341,3914,1606,0
267933560,265497826,2429779,1280,3304,1371,38743127,33787472,4948781,1332,3940,1602,0
268037897,265609117,2422801,1281,3320,1378,38783240,33830849,4945513,1365,3909,1604,0
268142151,265720615,2415560,1291,3321,1364,38823237,33873956,4942412,1346,3914,1609,0
268246570,265832100,2408507,1307,3303,1353,38863367,33916966,4939522,1358,3924,1597,0
268350921,265943562,2401408,1324,3274,1353,38903423,33960149,4936405,1355,3910,1604,0
268455361,266055058,2394341,1322,3281,1359,38943475,34003410,4933184,1345,3899,1637,0
268559892,266166822,2387181,1307,3238,1344,38983556,34046493,4930179,1325,3911,1648,0
268664499,266278581,2380085,1282,3204,1347,39023677,34089654,4927161,1318,3901,1643,0
268769219,266390291,2373088,1290,3207,1343,39063758,34132744,4924164,1335,3864,1651,0
268874024,266502012,2366247,1269,3157,1339,39103865,34176069,4920980,1335,3852,1629,0
268978810,266613769,2359282,1258,3151,1350,39143944,34219055,4918043,1328,3866,1652,0
269083628,266725450,2352443,1254,3136,1345,39183970,34261896,4915208,1348,3853,1665,0
269188545,266837208,2345593,1255,3152,1337,39224097,34305034,4912217,1358,3832,1656,0
269293500,266949022,2338746,1249,3164,1319,39264146,34348063,4909244,1368,3827,1644,0
269398525,267060735,2332053,1245,3174,1318,39304298,34391128,4906291,1379,3868,1632,0
269503674,267172741,2325226,1254,3140,1313,39344352,34434013,4903484,1367,3859,1629,0
269608817,267284789,2318379,1237,3102,1310,39384459,34476944,4900669,1377,3831,1638,0
269714077,267396871,2311537,1231,3125,1313,39424444,34519936,4897694,1364,3830,1620,0
269819398,267508992,2304754,1239,3115,1298,39464384,34562834,4894718,1346,3879,1607,0
269924759,267621187,2297928,1195,3144,1305,39504398,34605803,4891787,1337,3883,1588,0
270030239,267733395,2291202,1206,3149,1287,39544504,34648541,4889154,1338,3886,1585,0
270135644,267845621,2284376,1220,3125,1302,39584649,34691427,4886454,1334,3858,1576,0
270241150,267957845,2277679,1221,3125,1280,39624717,34734016,4883923,1333,3852,1593,0
270346733,268069904,2271212,1226,3114,1277,39664813,34776874,4881155,1336,3850,1598,0
270452386,268182344,2264412,1247,3105,1278,39704888,34819491,4878612,1352,3857,1576,0
270558136,268294687,2257847,1259,3093,1250,39744917,34862446,4875659,1359,3871,1582,0
270663970,268407008,2251385,1251,3082,1244,39784940,34905117,4873028,1380,3861,1554,0
270769811,268519550,2244750,1242,3037,1232,39825040,34948195,4870089,1355,3826,1575,0
270875798,268632060,2238244,1225,3051,1218,39865175,34990815,4867601,1357,3820,1582,0
270981807,268744550,2231777,1222,3039,1219,39905163,35033419,4864989,1351,3823,1581,0
271087839,268857181,2225155,1208,3069,1226,39945251,35076154,4862358,1351,3829,1559,0
271193905,268969736,2218669,1198,3077,1225,39985288,35118677,4859862,1353,3826,1570,0
271300076,269082564,2212045,1170,3046,1251,40025361,35161338,4857245,1357,3826,1595,0
271406374,269195213,2205678,1165,3063,1255,40065457,35204022,4854692,1367,3783,1593,0
271512699,269307985,2199240,1179,3042,1253,40105437,35246603,4852099,1367,3788,1580,0
271619072,269420798,2192848,1193,3010,1223,40145562,35289122,4849739,1341,3791,1569,0
271725497,269533690,2186388,1185,3019,1215,40185649,35331722,4847268,1334,3746,1579,0
271831962,269646466,2180089,1180,3025,1202,40225821,35374234,4844949,1335,3737,1566,0
271938537,269759340,2173806,1166,3026,1199,40265875,35416870,4842362,1330,3736,1577,0
272045186,269872392,2167436,1168,2994,1196,40305944,35459533,4839742,1317,3734,1618,0
272151892,269985489,2161068,1155,2978,1202,40346083,35502071,4837387,1296,3733,1596,0
272258638,270098668,2154624,1151,2993,1202,40386114,35544548,4834909,1320,3749,1588,0
272365508,270211924,2148293,1156,2946,1189,40426202,35587339,4832163,1328,3771,1601,0
272472374,270325020,2142067,1172,2931,1184,40466274,35629897,4829659,1335,3789,1594,0
272579283,270438211,2135821,1159,2925,1167,40506225,35672437,4827058,1323,3784,1623,0
272686332,270551429,2129643,1178,2920,1162,40546333,35714737,4824920,1344,3731,1601,0
272793414,270664791,2123371,1174,2920,1158,40586271,35757209,4822412,1361,3703,1586,0
272900545,270778045,2117251,1191,2902,1156,40626291,35799392,4820228,1363,3718,1590,0
273007734,270891687,2110849,1176,2873,1149,40666305,35841689,4817951,1361,3716,1588,0
273115000,271005266,2104550,1180,2854,1150,40706385,35884069,4815682,1360,3685,1589,0
273222286,271118771,2098347,1179,2856,1133,40746433,35926383,4813418,1357,3690,1585,0
273329736,271232226,2092375,1176,2822,1137,40786416,35968631,4811125,1365,3719,1576,0
273437238,271345701,2086365,1176,2858,1138,40826350,36010927,4808718,1368,3753,1584,0
273544739,271459374,2080233,1167,2822,1143,40866325,36053245,4806371,1366,3775,1568,0
273652268,271573337,2073843,1131,2820,1137,40906456,36095558,4804186,1364,3771,1577,0
273759910,271686996,2067865,1148,2775,1126,40946568,36137917,4801953,1358,3785,1555,0
273867655,271800866,2061755,1148,2763,1123,40986532,36180217,4799651,1338,3790,1536,0
273975428,271914743,2055644,1139,2783,1119,41026546,36222469,4797452,1338,3758,1529,0
274083307,272028800,2049469,1132,2790,1116,41066597,36264705,4795235,1342,3766,1549,0
274191217,272142709,2043491,1133,2759,1125,41106621,36306979,4793008,1343,3764,1527,0
274299197,272256737,2037471,1126,2751,1112,41146612,36349301,4790666,1343,3772,1530,0
274407217,272370807,2031450,1131,2728,1101,41186617,36391399,4788541,1354,3803,1520,0
274515341,272484944,2025459,1125,2722,1091,41226709,36433621,4786438,1359,3790,1501,0
274623541,272599015,2019577,1134,2714,1101,41266768,36475754,4784379,1346,3772,1517,0
274731805,272713061,2013787,1144,2705,1108,41306749,36517509,4782635,1363,3714,1528,0
274840120,272827345,2007846,1136,2690,1103,41346742,36559653,4780508,1364,3698,1519,0
274948539,272941595,2002041,1130,2682,1091,41386647,36601733,4778288,1364,3740,1522,0
275056972,273055945,1996121,1126,2693,1087,41426626,36643749,4776235,1351,3774,1517,0
275165445,273170207,1990352,1122,2688,1076,41466624,36685638,4774326,1341,3795,1524,0
275273990,273284475,1984632,1114,2688,1081,41506603,36727382,4772517,1367,3813,1524,0
275382587,273399011,1978723,1111,2652,1090,41546669,36769425,4770553,1374,3803,1514,0
275491291,273513419,1972994,1093,2681,1104,41586733,36811483,4768580,1384,3769,1517,0
275599983,273627946,1967170,1091,2677,1099,41626771,36853468,4766690,1363,3765,1485,0
275708790,273742337,1961625,1099,2644,1085,41666818,36895265,4764961,1352,3755,1485,0
275817730,273856905,1956012,1094,2641,1078,41706928,36937304,4763004,1353,3782,1485,0
275926669,273971464,1950414,1055,2657,1079,41746783,36979450,4760737,1340,3797,1459,0
276035660,274086244,1944651,1054,2643,1068,41786773,37021195,4758961,1348,3814,1455,0
276144754,274201055,1938910,1049,2662,1078,41826766,37062723,4757396,1358,3811,1478,0
276253891,274315804,1933318,1034,2649,1086,41866854,37104584,4755612,1345,3821,1492,0
276363073,274430786,1927543,1048,2614,1082,41906848,37146442,4753796,1340,3784,1486,0
276472348,274545548,1922039,1048,2614,1099,41946854,37188198,4752030,1332,3797,1497,0
276581718,274660489,1916494,1044,2610,1081,41986932,37230055,4750229,1334,3809,1505,0
276691089,274775335,1911032,1037,2605,1080,42027004,37271755,4748622,1321,3836,1470,0
276800583,274890310,1905586,1039,2578,1070,42067010,37313318,4747036,1324,3844,1488,0
276910095,275005287,1900111,1039,2580,1078,42107063,37354870,4745529,1320,3853,1491,0
277019697,275120516,1894513,1042,2568,1058,42147082,37396658,4743747,1328,3845,1504,0
277129410,275235738,1888992,1058,2559,1063,42186969,37438287,4741968,1360,3860,1494,0
277239128,275350904,1883551,1065,2549,1059,42226960,37480069,4740201,1361,3856,1473,0
277348907,275466263,1877979,1075,2539,1051,42266956,37521746,4738519,1339,3863,1489,0
277458719,275581522,1872523,1072,2549,1053,42306958,37563515,4736782,1366,3830,1465,0
277568687,275696828,1867192,1056,2563,1048,42346925,37605209,4735065,1359,3820,1472,0
277678724,275812196,1861882,1041,2551,1054,42386872,37646776,4733462,1356,3801,1477,0
277788834,275927605,1856634,1048,2513,1034,42426894,37688512,4731745,1348,3830,1459,0
277898904,276043152,1851193,1028,2505,1026,42466979,37730393,4729971,1362,3781,1472,0
278008999,276158529,1845937,1022,2481,1030,42506911,37772070,4728244,1337,3791,1469,0
278119208,276274151,1840560,1001,2461,1035,42546974,37813692,4726753,1312,3745,1472,0
278229483,276389834,1835165,999,2448,1037,42587146,37855471,4725172,1305,3712,1486,0
278339864,276505731,1829672,985,2447,1029,42627113,37897007,4723617,1315,3693,1481,0
278450295,276621378,1824469,989,2435,1024,42667048,37938799,4721741,1312,3716,1480,0
278560831,276737151,1819245,993,2447,995,42707027,37980538,4719955,1331,3733,1470,0
278671376,276853090,1813876,983,2437,990,42746993,38022081,4718437,1331,3690,1454,0
278782070,276968928,1808737,1009,2430,966,42787063,38063612,4716972,1306,3696,1477,0
278892755,277084975,1803379,1004,2437,960,42827118,38105160,4715437,1338,3689,1494,0
279003496,277200907,1798227,984,2431,947,42867135,38146604,4714004,1326,3703,1498,0
279114347,277316896,1793092,974,2420,965,42907114,38188151,4712422,1343,3696,1502,0
279225211,277433003,1787858,964,2422,964,42947075,38229961,4710578,1331,3699,1506,0
279336145,277549112,1782689,983,2411,950,42987071,38271559,4708942,1298,3755,1517,0
279447091,277665221,1777546,995,2383,946,43027104,38312927,4707593,1319,3754,1511,0
279558148,277781570,1772211,996,2413,958,43067160,38354391,4706199,1292,3778,1500,0
279669269,277897835,1767084,1003,2386,961,43107113,38395766,4704757,1303,3784,1503,0
279780486,278014200,1761924,999,2398,965,43147167,38437179,4703395,1298,3790,1505,0
279891684,278130716,1756652,997,2361,958,43187203,38478430,4702209,1309,3767,1488,0
280002961,278247209,1751432,1005,2378,937,43227272,38519737,4700965,1324,3749,1497,0
280114334,278363653,1746346,994,2401,940,43267331,38561333,4699438,1328,3729,1503,0
280225815,278480294,1741202,1004,2382,933,43307396,38602715,4698059,1330,3762,1530,0
280337349,278597051,1735987,988,2379,944,43347356,38644015,4696696,1341,3774,1530,0
280448956,278713614,1731021,973,2392,956,43387346,38685272,4695372,1359,3795,1548,0
280560592,278830260,1726004,992,2395,941,43427351,38726399,4694256,1360,3775,1561,0
280672307,278946986,1720994,991,2373,963,43467387,38767554,4693125,1369,3782,1557,0
280784068,279063906,1715850,970,2361,981,43507397,38809008,4691669,1382,3785,1553,0
280895887,279180718,1710883,980,2334,972,43547493,38850386,4690398,1393,3765,1551,0
281007846,279297731,1705863,977,2306,969,43587503,38891532,4689234,1407,3777,1553,0
281119856,279414725,1700898,983,2273,977,43627585,38932799,4688060,1405,3779,1542,0
281231927,279531855,1695821,966,2306,979,43667644,38974331,4686593,1420,3779,1521,0
281344055,279648919,1690909,982,2276,969,43707532,39015592,4685230,1409,3775,1526,0
281456205,279766061,1685917,962,2272,993,43747572,39056731,4684108,1424,3770,1539,0
281568476,279883145,1681103,962,2287,979,43787559,39097893,4682899,1404,3821,1542,0
281680735,280000196,1676350,961,2286,942,43827590,39139028,4681778,1415,3845,1524,0
281793164,280117439,1671546,959,2274,946,43867592,39180423,4680382,1397,3860,1530,0
281905603,280234649,1666787,958,2263,946,43907580,39221682,4679095,1388,3883,1532,0
282018102,280351925,1662006,959,2263,949,43947634,39262794,4678029,1373,3902,1536,0
282130693,280469320,1657176,952,2283,962,43987677,39303824,4677070,1385,3850,1548,0
282243339,280586789,1652360,942,2289,959,44027680,39344855,4676019,1401,3856,1549,0
282356006,280704328,1647516,942,2266,954,44067712,39386455,4674481,1405,3836,1535,0
282468721,280821771,1642796,932,2257,965,44107723,39427752,4673210,1400,3814,1547,0
