"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262599482,259765321,2827200,1572,3853,1536,36656515,31512606,5136746,1393,4104,1666,0
262700516,259874553,2819028,1583,3832,1520,36696687,31556861,5132660,1400,4080,1686,0
262801594,259983725,2810938,1615,3800,1516,36736816,31601275,5128389,1382,4061,1709,0
262902663,260093170,2802601,1596,3789,1507,36776958,31645773,5124012,1370,4095,1708,0
263003806,260202603,2794367,1568,3783,1485,36817162,31689958,5120003,1393,4097,1711,0
263104998,260312025,2786172,1549,3752,1500,36857421,31734222,5116026,1403,4077,1693,0
263206313,260421428,2778072,1537,3768,1508,36897564,31778366,5112042,1404,4082,1670,0
263307667,260530891,2770000,1522,3749,1505,36937832,31822546,5108170,1393,4069,1654,0
263409093,260640327,2761946,1541,3787,1492,36977976,31866878,5104015,1394,4054,1635,0
263510594,260749822,2753991,1525,3756,1500,37018099,31911092,5099912,1412,4036,1647,0
263612146,260859460,2745883,1504,3803,1496,37058391,31955117,5096186,1399,4049,1640,0
263713759,260969109,2737831,1493,3830,1496,37098554,31999290,5092160,1387,4066,1651,0
263815397,261078690,2729898,1472,3810,1527,37138736,32043267,5088341,1361,4096,1671,0
263917150,261188202,2722167,1504,3750,1527,37178852,32087090,5084677,1381,4025,1679,0
264018911,261298068,2714066,1503,3756,1518,37218991,32131155,5080766,1393,4015,1662,0
264120756,261407946,2706059,1479,3768,1504,37259236,32175104,5077049,1406,4016,1661,0
264222708,261517764,2698195,1459,3780,1510,37299413,32219010,5073324,1388,4035,1656,0
264324700,261627753,2690240,1457,3738,1512,37339696,32263033,5069593,1394,4032,1644,0
264426627,261737665,2682290,1467,3724,1481,37379954,32307189,5065717,1362,4031,1655,0
264528758,261847491,2674596,1485,3700,1486,37420078,32351095,5061938,1372,4025,1648,0
264630898,261957446,2666823,1461,3673,1495,37460215,32394871,5058310,1372,4027,1635,0
264733130,262067410,2659076,1457,3681,1506,37500425,32438646,5054765,1369,4016,1629,0
264835427,262177582,2651226,1445,3661,1513,37540591,32482641,5050961,1356,4014,1619,0
264937771,262287545,2643607,1455,3663,1501,37580776,32526348,5047401,1360,4046,1621,0
265040196,262397594,2636006,1458,3645,1493,37620895,32570035,5043833,1363,4039,1625,0
265142676,262507701,2628390,1463,3640,1482,37661019,32613721,5040294,1350,4023,1631,0
265245152,262617865,2620730,1465,3624,1468,37701175,32657955,5036232,1346,4009,1633,0
265347805,262728202,2613030,1454,3645,1474,37741295,32701623,5032678,1348,3996,1650,0
265450479,262838486,2605414,1451,3659,1469,37781423,32745376,5029056,1354,3992,1645,0
265553177,262948928,2597753,1456,3584,1456,37821532,32789120,5025413,1381,3974,1644,0
265655940,263059298,2590183,1433,3561,1465,37861622,32832673,5021946,1364,3989,1650,0
265758780,263169570,2582794,1431,3537,1448,37901770,32876260,5018533,1360,3975,1642,0
265861710,263280205,2575136,1411,3509,1449,37941901,32919934,5014989,1357,3998,1623,0
265964689,263390769,2567599,1387,3507,1427,37982072,32963317,5011786,1358,3987,1624,0
266067722,263501208,2560231,1389,3474,1420,38022285,33007060,5008260,1363,3987,1615,0
266170895,263611762,2552839,1376,3486,1432,38062286,33050580,5004719,1379,3997,1611,0
266274044,263722340,2545438,1401,3461,1404,38102325,33094032,5001310,1364,4006,1613,0
266377246,263833028,2537994,1397,3429,1398,38142521,33137548,4997973,1389,4014,1597,0
266480550,263943728,2530610,1398,3423,1391,38182717,33181043,4994676,1381,4020,1597,0
266583915,264054535,2523232,1382,3376,1390,38222717,33224469,4991232,1387,4049,1580,0
266687387,264165361,2515917,1355,3380,1374,38262749,33267819,4987946,1401,3997,1586,0
266790911,264276235,2508565,1367,3373,1371,38302930,33311239,4984703,1383,4017,1588,0
266894409,264387047,2501256,1381,3355,1370,38343068,33354579,4981476,1397,4024,1592,0
266997958,264497899,2493967,1393,3338,1361,38383127,33398019,4978145,1398,3990,1575,0
267101572,264608961,2486537,1387,3326,1361,38423231,33441413,4974862,1391,3976,1589,0
267205265,264720255,2478975,1352,3305,1378,38463292,33484751,4971611,1385,3958,1587,0
267309054,264831281,2471745,1352,3313,1363,38503556,33527940,4968707,1393,3926,1590,0
267412975,264942305,2464634,1344,3315,1377,38543628,33571208,4965512,1416,3904,1588,0
267516873,265053432,2457444,1345,3290,1362,38583750,33614675,4962160,1407,3921,1587,0
267620899,265164660,2450236,1340,3302,1361,38623908,33658066,4958934,1424,3915,1569,0
267724913,265275914,2443027,1310,3308,1354,38663960,33701225,4955826,1413,3923,1573,0
267829059,265387173,2435940,1303,3293,1350,38704111,33744415,4952799,1410,3917,1570,0
267933156,265498433,2428771,1310,3302,1340,38744207,33787650,4949669,1422,3898,1568,0
268037355,265609754,2421606,1328,3330,1337,38784288,33830978,4946394,1413,3899,1604,0
268141693,265721253,2414473,1330,3284,1353,38824320,33874073,4943309,1412,3904,1622,0
268246052,265832757,2407346,1338,3260,1351,38864405,33917287,4940194,1406,3872,1646,0
268350553,265944384,2400237,1331,3244,1357,38904575,33960441,4937190,1409,3890,1645,0
268455093,266055891,2393328,1324,3198,1352,38944741,34003780,4934023,1384,3889,1665,0
268559610,266167308,2386413,1324,3189,1376,38984789,34046811,4931004,1406,3897,1671,0
268664187,266278960,2379345,1318,3188,1376,39024907,34089859,4928061,1408,3891,1688,0
268768829,266390671,2372338,1284,3159,1377,39065072,34133119,4924958,1421,3898,1676,0
268873536,266502305,2365427,1283,3147,1374,39105190,34176133,4922063,1403,3903,1688,0
268978315,266613970,2358550,1277,3153,1365,39145284,34219333,4918999,1373,3911,1668,0
269083184,266725851,2351560,1274,3140,1359,39185379,34262390,4916085,1365,3872,1667,0
269188115,266837539,2344759,1283,3170,1364,39225486,34305389,4913207,1346,3870,1674,0
269293097,266949400,2337913,1288,3133,1363,39265453,34348519,4910027,1364,3890,1653,0
269398157,267061329,2331110,1281,3096,1341,39305448,34391304,4907197,1359,3933,1655,0
269503280,267173239,2324380,1279,3067,1315,39345516,34434346,4904246,1350,3918,1656,0
269608437,267285331,2317456,1303,3045,1302,39385621,34477195,4901507,1366,3927,1626,0
269713658,267397494,2310531,1297,3032,1304,39425751,34520112,4898756,1352,3893,1638,0
269819000,267509606,2303777,1267,3037,1313,39465745,34562919,4895946,1337,3890,1653,0
269924357,267621741,2297026,1266,3023,1301,39505819,34605615,4893315,1306,3920,1663,0
270029741,267734183,2290002,1246,3031,1279,39545896,34648365,4890647,1324,3899,1661,0
270135189,267846412,2283224,1223,3039,1291,39585883,34691208,4887737,1361,3909,1668,0
270240768,267958802,2276442,1219,3029,1276,39625976,34733939,4885104,1347,3948,1638,0
270346358,268071110,2269761,1214,3002,1271,39666014,34776797,4882269,1339,3944,1665,0
270452051,268183455,2263141,1210,2984,1261,39706173,34819453,4879740,1343,3955,1682,0
270557770,268295887,2256448,1213,2960,1262,39746168,34862103,4877094,1327,3976,1668,0
270663602,268408267,2249945,1196,2937,1257,39786159,34904935,4874281,1350,3951,1642,0
270769547,268520919,2243262,1174,2951,1241,39826098,34947588,4871599,1349,3914,1648,0
270875527,268633434,2236763,1181,2914,1235,39866157,34990386,4868877,1361,3902,1631,0
270981557,268746053,2230196,1174,2897,1237,39906189,35033111,4866237,1359,3891,1591,0
271087613,268858610,2223688,1185,2886,1244,39946144,35075736,4863573,1365,3872,1598,0
271193753,268971168,2217248,1189,2903,1245,39986213,35118208,4861189,1361,3861,1594,0
271299960,269083799,2210785,1212,2916,1248,40026261,35161017,4858478,1353,3835,1578,0
271406212,269196661,2204212,1201,2900,1238,40066386,35203501,4856104,1345,3857,1579,0
271512540,269309469,2197751,1177,2902,1241,40106419,35245956,4853671,1340,3873,1579,0
271618889,269422376,2191207,1155,2898,1253,40146533,35288702,4851015,1347,3862,1607,0
271725372,269535202,2184870,1185,2866,1249,40186682,35331278,4848589,1337,3848,1630,0
271831895,269648221,2178354,1179,2886,1255,40226684,35373901,4845953,1353,3865,1612,0
271938488,269761095,2172065,1168,2910,1250,40266788,35416614,4843336,1383,3866,1589,0
272045067,269874076,2165667,1156,2930,1238,40306817,35459243,4840724,1372,3885,1593,0
272151789,269987078,2159399,1171,2905,1236,40346779,35501599,4838309,1380,3887,1604,0
272258615,270100235,2153058,1143,2932,1247,40386899,35544053,4836022,1352,3866,1606,0
272365455,270213199,2146933,1155,2936,1232,40426901,35586680,4833443,1348,3851,1579,0
272472339,270326419,2140634,1158,2905,1223,40466885,35629005,4831081,1344,3852,1603,0
272579277,270439731,2134292,1148,2883,1223,40506911,35671564,4828529,1345,3884,1589,0
272686299,270553005,2128051,1171,2846,1226,40547001,35714021,4826219,1324,3878,1559,0
272793395,270666294,2121899,1143,2817,1242,40586904,35756290,4823836,1337,3881,1560,0
272900528,270779743,2115643,1129,2799,1214,40626997,35798577,4821617,1357,3899,1547,0
273007761,270893268,2109402,1118,2777,1196,40666974,35840960,4819165,1363,3930,1556,0
273115038,271006753,2103214,1114,2763,1194,40706991,35883210,4816942,1371,3932,1536,0
273222389,271120115,2097249,1124,2727,1174,40746973,35925771,4814361,1375,3927,1539,0
273329891,271233900,2090999,1101,2733,1158,40786959,35968017,4812095,1382,3928,1537,0
273437353,271347633,2084721,1098,2738,1163,40826981,36010185,4809923,1379,3949,1545,0
273544880,271461366,2078515,1102,2757,1140,40867005,36052331,4807813,1398,3929,1534,0
273652468,271575186,2072299,1082,2760,1141,40907138,36094811,4805509,1382,3909,1527,0
273760168,271689074,2066109,1095,2746,1144,40947203,36137024,4803346,1368,3936,1529,0
273867926,271802925,2060045,1103,2719,1134,40987121,36179019,4801238,1378,3955,1531,0
273975722,271916746,2054047,1082,2706,1141,41027131,36221286,4798974,1371,3959,1541,0
274083587,272030516,2048146,1097,2683,1145,41067085,36263479,4796739,1384,3944,1539,0
274191495,272144489,2042100,1093,2681,1132,41107237,36305470,4794927,1375,3926,1539,0
274299528,272258422,2036247,1104,2644,1111,41147200,36347155,4793234,1400,3901,1510,0
274407615,272372457,2030279,1088,2679,1112,41187116,36389173,4791155,1411,3860,1517,0
274515707,272486641,2024172,1078,2695,1121,41227120,36431109,4789183,1436,3869,1523,0
274623860,272600753,2018227,1094,2679,1107,41267092,36473045,4787174,1440,3900,1533,0
274732109,272714739,2012523,1108,2665,1074,41307142,36514850,4785430,1435,3892,1535,0
274840477,272828922,2006731,1093,2661,1070,41347130,36556807,4783463,1411,3898,1551,0
274948896,272943179,2000880,1079,2700,1058,41387194,36599026,4781293,1421,3899,1555,0
275057310,273057449,1995038,1077,2683,1063,41427142,36641094,4779197,1424,3863,1564,0
275165833,273171780,1989237,1040,2691,1085,41467105,36682980,4777338,1416,3823,1548,0
275274412,273286077,1983507,1061,2681,1086,41507158,36724843,4775553,1441,3798,1523,0
275382986,273400513,1977666,1071,2655,1081,41547217,36766965,4773494,1412,3828,1518,0
275491721,273514874,1972049,1055,2660,1083,41587133,36809058,4771321,1416,3829,1509,0
275600462,273629351,1966322,1054,2662,1073,41627086,36850780,4769538,1399,3853,1516,0
275709273,273743741,1960717,1068,2667,1080,41667049,36892577,4767701,1386,3870,1515,0
275818102,273858298,1955008,1068,2656,1072,41707094,36934822,4765461,1402,3853,1556,0
275927107,273973119,1949210,1064,2635,1079,41747094,36976687,4763554,1395,3897,1561,0
276036082,274087789,1943517,1063,2646,1067,41787148,37018345,4761971,1400,3885,1547,0
276145159,274202485,1937925,1064,2637,1048,41827246,37060210,4760185,1410,3876,1565,0
276254311,274317244,1932337,1055,2617,1058,41867224,37101866,4758470,1428,3890,1570,0
276363589,274432114,1926757,1043,2605,1070,41907239,37143439,4756931,1423,3872,1574,0
276472900,274546846,1921316,1053,2598,1087,41947193,37185105,4755207,1425,3889,1567,0
276582257,274661785,1915759,1049,2598,1066,41987238,37227174,4753183,1431,3910,1540,0
276691634,274776830,1910096,1029,2609,1070,42027135,37268955,4751284,1439,3912,1545,0
276801118,274891937,1904491,1019,2605,1066,42067123,37310642,4749546,1436,3923,1576,0
276910656,275007071,1898892,1012,2626,1055,42107149,37352595,4747606,1421,3936,1591,0
277020295,275122165,1893446,1007,2629,1048,42147086,37394304,4745848,1428,3918,1588,0
277129996,275237470,1887844,1006,2645,1031,42187111,37436112,4744086,1419,3902,1592,0
277239693,275352641,1882364,1023,2631,1034,42227208,37477755,4742556,1408,3904,1585,0
277349506,275468012,1876825,1021,2623,1025,42267272,37519356,4741000,1426,3907,1583,0
277459344,275583331,1871346,1024,2617,1026,42307257,37561214,4739167,1416,3893,1567,0
277569290,275698584,1866033,1028,2625,1020,42347264,37602507,4737846,1405,3951,1555,0
277679282,275813984,1860666,1022,2616,994,42387317,37644087,4736289,1406,3970,1565,0
277789273,275929569,1855142,1012,2572,978,42427399,37685632,4734851,1414,3942,1560,0
277899380,276045311,1849509,1005,2579,976,42467408,37727287,4733227,1429,3936,1529,0
278009544,276160784,1844245,1008,2547,960,42507359,37768906,4731572,1441,3913,1527,0
278119782,276276347,1838941,998,2541,955,42547340,37810578,4729889,1435,3907,1531,0
278230109,276391897,1833719,979,2561,953,42587411,37852254,4728355,1419,3872,1511,0
278340487,276507583,1828421,993,2543,947,42627533,37893857,4726892,1402,3873,1509,0
278450911,276623478,1823002,977,2526,928,42667532,37935307,4725415,1395,3892,1523,0
278561380,276739302,1817649,988,2516,925,42707571,37976846,4723900,1402,3894,1529,0
278671951,276855176,1812351,1001,2487,936,42747574,38018430,4722304,1404,3910,1526,0
278782565,276971092,1807070,951,2502,950,42787570,38060005,4720701,1401,3951,1512,0
278893292,277087109,1801787,942,2503,951,42827540,38101542,4719128,1401,3953,1516,0
279004027,277203071,1796571,939,2481,965,42867542,38142911,4717755,1419,3932,1525,0
279114866,277319135,1791389,923,2460,959,42907464,38184317,4716279,1440,3905,1523,0
279225695,277435199,1786170,923,2445,958,42947505,38225676,4714984,1424,3894,1527,0
279336674,277551377,1781001,936,2430,930,42987537,38267115,4713574,1390,3930,1528,0
279447679,277667706,1775676,925,2435,937,43027500,38308660,4712041,1378,3889,1532,0
279558765,277783985,1770495,926,2430,929,43067453,38350079,4710602,1367,3886,1519,0
279669920,277900271,1765346,934,2449,920,43107509,38391363,4709363,1373,3867,1543,0
279781130,278016654,1760181,950,2419,926,43147542,38432763,4708019,1376,3855,1529,0
279892384,278133058,1755041,931,2428,926,43187563,38474319,4706538,1356,3818,1532,0
280003796,278249567,1749951,914,2435,929,43227545,38515633,4705221,1352,3788,1551,0
280115237,278366103,1744846,905,2446,937,43267525,38556670,4704187,1355,3746,1567,0
280226686,278482652,1739747,931,2428,928,43307531,38598206,4702624,1342,3794,1565,0
280338267,278599227,1734745,928,2435,932,43347536,38639649,4701208,1333,3760,1586,0
280449901,278715873,1729689,934,2466,939,43387537,38681013,4699860,1343,3760,1561,0
280561627,278832553,1724746,932,2472,924,43427669,38722317,4698681,1361,3732,1578,0
280673382,278949363,1719712,919,2457,931,43467720,38763952,4697084,1375,3723,1586,0
280785139,279065973,1714854,928,2447,937,43507659,38805370,4695620,1376,3716,1577,0
280897007,279182717,1710004,931,2434,921,43547654,38846752,4694221,1377,3718,1586,0
281008873,279299589,1705020,932,2409,923,43587689,38887852,4693147,1386,3727,1577,0
281120825,279416426,1700106,942,2415,936,43627791,38928942,4692165,1392,3738,1554,0
281232914,279533467,1695165,944,2386,952,43667761,38970365,4690726,1389,3735,1546,0
281345026,279650655,1690107,972,2359,933,43707771,39011658,4689416,1374,3768,1555,0
281457192,279767714,1685231,976,2332,939,43747829,39052851,4688282,1372,3769,1555,0
281569500,279884890,1680353,984,2340,933,43787790,39094044,4687092,1365,3743,1546,0
281681779,280002052,1675479,973,2327,948,43827784,39135218,4685906,1353,3760,1547,0
281794153,280119385,1670525,959,2322,962,43867805,39176758,4684404,1366,3745,1532,0
281906572,280236633,1665713,959,2330,937,43907727,39218241,4682837,1352,3781,1516,0
282019024,280353940,1660822,967,2344,951,43947775,39259394,4681729,1348,3764,1540,0
282131607,280471392,1655969,946,2356,944,43987785,39300622,4680519,1343,3779,1522,0
282244262,280588968,1651105,951,2302,936,44027806,39341883,4679313,1346,3752,1512,0
282356980,280706437,1646369,943,2281,950,44067801,39383037,4678169,1357,3717,1521,0
282469746,280823907,1641693,943,2278,925,44107743,39424098,4677061,1354,3725,1505,0
282582560,280941527,1636904,936,2281,912,44147783,39465389,4675796,1358,3735,1505,0
