"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247999,248374826,3864265,1929,4940,2039,32375261,26655589,5712140,1394,4359,1779,0
252342447,248480639,3852925,1923,4926,2034,32415776,26703057,5705200,1368,4363,1788,0
252436968,248586549,3841520,1906,4945,2048,32456295,26750713,5698075,1378,4344,1785,0
252531572,248692428,3830282,1884,4918,2060,32496888,26798229,5691177,1380,4341,1761,0
252626117,248798236,3819001,1902,4914,2064,32537455,26845685,5684294,1389,4354,1733,0
252720800,248904349,3807558,1916,4916,2061,32577956,26893084,5677372,1393,4355,1752,0
252815570,249010415,3796270,1927,4907,2051,32618528,26940500,5670515,1418,4342,1753,0
252910327,249116332,3785151,1936,4865,2043,32659053,26987748,5663774,1420,4341,1770,0
253005160,249222312,3774029,1949,4842,2028,32699659,27034886,5657247,1418,4344,1764,0
253100054,249328350,3762889,1923,4870,2022,32740264,27082251,5650488,1400,4355,1770,0
253195037,249434281,3751934,1909,4888,2025,32780874,27129506,5643874,1402,4319,1773,0
253290157,249540356,3741036,1921,4829,2015,32821412,27176798,5637072,1407,4350,1785,0
253385252,249646677,3729795,1916,4839,2025,32862033,27223911,5630584,1412,4335,1791,0
253480424,249752798,3718864,1910,4819,2033,32902618,27271441,5623626,1439,4330,1782,0
253575529,249858941,3707819,1908,4830,2031,32943140,27318524,5617025,1444,4340,1807,0
253670861,249965082,3697052,1914,4816,1997,32983671,27365447,5610647,1449,4336,1792,0
253766251,250071332,3686225,1912,4799,1983,33024121,27412455,5604116,1434,4336,1780,0
253861544,250177440,3675418,1897,4789,2000,33064577,27459251,5597729,1446,4365,1786,0
253957029,250283890,3664511,1892,4759,1977,33105109,27506496,5591010,1438,4384,1781,0
254052493,250390315,3653618,1902,4700,1958,33145567,27553280,5584696,1436,4392,1763,0
254148047,250496830,3642702,1888,4674,1953,33186154,27599936,5578615,1427,4419,1757,0
254243686,250603411,3631811,1878,4639,1947,33226621,27646733,5572193,1450,4464,1781,0
254339366,250709979,3620961,1858,4638,1930,33267172,27693473,5565969,1442,4482,1806,0
254435207,250816486,3610295,1868,4613,1945,33307634,27740317,5559632,1444,4464,1777,0
254531009,250923119,3599515,1826,4621,1928,33348135,27787065,5553424,1449,4409,1788,0
254626952,251029969,3588562,1797,4665,1959,33388642,27833804,5547212,1453,4386,1787,0
254722899,251136520,3577957,1827,4651,1944,33429124,27880545,5540978,1457,4375,1769,0
254818916,251243343,3567160,1820,4643,1950,33469645,27927070,5534979,1461,4367,1768,0
254915057,251350062,3556606,1824,4609,1956,33510152,27973673,5528915,1460,4340,1764,0
255011153,251456690,3546097,1808,4594,1964,33550781,28020148,5523082,1444,4331,1776,0
255107281,251563511,3535442,1816,4573,1939,33591258,28066491,5517230,1444,4321,1772,0
255203519,251670240,3524978,1800,4566,1935,33631614,28112997,5511064,1430,4336,1787,0
255299842,251777050,3514535,1797,4530,1930,33672016,28159361,5505116,1440,4347,1752,0
255396272,251883862,3504184,1788,4522,1916,33712408,28205454,5499446,1436,4321,1751,0
255492824,251990741,3493836,1769,4560,1918,33752873,28251869,5493501,1429,4322,1752,0
255589364,252097571,3483585,1756,4532,1920,33793232,28298246,5487476,1437,4344,1729,0
255685959,252204219,3473546,1770,4505,1919,33833573,28344317,5481805,1428,4319,1704,0
255782600,252311299,3463163,1761,4500,1877,33874063,28390603,5475953,1457,4334,1716,0
255879286,252418107,3453095,1757,4476,1851,33914405,28436883,5469974,1477,4355,1716,0
255976010,252525013,3442911,1762,4481,1843,33954788,28482750,5464485,1478,4353,1722,0
256072759,252632133,3432516,1748,4516,1846,33995293,28528975,5458782,1476,4341,1719,0
256169681,252739168,3422414,1744,4518,1837,34035687,28575056,5453055,1502,4360,1714,0
256266677,252846204,3412363,1755,4500,1855,34076183,28621038,5447588,1486,4349,1722,0
256363669,252953257,3402315,1787,4467,1843,34116632,28667037,5442093,1492,4309,1701,0
256460745,253060433,3392276,1786,4448,1802,34157032,28712900,5436653,1485,4284,1710,0
256557916,253167733,3382162,1757,4463,1801,34197388,28758627,5431256,1465,4328,1712,0
256655123,253274829,3372273,1760,4463,1798,34237659,28804494,5425624,1504,4339,1698,0
256752394,253382070,3362335,1764,4451,1774,34278040,28850533,5419989,1480,4335,1703,0
256849642,253489109,3352561,1756,4451,1765,34318473,28896603,5414358,1491,4324,1697,0
256947037,253596406,3342697,1749,4412,1773,34358849,28942502,5408841,1457,4332,1717,0
257044496,253703637,3332933,1780,4380,1766,34399292,28988136,5403644,1460,4306,1746,0
257141949,253810914,3323156,1756,4369,1754,34439757,29034102,5398139,1458,4325,1733,0
257239478,253918014,3313599,1745,4356,1764,34480074,29079804,5392778,1450,4326,1716,0
257337114,254025407,3303862,1725,4359,1761,34520528,29125613,5387451,1463,4291,1710,0
257434878,254132899,3294152,1738,4325,1764,34560897,29171280,5382124,1474,4264,1755,0
257532619,254240288,3284488,1748,4334,1761,34601228,29217262,5376438,1465,4315,1748,0
257630326,254347695,3274775,1759,4343,1754,34641636,29262990,5371106,1473,4307,1760,0
257728283,254455026,3265428,1737,4338,1754,34682116,29308567,5365990,1475,4329,1755,0
257826142,254562569,3255770,1749,4304,1750,34722563,29354182,5360865,1465,4286,1765,0
257924108,254670271,3246059,1731,4282,1765,34762959,29399630,5355775,1472,4304,1778,0
258022154,254777884,3236497,1724,4259,1790,34803286,29445401,5350340,1449,4318,1778,0
258120249,254885416,3227073,1703,4257,1800,34843640,29491030,5345064,1464,4310,1772,0
258218466,254993134,3217626,1699,4227,1780,34883909,29536450,5339934,1452,4315,1758,0
258316696,255100804,3208214,1709,4215,1754,34924200,29581985,5334699,1451,4341,1724,0
258415000,255208530,3198815,1711,4199,1745,34964576,29627378,5329760,1412,4318,1708,0
258513377,255316318,3189415,1739,4164,1741,35004874,29672870,5324546,1433,4313,1712,0
258611815,255424128,3180032,1736,4155,1764,35045145,29718388,5319298,1435,4316,1708,0
258710334,255532001,3170646,1740,4172,1775,35085545,29763516,5314540,1459,4316,1714,0
258808911,255639836,3161398,1732,4174,1771,35125854,29808900,5309475,1465,4287,1727,0
258907544,255747759,3152138,1726,4151,1770,35166138,29854070,5304560,1461,4296,1751,0
259006228,255855936,3142690,1714,4115,1773,35206481,29899081,5299904,1447,4285,1764,0
259104950,255963971,3133409,1692,4118,1760,35246763,29944633,5294659,1445,4264,1762,0
259203822,256072093,3124176,1703,4102,1748,35287088,29989925,5289725,1440,4242,1756,0
259302718,256180343,3114844,1689,4112,1730,35327522,30034992,5285067,1437,4262,1764,0
259401633,256288525,3105637,1679,4094,1698,35367886,30080312,5280132,1442,4236,1764,0
259500589,256396639,3096509,1662,4078,1701,35408061,30125380,5275271,1465,4240,1705,0
259599589,256504844,3087305,1670,4086,1684,35448386,30170212,5270746,1487,4231,1710,0
259698694,256613004,3078235,1684,4100,1671,35488765,30215212,5266132,1490,4234,1697,0
259797917,256721241,3069208,1681,4118,1669,35529066,30260465,5261179,1493,4231,1698,0
259897206,256829516,3060299,1658,4062,1671,35569311,30305532,5256335,1484,4269,1691,0
259996499,256937830,3051309,1642,4059,1659,35609649,30350437,5251801,1469,4238,1704,0
260095882,257046338,3042227,1657,4013,1647,35649898,30395412,5247113,1465,4214,1694,0
260195301,257154738,3033266,1633,4000,1664,35690140,30440713,5242099,1455,4199,1674,0
260294830,257263136,3024368,1638,3994,1694,35730387,30485667,5237443,1417,4185,1675,0
260394398,257371608,3015459,1655,3984,1692,35770649,30530510,5232836,1428,4208,1667,0
260494016,257480035,3006631,1666,3975,1709,35811002,30575459,5228208,1442,4196,1697,0
260593724,257588552,2997855,1650,3962,1705,35851228,30620194,5223740,1428,4192,1674,0
260693477,257697211,2988992,1627,3935,1712,35891462,30664944,5219176,1447,4214,1681,0
260793255,257805833,2980189,1644,3897,1692,35931785,30709605,5214863,1453,4191,1673,0
260893103,257914303,2971628,1643,3849,1680,35972102,30754607,5210187,1444,4207,1657,0
260993025,258022828,2963037,1621,3864,1675,36012303,30799399,5205612,1447,4194,1651,0
261093019,258131519,2954343,1610,3860,1687,36052431,30843957,5201151,1439,4211,1673,0
261193097,258240287,2945638,1623,3889,1660,36092720,30888638,5196722,1446,4239,1675,0
261293122,258349062,2936887,1627,3869,1677,36133032,30933298,5192382,1453,4224,1675,0
261393290,258457881,2928251,1624,3853,1681,36173256,30977835,5188093,1441,4221,1666,0
261493481,258566751,2919564,1609,3878,1679,36213616,31022368,5183945,1450,4200,1653,0
261593789,258675744,2910934,1595,3879,1637,36253962,31066982,5179672,1427,4227,1654,0
261694162,258784608,2902443,1574,3889,1648,36293951,31111591,5175084,1426,4205,1645,0
261794515,258893566,2893849,1552,3884,1664,36334182,31156060,5170868,1442,4185,1627,0
261894960,259002808,2885070,1545,3890,1647,36374420,31200631,5166545,1432,4178,1634,0
261995490,259111741,2876707,1529,3892,1621,36414737,31245088,5162423,1424,4157,1645,0
262096156,259220889,2868264,1525,3871,1607,36454873,31289509,5158154,1442,4117,1651,0
262196815,259330065,2859822,1528,3816,1584,36495111,31334078,5153875,1425,4110,1623,0
262297537,259439343,2851286,1513,3826,1569,36535317,31378489,5149648,1413,4133,1634,0
262398334,259548496,2842964,1488,3831,1555,36575546,31422912,5145463,1419,4120,1632,0
262499210,259657803,2834511,1481,3835,1580,36615804,31467218,5141416,1457,4102,1611,0
262600130,259767048,2826251,1500,3780,1551,36655983,31511674,5137171,1465,4082,1591,0
262701133,259876389,2817908,1486,3788,1562,36696090,31555980,5132963,1442,4072,1633,0
262802258,259985833,2809679,1469,3734,1543,36736199,31600354,5128704,1418,4077,1646,0
262903344,260095021,2801585,1479,3724,1535,36776434,31644901,5124390,1417,4089,1637,0
263004559,260204505,2793390,1448,3699,1517,36816698,31689367,5120203,1412,4098,1618,0
263105771,260314003,2785081,1455,3709,1523,36856934,31733483,5116293,1384,4126,1648,0
263206989,260423467,2776861,1446,3703,1512,36897080,31777607,5112316,1387,4113,1657,0
263308337,260533002,2768648,1446,3724,1517,36937320,31822034,5108157,1366,4113,1650,0
263409715,260642523,2760544,1440,3703,1505,36977542,31866101,5104332,1380,4101,1628,0
263511166,260751909,2752606,1440,3693,1518,37017691,31910289,5100272,1383,4105,1642,0
263612662,260861626,2744435,1427,3654,1520,37057939,31954361,5096452,1389,4090,1647,0
263714295,260971393,2736278,1443,3681,1500,37098180,31998368,5092717,1379,4056,1660,0
263815989,261081068,2728310,1434,3682,1495,37138234,32042638,5088542,1387,4042,1625,0
263917705,261190766,2720362,1436,3665,1476,37178282,32086803,5084427,1406,4051,1595,0
264019455,261300532,2712348,1444,3666,1465,37218513,32130784,5080710,1394,4033,1592,0
264121287,261410428,2704287,1456,3648,1468,37258737,32174923,5076784,1394,4056,1580,0
264223080,261520032,2696447,1446,3664,1491,37298923,32218868,5072981,1403,4077,1594,0
264325034,261629860,2688628,1438,3651,1457,37339121,32262747,5069289,1421,4088,1576,0
264427022,261739660,2680796,1463,3638,1465,37379315,32306522,5065758,1417,4052,1566,0
264529091,261849446,2673090,1444,3640,1471,37419410,32350610,5061721,1416,4082,1581,0
264631268,261959419,2665313,1452,3611,1473,37459522,32394477,5057943,1424,4091,1587,0
264733509,262069375,2657582,1450,3623,1479,37499637,32438566,5054006,1412,4047,1606,0
264835749,262179399,2649794,1447,3617,1492,37539877,32482398,5050407,1405,4063,1604,0
264938085,262289503,2642064,1426,3613,1479,37579966,32526111,5046766,1402,4074,1613,0
265040493,262399553,2634425,1429,3632,1454,37620042,32569729,5043203,1413,4081,1616,0
265142912,262509759,2626643,1430,3639,1441,37660157,32613483,5039555,1416,4079,1624,0
265245448,262619893,2619042,1430,3641,1442,37700320,32657260,5035949,1415,4057,1639,0
265348020,262730025,2611462,1417,3669,1447,37740432,32700994,5032327,1421,4034,1656,0
265450668,262840221,2603935,1442,3649,1421,37780600,32744687,5028820,1432,4021,1640,0
265553357,262950428,2596427,1454,3639,1409,37820805,32788328,5025421,1433,3979,1644,0
265656060,263060744,2588818,1450,3627,1421,37861095,32831889,5022136,1451,3985,1634,0
265758928,263171030,2581423,1438,3627,1410,37901251,32875648,5018594,1452,3934,1623,0
265861818,263281346,2574036,1430,3595,1411,37941399,32919440,5014952,1425,3954,1628,0
265964796,263391732,2566595,1444,3617,1408,37981652,32963026,5011608,1424,3955,1639,0
266067831,263502395,2558980,1426,3620,1410,38021770,33006703,5008067,1403,3970,1627,0
266170932,263613024,2551517,1405,3580,1406,38061941,33050396,5004532,1403,4002,1608,0
266274004,263723568,2544062,1408,3579,1387,38102021,33093802,5001178,1419,4019,1603,0
266377256,263834025,2536864,1420,3570,1377,38142163,33137068,4998050,1432,4005,1608,0
266480552,263944621,2529541,1426,3572,1392,38182244,33180570,4994642,1440,3984,1608,0
266583907,264055290,2522240,1436,3541,1400,38222352,33223936,4991347,1417,4040,1612,0
266687313,264166043,2514932,1424,3547,1367,38262450,33267335,4988071,1406,4032,1606,0
266790797,264276871,2507596,1436,3520,1374,38302585,33310856,4984715,1366,4048,1600,0
266894288,264387759,2500242,1435,3507,1345,38342690,33354067,4981553,1385,4083,1602,0
266997892,264498627,2493010,1428,3467,1360,38382799,33397367,4978381,1376,4076,1599,0
267101578,264609469,2485855,1413,3488,1353,38422811,33440803,4974961,1371,4048,1628,0
267205303,264720505,2478573,1403,3474,1348,38462837,33484149,4971629,1386,4063,1610,0
267309126,264831239,2471692,1387,3466,1342,38502869,33527723,4968082,1407,4049,1608,0
267413084,264942364,2464527,1409,3465,1319,38542937,33571095,4964810,1402,4047,1583,0
267517024,265053615,2457264,1393,3453,1299,38582998,33614312,4961654,1411,4050,1571,0
267621025,265164634,2450244,1399,3431,1317,38623035,33657489,4958517,1421,4032,1576,0
267725066,265275755,2443179,1394,3412,1326,38663142,33700935,4955179,1415,4024,1589,0
267829178,265386957,2436125,1365,3390,1341,38703185,33744360,4951828,1415,4018,1564,0
267933344,265498331,2428933,1350,3386,1344,38743368,33787443,4948948,1388,4013,1576,0
268037590,265609619,2421933,1354,3348,1336,38783450,33830774,4945680,1401,4006,1589,0
268141909,265721109,2414814,1331,3335,1320,38823590,33873872,4942758,1372,3983,1605,0
268246262,265832425,2407845,1318,3358,1316,38863641,33916681,4940009,1368,3959,1624,0
268350703,265943764,2400947,1302,3363,1327,38903707,33959744,4937020,1368,3956,1619,0
268455161,266055138,2394044,1290,3363,1326,38943763,34002906,4933907,1367,3980,1603,0
268559713,266166588,2387135,1301,3378,1311,38983781,34046010,4930818,1346,3999,1608,0
268664351,266277841,2380515,1314,3374,1307,39023848,34088822,4928062,1319,4027,1618,0
268769052,266389429,2373615,1341,3364,1303,39063965,34131782,4925191,1326,4060,1606,0
268873718,266501059,2366662,1324,3361,1312,39104167,34174910,4922259,1345,4052,1601,0
268978527,266612826,2359729,1315,3350,1307,39144205,34217695,4919480,1387,4045,1598,0
269083398,266724504,2352947,1327,3328,1292,39184234,34260474,4916753,1394,4026,1587,0
269188366,266836279,2346152,1323,3336,1276,39224381,34303328,4914073,1403,4009,1568,0
269293403,266948045,2339448,1311,3309,1290,39264364,34346322,4911050,1428,3980,1584,0
269398490,267059912,2332668,1332,3282,1296,39304368,34389187,4908182,1407,4002,1590,0
269503614,267171832,2325890,1307,3270,1315,39344426,34431827,4905573,1409,3994,1623,0
269608754,267283765,2319119,1292,3269,1309,39384567,34474657,4902889,1395,3983,1643,0
269713985,267395851,2312281,1270,3268,1315,39424612,34517548,4900069,1373,4003,1619,0
269819301,267507760,2305703,1283,3254,1301,39464675,34559988,4897694,1380,4002,1611,0
269924718,267619843,2299077,1274,3243,1281,39504767,34602815,4894982,1357,3984,1629,0
270030173,267731853,2292543,1299,3196,1282,39544795,34645506,4892334,1337,3999,1619,0
270135745,267843973,2285993,1294,3211,1274,39584883,34688124,4889788,1343,4017,1611,0
270241314,267956157,2279402,1309,3163,1283,39624881,34730660,4887213,1348,4042,1618,0
270346949,268068371,2272779,1313,3207,1279,39664870,34773499,4884418,1341,4028,1584,0
270452653,268180675,2266237,1292,3171,1278,39704848,34816216,4881659,1355,4005,1613,0
270558383,268293007,2259671,1287,3136,1282,39744842,34858888,4878947,1372,3994,1641,0
270664139,268405393,2253064,1290,3120,1272,39784885,34901641,4876243,1383,3985,1633,0
270770078,268517844,2246600,1287,3091,1256,39824912,34944207,4873671,1396,4000,1638,0
270876051,268630318,2240144,1301,3045,1243,39864941,34986648,4871242,1391,4017,1643,0
270982093,268742842,2233634,1290,3071,1256,39905078,35029309,4868694,1404,4018,1653,0
271088152,268855624,2226909,1248,3112,1259,39945218,35072006,4866137,1417,4020,1638,0
271194282,268968161,2220516,1242,3088,1275,39985191,35114096,4864034,1442,3985,1634,0
271300456,269080861,2213992,1236,3085,1282,40025331,35156677,4861600,1452,3959,1643,0
271406728,269193666,2207506,1235,3054,1267,40065437,35199238,4859192,1434,3928,1645,0
271513065,269306603,2200901,1226,3052,1283,40105517,35241755,4856736,1478,3932,1616,0
271619450,269419342,2194595,1229,3016,1268,40145526,35284444,4854089,1457,3921,1615,0
271725892,269532134,2188260,1236,2994,1268,40185563,35327090,4851523,1429,3891,1630,0
271832456,269644946,2182057,1207,2984,1262,40225652,35369666,4849032,1429,3915,1610,0
271939050,269758045,2175571,1213,2974,1247,40265778,35412102,4846749,1433,3887,1607,0
272045696,269871023,2169287,1208,2943,1235,40305804,35454451,4844414,1434,3900,1605,0
272152451,269984054,2163036,1191,2950,1220,40345806,35496998,4841861,1392,3934,1621,0
272259216,270097128,2156721,1180,2962,1225,40385775,35539643,4839205,1389,3946,1592,0
272366024,270210074,2150603,1189,2948,1210,40425821,35582152,4836717,1373,3972,1607,0
272472970,270323260,2144400,1203,2924,1183,40465760,35624453,4834373,1367,3978,1589,0
272579929,270436482,2138131,1192,2921,1203,40505750,35666873,4831982,1389,3940,1566,0
272686923,270549750,2131873,1191,2891,1218,40545788,35709195,4829673,1374,3984,1562,0
272794042,270662942,2125801,1181,2896,1222,40585794,35751465,4827446,1374,3952,1557,0
272901180,270776351,2119540,1166,2893,1230,40625856,35793922,4825020,1367,3964,1583,0
273008420,270889773,2113364,1173,2881,1229,40665801,35836159,4822750,1386,3922,1584,0
273115747,271003200,2107269,1162,2886,1230,40705901,35878345,4820650,1396,3923,1587,0
273223071,271116620,2101202,1146,2876,1227,40745936,35920733,4818277,1381,3953,1592,0
273330467,271230051,2095182,1150,2868,1216,40786028,35963120,4815995,1376,3953,1584,0
273437900,271343530,2089160,1134,2860,1216,40826046,36005260,4813890,1397,3924,1575,0
273545429,271457167,2083070,1148,2845,1199,40866123,36047329,4811885,1414,3908,1587,0
273653007,271570757,2077043,1141,2856,1210,40906162,36089757,4809498,1418,3904,1585,0
273760693,271684552,2070943,1139,2854,1205,40946250,36132126,4807261,1405,3887,1571,0
273868450,271798497,2064791,1121,2860,1181,40986309,36174369,4805179,1403,3839,1519,0
273976242,271912426,2058721,1096,2837,1162,41026429,36216604,4803067,1378,3878,1502,0
274084029,272026275,2052680,1090,2845,1139,41066527,36258962,4800827,1388,3850,1500,0
274191928,272140135,2046727,1091,2829,1146,41106522,36301074,4798714,1376,3869,1489,0
274299879,272253992,2040852,1062,2827,1146,41146572,36343101,4796723,1380,3867,1501,0
274407917,272367789,2035072,1070,2837,1149,41186606,36385287,4794555,1372,3882,1510,0
274516046,272481874,2029172,1060,2811,1129,41226590,36427393,4792416,1379,3891,1511,0
274624225,272596168,2023120,1039,2773,1125,41266635,36469526,4790325,1359,3904,1521,0
274732496,272710402,2017209,1035,2743,1107,41306672,36511495,4788376,1364,3901,1536,0
274840803,272824595,2011343,1043,2708,1114,41346724,36553395,4786527,1376,3865,1561,0
274949179,272938823,2005504,1065,2663,1124,41386700,36595372,4784535,1374,3844,1575,0
275057571,273053192,1999548,1060,2650,1121,41426776,36637856,4782138,1377,3854,1551,0
275166017,273167481,1993731,1059,2617,1129,41466764,36679943,4779979,1364,3883,1595,0
275274609,273281903,1987881,1058,2625,1142,41506741,36722126,4777833,1396,3819,1567,0
275383246,273396439,1982017,1063,2605,1122,41546793,36764116,4775849,1406,3865,1557,0
275491941,273511028,1976152,1052,2591,1118,41586877,36806179,4773822,1391,3885,1600,0
275600671,273625643,1970283,1056,2559,1130,41626823,36847984,4772004,1408,3861,1566,0
275709531,273740116,1964670,1058,2552,1135,41666869,36889970,4770054,1404,3890,1551,0
275818415,273854920,1958756,1060,2547,1132,41706967,36931833,4768228,1414,3914,1578,0
275927375,273969664,1952997,1034,2579,1101,41747039,36973478,4766638,1421,3912,1590,0
276036359,274084296,1947330,1042,2578,1113,41787123,37015587,4764608,1424,3909,1595,0
276145428,274198937,1941744,1037,2586,1124,41827129,37057539,4762688,1417,3879,1606,0
276254600,274313796,1936111,1033,2561,1099,41867081,37099236,4760953,1384,3895,1613,0
276363808,274428666,1930462,1038,2550,1092,41907041,37141195,4758953,1383,3898,1612,0
276473073,274543667,1924756,1033,2529,1088,41947136,37183051,4757166,1374,3924,1621,0
276582430,274658700,1919070,1032,2530,1098,41987136,37224845,4755412,1372,3886,1621,0
276691798,274773862,1913292,1032,2525,1087,42027057,37266528,4753640,1364,3913,1612,0
276801325,274888867,1907834,1011,2515,1098,42067007,37308276,4751861,1357,3892,1621,0
276910871,275004150,1902139,996,2497,1089,42107081,37350028,4750184,1370,3862,1637,0
277020454,275119419,1896459,1002,2481,1093,42147133,37391678,4748606,1355,3846,1648,0
277130074,275234748,1890784,984,2464,1094,42187025,37433444,4746732,1382,3835,1632,0
277239804,275350072,1885218,982,2459,1073,42226986,37475079,4745074,1374,3828,1631,0
277349576,275465390,1879680,982,2453,1071,42266879,37516738,4743339,1361,3826,1615,0
277459438,275580741,1874193,979,2455,1070,42306750,37558568,4741399,1386,3789,1608,0
277569351,275695960,1868916,969,2422,1084,42346773,37600196,4739816,1385,3769,1607,0
277679375,275811519,1863424,953,2404,1075,42386768,37641898,4738129,1382,3763,1596,0
277789377,275927030,1857921,941,2417,1068,42426796,37683711,4736353,1364,3782,1586,0
277899547,276042565,1852565,947,2411,1059,42466849,37725547,4734572,1368,3751,1611,0
278009646,276158328,1846933,952,2378,1055,42506745,37767114,4732897,1371,3736,1627,0
278119942,276274142,1841424,945,2386,1045,42546800,37808656,4731408,1362,3741,1633,0
278230265,276389965,1835961,934,2374,1031,42586800,37850242,4729840,1356,3732,1630,0
278340641,276505888,1830433,922,2368,1030,42626694,37891952,4728033,1345,3742,1622,0
278451120,276621728,1825037,932,2394,1029,42666583,37933551,4726315,1353,3731,1633,0
278561565,276737653,1819588,934,2373,1017,42706620,37975397,4724525,1332,3747,1619,0
278672130,276853763,1814040,924,2388,1015,42746703,38017004,4723027,1328,3743,1601,0
278782797,276969731,1808743,927,2392,1004,42786737,38058546,4721504,1317,3762,1608,0
278893513,277085720,1803470,932,2384,1007,42826850,38100275,4719928,1302,3732,1613,0
279004255,277201841,1798114,932,2372,996,42866823,38141677,4718429,1312,3747,1658,0
279115042,277317891,1792859,941,2365,986,42906751,38183073,4716952,1326,3749,1651,0
279225978,277434088,1787615,928,2349,998,42946652,38224551,4715335,1332,3788,1646,0
279336909,277550175,1782470,915,2341,1008,42986699,38266129,4713769,1334,3802,1665,0
279447953,277666400,1777278,912,2352,1011,43026755,38307609,4712329,1323,3829,1665,0
279558979,277782674,1772016,925,2359,1005,43066707,38348929,4710957,1333,3855,1633,0
279670128,277899008,1766856,919,2336,1009,43106746,38390401,4709528,1324,3832,1661,0
279781340,278015471,1761647,911,2323,988,43146760,38431744,4708215,1321,3805,1675,0
279892561,278131857,1756506,908,2307,983,43186691,38473387,4706502,1331,3820,1651,0
280003878,278248319,1751355,933,2285,986,43226615,38514805,4705034,1319,3817,1640,0
280115324,278364874,1746279,924,2271,976,43266562,38556363,4703455,1313,3802,1629,0
280226755,278481400,1741178,926,2280,971,43306622,38597696,4702179,1315,3814,1618,0
280338291,278598077,1736049,921,2274,970,43346728,38639389,4700599,1322,3804,1614,0
280449921,278714761,1730993,926,2259,982,43386694,38680744,4699162,1339,3812,1637,0
280561596,278831420,1726025,915,2263,973,43426551,38722083,4697687,1358,3785,1638,0
280673297,278948293,1720872,921,2253,958,43466643,38763380,4696493,1353,3791,1626,0
280785059,279065305,1715635,923,2247,949,43506656,38804614,4695274,1351,3777,1640,0
280896882,279182086,1710683,926,2230,957,43546630,38846164,4693691,1336,3795,1644,0
281008862,279298952,1705785,920,2249,956,43586633,38887531,4692307,1359,3808,1628,0
281120805,279415918,1700762,910,2263,952,43626651,38929004,4690919,1348,3781,1599,0
281232845,279533016,1695739,911,2225,954,43666763,38970234,4689808,1341,3773,1607,0
281344972,279650016,1690858,913,2221,964,43706729,39011468,4688568,1339,3763,1591,0
281457158,279767271,1685778,909,2214,986,43746778,39052717,4687353,1357,3759,1592,0
281569392,279884373,1680913,901,2246,959,43786772,39093923,4686170,1366,3744,1569,0
281681680,280001570,1676023,909,2234,944,43826726,39135286,4684743,1357,3766,1574,0
281794054,280118851,1671105,900,2245,953,43866810,39176541,4683569,1344,3773,1583,0
281906485,280236109,1666277,891,2264,944,43906784,39217720,4682384,1353,3729,1598,0
282019018,280353477,1661468,893,2237,943,43946664,39258846,4681145,1333,3732,1608,0
282131573,280470862,1656689,889,2221,912,43986715,39299951,4680093,1360,3722,1589,0
282244215,280588321,1651888,866,2217,923,44026746,39341298,4678821,1348,3689,1590,0
282356906,280705716,1647170,877,2215,928,44066828,39382403,4677788,1337,3710,1590,0
282469701,280823286,1642346,888,2239,942,44106875,39423719,4676491,1348,3725,1592,0
282582505,280940800,1637654,886,2230,935,44146874,39464842,4675343,1347,3716,1626,0
