"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957067,250284366,3664152,1896,4692,1961,33105732,27506568,5591527,1465,4382,1790,0
254052574,250390777,3653274,1869,4680,1974,33146029,27553336,5585016,1472,4417,1788,0
254148117,250497283,3642307,1855,4711,1961,33186547,27600232,5578661,1474,4408,1772,0
254243732,250604024,3631204,1842,4718,1944,33227013,27646996,5572385,1469,4419,1744,0
254339426,250710319,3620601,1886,4672,1948,33267609,27693603,5566385,1447,4442,1732,0
254435155,250816870,3609814,1884,4636,1951,33308100,27740307,5560156,1447,4442,1748,0
254531007,250923322,3599242,1875,4622,1946,33348668,27787260,5553776,1473,4412,1747,0
254626897,251029962,3588491,1865,4623,1956,33389048,27833858,5547545,1467,4402,1776,0
254722871,251136692,3577750,1848,4621,1960,33429583,27880473,5541502,1474,4378,1756,0
254818939,251243480,3567109,1822,4590,1938,33469984,27927227,5535180,1474,4363,1740,0
254915003,251350113,3556567,1829,4565,1929,33510330,27973852,5528904,1488,4360,1726,0
255011118,251456952,3545868,1841,4542,1915,33550856,28020442,5522817,1500,4356,1741,0
255107356,251563880,3535176,1842,4565,1893,33591379,28066996,5516800,1507,4341,1735,0
255203596,251670506,3524761,1874,4564,1891,33631932,28113545,5510818,1484,4345,1740,0
255299902,251777251,3514341,1844,4561,1905,33672336,28159947,5504828,1499,4338,1724,0
255396255,251884003,3503966,1851,4560,1875,33712727,28206436,5498731,1509,4333,1718,0
255492703,251990799,3493660,1865,4508,1871,33753219,28252754,5492901,1511,4319,1734,0
255589243,252097643,3483393,1857,4510,1840,33793556,28299102,5486912,1505,4323,1714,0
255685826,252204547,3473092,1831,4538,1818,33834011,28345435,5481037,1468,4338,1733,0
255782438,252311478,3462814,1805,4526,1815,33874329,28391723,5475039,1464,4371,1732,0
255879111,252418388,3452610,1795,4521,1797,33914664,28437838,5469220,1478,4402,1726,0
255975897,252525526,3442282,1768,4537,1784,33955093,28484072,5463457,1492,4364,1708,0
256072742,252632585,3432061,1757,4533,1806,33995554,28530349,5457589,1496,4401,1719,0
256169538,252739474,3421955,1781,4524,1804,34035964,28576335,5451967,1485,4427,1750,0
256266427,252846428,3411920,1793,4494,1792,34076430,28622455,5446328,1462,4432,1753,0
256363411,252953679,3401669,1797,4479,1787,34116819,28668474,5440736,1469,4390,1750,0
256460513,253060796,3391675,1791,4471,1780,34157086,28714391,5435098,1449,4396,1752,0
256557637,253167908,3381670,1803,4466,1790,34197531,28760486,5429443,1464,4386,1752,0
256654867,253275039,3371796,1813,4447,1772,34237997,28806377,5424042,1442,4380,1756,0
256752096,253382386,3361697,1815,4415,1783,34278230,28852085,5418581,1466,4366,1732,0
256849411,253489677,3351712,1804,4440,1778,34318567,28897856,5413148,1455,4370,1738,0
256946750,253596930,3341871,1792,4389,1768,34358878,28943823,5407495,1458,4376,1726,0
257044237,253704132,3332161,1775,4401,1768,34399274,28989837,5401932,1434,4349,1722,0
257141749,253811383,3322432,1761,4396,1777,34439528,29035686,5396357,1446,4308,1731,0
257239249,253918759,3312589,1757,4370,1774,34479968,29081218,5391280,1434,4316,1720,0
257336900,254026106,3302895,1754,4382,1763,34520377,29126945,5385957,1445,4314,1716,0
257434588,254133385,3293271,1770,4386,1776,34560802,29172794,5380569,1436,4287,1716,0
257532315,254240776,3283638,1780,4345,1776,34601195,29218641,5375129,1416,4290,1719,0
257630134,254348074,3274151,1773,4345,1791,34641658,29264328,5369931,1425,4261,1713,0
257727987,254455754,3264356,1762,4321,1794,34682021,29310388,5364229,1435,4253,1716,0
257825874,254563385,3254688,1742,4295,1764,34722434,29356062,5358980,1422,4248,1722,0
257923873,254670874,3245160,1725,4301,1813,34762685,29401730,5353571,1430,4238,1716,0
258021889,254778399,3235672,1717,4286,1815,34803121,29447276,5348474,1425,4233,1713,0
258119998,254886021,3226169,1717,4288,1803,34843467,29492804,5343262,1424,4249,1728,0
258218164,254993748,3216606,1706,4309,1795,34883757,29538179,5338181,1427,4243,1727,0
258316384,255101571,3207032,1708,4286,1787,34924170,29583755,5333029,1410,4247,1729,0
258414705,255209203,3197774,1695,4247,1786,34964377,29629057,5327930,1406,4266,1718,0
258513004,255316962,3188370,1695,4202,1775,35004747,29674404,5322959,1408,4263,1713,0
258611405,255424898,3178868,1679,4199,1761,35045055,29719900,5317757,1414,4261,1723,0
258709822,255532811,3169409,1662,4190,1750,35085458,29765261,5312762,1407,4292,1736,0
258808436,255640801,3160082,1656,4170,1727,35125845,29810550,5307842,1429,4296,1728,0
258907049,255748575,3150943,1669,4156,1706,35166142,29855820,5302836,1462,4297,1727,0
259005733,255856522,3141684,1638,4194,1695,35206428,29901237,5297693,1469,4290,1739,0
259104439,255964492,3132419,1657,4175,1696,35246751,29946583,5292710,1452,4248,1758,0
259203238,256072444,3123282,1661,4153,1698,35286997,29991978,5287592,1457,4229,1741,0
259302087,256180436,3114092,1669,4167,1723,35327288,30037341,5282519,1435,4257,1736,0
259401025,256288391,3105092,1674,4145,1723,35367500,30082418,5277722,1421,4185,1754,0
259499976,256396256,3096166,1702,4132,1720,35407858,30127278,5273253,1418,4151,1758,0
259599031,256504271,3087223,1673,4132,1732,35448135,30172443,5268384,1409,4155,1744,0
259698092,256612598,3077982,1661,4112,1739,35488427,30217545,5263604,1401,4142,1735,0
259797250,256720867,3068884,1646,4121,1732,35528631,30262432,5258942,1399,4146,1712,0
259896473,256829138,3059837,1644,4119,1735,35568882,30307100,5254544,1394,4147,1697,0
259995838,256937450,3050905,1644,4109,1730,35609273,30352285,5249718,1386,4173,1711,0
260095196,257045695,3042055,1656,4069,1721,35649457,30397327,5244881,1371,4184,1694,0
260194648,257153959,3033296,1641,4029,1723,35689670,30442193,5240242,1386,4164,1685,0
260294164,257262343,3024493,1648,3970,1710,35730048,30487108,5235724,1399,4157,1660,0
260393753,257370927,3015574,1614,3924,1714,35770201,30532106,5230859,1384,4191,1661,0
260493278,257479207,3006882,1603,3895,1691,35810420,30576809,5226355,1377,4192,1687,0
260592939,257587637,2998122,1576,3902,1702,35850679,30621457,5221975,1402,4178,1667,0
260692645,257696314,2989192,1590,3870,1679,35890956,30666470,5217277,1410,4127,1672,0
260792469,257804883,2980430,1580,3900,1676,35931257,30711280,5212715,1411,4156,1695,0
260892375,257913627,2971621,1583,3911,1633,35971574,30756014,5208270,1413,4182,1695,0
260992267,258022182,2962975,1576,3878,1656,36011776,30800596,5203883,1427,4193,1677,0
261092300,258130916,2954316,1566,3865,1637,36052056,30844964,5199779,1434,4183,1696,0
261192337,258239845,2945484,1555,3845,1608,36092277,30889428,5195540,1423,4178,1708,0
261292449,258348773,2936721,1545,3817,1593,36132451,30933967,5191174,1425,4189,1696,0
261392610,258457661,2927993,1536,3854,1566,36172665,30978576,5186795,1413,4200,1681,0
261492820,258566476,2919410,1511,3849,1574,36212936,31023338,5182251,1418,4236,1693,0
261593035,258675320,2910781,1513,3847,1574,36253197,31067846,5177967,1425,4267,1692,0
261693389,258784131,2902375,1509,3814,1560,36293475,31112305,5173812,1432,4244,1682,0
261793858,258893113,2893852,1530,3786,1577,36333780,31156982,5169456,1425,4244,1673,0
261894328,259002073,2885328,1526,3824,1577,36374068,31201651,5165041,1451,4235,1690,0
261994869,259111028,2876909,1512,3852,1568,36414274,31245815,5161108,1444,4245,1662,0
262095502,259220033,2868570,1527,3816,1556,36454598,31290277,5156973,1451,4247,1650,0
262196149,259329089,2860189,1531,3789,1551,36494801,31334705,5152792,1470,4186,1648,0
262296912,259438422,2851631,1541,3771,1547,36534939,31379316,5148310,1484,4190,1639,0
262397704,259547535,2843335,1540,3778,1516,36575137,31423797,5144077,1465,4155,1643,0
262498646,259656506,2835294,1535,3780,1531,36615428,31468111,5140060,1464,4173,1620,0
262599538,259765783,2826885,1546,3794,1530,36655735,31512407,5136071,1465,4157,1635,0
262700484,259875108,2818558,1548,3752,1518,36695968,31556455,5132194,1467,4198,1654,0
262801422,259984428,2810237,1555,3689,1513,36736168,31600758,5128067,1463,4221,1659,0
262902451,260093985,2801715,1517,3720,1514,36776402,31644880,5124126,1467,4264,1665,0
263003484,260203263,2793512,1530,3696,1483,36816622,31689084,5120158,1456,4244,1680,0
263104697,260312815,2785205,1496,3694,1487,36856869,31733347,5116140,1442,4260,1680,0
263205962,260422238,2777065,1500,3665,1494,36897029,31777569,5112100,1445,4255,1660,0
263307324,260531887,2768815,1467,3672,1483,36937215,31821601,5108299,1418,4234,1663,0
263408677,260641513,2760508,1464,3711,1481,36977391,31865714,5104373,1425,4212,1667,0
263510133,260751163,2752336,1468,3690,1476,37017560,31909850,5100408,1426,4221,1655,0
263611668,260860987,2744071,1461,3673,1476,37057806,31953820,5096634,1424,4267,1661,0
263713261,260970605,2736038,1455,3677,1486,37097993,31997964,5092699,1411,4260,1659,0
263814966,261080300,2728069,1418,3685,1494,37138141,32041783,5088998,1412,4252,1696,0
263916701,261190031,2720059,1429,3684,1498,37178295,32085524,5085449,1419,4216,1687,0
264018452,261299780,2712044,1429,3709,1490,37218448,32129613,5081525,1423,4211,1676,0
264120333,261409631,2704079,1441,3699,1483,37258689,32173707,5077702,1456,4173,1651,0
264222297,261519407,2696299,1446,3669,1476,37298915,32217735,5073913,1454,4187,1626,0
264324291,261629334,2688386,1451,3650,1470,37339154,32261809,5070028,1479,4205,1633,0
264426315,261739180,2680574,1460,3644,1457,37379239,32305708,5066205,1486,4213,1627,0
264528330,261848994,2672764,1466,3649,1457,37419454,32349484,5062648,1491,4222,1609,0
264630525,261958860,2665129,1456,3659,1421,37459586,32393295,5058977,1477,4225,1612,0
264732779,262068931,2657346,1437,3634,1431,37499744,32437068,5055342,1469,4260,1605,0
264835045,262179135,2649459,1418,3605,1428,37539916,32480933,5051658,1468,4271,1586,0
264937399,262289240,2641740,1388,3584,1447,37580115,32524506,5048269,1470,4274,1596,0
265039836,262399252,2634183,1406,3561,1434,37620326,32568122,5044848,1452,4278,1626,0
265142320,262509604,2626384,1378,3539,1415,37660429,32611734,5041340,1433,4290,1632,0
265244858,262619852,2618628,1391,3550,1437,37700553,32655637,5037575,1467,4263,1611,0
265347411,262730117,2610918,1389,3553,1434,37740712,32699264,5034112,1470,4253,1613,0
265450024,262840398,2603289,1369,3548,1420,37780882,32742938,5030622,1457,4258,1607,0
265552778,262950744,2595705,1385,3525,1419,37821053,32786630,5027054,1494,4229,1646,0
265655553,263060988,2588241,1394,3499,1431,37861108,32830136,5023608,1485,4233,1646,0
265758417,263171550,2580585,1396,3461,1425,37901302,32873734,5020219,1461,4223,1665,0
265861324,263281889,2573154,1372,3470,1439,37941497,32917494,5016677,1461,4200,1665,0
265964263,263392461,2565562,1366,3458,1416,37981734,32961043,5013366,1436,4207,1682,0
266067301,263503018,2558064,1362,3435,1422,38021893,33004497,5010072,1435,4215,1674,0
266170369,263613515,2550650,1382,3398,1424,38062029,33047821,5006877,1456,4197,1678,0
266273541,263724307,2543076,1373,3379,1406,38102045,33091237,5003494,1462,4180,1672,0
266376791,263834999,2535660,1391,3362,1379,38142228,33134760,5000115,1466,4206,1681,0
266480065,263945737,2528190,1380,3374,1384,38182326,33178223,4996790,1450,4174,1689,0
266583451,264056545,2520784,1360,3371,1391,38222392,33221660,4993423,1449,4155,1705,0
266686899,264167411,2513391,1336,3376,1385,38262593,33264979,4990291,1457,4159,1707,0
266790421,264278228,2506116,1354,3357,1366,38302745,33308370,4987070,1459,4143,1703,0
266893896,264389030,2498810,1364,3330,1362,38342618,33351621,4983722,1466,4116,1693,0
266997558,264500071,2491474,1340,3311,1362,38382716,33394888,4980619,1458,4091,1660,0
267101197,264611012,2484196,1332,3308,1349,38422683,33438245,4977282,1444,4067,1645,0
267204962,264721998,2476959,1330,3319,1356,38462678,33481756,4973784,1449,4059,1630,0
267308763,264832993,2469779,1346,3298,1347,38502809,33524951,4970723,1425,4060,1650,0
267412597,264944240,2462425,1326,3256,1350,38542887,33568197,4967592,1399,4050,1649,0
267516444,265055538,2455025,1313,3232,1336,38583077,33611594,4964382,1413,4053,1635,0
267620400,265166661,2447839,1317,3252,1331,38623082,33654665,4961331,1425,4024,1637,0
267724444,265277844,2440699,1317,3249,1335,38663224,33697992,4958181,1398,4013,1640,0
267828581,265389138,2433587,1316,3215,1325,38703348,33741295,4955021,1380,4004,1648,0
267932804,265500662,2426317,1307,3213,1305,38743331,33784487,4951871,1391,3984,1598,0
268037046,265611985,2419243,1296,3230,1292,38783361,33827635,4948737,1380,4007,1602,0
268141394,265723536,2412042,1283,3247,1286,38823439,33870901,4945556,1354,4006,1622,0
268245748,265834997,2404963,1280,3213,1295,38863605,33914170,4942448,1372,3995,1620,0
268350205,265946573,2397827,1255,3246,1304,38903688,33957412,4939284,1376,4014,1602,0
268454653,266058065,2390767,1273,3231,1317,38943875,34000344,4936530,1402,4012,1587,0
268559134,266169564,2383756,1265,3221,1328,38983913,34043268,4933662,1395,4007,1581,0
268663745,266281256,2376683,1257,3226,1323,39023953,34086298,4930701,1382,3977,1595,0
268768426,266392641,2369971,1262,3237,1315,39064120,34129531,4927662,1389,3933,1605,0
268873207,266504329,2363063,1269,3243,1303,39104261,34172552,4924781,1384,3951,1593,0
268978002,266616011,2356174,1271,3249,1297,39144261,34215550,4921793,1378,3955,1585,0
269082829,266727868,2349154,1285,3229,1293,39184326,34258516,4918878,1392,3930,1610,0
269187741,266839631,2342259,1276,3273,1302,39224383,34301368,4916107,1385,3916,1607,0
269292759,266951372,2335524,1283,3274,1306,39264405,34344442,4913035,1399,3932,1597,0
269397770,267063256,2328645,1309,3261,1299,39304387,34387325,4910143,1391,3947,1581,0
269502880,267175218,2321818,1302,3242,1300,39344530,34430216,4907389,1389,3952,1584,0
269608122,267287233,2315072,1295,3207,1315,39384634,34473322,4904397,1383,3966,1566,0
269713409,267399179,2308455,1272,3192,1311,39424655,34516271,4901465,1380,3950,1589,0
269818737,267511213,2301788,1272,3170,1294,39464609,34559210,4898508,1375,3916,1600,0
269924174,267623244,2295186,1282,3179,1283,39504665,34601976,4895844,1356,3895,1594,0
270029620,267735471,2288412,1262,3181,1294,39544641,34645067,4892709,1331,3890,1644,0
270135097,267847591,2281797,1267,3148,1294,39584604,34687643,4890065,1348,3929,1619,0
270240646,267959876,2275109,1280,3096,1285,39624699,34730627,4887203,1338,3904,1627,0
270346307,268071993,2268624,1297,3111,1282,39664668,34773248,4884536,1357,3893,1634,0
270451988,268184239,2262102,1268,3105,1274,39704712,34816145,4881753,1356,3843,1615,0
270557745,268296591,2255506,1276,3089,1283,39744738,34858998,4878928,1329,3880,1603,0
270663562,268409085,2248822,1259,3125,1271,39784791,34901734,4876298,1306,3854,1599,0
270769402,268521464,2242338,1251,3090,1259,39824779,34944767,4873291,1307,3831,1583,0
270875358,268633959,2235808,1261,3073,1257,39864854,34987536,4870610,1299,3828,1581,0
270981325,268746456,2229265,1253,3086,1265,39904884,35030195,4868001,1300,3816,1572,0
271087415,268859001,2222841,1245,3071,1257,39944893,35072794,4865418,1302,3785,1594,0
271193511,268971579,2216416,1234,3033,1249,39984885,35115296,4862941,1318,3761,1569,0
271299723,269084276,2209930,1241,3049,1227,40024994,35157967,4860347,1311,3794,1575,0
271406002,269196972,2203473,1262,3063,1232,40065000,35200547,4857757,1331,3784,1581,0
271512320,269309721,2197073,1227,3069,1230,40105041,35242957,4855375,1300,3806,1603,0
271618750,269422426,2190836,1248,3036,1204,40145157,35285740,4852730,1311,3795,1581,0
271725227,269535328,2184408,1247,3040,1204,40185234,35328236,4850301,1306,3808,1583,0
271831749,269648197,2178071,1265,3023,1193,40225253,35371134,4847440,1318,3790,1571,0
271938373,269761122,2171780,1236,3036,1199,40265342,35413845,4844757,1338,3821,1581,0
272045017,269874085,2165504,1229,3015,1184,40305231,35456443,4842057,1331,3819,1581,0
272151733,269986989,2159307,1220,3016,1201,40345286,35498764,4839788,1332,3821,1581,0
272258552,270100043,2153075,1208,3028,1198,40385296,35541183,4837381,1322,3836,1574,0
272365397,270213166,2146793,1210,3026,1202,40425303,35583587,4834984,1324,3848,1560,0
272472249,270326326,2140528,1221,2975,1199,40465363,35625945,4832668,1315,3871,1564,0
272579230,270439398,2134456,1231,2938,1207,40505399,35668621,4829974,1322,3912,1570,0
272686229,270552702,2128179,1223,2926,1199,40545404,35711003,4827599,1332,3911,1559,0
272793303,270665959,2122041,1229,2887,1187,40585359,35753143,4825421,1335,3914,1546,0
272900426,270779436,2115729,1205,2867,1189,40625358,35795474,4823060,1334,3948,1542,0
273007678,270892804,2109655,1200,2836,1183,40665355,35837816,4820686,1338,3964,1551,0
273114972,271006513,2103286,1177,2849,1147,40705427,35879998,4818533,1363,3974,1559,0
273222335,271120161,2097026,1151,2846,1151,40745533,35922569,4816093,1352,3960,1559,0
273329758,271233819,2090830,1150,2824,1135,40785535,35964767,4813908,1344,3967,1549,0
273437165,271347468,2084607,1136,2826,1128,40825566,36007103,4811616,1351,3965,1531,0
273544694,271461178,2078430,1136,2819,1131,40865601,36049276,4809472,1380,3944,1529,0
273652330,271574860,2072361,1140,2836,1133,40905631,36091728,4807097,1362,3910,1534,0
273760020,271688496,2066405,1137,2846,1136,40945585,36134063,4804694,1332,3945,1551,0
273867755,271802266,2060396,1122,2847,1124,40985642,36176111,4802708,1349,3936,1538,0
273975522,271916078,2054407,1092,2813,1132,41025702,36218573,4800336,1344,3912,1537,0
274083408,272029904,2048487,1098,2784,1135,41065709,36260598,4798371,1350,3842,1548,0
274191315,272143567,2042725,1105,2773,1145,41105819,36302479,4796603,1350,3827,1560,0
274299247,272257487,2036780,1105,2747,1128,41145800,36344488,4794557,1362,3839,1554,0
274407306,272371613,2030731,1114,2720,1128,41185772,36386542,4792479,1358,3832,1561,0
274515397,272485739,2024721,1104,2716,1117,41225789,36428646,4790362,1366,3854,1561,0
274623637,272599819,2018853,1121,2721,1123,41265754,36470591,4788441,1343,3835,1544,0
274731854,272714023,2012872,1123,2716,1120,41305710,36512295,4786698,1362,3815,1540,0
274840097,272828274,2006878,1144,2690,1111,41345829,36554390,4784755,1346,3812,1526,0
274948498,272942551,2001005,1121,2703,1118,41385895,36596663,4782570,1343,3809,1510,0
275056934,273056980,1995028,1094,2705,1127,41425894,36638674,4780564,1340,3797,1519,0
275165396,273171308,1989225,1098,2660,1105,41465898,36680502,4778750,1328,3789,1529,0
275274011,273285680,1983489,1079,2645,1118,41505963,36722458,4776827,1338,3804,1536,0
275382654,273400066,1977737,1081,2634,1136,41545889,36764483,4774702,1362,3820,1522,0
275491330,273514528,1971961,1079,2630,1132,41585818,36806471,4772679,1366,3780,1522,0
275600049,273629017,1966201,1086,2622,1123,41625831,36848194,4770938,1374,3808,1517,0
275708888,273743604,1960477,1082,2615,1110,41665888,36890178,4769008,1383,3804,1515,0
275817777,273858253,1954736,1063,2608,1117,41705837,36932152,4766997,1384,3783,1521,0
275926759,273972789,1949205,1050,2605,1110,41745830,36974125,4764976,1354,3837,1538,0
276035802,274087408,1943637,1079,2593,1085,41785869,37016172,4762961,1342,3850,1544,0
276144821,274202101,1937988,1056,2597,1079,41825995,37057979,4761289,1337,3849,1541,0
276253971,274316876,1932388,1032,2573,1102,41866043,37099730,4759564,1350,3855,1544,0
276363151,274431748,1926734,1025,2549,1095,41906129,37141362,4758021,1355,3835,1556,0
276472440,274546883,1920927,1011,2546,1073,41946133,37183114,4756280,1341,3857,1541,0
276581796,274662007,1915181,1012,2519,1077,41986071,37224892,4754429,1339,3880,1531,0
276691209,274777003,1909610,994,2521,1081,42026049,37266670,4752638,1353,3850,1538,0
276800674,274892108,1903958,1005,2536,1067,42066039,37308506,4750794,1366,3853,1520,0
276910175,275007156,1898448,1002,2516,1053,42106055,37350365,4749002,1381,3802,1505,0
277019800,275122228,1893016,1025,2484,1047,42146052,37392230,4747150,1382,3805,1485,0
277129419,275237370,1887514,1024,2470,1041,42186067,37433883,4745500,1399,3806,1479,0
277239175,275352677,1881984,1006,2470,1038,42226085,37475702,4743722,1386,3788,1487,0
277348945,275468105,1876357,1017,2446,1020,42266157,37517478,4742027,1386,3789,1477,0
277458771,275583216,1871089,1002,2439,1025,42306089,37559127,4740321,1402,3781,1458,0
277568651,275698635,1865567,1001,2437,1011,42346120,37600806,4738659,1372,3828,1455,0
277678608,275814057,1860136,997,2418,1000,42386302,37642524,4737139,1367,3800,1472,0
277788653,275929577,1854668,1000,2404,1004,42426241,37684226,4735333,1367,3829,1486,0
277898794,276045036,1849374,990,2402,992,42466131,37726114,4733336,1365,3835,1481,0
278009007,276160670,1843980,998,2392,967,42506159,37767976,4731494,1370,3811,1508,0
278119266,276276407,1838502,995,2398,964,42546119,37809539,4729911,1375,3785,1509,0
278229582,276392101,1833168,998,2355,960,42586196,37850961,4728519,1358,3804,1554,0
278339917,276507853,1827747,1011,2341,965,42626306,37892604,4726951,1355,3817,1579,0
278450275,276623492,1822479,990,2348,966,42666368,37933989,4725617,1344,3839,1579,0
278560812,276739307,1817208,987,2340,970,42706323,37975691,4723890,1329,3828,1585,0
278671369,276855285,1811808,977,2331,968,42746300,38017238,4722288,1336,3843,1595,0
278781967,276971304,1806408,950,2326,979,42786300,38058718,4720799,1335,3855,1593,0
278892671,277087359,1801035,940,2345,992,42826218,38100155,4719297,1318,3858,1590,0
279003384,277203357,1795745,926,2361,995,42866268,38141825,4717716,1296,3862,1569,0
279114216,277319459,1790467,937,2361,992,42906268,38183263,4716255,1310,3882,1558,0
279225083,277435548,1785262,923,2371,979,42946290,38224669,4714891,1347,3832,1551,0
279335958,277551769,1779923,939,2350,977,42986278,38266085,4713432,1353,3848,1560,0
279446889,277668119,1774535,934,2310,991,43026271,38307569,4711999,1334,3808,1561,0
279557935,277784377,1769355,918,2297,988,43066360,38349007,4710678,1344,3795,1536,0
279669067,277900829,1764054,904,2295,985,43106456,38390573,4709225,1361,3763,1534,0
279780242,278017267,1758806,908,2295,966,43146468,38432098,4707700,1349,3778,1543,0
279891535,278133765,1753617,908,2271,974,43186510,38473296,4706480,1365,3809,1560,0
280002908,278250173,1748584,908,2271,972,43226432,38514559,4705182,1378,3758,1555,0
280114319,278366770,1743389,905,2281,974,43266471,38555960,4703805,1373,3777,1556,0
280225784,278483386,1738237,916,2280,965,43306436,38597513,4702202,1355,3813,1553,0
280337335,278600201,1732980,908,2284,962,43346523,38639001,4700814,1357,3810,1541,0
280448968,278716827,1728001,905,2277,958,43386560,38680358,4699521,1356,3815,1510,0
280560670,278833620,1722919,896,2280,955,43426660,38721742,4698241,1375,3789,1513,0
280672365,278950440,1717836,870,2264,955,43466776,38763293,4696806,1402,3763,1512,0
280784141,279067102,1712954,884,2259,942,43506663,38804733,4695286,1384,3753,1507,0
280895962,279183941,1707955,879,2256,931,43546712,38845991,4694090,1354,3757,1520,0
281007836,279300862,1702921,865,2260,928,43586726,38887257,4692848,1343,3781,1497,0
281119877,279417842,1697972,860,2264,939,43626748,38928377,4691754,1349,3785,1483,0
281231889,279534950,1692910,840,2249,940,43666759,38969776,4690362,1366,3778,1477,0
281344012,279651882,1688066,862,2264,938,43706756,39011155,4688942,1355,3799,1505,0
281456186,279769034,1683117,853,2255,927,43746767,39052328,4687807,1360,3789,1483,0
281568442,279886212,1678214,855,2244,917,43786841,39093376,4686809,1362,3798,1496,0
281680776,280003474,1673278,853,2254,917,43826805,39134492,4685641,1356,3824,1492,0
281793122,280120765,1668336,869,2232,920,43866824,39176034,4684135,1366,3780,1509,0
281905571,280238007,1663574,870,2204,916,43906802,39217316,4682822,1362,3784,1518,0
282018077,280355303,1658771,868,2212,923,43946775,39258824,4681311,1350,3772,1518,0
282130644,280472902,1653741,890,2208,903,43986788,39299982,4680172,1337,3785,1512,0
282243269,280590444,1648834,884,2221,886,44026847,39341248,4678963,1324,3781,1531,0
282355960,280707871,1644095,902,2204,888,44066737,39382378,4677751,1328,3779,1501,0
282468716,280825357,1639386,898,2193,882,44106812,39423459,4676728,1338,3781,1506,0
282581559,280942990,1634606,885,2180,898,44146871,39464526,4675672,1344,3793,1536,0
