"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262599936,259763270,2829748,1511,3793,1614,36655743,31514256,5134388,1403,4022,1674,0
262700929,259872400,2821607,1508,3802,1612,36696008,31558441,5130450,1403,4035,1679,0
262801955,259981649,2813371,1522,3809,1604,36736187,31602824,5126252,1401,4044,1666,0
262903023,260091063,2805074,1503,3776,1607,36776375,31646977,5122304,1381,4050,1663,0
263004180,260200735,2796609,1490,3774,1572,36816578,31691153,5118326,1389,4019,1691,0
263105414,260310269,2788354,1487,3757,1547,36856809,31735418,5114301,1375,4017,1698,0
263206680,260419537,2780358,1518,3725,1542,36896855,31779481,5110219,1384,4074,1697,0
263307985,260529110,2772145,1508,3688,1534,36937087,31823586,5106389,1363,4064,1685,0
263409359,260638691,2763973,1510,3679,1506,36977271,31867814,5102312,1361,4091,1693,0
263510820,260748517,2755643,1492,3668,1500,37017551,31911861,5098556,1384,4038,1712,0
263612322,260858160,2747563,1485,3613,1501,37057852,31956174,5094533,1394,4023,1728,0
263713909,260967884,2739438,1459,3626,1502,37097989,32000269,5090567,1390,4046,1717,0
263815583,261077716,2731299,1453,3618,1497,37138168,32044421,5086627,1386,4015,1719,0
263917301,261187635,2723130,1456,3608,1472,37178383,32088605,5082632,1382,4030,1734,0
264019052,261297441,2715122,1452,3575,1462,37218536,32132713,5078664,1381,4041,1737,0
264120913,261407323,2707067,1436,3588,1499,37258728,32176639,5074953,1408,4016,1712,0
264222792,261517292,2698983,1425,3581,1511,37298922,32220695,5071114,1405,3998,1710,0
264324793,261627201,2691107,1429,3560,1496,37339113,32264626,5067391,1382,3994,1720,0
264426786,261736906,2683363,1440,3581,1496,37379277,32308223,5063970,1397,3963,1724,0
264528896,261846801,2675633,1435,3538,1489,37419443,32352085,5060286,1396,3956,1720,0
264631020,261956861,2667722,1410,3531,1496,37459582,32396050,5056490,1373,3957,1712,0
264733236,262066936,2659887,1398,3526,1489,37499670,32439792,5052844,1372,3969,1693,0
264835558,262177029,2652167,1386,3494,1482,37539795,32483454,5049305,1378,3980,1678,0
264937826,262287215,2644283,1400,3455,1473,37579983,32527271,5045664,1389,3977,1682,0
265040248,262397396,2636540,1389,3439,1484,37620213,32571113,5042029,1395,4015,1661,0
265142635,262507633,2628731,1390,3415,1466,37660391,32614877,5038471,1380,4002,1661,0
265245211,262617941,2621028,1374,3422,1446,37700568,32658393,5035154,1370,4012,1639,0
265347749,262728305,2613221,1351,3427,1445,37740878,32702178,5031648,1340,4049,1663,0
265450426,262838527,2605677,1374,3420,1428,37780908,32745956,5027910,1355,4041,1646,0
265553110,262948720,2598166,1360,3443,1421,37820979,32789421,5024495,1366,4041,1656,0
265655943,263059213,2590502,1378,3454,1396,37861082,32832854,5021153,1388,4034,1653,0
265758787,263169649,2582923,1360,3464,1391,37901193,32876651,5017530,1377,3988,1647,0
265861696,263280053,2575450,1350,3456,1387,37941358,32920190,5014154,1360,4019,1635,0
265964750,263390724,2567876,1357,3413,1380,37981532,32963788,5010720,1358,4005,1661,0
266067786,263501350,2560316,1334,3405,1381,38021643,33007171,5007481,1346,3997,1648,0
266170901,263611978,2552805,1332,3412,1374,38061775,33050421,5004322,1347,4031,1654,0
266274094,263722526,2545456,1340,3404,1368,38101887,33093693,5001153,1365,4027,1649,0
266377310,263833139,2538070,1321,3409,1371,38141954,33137241,4997665,1371,4048,1629,0
266480587,263943822,2530655,1321,3400,1389,38182012,33180689,4994274,1371,4049,1629,0
266583911,264054684,2523139,1309,3386,1393,38222118,33224216,4990849,1357,4060,1636,0
266687278,264165383,2515843,1298,3375,1379,38262288,33267567,4987691,1386,4023,1621,0
266790784,264276298,2508396,1332,3374,1384,38302421,33310901,4984479,1386,4050,1605,0
266894312,264387245,2500994,1320,3360,1393,38342593,33354161,4981416,1387,4028,1601,0
266998007,264498267,2493628,1341,3376,1395,38382769,33397632,4978130,1395,4027,1585,0
267101637,264609221,2486295,1338,3390,1393,38422866,33441076,4974779,1390,4041,1580,0
267205362,264720265,2479051,1328,3349,1369,38462927,33483944,4971977,1401,4026,1579,0
267309160,264831259,2471885,1326,3325,1365,38503169,33527238,4968922,1405,4031,1573,0
267413042,264942421,2464654,1291,3315,1361,38543208,33570530,4965668,1402,4024,1584,0
267517009,265053631,2457409,1285,3326,1358,38583237,33614051,4962161,1409,4022,1594,0
267620902,265164936,2450014,1277,3334,1341,38623415,33657389,4958977,1400,4043,1606,0
267724921,265276152,2442841,1269,3316,1343,38663586,33700582,4955998,1408,3998,1600,0
267829020,265387401,2435647,1276,3362,1334,38703777,33743689,4953071,1420,3989,1608,0
267933189,265498785,2428458,1261,3363,1322,38743878,33786771,4950073,1403,4007,1624,0
268037448,265609915,2421634,1274,3309,1316,38783946,33829941,4946989,1398,3993,1625,0
268141767,265721235,2414619,1297,3280,1336,38823976,33873396,4943560,1419,3975,1626,0
268246123,265832513,2407700,1305,3258,1347,38864062,33916551,4940476,1402,3999,1634,0
268350604,265944003,2400711,1303,3245,1342,38904096,33959478,4937550,1399,4044,1625,0
268455028,266055537,2393616,1292,3240,1343,38944170,34002617,4934512,1394,4049,1598,0
268559545,266167104,2386606,1283,3224,1328,38984297,34045665,4931623,1376,4032,1601,0
268664156,266278726,2379630,1279,3192,1329,39024369,34088636,4928771,1364,4006,1592,0
268768837,266390373,2372676,1280,3192,1316,39064410,34131767,4925671,1356,4008,1608,0
268873588,266502052,2365743,1279,3183,1331,39104464,34174835,4922660,1365,4010,1594,0
268978411,266613957,2358669,1290,3170,1325,39144603,34217696,4919891,1393,4019,1604,0
269083240,266725869,2351590,1275,3175,1331,39184698,34260592,4917143,1394,3971,1598,0
269188131,266837584,2344765,1272,3192,1318,39224782,34303289,4914479,1397,3974,1643,0
269293165,266949449,2337943,1258,3188,1327,39264850,34346030,4911821,1377,3978,1644,0
269398214,267061409,2331067,1253,3173,1312,39304880,34388915,4908942,1394,4001,1628,0
269503408,267173393,2324284,1265,3172,1294,39344932,34431878,4906037,1403,3977,1637,0
269608588,267285407,2317475,1263,3158,1285,39385004,34474618,4903359,1424,3978,1625,0
269713826,267397587,2310579,1261,3136,1263,39425170,34517290,4900859,1405,3997,1619,0
269819112,267509708,2303723,1250,3163,1268,39465303,34560350,4897944,1401,3983,1625,0
269924412,267621720,2297045,1255,3139,1253,39505260,34603265,4895051,1405,3943,1596,0
270029841,267733746,2290469,1241,3146,1239,39545336,34645916,4892496,1425,3923,1576,0
270135314,267845749,2283950,1242,3127,1246,39585354,34688712,4889713,1414,3920,1595,0
270240901,267958067,2277241,1249,3088,1256,39625407,34731380,4887111,1395,3928,1593,0
270346566,268070538,2270490,1250,3055,1233,39665480,34774162,4884379,1393,3947,1599,0
270452315,268182847,2263951,1242,3044,1231,39705501,34816734,4881808,1410,3933,1616,0
270558067,268295151,2257385,1231,3053,1247,39745614,34859417,4879262,1415,3903,1617,0
270663957,268407636,2250761,1248,3071,1241,39785594,34902108,4876598,1377,3909,1602,0
270769793,268520063,2244213,1226,3053,1238,39825658,34945190,4873568,1389,3909,1602,0
270875769,268632589,2237657,1226,3052,1245,39865709,34987710,4871102,1380,3912,1605,0
270981761,268745087,2231185,1223,3038,1228,39905761,35030503,4868354,1399,3889,1616,0
271087882,268857706,2224715,1225,3004,1232,39945791,35073225,4865661,1403,3879,1623,0
271194067,268970412,2218222,1209,2975,1249,39985830,35115799,4863090,1422,3882,1637,0
271300292,269083101,2211762,1210,2974,1245,40025828,35158331,4860618,1421,3865,1593,0
271406561,269195845,2205330,1194,2972,1220,40065871,35201020,4857971,1408,3875,1597,0
271512907,269308432,2199111,1196,2933,1235,40105912,35243655,4855352,1397,3922,1586,0
271619280,269421309,2192646,1196,2898,1231,40146032,35286284,4852819,1409,3932,1588,0
271725733,269534208,2186204,1171,2900,1250,40186058,35328785,4850376,1407,3917,1573,0
271832202,269647131,2179792,1152,2877,1250,40226087,35371233,4847952,1402,3919,1581,0
271938783,269760137,2173404,1153,2861,1228,40266069,35413621,4845511,1420,3929,1588,0
272045502,269873206,2167076,1138,2874,1208,40306158,35456085,4843172,1391,3922,1588,0
272152185,269986286,2160677,1123,2895,1204,40346200,35498642,4840683,1383,3894,1598,0
272258946,270099392,2154368,1139,2849,1198,40386160,35541141,4838133,1362,3936,1588,0
272365826,270212474,2148163,1131,2852,1206,40426117,35583450,4835748,1397,3930,1592,0
272472728,270325597,2141984,1151,2809,1187,40466237,35625960,4833365,1383,3937,1592,0
272579658,270438871,2135650,1141,2797,1199,40506348,35668239,4831218,1378,3934,1579,0
272686638,270552120,2129398,1144,2768,1208,40546237,35710672,4828693,1389,3918,1565,0
272793684,270665493,2123110,1151,2728,1202,40586302,35753004,4826453,1386,3897,1562,0
272900847,270779051,2116733,1142,2727,1194,40626346,35795208,4824251,1407,3935,1545,0
273008124,270892480,2110587,1118,2741,1198,40666282,35837654,4821745,1401,3937,1545,0
273115393,271006001,2104361,1105,2728,1198,40706301,35879885,4819576,1418,3873,1549,0
273222729,271119441,2098243,1095,2731,1219,40746284,35922323,4817135,1394,3860,1572,0
273330139,271233133,2091985,1099,2706,1216,40786366,35964775,4814756,1412,3852,1571,0
273437615,271346847,2085734,1084,2744,1206,40826338,36006950,4812567,1391,3853,1577,0
273545166,271460451,2079654,1098,2761,1202,40866356,36049091,4810436,1384,3869,1576,0
273652803,271574186,2073560,1087,2763,1207,40906425,36091237,4808358,1388,3886,1556,0
273760437,271687869,2067472,1081,2799,1216,40946428,36133537,4806116,1390,3834,1551,0
273868175,271801635,2061427,1069,2823,1221,40986423,36175824,4803795,1360,3865,1579,0
273976014,271915740,2055188,1075,2784,1227,41026401,36217990,4801602,1380,3867,1562,0
274083847,272029691,2049107,1052,2790,1207,41066483,36260244,4799463,1374,3846,1556,0
274191820,272143627,2043145,1071,2783,1194,41106451,36302443,4797232,1376,3833,1567,0
274299836,272257587,2037248,1057,2770,1174,41146484,36344797,4794918,1367,3831,1571,0
274407932,272371455,2031480,1064,2774,1159,41186523,36386910,4792787,1371,3877,1578,0
274516010,272485364,2025664,1075,2739,1168,41226461,36429043,4790597,1364,3870,1587,0
274624228,272599591,2019687,1085,2706,1159,41266466,36471178,4788479,1376,3850,1583,0
274732452,272713613,2013876,1082,2700,1181,41306544,36513249,4786454,1391,3857,1593,0
274840785,272827833,2007958,1086,2711,1197,41346627,36555392,4784411,1383,3840,1601,0
274949145,272942106,2002028,1093,2718,1200,41386556,36597417,4782398,1367,3802,1572,0
275057579,273056454,1996157,1075,2690,1203,41426628,36639341,4780505,1376,3816,1590,0
275166079,273170834,1990274,1079,2696,1196,41466699,36681316,4778626,1366,3808,1583,0
275274652,273285244,1984428,1073,2720,1187,41506642,36723409,4776486,1373,3813,1561,0
275383255,273399620,1978669,1089,2716,1161,41546617,36765299,4774573,1378,3823,1544,0
275491969,273514127,1972913,1086,2701,1142,41586601,36807377,4772469,1394,3805,1556,0
275600673,273628730,1967025,1088,2707,1123,41626691,36849309,4770592,1390,3823,1577,0
275709439,273743343,1961211,1087,2689,1109,41666718,36891294,4768665,1388,3785,1586,0
275818274,273857975,1955430,1077,2696,1096,41706755,36933111,4766850,1398,3791,1605,0
275927183,273972497,1949843,1057,2675,1111,41746773,36975045,4764951,1391,3775,1611,0
276036203,274087131,1944228,1073,2660,1111,41786804,37016801,4763239,1399,3769,1596,0
276145239,274201960,1938462,1078,2638,1101,41826781,37059042,4760948,1390,3788,1613,0
276254402,274316799,1932805,1056,2636,1106,41866695,37100758,4759175,1373,3794,1595,0
276363607,274431685,1927151,1058,2603,1110,41906764,37142791,4757212,1362,3793,1606,0
276472910,274546620,1921512,1050,2614,1114,41946740,37184403,4755522,1371,3823,1621,0
276582235,274661595,1915897,1030,2598,1115,41986773,37226350,4753613,1387,3817,1606,0
276691652,274776611,1910327,1030,2582,1102,42026732,37268064,4751871,1374,3829,1594,0
276801123,274891562,1904860,1033,2571,1097,42066648,37309826,4750055,1397,3789,1581,0
276910705,275006768,1899228,1057,2573,1079,42106518,37351625,4748145,1394,3759,1595,0
277020269,275121857,1893715,1062,2557,1078,42146578,37393382,4746439,1381,3786,1590,0
277129908,275237054,1888170,1037,2586,1061,42186582,37435141,4744705,1388,3768,1580,0
277239628,275352245,1882713,1009,2575,1086,42226510,37476829,4742942,1383,3780,1576,0
277349392,275467426,1877336,1011,2555,1064,42266522,37518488,4741323,1379,3748,1584,0
277459237,275582678,1871951,1009,2557,1042,42306567,37560412,4739477,1382,3713,1583,0
277569110,275698020,1866476,1022,2538,1054,42346730,37602141,4737904,1371,3728,1586,0
277679083,275813381,1861116,1031,2523,1032,42386763,37644003,4736102,1372,3704,1582,0
277789177,275928955,1855656,1035,2500,1031,42426774,37685807,4734257,1377,3736,1597,0
277899262,276044528,1850217,1025,2481,1011,42466910,37727570,4732667,1366,3726,1581,0
278009450,276160150,1844813,1026,2476,985,42506923,37769094,4731144,1360,3737,1588,0
278119711,276275757,1839472,1037,2472,973,42546905,37811151,4729083,1362,3738,1571,0
278230022,276391393,1834118,1019,2521,971,42586948,37852934,4727361,1354,3745,1554,0
278340353,276507141,1828726,1025,2503,958,42626827,37894532,4725605,1354,3759,1577,0
278450809,276622809,1823507,1013,2509,971,42666844,37936093,4724100,1341,3737,1573,0
278561244,276738578,1818215,1021,2470,960,42706872,37977764,4722475,1344,3724,1565,0
278671788,276854349,1813001,1031,2451,956,42746834,38019388,4720832,1337,3691,1586,0
278782380,276970150,1807807,1025,2442,956,42786811,38060937,4719233,1316,3729,1596,0
278893041,277086254,1802397,999,2442,949,42826815,38102703,4717468,1314,3755,1575,0
279003790,277202227,1797176,989,2440,958,42866867,38144346,4715900,1321,3744,1556,0
279114540,277318329,1791834,989,2422,966,42906777,38185790,4714341,1334,3767,1545,0
279225449,277434429,1786685,991,2387,957,42946814,38227201,4712968,1308,3786,1551,0
279336362,277550570,1781430,988,2409,965,42986784,38268707,4711393,1322,3811,1551,0
279447331,277666799,1776148,1007,2409,968,43026733,38310150,4709888,1339,3811,1545,0
279558358,277783111,1770857,1006,2415,969,43066770,38351708,4708336,1323,3847,1556,0
279669491,277899426,1765717,992,2394,962,43106868,38393327,4706830,1337,3834,1540,0
279780718,278015895,1760478,995,2389,961,43146811,38434598,4705518,1343,3822,1530,0
279891964,278132223,1755406,1001,2382,952,43186835,38476139,4703994,1348,3821,1533,0
280003360,278248674,1750375,995,2367,949,43226784,38517682,4702404,1357,3815,1526,0
280114727,278365136,1745271,988,2380,952,43266820,38559291,4700794,1363,3835,1537,0
280226128,278481636,1740214,988,2358,932,43306836,38600940,4699171,1352,3831,1542,0
280337690,278598242,1735191,981,2338,938,43346806,38642296,4697769,1340,3832,1569,0
280449260,278714852,1730140,968,2356,944,43386832,38683857,4696236,1324,3838,1577,0
280560909,278831499,1725122,964,2370,954,43426758,38725149,4694901,1322,3797,1589,0
280672648,278948249,1720123,951,2362,963,43466898,38766427,4693793,1323,3756,1599,0
280784487,279065020,1715209,948,2342,968,43506845,38807484,4692682,1332,3760,1587,0
280896291,279181793,1710242,939,2344,973,43546823,38848693,4691459,1338,3727,1606,0
281008181,279298453,1705453,952,2348,975,43586819,38890017,4690093,1343,3745,1621,0
281120171,279415387,1700480,947,2382,975,43626732,38931524,4688521,1340,3748,1599,0
281232206,279532461,1695491,915,2364,975,43666745,38972698,4687350,1338,3774,1585,0
281344298,279649527,1690525,902,2358,986,43706707,39013786,4686274,1345,3742,1560,0
281456444,279766606,1685577,901,2368,992,43746767,39055145,4685013,1349,3700,1560,0
281568705,279883781,1680665,893,2381,985,43786808,39096682,4683536,1337,3708,1545,0
281681033,280001055,1675734,894,2364,986,43826801,39137918,4682327,1347,3697,1512,0
281793389,280118173,1670991,901,2351,973,43866778,39179040,4681203,1336,3694,1505,0
281905853,280235497,1666162,892,2343,959,43906877,39220142,4680160,1345,3708,1522,0
282018352,280352864,1661311,909,2329,939,43946855,39261416,4678855,1335,3727,1522,0
282130893,280470243,1656528,904,2293,925,43986811,39302676,4677533,1325,3735,1542,0
282243518,280587605,1651803,905,2293,912,44026756,39343756,4676424,1318,3727,1531,0
282356220,280705106,1647021,884,2297,912,44066750,39384766,4675446,1318,3697,1523,0
282468948,280822560,1642301,897,2280,910,44106781,39426216,4674043,1279,3702,1541,0
