"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093044,245944629,4139472,1913,4987,2043,31440695,25549397,5884335,1119,4147,1697,0
250186078,246050078,4127072,1918,4956,2054,31481435,25597923,5876482,1158,4156,1716,0
250279160,246155367,4114857,1944,4949,2043,31522060,25646476,5868509,1186,4197,1692,0
250372336,246260668,4102791,1922,4930,2025,31562691,25694714,5860908,1211,4180,1678,0
250465497,246366316,4090338,1917,4928,1998,31603496,25743120,5853236,1237,4207,1696,0
250558740,246471694,4078181,1924,4942,1999,31644103,25791425,5845504,1243,4229,1702,0
250652091,246577061,4066111,1931,4967,2021,31684703,25839382,5838111,1275,4228,1707,0
250745493,246682763,4053775,1932,5009,2014,31725391,25887745,5830356,1296,4259,1735,0
250838913,246788306,4041615,1914,5042,2036,31766063,25935690,5823043,1289,4305,1736,0
250932422,246893701,4029773,1925,4992,2031,31806792,25983914,5815540,1287,4308,1743,0
251026058,246999198,4017923,1921,4995,2021,31847442,26031777,5808303,1281,4316,1765,0
251119760,247104993,4005846,1898,4998,2025,31888044,26079628,5801040,1274,4311,1791,0
251213463,247210694,3993861,1903,4967,2038,31928578,26127703,5793488,1276,4330,1781,0
251307205,247316486,3981864,1884,4941,2030,31969252,26175650,5786188,1307,4320,1787,0
251400979,247421982,3970103,1903,4968,2023,32009882,26223681,5778782,1317,4327,1775,0
251494868,247527673,3958316,1881,4972,2026,32050556,26271721,5771396,1325,4328,1786,0
251588941,247633439,3946601,1903,4953,2045,32091240,26319660,5764108,1358,4325,1789,0
251682936,247739244,3934749,1913,4995,2035,32131865,26367800,5756576,1366,4315,1808,0
251776992,247844921,3923152,1943,4971,2005,32172430,26415274,5749700,1380,4295,1781,0
251871091,247950757,3911464,1937,4927,2006,32213197,26463093,5742672,1383,4251,1798,0
251965255,248056589,3899794,1930,4928,2014,32253775,26511133,5735193,1379,4273,1797,0
252059403,248162344,3888177,1933,4947,2002,32294460,26558958,5728035,1409,4278,1780,0
252153762,248267994,3876945,1935,4906,1982,32335097,26606557,5721035,1398,4303,1804,0
252248100,248373726,3865589,1920,4888,1977,32375761,26654112,5714087,1393,4324,1845,0
252342576,248479651,3854230,1912,4830,1953,32416333,26701730,5707032,1411,4319,1841,0
252437007,248585721,3842611,1881,4832,1962,32456905,26749351,5699951,1415,4361,1827,0
252531480,248691620,3831182,1866,4842,1970,32497446,26796799,5693065,1416,4354,1812,0
252626047,248797627,3819735,1885,4826,1974,32538047,26844302,5686167,1418,4359,1801,0
252720711,248903648,3808395,1862,4850,1956,32578655,26891572,5679449,1440,4375,1819,0
252815413,249009854,3796939,1848,4807,1965,32619226,26938810,5672794,1456,4348,1818,0
252910249,249116007,3785632,1848,4791,1971,32659698,26986264,5665813,1459,4356,1806,0
253005132,249222302,3774241,1845,4760,1984,32700324,27033491,5659177,1466,4367,1823,0
253100104,249328434,3763091,1824,4772,1983,32740824,27080894,5652287,1450,4379,1814,0
253195104,249434339,3752191,1844,4753,1977,32781335,27128051,5645642,1444,4380,1818,0
253290113,249540566,3740983,1850,4731,1983,32821854,27175118,5639075,1421,4402,1838,0
253385188,249646894,3729774,1844,4728,1948,32862431,27222368,5632404,1421,4392,1846,0
253480424,249753117,3718823,1860,4694,1930,32903004,27269461,5625866,1413,4426,1838,0
253575675,249859556,3707655,1827,4705,1932,32943606,27316915,5619053,1421,4381,1836,0
253670948,249965814,3696710,1820,4706,1898,32984026,27364007,5612415,1414,4360,1830,0
253766296,250072128,3685749,1806,4722,1891,33024589,27410741,5606175,1411,4424,1838,0
253861773,250178571,3674796,1829,4697,1880,33065101,27457370,5600034,1413,4452,1832,0
253957242,250285102,3663769,1824,4693,1854,33105651,27504380,5593528,1422,4486,1835,0
254052744,250391403,3652945,1821,4697,1878,33146200,27551208,5587308,1427,4443,1814,0
254148374,250497607,3642358,1801,4686,1922,33186732,27597974,5581073,1444,4429,1812,0
254243965,250603996,3631575,1827,4661,1906,33227276,27645311,5574317,1458,4401,1789,0
254339655,250710520,3620710,1847,4660,1918,33267761,27692063,5568027,1461,4403,1807,0
254435403,250817120,3609887,1821,4673,1902,33308321,27738780,5561869,1472,4415,1785,0
254531291,250923729,3599173,1801,4681,1907,33348879,27785651,5555520,1478,4418,1812,0
254627196,251030345,3588469,1777,4701,1904,33389333,27832078,5549566,1469,4408,1812,0
254723184,251137034,3577806,1798,4660,1886,33429856,27878725,5543436,1464,4393,1838,0
254819247,251243578,3567295,1798,4682,1894,33470350,27925205,5537469,1438,4402,1836,0
254915341,251350169,3556797,1799,4664,1912,33510849,27971642,5531494,1451,4429,1833,0
255011462,251456752,3546327,1830,4653,1900,33551250,28017865,5525685,1444,4445,1811,0
255107591,251563409,3535858,1834,4606,1884,33591719,28064335,5519648,1465,4447,1824,0
255203860,251670141,3525396,1860,4582,1881,33632277,28110903,5513629,1475,4439,1831,0
255300216,251776922,3514981,1859,4564,1890,33672634,28157220,5507640,1485,4470,1819,0
255396611,251883869,3504468,1823,4586,1865,33713161,28203483,5501859,1501,4478,1840,0
255493091,251990726,3494091,1818,4585,1871,33753735,28249877,5496048,1483,4478,1849,0
255589544,252097620,3483740,1796,4543,1845,33793978,28296214,5489981,1464,4486,1833,0
255686049,252204519,3473317,1801,4579,1833,33834405,28342586,5484084,1450,4486,1799,0
255782742,252311455,3463101,1814,4558,1814,33874764,28388939,5478154,1441,4438,1792,0
255879456,252418253,3453018,1813,4551,1821,33915186,28435093,5472456,1454,4418,1765,0
255976183,252525272,3442764,1812,4518,1817,33955609,28481186,5466779,1482,4401,1761,0
256073050,252632103,3432806,1807,4535,1799,33996118,28527624,5460911,1488,4357,1738,0
256169931,252739095,3422704,1824,4541,1767,34036419,28573725,5455115,1497,4321,1761,0
