"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437130,248585900,3842219,1992,5007,2012,32456620,26749522,5699548,1383,4390,1777,0
252531735,248692007,3830769,1976,4973,2010,32497306,26796997,5692754,1381,4390,1784,0
252626309,248797864,3819512,1992,4958,1983,32537814,26844522,5685732,1382,4397,1781,0
252720926,248903637,3808383,1967,4948,1991,32578433,26891748,5679068,1380,4428,1809,0
252815570,249009548,3797097,1974,4941,2010,32619032,26938972,5672431,1402,4436,1791,0
252910414,249115697,3785805,1960,4933,2019,32659591,26986407,5665553,1417,4438,1776,0
253005283,249221795,3774640,1929,4902,2017,32700141,27033640,5658816,1405,4486,1794,0
253100233,249327803,3763600,1929,4887,2014,32740730,27080695,5652332,1424,4478,1801,0
253195159,249433978,3752347,1911,4896,2027,32781296,27128100,5645474,1438,4490,1794,0
253290211,249540070,3741336,1908,4852,2045,32821766,27175364,5638699,1443,4464,1796,0
253385336,249646330,3730237,1922,4828,2019,32862289,27222593,5632057,1420,4433,1786,0
253480529,249752481,3719289,1934,4816,2009,32902869,27270000,5625255,1404,4426,1784,0
253575799,249858688,3708385,1905,4818,2003,32943339,27316862,5618837,1428,4430,1782,0
253671101,249965034,3697403,1888,4801,1975,32983847,27363966,5612230,1400,4452,1799,0
253766464,250071361,3686407,1897,4850,1949,33024430,27410812,5605953,1407,4448,1810,0
253861841,250177701,3675468,1900,4825,1947,33064964,27457791,5599501,1418,4457,1797,0
253957270,250284024,3664585,1896,4825,1940,33105476,27504411,5593386,1433,4457,1789,0
254052759,250390453,3653689,1903,4777,1937,33145932,27551335,5586889,1445,4456,1807,0
254148356,250496783,3642984,1908,4741,1940,33186531,27598327,5580485,1444,4476,1799,0
254244020,250603121,3632323,1890,4743,1943,33226929,27645129,5574028,1455,4517,1800,0
254339750,250709493,3621682,1904,4736,1935,33267450,27691882,5567789,1453,4503,1823,0
254435543,250815974,3611040,1909,4713,1907,33308046,27738571,5561672,1468,4502,1833,0
254531309,250922485,3600366,1944,4648,1866,33348342,27785311,5555246,1498,4480,1807,0
254627127,251029112,3589559,1938,4638,1880,33388823,27831890,5549131,1521,4479,1802,0
254723122,251135746,3578916,1942,4630,1888,33429212,27878651,5542792,1531,4437,1801,0
254819122,251242432,3568221,1899,4669,1901,33469754,27925055,5536943,1532,4416,1808,0
254915192,251349265,3557517,1904,4625,1881,33510228,27971478,5531014,1501,4418,1817,0
255011398,251455839,3547122,1923,4646,1868,33550740,28018210,5524825,1523,4398,1784,0
255107604,251562552,3536652,1915,4620,1865,33591151,28064646,5518772,1520,4403,1810,0
255203915,251669368,3526153,1900,4625,1869,33631681,28111185,5512832,1514,4361,1789,0
255300204,251776320,3515532,1902,4604,1846,33672017,28157713,5506686,1479,4376,1763,0
255396599,251883168,3505093,1891,4591,1856,33712412,28204049,5500749,1493,4369,1752,0
255493070,251990179,3494602,1869,4570,1850,33752836,28250443,5494776,1489,4348,1780,0
255589604,252097271,3484039,1839,4583,1872,33793290,28296864,5488846,1489,4325,1766,0
255686188,252204041,3473832,1847,4608,1860,33833775,28343144,5483049,1482,4324,1776,0
255782745,252310872,3463585,1805,4625,1858,33874158,28389342,5477257,1483,4334,1742,0
255879401,252417815,3453304,1792,4620,1870,33914669,28435769,5471332,1481,4364,1723,0
255976190,252524825,3443084,1788,4605,1888,33955124,28481904,5465640,1488,4364,1728,0
256073038,252631851,3432893,1785,4625,1884,33995478,28528016,5459883,1482,4381,1716,0
256169949,252738910,3422779,1778,4618,1864,34035867,28574154,5454127,1475,4376,1735,0
256266904,252845782,3412888,1786,4606,1842,34076169,28620274,5448289,1494,4389,1723,0
256363857,252952770,3402916,1800,4546,1825,34116507,28666273,5442604,1463,4424,1743,0
256460973,253059861,3392942,1814,4520,1836,34156937,28712328,5437042,1444,4398,1725,0
256558103,253167076,3382865,1802,4530,1830,34197383,28758424,5431351,1459,4438,1711,0
256655197,253274063,3372985,1823,4511,1815,34237803,28804213,5425915,1477,4456,1742,0
256752384,253381249,3363066,1818,4479,1772,34278237,28850025,5420486,1470,4486,1770,0
256849687,253488696,3352926,1817,4460,1788,34318634,28895860,5415104,1486,4434,1750,0
256947081,253595910,3343066,1813,4502,1790,34358882,28941667,5409554,1475,4450,1736,0
257044509,253703296,3333189,1774,4456,1794,34399279,28987675,5403940,1482,4427,1755,0
257142023,253810582,3323465,1765,4432,1779,34439746,29033387,5398695,1493,4401,1770,0
257239536,253917916,3313648,1763,4428,1781,34480017,29078938,5393411,1517,4377,1774,0
257337170,254025198,3304022,1791,4388,1771,34520339,29124637,5388027,1509,4394,1772,0
257434778,254132588,3294285,1767,4372,1766,34560642,29170446,5382485,1521,4405,1785,0
257532587,254240013,3284666,1752,4387,1769,34601047,29216102,5377263,1520,4381,1781,0
257630381,254347439,3275045,1753,4378,1766,34641312,29261626,5372003,1500,4382,1801,0
257728227,254454909,3265450,1753,4370,1745,34681743,29307002,5367064,1502,4391,1784,0
257826176,254562352,3255951,1764,4362,1747,34722173,29352773,5361707,1489,4417,1787,0
257924156,254669810,3246455,1752,4376,1763,34762549,29398399,5356477,1463,4429,1781,0
258022181,254777394,3236906,1764,4365,1752,34802955,29443987,5351284,1474,4407,1803,0
258120288,254884942,3227480,1765,4372,1729,34843403,29489547,5346209,1463,4370,1814,0
258218441,254992680,3217935,1752,4367,1707,34883729,29535450,5340676,1471,4326,1806,0
258316677,255100317,3208570,1746,4330,1714,34924046,29581212,5335294,1449,4298,1793,0
258414888,255207967,3199136,1733,4312,1740,34964298,29626799,5329970,1466,4251,1812,0
258513281,255315747,3189780,1735,4261,1758,35004749,29672118,5325102,1475,4248,1806,0
258611730,255423360,3180624,1757,4243,1746,35045028,29717555,5319989,1470,4232,1782,0
258710156,255531225,3171190,1741,4251,1749,35085336,29762907,5314969,1447,4223,1790,0
258808705,255639125,3161853,1708,4249,1770,35125705,29808418,5309856,1448,4204,1779,0
258907220,255747129,3152463,1692,4178,1758,35166026,29853715,5304855,1440,4236,1780,0
259005863,255855029,3143226,1684,4173,1751,35206431,29898921,5300066,1457,4221,1766,0
259104585,255963096,3133868,1685,4204,1732,35246692,29944254,5294992,1441,4230,1775,0
259203316,256071347,3124359,1708,4175,1727,35287080,29989295,5290287,1458,4263,1777,0
259302148,256179366,3115187,1679,4204,1712,35327477,30034540,5285440,1453,4281,1763,0
259401070,256287498,3106008,1662,4195,1707,35367751,30079732,5280540,1455,4275,1749,0
259500061,256395572,3096945,1658,4183,1703,35408092,30124804,5275810,1477,4256,1745,0
259599046,256503744,3087772,1658,4165,1707,35448405,30170045,5270917,1473,4211,1759,0
259698139,256611851,3078759,1664,4177,1688,35488656,30215229,5265919,1473,4267,1768,0
259797322,256720262,3069622,1666,4114,1658,35529005,30260114,5261372,1500,4252,1767,0
259896570,256828350,3060802,1671,4088,1659,35569246,30305216,5256508,1487,4254,1781,0
259995838,256936557,3051901,1676,4039,1665,35609621,30350166,5251964,1489,4241,1761,0
260095118,257044927,3042797,1661,4066,1667,35649930,30395005,5247469,1458,4250,1748,0
260194530,257153132,3034023,1660,4056,1659,35690133,30439993,5242723,1452,4215,1750,0
260293970,257261463,3025155,1674,4038,1640,35730304,30485068,5237835,1436,4202,1763,0
260393549,257369640,3016593,1669,4000,1647,35770581,30529785,5233404,1414,4211,1767,0
260493087,257478277,3007533,1632,4006,1639,35810884,30574518,5228968,1410,4214,1774,0
260592763,257586959,2998593,1602,3989,1620,35851217,30619488,5224328,1433,4195,1773,0
260692412,257695487,2989768,1593,3955,1609,35891468,30664379,5219743,1434,4175,1737,0
260792205,257804006,2981006,1613,3976,1604,35931776,30708996,5215487,1441,4138,1714,0
260892059,257912717,2972158,1624,3971,1589,35972015,30753850,5210858,1430,4165,1712,0
260991973,258021331,2963483,1600,3968,1591,36012200,30798602,5206335,1426,4119,1718,0
261091950,258129976,2954839,1602,3948,1585,36052424,30843127,5202025,1424,4128,1720,0
261191941,258238788,2946033,1571,3971,1578,36092691,30887892,5197554,1428,4083,1734,0
261292106,258347638,2937361,1587,3957,1563,36132905,30932511,5193134,1450,4085,1725,0
261392279,258456468,2928765,1577,3903,1566,36173153,30976956,5188917,1452,4105,1723,0
261492473,258565022,2920409,1563,3900,1579,36213438,31021389,5184779,1438,4125,1707,0
261592770,258673761,2911977,1558,3895,1579,36253690,31065727,5180679,1441,4117,1726,0
261693102,258782593,2903480,1541,3897,1591,36293947,31110108,5176588,1439,4085,1727,0
261793504,258891656,2894870,1528,3870,1580,36334204,31154801,5172153,1433,4105,1712,0
261893955,259000639,2886359,1525,3840,1592,36374335,31199361,5167757,1435,4079,1703,0
261994448,259109660,2877824,1537,3820,1607,36414538,31243957,5163387,1434,4062,1698,0
262095024,259218629,2869474,1532,3772,1617,36454746,31288573,5158997,1421,4073,1682,0
262195724,259327838,2860979,1510,3797,1600,36494986,31333092,5154720,1434,4059,1681,0
262296436,259437026,2852525,1503,3792,1590,36535254,31377388,5150724,1434,4034,1674,0
262397176,259546141,2844199,1484,3773,1579,36575554,31421985,5146415,1440,4044,1670,0
262497998,259655139,2836037,1483,3766,1573,36615690,31466247,5142251,1448,4055,1689,0
262598934,259764382,2827728,1493,3779,1552,36655890,31510528,5138191,1432,4062,1677,0
262699939,259873796,2819381,1469,3752,1541,36696172,31554887,5134131,1425,4049,1680,0
262800934,259983420,2810751,1446,3757,1560,36736369,31599182,5130005,1446,4058,1678,0
262902029,260092784,2802524,1467,3705,1549,36776585,31643663,5125787,1418,4049,1668,0
263003211,260202272,2794235,1466,3702,1536,36816739,31688025,5121641,1391,4028,1654,0
263104466,260311719,2786072,1469,3681,1525,36857029,31732074,5117836,1391,4056,1672,0
263205749,260421133,2777962,1493,3659,1502,36897210,31776107,5113981,1401,4020,1701,0
263307120,260530528,2769950,1482,3642,1518,36937381,31820319,5109920,1403,4034,1705,0
263408561,260640176,2761749,1468,3645,1523,36977523,31864699,5105658,1424,4041,1701,0
263509983,260749641,2753735,1481,3601,1525,37017694,31908931,5101610,1402,4058,1693,0
263611523,260859223,2745725,1472,3575,1528,37057844,31952955,5097747,1394,4070,1678,0
263713117,260968829,2737699,1460,3597,1532,37097953,31997065,5093762,1392,4043,1691,0
263814788,261078470,2729751,1448,3574,1545,37138199,32041084,5090004,1431,4017,1663,0
263916435,261188325,2721569,1443,3565,1533,37178390,32085113,5086165,1446,4011,1655,0
264018174,261298197,2713492,1440,3529,1516,37218537,32129206,5082222,1437,4025,1647,0
264120057,261408042,2705532,1428,3536,1519,37258800,32173213,5078445,1434,4031,1677,0
264221941,261517876,2697574,1402,3543,1546,37299028,32217119,5074786,1442,4020,1661,0
264323937,261627647,2689779,1423,3562,1526,37339246,32261276,5070884,1413,4019,1654,0
264425999,261737541,2681981,1424,3523,1530,37379386,32305072,5067249,1416,4004,1645,0
264528108,261847459,2674174,1423,3529,1523,37419559,32348917,5063591,1409,3981,1661,0
264630300,261957595,2666247,1427,3538,1493,37459717,32392953,5059696,1405,3989,1674,0
264732522,262067794,2658276,1433,3525,1494,37499892,32436745,5056098,1406,3979,1664,0
264834825,262177997,2650386,1438,3528,1476,37540184,32480545,5052602,1389,3965,1683,0
264937176,262288374,2642400,1436,3514,1452,37580388,32524585,5048764,1394,3967,1678,0
265039522,262398652,2634545,1409,3487,1429,37620473,32568335,5045125,1400,3949,1664,0
265141967,262508935,2626763,1391,3461,1417,37660660,32611980,5041643,1409,3954,1674,0
265244489,262619139,2619080,1397,3444,1429,37700836,32655591,5038185,1399,3985,1676,0
265347103,262729442,2611407,1389,3457,1408,37740933,32699347,5034510,1404,3995,1677,0
265449766,262839695,2603833,1386,3459,1393,37781056,32743052,5030833,1409,4042,1720,0
265552545,262950059,2596256,1393,3444,1393,37821155,32786707,5027305,1384,4060,1699,0
265655339,263060272,2588820,1389,3439,1419,37861331,32830318,5023892,1383,4057,1681,0
265758193,263170757,2581209,1386,3423,1418,37901429,32874299,5020036,1369,4059,1666,0
265861054,263281070,2573764,1383,3427,1410,37941491,32918104,5016284,1368,4061,1674,0
265964082,263391599,2566259,1374,3436,1414,37981567,32961890,5012571,1389,4045,1672,0
266067170,263502321,2558608,1381,3457,1403,38021741,33005281,5009302,1396,4093,1669,0
266170305,263612867,2551169,1400,3456,1413,38061876,33048819,5005879,1405,4078,1695,0
266273513,263723389,2543888,1396,3429,1411,38101897,33092211,5002539,1378,4099,1670,0
266376763,263834097,2536482,1387,3393,1404,38142000,33135860,4999011,1380,4081,1668,0
266480063,263944669,2529194,1374,3408,1418,38182096,33179359,4995563,1402,4107,1665,0
266583417,264055437,2521785,1382,3410,1403,38222309,33222977,4992122,1411,4130,1669,0
266686916,264166209,2514502,1391,3388,1426,38262356,33266304,4988892,1415,4104,1641,0
266790380,264276970,2507251,1383,3354,1422,38302443,33309449,4985814,1437,4121,1622,0
266893884,264387804,2499949,1395,3331,1405,38342521,33352998,4982354,1399,4126,1644,0
266997448,264498648,2492723,1386,3292,1399,38382722,33396390,4979100,1408,4189,1635,0
267101076,264609763,2485245,1379,3298,1391,38422790,33439627,4975961,1429,4166,1607,0
267204802,264720837,2477920,1377,3266,1402,38462844,33482817,4972813,1417,4166,1631,0
267308534,264831894,2470597,1369,3282,1392,38503136,33526054,4969877,1424,4146,1635,0
267412416,264943076,2463336,1352,3282,1370,38543347,33569342,4966806,1408,4132,1659,0
267516351,265054144,2456209,1325,3288,1385,38583218,33612490,4963546,1415,4121,1646,0
267620371,265165470,2448965,1312,3239,1385,38623302,33655643,4960522,1413,4110,1614,0
267724360,265276672,2441763,1335,3217,1373,38663277,33698721,4957406,1392,4133,1625,0
267828501,265387968,2434588,1320,3246,1379,38703241,33742080,4954052,1396,4099,1614,0
267932676,265499219,2427482,1305,3271,1399,38743373,33785177,4951143,1376,4062,1615,0
268036848,265610581,2420312,1290,3271,1394,38783462,33828371,4948050,1394,4039,1608,0
268141109,265721979,2413202,1306,3230,1392,38823591,33871737,4944853,1401,4001,1599,0
268245488,265833362,2406200,1302,3260,1364,38863536,33914722,4941825,1403,3963,1623,0
268349908,265944733,2399237,1316,3226,1396,38903640,33957881,4938759,1395,3970,1635,0
268454436,266056381,2392189,1290,3200,1376,38943713,34001032,4935712,1408,3929,1632,0
268559009,266168184,2384972,1275,3202,1376,38983701,34044206,4932594,1400,3904,1597,0
268663669,266279795,2378019,1280,3203,1372,39023687,34087256,4929496,1384,3931,1620,0
268768409,266391626,2370978,1284,3168,1353,39063712,34130266,4926504,1407,3913,1622,0
268873163,266503301,2364030,1306,3178,1348,39103865,34173420,4923476,1415,3915,1639,0
268977999,266615209,2356963,1296,3186,1345,39143966,34216604,4920427,1388,3918,1629,0
269082809,266727065,2349958,1289,3154,1343,39184116,34259530,4917623,1392,3922,1649,0
269187722,266838890,2343066,1283,3140,1343,39224129,34302258,4914927,1402,3910,1632,0
269292728,266950923,2336086,1260,3127,1332,39264123,34345178,4911993,1402,3902,1648,0
269397772,267062759,2329335,1256,3111,1311,39304278,34388237,4909064,1397,3919,1661,0
269502937,267174850,2322407,1245,3096,1339,39344385,34431182,4906220,1379,3944,1660,0
269608096,267286930,2315508,1237,3081,1340,39384358,34474035,4903326,1381,3981,1635,0
269713312,267399038,2308616,1221,3096,1341,39424433,34516818,4900620,1368,3978,1649,0
269818611,267511256,2301710,1209,3107,1329,39464532,34559524,4898088,1361,3928,1631,0
269924001,267623404,2294970,1190,3111,1326,39504502,34602425,4895134,1371,3942,1630,0
270029450,267735573,2288237,1207,3101,1332,39544428,34645223,4892280,1371,3940,1614,0
270134987,267847826,2281511,1209,3113,1328,39584543,34687886,4889735,1383,3938,1601,0
270240599,267960033,2274909,1205,3107,1345,39624634,34730845,4886893,1359,3937,1600,0
270346205,268072342,2268201,1225,3096,1341,39664656,34773674,4884096,1352,3932,1602,0
270451932,268184562,2261724,1214,3099,1333,39704524,34816405,4881248,1354,3920,1597,0
270557689,268296878,2255240,1239,3030,1302,39744608,34859070,4878697,1351,3912,1578,0
270663507,268409528,2248438,1241,3027,1273,39784582,34901673,4876017,1345,3947,1600,0
270769384,268522058,2241817,1249,2978,1282,39824538,34944266,4873368,1339,3964,1601,0
270875332,268634753,2235111,1245,2963,1260,39864633,34987055,4870712,1334,3943,1589,0
270981402,268747397,2228535,1230,2965,1275,39904625,35029655,4868109,1319,3928,1614,0
271087438,268859870,2222062,1239,2978,1289,39944750,35072299,4865607,1316,3923,1605,0
271193542,268972595,2215485,1239,2931,1292,39984744,35114782,4863133,1335,3906,1588,0
271299725,269085149,2209132,1217,2941,1286,40024703,35157323,4860519,1340,3919,1602,0
271405935,269197883,2202637,1227,2922,1266,40064704,35200006,4857804,1352,3918,1624,0
271512208,269310727,2196083,1207,2926,1265,40104847,35242710,4855282,1315,3921,1619,0
271618592,269423697,2189509,1219,2918,1249,40144927,35285097,4852980,1315,3920,1615,0
271725049,269536469,2183207,1213,2911,1249,40184970,35327472,4850635,1346,3908,1609,0
271831513,269649458,2176700,1207,2909,1239,40225084,35369655,4848579,1332,3909,1609,0
271938085,269762405,2170377,1199,2885,1219,40265182,35412212,4846127,1352,3883,1608,0
272044696,269875480,2163942,1169,2898,1207,40305310,35454780,4843705,1360,3845,1620,0
272151367,269988567,2157515,1182,2880,1223,40345428,35497061,4841500,1354,3878,1635,0
272258224,270101729,2151250,1165,2852,1228,40385455,35539605,4838960,1340,3905,1645,0
272365067,270214716,2145117,1153,2845,1236,40425478,35582095,4836504,1343,3887,1649,0
272471957,270328011,2138726,1173,2834,1213,40465455,35624817,4833776,1344,3891,1627,0
272578885,270441338,2132349,1180,2824,1194,40505537,35667241,4831420,1358,3900,1618,0
272685834,270554670,2125996,1179,2823,1166,40545529,35709576,4829118,1358,3886,1591,0
272792968,270667978,2119844,1149,2819,1178,40585545,35751865,4826873,1370,3856,1581,0
272900088,270781385,2113611,1139,2774,1179,40625543,35794211,4824551,1375,3835,1571,0
273007314,270894687,2107503,1138,2808,1178,40665532,35836544,4822216,1368,3809,1595,0
273114588,271008144,2101384,1128,2777,1155,40705507,35878836,4819928,1359,3778,1606,0
273221914,271121779,2095086,1115,2779,1155,40745528,35921279,4817465,1347,3816,1621,0
273329334,271235227,2089070,1088,2797,1152,40785559,35963780,4815039,1351,3789,1600,0
273436835,271348731,2083061,1098,2786,1159,40825475,36006125,4812585,1354,3823,1588,0
273544336,271462352,2076975,1100,2743,1166,40865559,36048323,4810475,1345,3841,1575,0
273651936,271576067,2070825,1101,2773,1170,40905568,36090542,4808255,1338,3852,1581,0
273759608,271689723,2064817,1112,2788,1168,40945633,36132775,4806054,1362,3872,1570,0
273867361,271803320,2058985,1124,2783,1149,40985633,36175354,4803455,1371,3883,1570,0
273975237,271917120,2053059,1123,2791,1144,41025592,36217625,4801172,1391,3847,1557,0
274083101,272031069,2046993,1130,2775,1134,41065562,36259777,4798965,1372,3886,1562,0
274190999,272145061,2040911,1124,2769,1134,41105598,36301880,4796902,1392,3863,1561,0
274298954,272258960,2034986,1121,2759,1128,41145653,36344289,4794612,1368,3839,1545,0
274406996,272372919,2029049,1136,2766,1126,41185649,36386465,4792432,1368,3825,1559,0
274515120,272486947,2023127,1152,2777,1117,41225635,36428510,4790379,1385,3811,1550,0
274623351,272600996,2017341,1141,2766,1107,41265622,36470678,4788175,1398,3814,1557,0
274731599,272715049,2011594,1112,2744,1100,41305505,36512903,4785870,1417,3771,1544,0
274839856,272829367,2005547,1096,2751,1095,41345723,36554967,4784051,1397,3756,1552,0
274948256,272943455,1999843,1110,2758,1090,41385690,36596672,4782335,1377,3769,1537,0
275056694,273057715,1994036,1106,2759,1078,41425642,36638721,4780251,1364,3740,1566,0
275165209,273172193,1988091,1098,2746,1081,41465603,36680690,4778252,1364,3723,1574,0
275273723,273286512,1982299,1087,2748,1077,41505589,36722641,4776251,1361,3751,1585,0
275382349,273400712,1976754,1069,2733,1081,41545615,36764441,4774497,1374,3738,1565,0
275491091,273515035,1971176,1079,2725,1076,41585643,36806339,4772591,1400,3750,1563,0
275599882,273629599,1965438,1053,2732,1060,41625728,36848516,4770482,1417,3732,1581,0
275708726,273744043,1959827,1059,2747,1050,41665627,36890388,4768440,1419,3785,1595,0
275817639,273858579,1954217,1056,2721,1066,41705577,36932297,4766520,1382,3798,1580,0
275926542,273973086,1948586,1065,2739,1066,41745667,36974118,4764804,1386,3777,1582,0
276035506,274087720,1942922,1084,2710,1070,41785775,37016174,4762859,1388,3750,1604,0
276144590,274202299,1937413,1084,2718,1076,41825668,37058175,4760742,1399,3766,1586,0
276253693,274316978,1931839,1067,2723,1086,41865621,37099836,4759067,1384,3754,1580,0
276362876,274431687,1926322,1067,2698,1102,41905612,37141553,4757338,1373,3770,1578,0
276472100,274546462,1920802,1090,2660,1086,41945654,37183738,4755248,1375,3719,1574,0
276581468,274661527,1915115,1100,2644,1082,41985619,37225538,4753367,1388,3737,1589,0
276690817,274776474,1909519,1083,2655,1086,42025698,37266997,4752006,1371,3761,1563,0
276800308,274891580,1903920,1068,2655,1085,42065775,37308819,4750318,1365,3715,1558,0
276909844,275006670,1898388,1075,2621,1090,42105789,37350565,4748602,1334,3735,1553,0
277019433,275121756,1892905,1073,2625,1074,42145830,37392265,4746945,1345,3724,1551,0
277129067,275236845,1887450,1065,2623,1084,42185830,37433830,4745384,1336,3740,1540,0
277238781,275352141,1881917,1074,2590,1059,42225889,37475664,4743595,1337,3773,1520,0
277348544,275467492,1876308,1075,2595,1074,42265826,37517455,4741725,1355,3790,1501,0
277458405,275582800,1870871,1097,2591,1046,42305825,37559224,4739981,1360,3752,1508,0
277568347,275698186,1865465,1067,2584,1045,42345792,37600945,4738173,1390,3783,1501,0
277678292,275813767,1859861,1043,2581,1040,42385753,37642521,4736520,1407,3812,1493,0
277788366,275929376,1854357,1036,2562,1035,42425768,37684247,4734792,1425,3794,1510,0
277898496,276044834,1849043,1024,2551,1044,42465787,37725666,4733380,1437,3804,1500,0
278008667,276160465,1843602,1038,2526,1036,42505818,37767482,4731592,1412,3828,1504,0
278118919,276275970,1838334,1057,2521,1037,42545837,37809383,4729737,1402,3809,1506,0
278229224,276391538,1833072,1078,2494,1042,42585816,37850686,4728424,1397,3816,1493,0
278339583,276507291,1827712,1073,2475,1032,42625906,37892307,4726908,1398,3791,1502,0
278449988,276623020,1822421,1068,2456,1023,42666000,37934036,4725259,1408,3763,1534,0
278560511,276738831,1817142,1066,2446,1026,42706057,37975676,4723683,1406,3762,1530,0
278671088,276854814,1811754,1059,2444,1017,42745975,38017406,4721822,1410,3786,1551,0
278781654,276970692,1806448,1033,2459,1022,42786040,38059109,4720173,1403,3786,1569,0
278892320,277086693,1801136,1020,2444,1027,42826140,38100637,4718776,1408,3773,1546,0
279003121,277202626,1796035,1006,2438,1016,42866210,38142072,4717421,1364,3791,1562,0
279113891,277318497,1790976,975,2435,1008,42906228,38183528,4715975,1358,3781,1586,0
279224752,277434717,1785648,963,2430,994,42946295,38224936,4714632,1337,3803,1587,0
279335676,277550829,1780461,976,2421,989,42986329,38266501,4713057,1344,3829,1598,0
279446627,277667006,1775230,969,2427,995,43026367,38308002,4711582,1351,3829,1603,0
279557696,277783273,1770035,964,2450,974,43066375,38349519,4710080,1353,3810,1613,0
279668880,277899452,1765062,975,2422,969,43106373,38390985,4708607,1351,3806,1624,0
279780085,278015844,1759875,982,2430,954,43146328,38432419,4707114,1350,3821,1624,0
279891321,278132212,1754737,989,2421,962,43186361,38473839,4705723,1351,3828,1620,0
280002653,278248589,1749706,973,2411,974,43226377,38515294,4704356,1373,3764,1590,0
280114097,278365055,1744698,977,2395,972,43266308,38556891,4702678,1348,3777,1614,0
280225562,278481668,1739559,984,2379,972,43306259,38598262,4701248,1378,3764,1607,0
280337127,278598288,1734535,976,2379,949,43346321,38639681,4699917,1362,3758,1603,0
280448759,278714856,1729617,990,2362,934,43386295,38681295,4698271,1349,3777,1603,0
280560396,278831573,1724572,973,2348,930,43426330,38722838,4696785,1327,3773,1607,0
280672063,278948202,1719611,957,2350,943,43466329,38764095,4695493,1340,3780,1621,0
280783865,279064929,1714708,954,2320,954,43506321,38805270,4694325,1340,3756,1630,0
280895725,279181781,1709730,940,2315,959,43546316,38846531,4693062,1320,3771,1632,0
281007646,279298721,1704754,927,2296,948,43586290,38887943,4691649,1349,3727,1622,0
281119660,279415690,1699824,941,2268,937,43626322,38929533,4690100,1352,3741,1596,0
281231727,279532814,1694782,929,2264,938,43666388,38970833,4688865,1340,3766,1584,0
281343886,279650000,1689796,928,2228,934,43706431,39012322,4687432,1314,3773,1590,0
281456106,279767119,1684911,935,2221,920,43746464,39053547,4686240,1335,3755,1587,0
281568324,279884400,1679891,917,2206,910,43786380,39094754,4684965,1349,3744,1568,0
281680602,280001561,1675008,920,2203,910,43826439,39135776,4683959,1371,3746,1587,0
281792951,280118900,1670023,942,2188,898,43866437,39176938,4682801,1385,3747,1566,0
281905380,280236307,1665085,919,2176,893,43906525,39218013,4681787,1372,3811,1542,0
282017911,280353681,1660246,903,2183,898,43946500,39259191,4680581,1380,3802,1546,0
282130458,280470979,1655514,883,2191,891,43986453,39300365,4679338,1384,3805,1561,0
282243129,280588407,1650769,889,2174,890,44026468,39341634,4678135,1375,3772,1552,0
282355831,280705913,1645986,901,2158,873,44066530,39382701,4677124,1370,3784,1551,0
282468630,280823614,1641092,884,2157,883,44106485,39423859,4675928,1347,3795,1556,0
