"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256947457,253594831,3344538,1784,4493,1811,34359257,28945071,5406679,1474,4258,1775,0
257044855,253702037,3334774,1790,4442,1812,34399626,28990948,5401164,1483,4261,1770,0
257142288,253809575,3324731,1771,4427,1784,34439974,29036808,5395673,1468,4257,1768,0
257239874,253916818,3315084,1759,4435,1778,34480401,29082776,5390071,1450,4311,1793,0
257337437,254024146,3305333,1788,4405,1765,34520792,29128545,5384720,1472,4275,1780,0
257435124,254131442,3295755,1788,4385,1754,34561136,29174162,5379492,1488,4233,1761,0
257532836,254238898,3286085,1758,4346,1749,34601516,29219799,5374264,1486,4194,1773,0
257630571,254346319,3276391,1763,4334,1764,34642013,29265443,5369105,1488,4226,1751,0
257728445,254453860,3266733,1771,4323,1758,34682384,29310976,5363949,1493,4209,1757,0
257826467,254561246,3257410,1756,4293,1762,34722737,29356620,5358652,1491,4236,1738,0
257924458,254668949,3247699,1733,4282,1795,34763153,29402089,5353524,1481,4286,1773,0
258022513,254776690,3238058,1709,4267,1789,34803591,29448010,5348049,1481,4276,1775,0
258120555,254884182,3228655,1706,4247,1765,34843936,29493641,5342783,1456,4295,1761,0
258218794,254991812,3219271,1690,4263,1758,34884243,29539068,5337682,1440,4295,1758,0
258317014,255099455,3209835,1683,4266,1775,34924582,29584672,5332464,1441,4265,1740,0
258415266,255207174,3200414,1693,4216,1769,34964876,29630006,5327389,1446,4283,1752,0
258513622,255315260,3190760,1673,4181,1748,35005211,29675507,5322220,1429,4293,1762,0
258612005,255423129,3181322,1664,4167,1723,35045593,29720926,5317212,1421,4282,1752,0
258710480,255530967,3172006,1658,4136,1713,35085823,29766096,5312229,1441,4306,1751,0
258809041,255638966,3162562,1644,4142,1727,35126111,29811318,5307282,1452,4320,1739,0
258907605,255746901,3153212,1626,4159,1707,35166398,29856657,5302255,1447,4311,1728,0
259006292,255854624,3144155,1619,4173,1721,35206700,29902285,5296931,1446,4301,1737,0
259105043,255962654,3134896,1609,4155,1729,35246932,29947647,5291830,1461,4272,1722,0
259203815,256070679,3125643,1626,4173,1694,35287253,29993034,5286776,1453,4248,1742,0
259302712,256179088,3116160,1603,4168,1693,35327596,30038140,5282004,1461,4225,1766,0
259401657,256287163,3107069,1623,4119,1683,35367910,30083331,5277131,1437,4222,1789,0
259500661,256395230,3098036,1629,4092,1674,35408130,30128403,5272274,1446,4226,1781,0
259599674,256503387,3088935,1629,4056,1667,35448410,30173664,5267303,1438,4211,1794,0
259698864,256611572,3079962,1621,4041,1668,35488714,30218652,5262641,1443,4173,1805,0
259798040,256719645,3071091,1629,4016,1659,35528974,30263390,5258167,1473,4146,1798,0
259897250,256827943,3062058,1643,3975,1631,35569222,30308336,5253461,1467,4171,1787,0
259996484,256936374,3052876,1613,3975,1646,35609485,30353321,5248725,1473,4185,1781,0
260095856,257044770,3043853,1616,3980,1637,35649740,30398024,5244288,1473,4191,1764,0
260195306,257153127,3034968,1610,3961,1640,35689962,30442737,5239830,1468,4182,1745,0
260294924,257261563,3026150,1589,3986,1636,35730241,30487835,5235049,1464,4130,1763,0
260394457,257369957,3017308,1589,3982,1621,35770414,30532748,5230266,1463,4175,1762,0
260494055,257478227,3008661,1592,3962,1613,35810609,30577461,5225762,1451,4166,1769,0
260593819,257586882,2999828,1588,3910,1611,35850948,30622259,5221311,1444,4178,1756,0
260693552,257695403,2991032,1595,3912,1610,35891067,30667230,5216467,1455,4191,1724,0
260793325,257803781,2982435,1592,3916,1601,35931270,30711794,5212131,1456,4173,1716,0
260893205,257912468,2973636,1591,3909,1601,35971488,30756396,5207789,1470,4128,1705,0
260993141,258021147,2964960,1586,3854,1594,36011721,30801254,5203165,1442,4130,1730,0
261093128,258129836,2956292,1585,3813,1602,36052005,30845910,5198816,1436,4133,1710,0
261193235,258238707,2947567,1564,3809,1588,36092247,30890699,5194333,1402,4116,1697,0
261293317,258347531,2938822,1557,3821,1586,36132464,30935233,5190012,1405,4129,1685,0
261393524,258456164,2930430,1570,3785,1575,36172772,30979583,5185970,1425,4109,1685,0
261493768,258565191,2921687,1552,3783,1555,36213022,31024086,5181704,1425,4130,1677,0
261594054,258674131,2913047,1525,3805,1546,36253125,31068627,5177207,1455,4150,1686,0
261694473,258782974,2904586,1532,3821,1560,36293327,31113250,5172796,1450,4138,1693,0
261794837,258891826,2896144,1533,3802,1532,36333624,31157991,5168300,1453,4157,1723,0
261895257,259000681,2887685,1545,3807,1539,36373889,31202557,5163959,1457,4197,1719,0
261995778,259109654,2879271,1523,3792,1538,36414141,31246918,5159889,1456,4169,1709,0
262096373,259218812,2870724,1518,3782,1537,36454473,31291585,5155583,1455,4139,1711,0
262197032,259327830,2862350,1514,3802,1536,36494730,31336256,5151196,1452,4111,1715,0
262297714,259436957,2853910,1551,3778,1518,36534929,31380391,5147305,1427,4106,1700,0
262398537,259545998,2845744,1553,3732,1510,36575263,31424863,5143174,1420,4105,1701,0
262499343,259655217,2837382,1547,3679,1518,36615448,31469342,5138905,1424,4088,1689,0
262600300,259764638,2828953,1528,3664,1517,36655554,31513907,5134439,1433,4107,1668,0
262701308,259874051,2820606,1503,3645,1503,36695764,31558237,5130298,1430,4118,1681,0
262802427,259983229,2812574,1484,3633,1507,36736036,31602506,5126298,1426,4120,1686,0
262903516,260092733,2804188,1463,3621,1511,36776317,31646730,5122363,1414,4130,1680,0
263004629,260202234,2795830,1445,3612,1508,36816571,31690699,5118600,1430,4145,1697,0
263105782,260311660,2787583,1452,3582,1505,36856774,31735006,5114480,1432,4164,1692,0
263206997,260421367,2779112,1446,3583,1489,36897001,31779084,5110562,1456,4201,1698,0
263308262,260530808,2770938,1449,3592,1475,36937197,31823133,5106724,1474,4174,1692,0
263409664,260640562,2762554,1433,3627,1488,36977422,31867399,5102716,1470,4150,1687,0
263511145,260750154,2754434,1429,3625,1503,37017591,31911439,5098798,1483,4185,1686,0
263612699,260859737,2746361,1458,3654,1489,37057787,31955454,5094982,1484,4174,1693,0
263714282,260969397,2738298,1447,3655,1485,37097948,31999637,5091001,1465,4147,1698,0
263815935,261079160,2730223,1440,3630,1482,37138096,32043782,5087027,1461,4137,1689,0
263917617,261188984,2722093,1435,3637,1468,37178390,32087749,5083353,1449,4142,1697,0
264019395,261298762,2714089,1428,3649,1467,37218563,32131828,5079482,1445,4118,1690,0
264121283,261408597,2706150,1446,3632,1458,37258706,32175547,5075875,1450,4150,1684,0
264223178,261518520,2698103,1448,3651,1456,37298881,32219187,5072426,1447,4142,1679,0
264325146,261628551,2690072,1434,3630,1459,37339045,32263355,5068452,1442,4112,1684,0
264427175,261738567,2682082,1437,3627,1462,37379285,32307414,5064660,1417,4106,1688,0
264529283,261848480,2674326,1426,3605,1446,37419484,32351369,5060932,1421,4079,1683,0
264631478,261958555,2666459,1410,3606,1448,37459709,32395595,5056936,1423,4065,1690,0
264733714,262068541,2658727,1410,3609,1427,37499802,32439551,5053121,1422,4022,1686,0
264835930,262178517,2650950,1395,3644,1424,37540004,32483322,5049546,1422,4038,1676,0
264938274,262288509,2643317,1395,3637,1416,37580160,32527045,5045972,1414,4066,1663,0
265040687,262398743,2635504,1417,3622,1401,37620342,32570534,5042641,1426,4089,1652,0
265143198,262509090,2627724,1402,3582,1400,37660544,32614448,5038911,1424,4104,1657,0
265245771,262619192,2620183,1406,3580,1410,37700709,32658111,5035432,1420,4089,1657,0
265348385,262729444,2612611,1403,3540,1387,37740878,32701752,5031984,1393,4071,1678,0
265451075,262839969,2604827,1384,3527,1368,37780974,32745364,5028473,1398,4084,1655,0
265553783,262950471,2597050,1379,3531,1352,37821069,32789243,5024695,1388,4093,1650,0
265656506,263060799,2589468,1382,3504,1353,37861230,32832783,5021324,1392,4059,1672,0
265759327,263171181,2581899,1382,3532,1333,37901406,32876407,5017882,1401,4080,1636,0
265862272,263281537,2574478,1383,3530,1344,37941596,32920233,5014256,1426,4048,1633,0
265965204,263392096,2566870,1382,3492,1364,37981643,32963614,5010919,1433,4061,1616,0
266068256,263502519,2559490,1395,3473,1379,38021850,33007112,5007634,1426,4046,1632,0
266171404,263613063,2552114,1395,3445,1387,38062011,33050775,5004101,1423,4068,1644,0
266274534,263723851,2544468,1372,3439,1404,38102225,33094176,5000887,1411,4081,1670,0
266377690,263834628,2536887,1373,3403,1399,38142414,33137488,4997758,1433,4077,1658,0
266480924,263945337,2529413,1381,3370,1423,38182567,33180847,4994577,1418,4071,1654,0
266584290,264056182,2521957,1372,3340,1439,38222633,33224151,4991309,1410,4078,1685,0
266687722,264167113,2514478,1369,3349,1413,38262802,33267435,4988163,1404,4128,1672,0
266791181,264277948,2507118,1357,3342,1416,38302990,33310954,4984866,1396,4093,1681,0
266894715,264388722,2499893,1364,3333,1403,38343006,33354338,4981482,1381,4117,1688,0
266998420,264499595,2492752,1369,3311,1393,38383107,33397747,4978200,1351,4111,1698,0
267102100,264610528,2485531,1361,3286,1394,38423238,33441160,4974906,1358,4109,1705,0
267205736,264721478,2478197,1350,3303,1408,38463237,33484433,4971641,1347,4108,1708,0
267309590,264832447,2471104,1354,3284,1401,38503305,33527575,4968541,1378,4113,1698,0
267413420,264943558,2463820,1344,3295,1403,38543333,33570786,4965340,1400,4116,1691,0
267517345,265054805,2456535,1339,3282,1384,38583344,33614132,4962016,1427,4088,1681,0
267621330,265165773,2449517,1348,3293,1399,38623528,33657182,4959172,1401,4098,1675,0
267725400,265277101,2442273,1332,3296,1398,38663614,33700298,4956151,1399,4083,1683,0
267829490,265388550,2434940,1341,3259,1400,38703751,33743522,4953090,1401,4055,1683,0
267933589,265500015,2427595,1338,3262,1379,38743869,33786585,4950124,1405,4087,1668,0
268037831,265611453,2420487,1316,3211,1364,38783983,33829662,4947150,1400,4102,1669,0
268142139,265722898,2413351,1311,3205,1374,38824132,33872698,4944264,1410,4112,1648,0
268246500,265834302,2406303,1313,3200,1382,38864153,33915792,4941235,1380,4107,1639,0
268350886,265945841,2399155,1294,3235,1361,38904189,33958928,4938117,1392,4108,1644,0
268455372,266057359,2392094,1314,3229,1376,38944290,34002107,4935070,1388,4083,1642,0
268559934,266169120,2384909,1299,3227,1379,38984444,34045170,4932154,1381,4090,1649,0
268664517,266280742,2377857,1316,3229,1373,39024574,34088225,4929254,1384,4071,1640,0
268769223,266392471,2370866,1281,3228,1377,39064726,34131240,4926384,1412,4054,1636,0
268873909,266503968,2364078,1290,3196,1377,39104733,34174155,4923464,1391,4044,1679,0
268978698,266615783,2357064,1284,3204,1363,39144829,34216976,4920705,1414,4031,1703,0
269083517,266727606,2350086,1268,3199,1358,39184996,34260000,4917874,1415,4003,1704,0
269188430,266839349,2343299,1268,3165,1349,39225072,34302906,4915010,1418,4025,1713,0
269293369,266951054,2336534,1271,3162,1348,39265121,34345795,4912195,1423,4022,1686,0
269398402,267062899,2329734,1278,3157,1334,39305244,34388658,4909468,1431,4007,1680,0
269503527,267174929,2322841,1258,3166,1333,39345334,34431517,4906756,1416,3965,1680,0
269608715,267287076,2315925,1247,3142,1325,39385354,34474424,4903885,1383,3989,1673,0
269713951,267399005,2309239,1260,3105,1342,39425341,34517207,4901136,1388,3950,1660,0
269819341,267511024,2302646,1242,3097,1332,39465425,34560215,4898231,1380,3951,1648,0
269924727,267623203,2295837,1250,3116,1321,39505447,34602991,4895487,1400,3937,1632,0
270030165,267735397,2289075,1269,3111,1313,39545492,34645863,4892718,1392,3898,1621,0
270135672,267847510,2282486,1271,3108,1297,39585462,34688527,4890024,1382,3913,1616,0
270241200,267959784,2275790,1262,3086,1278,39625538,34731219,4887418,1381,3917,1603,0
270346796,268072288,2268915,1234,3076,1283,39665607,34773872,4884816,1403,3912,1604,0
270452496,268184513,2262433,1238,3035,1277,39705578,34816682,4881946,1400,3938,1612,0
270558183,268296851,2255795,1252,3014,1271,39745709,34859605,4879188,1405,3921,1590,0
270664036,268409279,2249217,1236,3032,1272,39785774,34902397,4876436,1403,3933,1605,0
270769828,268521684,2242652,1222,3008,1262,39825921,34945113,4873911,1379,3935,1583,0
270875735,268634270,2236018,1200,2981,1266,39865901,34987615,4871429,1379,3904,1574,0
270981713,268746807,2229508,1186,2958,1254,39905908,35030270,4868828,1381,3866,1563,0
271087811,268859594,2222799,1193,2964,1261,39945920,35072918,4866216,1380,3844,1562,0
271193957,268972215,2216330,1193,2968,1251,39985970,35115642,4863542,1369,3850,1567,0
271300121,269084914,2209808,1199,2980,1220,40026033,35158246,4861008,1376,3848,1555,0
271406374,269197666,2203329,1176,2978,1225,40066059,35200817,4858429,1380,3861,1572,0
271512677,269310390,2196894,1167,2971,1255,40106145,35243168,4856177,1372,3853,1575,0
271619090,269423203,2190527,1170,2936,1254,40146184,35285821,4853580,1363,3835,1585,0
271725568,269536180,2184077,1161,2902,1248,40186302,35328261,4851257,1374,3816,1594,0
271832122,269648966,2177833,1152,2910,1261,40226342,35370574,4848984,1368,3824,1592,0
271938707,269761952,2171482,1125,2889,1259,40266372,35413241,4846308,1391,3853,1579,0
272045323,269874901,2165154,1140,2887,1241,40306530,35455763,4843947,1405,3825,1590,0
272152038,269988067,2158718,1143,2881,1229,40346545,35498450,4841303,1400,3809,1583,0
272258807,270101055,2152518,1143,2869,1222,40386621,35541195,4838639,1397,3810,1580,0
272365567,270214139,2146201,1146,2877,1204,40426670,35583726,4836151,1386,3809,1598,0
272472476,270327338,2139888,1141,2890,1219,40466684,35626154,4833753,1378,3804,1595,0
272579458,270440426,2133774,1162,2880,1216,40506782,35668612,4831402,1374,3804,1590,0
272686469,270553494,2127748,1165,2864,1198,40546770,35711222,4828827,1348,3788,1585,0
272793541,270666741,2121615,1170,2827,1188,40586692,35753532,4826419,1365,3791,1585,0
272900702,270780304,2115250,1146,2825,1177,40626714,35796041,4823926,1385,3784,1578,0
273007917,270893710,2109127,1112,2798,1170,40666783,35838640,4821468,1349,3763,1563,0
273115181,271007220,2102923,1093,2779,1166,40706672,35880951,4819034,1332,3793,1562,0
273222491,271120722,2096728,1082,2788,1171,40746790,35923127,4816990,1311,3807,1555,0
273329894,271234229,2090613,1069,2815,1168,40786761,35965408,4814646,1290,3845,1572,0
273437335,271347911,2084371,1055,2832,1166,40826773,36007739,4812330,1290,3846,1568,0
273544856,271461397,2078444,1060,2801,1154,40866799,36050349,4809721,1330,3834,1565,0
273652515,271575099,2072406,1062,2802,1146,40906828,36092785,4807348,1304,3840,1551,0
273760198,271688930,2066241,1076,2807,1144,40946835,36135024,4805085,1305,3861,1560,0
273867908,271802641,2060211,1099,2814,1143,40986838,36177191,4802938,1322,3824,1563,0
273975707,271916484,2054190,1099,2805,1129,41026914,36219569,4800622,1316,3841,1566,0
274083579,272030471,2048134,1089,2769,1116,41066958,36261667,4798542,1342,3847,1560,0
274191518,272144302,2042262,1100,2761,1093,41106899,36303768,4796374,1365,3850,1542,0
274299517,272258146,2036427,1111,2750,1083,41146886,36346083,4794040,1371,3830,1562,0
274407555,272372063,2030552,1118,2744,1078,41186855,36388227,4791854,1398,3805,1571,0
274515634,272486113,2024586,1120,2734,1081,41227025,36430313,4789972,1386,3776,1578,0
274623881,272600297,2018678,1114,2717,1075,41266978,36472074,4788146,1386,3806,1566,0
274732138,272714405,2012833,1122,2708,1070,41306938,36514062,4786077,1392,3808,1599,0
274840438,272828707,2006826,1129,2694,1082,41346897,36555977,4784084,1380,3863,1593,0
274948792,272942976,2000932,1114,2694,1076,41386831,36597943,4782035,1380,3885,1588,0
275057240,273057071,1995313,1110,2676,1070,41426846,36639698,4780323,1377,3862,1586,0
275165814,273171438,1989524,1101,2675,1076,41466836,36681502,4778475,1397,3875,1587,0
275274408,273285926,1983651,1080,2685,1066,41506920,36723646,4776460,1378,3837,1599,0
275383030,273400407,1977818,1080,2656,1069,41546845,36765584,4774447,1369,3836,1609,0
275491705,273514894,1972016,1089,2640,1066,41586792,36807422,4772593,1376,3811,1590,0
275600431,273629309,1966302,1081,2678,1061,41626874,36849284,4770844,1375,3785,1586,0
275709181,273743834,1960550,1066,2679,1052,41666956,36891332,4768851,1360,3817,1596,0
275818077,273858359,1954919,1060,2684,1055,41706885,36933429,4766681,1352,3842,1581,0
275927003,273972945,1949274,1052,2686,1046,41746830,36975022,4764999,1367,3827,1615,0
276036022,274087462,1943842,1043,2620,1055,41786789,37016850,4763130,1354,3827,1628,0
276145060,274202165,1938192,1052,2601,1050,41826824,37059067,4760968,1353,3787,1649,0
276254238,274317085,1932460,1058,2565,1070,41866817,37101026,4758991,1346,3809,1645,0
276363390,274431981,1926729,1042,2568,1070,41906875,37142576,4757515,1340,3825,1619,0
276472695,274546950,1921104,1032,2547,1062,41946931,37184427,4755721,1339,3827,1617,0
276582047,274661963,1915473,1023,2532,1056,41986901,37225940,4754180,1363,3830,1588,0
276691444,274777064,1909775,1021,2528,1056,42026944,37267544,4752625,1344,3844,1587,0
276800883,274891997,1904293,996,2543,1054,42066935,37309168,4750990,1335,3847,1595,0
276910437,275007125,1898718,972,2573,1049,42107001,37351080,4749169,1343,3850,1559,0
277020026,275122224,1893205,972,2571,1054,42146934,37392823,4747316,1371,3866,1558,0
277129678,275237479,1887619,981,2565,1034,42186970,37434561,4745604,1360,3885,1560,0
277239441,275352691,1882174,995,2558,1023,42226998,37476452,4743740,1345,3894,1567,0
277349228,275467979,1876698,997,2530,1024,42266937,37518127,4741946,1364,3925,1575,0
277459110,275583418,1871130,999,2539,1024,42306945,37559930,4740141,1371,3936,1567,0
277569016,275698762,1865703,988,2542,1021,42347010,37601427,4738715,1359,3952,1557,0
277678996,275814262,1860185,993,2523,1033,42387079,37643246,4737000,1358,3929,1546,0
277789023,275929612,1854842,992,2529,1048,42427101,37685121,4735175,1379,3875,1551,0
277899150,276045118,1849489,985,2509,1049,42467074,37726288,4733978,1389,3877,1542,0
278009272,276160710,1844012,971,2531,1048,42507177,37767874,4732534,1390,3830,1549,0
278119489,276276438,1838537,968,2503,1043,42547290,37809426,4731082,1367,3832,1583,0
278229830,276392200,1833138,979,2476,1037,42587373,37851032,4729608,1349,3831,1553,0
278340175,276507955,1827738,977,2478,1027,42627320,37892802,4727762,1363,3829,1564,0
278450632,276623722,1822482,972,2468,988,42667283,37934439,4726084,1367,3856,1537,0
278561064,276739447,1817181,976,2473,987,42707381,37975970,4724637,1377,3860,1537,0
278671696,276855291,1811949,969,2489,998,42747424,38017517,4723118,1380,3844,1565,0
278782322,276971061,1806824,956,2478,1003,42787405,38058981,4721619,1367,3864,1574,0
278892957,277087120,1801419,951,2465,1002,42827444,38100356,4720234,1371,3893,1590,0
279003660,277203191,1796068,943,2470,988,42867515,38141989,4718698,1381,3880,1567,0
279114428,277319151,1790896,952,2440,989,42907478,38183544,4717093,1374,3915,1552,0
279225288,277435328,1785605,951,2432,972,42947490,38224953,4715678,1378,3922,1559,0
279336258,277551407,1780511,950,2424,966,42987459,38266415,4714218,1361,3906,1559,0
279447235,277667617,1775281,964,2404,969,43027390,38307897,4712686,1362,3896,1549,0
279558284,277783837,1770141,968,2385,953,43067424,38349216,4711396,1368,3905,1539,0
279669418,277900279,1764864,952,2368,955,43107390,38390465,4710110,1387,3903,1525,0
279780630,278016537,1759838,968,2338,949,43147340,38431964,4708575,1378,3893,1530,0
279891914,278132958,1754726,950,2314,966,43187260,38473550,4706901,1392,3903,1514,0
280003262,278249438,1749600,945,2309,970,43227339,38514778,4705716,1404,3901,1540,0
280114666,278366014,1744440,954,2283,975,43267385,38556199,4704334,1399,3909,1544,0
280226159,278482619,1739332,943,2286,979,43307330,38597609,4702866,1415,3902,1538,0
280337633,278599162,1734263,955,2285,968,43347341,38638811,4701641,1432,3898,1559,0
280449255,278715785,1729261,950,2294,965,43387339,38679999,4700503,1436,3847,1554,0
280560895,278832508,1724197,936,2286,968,43427305,38721323,4699091,1435,3886,1570,0
280672648,278949350,1719134,937,2258,969,43467345,38762730,4697738,1412,3879,1586,0
280784470,279066238,1714095,940,2240,957,43507370,38804067,4696448,1407,3870,1578,0
280896301,279182959,1709206,935,2247,954,43547451,38845483,4695101,1405,3881,1581,0
281008208,279300053,1704007,931,2256,961,43587572,38886949,4693785,1378,3863,1597,0
281120157,279416964,1699026,907,2292,968,43627527,38928332,4692362,1362,3892,1579,0
281232217,279533988,1694079,907,2273,970,43667480,38969604,4691062,1352,3888,1574,0
281344332,279650878,1689325,913,2268,948,43707517,39010708,4690007,1386,3841,1575,0
281456477,279767910,1684469,922,2242,934,43747522,39051956,4688723,1386,3881,1576,0
281568714,279885237,1679406,917,2210,944,43787557,39093089,4687652,1381,3875,1560,0
281681026,280002488,1674471,916,2195,956,43827636,39134392,4686411,1383,3881,1569,0
281793366,280119763,1669518,909,2220,956,43867679,39175590,4685274,1395,3878,1542,0
281905800,280237103,1664623,906,2229,939,43907688,39216827,4684052,1388,3869,1552,0
282018358,280354379,1659910,898,2217,954,43947696,39257959,4682916,1386,3878,1557,0
282130923,280471889,1654997,902,2181,954,43987675,39299190,4681675,1406,3861,1543,0
282243557,280589592,1649962,873,2170,960,44027652,39340552,4680278,1403,3859,1560,0
282356305,280707184,1645118,866,2170,967,44067721,39381628,4679349,1392,3812,1540,0
282469103,280824847,1640274,876,2149,957,44107660,39422819,4678118,1380,3809,1534,0
282581973,280942518,1635496,871,2146,942,44147700,39464124,4676848,1380,3824,1524,0
