"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336924,254025879,3303023,1786,4415,1821,34520084,29125798,5386750,1510,4322,1704,0
257434586,254133292,3293339,1769,4374,1812,34560492,29171686,5381311,1510,4289,1696,0
257532385,254240757,3283663,1748,4414,1803,34600817,29217233,5376052,1513,4306,1713,0
257630205,254348048,3274211,1743,4399,1804,34641178,29262903,5370772,1516,4290,1697,0
257727984,254455407,3264662,1752,4361,1802,34681600,29308601,5365516,1510,4275,1698,0
257825921,254563158,3254868,1736,4363,1796,34721912,29354302,5360185,1494,4237,1694,0
257923874,254670795,3245198,1737,4348,1796,34762342,29400000,5354933,1496,4220,1693,0
258021965,254778345,3235714,1722,4363,1821,34802675,29445498,5349761,1479,4254,1683,0
258120028,254885744,3226423,1742,4338,1781,34843080,29491094,5344568,1477,4262,1679,0
258218220,254993282,3217072,1775,4330,1761,34883440,29536564,5339483,1497,4205,1691,0
258316435,255101157,3207473,1725,4340,1740,34923896,29582047,5334469,1478,4213,1689,0
258414709,255208856,3198052,1729,4340,1732,34964255,29627269,5329572,1474,4224,1716,0
258513114,255316592,3188777,1704,4304,1737,35004714,29672922,5324415,1448,4221,1708,0
258611513,255424504,3179273,1669,4314,1753,35045056,29718301,5319401,1465,4197,1692,0
258710035,255532258,3170070,1670,4286,1751,35085445,29764014,5314082,1471,4194,1684,0
258808477,255640053,3160749,1668,4298,1709,35125714,29809538,5308873,1437,4172,1694,0
258907106,255747852,3151595,1655,4319,1685,35166034,29854660,5304098,1446,4149,1681,0
259005774,255855912,3142253,1639,4281,1689,35206301,29900098,5298949,1433,4139,1682,0
259104442,255963796,3133044,1648,4265,1689,35246594,29945194,5294145,1432,4137,1686,0
259203264,256072000,3123694,1611,4274,1685,35286900,29990614,5289038,1414,4137,1697,0
259302104,256179973,3114603,1637,4206,1685,35327233,30035908,5284099,1404,4131,1691,0
259401062,256287983,3105573,1638,4183,1685,35367417,30080964,5279196,1415,4156,1686,0
259500031,256396171,3096396,1655,4139,1670,35407635,30126092,5274296,1423,4141,1683,0
259599028,256504332,3087267,1652,4107,1670,35447883,30171362,5269293,1434,4130,1664,0
259698158,256612417,3078323,1624,4115,1679,35488144,30216823,5264076,1421,4148,1676,0
259797368,256720607,3069331,1632,4115,1683,35528363,30261973,5259137,1430,4162,1661,0
259896568,256828909,3060247,1630,4121,1661,35568641,30307104,5254270,1430,4171,1666,0
259995891,256937524,3050968,1627,4101,1671,35608928,30352072,5249578,1441,4160,1677,0
260095294,257045854,3042064,1621,4092,1663,35649217,30397008,5244921,1440,4174,1674,0
260194749,257154198,3033188,1623,4083,1657,35689450,30441965,5240183,1425,4208,1669,0
260294184,257262498,3024319,1621,4073,1673,35729744,30487045,5235406,1442,4187,1664,0
260393792,257370930,3015508,1634,4072,1648,35769974,30531887,5230880,1435,4119,1653,0
260493388,257479181,3006904,1638,4019,1646,35810235,30576356,5226657,1455,4103,1664,0
260593024,257587550,2998187,1641,4002,1644,35850480,30621257,5222014,1467,4068,1674,0
260692704,257696259,2989200,1619,3974,1652,35890736,30666124,5217368,1433,4127,1684,0
260792545,257804784,2980525,1620,3975,1641,35930899,30710723,5212931,1439,4134,1672,0
260892389,257913474,2971699,1629,3974,1613,35971145,30755182,5208714,1434,4147,1668,0
260992405,258022179,2963018,1612,3964,1632,36011417,30799934,5204237,1425,4153,1668,0
261092351,258130773,2954415,1591,3954,1618,36051620,30844784,5199611,1418,4154,1653,0
261192422,258239415,2945872,1555,3966,1614,36091822,30889439,5195173,1407,4159,1644,0
261292561,258348084,2937394,1540,3940,1603,36132133,30934125,5190838,1387,4149,1634,0
261392744,258456919,2928746,1577,3892,1610,36172252,30978885,5186153,1404,4171,1639,0
261492962,258565671,2920241,1580,3875,1595,36212412,31023253,5181949,1404,4152,1654,0
261593219,258674474,2911742,1560,3854,1589,36252643,31067610,5177812,1404,4183,1634,0
261693575,258783407,2903232,1562,3813,1561,36292882,31112357,5173287,1407,4161,1670,0
261794006,258892304,2894805,1534,3803,1560,36333125,31156937,5168927,1422,4184,1655,0
261894546,259001445,2886221,1513,3806,1561,36373385,31201498,5164649,1423,4153,1662,0
261995103,259110466,2877782,1499,3804,1552,36413618,31245872,5160500,1433,4161,1652,0
262095733,259219491,2869471,1479,3763,1529,36453852,31290052,5156533,1435,4172,1660,0
262196464,259328681,2861064,1483,3717,1519,36493979,31334242,5152455,1435,4166,1681,0
262297174,259437849,2852623,1496,3697,1509,36534170,31378635,5148262,1434,4173,1666,0
262397940,259547064,2844188,1462,3714,1512,36574349,31423113,5144010,1434,4141,1651,0
262498735,259656227,2835844,1441,3717,1506,36614625,31467598,5139732,1431,4181,1683,0
262599652,259765334,2827662,1464,3685,1507,36654771,31511841,5135605,1443,4201,1681,0
262700555,259874553,2819321,1461,3709,1511,36695026,31556314,5131409,1443,4179,1681,0
262801591,259983978,2810977,1451,3704,1481,36735375,31600591,5127475,1451,4184,1674,0
262902716,260093556,2802525,1450,3711,1474,36775628,31645009,5123321,1462,4185,1651,0
263003860,260202795,2794437,1461,3697,1470,36815738,31688833,5119665,1463,4155,1622,0
263105141,260312241,2786279,1488,3689,1444,36855963,31733046,5115698,1460,4135,1624,0
263206500,260421691,2778180,1477,3698,1454,36896128,31777228,5111681,1468,4096,1655,0
263307793,260531203,2769937,1492,3717,1444,36936318,31821653,5107466,1471,4078,1650,0
263409133,260640753,2761711,1506,3714,1449,36976561,31865900,5103419,1464,4095,1683,0
263510600,260750318,2753650,1505,3696,1431,37016829,31910115,5099509,1463,4080,1662,0
263612134,260860048,2745514,1467,3681,1424,37057103,31954231,5095707,1451,4032,1682,0
263713782,260969645,2737569,1458,3672,1438,37097271,31998251,5091892,1430,4015,1683,0
263815492,261079277,2729689,1467,3632,1427,37137371,32042423,5087811,1436,4023,1678,0
263917183,261189090,2721573,1470,3642,1408,37177506,32086495,5083817,1450,4057,1687,0
264018948,261298798,2713638,1489,3622,1401,37217675,32130483,5080022,1423,4049,1698,0
264120785,261408478,2705758,1478,3642,1429,37257845,32174509,5076171,1391,4068,1706,0
264222722,261518253,2697879,1496,3662,1432,37297968,32218491,5072327,1390,4065,1695,0
264324703,261628196,2689914,1488,3674,1431,37338199,32262370,5068716,1390,4063,1660,0
264426712,261738306,2681838,1489,3646,1433,37378354,32306239,5065012,1397,4046,1660,0
264528803,261848284,2673982,1500,3596,1441,37418496,32350115,5061285,1392,4052,1652,0
264630966,261958327,2666109,1511,3595,1424,37458747,32393843,5057802,1402,4038,1662,0
264733210,262068441,2658286,1500,3569,1414,37498934,32437769,5054064,1403,4054,1644,0
264835467,262178437,2650526,1496,3586,1422,37539098,32481626,5050356,1413,4045,1658,0
264937882,262288393,2642982,1492,3577,1438,37579194,32525312,5046786,1403,4036,1657,0
265040256,262398532,2635221,1473,3577,1453,37619381,32568968,5043307,1395,4055,1656,0
265142789,262508809,2627511,1482,3549,1438,37659547,32612873,5039596,1401,4026,1651,0
265245356,262619112,2619803,1458,3533,1450,37699673,32656580,5036029,1402,4037,1625,0
265347960,262729497,2612036,1448,3533,1446,37739973,32700255,5032627,1373,4077,1641,0
265450606,262839990,2604242,1457,3500,1417,37780178,32744110,5028990,1389,4057,1632,0
265553273,262950453,2596501,1436,3471,1412,37820279,32787707,5025493,1397,4058,1624,0
265656065,263060734,2589037,1454,3450,1390,37860477,32831262,5022127,1395,4081,1612,0
265758879,263171062,2581503,1448,3454,1412,37900688,32874703,5018903,1377,4097,1608,0
265861800,263281453,2574032,1442,3451,1422,37940779,32918421,5015297,1375,4076,1610,0
265964796,263391882,2566621,1411,3464,1418,37980878,32962068,5011726,1366,4108,1610,0
266067841,263502414,2559158,1405,3468,1396,38021019,33005542,5008385,1406,4081,1605,0
266170998,263612855,2551892,1394,3466,1391,38061196,33049054,5005067,1405,4055,1615,0
266274118,263723574,2544319,1372,3470,1383,38101339,33092857,5001414,1408,4051,1609,0
266377284,263834102,2537005,1378,3450,1349,38141352,33136540,4997787,1400,4008,1617,0
266480608,263944747,2529626,1385,3489,1361,38181435,33180159,4994287,1381,3993,1615,0
266583995,264055495,2522276,1390,3473,1361,38221570,33223584,4990963,1387,4023,1613,0
266687473,264166349,2514876,1390,3486,1372,38261741,33267010,4987695,1388,3998,1650,0
266790960,264276996,2507675,1397,3498,1394,38301787,33310226,4984520,1387,4018,1636,0
266894537,264387787,2500481,1398,3489,1382,38341927,33353578,4981301,1390,4033,1625,0
266998138,264498544,2493358,1409,3456,1371,38382083,33397017,4978021,1390,4031,1624,0
267101797,264609500,2486111,1380,3447,1359,38422268,33440565,4974622,1408,4048,1625,0
267205580,264720520,2478862,1413,3430,1355,38462367,33483817,4971473,1418,4057,1602,0
267309393,264831372,2471849,1402,3409,1361,38502421,33526806,4968537,1430,4040,1608,0
267413258,264942494,2464627,1404,3384,1349,38542443,33570089,4965265,1434,4025,1630,0
267517163,265053551,2457501,1386,3368,1357,38582662,33613393,4962200,1408,4041,1620,0
267621129,265164721,2450314,1373,3365,1356,38622757,33656786,4958983,1411,3974,1603,0
267725219,265275931,2443214,1376,3328,1370,38662791,33699981,4955829,1418,3948,1615,0
267829349,265387178,2436100,1384,3340,1347,38702959,33743176,4952761,1399,3987,1636,0
267933573,265498512,2428974,1371,3352,1364,38743085,33786271,4949816,1409,3981,1608,0
268037710,265609805,2421857,1370,3332,1346,38782966,33829216,4946762,1418,3951,1619,0
268142042,265721115,2414892,1359,3329,1347,38823073,33872240,4943865,1413,3952,1603,0
268246383,265832448,2407893,1339,3336,1367,38863077,33915435,4940658,1398,3982,1604,0
268350863,265943933,2400914,1331,3334,1351,38903029,33958691,4937374,1402,3943,1619,0
268455359,266055223,2394130,1333,3320,1353,38943123,34001733,4934462,1400,3924,1604,0
268559961,266166939,2387051,1355,3272,1344,38983159,34044776,4931470,1375,3920,1618,0
268664618,266278744,2379915,1349,3266,1344,39023226,34087915,4928376,1376,3938,1621,0
268769272,266390498,2372834,1343,3267,1330,39063287,34130785,4925557,1385,3959,1601,0
268874011,266502100,2365989,1338,3262,1322,39103396,34173626,4922826,1382,3947,1615,0
268978809,266613920,2358998,1339,3227,1325,39143585,34216650,4920008,1386,3948,1593,0
269083670,266725696,2352109,1340,3205,1320,39183610,34259728,4917006,1373,3919,1584,0
269188577,266837564,2345185,1328,3186,1314,39223647,34302727,4913997,1373,3937,1613,0
269293563,266949419,2338301,1326,3211,1306,39263733,34345665,4911082,1383,3982,1621,0
269398633,267061464,2331358,1324,3183,1304,39303867,34388654,4908237,1403,3958,1615,0
269503734,267173538,2324409,1323,3168,1296,39343985,34431643,4905379,1401,3982,1580,0
269608961,267285579,2317628,1310,3158,1286,39384118,34474571,4902582,1410,3976,1579,0
269714193,267397444,2311017,1315,3125,1292,39424117,34517290,4899800,1422,3998,1607,0
269819494,267509533,2304282,1281,3107,1291,39464122,34560069,4896995,1421,4014,1623,0
269924850,267621779,2297426,1264,3104,1277,39504219,34603001,4894202,1390,3992,1634,0
270030316,267733849,2290856,1268,3070,1273,39544250,34645711,4891528,1396,3986,1629,0
270135813,267845863,2284344,1270,3082,1254,39584262,34688664,4888620,1388,3978,1612,0
270241376,267958176,2277640,1249,3068,1243,39624364,34731367,4885979,1396,4006,1616,0
270347014,268070382,2271071,1265,3073,1223,39664456,34774119,4883343,1398,3960,1636,0
270452672,268182774,2264342,1259,3071,1226,39704418,34816926,4880503,1401,3962,1626,0
270558422,268295196,2257700,1264,3046,1216,39744402,34859541,4877869,1403,3965,1624,0
270664248,268407688,2251019,1259,3077,1205,39784449,34902230,4875269,1405,3945,1600,0
270770131,268520220,2244372,1244,3067,1228,39824542,34944838,4872731,1397,3964,1612,0
270876027,268632844,2237684,1258,3036,1205,39864650,34987533,4870197,1378,3941,1601,0
270982040,268745339,2231227,1242,3024,1208,39904629,35030049,4867635,1348,3977,1620,0
271088041,268857722,2224842,1231,3016,1230,39944738,35072683,4865125,1349,3986,1595,0
271194115,268970491,2218163,1226,3028,1207,39984788,35115311,4862634,1348,3917,1578,0
271300268,269083066,2211732,1238,3038,1194,40024804,35158035,4859891,1372,3920,1586,0
271406559,269195889,2205234,1234,3005,1197,40064836,35200567,4857375,1390,3911,1593,0
271512860,269308659,2198772,1240,2981,1208,40104885,35243305,4854682,1394,3909,1595,0
271619272,269421418,2192416,1261,2962,1215,40145066,35285857,4852306,1397,3920,1586,0
271725767,269534255,2186053,1248,3001,1210,40184976,35328246,4849811,1412,3924,1583,0
271832261,269647190,2179631,1231,2984,1225,40224983,35370606,4847423,1429,3944,1581,0
271938795,269760111,2173258,1246,2977,1203,40264992,35413036,4844970,1416,4003,1567,0
272045489,269873202,2166904,1207,2968,1208,40305004,35455621,4842418,1414,3987,1564,0
272152201,269986175,2160674,1209,2937,1206,40345095,35498132,4840027,1427,3958,1551,0
272258964,270099215,2154397,1196,2943,1213,40385091,35540520,4837657,1415,3952,1547,0
272365754,270212371,2148059,1177,2955,1192,40425190,35582777,4835522,1409,3963,1519,0
272472644,270325470,2141875,1184,2930,1185,40465251,35625172,4833227,1398,3938,1516,0
272579539,270438589,2135649,1201,2919,1181,40505437,35667409,4831144,1406,3952,1526,0
272686526,270551767,2129475,1195,2918,1171,40545537,35709826,4828821,1411,3954,1525,0
272793630,270665017,2123363,1196,2873,1181,40585653,35752312,4826442,1394,3958,1547,0
272900799,270778442,2117152,1178,2861,1166,40625778,35794673,4824222,1404,3942,1537,0
273008018,270891941,2110899,1174,2831,1173,40665808,35836942,4821972,1397,3956,1541,0
273115319,271005471,2104711,1172,2789,1176,40705898,35879624,4819388,1393,3974,1519,0
273222644,271118935,2098586,1169,2786,1168,40745965,35922036,4817058,1393,3962,1516,0
273329994,271232415,2092457,1165,2787,1170,40785910,35964444,4814602,1400,3945,1519,0
273437501,271346060,2086328,1151,2788,1174,40826032,36006612,4812573,1388,3921,1538,0
273545024,271459842,2080090,1143,2777,1172,40865974,36048828,4810338,1386,3889,1533,0
273652610,271573537,2074007,1132,2775,1159,40905956,36090933,4808199,1381,3888,1555,0
273760258,271687375,2067888,1128,2726,1141,40945919,36133096,4805997,1376,3886,1564,0
273867986,271801173,2061794,1139,2725,1155,40985973,36175444,4803716,1395,3865,1553,0
273975765,271915034,2055733,1126,2718,1154,41025968,36217550,4801604,1389,3859,1566,0
274083638,272029025,2049658,1106,2698,1151,41065950,36259577,4799551,1364,3884,1574,0
274191556,272143024,2043592,1090,2697,1153,41105888,36301744,4797329,1352,3877,1586,0
274299551,272257046,2037585,1093,2683,1144,41145890,36343952,4795087,1341,3936,1574,0
274407570,272371231,2031418,1085,2700,1136,41185935,36386017,4793034,1342,3954,1588,0
274515668,272485482,2025278,1076,2694,1138,41226062,36428181,4791016,1348,3936,1581,0
274623866,272599649,2019321,1064,2711,1121,41266026,36470222,4788977,1384,3884,1559,0
274732056,272713886,2013294,1056,2713,1107,41306029,36512346,4786860,1389,3871,1563,0
274840360,272828158,2007346,1057,2687,1112,41346096,36554475,4784787,1391,3882,1561,0
274948740,272942524,2001379,1037,2693,1107,41386114,36596700,4782598,1397,3853,1566,0
275057205,273056880,1995487,1039,2696,1103,41426067,36638914,4780341,1395,3865,1552,0
275165709,273171211,1989664,1033,2690,1111,41466114,36680813,4778501,1403,3855,1542,0
275274222,273285564,1983809,1025,2716,1108,41506177,36723080,4776326,1408,3827,1536,0
275382870,273399990,1978047,1029,2686,1118,41546187,36765024,4774439,1409,3784,1531,0
275491519,273514341,1972409,997,2663,1109,41586298,36806893,4772704,1383,3765,1553,0
275600199,273628779,1966652,1003,2680,1085,41626335,36848916,4770744,1361,3791,1523,0
275709027,273743453,1960818,1019,2648,1089,41666269,36890784,4768786,1361,3802,1536,0
275817880,273858077,1955054,1031,2640,1078,41706274,36932806,4766753,1363,3810,1542,0
275926867,273972749,1949342,1044,2648,1084,41746211,36974530,4764952,1366,3823,1540,0
276035937,274087556,1943650,1041,2604,1086,41786129,37016150,4763264,1366,3829,1520,0
276144975,274202384,1937875,1060,2579,1077,41826153,37057888,4761517,1359,3841,1548,0
276254078,274317222,1932151,1058,2593,1054,41866258,37099789,4759717,1363,3828,1561,0
276363290,274432164,1926426,1035,2598,1067,41906250,37141672,4757870,1370,3798,1540,0
276472537,274546979,1920887,1056,2553,1062,41946180,37183323,4756160,1363,3788,1546,0
276581907,274661980,1915273,1044,2545,1065,41986291,37225167,4754432,1350,3802,1540,0
276691321,274777134,1909563,1012,2548,1064,42026237,37266944,4752571,1355,3825,1542,0
276800766,274892083,1904083,1017,2545,1038,42066232,37308781,4750757,1342,3801,1551,0
276910289,275007029,1898646,1020,2566,1028,42106213,37350358,4749120,1367,3803,1565,0
277019920,275122265,1893050,1042,2543,1020,42146207,37391991,4747504,1376,3811,1525,0
277129582,275237548,1887421,1044,2552,1017,42186241,37433803,4745707,1368,3825,1538,0
277239330,275352792,1881959,1034,2541,1004,42226265,37475615,4743871,1361,3858,1560,0
277349093,275468054,1876467,1018,2554,1000,42266296,37517172,4742352,1373,3848,1551,0
277458970,275583420,1871000,990,2545,1015,42306342,37558781,4740812,1391,3818,1540,0
277568862,275698766,1865560,984,2533,1019,42346323,37600360,4739224,1399,3789,1551,0
277678862,275814159,1860166,983,2549,1005,42386382,37641775,4737870,1402,3774,1561,0
277788933,275929608,1854803,993,2514,1015,42426315,37683327,4736252,1415,3752,1569,0
277899067,276045093,1849458,1002,2508,1006,42466274,37725181,4734400,1406,3756,1531,0
278009227,276160715,1844032,999,2485,996,42506190,37766981,4732540,1423,3730,1516,0
278119465,276276378,1838653,996,2442,996,42546174,37808762,4730756,1416,3713,1527,0
278229739,276391948,1833320,1013,2464,994,42586215,37850541,4728998,1399,3719,1558,0
278340122,276507540,1828107,1011,2467,997,42626230,37892220,4727328,1378,3764,1540,0
278450542,276623318,1822758,1018,2462,986,42666244,37934107,4725495,1364,3749,1529,0
278561033,276739088,1817514,1016,2434,981,42706325,37975633,4724059,1368,3732,1533,0
278671656,276855139,1812084,1009,2436,988,42746398,38017247,4722517,1353,3753,1528,0
278782278,276971044,1806798,1017,2434,985,42786389,38058962,4720820,1358,3735,1514,0
278893000,277086946,1801604,1006,2472,972,42826328,38100152,4719557,1371,3736,1512,0
279003781,277202901,1796469,1006,2430,975,42866350,38141753,4717994,1356,3716,1531,0
279114573,277318923,1791242,1018,2407,983,42906418,38183265,4716549,1338,3714,1552,0
279225477,277435202,1785873,1012,2407,983,42946426,38224845,4714963,1329,3738,1551,0
279336448,277551225,1780819,1020,2416,968,42986367,38266502,4713242,1325,3733,1565,0
279447460,277667388,1775718,1018,2384,952,43026360,38308024,4711719,1333,3717,1567,0
279558557,277783648,1770537,1012,2416,944,43066446,38349586,4710274,1318,3721,1547,0
279669715,277899963,1765363,1017,2425,947,43106569,38391102,4708879,1314,3724,1550,0
279780905,278016394,1760170,987,2411,943,43146542,38432392,4707555,1307,3715,1573,0
279892142,278132817,1754984,970,2416,955,43186612,38473807,4706217,1306,3723,1559,0
280003457,278249297,1749848,959,2410,943,43226654,38515416,4704665,1298,3704,1571,0
280114842,278365708,1744836,979,2393,926,43266608,38556916,4703095,1310,3735,1552,0
280226299,278482334,1739664,977,2390,934,43306611,38598300,4701709,1332,3718,1552,0
280337811,278598834,1734713,996,2351,917,43346625,38639800,4700225,1338,3717,1545,0
280449372,278715572,1729539,980,2366,915,43386549,38681246,4698721,1336,3714,1532,0
280560994,278832246,1724503,974,2349,922,43426584,38722562,4697443,1324,3732,1523,0
280672715,278948983,1719506,961,2345,920,43466584,38763909,4696119,1322,3713,1521,0
280784513,279065811,1714533,953,2307,909,43506535,38805419,4694562,1322,3709,1523,0
280896404,279182658,1709578,945,2302,921,43546496,38846772,4693144,1327,3725,1528,0
281008367,279299571,1704616,953,2317,910,43586552,38887988,4691983,1321,3723,1537,0
281120364,279416582,1699588,961,2312,921,43626587,38929358,4690609,1336,3741,1543,0
281232415,279533540,1694712,943,2309,911,43666561,38970885,4689067,1350,3734,1525,0
281344455,279650625,1689667,936,2316,911,43706624,39012016,4687939,1355,3747,1567,0
281456652,279767608,1684911,948,2272,913,43746612,39053148,4686783,1368,3748,1565,0
281568928,279884835,1680023,910,2267,893,43786607,39094410,4685500,1386,3749,1562,0
281681252,280002058,1675148,907,2248,891,43826568,39135760,4684128,1375,3745,1560,0
281793644,280119317,1670282,923,2253,869,43866586,39177117,4682809,1375,3733,1552,0
281906106,280236531,1665538,920,2260,857,43906633,39218454,4681497,1375,3755,1552,0
282018664,280353950,1660703,901,2241,869,43946697,39259737,4680259,1405,3741,1555,0
282131197,280471463,1655737,909,2220,868,43986781,39300980,4679115,1411,3733,1542,0
282243797,280588933,1650859,901,2224,880,44026710,39342176,4677917,1390,3711,1516,0
282356456,280706371,1646102,904,2198,881,44066786,39383278,4676875,1374,3716,1543,0
282469234,280824005,1641264,885,2209,871,44106799,39424475,4675678,1386,3730,1530,0
282582072,280941661,1636488,858,2213,852,44146844,39465451,4674756,1399,3730,1508,0
