"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005118,249222070,3774186,1917,4905,2040,32700221,27033935,5658653,1417,4415,1801,0
253100044,249328235,3762983,1929,4878,2019,32740712,27081229,5651914,1398,4388,1783,0
253195034,249434381,3751823,1925,4882,2023,32781163,27128438,5645140,1382,4397,1806,0
253290032,249540715,3740522,1921,4863,2011,32821755,27175637,5638535,1401,4378,1804,0
253385139,249646969,3729321,1950,4880,2019,32862360,27222883,5631950,1404,4335,1788,0
253480272,249753085,3718308,1939,4917,2023,32903018,27269985,5625477,1390,4374,1792,0
253575426,249859050,3707473,1952,4935,2016,32943476,27316959,5618944,1403,4370,1800,0
253670676,249965233,3696547,1943,4946,2007,32984052,27364201,5612277,1408,4362,1804,0
253766070,250071493,3685674,1918,4977,2008,33024536,27411144,5605812,1418,4342,1820,0
253861510,250177821,3674801,1897,5005,1986,33064948,27458068,5599322,1437,4336,1785,0
253956986,250284000,3664104,1908,5007,1967,33105464,27505041,5592850,1439,4338,1796,0
254052522,250390142,3653486,1917,4993,1984,33145886,27552141,5586188,1430,4351,1776,0
254148116,250496523,3642729,1939,4962,1963,33186266,27598999,5579757,1411,4346,1753,0
254243768,250603004,3631915,1934,4939,1976,33226838,27645728,5573557,1400,4389,1764,0
254339415,250709515,3621073,1940,4910,1977,33267393,27692600,5567205,1411,4412,1765,0
254435208,250815717,3610659,1953,4906,1973,33307795,27739209,5560965,1422,4417,1782,0
254531118,250921983,3600303,1990,4839,2003,33348283,27785805,5554917,1414,4390,1757,0
254626989,251028402,3589802,1965,4815,2005,33388714,27832827,5548307,1445,4371,1764,0
254722949,251134998,3579210,1987,4752,2002,33429148,27879498,5542065,1448,4374,1763,0
254819064,251241634,3568701,1981,4755,1993,33469544,27926099,5535876,1443,4348,1778,0
254915202,251348086,3558376,1967,4775,1998,33510011,27972683,5529807,1451,4325,1745,0
255011269,251454599,3547935,1947,4763,2025,33550531,28019279,5523725,1459,4334,1734,0
255107509,251561491,3537297,1953,4780,1988,33590919,28065692,5517670,1473,4346,1738,0
255203770,251668256,3526835,1913,4811,1955,33631486,28112153,5511750,1484,4355,1744,0
255300064,251774783,3516582,1901,4820,1978,33671925,28158561,5505789,1489,4333,1753,0
255396398,251881286,3506447,1880,4791,1994,33712438,28205025,5499905,1487,4277,1744,0
255492901,251987962,3496321,1887,4749,1982,33752949,28251557,5493882,1485,4265,1760,0
255589407,252094763,3486097,1870,4706,1971,33793368,28297952,5487908,1471,4277,1760,0
255685952,252201506,3475902,1881,4700,1963,33833859,28344358,5481946,1459,4307,1789,0
255782571,252308281,3465766,1861,4712,1951,33874469,28390809,5476130,1475,4283,1772,0
255879261,252415273,3455474,1876,4701,1937,33914866,28437526,5469832,1461,4287,1760,0
255976008,252522164,3445341,1875,4707,1921,33955350,28483818,5464015,1466,4309,1742,0
256072813,252629055,3435266,1848,4701,1943,33995655,28530132,5457999,1477,4318,1729,0
256169664,252735956,3425268,1823,4704,1913,34036136,28576215,5452405,1483,4308,1725,0
256266629,252842814,3415360,1823,4710,1922,34076546,28622299,5446763,1484,4290,1710,0
256363666,252949977,3405283,1844,4650,1912,34116904,28668243,5441174,1507,4281,1699,0
256460732,253057052,3395323,1834,4619,1904,34157386,28714327,5435599,1498,4273,1689,0
256557845,253163937,3385575,1829,4600,1904,34197661,28760425,5429797,1476,4276,1687,0
256655020,253271168,3375548,1838,4575,1891,34238066,28806280,5424308,1477,4298,1703,0
256752213,253378452,3365538,1793,4541,1889,34278412,28852377,5418569,1480,4290,1696,0
256849523,253485540,3355820,1817,4483,1863,34318758,28898637,5412638,1487,4283,1713,0
256946965,253592864,3345933,1810,4507,1851,34359084,28944626,5406995,1475,4275,1713,0
257044368,253700338,3335921,1802,4476,1831,34399435,28990487,5401478,1496,4242,1732,0
257141909,253807890,3325936,1788,4461,1834,34439841,29036599,5395784,1496,4225,1737,0
257239439,253915258,3316113,1767,4457,1844,34480226,29082397,5390364,1499,4221,1745,0
257337096,254022619,3306421,1757,4440,1859,34520614,29128084,5385052,1464,4256,1758,0
257434805,254130141,3296622,1743,4451,1848,34560956,29173986,5379480,1457,4248,1785,0
257532574,254237538,3287052,1720,4434,1830,34601396,29219740,5374243,1436,4196,1781,0
257630368,254345057,3277338,1743,4426,1804,34641682,29265161,5369141,1413,4207,1760,0
257728219,254452642,3267628,1732,4417,1800,34681977,29310669,5363900,1406,4219,1783,0
257826114,254560051,3258140,1743,4392,1788,34722305,29356393,5358511,1406,4197,1798,0
257924089,254667322,3248869,1735,4394,1769,34762675,29401787,5353471,1412,4202,1803,0
258022103,254775098,3239174,1744,4319,1768,34803027,29447256,5348384,1403,4190,1794,0
258120234,254882790,3229661,1726,4290,1767,34843448,29493036,5343041,1377,4212,1782,0
258218375,254990398,3220233,1708,4308,1728,34883763,29538497,5337896,1395,4212,1763,0
258316589,255097875,3210938,1703,4339,1734,34924212,29583904,5332925,1385,4229,1769,0
258414915,255205583,3201548,1706,4339,1739,34964513,29629397,5327694,1390,4251,1781,0
258513243,255313261,3192231,1719,4295,1737,35004770,29674738,5322629,1380,4240,1783,0
258611644,255420901,3182981,1731,4300,1731,35045077,29719944,5317728,1391,4240,1774,0
258710112,255528622,3173746,1734,4282,1728,35085441,29765549,5312500,1407,4212,1773,0
258808672,255636320,3164593,1708,4328,1723,35125815,29810924,5307467,1394,4256,1774,0
258907383,255744290,3155342,1698,4338,1715,35166163,29856344,5302402,1412,4234,1771,0
259006067,255852203,3146174,1690,4291,1709,35206435,29901527,5297526,1423,4211,1748,0
259104835,255960035,3137098,1707,4271,1724,35246803,29946439,5292989,1422,4190,1763,0
259203657,256068220,3127767,1659,4277,1734,35287114,29991477,5288238,1454,4189,1756,0
259302496,256176249,3118601,1659,4269,1718,35327270,30036654,5283189,1442,4226,1759,0
259401463,256284417,3109406,1652,4254,1734,35367502,30081777,5278345,1447,4183,1750,0
259500386,256392356,3100403,1633,4265,1729,35407858,30127123,5273325,1432,4216,1762,0
259599464,256500475,3091400,1656,4203,1730,35448138,30172237,5268499,1416,4222,1764,0
259698571,256608626,3082409,1651,4173,1712,35488477,30217105,5263952,1432,4240,1748,0
259797795,256717040,3073254,1635,4160,1706,35528822,30262308,5259125,1423,4239,1727,0
259896972,256825014,3064423,1626,4187,1722,35569028,30307304,5254326,1432,4240,1726,0
259996272,256933370,3055420,1602,4190,1690,35609353,30352149,5249794,1425,4264,1721,0
260095547,257041727,3046371,1600,4155,1694,35649801,30397105,5245278,1416,4258,1744,0
260194937,257150187,3037312,1604,4162,1672,35690110,30442156,5240553,1429,4234,1738,0
260294428,257258552,3028453,1626,4139,1658,35730375,30487129,5235822,1459,4213,1752,0
260394019,257366985,3019615,1628,4116,1675,35770587,30532121,5231102,1442,4193,1729,0
260493627,257475532,3010731,1621,4070,1673,35810969,30576945,5226680,1406,4193,1745,0
260593328,257583989,3001985,1616,4067,1671,35851196,30621608,5222218,1411,4176,1783,0
260693106,257692433,2993376,1610,4036,1651,35891415,30666555,5217474,1417,4187,1782,0
260792858,257801048,2984549,1592,4032,1637,35931608,30711434,5212770,1427,4194,1783,0
260892708,257909799,2975644,1587,4049,1629,35971885,30756236,5208287,1424,4151,1787,0
260992625,258018573,2966784,1589,4031,1648,36012192,30800965,5203893,1408,4139,1787,0
261092622,258127289,2958114,1568,3991,1660,36052416,30845619,5199462,1398,4162,1775,0
261192647,258235923,2949557,1550,3974,1643,36092653,30890364,5195050,1378,4109,1752,0
261292759,258344767,2940823,1541,3983,1645,36132844,30935122,5190467,1386,4102,1767,0
261392937,258453607,2932168,1580,3946,1636,36173023,30979789,5185999,1388,4093,1754,0
261493167,258562491,2923538,1562,3957,1619,36213363,31024352,5181753,1387,4101,1770,0
261593467,258671411,2914929,1572,3944,1611,36253560,31069049,5177274,1359,4097,1781,0
261693814,258780171,2906489,1566,3960,1628,36293793,31113441,5173074,1389,4082,1807,0
261794193,258889184,2897905,1577,3899,1628,36334045,31157704,5169087,1389,4085,1780,0
261894653,258998224,2889324,1568,3913,1624,36374245,31202391,5164598,1395,4088,1773,0
261995223,259107309,2880819,1554,3927,1614,36414530,31247133,5160190,1388,4067,1752,0
262095871,259216360,2872486,1575,3857,1593,36454818,31291717,5155898,1388,4071,1744,0
262196546,259325478,2864021,1598,3846,1603,36495100,31336422,5151441,1390,4086,1761,0
262297244,259434642,2855612,1574,3835,1581,36535226,31380857,5147158,1414,4043,1754,0
262397999,259543654,2847366,1547,3836,1596,36575518,31425139,5143181,1398,4057,1743,0
262498826,259652542,2839289,1548,3833,1614,36615693,31469539,5138983,1395,4044,1732,0
262599741,259761654,2831120,1540,3817,1610,36655864,31513939,5134761,1397,4060,1707,0
262700745,259870742,2823007,1552,3831,1613,36696044,31558314,5130531,1413,4079,1707,0
262801821,259980008,2814827,1529,3862,1595,36736181,31602508,5126493,1426,4062,1692,0
262902960,260089383,2806619,1525,3865,1568,36776406,31646786,5122468,1408,4058,1686,0
263004081,260198762,2798342,1509,3898,1570,36816661,31691427,5118120,1400,4028,1686,0
263105258,260307932,2790380,1507,3869,1570,36856843,31735783,5113967,1397,4005,1691,0
263206510,260417257,2782332,1502,3849,1570,36896984,31780206,5109708,1410,3987,1673,0
263307885,260526789,2774211,1515,3800,1570,36937220,31824494,5105666,1397,4016,1647,0
263409250,260636315,2766080,1505,3775,1575,36977414,31868622,5101712,1412,3986,1682,0
263510732,260745877,2758014,1510,3770,1561,37017602,31912497,5098024,1404,3987,1690,0
263612264,260855545,2749924,1500,3737,1558,37057827,31956562,5094157,1398,3999,1711,0
263713888,260965201,2741945,1506,3713,1523,37098044,32000498,5090407,1410,4017,1712,0
263815541,261074706,2734116,1504,3677,1538,37138296,32044768,5086366,1388,4063,1711,0
263917301,261184311,2726325,1505,3634,1526,37178388,32088834,5082394,1408,4041,1711,0
264019074,261294084,2718352,1496,3609,1533,37218479,32132759,5078566,1421,4017,1716,0
264120950,261403911,2710398,1505,3604,1532,37258686,32176773,5074764,1425,4001,1723,0
264222802,261513815,2702390,1471,3607,1519,37298898,32220933,5070814,1410,4035,1706,0
264324810,261623703,2694556,1461,3591,1499,37338946,32264914,5066905,1387,4040,1700,0
264426959,261733657,2686781,1443,3573,1505,37379031,32308743,5063152,1386,4067,1683,0
264529092,261843641,2678953,1436,3554,1508,37419214,32352692,5059360,1403,4088,1671,0
264631118,261953503,2671130,1420,3554,1511,37459288,32396526,5055625,1432,4049,1656,0
264733371,262063517,2663387,1424,3530,1513,37499442,32440352,5051979,1448,4001,1662,0
264835588,262173710,2655421,1422,3538,1497,37539520,32484104,5048324,1452,4005,1635,0
264937962,262283882,2647603,1411,3578,1488,37579574,32528180,5044329,1446,3996,1623,0
265040399,262393925,2640014,1438,3553,1469,37619758,32571852,5040858,1401,3995,1652,0
265142820,262504273,2632132,1422,3532,1461,37659878,32615584,5037219,1404,3988,1683,0
265245327,262614730,2624216,1411,3520,1450,37700103,32659490,5033552,1382,4009,1670,0
265347933,262724840,2616675,1416,3572,1430,37740123,32703047,5029992,1403,4020,1661,0
265450633,262835028,2609192,1403,3587,1423,37780236,32746792,5026387,1369,4017,1671,0
265553387,262945439,2601566,1415,3554,1413,37820351,32790420,5022907,1368,4004,1652,0
265656188,263055923,2593914,1410,3542,1399,37860357,32834189,5019180,1384,3996,1608,0
265759034,263166293,2586402,1413,3537,1389,37900388,32877791,5015616,1384,3996,1601,0
265862009,263276847,2578860,1416,3499,1387,37940520,32921399,5012124,1366,3999,1632,0
265964961,263387242,2571420,1434,3478,1387,37980705,32965133,5008567,1368,3992,1645,0
266068056,263497858,2563951,1427,3452,1368,38020849,33008981,5004870,1361,3984,1653,0
266171145,263608443,2556475,1400,3454,1373,38060971,33052493,5001486,1357,3965,1670,0
266274234,263719071,2548950,1396,3443,1374,38101080,33095827,4998208,1342,4015,1688,0
266377470,263829691,2541564,1381,3465,1369,38141226,33139488,4994690,1363,4002,1683,0
266480776,263940362,2534175,1365,3493,1381,38181298,33183002,4991255,1353,3997,1691,0
266584112,264050899,2526993,1371,3485,1364,38221458,33226631,4987839,1335,3968,1685,0
266687545,264161721,2519617,1371,3460,1376,38261584,33270108,4984563,1314,3921,1678,0
266791005,264272515,2512282,1368,3466,1374,38301699,33313364,4981421,1307,3910,1697,0
266894504,264383446,2504877,1368,3427,1386,38341730,33356972,4977886,1304,3901,1667,0
266998123,264494319,2497637,1384,3400,1383,38381756,33400179,4974714,1331,3884,1648,0
267101848,264605256,2490471,1364,3407,1350,38421844,33443710,4971264,1318,3914,1638,0
267205564,264716357,2483102,1333,3412,1360,38461990,33487112,4968018,1303,3916,1641,0
267309336,264827390,2475811,1367,3411,1357,38502082,33530558,4964725,1316,3851,1632,0
267413188,264938428,2468648,1350,3399,1363,38542099,33573702,4961531,1324,3893,1649,0
267517054,265049511,2461487,1354,3347,1355,38582246,33616928,4958471,1344,3870,1633,0
267621044,265160843,2454190,1317,3348,1346,38622330,33660301,4955204,1340,3845,1640,0
267725084,265272100,2446979,1313,3344,1348,38662305,33703484,4952002,1344,3832,1643,0
267829185,265383496,2439720,1322,3309,1338,38702467,33746765,4948895,1328,3820,1659,0
267933404,265494794,2432649,1330,3293,1338,38742494,33789896,4945821,1325,3802,1650,0
268037616,265606084,2425604,1331,3253,1344,38782637,33833138,4942712,1321,3842,1624,0
268141913,265717559,2418436,1327,3237,1354,38822722,33876330,4939628,1330,3838,1596,0
268246270,265829111,2411269,1312,3230,1348,38862824,33919384,4936652,1339,3845,1604,0
268350664,265940545,2404243,1312,3214,1350,38902794,33962711,4933302,1337,3856,1588,0
268455209,266052078,2397280,1316,3208,1327,38942896,34005963,4930175,1319,3854,1585,0
268559794,266163555,2390373,1332,3206,1328,38982918,34048997,4927118,1322,3896,1585,0
268664386,266275115,2383400,1339,3205,1327,39023013,34092082,4924138,1334,3866,1593,0
268769020,266386811,2376384,1331,3166,1328,39063095,34134970,4921348,1361,3828,1588,0
268873754,266498545,2369372,1324,3178,1335,39103311,34178004,4918493,1354,3844,1616,0
268978535,266610185,2362556,1328,3150,1316,39143429,34221089,4915519,1349,3842,1630,0
269083442,266722006,2355666,1325,3121,1324,39183493,34264167,4912500,1360,3828,1638,0
269188378,266833971,2348651,1301,3137,1318,39223716,34307186,4909695,1356,3847,1632,0
269293370,266945986,2341603,1282,3168,1331,39263790,34350167,4906779,1356,3864,1624,0
269398429,267057921,2334743,1287,3167,1311,39303926,34393482,4903586,1335,3889,1634,0
269503562,267169859,2327983,1289,3126,1305,39344028,34436427,4900723,1356,3895,1627,0
269608692,267281808,2321167,1285,3117,1315,39384009,34479364,4897763,1359,3892,1631,0
269713971,267393884,2314378,1285,3106,1318,39424181,34522117,4895207,1370,3863,1624,0
269819272,267505935,2307664,1266,3093,1314,39464234,34565138,4892251,1376,3857,1612,0
269924562,267618092,2300804,1267,3107,1292,39504268,34607782,4889641,1383,3857,1605,0
270029987,267730384,2293962,1261,3103,1277,39544342,34650697,4886793,1390,3861,1601,0
270135509,267842598,2287299,1248,3096,1268,39584437,34693599,4884024,1373,3849,1592,0
270241040,267954957,2280505,1253,3065,1260,39624372,34736359,4881184,1383,3859,1587,0
270346664,268067230,2273851,1238,3072,1273,39664520,34778913,4878782,1397,3852,1576,0
270452325,268179551,2267188,1228,3077,1281,39704564,34821634,4876054,1387,3888,1601,0
270558089,268292008,2260506,1229,3086,1260,39744651,34864276,4873463,1386,3919,1607,0
270663916,268404465,2253893,1233,3074,1251,39784713,34907313,4870435,1389,3960,1616,0
270769882,268516858,2247479,1220,3078,1247,39824710,34950087,4867688,1376,3961,1598,0
270875833,268629183,2241138,1208,3046,1258,39864714,34992871,4864932,1366,3957,1588,0
270981866,268741670,2234660,1211,3052,1273,39904695,35035592,4862190,1389,3926,1598,0
271087952,268854421,2228030,1183,3072,1246,39944731,35078373,4859506,1364,3888,1600,0
271194062,268966944,2221612,1197,3063,1246,39984775,35121264,4856676,1370,3866,1599,0
271300310,269079695,2215108,1188,3048,1271,40024811,35163802,4854185,1375,3857,1592,0
271406567,269192279,2208780,1214,3027,1267,40064913,35206565,4851541,1376,3841,1590,0
271512874,269305091,2202310,1199,3017,1257,40104979,35248995,4849208,1379,3816,1581,0
271619236,269417690,2196093,1179,2991,1283,40145131,35291457,4846910,1383,3795,1586,0
271725610,269530510,2189650,1176,2991,1283,40185165,35334032,4844397,1363,3793,1580,0
271832176,269643558,2183193,1163,2969,1293,40225096,35376465,4841912,1353,3791,1575,0
271938751,269756584,2176774,1140,2975,1278,40265036,35418890,4839383,1379,3817,1567,0
272045413,269869486,2170540,1135,2969,1283,40305079,35461263,4837069,1360,3842,1545,0
272152192,269982493,2164341,1147,2937,1274,40345036,35503566,4834761,1363,3835,1511,0
272258980,270095735,2157898,1142,2936,1269,40385074,35546085,4832307,1349,3786,1547,0
272365797,270208930,2151536,1151,2908,1272,40425169,35588586,4829917,1322,3800,1544,0
272472589,270322013,2145257,1140,2908,1271,40465227,35630955,4827631,1336,3765,1540,0
272579618,270435365,2138956,1111,2915,1271,40505347,35673190,4825547,1348,3752,1510,0
272686658,270548765,2132623,1115,2904,1251,40545494,35715567,4823263,1353,3805,1506,0
272793757,270662151,2126353,1131,2877,1245,40585427,35757916,4820835,1358,3805,1513,0
272900905,270775434,2120268,1135,2828,1240,40625417,35800067,4818650,1369,3818,1513,0
273008156,270888785,2114185,1138,2826,1222,40665347,35842204,4816421,1370,3841,1511,0
273115360,271002328,2107875,1117,2829,1211,40705474,35884723,4814106,1358,3786,1501,0
273222724,271115975,2101584,1119,2842,1204,40745484,35926965,4811847,1364,3804,1504,0
273330097,271229497,2095466,1131,2823,1180,40785523,35968881,4809962,1368,3810,1502,0
273437618,271343062,2089430,1140,2818,1168,40825606,36011094,4807833,1372,3806,1501,0
273545113,271456640,2083365,1148,2793,1167,40865620,36053244,4805735,1373,3767,1501,0
273652774,271570388,2077319,1133,2786,1148,40905651,36095248,4803740,1361,3774,1528,0
273760475,271684075,2071345,1120,2793,1142,40945600,36137359,4801606,1341,3778,1516,0
273868241,271797969,2065241,1120,2781,1130,40985610,36179654,4799315,1341,3796,1504,0
273976041,271911771,2059257,1138,2743,1132,41025536,36221977,4796941,1347,3763,1508,0
274083876,272025645,2053267,1137,2727,1100,41065513,36264297,4794619,1346,3752,1499,0
274191772,272139554,2047292,1110,2699,1117,41105563,36306633,4792292,1342,3791,1505,0
274299707,272253573,2041238,1090,2686,1120,41145608,36348720,4790248,1336,3804,1500,0
274407751,272367627,2035248,1084,2665,1127,41185685,36390950,4788109,1345,3768,1513,0
274515866,272481769,2029238,1098,2667,1094,41225815,36433168,4786018,1337,3791,1501,0
274623946,272595763,2023334,1102,2654,1093,41265943,36475510,4783807,1345,3808,1473,0
274732135,272709929,2017363,1101,2654,1088,41305919,36517492,4781788,1363,3797,1479,0
274840415,272824101,2011494,1095,2648,1077,41345937,36559451,4779887,1325,3803,1471,0
274948763,272938433,2005531,1072,2660,1067,41386119,36601507,4777991,1332,3816,1473,0
275057201,273053055,1999350,1060,2666,1070,41426162,36643374,4776152,1335,3821,1480,0
275165684,273167275,1993627,1049,2637,1096,41466175,36685538,4773973,1346,3841,1477,0
275274271,273281773,1987728,1042,2647,1081,41506176,36727614,4771906,1366,3788,1502,0
275382913,273396239,1981942,1038,2644,1050,41546132,36769619,4769914,1370,3754,1475,0
275491636,273510723,1976188,1061,2627,1037,41586206,36811463,4768127,1394,3724,1498,0
275600345,273625249,1970389,1065,2606,1036,41626310,36853414,4766262,1377,3738,1519,0
275709158,273739791,1964700,1069,2573,1025,41666340,36895221,4764463,1389,3742,1525,0
275818058,273854447,1958965,1071,2558,1017,41706357,36937353,4762373,1368,3728,1535,0
275926971,273969299,1953069,1068,2534,1001,41746353,36979328,4760374,1372,3744,1535,0
276035947,274083944,1947392,1067,2539,1005,41786349,37021210,4758468,1360,3754,1557,0
276145072,274198790,1941676,1056,2550,1000,41826300,37062970,4756672,1342,3758,1558,0
276254206,274313708,1935900,1069,2543,986,41866260,37104776,4754832,1324,3765,1563,0
276363385,274428586,1930215,1055,2534,995,41906293,37146558,4753068,1321,3801,1545,0
276472643,274543469,1924633,1047,2524,970,41946282,37188424,4751255,1341,3720,1542,0
276582008,274658425,1919050,1042,2514,977,41986231,37230453,4749156,1346,3724,1552,0
276691454,274773446,1913452,1052,2511,993,42026154,37272179,4747317,1364,3738,1556,0
276800895,274888535,1907817,1038,2523,982,42066275,37314030,4745610,1343,3723,1569,0
276910431,275003685,1902220,1037,2493,996,42106307,37356022,4743666,1330,3738,1551,0
277020022,275118903,1896576,1025,2509,1009,42146322,37398018,4741731,1337,3682,1554,0
277129693,275234134,1891027,1034,2491,1007,42186284,37439688,4739987,1323,3704,1582,0
277239436,275349392,1885520,1029,2489,1006,42226278,37481278,4738413,1321,3690,1576,0
277349175,275464887,1879813,1008,2458,1009,42266304,37523091,4736587,1316,3737,1573,0
277459075,275580463,1874156,1008,2430,1018,42306313,37564814,4734881,1316,3730,1572,0
277569014,275695911,1868640,1010,2431,1022,42346321,37606499,4733230,1321,3726,1545,0
277679027,275811425,1863139,1007,2443,1013,42386465,37648107,4731775,1307,3736,1540,0
277789076,275926941,1857683,1017,2423,1012,42426557,37690075,4729923,1306,3718,1535,0
277899147,276042483,1852247,1024,2404,989,42466486,37731915,4728041,1299,3732,1499,0
278009324,276158056,1846882,1006,2393,987,42506522,37773551,4726445,1293,3733,1500,0
278119513,276273712,1841443,988,2389,981,42546539,37815043,4724942,1318,3732,1504,0
278229757,276389338,1836052,977,2392,998,42586573,37856459,4723545,1291,3761,1517,0
278340159,276505142,1830674,966,2391,986,42626552,37898182,4721762,1324,3770,1514,0
278450587,276621029,1825245,958,2358,997,42666507,37939870,4720014,1321,3791,1511,0
278561062,276736845,1819900,961,2361,995,42706561,37981435,4718509,1304,3797,1516,0
278671615,276852786,1814508,966,2373,982,42746611,38022832,4717149,1301,3798,1531,0
278782270,276968866,1809084,954,2378,988,42786581,38064326,4715627,1319,3768,1541,0
278892913,277084844,1803760,956,2369,984,42826634,38106290,4713712,1341,3770,1521,0
279003636,277200762,1798571,964,2353,986,42866601,38147837,4712120,1340,3761,1543,0
279114524,277316854,1793350,979,2359,982,42906541,38189530,4710385,1358,3747,1521,0
279225428,277433037,1788082,979,2342,988,42946529,38230960,4708922,1340,3788,1519,0
279336376,277549143,1782951,975,2330,977,42986588,38272569,4707376,1319,3791,1533,0
279447384,277665288,1777812,988,2313,983,43026491,38313990,4705869,1316,3786,1530,0
279558414,277781519,1772648,987,2282,978,43066580,38355455,4704475,1330,3790,1530,0
279669534,277897986,1767364,970,2258,956,43106624,38396829,4703080,1337,3828,1550,0
279780714,278014375,1762181,948,2255,955,43146606,38438227,4701656,1352,3818,1553,0
279892011,278130788,1757036,955,2270,962,43186667,38479729,4700172,1374,3813,1579,0
280003359,278247335,1751853,943,2263,965,43226641,38521038,4698836,1372,3839,1556,0
280114694,278363867,1746646,926,2276,979,43266645,38562270,4697606,1388,3831,1550,0
280226129,278480490,1741483,918,2266,972,43306613,38603489,4696307,1403,3843,1571,0
280337643,278597130,1736376,907,2247,983,43346706,38644843,4695004,1430,3858,1571,0
280449262,278713895,1731254,891,2246,976,43386798,38686237,4693672,1411,3893,1585,0
280560911,278830554,1726235,903,2249,970,43426723,38727571,4692287,1386,3905,1574,0
280672651,278947349,1721154,913,2255,980,43466711,38768890,4690981,1386,3882,1572,0
280784418,279064219,1716056,913,2261,969,43506874,38810087,4689952,1389,3882,1564,0
280896282,279181070,1711066,915,2265,966,43546925,38851435,4688663,1399,3873,1555,0
281008140,279298088,1705935,919,2234,964,43586888,38892660,4687434,1411,3854,1529,0
281120067,279415166,1700813,914,2232,942,43626866,38933869,4686227,1425,3815,1530,0
281232088,279532183,1695817,921,2220,947,43666879,38975119,4685002,1403,3823,1532,0
281344195,279649303,1690789,936,2224,943,43706888,39016383,4683778,1371,3822,1534,0
281456389,279766562,1685716,910,2258,943,43746809,39057642,4682436,1361,3822,1548,0
281568632,279883754,1680785,903,2254,936,43786844,39098653,4681472,1355,3807,1557,0
281680968,280001036,1675838,910,2238,946,43826841,39139853,4680254,1338,3837,1559,0
281793319,280118380,1670857,909,2236,937,43866875,39181031,4679086,1358,3851,1549,0
281905790,280235688,1666030,911,2231,930,43906873,39222252,4677868,1369,3836,1548,0
282018256,280353219,1660946,901,2264,926,43946798,39263257,4676770,1385,3833,1553,0
282130900,280470723,1656142,892,2233,910,43986841,39304322,4675774,1359,3840,1546,0
282243581,280588283,1651308,909,2196,885,44026844,39345284,4674808,1369,3841,1542,0
282356286,280705955,1646357,922,2176,876,44066781,39386504,4673547,1367,3832,1531,0
282469034,280823516,1641550,910,2182,876,44106694,39427655,4672306,1360,3838,1535,0
282581888,280941266,1636690,903,2167,862,44146758,39468745,4671274,1339,3861,1539,0
