"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258611690,255421738,3182108,1736,4354,1754,35045728,29719758,5318604,1428,4174,1764,0
258710172,255529689,3172670,1742,4325,1746,35086022,29765365,5313299,1406,4205,1747,0
258808708,255637653,3163289,1707,4323,1736,35126441,29810789,5308248,1414,4241,1749,0
258907296,255745397,3154160,1709,4292,1738,35166632,29856068,5303148,1418,4237,1761,0
259005989,255853493,3144803,1692,4274,1727,35207022,29901198,5298428,1417,4225,1754,0
259104721,255961326,3135716,1712,4266,1701,35247315,29946518,5293400,1426,4202,1769,0
259203436,256069284,3126476,1722,4256,1698,35287578,29991644,5288545,1441,4180,1768,0
259302348,256177264,3117447,1716,4239,1682,35327877,30037057,5283404,1453,4194,1769,0
259401209,256285337,3108260,1732,4223,1657,35368123,30082234,5278482,1456,4192,1759,0
259500156,256393485,3099094,1732,4196,1649,35408448,30127209,5273815,1460,4220,1744,0
259599181,256501642,3090000,1738,4190,1611,35448743,30172376,5268920,1474,4225,1748,0
259698342,256609800,3080993,1697,4228,1624,35489103,30217464,5264167,1468,4263,1741,0
259797496,256718083,3071904,1688,4181,1640,35529453,30262609,5259335,1465,4280,1764,0
259896733,256826307,3062933,1704,4136,1653,35569661,30307640,5254549,1452,4290,1730,0
259996004,256934524,3053981,1716,4129,1654,35609915,30352602,5249841,1437,4285,1750,0
260095306,257042848,3045015,1700,4103,1640,35650205,30397852,5244951,1440,4231,1731,0
260194717,257151093,3036198,1689,4100,1637,35690472,30442956,5240068,1435,4279,1734,0
260294147,257259517,3027183,1685,4114,1648,35730756,30487620,5235702,1450,4258,1726,0
260393709,257368111,3018180,1652,4103,1663,35771048,30532601,5231063,1452,4200,1732,0
260493338,257476556,3009441,1631,4079,1631,35811393,30577485,5226517,1442,4210,1739,0
260593049,257585216,3000491,1659,4074,1609,35851564,30621922,5222280,1449,4199,1714,0
260692739,257693808,2991609,1655,4065,1602,35891821,30666617,5217850,1443,4190,1721,0
260792491,257802523,2982667,1635,4059,1607,35932047,30711411,5213273,1424,4217,1722,0
260892386,257910905,2974219,1628,4043,1591,35972249,30755966,5208912,1428,4224,1719,0
260992327,258019502,2965587,1603,4042,1593,36012494,30800625,5204538,1424,4219,1688,0
261092242,258128010,2956995,1624,4023,1590,36052832,30845576,5199974,1413,4193,1676,0
261192286,258236704,2948326,1609,4040,1607,36093031,30890348,5195435,1412,4142,1694,0
261292367,258345240,2939899,1600,4018,1610,36133263,30934763,5191276,1432,4107,1685,0
261392551,258454013,2931312,1603,4031,1592,36173605,30979501,5186838,1424,4141,1701,0
261492792,258562660,2922949,1590,4001,1592,36213720,31024003,5182399,1442,4168,1708,0
261593020,258671205,2914629,1600,4000,1586,36253894,31068465,5178125,1433,4146,1725,0
261693419,258780152,2906099,1590,3996,1582,36294137,31112918,5173953,1439,4116,1711,0
261793811,258889161,2897504,1607,3937,1602,36334335,31157545,5169573,1429,4066,1722,0
261894286,258998077,2889114,1584,3914,1597,36374522,31201766,5165517,1430,4109,1700,0
261994866,259107135,2880689,1576,3891,1575,36414778,31246226,5161319,1417,4124,1692,0
262095454,259216197,2872256,1571,3855,1575,36455012,31290505,5157279,1439,4109,1680,0
262196097,259325193,2863957,1562,3790,1595,36495332,31334786,5153321,1436,4103,1686,0
262296799,259434424,2855451,1540,3793,1591,36535573,31379239,5149122,1444,4086,1682,0
262397562,259543588,2847042,1534,3800,1598,36575664,31423691,5144770,1413,4111,1679,0
262498461,259652820,2838764,1555,3759,1563,36615846,31468155,5140527,1416,4085,1663,0
262599307,259761944,2830486,1563,3757,1557,36656097,31512749,5136180,1393,4087,1688,0
262700231,259871239,2822147,1560,3739,1546,36696325,31556952,5132173,1390,4106,1704,0
262801277,259980601,2813873,1557,3723,1523,36736531,31601231,5128089,1397,4091,1723,0
262902370,260090111,2805457,1541,3733,1528,36776799,31645580,5124024,1402,4078,1715,0
263003515,260199448,2797273,1524,3741,1529,36817019,31690076,5119790,1396,4060,1697,0
263104724,260308862,2789083,1518,3748,1513,36857176,31734002,5116046,1400,4054,1674,0
263206044,260418222,2781075,1515,3725,1507,36897442,31778307,5112017,1383,4034,1701,0
263307376,260527771,2772924,1491,3704,1486,36937626,31822603,5107900,1384,4033,1706,0
263408808,260637347,2764775,1492,3680,1514,36977729,31867050,5103546,1367,4058,1708,0
263510252,260746966,2756599,1470,3709,1508,37017929,31911244,5099572,1355,4035,1723,0
263611843,260856413,2748718,1465,3723,1524,37058206,31955387,5095683,1341,4079,1716,0
263713451,260966130,2740667,1446,3712,1496,37098475,31999471,5091865,1340,4081,1718,0
263815072,261075754,2732673,1445,3704,1496,37138729,32043346,5088225,1338,4097,1723,0
263916746,261185495,2724651,1430,3693,1477,37178919,32087465,5084299,1374,4060,1721,0
264018494,261295182,2716732,1425,3691,1464,37219084,32131617,5080300,1403,4066,1698,0
264120262,261405019,2708697,1411,3679,1456,37259215,32175524,5076510,1411,4074,1696,0
264222184,261515050,2700617,1408,3658,1451,37299446,32219529,5072716,1409,4110,1682,0
264324173,261624883,2692762,1428,3633,1467,37339544,32263428,5068917,1422,4106,1671,0
264426236,261734623,2685106,1430,3614,1463,37379666,32307369,5065117,1443,4063,1674,0
264528327,261844523,2677292,1451,3588,1473,37419770,32351421,5061177,1459,4039,1674,0
264630481,261954596,2669387,1452,3572,1474,37459911,32395362,5057369,1475,4036,1669,0
264732709,262064712,2661502,1439,3577,1479,37500138,32439005,5053950,1453,4046,1684,0
264834994,262174883,2653661,1441,3554,1455,37540264,32482906,5050178,1437,4058,1685,0
264937300,262284997,2645917,1431,3498,1457,37580437,32526511,5046731,1448,4068,1679,0
265039725,262395137,2638226,1441,3460,1461,37620581,32570178,5043227,1462,4032,1682,0
265142178,262505412,2630438,1426,3454,1448,37660736,32613963,5039615,1464,4024,1670,0
265244678,262615710,2622640,1417,3456,1455,37700968,32657870,5035963,1468,4009,1658,0
265347337,262726033,2614998,1427,3429,1450,37741130,32701620,5032429,1468,3970,1643,0
265450030,262836510,2607219,1417,3429,1455,37781374,32745336,5028942,1459,3997,1640,0
265552682,262946929,2599467,1413,3438,1435,37821540,32789143,5025342,1435,3986,1634,0
265655488,263057381,2591865,1411,3403,1428,37861675,32832768,5021842,1435,4005,1625,0
265758337,263167826,2584272,1401,3405,1433,37901774,32876318,5018368,1434,4026,1628,0
265861241,263278348,2576676,1400,3389,1428,37941945,32919870,5014967,1437,4044,1627,0
265964264,263388973,2569079,1386,3418,1408,37982077,32963603,5011374,1415,4064,1621,0
266067290,263499247,2561847,1387,3406,1403,38022146,33007242,5007813,1420,4046,1625,0
266170437,263609807,2554443,1394,3382,1411,38062249,33050700,5004476,1406,4054,1613,0
266273593,263720610,2546868,1384,3339,1392,38102337,33094073,5001201,1408,4040,1615,0
266376747,263831351,2539290,1391,3320,1395,38142520,33138061,4997393,1431,4020,1615,0
266480056,263942009,2531965,1372,3309,1401,38182629,33181567,4993987,1443,4021,1611,0
266583376,264052744,2524555,1357,3290,1430,38222751,33225206,4990462,1427,4030,1626,0
266686811,264163554,2517206,1354,3279,1418,38262875,33268825,4986991,1382,4056,1621,0
266790290,264274415,2509829,1335,3301,1410,38303000,33312149,4983776,1396,4038,1641,0
266893845,264385351,2502492,1332,3271,1399,38343132,33355450,4980602,1403,4034,1643,0
266997508,264496368,2495198,1328,3233,1381,38383216,33398815,4977335,1387,4031,1648,0
267101130,264607353,2487848,1312,3213,1404,38423331,33442194,4974080,1382,4036,1639,0
267204854,264718355,2480596,1304,3199,1400,38463514,33485763,4970657,1389,4045,1660,0
267308629,264829492,2473230,1300,3220,1387,38503615,33528956,4967582,1378,4025,1674,0
267412478,264940726,2465863,1307,3204,1378,38543688,33571884,4964711,1393,4022,1678,0
267516373,265051943,2458563,1286,3212,1369,38583782,33615182,4961511,1356,4022,1711,0
267620327,265163108,2451352,1266,3226,1375,38624014,33658468,4958406,1368,4073,1699,0
267724327,265274428,2444085,1267,3219,1328,38664091,33701689,4955315,1356,4061,1670,0
267828429,265385761,2436871,1286,3192,1319,38704153,33744868,4952196,1360,4053,1676,0
267932603,265497154,2429652,1301,3192,1304,38744380,33787931,4949312,1370,4083,1684,0
268036829,265608563,2422486,1300,3191,1289,38784584,33831139,4946339,1366,4051,1689,0
268141152,265719955,2415407,1289,3204,1297,38824451,33874234,4943110,1375,4056,1676,0
268245457,265831398,2408293,1294,3174,1298,38864562,33917282,4940225,1381,4012,1662,0
268349863,265943024,2401118,1283,3164,1274,38904653,33960265,4937333,1379,4026,1650,0
268454372,266054569,2394066,1288,3168,1281,38944657,34003434,4934159,1389,4016,1659,0
268558913,266166233,2386945,1269,3165,1301,38984724,34046251,4931423,1395,4002,1653,0
268663496,266277992,2379781,1289,3139,1295,39024825,34089313,4928488,1382,3983,1659,0
268768135,266389807,2372660,1260,3123,1285,39064977,34132546,4925418,1407,3958,1648,0
268872885,266501337,2365872,1255,3149,1272,39104916,34175377,4922498,1403,3965,1673,0
268977720,266613103,2358950,1262,3131,1274,39144989,34218429,4919529,1384,3965,1682,0
269082617,266724961,2352024,1261,3095,1276,39185057,34261346,4916723,1386,3958,1644,0
269187549,266836819,2345104,1259,3087,1280,39224989,34304360,4913666,1382,3950,1631,0
269292604,266948713,2338269,1259,3085,1278,39264915,34347281,4910703,1381,3915,1635,0
269397754,267060845,2331290,1253,3093,1273,39304897,34390284,4907728,1355,3877,1653,0
269502903,267172891,2324394,1242,3103,1273,39344998,34433367,4904782,1343,3874,1632,0
269608118,267285107,2317403,1250,3077,1281,39385059,34476374,4901857,1339,3858,1631,0
269713337,267397217,2310519,1234,3085,1282,39425209,34519253,4899125,1350,3858,1623,0
269818626,267509258,2303756,1242,3083,1287,39465189,34561949,4896373,1336,3904,1627,0
269924004,267621363,2297000,1254,3078,1309,39505182,34604815,4893535,1333,3875,1624,0
270029455,267733451,2290373,1248,3088,1295,39545305,34647868,4890617,1333,3871,1616,0
270134984,267845865,2283497,1225,3102,1295,39585430,34690528,4888053,1368,3870,1611,0
270240516,267958239,2276702,1175,3120,1280,39625388,34733283,4885306,1376,3848,1575,0
270346115,268070638,2269938,1167,3088,1284,39665499,34776055,4882612,1360,3844,1628,0
270451853,268183032,2263276,1181,3096,1268,39705578,34818668,4880078,1353,3849,1630,0
270557661,268295400,2256701,1194,3121,1245,39745500,34861509,4877195,1333,3851,1612,0
270663455,268407755,2250135,1214,3100,1251,39785440,34904188,4874489,1305,3851,1607,0
270769429,268520295,2243605,1206,3070,1253,39825485,34946968,4871768,1317,3821,1611,0
270875438,268632940,2236992,1198,3062,1246,39865511,34989795,4868953,1325,3836,1602,0
270981434,268745554,2230386,1201,3047,1246,39905554,35032344,4866440,1336,3814,1620,0
271087486,268858080,2223949,1207,3019,1231,39945528,35074874,4863918,1350,3785,1601,0
271193599,268970730,2217457,1203,2995,1214,39985656,35117405,4861530,1359,3772,1590,0
271299769,269083527,2210795,1198,3033,1216,40025684,35160019,4858961,1358,3750,1596,0
271406003,269196236,2204329,1189,3027,1222,40065618,35202613,4856313,1333,3776,1583,0
271512295,269309093,2197844,1172,2981,1205,40105714,35245378,4853692,1324,3751,1569,0
271618719,269421930,2191459,1184,2942,1204,40145729,35288062,4851024,1323,3757,1563,0
271725097,269534825,2184951,1169,2937,1215,40185905,35330692,4848549,1317,3776,1571,0
271831590,269647781,2178494,1161,2931,1223,40225888,35373056,4846164,1314,3770,1584,0
271938165,269760604,2172262,1157,2916,1226,40265858,35415495,4843695,1337,3752,1579,0
272044897,269873827,2165765,1155,2928,1222,40305786,35458001,4841141,1328,3735,1581,0
272151600,269986809,2159488,1174,2905,1224,40345866,35500596,4838623,1334,3762,1551,0
272258381,270099889,2153240,1183,2870,1199,40385857,35543057,4836125,1331,3788,1556,0
272365212,270212990,2146984,1153,2873,1212,40425818,35585425,4833723,1326,3772,1572,0
272472127,270326009,2140888,1141,2869,1220,40465857,35627865,4831375,1322,3736,1559,0
272579122,270439244,2134680,1123,2867,1208,40505899,35670542,4828787,1331,3681,1558,0
272686123,270552527,2128418,1139,2836,1203,40546007,35712805,4826592,1349,3713,1548,0
272793231,270665937,2122142,1132,2821,1199,40586019,35754880,4824515,1371,3702,1551,0
272900356,270779225,2116011,1128,2789,1203,40626076,35797571,4821873,1357,3710,1565,0
273007583,270892834,2109656,1108,2799,1186,40666234,35839995,4819596,1342,3726,1575,0
273114853,271006412,2103333,1109,2799,1200,40706271,35882369,4817255,1332,3754,1561,0
273222205,271119882,2097218,1112,2793,1200,40746381,35924909,4814788,1342,3772,1570,0
273329599,271233351,2091168,1086,2782,1212,40786450,35967396,4812356,1351,3771,1576,0
273437017,271346913,2085047,1091,2755,1211,40826418,36009662,4810047,1350,3779,1580,0
273544602,271460604,2078931,1091,2774,1202,40866527,36051821,4808017,1350,3762,1577,0
273652216,271574249,2072908,1107,2771,1181,40906512,36094191,4805628,1344,3784,1565,0
273759773,271687955,2066798,1098,2762,1160,40946531,36136369,4803510,1349,3738,1565,0
273867527,271801806,2060710,1103,2766,1142,40986564,36178721,4801179,1341,3743,1580,0
273975334,271915818,2054530,1109,2743,1134,41026645,36220936,4799068,1345,3727,1569,0
274083097,272029689,2048454,1104,2738,1112,41066651,36263044,4796951,1338,3739,1579,0
274191020,272143606,2042487,1125,2711,1091,41106737,36305201,4794890,1320,3754,1572,0
274299016,272257608,2036468,1135,2710,1095,41146680,36347257,4792748,1312,3767,1596,0
274407065,272371682,2030473,1116,2679,1115,41186624,36389461,4790484,1333,3772,1574,0
274515135,272485896,2024325,1113,2677,1124,41226669,36431675,4788291,1335,3774,1594,0
274623280,272599888,2018482,1101,2682,1127,41266791,36473837,4786232,1339,3795,1588,0
274731499,272714015,2012576,1101,2683,1124,41306790,36516019,4784057,1326,3816,1572,0
274839795,272828222,2006654,1092,2684,1143,41346814,36558163,4781948,1345,3781,1577,0
274948217,272942687,2000626,1084,2690,1130,41386855,36600250,4779885,1353,3778,1589,0
275056616,273057000,1994740,1087,2665,1124,41426855,36642348,4777801,1345,3785,1576,0
275165078,273171357,1988870,1097,2659,1095,41466839,36684442,4775676,1320,3822,1579,0
275273581,273285861,1982879,1095,2673,1073,41506870,36726380,4773758,1311,3839,1582,0
275382253,273400464,1976946,1076,2688,1079,41546930,36768410,4771819,1317,3789,1595,0
275490956,273514985,1971145,1066,2705,1055,41587007,36810346,4769991,1329,3735,1606,0
275599727,273629449,1965477,1062,2686,1053,41626981,36852004,4768354,1310,3692,1621,0
275708564,273744100,1959677,1035,2678,1074,41666920,36893874,4766431,1300,3708,1607,0
275817485,273858809,1953881,1039,2680,1076,41706848,36935873,4764351,1312,3714,1598,0
275926407,273973498,1948148,1046,2666,1049,41746823,36977707,4762454,1317,3757,1588,0
276035390,274088105,1942551,1034,2647,1053,41786837,37019453,4760733,1337,3759,1555,0
276144410,274202870,1936811,1041,2633,1055,41826854,37061055,4759120,1361,3760,1558,0
276253505,274317743,1931049,1030,2634,1049,41866975,37102865,4757399,1367,3769,1575,0
276362741,274432604,1925426,1035,2632,1044,41907040,37144773,4755561,1357,3778,1571,0
276471966,274547573,1919677,1060,2629,1027,41947083,37186565,4753833,1386,3743,1556,0
276581239,274662454,1914114,1052,2602,1017,41987119,37228115,4752334,1375,3747,1548,0
276690664,274777488,1908525,1049,2583,1019,42027196,37269903,4750573,1371,3797,1552,0
276800139,274892439,1903058,1045,2569,1028,42067116,37311805,4748623,1371,3762,1555,0
276909676,275007511,1897510,1039,2579,1037,42107058,37353527,4746858,1376,3737,1560,0
277019196,275122494,1892039,1020,2607,1036,42147100,37395030,4745343,1379,3779,1569,0
277128899,275237698,1886517,1026,2623,1035,42187168,37436809,4743657,1391,3769,1542,0
277238637,275352977,1880969,1021,2630,1040,42227133,37478668,4741785,1377,3749,1554,0
277348430,275468211,1875499,1033,2640,1047,42267212,37520416,4740050,1386,3785,1575,0
277458300,275583364,1870248,1031,2606,1051,42307260,37562103,4738406,1387,3777,1587,0
277568246,275698588,1864996,1019,2597,1046,42347287,37603771,4736782,1383,3787,1564,0
277678240,275813805,1859748,1048,2580,1059,42387260,37645490,4735044,1377,3787,1562,0
277788267,275929270,1854348,1037,2552,1060,42427385,37687127,4733552,1370,3785,1551,0
277898373,276044846,1848909,1049,2541,1028,42467361,37728564,4732057,1349,3824,1567,0
278008485,276160506,1843383,1031,2537,1028,42507346,37770050,4730562,1366,3811,1557,0
278118736,276276135,1838013,1033,2509,1046,42547282,37811744,4728797,1358,3813,1570,0
278229016,276391902,1832557,1015,2496,1046,42587267,37853443,4727085,1338,3834,1567,0
278339319,276507548,1827240,1015,2467,1049,42627306,37895180,4725393,1345,3819,1569,0
278449682,276623377,1821815,996,2452,1042,42667305,37936793,4723787,1336,3828,1561,0
278560158,276739158,1816512,974,2468,1046,42707372,37978546,4722108,1350,3797,1571,0
278670695,276855081,1811145,970,2470,1029,42747479,38020187,4720579,1346,3799,1568,0
278781317,276970989,1805867,971,2458,1032,42787548,38061802,4719024,1357,3801,1564,0
278891997,277086981,1800537,976,2467,1036,42827457,38103379,4717378,1341,3808,1551,0
279002779,277202840,1795463,992,2470,1014,42867399,38144415,4716277,1361,3812,1534,0
279113669,277318886,1790318,987,2455,1023,42907469,38185990,4714800,1365,3777,1537,0
279224616,277434932,1785269,968,2413,1034,42947418,38227527,4713229,1362,3750,1550,0
279335579,277551365,1779812,939,2413,1050,42987400,38269135,4711609,1367,3764,1525,0
279446587,277667521,1774677,909,2427,1053,43027401,38310783,4709960,1345,3780,1533,0
279557632,277783837,1769449,912,2422,1012,43067402,38352380,4708395,1361,3749,1517,0
279668847,277899960,1764519,920,2442,1006,43107491,38393784,4707057,1372,3756,1522,0
279780001,278016248,1759407,929,2435,982,43147576,38435231,4705696,1355,3754,1540,0
279891265,278132637,1754289,949,2425,965,43187542,38476517,4704376,1343,3752,1554,0
280002603,278249133,1749146,940,2408,976,43227537,38518028,4702903,1333,3740,1533,0
280114029,278365619,1744104,947,2381,978,43267561,38559436,4701486,1341,3748,1550,0
280225485,278482110,1739081,963,2375,956,43307553,38600791,4700100,1343,3785,1534,0
280337013,278598782,1733935,951,2377,968,43347520,38642260,4698659,1341,3756,1504,0
280448588,278715480,1728804,949,2378,977,43387556,38683617,4697349,1330,3749,1511,0
280560244,278832106,1723810,963,2388,977,43427524,38724960,4695999,1305,3768,1492,0
280671966,278948825,1718846,968,2357,970,43467542,38766205,4694780,1267,3805,1485,0
280783775,279065615,1713915,964,2316,965,43507538,38807429,4693553,1259,3814,1483,0
280895637,279182432,1708981,950,2303,971,43547535,38848914,4692062,1273,3781,1505,0
281007565,279299244,1704106,926,2310,979,43587424,38890345,4690529,1297,3768,1485,0
281119550,279416342,1698982,940,2326,960,43627568,38931476,4689490,1293,3809,1500,0
281231602,279533270,1694116,937,2308,971,43667620,38972800,4688194,1286,3823,1517,0
281343743,279650297,1689225,927,2325,969,43707592,39014243,4686713,1307,3779,1550,0
281455899,279767422,1684289,920,2314,954,43747595,39055334,4685593,1301,3806,1561,0
281568178,279884500,1679472,926,2319,961,43787589,39096352,4684577,1298,3773,1589,0
281680456,280001546,1674658,938,2331,983,43827556,39137672,4683216,1298,3799,1571,0
281792816,280118772,1669844,940,2307,953,43867612,39179035,4681891,1310,3799,1577,0
281905329,280236072,1665054,939,2308,956,43907631,39220299,4680650,1341,3781,1560,0
282017838,280353329,1660319,931,2293,966,43947714,39261647,4679409,1338,3762,1558,0
282130374,280470884,1655320,936,2271,963,43987819,39302940,4678200,1352,3758,1569,0
282242986,280588472,1650346,930,2281,957,44027824,39344137,4677046,1356,3729,1556,0
282355660,280706001,1645493,924,2279,963,44067810,39385276,4675906,1363,3731,1534,0
282468432,280823431,1640856,908,2273,964,44107865,39426326,4674903,1368,3720,1548,0
