"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267412145,264945667,2460519,1319,3250,1390,38543425,33572186,4964220,1396,3958,1665,0
267516127,265056828,2453346,1306,3247,1400,38583466,33615552,4960933,1392,3948,1641,0
267620145,265167838,2446368,1311,3248,1380,38623475,33658992,4957498,1382,3947,1656,0
267724235,265278936,2439334,1315,3259,1391,38663503,33702294,4954206,1388,3956,1659,0
267828350,265390243,2432117,1293,3290,1407,38703641,33745719,4950907,1401,3947,1667,0
267932553,265501590,2424968,1284,3286,1425,38743661,33789015,4947618,1406,3981,1641,0
268036743,265612946,2417845,1293,3242,1417,38783797,33832121,4944643,1400,3999,1634,0
268141112,265724332,2410841,1283,3246,1410,38823859,33875406,4941431,1377,4018,1627,0
268245541,265835624,2403964,1294,3254,1405,38863958,33918586,4938403,1364,3998,1607,0
268349967,265946888,2397166,1297,3227,1389,38903992,33961365,4935659,1384,3974,1610,0
268454456,266058218,2390318,1307,3225,1388,38944061,34004516,4932592,1395,3941,1617,0
268558968,266169772,2383295,1314,3219,1368,38984125,34047572,4929603,1382,3967,1601,0
268663545,266281338,2376328,1304,3236,1339,39024160,34090539,4926679,1374,3970,1598,0
268768209,266392783,2369577,1282,3231,1336,39064252,34133457,4923875,1362,3961,1597,0
268872981,266504643,2362555,1284,3180,1319,39104375,34176381,4921105,1362,3935,1592,0
268977736,266616403,2355606,1273,3153,1301,39144485,34219402,4918173,1407,3926,1577,0
269082603,266728196,2348707,1263,3151,1286,39184552,34262458,4915178,1431,3917,1568,0
269187494,266839836,2341964,1267,3150,1277,39224580,34305238,4912442,1431,3905,1564,0
269292503,266951765,2335096,1252,3132,1258,39264736,34348235,4909602,1420,3922,1557,0
269397565,267063635,2328249,1265,3132,1284,39304730,34391180,4906634,1415,3932,1569,0
269502669,267175562,2321440,1253,3115,1299,39344768,34433982,4903865,1394,3947,1580,0
269607870,267287661,2314594,1234,3093,1288,39384783,34476558,4901307,1368,3962,1588,0
269713053,267399822,2307608,1194,3131,1298,39424918,34519500,4898516,1382,3924,1596,0
269818354,267512173,2300640,1193,3068,1280,39465007,34562204,4895860,1390,3964,1589,0
269923709,267624247,2293940,1198,3054,1270,39505098,34604682,4893489,1380,3955,1592,0
270029167,267736433,2287264,1214,3020,1236,39545200,34647432,4890844,1375,3943,1606,0
270134667,267848710,2280535,1209,2994,1219,39585234,34690054,4888285,1363,3938,1594,0
270240314,267960888,2274004,1191,3011,1220,39625295,34732570,4885829,1379,3934,1583,0
270345971,268073226,2267336,1180,3016,1213,39665293,34775218,4883161,1371,3958,1585,0
270451616,268185675,2260552,1203,2985,1201,39705293,34817970,4880437,1377,3941,1568,0
270557354,268298082,2253893,1189,2993,1197,39745291,34860689,4877749,1394,3908,1551,0
270663184,268410591,2247208,1195,3003,1187,39785325,34903413,4875062,1374,3912,1564,0
270769019,268522990,2240650,1204,3000,1175,39825337,34946027,4872406,1379,3928,1597,0
270875016,268635568,2234125,1185,2975,1163,39865332,34988676,4869772,1391,3909,1584,0
270981009,268748036,2227663,1184,2973,1153,39905420,35031340,4867257,1374,3861,1588,0
271087118,268860702,2221133,1185,2956,1142,39945540,35074142,4864563,1368,3886,1581,0
271193249,268973441,2214516,1188,2968,1136,39985689,35116909,4861912,1364,3905,1599,0
271299427,269085869,2208255,1179,2978,1146,40025643,35159139,4859657,1349,3912,1586,0
271405682,269198546,2201845,1203,2954,1134,40065741,35201627,4857272,1364,3883,1595,0
271511989,269311342,2195357,1210,2945,1135,40105891,35244123,4854933,1369,3863,1603,0
271618400,269424410,2188683,1211,2953,1143,40145955,35286664,4852456,1375,3870,1590,0
271724858,269537232,2182365,1212,2920,1129,40185961,35329320,4849822,1375,3844,1600,0
271831367,269650137,2175942,1223,2931,1134,40226015,35371891,4847328,1378,3813,1605,0
271938029,269762874,2169883,1202,2940,1130,40266083,35414413,4844863,1373,3836,1598,0
272044665,269876084,2163333,1188,2948,1112,40306230,35456907,4842523,1374,3822,1604,0
272151380,269989021,2157116,1198,2934,1111,40346257,35499284,4840161,1359,3842,1611,0
272258174,270102045,2150914,1186,2925,1104,40386282,35541796,4837680,1366,3822,1618,0
272365003,270215163,2144655,1176,2885,1124,40426246,35584350,4835056,1340,3866,1634,0
272471849,270328273,2138448,1152,2869,1107,40466266,35626850,4832573,1324,3876,1643,0
272578829,270441509,2132210,1158,2831,1121,40506261,35669202,4830211,1333,3871,1644,0
272685851,270554912,2125849,1156,2822,1112,40546295,35711634,4827854,1320,3852,1635,0
272792916,270668167,2119651,1174,2806,1118,40586347,35754077,4825497,1326,3849,1598,0
272900068,270781564,2113432,1147,2804,1121,40626356,35796439,4823192,1325,3816,1584,0
273007315,270894932,2107307,1169,2793,1114,40666339,35838971,4820691,1304,3804,1569,0
273114632,271008343,2101221,1160,2794,1114,40706246,35881330,4818237,1312,3799,1568,0
273221979,271121936,2094968,1158,2805,1112,40746347,35923523,4816131,1315,3780,1598,0
273329361,271235548,2088756,1162,2785,1110,40786393,35965871,4813822,1298,3804,1598,0
273436875,271348942,2082855,1167,2794,1117,40826429,36008264,4811467,1304,3786,1608,0
273544401,271462680,2076665,1162,2787,1107,40866435,36050402,4809335,1321,3769,1608,0
273651959,271576414,2070520,1169,2745,1111,40906509,36092390,4807393,1335,3786,1605,0
273759596,271690217,2064324,1158,2778,1119,40946547,36134710,4805107,1329,3798,1603,0
273867344,271804046,2058237,1167,2781,1113,40986628,36177064,4802836,1318,3803,1607,0
273975153,271917927,2052197,1152,2757,1120,41026695,36219301,4800708,1331,3763,1592,0
274083045,272031889,2046174,1134,2725,1123,41066835,36261434,4798692,1331,3776,1602,0
274190949,272145915,2040094,1127,2713,1100,41106879,36303758,4796416,1310,3775,1620,0
274298908,272259902,2034062,1137,2708,1099,41146814,36345891,4794224,1311,3782,1606,0
274406950,272373752,2028267,1136,2694,1101,41186898,36387806,4792363,1315,3787,1627,0
274515048,272487754,2022400,1133,2662,1099,41226869,36429968,4790155,1334,3795,1617,0
274623255,272601925,2016478,1098,2647,1107,41266886,36471982,4788128,1328,3859,1589,0
274731504,272716232,2010470,1097,2623,1082,41306930,36514214,4785927,1324,3882,1583,0
274839825,272830489,2004560,1089,2614,1073,41346948,36556198,4783950,1331,3885,1584,0
274948176,272944659,1998740,1097,2610,1070,41386979,36598193,4782013,1339,3866,1568,0
275056646,273058926,1992944,1077,2618,1081,41426992,36640118,4780084,1340,3861,1589,0
275165119,273173371,1987013,1047,2603,1085,41467017,36682544,4777655,1354,3869,1595,0
275273619,273287586,1981321,1061,2568,1083,41507003,36724587,4775573,1362,3876,1605,0
275382306,273402026,1975559,1050,2585,1086,41546990,36766662,4773484,1370,3854,1620,0
275491017,273516616,1969707,1065,2550,1079,41586984,36808619,4771534,1351,3870,1610,0
275599792,273631232,1963883,1054,2547,1076,41627039,36850670,4769571,1327,3849,1622,0
275708606,273745753,1958165,1065,2530,1093,41666963,36892410,4767781,1346,3828,1598,0
275817477,273860358,1952474,1067,2487,1091,41707022,36934372,4765880,1358,3827,1585,0
275926388,273975245,1946501,1052,2502,1088,41747132,36976384,4763945,1357,3843,1603,0
276035403,274090026,1940764,1049,2469,1095,41787206,37018131,4762280,1367,3821,1607,0
276144488,274204827,1935042,1065,2466,1088,41827314,37060175,4760315,1374,3836,1614,0
276253684,274319619,1929429,1051,2504,1081,41867265,37101945,4758515,1374,3827,1604,0
276362922,274434433,1923886,1034,2505,1064,41907202,37143627,4756740,1384,3841,1610,0
276472171,274549483,1918138,1030,2471,1049,41947140,37185434,4754885,1368,3849,1604,0
276581509,274664495,1912452,1020,2503,1039,41987204,37227165,4753153,1385,3887,1614,0
276690859,274779592,1906724,1010,2518,1015,42027286,37269069,4751379,1381,3847,1610,0
276800308,274894667,1901122,1019,2490,1010,42067176,37310794,4749529,1403,3861,1589,0
276909882,275009772,1895596,1026,2481,1007,42107085,37352654,4747617,1375,3853,1586,0
277019479,275124913,1890057,1034,2483,992,42147213,37394387,4745973,1385,3876,1592,0
277129113,275240119,1884516,1017,2478,983,42187344,37436061,4744379,1408,3899,1597,0
277238837,275355328,1879033,1011,2481,984,42227124,37477859,4742355,1421,3898,1591,0
277348613,275470653,1873487,1014,2477,982,42267135,37519428,4740823,1413,3901,1570,0
277458439,275586002,1867969,1004,2466,998,42307035,37561117,4739058,1407,3882,1571,0
277568349,275701359,1862542,1004,2448,996,42346897,37603019,4737023,1397,3872,1586,0
277678309,275816677,1857171,996,2458,1007,42386995,37644472,4735696,1404,3856,1567,0
277788362,275932173,1851735,993,2443,1018,42426978,37686187,4734000,1395,3826,1570,0
277898475,276047774,1846311,970,2411,1009,42466985,37727988,4732209,1363,3852,1573,0
278008653,276163366,1840926,946,2400,1015,42507014,37769914,4730357,1373,3810,1560,0
278118907,276279046,1835489,941,2430,1001,42546962,37811512,4728693,1374,3827,1556,0
278229246,276394609,1830272,953,2427,985,42586949,37853159,4726999,1386,3847,1558,0
278339604,276510359,1824912,934,2415,984,42626960,37894882,4725344,1389,3806,1539,0
278450077,276626172,1819582,940,2390,993,42666883,37936562,4723622,1360,3805,1534,0
278560568,276741957,1814267,959,2396,989,42706806,37978050,4722038,1349,3799,1570,0
278671119,276857801,1808986,959,2382,991,42746836,38019725,4720416,1338,3785,1572,0
278781730,276973806,1803610,946,2379,989,42786858,38061415,4718764,1324,3777,1578,0
278892489,277089853,1798350,933,2374,979,42826912,38103086,4717196,1306,3752,1572,0
279003303,277205914,1793153,924,2338,974,42866907,38144812,4715475,1303,3731,1586,0
279114156,277321884,1787991,937,2356,988,42906929,38186329,4713954,1316,3733,1597,0
279225012,277438008,1782707,933,2360,1004,42946880,38227841,4712363,1306,3758,1612,0
279335924,277554201,1777428,922,2359,1014,42986860,38269353,4710802,1278,3790,1637,0
279446936,277670342,1772327,919,2338,1010,43026972,38311048,4709227,1274,3783,1640,0
279558061,277786687,1767134,925,2317,998,43066997,38352460,4707881,1276,3756,1624,0
279669168,277902864,1762099,929,2290,986,43106929,38393858,4706403,1293,3757,1618,0
279780361,278019333,1756827,924,2286,991,43146954,38435265,4704999,1301,3755,1634,0
279891639,278135771,1751645,925,2305,993,43186992,38476550,4703718,1303,3783,1638,0
280003003,278252305,1746447,948,2323,980,43226905,38518039,4702169,1308,3786,1603,0
280114363,278368702,1741387,955,2329,990,43266821,38559446,4700656,1319,3802,1598,0
280225840,278485265,1736304,962,2322,987,43306779,38600957,4699103,1325,3794,1600,0
280337323,278601974,1731085,964,2309,991,43346906,38642123,4698089,1345,3775,1574,0
280448965,278718566,1726128,944,2330,997,43386909,38683739,4696514,1338,3753,1565,0
280560590,278835288,1721029,950,2342,981,43426889,38725143,4695118,1350,3711,1567,0
280672327,278952008,1716068,946,2317,988,43466739,38766357,4693760,1347,3704,1571,0
280784118,279068800,1711071,958,2310,979,43506786,38807565,4692591,1320,3730,1580,0
280895911,279185779,1705913,951,2301,967,43546806,38848812,4691352,1326,3726,1590,0
281007843,279302696,1700933,941,2309,964,43586794,38890374,4689729,1339,3747,1605,0
281119879,279419695,1695978,956,2307,943,43626722,38931614,4688414,1327,3771,1596,0
281231927,279536687,1691048,963,2302,927,43666789,38973099,4687016,1329,3746,1599,0
281344096,279653759,1686138,972,2315,912,43706739,39014269,4685806,1331,3728,1605,0
281456270,279770874,1681213,954,2300,929,43746719,39055550,4684563,1343,3672,1591,0
281568508,279888044,1676287,949,2299,929,43786678,39096753,4683310,1331,3699,1585,0
281680798,280005244,1671355,960,2305,934,43826607,39137947,4682038,1341,3704,1577,0
281793206,280122613,1666391,943,2318,941,43866549,39179215,4680722,1340,3700,1572,0
281905674,280239976,1661532,930,2306,930,43906568,39220471,4679457,1342,3732,1566,0
282018167,280357236,1656782,920,2284,945,43946619,39261786,4678243,1334,3719,1537,0
282130700,280474550,1652007,911,2286,946,43986593,39302917,4677070,1338,3716,1552,0
282243285,280591878,1647267,898,2301,941,44026777,39344182,4676017,1338,3693,1547,0
282355963,280709323,1642492,899,2305,944,44066803,39385272,4675001,1324,3652,1554,0
282468760,280826815,1637828,900,2287,930,44106881,39426484,4673868,1315,3661,1553,0
282581605,280944412,1633090,902,2289,912,44146890,39467724,4672638,1316,3655,1557,0
