"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339080,250711024,3619525,1826,4725,1980,33267646,27694011,5566205,1439,4253,1738,0
254434852,250817542,3608819,1852,4690,1949,33308113,27740853,5559757,1444,4301,1758,0
254530632,250923947,3598207,1878,4656,1944,33348582,27787612,5553452,1443,4328,1747,0
254626478,251030478,3587549,1855,4659,1937,33389115,27834133,5547430,1420,4386,1746,0
254722432,251137053,3576922,1837,4675,1945,33429540,27880639,5541314,1428,4384,1775,0
254818439,251243814,3566172,1848,4659,1946,33470087,27927111,5535370,1430,4396,1780,0
254914488,251350441,3555617,1854,4666,1910,33510668,27973774,5529330,1441,4374,1749,0
255010662,251456983,3545219,1864,4685,1911,33551122,28020301,5523230,1448,4388,1755,0
255106935,251563759,3534739,1857,4683,1897,33591522,28066917,5517039,1437,4363,1766,0
255203203,251670474,3524268,1871,4702,1888,33631991,28113398,5511030,1453,4341,1769,0
255299558,251777172,3513903,1875,4709,1899,33672332,28159787,5504993,1467,4319,1766,0
255395928,251883850,3503609,1872,4696,1901,33712815,28206336,5498908,1477,4334,1760,0
255492449,251990521,3493476,1865,4673,1914,33753281,28252638,5493090,1478,4292,1783,0
255589042,252097408,3483227,1866,4640,1901,33793613,28298760,5487325,1464,4300,1764,0
255685567,252204286,3472892,1862,4625,1902,33834065,28345026,5481536,1431,4287,1785,0
255782190,252311148,3462650,1867,4641,1884,33874415,28391202,5475685,1449,4293,1786,0
255878903,252417768,3452763,1880,4632,1860,33914841,28437382,5469926,1423,4313,1797,0
255975621,252524922,3442371,1858,4602,1868,33955334,28483566,5464258,1419,4295,1796,0
256072425,252631898,3432256,1835,4596,1840,33995827,28529915,5458419,1437,4280,1776,0
256169289,252738920,3422145,1809,4582,1833,34036189,28576007,5452706,1448,4280,1748,0
256266305,252845803,3412275,1794,4594,1839,34076700,28622057,5447173,1457,4272,1741,0
256363328,252952928,3402174,1794,4576,1856,34117064,28668212,5441346,1472,4292,1742,0
256460363,253059878,3392322,1819,4524,1820,34157387,28714020,5435871,1475,4263,1758,0
256557526,253166987,3382337,1814,4565,1823,34197761,28759947,5430325,1496,4254,1739,0
256654712,253274200,3372375,1795,4532,1810,34238152,28805962,5424708,1474,4247,1761,0
256751941,253381402,3362459,1791,4502,1787,34278535,28851544,5419509,1468,4260,1754,0
256849274,253488494,3352697,1809,4490,1784,34319009,28897452,5414087,1489,4239,1742,0
256946719,253595624,3343047,1790,4463,1795,34359361,28943247,5408649,1473,4240,1752,0
257044141,253702803,3333312,1797,4443,1786,34399780,28988848,5403442,1471,4240,1779,0
257141633,253810076,3323532,1801,4459,1765,34440224,29034728,5397989,1462,4273,1772,0
257239220,253917331,3313826,1808,4480,1775,34480507,29080655,5392383,1480,4226,1763,0
257336806,254024622,3304120,1821,4476,1767,34520905,29126516,5386906,1485,4219,1779,0
257434512,254131902,3294537,1822,4497,1754,34561198,29172160,5381562,1487,4226,1763,0
257532237,254239140,3285088,1829,4445,1735,34601527,29218100,5376006,1470,4200,1751,0
257630109,254346539,3275580,1797,4447,1746,34641911,29263930,5370555,1475,4194,1757,0
257728000,254453981,3266021,1765,4462,1771,34682318,29310016,5364901,1447,4179,1775,0
257825922,254561459,3256477,1757,4472,1757,34722651,29355193,5360056,1449,4189,1764,0
257923828,254668814,3247043,1760,4450,1761,34763189,29400885,5354902,1428,4206,1768,0
258021934,254776393,3237610,1746,4406,1779,34803541,29446663,5349475,1407,4234,1762,0
258120031,254883982,3228131,1763,4392,1763,34843823,29492384,5344025,1412,4260,1742,0
258218261,254991587,3218781,1780,4376,1737,34884168,29537900,5338878,1443,4222,1725,0
258316490,255099370,3209289,1773,4329,1729,34924607,29583184,5333978,1456,4236,1753,0
258414783,255206987,3199978,1791,4296,1731,34964969,29628442,5329040,1460,4242,1785,0
258513186,255314689,3190737,1778,4247,1735,35005267,29673929,5323842,1466,4236,1794,0
258611550,255422535,3181315,1758,4227,1715,35045533,29719388,5318623,1463,4255,1804,0
258709987,255530582,3171736,1739,4210,1720,35085872,29764715,5313640,1443,4248,1826,0
258808530,255638646,3162232,1717,4221,1714,35126273,29810034,5308709,1435,4253,1842,0
258907145,255746651,3152873,1703,4189,1729,35166588,29855326,5303742,1422,4281,1817,0
259005822,255854543,3143707,1699,4176,1697,35206877,29900630,5298774,1425,4252,1796,0
259104490,255962543,3134379,1703,4165,1700,35247193,29946091,5293636,1405,4255,1806,0
259203245,256070493,3125220,1689,4148,1695,35287536,29991354,5288725,1401,4252,1804,0
259302094,256178560,3116037,1680,4122,1695,35327890,30036630,5283830,1424,4218,1788,0
259401023,256286524,3106988,1683,4122,1706,35368204,30082006,5278787,1427,4202,1782,0
259499985,256394547,3097879,1700,4161,1698,35408496,30127094,5274009,1421,4172,1800,0
259599019,256502734,3088752,1683,4177,1673,35448839,30172195,5269284,1426,4136,1798,0
259698175,256611066,3079635,1685,4159,1630,35489110,30217438,5264313,1437,4143,1779,0
259797403,256719287,3070633,1686,4166,1631,35529371,30262544,5259497,1429,4151,1750,0
259896678,256827671,3061580,1693,4099,1635,35569769,30307581,5254845,1424,4166,1753,0
259995881,256935915,3052547,1676,4109,1634,35610131,30352693,5250108,1431,4150,1749,0
260095240,257044034,3043763,1665,4114,1664,35650404,30397691,5245384,1426,4174,1729,0
260194685,257152205,3035023,1665,4110,1682,35690612,30442617,5240669,1447,4161,1718,0
260294151,257260740,3025997,1656,4087,1671,35730940,30487358,5236235,1440,4197,1710,0
260393699,257369256,3017065,1674,4046,1658,35771248,30532478,5231427,1423,4212,1708,0
260493320,257477559,3008407,1667,4022,1665,35811528,30577342,5226876,1429,4188,1693,0
260593004,257586066,2999632,1661,4004,1641,35851849,30622039,5222475,1420,4207,1708,0
260692748,257694780,2990730,1620,3979,1639,35892063,30666928,5217808,1452,4176,1699,0
260792448,257803209,2982066,1599,3947,1627,35932278,30711984,5212957,1459,4183,1695,0
260892318,257911840,2973315,1632,3914,1617,35972484,30756810,5208350,1459,4163,1702,0
260992272,258020628,2964555,1625,3871,1593,36012772,30801582,5203840,1459,4202,1689,0
261092248,258129327,2955842,1594,3888,1597,36053046,30846338,5199344,1443,4213,1708,0
261192307,258237988,2947275,1601,3864,1579,36093235,30890912,5194989,1448,4189,1697,0
261292395,258346817,2938554,1605,3843,1576,36133527,30935505,5190656,1443,4208,1715,0
261392570,258455708,2929844,1588,3858,1572,36173861,30979976,5186499,1444,4231,1711,0
261492810,258564464,2921369,1588,3800,1589,36214125,31024593,5182108,1463,4250,1711,0
261593067,258673362,2912782,1556,3784,1583,36254297,31069000,5177839,1485,4245,1728,0
261693419,258782313,2904179,1562,3786,1579,36294475,31113453,5173549,1470,4261,1742,0
261793863,258891266,2895691,1540,3794,1572,36334746,31157892,5169379,1466,4283,1726,0
261894277,259000334,2887047,1546,3768,1582,36375006,31202418,5165162,1450,4241,1735,0
261994831,259109442,2878518,1540,3741,1590,36415172,31246751,5160958,1477,4249,1737,0
262095374,259218595,2869894,1521,3791,1573,36455575,31291261,5156866,1464,4236,1748,0
262196073,259327760,2861460,1542,3773,1538,36495914,31335609,5152870,1448,4221,1766,0
262296814,259436943,2853018,1527,3780,1546,36535886,31379863,5148586,1446,4226,1765,0
262397534,259546127,2844577,1518,3759,1553,36576141,31424243,5144482,1462,4217,1737,0
262498361,259655620,2835902,1494,3776,1569,36616366,31468502,5140426,1469,4239,1730,0
262599292,259764623,2827799,1486,3805,1579,36656665,31512850,5136380,1466,4243,1726,0
262700320,259873913,2819550,1482,3801,1574,36696837,31557024,5132313,1469,4291,1740,0
262801356,259983284,2811260,1482,3772,1558,36737021,31601383,5128135,1448,4318,1737,0
262902489,260092701,2803004,1463,3777,1544,36777190,31645756,5123963,1434,4288,1749,0
263003681,260202024,2794884,1502,3742,1529,36817352,31689887,5120017,1409,4283,1756,0
263104907,260311530,2786615,1501,3711,1550,36857627,31733930,5116275,1416,4278,1728,0
263206193,260421002,2778438,1470,3715,1568,36897741,31778019,5112327,1426,4250,1719,0
263307587,260530390,2770455,1463,3731,1548,36937825,31822223,5108225,1437,4237,1703,0
263409070,260640137,2762206,1491,3697,1539,36977969,31866366,5104235,1436,4212,1720,0
263510536,260749676,2754165,1480,3685,1530,37018145,31910629,5100185,1460,4152,1719,0
263612129,260859259,2746170,1494,3679,1527,37058404,31955004,5096098,1448,4146,1708,0
263713723,260968953,2738094,1481,3686,1509,37098585,31998995,5092229,1476,4171,1714,0
263815350,261078616,2730070,1475,3680,1509,37138732,32042844,5088478,1475,4203,1732,0
263917081,261188289,2722122,1485,3695,1490,37178851,32086808,5084641,1474,4205,1723,0
264018877,261298051,2714164,1508,3672,1482,37218973,32130776,5080787,1483,4187,1740,0
264120688,261407698,2706362,1489,3648,1491,37259211,32174844,5076967,1470,4189,1741,0
264222587,261517556,2698438,1489,3614,1490,37299371,32218630,5073350,1490,4166,1735,0
264324521,261627472,2690467,1467,3616,1499,37339544,32262464,5069705,1464,4146,1765,0
264426554,261737469,2682518,1454,3629,1484,37379665,32306422,5065862,1463,4149,1769,0
264528587,261847522,2674553,1437,3598,1477,37419738,32350237,5062154,1422,4150,1775,0
264630782,261957544,2666766,1447,3562,1463,37459894,32394157,5058450,1429,4100,1758,0
264733074,262067670,2658963,1421,3573,1447,37500086,32438184,5054597,1445,4099,1761,0
264835361,262177685,2651231,1403,3582,1460,37540188,32481967,5050884,1468,4097,1772,0
264937754,262287787,2643576,1422,3534,1435,37580224,32525765,5047147,1460,4102,1750,0
265040224,262397927,2635960,1406,3522,1409,37620308,32569523,5043557,1464,4049,1715,0
265142696,262508074,2628277,1431,3496,1418,37660421,32613575,5039615,1454,4062,1715,0
265245261,262618245,2620697,1425,3485,1409,37700498,32657166,5036156,1446,4034,1696,0
265347842,262728532,2613008,1413,3468,1421,37740669,32701260,5032259,1436,4014,1700,0
265450563,262838763,2605539,1428,3438,1395,37780899,32744919,5028841,1427,4006,1706,0
265553299,262949089,2597983,1441,3400,1386,37820936,32788431,5025395,1427,3974,1709,0
265656085,263059402,2590449,1442,3404,1388,37861027,32832295,5021627,1420,3971,1714,0
265758967,263170123,2582594,1436,3430,1384,37901113,32875885,5018142,1403,3964,1719,0
265861853,263280522,2575074,1435,3448,1374,37941260,32919564,5014582,1402,3982,1730,0
265964791,263391084,2567432,1438,3471,1366,37981443,32963094,5011237,1387,4002,1723,0
266067852,263501691,2559870,1417,3490,1384,38021571,33006507,5007973,1371,3995,1725,0
266170928,263612194,2552465,1429,3457,1383,38061729,33049882,5004793,1381,3970,1703,0
266274085,263722870,2544982,1398,3454,1381,38101893,33093468,5001386,1376,3960,1703,0
266377355,263833555,2537587,1392,3452,1369,38141993,33137050,4997949,1378,3918,1698,0
266480693,263944099,2530392,1396,3436,1370,38182081,33180471,4994640,1354,3900,1716,0
266584046,264054822,2523064,1375,3429,1356,38222310,33224123,4991253,1367,3880,1687,0
266687449,264165708,2515576,1371,3429,1365,38262426,33267501,4987949,1364,3908,1704,0
266790963,264276684,2508147,1379,3409,1344,38302581,33311315,4984299,1352,3911,1704,0
266894485,264387482,2500911,1374,3367,1351,38342729,33354867,4980909,1348,3920,1685,0
266998067,264498445,2493561,1352,3352,1357,38382781,33398307,4977515,1349,3933,1677,0
267101733,264609355,2486311,1370,3341,1356,38422983,33441602,4974420,1364,3927,1670,0
267205489,264720218,2479223,1373,3339,1336,38463041,33484961,4971120,1359,3950,1651,0
267309247,264831127,2472102,1371,3317,1330,38503104,33528269,4967900,1351,3937,1647,0
267413090,264942339,2464738,1367,3308,1338,38543182,33571749,4964486,1346,3944,1657,0
267516971,265053418,2457556,1381,3306,1310,38583303,33615119,4961275,1342,3935,1632,0
267620960,265164476,2450566,1363,3262,1293,38623312,33658375,4958019,1355,3917,1646,0
267724951,265275773,2443275,1353,3246,1304,38663437,33701652,4954887,1378,3888,1632,0
267829072,265387071,2436134,1311,3251,1305,38703501,33744968,4951594,1376,3928,1635,0
267933243,265498523,2428847,1314,3262,1297,38743705,33788131,4948637,1357,3940,1640,0
268037467,265609772,2421793,1326,3263,1313,38783870,33831460,4945470,1369,3933,1638,0
268141820,265721269,2414658,1298,3276,1319,38823836,33874681,4942219,1366,3945,1625,0
268246144,265832763,2407518,1310,3236,1317,38863929,33917894,4939100,1368,3945,1622,0
268350578,265944452,2400249,1303,3247,1327,38904071,33961136,4936029,1383,3904,1619,0
268455099,266055975,2393254,1277,3264,1329,38944165,34004231,4933044,1389,3901,1600,0
268559610,266167526,2386260,1278,3231,1315,38984206,34047399,4929946,1375,3891,1595,0
268664287,266279067,2379421,1291,3195,1313,39024232,34090537,4926858,1376,3862,1599,0
268768973,266390624,2372523,1279,3204,1343,39064240,34133518,4923850,1398,3861,1613,0
268873740,266502341,2365621,1277,3166,1335,39104423,34176493,4921112,1389,3828,1601,0
268978576,266614218,2358591,1250,3186,1331,39144422,34219278,4918370,1361,3838,1575,0
269083363,266726071,2351540,1269,3156,1327,39184506,34262261,4915472,1331,3851,1591,0
269188277,266837988,2344549,1276,3136,1328,39224586,34305208,4912566,1340,3869,1603,0
269293272,266949949,2337561,1295,3129,1338,39264644,34347916,4909906,1326,3905,1591,0
269398337,267061812,2330746,1326,3135,1318,39304675,34390645,4907226,1320,3905,1579,0
269503398,267173795,2323848,1328,3108,1319,39344811,34433554,4904459,1349,3875,1574,0
269608567,267285810,2317053,1323,3067,1314,39384959,34476526,4901615,1353,3900,1565,0
269713759,267397879,2310221,1312,3048,1299,39425003,34519314,4898904,1368,3859,1558,0
269819125,267509913,2303554,1311,3059,1288,39465136,34562133,4896262,1364,3832,1545,0
269924533,267622103,2296783,1302,3051,1294,39505294,34604905,4893625,1377,3822,1565,0
270030005,267734408,2289962,1304,3045,1286,39545247,34647686,4890786,1389,3823,1563,0
270135470,267846406,2283463,1287,3045,1269,39585249,34690405,4888040,1390,3841,1573,0
270241036,267958547,2276890,1280,3042,1277,39625289,34733035,4885485,1395,3822,1552,0
270346596,268070856,2270141,1267,3068,1264,39665380,34776037,4882581,1395,3812,1555,0
270452343,268183252,2263519,1272,3047,1253,39705461,34818793,4879902,1399,3815,1552,0
270558066,268295720,2256802,1248,3053,1243,39745556,34861423,4877397,1401,3794,1541,0
270663924,268408123,2250276,1239,3031,1255,39785654,34904184,4874767,1400,3770,1533,0
270769805,268520596,2243688,1211,3040,1270,39825673,34946737,4872238,1382,3793,1523,0
270875763,268632994,2237283,1221,3008,1257,39865793,34989260,4869828,1371,3812,1522,0
270981814,268745699,2230661,1197,3011,1246,39905823,35031867,4867248,1376,3813,1519,0
271087897,268858344,2224129,1196,3011,1217,39945810,35074386,4864692,1386,3806,1540,0
271194019,268971015,2217578,1195,3014,1217,39985808,35117010,4862084,1367,3799,1548,0
271300149,269083725,2211038,1211,2977,1198,40025938,35159620,4859558,1375,3830,1555,0
271406436,269196319,2204730,1219,2958,1210,40065952,35202248,4856968,1371,3807,1558,0
271512822,269309195,2198242,1203,2966,1216,40105998,35244910,4854373,1351,3806,1558,0
271619226,269422170,2191693,1201,2933,1229,40146102,35287186,4852167,1356,3818,1575,0
271725710,269535208,2185184,1195,2907,1216,40186166,35329829,4849607,1374,3801,1555,0
271832207,269648079,2178831,1172,2904,1221,40226222,35372582,4846917,1359,3800,1564,0
271938775,269760954,2172518,1177,2915,1211,40266291,35414760,4844820,1361,3799,1551,0
272045444,269873990,2166167,1177,2909,1201,40306403,35457404,4842320,1339,3795,1545,0
272152173,269987088,2159809,1158,2896,1222,40346461,35499822,4839945,1348,3782,1564,0
272258932,270100399,2153259,1163,2886,1225,40386458,35542475,4837333,1351,3752,1547,0
272365750,270213656,2146858,1182,2846,1208,40426497,35585041,4834798,1353,3779,1526,0
272472640,270326908,2140502,1184,2837,1209,40466533,35627450,4832443,1355,3771,1514,0
272579671,270440144,2134321,1176,2819,1211,40506693,35669769,4830247,1350,3807,1520,0
272686699,270553562,2127950,1169,2814,1204,40546792,35712120,4828005,1360,3761,1546,0
272793777,270666770,2121856,1165,2794,1192,40586810,35754365,4825784,1360,3756,1545,0
272900985,270780153,2115658,1172,2789,1213,40626804,35796855,4823302,1340,3746,1561,0
273008168,270893602,2109416,1187,2765,1198,40666824,35839323,4820822,1333,3784,1562,0
273115415,271007074,2103223,1173,2761,1184,40706830,35881684,4818478,1346,3763,1559,0
273222803,271120657,2097040,1170,2756,1180,40746796,35923970,4816164,1348,3755,1559,0
273330192,271234346,2090755,1159,2756,1176,40786810,35966251,4813877,1358,3781,1543,0
273437632,271348030,2084524,1152,2755,1171,40826844,36008499,4811660,1354,3773,1558,0
273545161,271461655,2078458,1154,2745,1149,40866860,36050751,4809433,1355,3774,1547,0
273652748,271575332,2072351,1171,2747,1147,40906864,36093067,4807130,1338,3771,1558,0
273760424,271689059,2066313,1157,2748,1147,40946822,36135416,4804767,1327,3783,1529,0
273868177,271802825,2060286,1168,2752,1146,40986940,36177531,4802737,1323,3799,1550,0
273975920,271916764,2054148,1159,2709,1140,41026995,36219827,4800460,1340,3811,1557,0
274083767,272030521,2048233,1159,2727,1127,41067064,36262127,4798238,1344,3804,1551,0
274191663,272144418,2042252,1137,2735,1121,41107074,36304190,4796165,1356,3804,1559,0
274299635,272258464,2036203,1117,2723,1128,41147140,36346168,4794232,1361,3803,1576,0
274407687,272372577,2030181,1105,2701,1123,41187105,36388416,4791934,1354,3827,1574,0
274515771,272486719,2024113,1112,2692,1135,41227193,36430670,4789798,1338,3820,1567,0
274623969,272600809,2018254,1124,2669,1113,41267289,36472733,4787853,1354,3812,1537,0
274732246,272715182,2012198,1100,2657,1109,41307432,36514785,4785935,1359,3783,1570,0
274840565,272829425,2006328,1101,2612,1099,41347477,36557047,4783721,1352,3780,1577,0
274948908,272943679,2000455,1099,2578,1097,41387448,36599135,4781594,1364,3789,1566,0
275057317,273057842,1994693,1102,2592,1088,41427532,36640993,4779789,1355,3825,1570,0
275165770,273172210,1988780,1080,2611,1089,41467536,36683039,4777737,1350,3822,1588,0
275274321,273286692,1982863,1089,2587,1090,41507566,36724984,4775818,1350,3845,1569,0
275382966,273401146,1977065,1099,2572,1084,41547621,36767032,4773780,1370,3855,1584,0
275491621,273515709,1971177,1099,2567,1069,41587629,36808975,4771849,1384,3809,1612,0
275600433,273630243,1965446,1087,2581,1076,41627599,36850835,4769988,1388,3784,1604,0
275709269,273744894,1959658,1079,2578,1060,41667584,36892635,4768141,1398,3791,1619,0
275818149,273859508,1953963,1050,2569,1059,41707620,36935072,4765786,1396,3762,1604,0
275927046,273973977,1948396,1060,2554,1059,41747572,36977225,4763580,1383,3773,1611,0
276036076,274088746,1942660,1049,2550,1071,41787585,37019234,4761621,1376,3736,1618,0
276145100,274203367,1937058,1043,2550,1082,41827603,37061249,4759629,1362,3765,1598,0
276254285,274318167,1931420,1047,2559,1092,41867638,37103389,4757567,1380,3728,1574,0
276363441,274432973,1925780,1035,2553,1100,41907617,37145169,4755784,1387,3708,1569,0
276472703,274547811,1920238,1038,2542,1074,41947642,37187189,4753822,1351,3705,1575,0
276582038,274662823,1914589,1025,2523,1078,41987722,37229067,4752017,1334,3722,1582,0
276691457,274777884,1908992,1006,2503,1072,42027658,37270870,4750113,1322,3749,1604,0
276800922,274893023,1903318,1015,2498,1068,42067726,37312916,4748141,1336,3714,1619,0
276910523,275008217,1897732,995,2497,1082,42107707,37354671,4746379,1343,3717,1597,0
277020079,275123288,1892243,1014,2463,1071,42147707,37396221,4744827,1366,3706,1587,0
277129741,275238465,1886722,1010,2463,1081,42187651,37437851,4743092,1371,3742,1595,0
277239517,275353857,1881133,975,2480,1072,42227695,37479587,4741402,1389,3733,1584,0
277349282,275469224,1875535,969,2461,1093,42267768,37521479,4739594,1392,3731,1572,0
277459137,275584667,1869946,961,2472,1091,42307707,37563301,4737728,1390,3732,1556,0
277569021,275700070,1864453,964,2463,1071,42347668,37604937,4736076,1388,3726,1541,0
277678980,275815531,1858958,977,2454,1060,42387796,37646619,4734499,1399,3731,1548,0
277789053,275931176,1853395,991,2457,1034,42427930,37688280,4732970,1405,3728,1547,0
277899125,276046629,1848050,997,2431,1018,42467729,37729963,4731071,1400,3763,1532,0
278009313,276162285,1842613,989,2420,1006,42507706,37771394,4729620,1414,3737,1541,0
278119486,276278090,1837024,953,2414,1005,42547685,37813049,4727942,1421,3746,1527,0
278229746,276394052,1831311,958,2417,1008,42587660,37854599,4726347,1436,3749,1529,0
278340113,276509804,1825915,946,2443,1005,42627832,37895982,4725121,1417,3758,1554,0
278450548,276625645,1820533,940,2436,994,42667798,37937516,4723527,1431,3763,1561,0
278561072,276741632,1815104,963,2394,979,42707764,37979103,4721900,1426,3780,1555,0
278671563,276857535,1809711,950,2382,985,42747856,38020933,4720166,1416,3779,1562,0
278782202,276973446,1804478,930,2369,979,42787686,38062258,4718675,1425,3756,1572,0
278892886,277089410,1799191,952,2344,989,42827750,38103835,4717134,1411,3772,1598,0
279003639,277205601,1793746,962,2327,1003,42867870,38145305,4715805,1414,3760,1586,0
279114422,277321675,1788462,967,2336,982,42907832,38186808,4714287,1408,3763,1566,0
279225301,277437751,1783224,958,2368,1000,42947823,38228431,4712613,1387,3786,1606,0
279336235,277553961,1777943,959,2372,1000,42987785,38269989,4711041,1409,3763,1583,0
279447257,277670244,1772693,975,2357,988,43027805,38311613,4709455,1385,3750,1602,0
279558297,277786371,1767620,972,2354,980,43067830,38353264,4707859,1401,3711,1595,0
279669504,277902857,1762349,960,2361,977,43107862,38394854,4706296,1393,3726,1593,0
279780725,278019125,1757291,970,2364,975,43147881,38436277,4704909,1380,3744,1571,0
279892002,278135491,1752215,971,2335,990,43187746,38477542,4703493,1356,3764,1591,0
280003298,278251929,1747108,971,2308,982,43227690,38518915,4702065,1366,3745,1599,0
280114676,278368614,1741822,959,2303,978,43267764,38560386,4700669,1360,3740,1609,0
280226127,278485242,1736648,958,2302,977,43307804,38601753,4699383,1368,3706,1594,0
280337674,278601783,1731653,938,2309,991,43347851,38643298,4697918,1377,3669,1589,0
280449290,278718545,1726521,920,2317,987,43387792,38684638,4696560,1380,3650,1564,0
280560965,278835148,1721625,929,2298,965,43427766,38726088,4695068,1384,3657,1569,0
280672651,278951960,1716486,936,2314,955,43467743,38767522,4693612,1370,3682,1557,0
280784487,279068669,1711615,924,2340,939,43507696,38809090,4691979,1349,3726,1552,0
280896302,279185458,1706653,926,2313,952,43547587,38850356,4690602,1353,3719,1557,0
281008265,279302302,1701790,925,2318,930,43587580,38891905,4689098,1338,3699,1540,0
281120250,279419191,1696888,932,2288,951,43627615,38933193,4687850,1351,3702,1519,0
281232280,279536302,1691802,941,2280,955,43667633,38974534,4686542,1354,3700,1503,0
281344292,279653418,1686704,936,2285,949,43707675,39015591,4685507,1346,3727,1504,0
281456497,279770509,1681843,917,2277,951,43747692,39056859,4684226,1353,3740,1514,0
281568809,279887565,1677095,919,2278,952,43787668,39098055,4683056,1353,3698,1506,0
281681092,280004824,1672150,915,2268,935,43827617,39139525,4681496,1362,3705,1529,0
281793480,280122022,1667331,926,2259,942,43867522,39180751,4680189,1336,3712,1534,0
281905902,280239413,1662382,936,2243,928,43907542,39222128,4678853,1328,3718,1515,0
282018404,280356752,1657558,946,2215,933,43947519,39263400,4677531,1325,3726,1537,0
282130995,280474169,1652729,940,2207,950,43987608,39304487,4676519,1345,3722,1535,0
282243638,280591568,1647996,935,2192,947,44027527,39345605,4675312,1348,3738,1524,0
282356305,280709158,1643061,933,2199,954,44067584,39386903,4674096,1352,3713,1520,0
282469038,280826731,1638212,938,2193,964,44107632,39427976,4673050,1349,3729,1528,0
282581869,280944408,1633393,922,2189,957,44147611,39469213,4671821,1332,3729,1516,0
