"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956839,250282924,3665155,1958,4813,1989,33104676,27506196,5590814,1450,4387,1829,0
254052369,250389147,3654447,1942,4841,1992,33145171,27552867,5584645,1453,4393,1813,0
254148013,250495589,3643692,1949,4801,1982,33185642,27599461,5578540,1445,4398,1798,0
254243593,250602104,3632815,1941,4771,1962,33226229,27646479,5572123,1455,4394,1778,0
254339237,250708396,3622235,1950,4713,1943,33266712,27693232,5565891,1451,4378,1760,0
254435032,250814949,3611534,1927,4679,1943,33307291,27739877,5559844,1454,4358,1758,0
254530882,250921490,3600893,1941,4645,1913,33347722,27786633,5553487,1459,4374,1769,0
254626737,251027746,3590534,1920,4651,1886,33388125,27833205,5547348,1442,4378,1752,0
254722764,251134359,3579942,1925,4669,1869,33428565,27879681,5541301,1465,4371,1747,0
254818765,251241186,3569148,1909,4646,1876,33468983,27926397,5535013,1474,4324,1775,0
254914802,251347791,3558570,1884,4678,1879,33509484,27972731,5529178,1452,4345,1778,0
255010931,251454368,3548144,1869,4657,1893,33550043,28019170,5523302,1445,4369,1757,0
255107125,251560877,3537810,1850,4675,1913,33590510,28065513,5517407,1430,4390,1770,0
255203412,251667587,3527415,1847,4662,1901,33631005,28111639,5511773,1441,4377,1775,0
255299742,251774355,3516987,1853,4657,1890,33671408,28158133,5505701,1444,4373,1757,0
255396151,251881142,3506599,1869,4666,1875,33711790,28204630,5499635,1447,4333,1745,0
255492583,251987806,3496375,1854,4679,1869,33752267,28251242,5493478,1443,4361,1743,0
255589089,252094576,3486126,1823,4703,1861,33792741,28297511,5487672,1440,4360,1758,0
255685637,252201346,3475888,1827,4701,1875,33833257,28343745,5481997,1431,4320,1764,0
255782251,252308291,3465611,1808,4669,1872,33873741,28390130,5476104,1427,4321,1759,0
255878889,252414920,3455670,1779,4651,1869,33914149,28436471,5470180,1436,4304,1758,0
255975677,252521822,3445526,1791,4690,1848,33954577,28482679,5464433,1421,4290,1754,0
256072537,252628782,3435476,1791,4663,1825,33995027,28528780,5458800,1397,4305,1745,0
256169422,252735737,3425416,1779,4662,1828,34035417,28575135,5452808,1400,4337,1737,0
256266213,252842715,3415261,1768,4664,1805,34075909,28621365,5447052,1403,4350,1739,0
256363347,252949518,3405611,1763,4670,1785,34116415,28667458,5441468,1417,4340,1732,0
256460344,253056234,3395952,1787,4598,1773,34156926,28713475,5435926,1430,4327,1768,0
256557427,253163364,3385949,1818,4522,1774,34197346,28759379,5430408,1410,4378,1771,0
256654597,253270491,3375974,1821,4510,1801,34237744,28805347,5424803,1413,4409,1772,0
256751786,253377659,3366048,1782,4487,1810,34278167,28851309,5419222,1418,4426,1792,0
256849128,253484884,3356220,1768,4448,1808,34318501,28897173,5413699,1443,4397,1789,0
256946535,253592152,3346366,1789,4434,1794,34358857,28942995,5408242,1452,4379,1789,0
257043939,253699311,3336658,1779,4430,1761,34399255,28988741,5402883,1477,4357,1797,0
257141394,253806640,3326816,1783,4389,1766,34439613,29034649,5397358,1496,4309,1801,0
257238923,253913918,3317086,1792,4353,1774,34479990,29080530,5391866,1507,4290,1797,0
257336552,254021329,3307311,1788,4367,1757,34520439,29126344,5386537,1478,4280,1800,0
257434281,254128726,3297668,1765,4359,1763,34560775,29172353,5380893,1502,4225,1802,0
257532025,254236020,3288148,1766,4352,1739,34601136,29218016,5375597,1492,4227,1804,0
257629768,254343555,3278349,1761,4360,1743,34641547,29263627,5370414,1501,4210,1795,0
257727686,254451273,3268550,1747,4368,1748,34681978,29309388,5365092,1505,4193,1800,0
257825673,254558838,3258976,1761,4353,1745,34722313,29354951,5359850,1500,4194,1818,0
257923714,254666519,3249354,1759,4345,1737,34762736,29400640,5354606,1485,4199,1806,0
258021732,254773988,3239916,1765,4344,1719,34803011,29446343,5349190,1461,4219,1798,0
258119765,254881555,3230361,1795,4339,1715,34843429,29491843,5344135,1461,4210,1780,0
258217924,254989097,3221014,1807,4309,1697,34883803,29537369,5338971,1468,4230,1765,0
258316165,255096759,3211619,1800,4290,1697,34924093,29582810,5333804,1482,4263,1734,0
258414456,255204361,3202324,1801,4257,1713,34964427,29628377,5328548,1466,4292,1744,0
258512879,255312213,3192978,1771,4223,1694,35004730,29673792,5323464,1450,4281,1743,0
258611316,255420221,3183437,1723,4237,1698,35045049,29719061,5318514,1448,4279,1747,0
258709707,255527977,3174105,1711,4195,1719,35085411,29764845,5313101,1469,4245,1751,0
258808237,255635807,3164747,1721,4219,1743,35125797,29810074,5308257,1471,4234,1761,0
258906846,255743717,3155490,1714,4182,1743,35166097,29855474,5303167,1458,4264,1734,0
259005553,255851725,3146231,1685,4197,1715,35206475,29901036,5297994,1450,4254,1741,0
259104295,255959657,3137034,1688,4202,1714,35246667,29946091,5293122,1469,4247,1738,0
259203138,256067767,3127815,1692,4167,1697,35286992,29991347,5288195,1460,4259,1731,0
259301970,256175690,3118753,1695,4137,1695,35327298,30036714,5283137,1441,4277,1729,0
259400847,256283607,3109715,1700,4123,1702,35367686,30082089,5278149,1434,4281,1733,0
259499855,256391508,3100837,1706,4119,1685,35407968,30127218,5273325,1443,4257,1725,0
259598888,256499612,3091801,1674,4096,1705,35448181,30172222,5268515,1423,4307,1714,0
259698072,256607938,3082670,1643,4106,1715,35488528,30217264,5263788,1432,4304,1740,0
259797204,256716121,3073603,1649,4121,1710,35528853,30262527,5258855,1434,4294,1743,0
259896427,256824414,3064548,1627,4113,1725,35569094,30307586,5254025,1430,4292,1761,0
259995718,256932836,3055429,1620,4125,1708,35609468,30352453,5249551,1466,4249,1749,0
260095100,257041225,3046473,1596,4127,1679,35649827,30397420,5244932,1455,4250,1770,0
260194519,257149603,3037554,1592,4095,1675,35689874,30442357,5240084,1460,4220,1753,0
260293957,257257923,3028706,1602,4057,1669,35730204,30487369,5235471,1457,4179,1728,0
260393434,257366739,3019393,1598,4050,1654,35770439,30532265,5230835,1443,4195,1701,0
260493010,257475068,3010624,1605,4057,1656,35810834,30577014,5226482,1442,4204,1692,0
260592734,257583509,3001892,1609,4052,1672,35851093,30621757,5221980,1437,4204,1715,0
260692461,257692295,2992840,1608,4031,1687,35891388,30666682,5217390,1412,4197,1707,0
260792230,257800914,2983976,1629,4039,1672,35931610,30711314,5212975,1431,4191,1699,0
260892088,257909369,2975352,1626,4053,1688,35971875,30756093,5208482,1432,4178,1690,0
260992027,258017976,2966691,1625,4042,1693,36012189,30800959,5203968,1424,4158,1680,0
261091967,258126612,2958024,1624,4039,1668,36052321,30845793,5199287,1428,4147,1666,0
261191954,258235375,2949284,1618,4020,1657,36092507,30890484,5194783,1442,4132,1666,0
261292073,258344050,2940757,1593,4018,1655,36132780,30935268,5190284,1435,4116,1677,0
261392312,258452925,2932142,1588,4002,1655,36173028,30980031,5185776,1444,4083,1694,0
261492581,258561764,2923619,1576,3965,1657,36213347,31024874,5181274,1427,4084,1688,0
261592833,258670415,2915198,1566,3990,1664,36253509,31069458,5176818,1433,4098,1702,0
261693145,258779271,2906707,1578,3948,1641,36293677,31113948,5172444,1448,4123,1714,0
261793559,258887925,2898435,1584,3978,1637,36333974,31158680,5168035,1442,4116,1701,0
261894052,258996970,2889879,1578,3963,1662,36374248,31203251,5163738,1424,4116,1719,0
261994612,259105884,2881504,1594,3974,1656,36414402,31247640,5159533,1426,4120,1683,0
262095262,259214820,2873212,1604,3989,1637,36454564,31292061,5155235,1419,4124,1725,0
262195928,259323838,2864874,1598,3986,1632,36494670,31336581,5150858,1419,4091,1721,0
262296675,259432851,2856620,1602,3984,1618,36534783,31380991,5146556,1397,4117,1722,0
262397437,259541849,2848409,1589,3992,1598,36574989,31425394,5142359,1395,4128,1713,0
262498284,259651116,2840014,1591,3976,1587,36615254,31469729,5138269,1401,4133,1722,0
262599179,259760141,2831882,1588,3984,1584,36655438,31514115,5134053,1410,4143,1717,0
262700161,259869284,2823797,1561,3946,1573,36695526,31558338,5129918,1404,4164,1702,0
262801265,259978560,2815681,1546,3909,1569,36735778,31602477,5126053,1419,4153,1676,0
262902350,260087836,2807475,1539,3907,1593,36775897,31646955,5121664,1417,4152,1709,0
263003502,260197292,2799233,1508,3891,1578,36816009,31691060,5117686,1438,4148,1677,0
263104699,260306612,2791112,1529,3895,1551,36856236,31735479,5113501,1431,4136,1689,0
263206013,260416039,2783018,1523,3878,1555,36896564,31779606,5109704,1438,4110,1706,0
263307334,260525574,2774853,1503,3865,1539,36936689,31823611,5105851,1423,4094,1710,0
263408735,260634912,2766929,1501,3846,1547,36976831,31867738,5101839,1444,4079,1731,0
263510214,260744578,2758748,1476,3885,1527,37016948,31911936,5097824,1427,4053,1708,0
263611702,260854061,2750774,1482,3871,1514,37057215,31956082,5093959,1427,4041,1706,0
263713305,260963650,2742770,1471,3880,1534,37097383,32000079,5090108,1436,4060,1700,0
263814956,261073212,2734890,1470,3865,1519,37137535,32044091,5086267,1458,4026,1693,0
263916647,261182819,2726959,1489,3857,1523,37177726,32088025,5082536,1464,3996,1705,0
264018395,261292368,2719157,1485,3872,1513,37218031,32132024,5078859,1449,3994,1705,0
264120197,261401972,2711384,1486,3842,1513,37258250,32176200,5074938,1438,3976,1698,0
264222107,261511774,2703541,1484,3805,1503,37298454,32220364,5071013,1423,3947,1707,0
264324084,261621578,2695712,1473,3819,1502,37338743,32264522,5067228,1403,3898,1692,0
264426122,261731547,2687815,1466,3797,1497,37378878,32308630,5063255,1381,3934,1678,0
264528233,261841602,2679922,1449,3797,1463,37419116,32352689,5059434,1387,3932,1674,0
264630355,261951421,2672212,1466,3788,1468,37459164,32396626,5055548,1372,3937,1681,0
264732563,262061212,2664630,1447,3796,1478,37499346,32440390,5051953,1370,3944,1689,0
264834855,262171165,2656958,1495,3767,1470,37539462,32484349,5048119,1378,3939,1677,0
264937212,262281260,2649266,1498,3737,1451,37579587,32528104,5044468,1378,3952,1685,0
265039634,262391468,2641511,1498,3712,1445,37619670,32571885,5040780,1362,3961,1682,0
265142084,262501681,2633786,1495,3686,1436,37659877,32615651,5037284,1355,3932,1655,0
265244558,262611784,2626180,1504,3668,1422,37699952,32659270,5033724,1366,3925,1667,0
265347115,262722062,2618525,1487,3631,1410,37740169,32702895,5030287,1353,3972,1662,0
265449734,262832406,2610808,1482,3629,1409,37780307,32746510,5026827,1343,3964,1663,0
265552520,262942687,2603336,1482,3610,1405,37820478,32790037,5023457,1358,3972,1654,0
265655312,263053198,2595634,1459,3602,1419,37860647,32833864,5019781,1386,3960,1656,0
265758203,263163645,2588103,1454,3587,1414,37900738,32877509,5016245,1371,3965,1648,0
265861034,263274136,2580455,1436,3605,1402,37940877,32921187,5012681,1379,3970,1660,0
265964061,263384833,2572772,1436,3606,1414,37981014,32964887,5009146,1368,3951,1662,0
266067078,263495489,2565194,1417,3566,1412,38021128,33008474,5005720,1343,3926,1665,0
266170145,263606031,2557745,1433,3526,1410,38061225,33052103,5002197,1362,3911,1652,0
266273383,263716671,2550352,1424,3524,1412,38101292,33095773,4998567,1351,3933,1668,0
266376647,263827149,2543160,1409,3513,1416,38141344,33139453,4994989,1335,3905,1662,0
266479952,263937808,2535826,1396,3512,1410,38181566,33182964,4991705,1340,3896,1661,0
266583251,264048536,2528411,1399,3503,1402,38221664,33226371,4988429,1304,3924,1636,0
266686655,264159496,2520878,1369,3504,1408,38261751,33269664,4985230,1299,3919,1639,0
266790093,264270365,2513460,1370,3497,1401,38301900,33313187,4981834,1312,3922,1645,0
266893649,264381036,2506331,1384,3499,1399,38341971,33356511,4978602,1317,3927,1614,0
266997229,264491929,2499055,1389,3457,1399,38382048,33399656,4975525,1330,3928,1609,0
267101009,264602910,2491861,1382,3461,1395,38422179,33443020,4972258,1347,3920,1634,0
267204728,264713731,2484772,1388,3437,1400,38462201,33486399,4968909,1353,3908,1632,0
267308503,264824883,2477447,1372,3403,1398,38502260,33529633,4965794,1341,3859,1633,0
267412410,264935911,2470359,1355,3403,1382,38542422,33572923,4962686,1358,3835,1620,0
267516347,265047085,2463129,1345,3408,1380,38582495,33616326,4959327,1364,3847,1631,0
267620276,265158044,2456072,1354,3435,1371,38622544,33659612,4956085,1372,3849,1626,0
267724251,265269233,2448911,1349,3415,1343,38662630,33702681,4953114,1347,3875,1613,0
267828375,265380548,2441762,1326,3411,1328,38702758,33745945,4950034,1332,3851,1596,0
267932554,265492004,2434512,1326,3378,1334,38742780,33789233,4946785,1321,3844,1597,0
268036770,265603111,2427597,1357,3369,1336,38782893,33832143,4943970,1312,3861,1607,0
268141154,265714553,2420577,1338,3359,1327,38822974,33875447,4940782,1318,3839,1588,0
268245517,265825957,2413557,1335,3326,1342,38863015,33918405,4937845,1315,3864,1586,0
268349971,265937438,2406543,1354,3308,1328,38903079,33961302,4935026,1322,3864,1565,0
268454488,266048869,2399692,1351,3268,1308,38943095,34004310,4931998,1349,3894,1544,0
268559045,266160439,2392651,1350,3291,1314,38983135,34047548,4928799,1318,3917,1553,0
268663645,266272053,2385667,1347,3267,1311,39023161,34090682,4925659,1325,3918,1577,0
268768309,266383816,2378611,1318,3246,1318,39063184,34133730,4922629,1342,3906,1577,0
268872999,266495488,2371673,1292,3227,1319,39103241,34176789,4919651,1372,3870,1559,0
268977870,266607264,2364820,1280,3196,1310,39143296,34219850,4916691,1357,3853,1545,0
269082741,266719116,2357863,1289,3180,1293,39183435,34262664,4914041,1360,3830,1540,0
269187722,266830937,2351006,1289,3198,1292,39223535,34305662,4911114,1366,3845,1548,0
269292683,266942786,2344114,1280,3203,1300,39263637,34348751,4908130,1357,3841,1558,0
269397760,267054643,2337363,1276,3185,1293,39303688,34391355,4905600,1335,3848,1550,0
269502915,267166482,2330681,1275,3193,1284,39343835,34434343,4902774,1366,3803,1549,0
269608143,267278451,2323983,1264,3162,1283,39383875,34477304,4899874,1344,3808,1545,0
269713357,267390624,2317032,1262,3157,1282,39423925,34520374,4896837,1354,3822,1538,0
269818698,267502721,2310291,1276,3129,1281,39463985,34563248,4893997,1361,3820,1559,0
269924086,267614936,2303470,1257,3153,1270,39504042,34606027,4891303,1366,3791,1555,0
270029539,267727120,2296774,1250,3142,1253,39544158,34648717,4888693,1347,3828,1573,0
270135037,267839143,2290248,1239,3152,1255,39584303,34691539,4885995,1379,3817,1573,0
270240579,267951454,2283492,1251,3123,1259,39624400,34734225,4883383,1395,3832,1565,0
270346151,268063670,2276881,1240,3098,1262,39664458,34777078,4880590,1374,3829,1587,0
270451817,268176006,2270248,1220,3078,1265,39704475,34819990,4877687,1374,3843,1581,0
270557593,268288502,2263524,1210,3100,1257,39744464,34862699,4874978,1360,3856,1571,0
270663414,268400947,2256898,1201,3094,1274,39784567,34905476,4872329,1367,3833,1562,0
270769283,268513279,2250433,1216,3084,1271,39824614,34948206,4869634,1375,3837,1562,0
270875251,268625876,2243830,1217,3062,1266,39864701,34990863,4867092,1383,3816,1547,0
270981182,268738465,2237181,1209,3049,1278,39904780,35033482,4864551,1372,3826,1549,0
271087153,268851178,2230481,1216,3013,1265,39944881,35075996,4862097,1397,3836,1555,0
271193250,268963877,2223942,1199,2988,1244,39985000,35118670,4859551,1382,3836,1561,0
271299471,269076668,2217384,1213,2956,1250,40025048,35161380,4856873,1382,3844,1569,0
271405750,269189449,2210917,1181,2950,1253,40065057,35204090,4854145,1386,3824,1612,0
271512061,269302287,2204400,1191,2951,1232,40105074,35246486,4851732,1395,3833,1628,0
271618478,269415115,2197994,1197,2944,1228,40145106,35288850,4849411,1388,3821,1636,0
271724878,269527973,2191591,1213,2880,1221,40185168,35331576,4846760,1356,3845,1631,0
271831400,269641008,2185101,1199,2877,1215,40225259,35374212,4844255,1339,3831,1622,0
271938005,269754053,2178676,1196,2868,1212,40265268,35416799,4841710,1332,3802,1625,0
272044673,269867218,2172221,1168,2843,1223,40305408,35459041,4839553,1345,3822,1647,0
272151401,269980464,2165720,1151,2838,1228,40345470,35501775,4836909,1338,3819,1629,0
272258158,270093608,2159332,1138,2855,1225,40385391,35544231,4834397,1365,3789,1609,0
272364982,270206727,2153063,1152,2831,1209,40425427,35586450,4832179,1365,3793,1640,0
272471832,270319968,2146706,1138,2857,1163,40465464,35628954,4829719,1345,3811,1635,0
272578785,270433369,2140285,1144,2823,1164,40505564,35671243,4827512,1353,3838,1618,0
272685849,270546694,2134037,1137,2812,1169,40545651,35713801,4825037,1364,3817,1632,0
272792954,270660106,2127774,1137,2789,1148,40585671,35756166,4822669,1362,3834,1640,0
272900131,270773443,2121653,1122,2755,1158,40625671,35798412,4820417,1372,3819,1651,0
273007312,270886893,2115412,1132,2733,1142,40665720,35840574,4818294,1375,3825,1652,0
273114555,271000564,2108967,1118,2766,1140,40705803,35883301,4815660,1376,3834,1632,0
273221835,271113976,2102816,1115,2766,1162,40745833,35925612,4813349,1354,3876,1642,0
273329304,271227581,2096690,1123,2750,1160,40785807,35968080,4810905,1357,3819,1646,0
273436785,271341265,2090493,1122,2757,1148,40825859,36010371,4808661,1347,3863,1617,0
273544378,271455066,2084300,1090,2779,1143,40865978,36052690,4806442,1348,3844,1654,0
273651940,271568774,2078156,1104,2737,1169,40905919,36094731,4804344,1359,3868,1617,0
273759604,271682611,2072019,1116,2708,1150,40946033,36136872,4802294,1350,3897,1620,0
273867378,271796544,2065884,1099,2705,1146,40986095,36179126,4800144,1350,3875,1600,0
273975218,271910463,2059803,1092,2730,1130,41026140,36221132,4798190,1337,3877,1604,0
274083100,272024306,2053867,1080,2713,1134,41066218,36263430,4795962,1327,3900,1599,0
274190992,272138159,2047953,1081,2674,1125,41106199,36305669,4793705,1336,3896,1593,0
274298944,272252175,2041908,1084,2663,1114,41146181,36347596,4791739,1365,3896,1585,0
274406979,272366225,2035910,1072,2642,1130,41186188,36389622,4789707,1374,3902,1583,0
274515090,272480260,2030019,1074,2617,1120,41226286,36431942,4787466,1366,3934,1578,0
274623225,272594545,2023881,1062,2608,1129,41266314,36474114,4785374,1337,3894,1595,0
274731494,272708732,2017953,1059,2599,1151,41306276,36516162,4783255,1345,3904,1610,0
274839890,272823018,2012094,1050,2588,1140,41346284,36558077,4781350,1350,3900,1607,0
274948314,272937368,2006177,1025,2601,1143,41386275,36600083,4779304,1352,3909,1627,0
275056692,273051687,2000275,1036,2585,1109,41426222,36642132,4777246,1354,3888,1602,0
275165177,273166088,1994404,1023,2553,1109,41466180,36684128,4775220,1379,3867,1586,0
275273745,273280545,1988526,1020,2557,1097,41506168,36726244,4773150,1341,3867,1566,0
275382339,273395162,1982486,1026,2567,1098,41546180,36768186,4771244,1341,3865,1544,0
275491067,273509430,1976942,1046,2563,1086,41586180,36810184,4769218,1351,3878,1549,0
275599865,273624103,1971058,1041,2560,1103,41626099,36852060,4767236,1360,3888,1555,0
275708636,273738786,1965177,1017,2550,1106,41666158,36893974,4765396,1336,3894,1558,0
275817517,273853527,1959334,1007,2549,1100,41706212,36936120,4763333,1348,3858,1553,0
275926443,273968298,1953498,1005,2563,1079,41746142,36977757,4761590,1341,3885,1569,0
276035488,274083042,1947777,1011,2567,1091,41786123,37019553,4759780,1336,3867,1587,0
276144574,274197974,1941894,1012,2586,1108,41826199,37061298,4758135,1340,3860,1566,0
276253670,274312837,1936148,1020,2561,1104,41866168,37103243,4756189,1336,3844,1556,0
276362859,274427777,1930385,1011,2579,1107,41906175,37145233,4754178,1329,3864,1571,0
276472131,274542746,1924697,1024,2576,1088,41946163,37187047,4752328,1334,3867,1587,0
276581413,274657775,1918956,1021,2572,1089,41986215,37228837,4750595,1346,3857,1580,0
276690776,274772710,1913425,1013,2559,1069,42026272,37270806,4748691,1348,3840,1587,0
276800253,274887848,1907786,1019,2552,1048,42066304,37312798,4746785,1347,3803,1571,0
276909745,275002970,1902184,1011,2537,1043,42106401,37354449,4745184,1359,3823,1586,0
277019362,275118141,1896628,997,2548,1048,42146315,37396043,4743491,1366,3829,1586,0
277128987,275233460,1890951,1006,2539,1031,42186246,37437648,4741806,1385,3816,1591,0
277238687,275348607,1885494,1002,2543,1041,42226311,37479506,4740040,1362,3811,1592,0
277348453,275463722,1880140,1015,2532,1044,42266342,37521281,4738306,1359,3809,1587,0
277458318,275579015,1874723,1009,2534,1037,42306272,37563003,4736512,1357,3824,1576,0
277568260,275694500,1869187,1011,2524,1038,42346280,37604641,4734887,1363,3813,1576,0
277678230,275809887,1863763,1027,2509,1044,42386300,37646295,4733252,1348,3819,1586,0
277788307,275925410,1858348,1012,2509,1028,42426219,37688144,4731300,1345,3850,1580,0
277898395,276040836,1853011,1043,2465,1040,42466137,37729720,4729617,1359,3861,1580,0
278008577,276156555,1847518,1028,2449,1027,42506072,37771438,4727884,1333,3840,1577,0
278118823,276272259,1842052,1052,2433,1027,42546144,37812961,4726418,1325,3880,1560,0
278229169,276388021,1836646,1043,2423,1036,42586178,37854700,4724722,1345,3858,1553,0
278339494,276503743,1831248,1040,2428,1035,42626166,37896250,4723127,1353,3877,1559,0
278449889,276619604,1825815,1019,2428,1023,42666070,37937725,4721574,1354,3874,1543,0
278560352,276735486,1820420,1024,2420,1002,42706122,37979177,4720201,1351,3866,1527,0
278670915,276851452,1815011,1014,2447,991,42746089,38020623,4718708,1342,3868,1548,0
278781518,276967350,1809749,1004,2417,998,42786035,38062135,4717082,1350,3911,1557,0
278892253,277083418,1804417,992,2433,993,42826002,38103615,4715588,1337,3903,1559,0
279002959,277199436,1799127,972,2437,987,42865995,38145314,4713897,1342,3863,1579,0
279113815,277315515,1793921,975,2426,978,42906061,38186790,4712535,1338,3816,1582,0
279224700,277431607,1788692,981,2434,986,42946006,38228217,4711076,1351,3800,1562,0
279335654,277547694,1783537,982,2446,995,42986022,38269771,4709613,1327,3776,1535,0
279446651,277663991,1778256,962,2466,976,43026039,38311283,4708144,1321,3761,1530,0
279557737,277780198,1773177,959,2427,976,43065959,38352966,4706374,1324,3756,1539,0
279668844,277896520,1767982,964,2401,977,43106005,38394369,4705034,1317,3744,1541,0
279780027,278012922,1762771,968,2395,971,43146089,38435698,4703762,1326,3772,1531,0
279891296,278129215,1757761,958,2393,969,43186049,38477028,4702358,1316,3788,1559,0
280002613,278245452,1752861,950,2363,987,43226087,38518381,4701068,1328,3777,1533,0
280113999,278362061,1747653,950,2353,982,43266106,38560060,4699426,1326,3751,1543,0
280225424,278478660,1742487,957,2345,975,43306247,38601404,4698207,1325,3764,1547,0
280336899,278595153,1737454,947,2363,982,43346343,38642801,4696925,1332,3729,1556,0
280448550,278711920,1732372,932,2346,980,43386330,38684190,4695525,1332,3715,1568,0
280560225,278828647,1727339,926,2333,980,43426438,38725655,4694191,1341,3717,1534,0
280671986,278945505,1722259,919,2322,981,43466471,38766883,4692992,1338,3740,1518,0
280783766,279062530,1717037,912,2313,974,43506462,38808639,4691291,1339,3691,1502,0
280895609,279179506,1711922,919,2285,977,43546548,38850148,4689887,1317,3702,1494,0
281007435,279296453,1706822,924,2265,971,43586479,38891459,4688452,1322,3727,1519,0
281119464,279413392,1701934,921,2252,965,43626433,38932646,4687213,1334,3715,1525,0
281231537,279530395,1697027,929,2244,942,43666507,38973957,4685985,1336,3721,1508,0
281343637,279647439,1692124,922,2226,926,43706453,39015317,4684570,1336,3718,1512,0
281455748,279764558,1687126,911,2223,930,43746471,39056540,4683337,1347,3720,1527,0
281567978,279881743,1682187,913,2212,923,43786501,39097806,4682054,1354,3762,1525,0
281680250,279999162,1677030,902,2225,931,43826576,39139010,4680961,1361,3716,1528,0
281792615,280116554,1672033,900,2210,918,43866598,39180120,4679896,1360,3707,1515,0
281905060,280233794,1667248,900,2197,921,43906585,39221311,4678674,1354,3725,1521,0
282017517,280351253,1662260,897,2184,923,43946551,39262631,4677342,1342,3724,1512,0
282130134,280468811,1657328,886,2189,920,43986509,39303824,4676086,1332,3738,1529,0
282242842,280586295,1652540,906,2189,912,44026551,39344873,4675083,1339,3722,1534,0
282355586,280703866,1647742,883,2181,914,44066535,39386402,4673550,1339,3700,1544,0
282468398,280821501,1642893,885,2195,924,44106501,39427599,4672331,1350,3679,1542,0
