"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100352,249328504,3763095,1900,4822,2031,32740566,27081657,5651367,1402,4405,1735,0
253195242,249434429,3752080,1887,4813,2033,32781083,27128885,5644662,1411,4380,1745,0
253290346,249540642,3741005,1865,4802,2032,32821666,27175891,5638208,1430,4380,1757,0
253385516,249646966,3729912,1867,4754,2017,32862235,27223117,5631559,1419,4373,1767,0
253480712,249753086,3718991,1866,4753,2016,32902681,27270454,5624637,1419,4407,1764,0
253575940,249859372,3707922,1860,4775,2011,32943228,27317537,5618064,1446,4418,1763,0
253671306,249965545,3697161,1846,4730,2024,32983809,27364392,5611770,1439,4419,1789,0
253766651,250071643,3686421,1866,4719,2002,33024333,27411247,5605414,1446,4409,1817,0
253862135,250177887,3675687,1869,4691,2001,33064796,27458249,5598880,1468,4368,1831,0
253957542,250284352,3664682,1827,4707,1974,33105234,27505273,5592284,1466,4374,1837,0
254052980,250390706,3653820,1820,4680,1954,33145718,27552172,5585844,1471,4383,1848,0
254148538,250497184,3642879,1822,4675,1978,33186242,27599150,5579428,1476,4357,1831,0
254244199,250603741,3632011,1813,4660,1974,33226747,27645966,5573120,1454,4381,1826,0
254339880,250710398,3621103,1812,4596,1971,33267269,27692680,5566904,1464,4386,1835,0
254435718,250816948,3610408,1783,4597,1982,33307718,27739564,5560483,1475,4364,1832,0
254531576,250923515,3599639,1785,4654,1983,33348290,27786062,5554521,1504,4377,1826,0
254627514,251030162,3588965,1772,4633,1982,33388730,27832739,5548300,1513,4376,1802,0
254723493,251136687,3578435,1785,4617,1969,33429173,27879161,5542298,1486,4404,1824,0
254819491,251243320,3567862,1784,4558,1967,33469685,27925487,5536464,1489,4408,1837,0
254915615,251350110,3557200,1804,4532,1969,33510191,27972215,5530221,1502,4402,1851,0
255011839,251456834,3546685,1788,4557,1975,33550619,28018819,5524090,1502,4364,1844,0
255108122,251563559,3536285,1783,4551,1944,33591120,28065367,5518044,1519,4348,1842,0
255204369,251670243,3525874,1779,4552,1921,33631470,28112061,5511789,1520,4283,1817,0
255300625,251776741,3515641,1789,4542,1912,33671983,28158358,5505998,1509,4326,1792,0
255396945,251883152,3505558,1807,4503,1925,33712411,28204801,5499972,1490,4355,1793,0
255493444,251990053,3495175,1796,4508,1912,33752826,28251509,5493746,1480,4323,1768,0
255589907,252096866,3484848,1810,4484,1899,33793288,28297849,5487858,1480,4335,1766,0
255686522,252203764,3474606,1798,4472,1882,33833708,28344051,5482126,1481,4276,1774,0
255783213,252310876,3464219,1815,4442,1861,33874087,28390302,5476247,1491,4272,1775,0
255879881,252417748,3454031,1803,4452,1847,33914462,28436933,5470011,1513,4253,1752,0
255976639,252524604,3443956,1798,4423,1858,33954854,28483234,5464139,1511,4217,1753,0
256073531,252631527,3433925,1807,4416,1856,33995243,28529566,5458189,1494,4233,1761,0
256170369,252738577,3423763,1798,4397,1834,34035607,28575704,5452406,1500,4240,1757,0
256267306,252845541,3413752,1786,4399,1828,34076111,28621938,5446704,1474,4244,1751,0
256364344,252952465,3403884,1768,4375,1852,34116555,28668227,5440863,1462,4250,1753,0
256461393,253059678,3393767,1731,4361,1856,34157085,28714498,5435120,1478,4239,1750,0
256558564,253166867,3383749,1700,4378,1870,34197423,28760454,5429521,1471,4244,1733,0
256655715,253274032,3373785,1736,4315,1847,34237802,28806178,5424188,1468,4218,1750,0
256752989,253381356,3363791,1751,4274,1817,34278224,28852183,5418600,1468,4211,1762,0
256850280,253488652,3353780,1746,4274,1828,34318688,28898335,5412922,1480,4208,1743,0
256947629,253595980,3343808,1727,4246,1868,34359030,28944229,5407320,1494,4227,1760,0
257045047,253703422,3333802,1709,4252,1862,34399519,28990115,5401954,1480,4228,1742,0
257142542,253810874,3323868,1684,4265,1851,34440084,29036105,5396555,1456,4219,1749,0
257240043,253918258,3314013,1662,4267,1843,34480287,29081948,5390947,1430,4223,1739,0
257337624,254025787,3304041,1684,4276,1836,34520614,29127796,5385456,1430,4212,1720,0
257435289,254133482,3294009,1688,4288,1822,34560945,29173490,5380087,1431,4201,1736,0
257533049,254240726,3284514,1692,4281,1836,34601370,29219090,5374922,1425,4185,1748,0
257630836,254348465,3274581,1700,4254,1836,34641720,29264792,5369583,1407,4190,1748,0
257728645,254456014,3264915,1684,4236,1796,34682184,29310754,5364136,1391,4176,1727,0
257826604,254563681,3255205,1688,4234,1796,34722427,29356328,5358781,1393,4188,1737,0
257924668,254671361,3245579,1677,4260,1791,34762842,29401848,5353657,1388,4217,1732,0
258022687,254779010,3235948,1678,4252,1799,34803144,29447486,5348338,1397,4184,1739,0
258120828,254886661,3226414,1706,4249,1798,34843406,29492943,5343132,1399,4200,1732,0
258219110,254994584,3216821,1706,4209,1790,34883700,29538527,5337808,1383,4227,1755,0
258317300,255102213,3207410,1693,4188,1796,34924072,29584225,5332491,1380,4227,1749,0
258415682,255209927,3198093,1699,4171,1792,34964445,29630034,5327066,1369,4227,1749,0
258513970,255317597,3188679,1709,4197,1788,35004805,29675357,5322031,1394,4246,1777,0
258612345,255425381,3179282,1755,4149,1778,35045131,29720706,5316973,1412,4259,1781,0
258710803,255533180,3170002,1735,4120,1766,35085513,29766159,5311889,1405,4263,1797,0
258809354,255641317,3160448,1697,4113,1779,35125900,29811503,5306937,1429,4243,1788,0
258908013,255749251,3151178,1691,4111,1782,35166131,29856543,5302128,1425,4258,1777,0
259006706,255857139,3141989,1687,4126,1765,35206457,29901832,5297154,1445,4249,1777,0
259105418,255965235,3132641,1689,4099,1754,35246664,29947244,5291938,1426,4304,1752,0
259204207,256073269,3123427,1687,4080,1744,35286884,29992364,5287036,1423,4309,1752,0
259303127,256181387,3114262,1676,4070,1732,35327188,30037642,5282137,1424,4248,1737,0
259402073,256289569,3105031,1667,4076,1730,35367525,30082936,5277179,1426,4234,1750,0
259500982,256397540,3095937,1655,4065,1785,35407824,30128043,5272333,1420,4263,1765,0
259600010,256505571,3086968,1641,4053,1777,35448098,30173069,5267552,1424,4316,1737,0
259699090,256613990,3077655,1633,4054,1758,35488389,30218093,5262865,1421,4285,1725,0
259798249,256722157,3068660,1632,4045,1755,35528586,30263302,5257861,1411,4276,1736,0
259897429,256830507,3059588,1624,3983,1727,35568931,30308423,5253089,1406,4283,1730,0
259996752,256938877,3050550,1642,3965,1718,35609179,30353404,5248388,1400,4260,1727,0
260096114,257047097,3041741,1623,3943,1710,35649488,30398297,5243787,1383,4290,1731,0
260195453,257155545,3032620,1624,3946,1718,35689765,30443280,5239097,1377,4307,1704,0
260294943,257263932,3023734,1620,3926,1731,35729969,30488147,5234454,1378,4298,1692,0
260394458,257372481,3014730,1602,3941,1704,35770257,30533174,5229746,1364,4291,1682,0
260493999,257481129,3005676,1600,3914,1680,35810564,30577916,5225306,1376,4279,1687,0
260593645,257589614,2996840,1618,3887,1686,35850834,30622575,5220930,1366,4265,1698,0
260693327,257698145,2988009,1591,3894,1688,35891097,30667183,5216634,1372,4213,1695,0
260793025,257806651,2979194,1595,3903,1682,35931495,30712072,5212193,1357,4191,1682,0
260892894,257915173,2970569,1577,3894,1681,35971760,30756937,5207662,1346,4135,1680,0
260992801,258023758,2961902,1593,3874,1674,36012042,30801859,5203010,1370,4106,1697,0
261092766,258132308,2953342,1594,3860,1662,36052417,30846595,5198650,1385,4086,1701,0
261192826,258241150,2944613,1597,3827,1639,36092610,30891774,5193695,1382,4065,1694,0
261292908,258349939,2935941,1613,3811,1604,36132873,30936663,5189068,1380,4100,1662,0
261393019,258458734,2927274,1603,3803,1605,36173033,30981200,5184635,1403,4119,1676,0
261493254,258567749,2918491,1592,3829,1593,36213382,31025640,5180564,1385,4152,1641,0
261593571,258676537,2910056,1592,3799,1587,36253579,31070265,5176121,1395,4156,1642,0
261693864,258785393,2901524,1589,3792,1566,36293757,31114664,5171872,1403,4160,1658,0
261794333,258894351,2893068,1577,3777,1560,36333928,31159386,5167297,1409,4156,1680,0
261894782,259003272,2884600,1570,3777,1563,36374125,31203867,5163022,1403,4147,1686,0
261995326,259112313,2876098,1581,3760,1574,36414311,31248154,5158896,1396,4166,1699,0
262095958,259221346,2867702,1577,3775,1558,36454449,31292692,5154495,1396,4176,1690,0
262196602,259330524,2859176,1548,3788,1566,36494605,31337202,5150137,1401,4181,1684,0
262297333,259439482,2850987,1566,3753,1545,36534811,31381903,5145626,1402,4185,1695,0
262398151,259548703,2842596,1556,3755,1541,36574921,31426326,5141333,1388,4202,1672,0
262498972,259657855,2834285,1526,3768,1538,36615124,31470730,5137139,1405,4171,1679,0
262599921,259767174,2825911,1501,3781,1554,36655384,31515135,5133039,1422,4119,1669,0
262700879,259876438,2817650,1500,3748,1543,36695619,31559553,5128889,1431,4081,1665,0
262801891,259985763,2809363,1496,3730,1539,36735771,31603903,5124712,1425,4069,1662,0
262902993,260095028,2801240,1509,3694,1522,36775962,31648335,5120458,1403,4087,1679,0
263004139,260204196,2793194,1496,3718,1535,36816099,31692546,5116389,1379,4085,1700,0
263105321,260313395,2785180,1512,3723,1511,36856419,31736696,5112604,1368,4063,1688,0
263206563,260422823,2777016,1501,3707,1516,36896592,31780925,5108580,1360,4065,1662,0
263307953,260532208,2769063,1498,3702,1482,36936654,31825131,5104435,1363,4064,1661,0
263409336,260641606,2761053,1515,3683,1479,36976762,31869489,5100189,1368,4047,1669,0
263510808,260750954,2753238,1487,3652,1477,37016930,31913407,5096415,1400,4030,1678,0
263612367,260860596,2745191,1465,3644,1471,37057110,31957453,5092567,1399,4019,1672,0
263713881,260970334,2736996,1446,3627,1478,37097421,32001680,5088686,1379,4021,1655,0
263815519,261080053,2728892,1444,3634,1496,37137583,32045728,5084845,1371,3997,1642,0
263917239,261189730,2720982,1426,3628,1473,37177775,32089566,5081228,1348,3989,1644,0
264019028,261299555,2712992,1424,3585,1472,37218039,32133688,5077344,1343,4003,1661,0
264120881,261409362,2705087,1432,3546,1454,37258081,32177765,5073361,1343,3974,1638,0
264222758,261519222,2697152,1435,3512,1437,37298185,32221522,5069698,1354,3954,1657,0
264324780,261629262,2689148,1424,3510,1436,37338333,32265336,5066058,1347,3924,1668,0
264426866,261739182,2681331,1451,3476,1426,37378501,32309406,5062122,1351,3942,1680,0
264528967,261849083,2673481,1441,3509,1453,37418712,32353175,5058506,1368,3962,1701,0
264631229,261959245,2665611,1413,3517,1443,37458904,32397052,5054813,1371,3979,1689,0
264733454,262069383,2657751,1400,3497,1423,37499044,32440665,5051290,1395,4021,1673,0
264835789,262179435,2650039,1381,3516,1418,37539176,32484218,5047873,1408,4017,1660,0
264938146,262289503,2642335,1385,3491,1432,37579296,32527870,5044337,1408,4028,1653,0
265040535,262399749,2634490,1389,3474,1433,37619380,32571592,5040676,1409,4060,1643,0
265143001,262509953,2626749,1393,3456,1450,37659513,32615374,5037055,1409,4029,1646,0
265245481,262620145,2619020,1392,3467,1457,37699672,32659166,5033438,1411,4008,1649,0
265348060,262730366,2611398,1391,3465,1440,37739823,32702839,5029925,1405,4030,1624,0
265450754,262840813,2603649,1370,3481,1441,37779987,32746583,5026359,1386,4034,1625,0
265553432,262951123,2596012,1382,3473,1442,37820263,32790047,5023186,1401,4012,1617,0
265656216,263061563,2588365,1390,3470,1428,37860481,32833779,5019657,1396,4053,1596,0
265758989,263171937,2580764,1371,3482,1435,37900601,32877400,5016170,1391,4032,1608,0
265861889,263282507,2573140,1370,3455,1417,37940782,32920749,5013004,1383,4049,1597,0
265964769,263392979,2565639,1333,3400,1418,37981100,32964272,5009785,1383,4050,1610,0
266067819,263503443,2558256,1340,3384,1396,38021204,33007989,5006167,1383,4034,1631,0
266170938,263614209,2550658,1333,3350,1388,38061235,33051646,5002513,1386,4044,1646,0
266274119,263724797,2543266,1346,3332,1378,38101347,33095248,4999020,1384,4046,1649,0
266377427,263835360,2536018,1341,3338,1370,38141538,33138702,4995730,1392,4053,1661,0
266480725,263946156,2528532,1348,3316,1373,38181769,33182050,4992585,1402,4042,1690,0
266584036,264056835,2521187,1326,3320,1368,38221936,33225257,4989507,1391,4071,1710,0
266687403,264167781,2513634,1340,3286,1362,38262118,33268730,4986226,1378,4087,1697,0
266790818,264278658,2506212,1343,3268,1337,38302208,33312100,4982936,1368,4109,1695,0
266894366,264389699,2498724,1331,3282,1330,38342308,33355415,4979716,1375,4122,1680,0
266997973,264500761,2491248,1318,3291,1355,38382449,33398683,4976592,1392,4112,1670,0
267101645,264611620,2484057,1320,3298,1350,38422543,33441848,4973484,1428,4118,1665,0
267205380,264722665,2476741,1304,3313,1357,38462715,33485031,4970515,1444,4077,1648,0
267309131,264833802,2469381,1287,3294,1367,38502829,33528263,4967419,1465,4060,1622,0
267412998,264944996,2462092,1308,3257,1345,38542883,33571484,4964285,1474,4037,1603,0
267516961,265056304,2454776,1283,3286,1312,38583058,33614587,4961338,1474,4038,1621,0
267620956,265167501,2447588,1285,3269,1313,38623163,33657817,4958224,1455,4031,1636,0
267725015,265278675,2440499,1275,3264,1302,38663295,33701203,4955010,1451,4009,1622,0
267829115,265389969,2433299,1295,3257,1295,38703367,33744299,4951981,1423,4026,1638,0
267933258,265501244,2426183,1293,3242,1296,38743490,33787251,4949117,1429,4053,1640,0
268037475,265612544,2419107,1284,3244,1296,38783573,33830631,4945796,1434,4052,1660,0
268141825,265723976,2412024,1286,3253,1286,38823678,33873836,4942695,1434,4050,1663,0
268246227,265835305,2405114,1292,3252,1264,38863809,33917106,4939570,1453,4007,1673,0
268350663,265946867,2398013,1291,3237,1255,38903942,33960478,4936375,1441,3967,1681,0
268455145,266058390,2390983,1312,3216,1244,38943944,34003687,4933203,1435,3958,1661,0
268559634,266169780,2384083,1315,3207,1249,38984086,34046752,4930320,1440,3932,1642,0
268664229,266281325,2377136,1312,3206,1250,39024190,34089815,4927366,1427,3940,1642,0
268768925,266393016,2370175,1297,3181,1256,39064307,34132586,4924710,1409,3964,1638,0
268873738,266504761,2363267,1295,3163,1252,39104342,34175698,4921633,1393,3960,1658,0
268978521,266616454,2356376,1282,3139,1270,39144397,34218677,4918692,1398,3972,1658,0
269083407,266728235,2349517,1279,3106,1270,39184448,34261533,4915882,1399,3978,1656,0
269188318,266840003,2342675,1279,3112,1249,39224521,34304317,4913118,1401,4010,1675,0
269293312,266951961,2335717,1301,3102,1231,39264633,34347692,4909895,1413,3985,1648,0
269398345,267063745,2328974,1306,3088,1232,39304670,34390697,4906940,1409,4011,1613,0
269503420,267175684,2322115,1296,3074,1251,39344693,34433732,4903976,1395,3995,1595,0
269608649,267287818,2315259,1264,3066,1242,39384794,34476594,4901197,1408,3996,1599,0
269713936,267400022,2308381,1255,3036,1242,39424880,34519348,4898532,1396,3967,1637,0
269819248,267512078,2301668,1235,3033,1234,39464883,34562043,4895844,1405,3968,1623,0
269924610,267624311,2294841,1222,3015,1221,39504992,34604929,4893094,1390,3952,1627,0
270030018,267736343,2288194,1219,3028,1234,39545108,34647844,4890295,1399,3946,1624,0
270135492,267848615,2281456,1202,2998,1221,39585276,34690699,4887576,1397,3960,1644,0
270241034,267960851,2274757,1196,2987,1243,39625354,34733452,4884881,1392,3985,1644,0
270346610,268073158,2268072,1163,2983,1234,39665397,34776199,4882212,1353,3986,1647,0
270452312,268185534,2261392,1176,2988,1222,39705397,34818789,4879623,1380,3977,1628,0
270558145,268297945,2254830,1186,2975,1209,39745474,34861372,4877071,1407,4003,1621,0
270663907,268410398,2248163,1184,2962,1200,39785533,34904152,4874362,1416,3981,1622,0
270769773,268522872,2241592,1180,2933,1196,39825480,34946682,4871740,1440,4009,1609,0
270875758,268635343,2235150,1185,2898,1182,39865493,34989315,4869122,1440,4016,1600,0
270981823,268747987,2228604,1181,2866,1185,39905576,35032096,4866443,1418,4035,1584,0
271087854,268860561,2222052,1183,2857,1201,39945668,35074687,4863949,1425,4016,1591,0
271193961,268973251,2215490,1183,2855,1182,39985603,35117404,4861200,1408,4011,1580,0
271300163,269085925,2209035,1185,2836,1182,40025651,35160069,4858633,1415,3989,1545,0
271406407,269198840,2202365,1164,2849,1189,40065673,35202708,4856043,1398,3990,1534,0
271512734,269311441,2196085,1168,2842,1198,40105770,35245342,4853496,1385,3992,1555,0
271619130,269424393,2189524,1151,2857,1205,40145751,35287853,4850950,1397,3994,1557,0
271725558,269537512,2182899,1144,2815,1188,40185782,35330170,4848659,1407,3995,1551,0
271831977,269650570,2176294,1142,2790,1181,40225920,35372838,4846128,1402,3996,1556,0
271938558,269763432,2170015,1138,2795,1178,40265871,35415226,4843666,1392,3993,1594,0
272045207,269876273,2163834,1140,2785,1175,40305884,35457724,4841168,1387,4008,1597,0
272151956,269989356,2157535,1140,2764,1161,40345949,35500106,4838851,1394,4014,1584,0
272258782,270102545,2151189,1114,2769,1165,40385903,35542527,4836410,1386,4027,1553,0
272365636,270215682,2144886,1126,2776,1166,40425853,35584886,4833992,1373,4026,1576,0
272472504,270328937,2138502,1115,2782,1168,40465903,35627403,4831551,1363,4000,1586,0
272579470,270442324,2132111,1124,2747,1164,40506012,35669846,4829238,1363,3980,1585,0
272686495,270555838,2125669,1108,2723,1157,40546101,35712181,4826989,1386,3970,1575,0
272793643,270669216,2119442,1120,2719,1146,40586201,35754583,4824719,1389,3957,1553,0
272900757,270782534,2113198,1122,2730,1173,40626199,35796893,4822366,1399,3982,1559,0
273007925,270896010,2106903,1125,2722,1165,40666274,35839144,4820187,1407,3971,1565,0
273115187,271009569,2100625,1115,2740,1138,40706407,35881661,4817813,1397,3974,1562,0
273222513,271123057,2094486,1117,2708,1145,40746418,35924044,4815452,1392,3958,1572,0
273329877,271236441,2088433,1119,2732,1152,40786542,35966507,4813142,1380,3950,1563,0
273437352,271350133,2082213,1124,2728,1154,40826532,36008655,4811036,1379,3930,1532,0
273544933,271463757,2076162,1129,2732,1153,40866524,36050799,4808842,1398,3923,1562,0
273652507,271577478,2070033,1133,2710,1153,40906465,36093064,4806509,1394,3931,1567,0
273760116,271691244,2063896,1112,2710,1154,40946448,36135224,4804314,1373,3956,1581,0
273867829,271805148,2057763,1104,2682,1132,40986410,36177519,4801974,1379,3975,1563,0
273975610,271919056,2051628,1092,2698,1136,41026533,36219579,4800059,1383,3939,1573,0
274083478,272032902,2045656,1094,2696,1130,41066577,36261990,4797717,1379,3954,1537,0
274191423,272146815,2039682,1095,2698,1133,41106583,36304125,4795587,1383,3935,1553,0
274299399,272260712,2033813,1077,2685,1112,41146487,36346233,4793370,1386,3949,1549,0
274407452,272374830,2027770,1060,2676,1116,41186570,36388218,4791508,1371,3940,1533,0
274515565,272488922,2021790,1063,2673,1117,41226534,36430351,4789342,1382,3922,1537,0
274623751,272603076,2015831,1057,2658,1129,41266403,36472367,4787217,1392,3877,1550,0
274731945,272717373,2009771,1050,2631,1120,41306470,36514481,4785189,1380,3878,1542,0
274840312,272831534,2003972,1055,2623,1128,41346445,36556589,4783094,1379,3843,1540,0
274948648,272945852,1998046,1057,2585,1108,41386581,36598638,4781191,1378,3835,1539,0
275057064,273060312,1992035,1045,2566,1106,41426495,36640427,4779304,1388,3841,1535,0
275165560,273174545,1986323,1050,2546,1096,41466481,36682542,4777214,1369,3838,1518,0
275274171,273289077,1980424,1040,2537,1093,41506428,36724574,4775173,1362,3804,1515,0
275382809,273403624,1974547,1040,2508,1090,41546439,36766684,4773049,1371,3807,1528,0
275491508,273518145,1968744,1033,2479,1107,41586491,36808719,4771101,1398,3775,1498,0
275600246,273632745,1962901,1032,2467,1101,41626451,36850625,4769114,1408,3783,1521,0
275709045,273747290,1957188,1018,2458,1091,41666554,36892505,4767345,1388,3788,1528,0
275817911,273862036,1951306,1012,2468,1089,41706655,36934412,4765578,1376,3758,1531,0
275926814,273976702,1945540,1014,2469,1089,41746813,36976341,4763804,1362,3773,1533,0
276035802,274091474,1939719,1016,2508,1085,41786905,37018193,4762032,1370,3775,1535,0
276144904,274206187,1934101,1028,2483,1105,41826917,37060103,4760130,1358,3776,1550,0
276254071,274321054,1928447,1007,2468,1095,41867048,37102181,4758215,1335,3778,1539,0
276363265,274436019,1922678,1000,2479,1089,41907134,37143979,4756467,1345,3788,1555,0
276472523,274551034,1916930,1016,2465,1078,41947160,37186168,4754288,1366,3787,1551,0
276581853,274666024,1911285,1014,2469,1061,41987258,37227992,4752567,1359,3798,1542,0
276691210,274781056,1905624,1002,2472,1056,42027162,37269689,4750748,1373,3792,1560,0
276800718,274896026,1900175,999,2474,1044,42067185,37311385,4749082,1351,3816,1551,0
276910225,275011012,1894685,1003,2473,1052,42107175,37353189,4747273,1354,3810,1549,0
277019825,275126034,1889285,1002,2455,1049,42147135,37394993,4745448,1352,3799,1543,0
277129487,275241126,1883902,999,2438,1022,42187056,37436717,4743632,1363,3796,1548,0
277239223,275356462,1878341,977,2432,1011,42227027,37478629,4741677,1369,3798,1554,0
277349008,275471852,1872786,958,2412,1000,42267069,37520435,4739964,1363,3771,1536,0
277458827,275587365,1867104,958,2402,998,42306954,37562014,4738265,1359,3789,1527,0
277568705,275702794,1861577,964,2379,991,42347058,37603557,4736820,1345,3783,1553,0
277678717,275818203,1856159,973,2387,995,42386963,37645362,4734923,1333,3773,1572,0
277788752,275933761,1850654,972,2377,988,42426920,37687147,4733101,1329,3795,1548,0
277898782,276049443,1845001,975,2385,978,42466995,37728871,4731407,1330,3814,1573,0
278008904,276165010,1839593,960,2359,982,42507111,37770527,4729864,1315,3836,1569,0
278119175,276280670,1834185,959,2372,989,42547060,37812160,4728199,1343,3818,1540,0
278229461,276396528,1828650,973,2343,967,42587061,37853811,4726559,1331,3816,1544,0
278339817,276512418,1823107,963,2341,988,42627076,37895538,4724866,1335,3793,1544,0
278450276,276628222,1817764,964,2341,985,42667031,37937267,4723116,1351,3753,1544,0
278560832,276744076,1812438,949,2380,989,42706957,37979062,4721248,1341,3765,1541,0
278671414,276860000,1807104,961,2366,983,42746968,38020566,4719764,1341,3768,1529,0
278782026,276975961,1801768,938,2358,1001,42786994,38062327,4718036,1337,3781,1513,0
278892773,277091844,1796616,921,2383,1009,42826957,38103748,4716636,1345,3716,1512,0
279003545,277207795,1791416,925,2398,1011,42867031,38145229,4715244,1351,3687,1520,0
279114391,277324007,1786082,911,2391,1000,42906978,38186502,4713941,1331,3687,1517,0
279225200,277440177,1780713,919,2394,997,42946999,38227900,4712554,1329,3682,1534,0
279336138,277556343,1775493,924,2377,1001,42987021,38269390,4711090,1314,3701,1526,0
279447107,277672629,1770177,927,2383,991,43026971,38310654,4709771,1341,3691,1514,0
279558202,277788784,1765160,917,2357,984,43066987,38352011,4708418,1336,3696,1526,0
279669382,277905032,1760106,922,2352,970,43106963,38393499,4706912,1313,3715,1524,0
279780619,278021328,1755037,931,2365,958,43147030,38435200,4705287,1314,3692,1537,0
279891887,278137693,1749962,915,2358,959,43186975,38476646,4703730,1333,3732,1534,0
280003183,278254060,1744899,928,2338,958,43226900,38517976,4702364,1321,3723,1516,0
280114642,278370661,1739776,933,2334,938,43266945,38559063,4701322,1322,3729,1509,0
280226150,278487246,1734696,944,2331,933,43307065,38600481,4699963,1324,3776,1521,0
280337687,278604009,1729505,913,2332,928,43346929,38641755,4698523,1345,3788,1518,0
280449272,278720597,1724495,922,2318,940,43386881,38682950,4697272,1333,3795,1531,0
280560935,278837441,1719334,924,2306,930,43426810,38723868,4696271,1355,3798,1518,0
280672651,278954230,1714316,912,2278,915,43466888,38765307,4694934,1331,3790,1526,0
280784415,279071137,1709176,914,2260,928,43506898,38806688,4693594,1344,3745,1527,0
280896297,279187937,1704274,927,2241,918,43546918,38847942,4692331,1354,3761,1530,0
281008249,279304756,1699415,928,2238,912,43586946,38889383,4690916,1350,3740,1557,0
281120254,279421624,1694584,936,2201,909,43626980,38930737,4689572,1338,3781,1552,0
281232335,279538588,1689714,927,2205,901,43666958,38971877,4688366,1355,3810,1550,0
281344446,279655639,1684790,921,2190,906,43707053,39012966,4687358,1370,3815,1544,0
281456679,279772839,1679849,907,2167,917,43746990,39053993,4686260,1371,3819,1547,0
281568918,279890054,1674876,902,2168,918,43786946,39095287,4684928,1355,3834,1542,0
281681245,280007236,1670030,906,2149,924,43826864,39136592,4683537,1347,3848,1540,0
281793649,280124498,1665179,894,2157,921,43866850,39177881,4682254,1366,3810,1539,0
281906057,280241815,1660257,911,2165,909,43906933,39219211,4680975,1389,3801,1557,0
282018551,280359236,1655322,889,2191,913,43946950,39260450,4679748,1375,3815,1562,0
282131120,280476715,1650390,886,2204,925,43987023,39301793,4678506,1365,3802,1557,0
282243792,280594147,1645632,889,2199,925,44027091,39342954,4677441,1361,3776,1559,0
282356519,280711679,1640845,884,2198,913,44067113,39384410,4675998,1347,3796,1562,0
282469318,280829137,1636152,898,2209,922,44107134,39425757,4674631,1369,3811,1566,0
282582130,280946586,1631536,904,2190,914,44147092,39466585,4673745,1361,3818,1583,0
