"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260393172,257373281,3012615,1635,4027,1614,35771153,30532695,5231244,1345,4137,1732,0
260492806,257481569,3003975,1643,4002,1617,35811457,30577433,5226814,1347,4122,1741,0
260592411,257590265,2994942,1622,3972,1610,35851729,30622288,5222286,1332,4112,1711,0
260692170,257698869,2986102,1620,3968,1611,35892062,30667325,5217608,1319,4115,1695,0
260791900,257807338,2977413,1603,3940,1606,35932291,30712041,5213144,1342,4090,1674,0
260891741,257915963,2968617,1592,3970,1599,35972633,30756493,5209059,1345,4092,1644,0
260991673,258024763,2959764,1590,3963,1593,36012903,30801258,5204556,1363,4070,1656,0
261091641,258133344,2951157,1598,3947,1595,36053105,30846015,5200010,1338,4090,1652,0
261191676,258242071,2942483,1595,3923,1604,36093364,30890469,5195779,1350,4122,1644,0
261291715,258350915,2933741,1545,3920,1594,36133670,30935253,5191350,1325,4084,1658,0
261391933,258459763,2925100,1545,3924,1601,36173863,30979850,5186936,1322,4111,1644,0
261492170,258568579,2916574,1519,3909,1589,36214120,31024229,5182800,1333,4122,1636,0
261592417,258677140,2908272,1547,3897,1561,36254412,31068720,5178598,1356,4110,1628,0
261692787,258785992,2899826,1551,3868,1550,36294635,31113130,5174395,1348,4122,1640,0
261793177,258894858,2891357,1538,3854,1570,36334903,31157405,5170372,1354,4125,1647,0
261893653,259003828,2882860,1549,3861,1555,36375159,31202032,5165996,1375,4136,1620,0
261994188,259112835,2874367,1543,3882,1561,36415289,31246501,5161629,1378,4152,1629,0
262094723,259221850,2865911,1558,3853,1551,36455500,31291010,5157350,1387,4135,1618,0
262195344,259330812,2857573,1584,3824,1551,36495704,31335501,5153072,1386,4142,1603,0
262296077,259440023,2849097,1595,3810,1552,36535973,31379898,5148910,1404,4161,1600,0
262396822,259549173,2840700,1601,3792,1556,36576256,31424308,5144835,1421,4136,1556,0
262497601,259658254,2832460,1557,3771,1559,36616558,31468861,5140610,1398,4128,1561,0
262598475,259767212,2824393,1539,3763,1568,36656708,31513127,5136521,1389,4123,1548,0
262699489,259876554,2816090,1521,3768,1556,36696942,31557298,5132572,1403,4109,1560,0
262800521,259985840,2807858,1516,3750,1557,36737214,31601530,5128594,1415,4105,1570,0
262901587,260095484,2799270,1488,3766,1579,36777430,31645849,5124491,1419,4100,1571,0
263002781,260204944,2791021,1472,3799,1545,36817647,31690121,5120412,1424,4094,1596,0
263104059,260314412,2782855,1458,3788,1546,36857790,31734398,5116294,1417,4080,1601,0
263205376,260423976,2774644,1452,3769,1535,36898076,31778334,5112589,1437,4084,1632,0
263306729,260533342,2766650,1466,3737,1534,36938264,31822387,5108758,1440,4055,1624,0
263408147,260642745,2758672,1490,3711,1529,36978444,31866532,5104820,1420,4036,1636,0
263509641,260752342,2750574,1494,3695,1536,37018639,31910817,5100710,1425,4044,1643,0
263611130,260861826,2742584,1489,3702,1529,37058848,31955057,5096676,1412,4051,1652,0
263712785,260971349,2734759,1517,3647,1513,37098948,31999088,5092765,1420,4036,1639,0
263814461,261080996,2726757,1531,3663,1514,37139047,32043106,5088823,1426,4070,1622,0
263916190,261190691,2718801,1509,3651,1538,37179256,32087044,5085109,1409,4089,1605,0
264017898,261300438,2710781,1503,3639,1537,37219480,32131000,5081372,1408,4105,1595,0
264119691,261410329,2702693,1499,3629,1541,37259593,32175009,5077506,1380,4111,1587,0
264221608,261520265,2694704,1460,3647,1532,37299889,32218935,5073868,1405,4088,1593,0
264323546,261630119,2686827,1449,3627,1524,37340059,32262965,5070011,1407,4097,1579,0
264425577,261739957,2679007,1422,3672,1519,37380247,32306959,5066250,1405,4062,1571,0
264527665,261849779,2671276,1427,3679,1504,37420415,32350833,5062596,1402,4012,1572,0
264629811,261959759,2663458,1461,3629,1504,37460652,32394542,5059111,1407,4026,1566,0
264732094,262069826,2655692,1463,3615,1498,37500767,32438528,5055207,1400,4040,1592,0
264834439,262179929,2647951,1445,3630,1484,37540891,32482416,5051479,1402,4025,1569,0
264936837,262290094,2640184,1453,3626,1480,37581159,32526113,5048041,1388,4040,1577,0
265039247,262400385,2632351,1435,3604,1472,37621359,32570122,5044223,1369,4051,1594,0
265141654,262510475,2624716,1439,3567,1457,37661410,32613908,5040525,1363,4028,1586,0
265244178,262620553,2617199,1465,3538,1423,37701604,32657450,5037094,1390,4052,1618,0
265346723,262730653,2609662,1460,3522,1426,37741761,32701159,5033561,1377,4054,1610,0
265449433,262841020,2602054,1438,3507,1414,37781848,32744894,5029936,1371,4031,1616,0
265552156,262951248,2594544,1426,3527,1411,37821986,32788657,5026259,1404,4057,1609,0
265654926,263061581,2586975,1419,3549,1402,37862202,32832285,5022888,1399,4046,1584,0
265757827,263171887,2579539,1414,3569,1418,37902375,32875757,5019566,1395,4057,1600,0
265860723,263282428,2571931,1401,3531,1432,37942467,32919514,5015939,1384,4061,1569,0
265963686,263392844,2564497,1414,3508,1423,37982527,32963351,5012145,1391,4056,1584,0
266066784,263503449,2557005,1399,3506,1425,38022603,33006832,5008717,1393,4066,1595,0
266169864,263614089,2549457,1407,3495,1416,38062772,33050293,5005391,1380,4115,1593,0
266273048,263724699,2542037,1381,3506,1425,38102949,33093888,5001982,1368,4093,1618,0
266376236,263835163,2534727,1419,3499,1428,38143027,33137228,4998732,1381,4077,1609,0
266479547,263945803,2527409,1414,3504,1417,38183140,33180806,4995252,1397,4074,1611,0
266582881,264056368,2520186,1398,3518,1411,38223310,33224368,4991836,1402,4094,1610,0
266686284,264167205,2512828,1374,3479,1398,38263531,33267941,4988481,1424,4060,1625,0
266789830,264278031,2505591,1384,3428,1396,38303647,33311195,4985359,1425,4052,1616,0
266893382,264388800,2498422,1380,3404,1376,38343714,33354280,4982335,1426,4051,1622,0
266996979,264499796,2491025,1395,3379,1384,38383776,33397623,4979056,1436,4033,1628,0
267100599,264610602,2483837,1413,3354,1393,38423996,33441060,4975806,1412,4086,1632,0
267204319,264721619,2476572,1397,3346,1385,38464113,33484558,4972475,1402,4043,1635,0
267308140,264832659,2469383,1391,3317,1390,38504154,33527795,4969298,1385,4024,1652,0
267411999,264943830,2462125,1372,3324,1348,38544392,33571090,4966219,1413,4022,1648,0
267515942,265054972,2454952,1367,3311,1340,38584552,33614340,4963143,1419,4009,1641,0
267619881,265166131,2447785,1355,3268,1342,38624453,33657489,4959876,1405,4045,1638,0
267723943,265277381,2440638,1369,3226,1329,38664541,33700575,4956906,1407,4028,1625,0
267828029,265388608,2433496,1353,3248,1324,38704527,33743798,4953714,1401,3994,1620,0
267932214,265500042,2426262,1329,3265,1316,38744532,33787163,4950359,1398,3986,1626,0
268036468,265611276,2419305,1338,3231,1318,38784648,33830190,4947418,1413,3986,1641,0
268140790,265722628,2412293,1327,3213,1329,38824664,33873344,4944308,1398,3975,1639,0
268245168,265834336,2405015,1299,3214,1304,38864793,33916657,4941142,1402,3975,1617,0
268349604,265945837,2397969,1281,3237,1280,38904826,33959582,4938258,1397,3973,1616,0
268454083,266057327,2390985,1270,3221,1280,38944906,34002709,4935239,1375,3951,1632,0
268558646,266168938,2383948,1285,3180,1295,38985058,34045792,4932320,1401,3938,1607,0
268663254,266280656,2376873,1285,3153,1287,39025094,34088952,4929240,1397,3925,1580,0
268767953,266392285,2369951,1289,3136,1292,39065110,34132006,4926163,1394,3942,1605,0
268872722,266504141,2362882,1274,3130,1295,39105231,34175165,4923121,1378,3948,1619,0
268977581,266615966,2355943,1287,3096,1289,39145289,34218244,4920103,1372,3950,1620,0
269082432,266727971,2348786,1270,3095,1310,39185401,34261204,4917282,1360,3947,1608,0
269187358,266839813,2341881,1279,3067,1318,39225591,34304206,4914465,1355,3954,1611,0
269292356,266951779,2334938,1276,3047,1316,39265533,34346876,4911686,1351,3985,1635,0
269397383,267063661,2328104,1242,3065,1311,39305568,34389779,4908772,1370,4013,1634,0
269502474,267175502,2321356,1240,3063,1313,39345687,34432616,4906032,1389,3992,1658,0
269607661,267287567,2314512,1214,3055,1313,39385766,34475393,4903299,1405,3995,1674,0
269712870,267399471,2307808,1210,3078,1303,39425743,34518215,4900483,1411,3996,1638,0
269818146,267511539,2301046,1218,3057,1286,39465835,34561032,4897758,1402,4007,1636,0
269923538,267623664,2294293,1220,3083,1278,39505949,34603864,4895110,1404,3937,1634,0
270028981,267735849,2287567,1208,3093,1264,39545948,34646783,4892196,1419,3965,1585,0
270134446,267847999,2280874,1204,3100,1269,39585883,34689490,4889419,1437,3968,1569,0
270240076,267960310,2274245,1206,3075,1240,39625972,34732306,4886736,1420,3958,1552,0
270345742,268072802,2267455,1209,3039,1237,39666018,34775019,4884025,1415,3986,1573,0
270451381,268185135,2260782,1204,3042,1218,39706073,34817805,4881289,1409,3984,1586,0
270557133,268297538,2254184,1191,3006,1214,39746066,34860334,4878709,1415,4027,1581,0
270662897,268409961,2247543,1210,2987,1196,39786175,34902839,4876335,1413,4007,1581,0
270768779,268522693,2240698,1205,2979,1204,39826224,34945407,4873806,1416,3995,1600,0
270874686,268635134,2234156,1183,2990,1223,39866223,34988112,4871111,1418,3988,1594,0
270980629,268747652,2227585,1184,2978,1230,39906347,35030809,4868524,1413,3995,1606,0
271086737,268860239,2221120,1197,2951,1230,39946377,35073471,4865929,1407,3980,1590,0
271192807,268972904,2214533,1214,2932,1224,39986535,35116030,4863524,1404,3996,1581,0
271299033,269085712,2207998,1189,2914,1220,40026487,35158323,4861153,1404,4020,1587,0
271405277,269198433,2201555,1177,2888,1224,40066478,35200838,4858654,1385,4014,1587,0
271511682,269311485,2194907,1163,2915,1212,40106442,35243289,4856211,1387,3974,1581,0
271618056,269424305,2188449,1157,2923,1222,40146540,35285912,4853695,1380,3971,1582,0
271724504,269537232,2181975,1152,2936,1209,40186560,35328344,4851291,1370,3973,1582,0
271831015,269650188,2175532,1144,2941,1210,40226578,35370773,4848885,1377,3948,1595,0
271937600,269762988,2169313,1155,2927,1217,40266648,35413188,4846570,1385,3925,1580,0
272044257,269875918,2163054,1141,2943,1201,40306690,35455804,4844039,1404,3879,1564,0
272150935,269989144,2156529,1158,2906,1198,40346867,35498176,4841829,1380,3902,1580,0
272257716,270102120,2150319,1170,2912,1195,40386926,35540334,4839687,1395,3926,1584,0
272364498,270215189,2144052,1164,2891,1202,40426951,35582976,4837061,1400,3911,1603,0
272471414,270328304,2137881,1146,2888,1195,40467078,35625564,4834651,1378,3879,1606,0
272578377,270441730,2131414,1141,2883,1209,40507076,35667955,4832228,1356,3923,1614,0
272685372,270554898,2125262,1128,2875,1209,40547182,35710440,4829843,1359,3928,1612,0
272792417,270668120,2119107,1116,2880,1194,40587229,35752904,4827426,1363,3930,1606,0
272899540,270781329,2112998,1126,2877,1210,40627214,35795206,4825109,1383,3914,1602,0
273006775,270894746,2106819,1118,2886,1206,40667342,35837360,4823030,1389,3949,1614,0
273114073,271008131,2100759,1109,2871,1203,40707358,35879864,4820568,1374,3942,1610,0
273221365,271121592,2094578,1119,2865,1211,40747377,35921940,4818496,1377,3956,1608,0
273328765,271235152,2088471,1114,2837,1191,40787425,35964351,4816103,1369,3984,1618,0
273436255,271348703,2082446,1092,2835,1179,40827482,36006640,4813895,1385,3972,1590,0
273543721,271462353,2076273,1109,2820,1166,40867436,36048672,4811812,1409,3952,1591,0
273651304,271575989,2070242,1117,2796,1160,40907536,36090691,4809906,1410,3940,1589,0
273758949,271689819,2064090,1115,2783,1142,40947550,36132943,4807636,1381,3969,1621,0
273866675,271803600,2058043,1102,2791,1139,40987542,36175258,4805332,1370,3972,1610,0
273974460,271917349,2052053,1105,2814,1139,41027523,36217724,4802843,1374,3964,1618,0
274082335,272031201,2046099,1106,2811,1118,41067579,36259871,4800767,1391,3954,1596,0
274190254,272145120,2040106,1093,2806,1129,41107608,36302108,4798587,1403,3929,1581,0
274298232,272259071,2034139,1091,2797,1134,41147644,36344270,4796481,1391,3922,1580,0
274406284,272373321,2027990,1097,2770,1106,41187679,36386551,4794220,1388,3932,1588,0
274514417,272487521,2021924,1096,2769,1107,41227727,36428580,4792252,1381,3922,1592,0
274622565,272601517,2016071,1119,2748,1110,41267697,36470705,4790094,1386,3922,1590,0
274730843,272715650,2010204,1130,2737,1122,41307677,36512835,4787915,1400,3922,1605,0
274839182,272829847,2004344,1115,2744,1132,41347712,36554917,4785870,1392,3920,1613,0
274947615,272943987,1998675,1114,2711,1128,41387737,36597014,4783882,1382,3881,1578,0
275056061,273058052,1993086,1101,2700,1122,41427642,36638881,4781935,1378,3878,1570,0
275164570,273172306,1987350,1103,2678,1133,41467653,36680963,4779926,1379,3842,1543,0
275273104,273286420,1981747,1072,2731,1134,41507620,36723047,4777769,1396,3861,1547,0
275381694,273400795,1975975,1067,2732,1125,41547558,36765168,4775574,1389,3870,1557,0
275490438,273515160,1970386,1064,2711,1117,41587554,36807012,4773712,1389,3881,1560,0
275599255,273629556,1964838,1059,2697,1105,41627473,36848777,4771866,1394,3875,1561,0
275708172,273744140,1959204,1077,2653,1098,41667470,36890790,4769832,1389,3889,1570,0
275817046,273858737,1953496,1087,2630,1096,41707448,36932742,4767891,1400,3859,1556,0
275925948,273973238,1947932,1078,2617,1083,41747425,36974750,4765952,1382,3800,1541,0
276035029,274087992,1942296,1075,2601,1065,41787499,37016475,4764347,1350,3781,1546,0
276144165,274202780,1936628,1089,2622,1046,41827595,37058370,4762540,1333,3810,1542,0
276253324,274317594,1930966,1089,2628,1047,41867459,37100223,4760524,1332,3849,1531,0
276362500,274432336,1925421,1097,2611,1035,41907431,37141937,4758800,1348,3825,1521,0
276471793,274547263,1919788,1084,2594,1064,41947370,37183496,4757154,1337,3864,1519,0
276581078,274662406,1913943,1066,2614,1049,41987463,37225333,4755450,1312,3844,1524,0
276690447,274777495,1908256,1051,2607,1038,42027458,37267118,4753653,1305,3865,1517,0
276799915,274892443,1902792,1071,2587,1022,42067458,37308626,4752083,1318,3907,1524,0
276909466,275007581,1897199,1092,2581,1013,42107473,37350366,4750358,1328,3897,1524,0
277019009,275122602,1891717,1094,2581,1015,42147486,37391917,4748822,1359,3875,1513,0
277128663,275237656,1886299,1089,2597,1022,42187538,37433466,4747355,1353,3843,1521,0
277238365,275352904,1880767,1073,2602,1019,42227583,37474997,4745903,1346,3816,1521,0
277348113,275468064,1875382,1050,2568,1049,42267639,37516826,4744088,1367,3832,1526,0
277458003,275583393,1869965,1062,2551,1032,42307523,37558551,4742242,1387,3823,1520,0
277567898,275698727,1864522,1049,2557,1043,42347473,37600237,4740510,1388,3815,1523,0
277677825,275814111,1859069,1042,2565,1038,42387528,37642027,4738772,1365,3819,1545,0
277787871,275929532,1853726,1041,2552,1020,42427525,37683723,4737106,1367,3810,1519,0
277898010,276044919,1848501,1049,2530,1011,42467489,37725439,4735370,1358,3823,1499,0
278008175,276160525,1843079,1052,2527,992,42507546,37766970,4733931,1375,3782,1488,0
278118444,276276090,1837781,1037,2534,1002,42547627,37808893,4732116,1371,3758,1489,0
278228768,276391984,1832249,1026,2536,973,42587651,37850645,4730366,1359,3785,1496,0
278339147,276507592,1827050,1014,2520,971,42627563,37891970,4728937,1387,3775,1494,0
278449595,276623339,1821790,1003,2508,955,42667596,37933454,4727476,1383,3791,1492,0
278560040,276739028,1816605,995,2455,957,42707739,37975133,4725952,1364,3773,1517,0
278670594,276854841,1811345,997,2462,949,42747706,38016885,4724168,1358,3772,1523,0
278781204,276970645,1806148,992,2469,950,42787673,38058703,4722271,1349,3823,1527,0
278891934,277086736,1800797,997,2469,935,42827749,38100338,4720704,1357,3807,1543,0
279002714,277202822,1795504,997,2467,924,42867683,38141892,4719161,1351,3765,1514,0
279113574,277318795,1790389,994,2471,925,42907764,38183276,4717859,1368,3732,1529,0
279224443,277434930,1785125,1008,2443,937,42947842,38224758,4716403,1345,3766,1570,0
279335340,277550987,1779996,986,2432,939,42987881,38266013,4715152,1338,3800,1578,0
279446392,277667251,1774790,980,2421,950,43027863,38307577,4713580,1352,3772,1582,0
279557469,277783518,1769590,970,2426,965,43067857,38349230,4711915,1322,3807,1583,0
279668609,277899852,1764454,971,2378,954,43107825,38390732,4710385,1322,3806,1580,0
279779822,278016217,1759307,962,2379,957,43147748,38431994,4709019,1312,3827,1596,0
279891085,278132559,1754255,958,2373,940,43187787,38473606,4707470,1319,3806,1586,0
280002436,278248889,1749258,984,2355,950,43227796,38515044,4706060,1294,3837,1561,0
280113818,278365343,1744199,1003,2355,918,43267794,38556314,4704815,1318,3790,1557,0
280225197,278481958,1738976,997,2349,917,43307864,38597628,4703586,1316,3772,1562,0
280336663,278598719,1733730,994,2311,909,43347900,38639045,4702222,1323,3758,1552,0
280448232,278715290,1728714,1000,2302,926,43387937,38680537,4700771,1313,3764,1552,0
280559883,278832260,1723439,968,2292,924,43428011,38721816,4699538,1314,3785,1558,0
280671612,278949076,1718365,963,2285,923,43468028,38763194,4698158,1320,3798,1558,0
280783404,279065870,1713353,962,2284,935,43508019,38804417,4696880,1339,3811,1572,0
280895264,279182759,1708354,950,2260,941,43548002,38845657,4695635,1345,3793,1572,0
281007144,279299743,1703277,928,2255,941,43588059,38886834,4694511,1363,3789,1562,0
281119092,279416706,1698264,914,2261,947,43628095,38928414,4693020,1359,3746,1556,0
281231098,279533833,1693131,922,2255,957,43668220,38969766,4691789,1384,3729,1552,0
281343268,279650875,1688272,906,2268,947,43708286,39011103,4690517,1376,3731,1559,0
281455468,279767934,1683417,896,2269,952,43748375,39052375,4689324,1376,3731,1569,0
281567725,279885234,1678396,885,2260,950,43788394,39093934,4687792,1364,3719,1585,0
281680057,280002463,1673550,868,2233,943,43828303,39135194,4686485,1356,3688,1580,0
281792380,280119672,1668660,856,2242,950,43868323,39176472,4685213,1337,3721,1580,0
281904871,280237014,1663841,859,2203,954,43908288,39217753,4683889,1323,3757,1566,0
282017344,280354270,1659033,848,2223,970,43948327,39258780,4682851,1345,3789,1562,0
282129938,280471742,1654157,859,2210,970,43988341,39300210,4681478,1359,3742,1552,0
282242589,280589112,1649431,869,2210,967,44028325,39341588,4680053,1347,3760,1577,0
282355277,280706731,1644525,862,2188,971,44068383,39382667,4679026,1363,3750,1577,0
282468067,280824257,1639758,852,2231,969,44108402,39423799,4677925,1355,3727,1596,0
282580866,280941837,1634985,865,2208,971,44148387,39464959,4676748,1357,3729,1594,0
