"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292889,258345011,2940805,1590,3883,1600,36132880,30935300,5190290,1419,4153,1718,0
261393099,258453869,2932168,1607,3861,1594,36173116,30980101,5185735,1413,4143,1724,0
261493300,258562705,2923538,1616,3866,1575,36213318,31024826,5181195,1415,4154,1728,0
261593604,258671578,2914933,1626,3868,1599,36253549,31069430,5176877,1406,4128,1708,0
261694020,258780500,2906488,1609,3840,1583,36293830,31113841,5172673,1410,4169,1737,0
261794412,258889250,2898126,1595,3853,1588,36334111,31158424,5168373,1385,4178,1751,0
261894832,258998238,2889616,1572,3817,1589,36374363,31202855,5164158,1409,4186,1755,0
261995378,259107278,2881127,1576,3802,1595,36414604,31247377,5159893,1401,4189,1744,0
262095918,259216234,2872720,1578,3798,1588,36454812,31291861,5155630,1415,4179,1727,0
262196634,259325328,2864382,1573,3786,1565,36494948,31336221,5151434,1386,4190,1717,0
262297373,259434450,2855968,1549,3840,1566,36535090,31380540,5147269,1422,4173,1686,0
262398141,259543575,2847628,1531,3836,1571,36575349,31424786,5143288,1446,4141,1688,0
262498929,259652844,2839158,1524,3814,1589,36615578,31469092,5139220,1453,4119,1694,0
262599795,259762175,2830742,1514,3789,1575,36655739,31513489,5135000,1454,4114,1682,0
262700768,259871503,2822416,1532,3766,1551,36696059,31557702,5131083,1443,4134,1697,0
262801786,259980819,2814131,1529,3759,1548,36736298,31602102,5126937,1441,4138,1680,0
262902893,260090090,2805952,1539,3770,1542,36776504,31646499,5122783,1440,4100,1682,0
263004097,260199399,2797876,1520,3770,1532,36816656,31690522,5118900,1465,4082,1687,0
263105283,260308842,2789618,1539,3748,1536,36856873,31734567,5115046,1460,4107,1693,0
263206609,260418436,2781336,1543,3765,1529,36897123,31778890,5111023,1454,4085,1671,0
263308004,260528031,2773175,1548,3730,1520,36937286,31822964,5107108,1459,4089,1666,0
263409450,260637716,2764975,1532,3731,1496,36977568,31867091,5103234,1442,4125,1676,0
263510896,260747391,2756785,1528,3707,1485,37017751,31911413,5099130,1422,4116,1670,0
263612427,260856924,2748758,1538,3708,1499,37057917,31955539,5095241,1399,4092,1646,0
263713993,260966625,2740634,1535,3708,1491,37098121,31999386,5091589,1403,4116,1627,0
263815644,261076254,2732677,1518,3686,1509,37138312,32043157,5087975,1396,4158,1626,0
263917400,261186108,2724614,1526,3684,1468,37178481,32087294,5084003,1415,4166,1603,0
264019140,261295629,2716861,1531,3654,1465,37218631,32131347,5080090,1409,4163,1622,0
264121006,261405434,2708956,1536,3627,1453,37258806,32175328,5076300,1425,4118,1635,0
264222985,261515404,2701004,1530,3602,1445,37298936,32219170,5072598,1420,4109,1639,0
264324930,261625302,2693078,1527,3566,1457,37339107,32263597,5068386,1393,4107,1624,0
264427051,261735410,2685104,1494,3569,1474,37379232,32307411,5064748,1397,4055,1621,0
264529207,261845384,2677274,1479,3589,1481,37419345,32351362,5060910,1395,4057,1621,0
264631339,261955540,2669289,1450,3576,1484,37459516,32395306,5057170,1406,4026,1608,0
264733514,262065586,2661469,1417,3579,1463,37499620,32439112,5053501,1402,3995,1610,0
264835783,262175583,2653784,1398,3548,1470,37539828,32483035,5049791,1381,4015,1606,0
264938168,262285966,2645792,1390,3552,1468,37580054,32526884,5046103,1386,4036,1645,0
265040604,262396184,2638030,1397,3544,1449,37620252,32570514,5042673,1393,4027,1645,0
265143064,262506382,2630325,1368,3543,1446,37660472,32614390,5039006,1388,4025,1663,0
265245589,262616481,2622740,1400,3519,1449,37700573,32658145,5035375,1406,3987,1660,0
265348166,262726730,2615084,1393,3508,1451,37740607,32701641,5031881,1393,4012,1680,0
265450894,262837225,2607337,1372,3500,1460,37780817,32745219,5028508,1399,4019,1672,0
265553557,262947641,2599598,1357,3508,1453,37821022,32789035,5024907,1412,3980,1688,0
265656346,263058031,2592027,1369,3477,1442,37861064,32832597,5021349,1429,4018,1671,0
265759294,263168320,2584704,1374,3446,1450,37901150,32876179,5017881,1422,3999,1669,0
265862252,263278923,2577107,1359,3423,1440,37941271,32919768,5014408,1411,4019,1665,0
265965128,263389430,2569488,1368,3400,1442,37981298,32963362,5010871,1399,4013,1653,0
266068206,263499876,2562137,1363,3402,1428,38021374,33006912,5007388,1407,4018,1649,0
266171241,263610515,2554563,1354,3386,1423,38061447,33050565,5003827,1387,4027,1641,0
266274420,263721304,2546995,1337,3371,1413,38101448,33094210,5000176,1390,4032,1640,0
266377673,263831816,2539762,1340,3338,1417,38141609,33137578,4996994,1414,4005,1618,0
266481015,263942755,2532182,1329,3331,1418,38181697,33180897,4993736,1438,4008,1618,0
266584434,264053803,2524557,1324,3337,1413,38221820,33224472,4990300,1417,4030,1601,0
266687807,264164675,2517065,1327,3358,1382,38261915,33267738,4987140,1436,4019,1582,0
266791289,264275498,2509726,1315,3341,1409,38302026,33311167,4983818,1418,4041,1582,0
266894829,264386529,2502249,1325,3310,1416,38342227,33354610,4980598,1421,4022,1576,0
266998481,264497538,2494893,1329,3308,1413,38382265,33398047,4977216,1420,3995,1587,0
267102178,264608435,2487689,1345,3291,1418,38422278,33441446,4973828,1430,3972,1602,0
267205929,264719546,2480352,1342,3279,1410,38462371,33484803,4970507,1431,4008,1622,0
267309750,264830802,2472972,1326,3270,1380,38502533,33528403,4967122,1424,3981,1603,0
267413653,264942005,2465655,1312,3302,1379,38542626,33571860,4963760,1400,4003,1603,0
267517535,265053152,2458405,1299,3306,1373,38582809,33615027,4960727,1393,4054,1608,0
267621526,265164367,2451170,1312,3297,1380,38622843,33657933,4957810,1415,4068,1617,0
267725587,265275678,2443925,1280,3318,1386,38662885,33701039,4954774,1416,4037,1619,0
267829691,265386811,2436869,1278,3345,1388,38703056,33744313,4951655,1427,4019,1642,0
267933838,265498213,2429638,1272,3336,1379,38743255,33787499,4948659,1409,4051,1637,0
268038093,265609441,2422651,1281,3365,1355,38783274,33830535,4945674,1396,4068,1601,0
268142378,265720764,2415614,1288,3345,1367,38823371,33873570,4942699,1399,4063,1640,0
268246622,265832131,2408471,1298,3362,1360,38863468,33916720,4939669,1402,4014,1663,0
268351019,265943447,2401549,1315,3336,1372,38903509,33959968,4936483,1395,4013,1650,0
268455529,266055115,2394416,1303,3355,1340,38943508,34003090,4933396,1373,3985,1664,0
268560026,266166602,2387417,1306,3357,1344,38983681,34046045,4930600,1376,4007,1653,0
268664642,266278304,2380346,1286,3366,1340,39023817,34089369,4927452,1384,3968,1644,0
268769217,266389752,2373486,1285,3341,1353,39063898,34132407,4924466,1382,3991,1652,0
268873988,266501357,2366704,1280,3301,1346,39103926,34175376,4921524,1386,3993,1647,0
268978828,266612885,2359999,1272,3337,1335,39143987,34218344,4918703,1380,3946,1614,0
269083644,266724676,2353027,1265,3349,1327,39184017,34261537,4915464,1385,3995,1636,0
269188575,266836417,2346252,1266,3333,1307,39224060,34304394,4912636,1391,4006,1633,0
269293603,266948171,2339544,1277,3308,1303,39264160,34347520,4909629,1399,3981,1631,0
269398715,267059954,2332871,1308,3303,1279,39304231,34390313,4906898,1397,3996,1627,0
269503877,267171814,2326213,1284,3277,1289,39344244,34433154,4904092,1387,3992,1619,0
269608970,267283751,2319347,1287,3306,1279,39384319,34476051,4901274,1411,3987,1596,0
269714147,267395684,2312623,1295,3284,1261,39424440,34518867,4898561,1404,3998,1610,0
269819432,267507863,2305757,1292,3264,1256,39464527,34561727,4895755,1434,3982,1629,0
269924828,267619935,2299096,1287,3254,1256,39504623,34604567,4893035,1450,3950,1621,0
270030244,267731947,2292498,1299,3251,1249,39544641,34647324,4890286,1469,3949,1613,0
270135673,267843851,2286036,1308,3234,1244,39584820,34690125,4887722,1467,3904,1602,0
270241205,267956044,2279405,1300,3216,1240,39624933,34732950,4885068,1437,3879,1599,0
270346774,268068266,2272789,1296,3176,1247,39665133,34775681,4882539,1417,3914,1582,0
270452456,268180459,2266271,1276,3196,1254,39705221,34818443,4879904,1417,3878,1579,0
270558177,268292819,2259686,1267,3166,1239,39745361,34861219,4877270,1390,3866,1616,0
270664011,268405258,2253105,1273,3155,1220,39785532,34904090,4874603,1384,3848,1607,0
270769913,268517781,2246486,1260,3161,1225,39825505,34946780,4871871,1389,3843,1622,0
270875875,268630318,2239966,1234,3141,1216,39865631,34989788,4868962,1383,3871,1627,0
270981869,268742819,2233539,1233,3072,1206,39905724,35032682,4866205,1355,3860,1622,0
271087899,268855299,2227092,1223,3060,1225,39945735,35075435,4863501,1348,3835,1616,0
271194041,268967927,2220613,1214,3057,1230,39985873,35117986,4861079,1346,3841,1621,0
271300276,269080521,2214261,1232,3048,1214,40025866,35160588,4858460,1356,3842,1620,0
271406450,269193188,2207788,1249,3028,1197,40065918,35203018,4856069,1374,3825,1632,0
271512767,269305988,2201316,1240,3024,1199,40105962,35245811,4853303,1372,3831,1645,0
271619162,269418801,2194942,1237,2977,1205,40146011,35288349,4850808,1369,3832,1653,0
271725574,269531700,2188499,1228,2940,1207,40185921,35330756,4848290,1349,3869,1657,0
271832088,269644662,2182062,1203,2949,1212,40226031,35373169,4845969,1353,3882,1658,0
271938660,269757682,2175617,1189,2945,1227,40266033,35415722,4843406,1381,3857,1667,0
272045270,269870650,2169265,1177,2948,1230,40306071,35458201,4840974,1400,3857,1639,0
272152017,269983453,2163233,1180,2946,1205,40346033,35500951,4838171,1415,3839,1657,0
272258807,270096606,2156922,1174,2923,1182,40386073,35543613,4835597,1406,3832,1625,0
272365641,270209840,2150553,1175,2909,1164,40426138,35586090,4833173,1386,3863,1626,0
272472503,270323073,2144162,1179,2941,1148,40466212,35628393,4830946,1396,3863,1614,0
272579419,270436138,2137994,1191,2939,1157,40506304,35671003,4828442,1395,3848,1616,0
272686425,270549445,2131719,1192,2919,1150,40546372,35713436,4826050,1397,3889,1600,0
272793480,270662757,2125464,1203,2913,1143,40586402,35755717,4823833,1387,3866,1599,0
272900660,270776098,2119320,1209,2896,1137,40626409,35798149,4821387,1403,3847,1623,0
273007897,270889317,2113323,1220,2914,1123,40666367,35840505,4819013,1383,3829,1637,0
273115159,271002754,2107169,1212,2896,1128,40706515,35882757,4816916,1372,3834,1636,0
273222536,271116336,2100983,1201,2895,1121,40746463,35924714,4814901,1372,3866,1610,0
273329926,271229843,2094853,1176,2916,1138,40786417,35966793,4812770,1376,3856,1622,0
273437360,271343398,2088727,1175,2926,1134,40826446,36009039,4810526,1378,3859,1644,0
273544867,271457037,2082618,1174,2898,1140,40866416,36051222,4808312,1378,3881,1623,0
273652468,271570559,2076732,1180,2862,1135,40906431,36093266,4806278,1358,3904,1625,0
273760119,271684387,2070553,1180,2865,1134,40946478,36135386,4804203,1358,3902,1629,0
273867757,271798058,2064545,1174,2843,1137,40986602,36177647,4802045,1343,3931,1636,0
273975569,271911765,2058650,1192,2850,1112,41026524,36219853,4799787,1348,3898,1638,0
274083451,272025413,2052865,1195,2863,1115,41066472,36262006,4797642,1340,3881,1603,0
274191369,272139267,2046953,1203,2838,1108,41106598,36304099,4795605,1356,3939,1599,0
274299373,272253344,2040906,1187,2831,1105,41146580,36346189,4793472,1371,3963,1585,0
274407413,272367231,2035084,1179,2825,1094,41186555,36388126,4791521,1376,3961,1571,0
274515483,272481098,2029311,1176,2808,1090,41226545,36429937,4789676,1380,3971,1581,0
274623717,272595245,2023396,1163,2822,1091,41266545,36471831,4787813,1365,3967,1569,0
274731941,272709301,2017571,1169,2811,1089,41306521,36513979,4785649,1382,3913,1598,0
274840253,272823427,2011767,1154,2813,1092,41346594,36555984,4783675,1408,3921,1606,0
274948649,272937616,2006021,1142,2770,1100,41386666,36597952,4781762,1425,3926,1601,0
275057124,273051845,2000307,1126,2753,1093,41426694,36639853,4779892,1408,3946,1595,0
275165628,273166025,1994620,1114,2764,1105,41466667,36681733,4777963,1412,3943,1616,0
275274208,273280278,1988966,1117,2748,1099,41506762,36723622,4776181,1420,3920,1619,0
275382841,273394822,1983085,1106,2736,1092,41546789,36765645,4774245,1390,3885,1624,0
275491500,273509378,1977216,1080,2753,1073,41586732,36807645,4772174,1387,3898,1628,0
275600280,273623913,1971404,1097,2768,1098,41626736,36849528,4770342,1395,3863,1608,0
275709073,273738428,1965671,1106,2764,1104,41666747,36891458,4768444,1401,3857,1587,0
275817911,273853024,1959941,1095,2755,1096,41706765,36933338,4766614,1410,3833,1570,0
275926892,273967628,1954387,1095,2712,1070,41746761,36975217,4764729,1427,3822,1566,0
276035932,274082183,1948869,1096,2716,1068,41786744,37017156,4762795,1418,3825,1550,0
276145048,274196855,1943307,1118,2711,1057,41826781,37059252,4760724,1402,3849,1554,0
276254175,274311802,1937523,1118,2684,1048,41866871,37101257,4758808,1405,3850,1551,0
276363406,274426516,1932075,1101,2668,1046,41906767,37142993,4757003,1394,3828,1549,0
276472672,274541391,1926493,1080,2678,1030,41946787,37184720,4755275,1405,3846,1541,0
276581947,274656412,1920779,1072,2639,1045,41986951,37226523,4753655,1400,3829,1544,0
276691340,274771310,1915246,1086,2620,1078,42026948,37268437,4751748,1388,3833,1542,0
276800792,274886423,1909611,1069,2622,1067,42066913,37310455,4749680,1375,3882,1521,0
276910285,275001619,1903934,1075,2606,1051,42107003,37352334,4747892,1376,3854,1547,0
277019942,275116795,1898445,1048,2605,1049,42146968,37394224,4745987,1396,3846,1515,0
277129567,275232011,1892894,1041,2588,1033,42187076,37435785,4744488,1395,3864,1544,0
277239280,275347161,1887479,1019,2582,1039,42227145,37477468,4742864,1379,3865,1569,0
277349062,275462503,1881948,1003,2579,1029,42267209,37519084,4741302,1380,3874,1569,0
277458908,275577909,1876430,1008,2535,1026,42307233,37560818,4739610,1364,3866,1575,0
277568791,275693497,1870764,987,2514,1029,42347183,37602485,4737891,1357,3883,1567,0
277678724,275808826,1865383,1002,2498,1015,42387200,37644114,4736264,1356,3910,1556,0
277788827,275924423,1859897,988,2502,1017,42427135,37685616,4734736,1355,3861,1567,0
277898909,276040072,1854338,992,2497,1010,42467157,37727135,4733235,1369,3856,1562,0
278009033,276155635,1848890,1006,2494,1008,42507183,37768808,4731600,1374,3837,1564,0
278119271,276271259,1843498,1005,2513,996,42547195,37810388,4730067,1375,3814,1551,0
278229597,276386963,1838150,1005,2493,986,42587142,37852270,4728146,1374,3795,1557,0
278339975,276502716,1832818,991,2452,998,42627091,37894003,4726397,1362,3782,1547,0
278450418,276618539,1827457,980,2452,990,42667147,37935448,4724972,1361,3801,1565,0
278560951,276734448,1822116,975,2425,987,42707131,37977206,4723194,1376,3798,1557,0
278671525,276850243,1816895,983,2414,990,42747085,38018887,4721460,1353,3809,1576,0
278782041,276966166,1811527,970,2391,987,42787111,38060450,4719894,1344,3834,1589,0
278892761,277082115,1806288,1000,2383,975,42827118,38101823,4718534,1337,3839,1585,0
279003496,277198162,1800987,997,2374,976,42867094,38143298,4717017,1352,3846,1581,0
279114334,277314304,1795709,1003,2348,970,42907132,38184925,4715447,1383,3806,1571,0
279225257,277430532,1790402,988,2345,990,42947179,38226487,4713903,1410,3798,1581,0
279336216,277546645,1785256,996,2331,988,42987256,38268086,4712376,1402,3805,1587,0
279447220,277663002,1779913,978,2332,995,43027346,38309916,4710646,1374,3800,1610,0
279558244,277779391,1774560,976,2325,992,43067341,38351328,4709214,1401,3795,1603,0
279669399,277895693,1769407,979,2321,999,43107301,38392746,4707768,1394,3791,1602,0
279780586,278012074,1764242,972,2289,1009,43147373,38433939,4706617,1409,3788,1620,0
279891831,278128403,1759175,959,2302,992,43187427,38475243,4705341,1420,3812,1611,0
280003207,278244964,1754008,953,2288,994,43227378,38516667,4703884,1389,3830,1608,0
280114651,278361581,1748849,964,2281,976,43267389,38558153,4702416,1396,3794,1630,0
280226143,278478178,1743737,957,2289,982,43307373,38599489,4701078,1386,3789,1631,0
280337734,278594740,1738807,950,2266,971,43347340,38640893,4699671,1407,3727,1642,0
280449319,278711367,1733771,946,2259,976,43387326,38682221,4698294,1391,3763,1657,0
280560975,278828106,1728691,947,2234,997,43427330,38723854,4696675,1408,3738,1655,0
280672725,278944812,1723748,937,2240,988,43467244,38765509,4694935,1428,3730,1642,0
280784464,279061592,1718692,921,2273,986,43507266,38807039,4693492,1394,3716,1625,0
280896367,279178487,1713695,909,2289,987,43547251,38848375,4692154,1391,3727,1604,0
281008282,279295470,1708661,915,2259,977,43587273,38889812,4690700,1379,3765,1617,0
281120244,279412414,1703710,919,2227,974,43627271,38931207,4689287,1376,3770,1631,0
281232278,279529482,1698693,913,2228,962,43667216,38972360,4688124,1394,3746,1592,0
281344383,279646662,1693652,918,2185,966,43707224,39013771,4686718,1366,3762,1607,0
281456543,279763839,1688634,909,2198,963,43747307,39055164,4685382,1358,3784,1619,0
281568794,279881211,1683517,894,2212,960,43787403,39096281,4684352,1356,3791,1623,0
281681129,279998361,1678715,886,2206,961,43827446,39137758,4682929,1342,3796,1621,0
281793464,280115592,1673788,900,2217,967,43867444,39179035,4681642,1363,3787,1617,0
281905872,280232974,1668829,896,2217,956,43907473,39219944,4680733,1340,3821,1635,0
282018404,280350419,1663973,881,2198,933,43947451,39261252,4679388,1357,3810,1644,0
282130935,280467868,1659090,876,2174,927,43987574,39302532,4678208,1367,3815,1652,0
282243491,280585410,1654142,860,2163,916,44027676,39343767,4677108,1359,3783,1659,0
282356205,280702930,1649336,866,2165,908,44067577,39384980,4675782,1343,3816,1656,0
282468975,280820514,1644524,878,2160,899,44107531,39426010,4674705,1350,3811,1655,0
282581852,280938153,1639766,882,2149,902,44147635,39467080,4673733,1354,3828,1640,0
