"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262095224,259218906,2869308,1597,3880,1533,36454229,31292607,5154406,1432,4102,1682,0
262195910,259328068,2860854,1592,3891,1505,36494500,31336882,5150437,1445,4062,1674,0
262296597,259437125,2852516,1594,3859,1503,36534790,31381378,5146191,1406,4129,1686,0
262397344,259546082,2844327,1580,3869,1486,36574955,31425732,5141981,1430,4144,1668,0
262498119,259655123,2836110,1579,3842,1465,36615142,31469805,5138070,1457,4126,1684,0
262599073,259764407,2827784,1598,3841,1443,36655350,31514119,5133972,1460,4128,1671,0
262700023,259873992,2819206,1575,3812,1438,36695477,31558380,5129873,1462,4118,1644,0
262801033,259983326,2810927,1562,3795,1423,36735675,31602331,5126120,1453,4136,1635,0
262902140,260092632,2802788,1543,3755,1422,36775950,31646535,5122232,1461,4096,1626,0
263003292,260201936,2794674,1517,3722,1443,36816154,31690638,5118305,1459,4114,1638,0
263104509,260311245,2786580,1517,3705,1462,36856471,31734790,5114459,1450,4128,1644,0
263205755,260420587,2778494,1504,3688,1482,36896680,31779062,5110418,1441,4118,1641,0
263307054,260530157,2770232,1483,3686,1496,36936816,31823246,5106390,1435,4104,1641,0
263408498,260639698,2762123,1493,3703,1481,36976988,31867264,5102521,1437,4101,1665,0
263509919,260749199,2754073,1489,3676,1482,37017239,31911617,5098422,1427,4114,1659,0
263611406,260858894,2745908,1469,3671,1464,37057436,31955594,5094665,1417,4109,1651,0
263713005,260968440,2737968,1480,3631,1486,37097630,31999619,5090860,1429,4066,1656,0
263814708,261078131,2729993,1495,3603,1486,37137884,32043749,5087011,1414,4064,1646,0
263916444,261187941,2721941,1457,3638,1467,37178051,32088034,5082939,1399,4031,1648,0
264018230,261297627,2714059,1450,3634,1460,37218186,32131637,5079513,1389,4023,1624,0
264120173,261407297,2706351,1469,3605,1451,37258428,32175757,5075630,1388,4012,1641,0
264222063,261517125,2698424,1478,3585,1451,37298573,32219663,5071869,1392,3999,1650,0
264324061,261627031,2690519,1452,3602,1457,37338628,32263975,5067622,1378,3998,1655,0
264426011,261736895,2682648,1460,3566,1442,37378875,32307979,5063903,1370,3988,1635,0
264528122,261846666,2675004,1448,3574,1430,37419084,32351904,5060239,1369,3972,1600,0
264630314,261956826,2667094,1423,3563,1408,37459307,32395714,5056631,1385,3946,1631,0
264732527,262066884,2659270,1411,3564,1398,37499449,32439227,5053226,1401,3964,1631,0
264834881,262177024,2651522,1417,3529,1389,37539555,32483120,5049443,1379,3971,1642,0
264937191,262287234,2643674,1405,3505,1373,37579683,32527022,5045675,1369,3963,1654,0
265039585,262397587,2635728,1407,3493,1370,37619856,32570866,5042017,1366,3943,1664,0
265142068,262507862,2627924,1392,3488,1402,37660019,32614625,5038433,1365,3935,1661,0
265244590,262618073,2620226,1387,3519,1385,37700136,32658346,5034813,1360,3954,1663,0
265347191,262728352,2612588,1366,3512,1373,37740350,32702069,5031355,1365,3930,1631,0
265449864,262838770,2604875,1388,3478,1353,37780457,32745873,5027690,1360,3916,1618,0
265552628,262949110,2597310,1404,3442,1362,37820518,32789690,5023924,1356,3940,1608,0
265655385,263059598,2589560,1423,3450,1354,37860771,32833298,5020557,1347,3938,1631,0
265758206,263169989,2582017,1406,3435,1359,37900961,32877099,5016968,1359,3921,1614,0
265861117,263280405,2574496,1375,3467,1374,37941113,32920853,5013351,1359,3918,1632,0
265964128,263391062,2566932,1373,3394,1367,37981223,32964296,5010026,1344,3910,1647,0
266067176,263501576,2559456,1378,3406,1360,38021383,33007669,5006799,1352,3922,1641,0
266170323,263612273,2551922,1372,3408,1348,38061499,33051418,5003166,1366,3912,1637,0
266273517,263723006,2544392,1367,3407,1345,38101640,33094909,4999806,1361,3934,1630,0
266376804,263833892,2536803,1392,3398,1319,38141891,33138381,4996607,1339,3931,1633,0
266480073,263944647,2529287,1409,3406,1324,38182058,33182083,4993055,1367,3932,1621,0
266583362,264055353,2521923,1384,3373,1329,38222092,33225560,4989613,1411,3902,1606,0
266686741,264166018,2514648,1369,3389,1317,38262248,33268929,4986416,1415,3892,1596,0
266790191,264276675,2507458,1346,3386,1326,38302332,33312467,4982971,1394,3904,1596,0
266893741,264387602,2500118,1332,3382,1307,38342391,33355879,4979595,1405,3908,1604,0
266997342,264498669,2492674,1348,3343,1308,38382503,33399280,4976326,1401,3879,1617,0
267100974,264609632,2485343,1357,3328,1314,38422659,33442576,4973182,1406,3884,1611,0
267204728,264720687,2478089,1337,3324,1291,38462850,33485794,4970129,1387,3908,1632,0
267308533,264831929,2470692,1327,3300,1285,38502917,33529119,4966882,1410,3891,1615,0
267412384,264943091,2463406,1303,3297,1287,38542958,33572735,4963312,1388,3920,1603,0
267516241,265054148,2456196,1287,3322,1288,38583070,33616009,4960153,1396,3879,1633,0
267620187,265165252,2449015,1293,3330,1297,38623233,33659311,4957050,1373,3879,1620,0
267724261,265276437,2441898,1292,3349,1285,38663359,33702835,4953652,1356,3886,1630,0
267828322,265387615,2434817,1307,3293,1290,38703360,33745991,4950480,1332,3937,1620,0
267932537,265498921,2427756,1296,3264,1300,38743476,33789121,4947444,1350,3942,1619,0
268036825,265610473,2420536,1275,3237,1304,38783632,33832339,4944376,1358,3945,1614,0
268141151,265721967,2413373,1267,3242,1302,38823750,33875393,4941438,1344,3949,1626,0
268245531,265833452,2406286,1271,3218,1304,38863866,33918611,4938333,1358,3938,1626,0
268349983,265944694,2399495,1261,3221,1312,38903853,33961754,4935198,1353,3926,1622,0
268454447,266056119,2392526,1281,3208,1313,38943866,34004752,4932184,1353,3922,1655,0
268559030,266167747,2385517,1277,3185,1304,38983971,34047816,4929198,1379,3909,1669,0
268663644,266279250,2378609,1289,3185,1311,39024151,34090935,4926234,1385,3921,1676,0
268768348,266391064,2371544,1280,3162,1298,39064100,34133965,4923145,1406,3924,1660,0
268873107,266502625,2364738,1289,3153,1302,39104130,34177038,4920129,1389,3929,1645,0
268977951,266614435,2357813,1284,3136,1283,39144276,34220048,4917280,1382,3922,1644,0
269082806,266726204,2350918,1284,3108,1292,39184401,34262989,4914507,1376,3907,1622,0
269187696,266838060,2343977,1276,3097,1286,39224358,34305914,4911572,1370,3878,1624,0
269292676,266949889,2337134,1280,3090,1283,39264417,34348923,4908668,1363,3873,1590,0
269397727,267062009,2330103,1262,3070,1283,39304465,34391889,4905756,1359,3869,1592,0
269502865,267173821,2323417,1254,3085,1288,39344534,34434816,4902915,1336,3868,1599,0
269608069,267285911,2316524,1249,3093,1292,39384503,34477707,4900031,1338,3847,1580,0
269713324,267398039,2309667,1252,3077,1289,39424548,34520568,4897193,1317,3872,1598,0
269818611,267510040,2302983,1236,3070,1282,39464711,34563773,4894182,1288,3868,1600,0
269924042,267622129,2296322,1235,3075,1281,39504636,34606501,4891362,1285,3877,1611,0
270029538,267734342,2289658,1226,3046,1266,39544705,34649457,4888514,1276,3868,1590,0
270135080,267846658,2282914,1204,3033,1271,39584757,34692384,4885697,1267,3852,1557,0
270240646,267959062,2276091,1191,3032,1270,39624706,34735289,4882751,1266,3853,1547,0
270346262,268071434,2269358,1201,3018,1251,39664646,34777974,4880004,1273,3847,1548,0
270452074,268183987,2262650,1220,2989,1228,39704636,34820763,4877167,1309,3833,1564,0
270557852,268296366,2256075,1226,2967,1218,39744671,34863700,4874293,1319,3812,1547,0
270663744,268408958,2249365,1226,2974,1221,39784731,34906535,4871493,1334,3827,1542,0
270769589,268521388,2242808,1217,2944,1232,39824840,34949073,4869019,1352,3848,1548,0
270875517,268633849,2236285,1232,2914,1237,39864811,34991538,4866507,1370,3854,1542,0
270981506,268746553,2229585,1209,2915,1244,39904812,35034026,4863964,1383,3885,1554,0
271087563,268859044,2223196,1196,2897,1230,39944979,35076831,4861320,1376,3880,1572,0
271193729,268971795,2216617,1192,2890,1235,39985063,35119359,4858856,1366,3900,1582,0
271299905,269084523,2210050,1188,2918,1226,40025069,35161717,4856518,1405,3863,1566,0
271406162,269197257,2203596,1187,2915,1207,40065166,35204273,4854040,1403,3860,1590,0
271512519,269310147,2197029,1211,2917,1215,40105235,35246809,4851631,1402,3791,1602,0
271618929,269423082,2190550,1200,2915,1182,40145193,35289394,4849018,1398,3794,1589,0
271725330,269535936,2184142,1191,2876,1185,40185178,35331882,4846566,1385,3773,1572,0
271831941,269648775,2177901,1206,2883,1176,40225156,35374550,4843938,1382,3731,1555,0
271938507,269761761,2171483,1205,2868,1190,40265208,35417145,4841407,1364,3738,1554,0
272045148,269874862,2165042,1197,2864,1183,40305245,35459690,4838940,1342,3715,1558,0
272151872,269987952,2158713,1175,2851,1181,40345175,35502172,4836356,1336,3721,1590,0
272258637,270101090,2152357,1184,2844,1162,40385225,35544496,4834054,1353,3723,1599,0
272365466,270214290,2145993,1182,2840,1161,40425261,35586866,4831776,1329,3673,1617,0
272472311,270327389,2139738,1165,2855,1164,40465241,35629494,4829122,1305,3692,1628,0
272579317,270440722,2133405,1151,2863,1176,40505285,35672050,4826661,1288,3678,1608,0
272686307,270553942,2127203,1156,2823,1183,40545323,35714543,4824181,1279,3687,1633,0
272793414,270667372,2120922,1152,2795,1173,40585449,35756843,4821999,1297,3680,1630,0
272900573,270780733,2114731,1159,2783,1167,40625359,35799149,4819668,1299,3626,1617,0
273007748,270894208,2108414,1148,2797,1181,40665399,35841589,4817249,1312,3656,1593,0
273114979,271007720,2102152,1129,2793,1185,40705411,35884027,4814819,1308,3654,1603,0
273222330,271121330,2095852,1115,2824,1209,40745481,35926508,4812369,1292,3682,1630,0
273329789,271234932,2089742,1113,2805,1197,40785517,35968906,4810052,1300,3667,1592,0
273437241,271348468,2083677,1105,2807,1184,40825493,36011277,4807649,1326,3667,1574,0
273544732,271462029,2077608,1100,2825,1170,40865660,36053488,4805603,1359,3634,1576,0
273652296,271575640,2071529,1103,2845,1179,40905799,36095663,4803580,1362,3608,1586,0
273759950,271689235,2065585,1119,2827,1184,40945957,36137847,4801530,1319,3653,1608,0
273867682,271802940,2059611,1100,2838,1193,40986029,36180164,4799283,1318,3668,1596,0
273975524,271916802,2053632,1097,2790,1203,41026051,36222453,4796951,1325,3694,1628,0
274083371,272030691,2047625,1074,2779,1202,41066197,36264793,4794752,1334,3706,1612,0
274191324,272144636,2041662,1092,2753,1181,41106217,36306828,4792720,1341,3709,1619,0
274299301,272258734,2035552,1097,2736,1182,41146260,36349394,4790220,1357,3684,1605,0
274407337,272372615,2029694,1110,2754,1164,41186353,36391739,4787969,1359,3703,1583,0
274515470,272486678,2023791,1100,2758,1143,41226211,36433901,4785633,1349,3733,1595,0
274623643,272600675,2017966,1094,2772,1136,41266299,36475845,4783780,1326,3753,1595,0
274731887,272714809,2012089,1091,2764,1134,41306313,36518024,4781649,1320,3716,1604,0
274840184,272829004,2006198,1091,2762,1129,41346352,36559912,4779779,1332,3726,1603,0
274948504,272943102,2000414,1095,2749,1144,41386352,36602001,4777679,1321,3747,1604,0
275056920,273057375,1994589,1123,2717,1116,41426392,36644257,4775459,1317,3757,1602,0
275165388,273171706,1988752,1116,2705,1109,41466419,36686295,4773462,1311,3766,1585,0
275273968,273285911,1983146,1114,2680,1117,41506324,36728259,4771391,1315,3760,1599,0
275382523,273400306,1977298,1111,2677,1131,41546407,36770183,4769600,1322,3725,1577,0
275491186,273514817,1971431,1091,2706,1141,41586445,36812144,4767630,1309,3780,1582,0
275599951,273629308,1965705,1091,2718,1129,41626536,36853990,4765851,1328,3780,1587,0
275708792,273743687,1960174,1086,2720,1125,41666516,36896268,4763519,1329,3808,1592,0
275817733,273858221,1954603,1089,2705,1115,41706457,36938279,4761498,1330,3799,1551,0
275926698,273972926,1948879,1076,2708,1109,41746387,36980177,4759515,1323,3807,1565,0
276035719,274087666,1943178,1055,2719,1101,41786387,37022046,4757636,1334,3793,1578,0
276144797,274202283,1937617,1074,2714,1109,41826408,37064221,4755521,1343,3747,1576,0
276253982,274317146,1931988,1059,2678,1111,41866388,37106220,4753529,1329,3765,1545,0
276363241,274431989,1926432,1074,2647,1099,41906273,37148003,4751625,1351,3774,1520,0
276472560,274546891,1920858,1053,2629,1129,41946267,37189992,4749593,1362,3796,1524,0
276581897,274661834,1915275,1034,2623,1131,41986232,37231904,4747682,1353,3762,1531,0
276691335,274776674,1909852,1040,2643,1126,42026320,37273848,4745861,1344,3766,1501,0
276800804,274891596,1904440,1049,2599,1120,42066228,37315439,4744176,1337,3785,1491,0
276910313,275006665,1898901,1051,2598,1098,42106206,37357250,4742363,1349,3761,1483,0
277019864,275121676,1893429,1058,2609,1092,42146160,37399049,4740529,1357,3750,1475,0
277129473,275236839,1887916,1056,2584,1078,42186078,37440839,4738661,1369,3739,1470,0
277239198,275352055,1882480,1043,2557,1063,42226096,37482478,4737051,1374,3718,1475,0
277349042,275467243,1877149,1036,2555,1059,42266004,37524003,4735428,1382,3722,1469,0
277458958,275582683,1871679,1031,2513,1052,42306008,37565783,4733671,1367,3712,1475,0
277568826,275698159,1866091,1021,2513,1042,42346037,37607541,4731930,1362,3724,1480,0
277678743,275813537,1860694,1035,2470,1007,42386021,37649185,4730292,1331,3726,1487,0
277788830,275929039,1855320,1023,2448,1000,42426066,37690722,4728809,1320,3714,1501,0
277898984,276044719,1849843,1008,2421,993,42466145,37732481,4727112,1321,3731,1500,0
278009192,276160383,1844420,1001,2401,987,42505973,37774195,4725212,1330,3752,1484,0
278119445,276276059,1839003,988,2390,1005,42545911,37815546,4723783,1332,3755,1495,0
278229752,276391898,1833517,974,2379,984,42585878,37856850,4722386,1340,3785,1517,0
278340109,276507690,1828123,960,2378,958,42625935,37898487,4720795,1335,3778,1540,0
278450536,276623611,1822641,934,2375,975,42665924,37940068,4719203,1344,3766,1543,0
278561059,276739415,1817350,935,2378,981,42705939,37981602,4717644,1331,3810,1552,0
278671662,276855332,1812056,939,2360,975,42745972,38023165,4716104,1345,3790,1568,0
278782286,276971198,1806828,951,2344,965,42786053,38064653,4714745,1362,3752,1541,0
278892996,277087080,1801619,962,2368,967,42826060,38106047,4713307,1351,3803,1552,0
279003726,277203075,1796355,960,2362,974,42866176,38147431,4712037,1369,3790,1549,0
279114557,277319223,1791034,961,2368,971,42906195,38188793,4710661,1382,3803,1556,0
279225396,277435407,1785709,948,2368,964,42946133,38230278,4709108,1378,3845,1524,0
279336330,277551572,1780474,953,2358,973,42986123,38271669,4707673,1423,3849,1509,0
279447325,277667852,1775221,952,2327,973,43026103,38313162,4706187,1420,3824,1510,0
279558368,277784034,1770089,948,2329,968,43066095,38354733,4704594,1410,3846,1512,0
279669457,277900349,1764877,955,2313,963,43106104,38396120,4703215,1422,3849,1498,0
279780657,278016692,1759753,934,2328,950,43146155,38437602,4701760,1427,3850,1516,0
279891944,278133106,1754616,963,2314,945,43186278,38478990,4700515,1426,3839,1508,0
280003316,278249665,1749438,964,2314,935,43226328,38520627,4698993,1399,3836,1473,0
280114708,278366286,1744235,951,2313,923,43266278,38562050,4697519,1397,3822,1490,0
280226154,278482931,1739047,934,2316,926,43306282,38603006,4696580,1408,3816,1472,0
280337698,278599634,1733902,921,2324,917,43346380,38644289,4695348,1432,3835,1476,0
280449279,278716339,1728822,902,2300,916,43386367,38685502,4694155,1444,3797,1469,0
280560942,278833226,1723596,898,2291,931,43426412,38726919,4692813,1410,3797,1473,0
280672670,278949950,1718622,902,2277,919,43466365,38768251,4691407,1398,3824,1485,0
280784502,279066758,1713678,902,2262,902,43506316,38809608,4690017,1407,3790,1494,0
280896342,279183495,1708760,918,2273,896,43546383,38850929,4688761,1411,3807,1475,0
281008305,279300436,1703762,940,2266,901,43586429,38892106,4687653,1415,3782,1473,0
281120284,279417342,1698872,921,2265,884,43626451,38933276,4686498,1385,3779,1513,0
281232269,279534448,1693764,919,2248,890,43666522,38974537,4685311,1342,3804,1528,0
281344374,279651541,1688812,906,2236,879,43706538,39015854,4683968,1341,3828,1547,0
281456548,279768602,1683921,903,2233,889,43746536,39057259,4682546,1351,3824,1556,0
281568742,279885847,1678893,903,2234,865,43786582,39098468,4681380,1357,3801,1576,0
281681080,280002900,1674185,907,2226,862,43826589,39139633,4680223,1370,3788,1575,0
281793442,280120326,1669125,899,2220,872,43866552,39180785,4679014,1365,3817,1571,0
281905859,280237687,1664211,897,2176,888,43906582,39222001,4677874,1358,3792,1557,0
282018343,280355108,1659294,890,2175,876,43946590,39263094,4676833,1393,3727,1543,0
282130944,280472524,1654482,885,2195,858,43986550,39304466,4675450,1373,3703,1558,0
282243543,280590089,1649542,871,2186,855,44026484,39345640,4674208,1372,3709,1555,0
282356252,280707691,1644694,852,2158,857,44066567,39386745,4673145,1373,3735,1569,0
282469001,280825403,1639718,856,2179,845,44106642,39427950,4672033,1387,3709,1563,0
282581841,280943038,1634917,858,2187,841,44146621,39469294,4670707,1365,3697,1558,0
