"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072735,252630647,3433813,1801,4545,1929,33996235,28528574,5460114,1424,4382,1741,0
256169633,252737539,3423824,1791,4539,1940,34036666,28574737,5454422,1427,4345,1735,0
256266610,252844680,3413675,1773,4559,1923,34077088,28620683,5448917,1453,4293,1742,0
256363557,252951833,3403543,1773,4506,1902,34117513,28667291,5442770,1434,4268,1750,0
256460611,253058967,3393503,1778,4480,1883,34157910,28713252,5437197,1433,4252,1776,0
256557719,253166158,3383427,1783,4486,1865,34198355,28759292,5431558,1452,4284,1769,0
256654938,253273318,3373494,1763,4478,1885,34238843,28805233,5426067,1451,4293,1799,0
256752209,253380533,3363575,1785,4444,1872,34279182,28850975,5420694,1464,4278,1771,0
256849541,253487868,3353629,1770,4394,1880,34319629,28896848,5415211,1461,4311,1798,0
256946909,253595192,3343665,1754,4434,1864,34360044,28942623,5409847,1444,4322,1808,0
257044309,253702616,3333707,1728,4394,1864,34400488,28988476,5404426,1441,4347,1798,0
257141781,253809827,3323978,1709,4382,1885,34440826,29034208,5399026,1472,4338,1782,0
257239307,253917180,3314187,1717,4367,1856,34481155,29079977,5393595,1449,4349,1785,0
257336942,254024468,3304535,1687,4372,1880,34521610,29125831,5388153,1448,4396,1782,0
257434634,254131932,3294760,1691,4378,1873,34561917,29171482,5382783,1457,4412,1783,0
257532473,254239162,3285352,1713,4388,1858,34602220,29217228,5377369,1470,4369,1784,0
257630359,254346658,3275757,1704,4404,1836,34642597,29262882,5372103,1477,4352,1783,0
257728130,254454205,3266028,1706,4361,1830,34682806,29308419,5366780,1484,4348,1775,0
257826052,254561787,3256412,1712,4340,1801,34723180,29353965,5361613,1494,4331,1777,0
257924014,254669492,3246705,1749,4293,1775,34763506,29399428,5356478,1481,4366,1753,0
258022135,254776781,3237472,1752,4337,1793,34803836,29445023,5351207,1486,4357,1763,0
258120293,254884302,3228110,1749,4337,1795,34844088,29490455,5346010,1486,4367,1770,0
258218486,254992168,3218482,1751,4301,1784,34884460,29535960,5340877,1477,4366,1780,0
258316655,255099845,3208951,1750,4323,1786,34924840,29581288,5335929,1487,4366,1770,0
258414985,255207598,3199550,1761,4294,1782,34965199,29626693,5330876,1470,4369,1791,0
258513387,255315582,3190000,1733,4263,1809,35005525,29672076,5325843,1484,4352,1770,0
258611737,255423463,3180470,1728,4288,1788,35045788,29717505,5320686,1504,4325,1768,0
258710225,255531303,3171150,1734,4245,1793,35086031,29762880,5315601,1491,4304,1755,0
258808803,255639375,3161682,1731,4247,1768,35126337,29808317,5310482,1501,4289,1748,0
258907407,255747466,3152192,1732,4245,1772,35166730,29853650,5305551,1533,4272,1724,0
259006021,255855428,3142879,1724,4231,1759,35207182,29899035,5300636,1513,4278,1720,0
259104756,255963268,3133799,1709,4211,1769,35247401,29944147,5295757,1504,4279,1714,0
259203625,256071216,3124684,1731,4217,1777,35287621,29989326,5290780,1490,4301,1724,0
259302488,256179223,3115557,1724,4207,1777,35327888,30034421,5285961,1494,4285,1727,0
259401391,256287124,3106568,1718,4221,1760,35368237,30079676,5281041,1536,4288,1696,0
259500376,256395278,3097419,1723,4201,1755,35408575,30124710,5276337,1529,4284,1715,0
259599405,256503609,3088166,1681,4217,1732,35448920,30169781,5271684,1541,4195,1719,0
259698501,256611840,3079080,1667,4204,1710,35489137,30215077,5266665,1488,4204,1703,0
259797727,256720124,3070048,1658,4200,1697,35529331,30260151,5261786,1478,4207,1709,0
259896957,256828448,3060962,1669,4195,1683,35569647,30305210,5257065,1459,4206,1707,0
259996171,256936897,3051754,1664,4177,1679,35609992,30350292,5252351,1440,4200,1709,0
260095517,257045103,3042909,1668,4164,1673,35650180,30395132,5247656,1460,4210,1722,0
260194894,257153400,3033984,1654,4176,1680,35690528,30440049,5243086,1469,4219,1705,0
260294380,257261936,3024917,1669,4159,1699,35730782,30484982,5238398,1459,4229,1714,0
260393905,257370298,3016108,1660,4149,1690,35770947,30529669,5233841,1479,4222,1736,0
260493506,257478743,3007311,1679,4092,1681,35811250,30574689,5229120,1482,4190,1769,0
260593214,257587278,2998564,1673,4042,1657,35851551,30619443,5224659,1494,4177,1778,0
260692958,257695784,2989856,1662,3998,1658,35891702,30664133,5220115,1488,4190,1776,0
260792740,257804193,2981245,1649,3992,1661,35931903,30708999,5215478,1497,4176,1753,0
260892584,257913031,2972268,1635,3984,1666,35972064,30753737,5210927,1479,4142,1779,0
260992458,258021630,2963534,1636,4010,1648,36012434,30798620,5206463,1427,4148,1776,0
261092433,258130171,2955012,1631,3964,1655,36052650,30843370,5201937,1408,4162,1773,0
261192408,258238861,2946390,1598,3926,1633,36092976,30888036,5197586,1437,4163,1754,0
261292498,258347500,2937847,1589,3924,1638,36133270,30932742,5193204,1463,4118,1743,0
261392646,258456447,2929084,1585,3905,1625,36173622,30977333,5188981,1433,4116,1759,0
261492871,258565306,2920479,1583,3904,1599,36213863,31021771,5184797,1446,4095,1754,0
261593233,258674197,2911995,1581,3867,1593,36254128,31066519,5180301,1414,4145,1749,0
261693579,258783023,2903511,1588,3858,1599,36294416,31111064,5176030,1393,4166,1763,0
261794003,258892140,2894846,1590,3852,1575,36334657,31156090,5171285,1395,4140,1747,0
261894411,259001047,2886367,1593,3816,1588,36374950,31200678,5167008,1417,4116,1731,0
261994924,259110053,2877868,1590,3824,1589,36415093,31245150,5162640,1419,4144,1740,0
262095533,259219127,2869440,1566,3798,1602,36455421,31289591,5158537,1412,4151,1730,0
262196215,259328046,2861211,1566,3796,1596,36495593,31334029,5154289,1416,4125,1734,0
262296881,259437051,2852886,1572,3783,1589,36535793,31378299,5150187,1442,4116,1749,0
262397678,259546227,2844557,1564,3743,1587,36576006,31423040,5145686,1447,4116,1717,0
262498478,259655584,2836078,1539,3702,1575,36616190,31467298,5141608,1446,4125,1713,0
262599370,259764925,2827654,1553,3678,1560,36656420,31511511,5137618,1466,4131,1694,0
262700347,259874232,2819325,1550,3680,1560,36696555,31555815,5133441,1425,4162,1712,0
262801415,259983676,2810964,1531,3695,1549,36736765,31600097,5129350,1432,4179,1707,0
262902550,260092977,2802810,1533,3684,1546,36776928,31644677,5124968,1427,4152,1704,0
263003735,260202519,2794515,1513,3656,1532,36817068,31688957,5120851,1424,4151,1685,0
263104883,260312064,2786149,1493,3670,1507,36857262,31733320,5116723,1423,4106,1690,0
263206229,260421942,2777654,1490,3646,1497,36897457,31777605,5112688,1417,4073,1674,0
263307609,260531409,2769576,1484,3643,1497,36937666,31821829,5108662,1429,4066,1680,0
263409040,260640975,2761477,1461,3645,1482,36977790,31865979,5104619,1428,4091,1673,0
263510517,260750639,2753301,1441,3644,1492,37017931,31910165,5100574,1429,4082,1681,0
263612056,260860213,2745291,1432,3647,1473,37058046,31954054,5096816,1418,4051,1707,0
263713628,260969706,2737379,1412,3653,1478,37098292,31998083,5093057,1442,4010,1700,0
263815283,261079333,2729415,1417,3623,1495,37138393,32042194,5089088,1436,3988,1687,0
263916997,261188918,2721515,1423,3644,1497,37178486,32086167,5085165,1457,4005,1692,0
264018782,261298652,2713573,1435,3651,1471,37218535,32130361,5081048,1435,4012,1679,0
264120610,261408247,2705834,1426,3657,1446,37258742,32174189,5077422,1414,4028,1689,0
264222552,261518186,2697887,1435,3611,1433,37298920,32218144,5073691,1406,4002,1677,0
264324484,261628098,2689989,1438,3551,1408,37339163,32262298,5069799,1407,3993,1666,0
264426491,261738069,2682021,1435,3554,1412,37379308,32306212,5066050,1386,4001,1659,0
264528608,261847974,2674246,1444,3540,1404,37419472,32349869,5062551,1373,4026,1653,0
264630753,261958084,2666321,1442,3528,1378,37459730,32393832,5058824,1368,4058,1648,0
264733018,262068003,2658705,1436,3506,1368,37499764,32437713,5054981,1355,4090,1625,0
264835234,262177937,2650967,1416,3536,1378,37539831,32481241,5051540,1379,4048,1623,0
264937627,262288070,2643210,1394,3562,1391,37579967,32524992,5047951,1362,4048,1614,0
265040063,262398070,2635649,1392,3548,1404,37620139,32568949,5044148,1365,4032,1645,0
265142516,262508192,2627949,1396,3573,1406,37660363,32612599,5040643,1389,4076,1656,0
265245117,262618567,2620182,1410,3562,1396,37700572,32656365,5037079,1392,4068,1668,0
265347734,262728810,2612566,1415,3570,1373,37740703,32699919,5033681,1398,4027,1678,0
265450394,262839217,2604859,1394,3560,1364,37780881,32743305,5030469,1404,4022,1681,0
265553115,262949516,2597275,1376,3564,1384,37820976,32786836,5027040,1381,4037,1682,0
265655869,263059927,2589634,1381,3550,1377,37861135,32830613,5023452,1345,4054,1671,0
265758717,263170325,2582094,1373,3540,1385,37901213,32874259,5019910,1359,4004,1681,0
265861578,263280828,2574477,1407,3493,1373,37941335,32917881,5016404,1381,4006,1663,0
265964542,263391237,2567027,1389,3508,1381,37981502,32961354,5013115,1396,3989,1648,0
266067589,263501833,2559466,1374,3517,1399,38021633,33004991,5009651,1385,3978,1628,0
266170673,263612435,2551948,1374,3506,1410,38061834,33048344,5006532,1378,3971,1609,0
266273901,263723223,2544379,1376,3501,1422,38101980,33091952,5003081,1391,3940,1616,0
266377091,263833940,2536888,1373,3481,1409,38142039,33135486,4999624,1385,3931,1613,0
266480316,263944631,2529471,1362,3462,1390,38182146,33178554,4996701,1368,3919,1604,0
266583621,264055269,2522167,1347,3448,1390,38222419,33222075,4993433,1373,3926,1612,0
266687024,264166046,2514835,1356,3394,1393,38262494,33265658,4989968,1354,3922,1592,0
266790533,264276909,2507445,1355,3420,1404,38302580,33309308,4986384,1354,3956,1578,0
266894023,264387758,2500119,1353,3410,1383,38342784,33352814,4983052,1373,3970,1575,0
266997646,264498573,2492929,1352,3421,1371,38382983,33396240,4979840,1374,3979,1550,0
267101336,264609485,2485691,1359,3437,1364,38423164,33439564,4976721,1378,3946,1555,0
267205076,264720422,2478512,1369,3426,1347,38463234,33482800,4973548,1359,3965,1562,0
267308909,264831394,2471399,1367,3397,1352,38503285,33526254,4970192,1348,3931,1560,0
267412716,264942512,2464140,1363,3370,1331,38543384,33569692,4966818,1362,3933,1579,0
267516618,265053627,2456950,1344,3371,1326,38583454,33612965,4963628,1366,3917,1578,0
267620582,265164716,2449844,1315,3379,1328,38623555,33656192,4960484,1372,3929,1578,0
267724613,265275805,2442759,1337,3375,1337,38663619,33699507,4957245,1370,3933,1564,0
267828709,265387138,2435568,1323,3342,1338,38703779,33742708,4954189,1361,3932,1589,0
267932845,265498429,2428454,1322,3305,1335,38743849,33785782,4951198,1352,3933,1584,0
268037016,265609800,2421233,1305,3326,1352,38783968,33829104,4948035,1336,3900,1593,0
268141268,265721019,2414309,1320,3279,1341,38824074,33872376,4944882,1333,3903,1580,0
268245649,265832571,2407189,1310,3260,1319,38864213,33915669,4941757,1337,3868,1582,0
268350088,265943965,2400229,1304,3268,1322,38904258,33959102,4938412,1304,3862,1578,0
268454601,266055545,2393215,1310,3223,1308,38944323,34002194,4935334,1303,3889,1603,0
268559204,266167074,2386252,1315,3243,1320,38984406,34044927,4932680,1322,3883,1594,0
268663826,266278652,2379309,1314,3261,1290,39024430,34088067,4929527,1346,3917,1573,0
268768443,266390364,2372223,1285,3288,1283,39064606,34131295,4926509,1353,3888,1561,0
268873223,266502009,2365353,1296,3274,1291,39104736,34174392,4923536,1361,3906,1541,0
268978043,266613823,2358391,1283,3242,1304,39144904,34217414,4920686,1381,3870,1553,0
269082794,266725584,2351390,1287,3253,1280,39185035,34260542,4917670,1381,3894,1548,0
269187730,266837468,2344455,1288,3241,1278,39225099,34303518,4914781,1379,3887,1534,0
269292667,266949379,2337479,1289,3232,1288,39265281,34346234,4912193,1408,3902,1544,0
269397710,267061052,2330857,1283,3234,1284,39305383,34389056,4909448,1371,3951,1557,0
269502824,267172960,2324097,1268,3225,1274,39345431,34432162,4906420,1370,3934,1545,0
269608038,267284798,2317462,1285,3195,1298,39385461,34475126,4903430,1373,3970,1562,0
269713306,267396756,2310783,1303,3188,1276,39425568,34517872,4900793,1395,3947,1561,0
269818644,267508764,2304117,1322,3171,1270,39465688,34560602,4898203,1391,3915,1577,0
269924061,267620995,2297374,1287,3146,1259,39505704,34603663,4895201,1379,3906,1555,0
270029492,267733203,2290623,1291,3124,1251,39545716,34646676,4892190,1349,3953,1548,0
270134899,267845265,2283959,1295,3121,1259,39585792,34689496,4889428,1363,3943,1562,0
270240415,267957423,2277312,1295,3110,1275,39625923,34732275,4886780,1364,3945,1559,0
270346020,268069818,2270543,1264,3113,1282,39666052,34775213,4883953,1363,3954,1569,0
270451706,268181966,2264098,1265,3098,1279,39706031,34817931,4881242,1379,3930,1549,0
270557430,268294232,2257584,1246,3088,1280,39746189,34860672,4878671,1376,3919,1551,0
270663265,268406828,2250848,1258,3071,1260,39786299,34903399,4876043,1364,3919,1574,0
270769172,268519289,2244314,1249,3065,1255,39826382,34945890,4873643,1368,3922,1559,0
270875126,268631620,2237961,1235,3042,1268,39866515,34988741,4870913,1369,3919,1573,0
270981127,268744144,2231450,1231,3045,1257,39906573,35031364,4868364,1359,3913,1573,0
271087145,268856743,2224959,1233,2972,1238,39946578,35073754,4866004,1359,3898,1563,0
271193260,268969474,2218393,1206,2961,1226,39986634,35116358,4863459,1384,3877,1556,0
271299408,269082062,2211999,1200,2957,1190,40026805,35159024,4860948,1404,3894,1535,0
271405640,269194896,2205412,1203,2939,1190,40066816,35201644,4858357,1404,3891,1520,0
271511947,269307659,2198941,1216,2936,1195,40106860,35244256,4855800,1377,3896,1531,0
271618314,269420605,2192333,1226,2944,1206,40147053,35286638,4853580,1383,3932,1520,0
271724789,269533522,2185892,1223,2942,1210,40187171,35329298,4851082,1396,3904,1491,0
271831220,269646336,2179489,1221,2955,1219,40227021,35371774,4848482,1382,3873,1510,0
271937847,269759253,2173201,1206,2967,1220,40267011,35414176,4846080,1373,3875,1507,0
272044448,269872208,2166843,1212,2968,1217,40307034,35456779,4843500,1349,3901,1505,0
272151189,269985244,2160589,1195,2958,1203,40346930,35499412,4840764,1380,3878,1496,0
272257900,270098279,2154276,1195,2924,1226,40387101,35541654,4838715,1368,3851,1513,0
272364776,270211368,2148060,1201,2928,1219,40427093,35584092,4836240,1378,3855,1528,0
272471650,270324484,2141843,1204,2904,1215,40467140,35626602,4833776,1377,3866,1519,0
272578679,270437782,2135606,1193,2895,1203,40507191,35669195,4831291,1383,3825,1497,0
272685698,270551194,2129217,1186,2903,1198,40547115,35711526,4828907,1363,3826,1493,0
272792868,270664396,2123197,1186,2900,1189,40587185,35753831,4826668,1369,3819,1498,0
272900008,270777813,2116911,1192,2896,1196,40627202,35796217,4824267,1383,3839,1496,0
273007210,270891188,2110737,1199,2878,1208,40667120,35838636,4821751,1387,3838,1508,0
273114474,271004706,2104513,1193,2879,1183,40707099,35881010,4819373,1398,3827,1491,0
273221937,271118288,2098411,1187,2872,1179,40747023,35923346,4816959,1364,3834,1520,0
273329364,271231809,2092349,1187,2853,1166,40787059,35965755,4814613,1377,3802,1512,0
273436876,271345552,2086136,1180,2834,1174,40827142,36008243,4812187,1369,3825,1518,0
273544376,271459108,2080076,1181,2840,1171,40867244,36050408,4810088,1361,3854,1533,0
273651949,271572777,2074000,1196,2798,1178,40907220,36092384,4808072,1355,3884,1525,0
273759568,271686547,2067887,1197,2759,1178,40947177,36134500,4805929,1334,3897,1517,0
273867289,271800243,2061920,1187,2754,1185,40987236,36176731,4803752,1339,3883,1531,0
273975058,271914099,2055856,1171,2747,1185,41027291,36218850,4801662,1361,3864,1554,0
274082882,272027884,2049917,1153,2747,1181,41067280,36261010,4799497,1348,3894,1531,0
274190793,272141786,2043940,1157,2734,1176,41107342,36303144,4797418,1358,3871,1551,0
274298774,272255648,2038097,1166,2700,1163,41147366,36345246,4795368,1354,3838,1560,0
274406827,272369486,2032304,1157,2712,1168,41187251,36387670,4792857,1347,3846,1531,0
274514951,272483589,2026357,1143,2686,1176,41227177,36429760,4790674,1340,3860,1543,0
274623137,272597721,2020399,1135,2714,1168,41267108,36471953,4788440,1327,3871,1517,0
274731358,272711923,2014446,1143,2722,1124,41307194,36513799,4786650,1325,3888,1532,0
274839655,272826230,2008436,1147,2728,1114,41347271,36555886,4784672,1345,3857,1511,0
274947964,272940365,2002623,1142,2706,1128,41387277,36597888,4782655,1340,3863,1531,0
275056406,273054777,1996728,1097,2701,1103,41427249,36639940,4780594,1336,3854,1525,0
275164963,273168978,1991078,1093,2719,1095,41467216,36681850,4778657,1337,3855,1517,0
275273508,273283354,1985249,1094,2716,1095,41507177,36724008,4776397,1340,3893,1539,0
275382146,273397726,1979508,1097,2716,1099,41547077,36765816,4774469,1324,3919,1549,0
275490850,273512202,1973748,1081,2704,1115,41587093,36807943,4772378,1315,3885,1572,0
275599640,273626696,1968042,1050,2739,1113,41627053,36849667,4770578,1334,3905,1569,0
275708436,273741313,1962236,1035,2762,1090,41667131,36891583,4768773,1321,3891,1563,0
275817279,273855945,1956465,1029,2749,1091,41707076,36933292,4767003,1340,3885,1556,0
275926200,273970494,1950842,1059,2711,1094,41747010,36975058,4765176,1356,3877,1543,0
276035251,274085272,1945085,1074,2720,1100,41786946,37016903,4763250,1340,3901,1552,0
276144344,274199887,1939580,1064,2705,1108,41826932,37058888,4761268,1341,3917,1518,0
276253499,274314625,1934018,1042,2715,1099,41866908,37100728,4759484,1352,3848,1496,0
276362749,274429347,1928549,1033,2706,1114,41906778,37142527,4757555,1352,3843,1501,0
276471995,274544113,1923079,1024,2686,1093,41946825,37184303,4755841,1357,3851,1473,0
276581312,274658909,1917619,1035,2687,1062,41986852,37226233,4753986,1357,3799,1477,0
276690674,274773752,1912131,1030,2704,1057,42027005,37267993,4752363,1357,3821,1471,0
276800133,274888631,1906713,1042,2677,1070,42066978,37309856,4750457,1356,3830,1479,0
276909705,275003781,1901154,1052,2658,1060,42106979,37351746,4748562,1361,3820,1490,0
277019272,275118931,1895598,1061,2637,1045,42147081,37393544,4746858,1360,3831,1488,0
277128956,275234067,1890166,1048,2639,1036,42187094,37435218,4745191,1370,3805,1510,0
277238677,275349275,1884667,1044,2637,1054,42227073,37477380,4743014,1372,3805,1502,0
277348454,275464415,1879315,1042,2642,1040,42267108,37519381,4741061,1347,3820,1499,0
277458288,275579746,1873809,1057,2646,1030,42306995,37561135,4739225,1345,3797,1493,0
277568242,275695008,1868510,1035,2664,1025,42347002,37602761,4737628,1342,3787,1484,0
277678155,275810292,1863125,1034,2677,1027,42387035,37644515,4735948,1327,3756,1489,0
277788200,275925795,1857701,1041,2655,1008,42427015,37686200,4734248,1326,3746,1495,0
277898283,276041024,1852594,1042,2631,992,42466976,37727769,4732623,1328,3737,1519,0
278008453,276156595,1847206,1052,2614,986,42506930,37769580,4730729,1330,3767,1524,0
278118713,276272158,1841933,1041,2591,990,42546953,37811334,4729023,1306,3782,1508,0
278228952,276387798,1836556,1033,2572,993,42586827,37852858,4727371,1296,3787,1515,0
278339273,276503462,1831249,1018,2555,989,42626916,37894279,4726008,1282,3822,1525,0
278449683,276619196,1825952,1012,2539,984,42666902,37935867,4724346,1314,3830,1545,0
278560141,276735094,1820538,988,2541,980,42706911,37977614,4722604,1306,3855,1532,0
278670650,276851046,1815068,992,2554,990,42746970,38019220,4721025,1312,3864,1549,0
278781226,276966835,1809891,994,2520,986,42787081,38060758,4719612,1320,3854,1537,0
278891968,277082898,1804573,1003,2515,979,42827025,38102153,4718168,1329,3838,1537,0
279002703,277199040,1799182,1007,2509,965,42867041,38143640,4716718,1333,3824,1526,0
279113480,277315139,1793855,999,2518,969,42907085,38185209,4715172,1359,3803,1542,0
279224398,277431127,1788772,1001,2522,976,42947078,38226858,4713548,1352,3781,1539,0
279335404,277547253,1783651,1010,2516,974,42987011,38268376,4711935,1384,3803,1513,0
279446434,277663486,1778436,1003,2523,986,43027015,38309849,4710492,1381,3782,1511,0
279557468,277779699,1773260,994,2511,1004,43067076,38351400,4708999,1387,3770,1520,0
279668626,277895843,1768264,997,2525,997,43107010,38392796,4707594,1373,3733,1514,0
279779868,278012145,1763232,973,2535,983,43147092,38434226,4706250,1373,3711,1532,0
279891194,278128458,1758242,966,2551,977,43187029,38475552,4704874,1351,3717,1535,0
280002502,278244892,1753155,942,2543,970,43226946,38516905,4703428,1331,3716,1566,0
280113910,278361457,1748001,963,2511,978,43266927,38558309,4701996,1311,3749,1562,0
280225338,278477863,1743016,977,2510,972,43306862,38599667,4700593,1314,3736,1552,0
280336837,278594316,1738077,977,2501,966,43346916,38640872,4699439,1312,3746,1547,0
280448419,278710862,1733138,1002,2468,949,43386910,38682133,4698188,1319,3727,1543,0
280560143,278827607,1728149,989,2455,943,43426991,38723643,4696735,1302,3742,1569,0
280671860,278944201,1723306,998,2414,941,43466922,38765165,4695134,1324,3748,1551,0
280783587,279060904,1718374,988,2407,914,43506901,38806484,4693815,1336,3721,1545,0
280895495,279177580,1713626,999,2376,914,43546939,38847703,4692703,1305,3700,1528,0
281007498,279294535,1708705,998,2360,900,43586988,38889166,4691245,1310,3732,1535,0
281119487,279411348,1703891,987,2359,902,43626844,38930597,4689669,1302,3745,1531,0
281231546,279528426,1698885,972,2347,916,43666819,38971793,4688427,1293,3757,1549,0
281343623,279645454,1693946,972,2329,922,43706803,39012795,4687386,1311,3777,1534,0
281455862,279762574,1689110,953,2306,919,43746832,39054089,4686155,1324,3732,1532,0
281568082,279879735,1684185,943,2306,913,43786787,39095547,4684688,1309,3699,1544,0
281680410,279996933,1679307,933,2314,923,43826890,39136886,4683442,1319,3696,1547,0
281792825,280114187,1674495,928,2308,907,43866885,39177919,4682380,1310,3716,1560,0
281905306,280231565,1669605,918,2300,918,43906906,39218932,4681367,1320,3719,1568,0
282017780,280348937,1664722,913,2288,920,43946910,39259991,4680295,1323,3708,1593,0
282130385,280466348,1659921,918,2275,923,43987008,39300996,4679404,1336,3697,1575,0
282243023,280583737,1655205,912,2248,921,44026965,39341969,4678352,1348,3723,1573,0
282355728,280701213,1650451,894,2250,920,44066998,39383264,4677062,1364,3738,1570,0
282468475,280818778,1645634,901,2238,924,44106935,39424524,4675719,1372,3747,1573,0
