"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728492,254456069,3264610,1681,4349,1783,34682358,29308997,5365920,1450,4227,1764,0
257826409,254563645,3255005,1687,4313,1759,34722787,29354806,5360499,1445,4262,1775,0
257924331,254671235,3245390,1685,4272,1749,34763123,29400274,5355390,1466,4228,1765,0
258022425,254779069,3235728,1675,4221,1732,34803368,29445799,5350095,1460,4230,1784,0
258120488,254886631,3226234,1689,4206,1728,34843839,29491438,5344918,1476,4229,1778,0
258218639,254994293,3216740,1706,4187,1713,34884135,29537005,5339671,1488,4220,1751,0
258316837,255101953,3207272,1694,4195,1723,34924463,29582524,5334508,1469,4194,1768,0
258415192,255209872,3197757,1650,4188,1725,34964926,29627952,5329567,1463,4188,1756,0
258513455,255317657,3188244,1646,4175,1733,35005291,29673266,5324647,1456,4164,1758,0
258611876,255425412,3178906,1645,4164,1749,35045603,29718668,5319574,1471,4146,1744,0
258710301,255533188,3169547,1665,4138,1763,35085841,29764056,5314460,1461,4138,1726,0
258808921,255641120,3160220,1694,4116,1771,35126017,29809552,5309158,1451,4114,1742,0
258907536,255749155,3150830,1690,4087,1774,35166296,29854746,5304239,1451,4121,1739,0
259006247,255857325,3141414,1711,4069,1728,35206579,29900033,5299219,1432,4142,1753,0
259105036,255965129,3132429,1720,4062,1696,35246930,29945505,5294091,1431,4147,1756,0
259203822,256073268,3123119,1693,4050,1692,35287146,29990686,5289117,1437,4143,1763,0
259302675,256181543,3113709,1670,4056,1697,35327509,30035774,5284418,1424,4139,1754,0
259401614,256289734,3104472,1664,4067,1677,35367753,30081068,5279410,1426,4110,1739,0
259500614,256397918,3095309,1677,4054,1656,35407967,30126267,5274450,1393,4108,1749,0
259599748,256506363,3086041,1653,4049,1642,35448242,30171505,5269464,1381,4111,1781,0
259698853,256614379,3077128,1645,4057,1644,35488540,30216749,5264521,1405,4069,1796,0
259798112,256722577,3068239,1650,4019,1627,35528879,30262059,5259533,1396,4080,1811,0
259897325,256830804,3059210,1640,4037,1634,35569132,30306993,5254816,1401,4097,1825,0
259996577,256939063,3050187,1640,4034,1653,35609391,30351914,5250132,1407,4096,1842,0
260095887,257047257,3041322,1613,4048,1647,35649744,30397071,5245352,1388,4080,1853,0
260195324,257155778,3032249,1601,4028,1668,35690090,30441958,5240809,1397,4097,1829,0
260294868,257264209,3023312,1591,4068,1688,35730238,30486927,5236074,1402,4061,1774,0
260394450,257372679,3014444,1564,4082,1681,35770457,30531907,5231289,1376,4081,1804,0
260494047,257481090,3005636,1563,4079,1679,35810636,30576848,5226552,1356,4070,1810,0
260593721,257589658,2996799,1569,4027,1668,35850764,30621817,5221736,1351,4094,1766,0
260693534,257698129,2988158,1576,4020,1651,35891011,30666785,5217013,1345,4134,1734,0
260793356,257806690,2979439,1573,4004,1650,35931271,30711658,5212356,1365,4171,1721,0
260893215,257915229,2970760,1565,4005,1656,35971474,30756344,5207849,1361,4189,1731,0
260993177,258023806,2962158,1581,3995,1637,36011609,30801189,5203153,1377,4156,1734,0
261093192,258132481,2953530,1580,3979,1622,36051844,30845829,5198766,1385,4136,1728,0
261193230,258241123,2944919,1579,3972,1637,36092031,30890761,5194005,1399,4149,1717,0
261293380,258349922,2936306,1557,3959,1636,36132262,30935505,5189538,1393,4134,1692,0
261393553,258458620,2927793,1557,3932,1651,36172461,30980383,5184875,1395,4104,1704,0
261493706,258567365,2919222,1587,3895,1637,36212806,31025021,5180567,1401,4118,1699,0
261593990,258676256,2910673,1586,3837,1638,36252973,31069479,5176239,1398,4127,1730,0
261694334,258785251,2902034,1576,3855,1618,36293203,31113951,5172000,1410,4128,1714,0
261794709,258894205,2893488,1558,3823,1635,36333380,31158651,5167515,1404,4096,1714,0
261895218,259003199,2885020,1541,3827,1631,36373584,31203243,5163125,1421,4097,1698,0
261995751,259112202,2876560,1553,3815,1621,36413752,31247518,5159011,1439,4086,1698,0
262096289,259220993,2868318,1561,3795,1622,36454048,31291983,5154864,1446,4063,1692,0
262196950,259329944,2860024,1561,3812,1609,36494259,31336546,5150554,1436,4032,1691,0
262297716,259439187,2851585,1563,3787,1594,36534541,31381022,5146319,1414,4076,1710,0
262398471,259548392,2843168,1539,3763,1609,36574791,31425343,5142273,1421,4038,1716,0
262499361,259657570,2834921,1543,3731,1596,36615111,31469881,5138083,1432,4019,1696,0
262600254,259766866,2826515,1532,3738,1603,36655311,31514190,5133952,1409,4061,1699,0
262701216,259876220,2818125,1507,3757,1607,36695613,31558917,5129552,1387,4066,1691,0
262802194,259985576,2809822,1508,3718,1570,36735830,31603300,5125374,1372,4096,1688,0
262903297,260094805,2801708,1506,3687,1591,36776013,31647543,5121346,1401,4041,1682,0
263004453,260204101,2793555,1530,3669,1598,36816219,31691727,5117366,1402,4037,1687,0
263105666,260313474,2785412,1513,3687,1580,36856422,31735919,5113395,1404,4032,1672,0
263206882,260423084,2777088,1507,3639,1564,36896621,31780051,5109419,1412,4052,1687,0
263308233,260532708,2768817,1510,3641,1557,36936850,31824303,5105413,1434,4026,1674,0
263409573,260642324,2760566,1516,3619,1548,36977065,31868381,5101532,1441,4047,1664,0
263510981,260751999,2752351,1491,3612,1528,37017334,31912385,5097831,1423,4037,1658,0
263612476,260861583,2744265,1506,3607,1515,37057512,31956552,5093824,1411,4042,1683,0
263714089,260971267,2736198,1496,3609,1519,37097710,32000537,5090005,1410,4066,1692,0
263815806,261080924,2728251,1484,3626,1521,37137864,32044989,5085679,1412,4074,1710,0
263917560,261190695,2720251,1485,3613,1516,37178011,32089164,5081731,1419,4043,1654,0
264019278,261300441,2712248,1465,3625,1499,37218194,32133289,5077806,1402,4034,1663,0
264121161,261410425,2704139,1477,3614,1506,37258393,32177398,5073903,1401,3997,1694,0
264223087,261520406,2696074,1481,3610,1516,37298562,32221348,5070141,1395,3981,1697,0
264325023,261630179,2688268,1485,3580,1511,37338687,32265298,5066273,1402,4003,1711,0
264427077,261740137,2680388,1458,3559,1535,37378803,32309391,5062321,1412,3967,1712,0
264529178,261849973,2672668,1439,3580,1518,37418915,32353271,5058566,1415,3956,1707,0
264631310,261959883,2664956,1441,3525,1505,37459162,32397199,5054920,1407,3928,1708,0
264733448,262069985,2657017,1420,3539,1487,37499329,32440968,5051370,1390,3928,1673,0
264835762,262180142,2649162,1431,3550,1477,37539404,32484733,5047683,1395,3910,1683,0
264938102,262290300,2641335,1422,3566,1479,37579519,32528559,5043974,1391,3916,1679,0
265040495,262400277,2633770,1443,3546,1459,37619659,32572197,5040483,1370,3931,1678,0
265143032,262510409,2626193,1426,3537,1467,37659805,32615885,5036969,1362,3928,1661,0
265245540,262620659,2618474,1422,3532,1453,37700020,32659769,5033300,1370,3914,1667,0
265348137,262731028,2610734,1425,3524,1426,37740129,32703604,5029591,1358,3910,1666,0
265450793,262841248,2603167,1445,3512,1421,37780189,32747081,5026188,1341,3909,1670,0
265553595,262951509,2595733,1423,3496,1434,37820377,32790837,5022677,1307,3890,1666,0
265656424,263061943,2588118,1431,3495,1437,37860374,32834661,5018826,1308,3923,1656,0
265759234,263172302,2580581,1440,3482,1429,37900461,32878189,5015374,1307,3904,1687,0
265862152,263282631,2573196,1431,3479,1415,37940548,32921601,5012060,1318,3904,1665,0
265965051,263393208,2565527,1430,3466,1420,37980730,32965407,5008412,1341,3888,1682,0
266068176,263503707,2558164,1428,3459,1418,38020813,33009121,5004787,1341,3886,1678,0
266171258,263614352,2550621,1404,3467,1414,38060974,33052532,5001547,1342,3883,1670,0
266274480,263724817,2543367,1407,3471,1418,38101125,33096069,4998177,1364,3874,1641,0
266377756,263835503,2535980,1401,3447,1425,38141204,33139479,4994840,1332,3907,1646,0
266481031,263946217,2528528,1371,3461,1454,38181379,33182725,4991735,1328,3941,1650,0
266584326,264056957,2521111,1365,3444,1449,38221559,33226175,4988455,1339,3941,1649,0
266687693,264167678,2513731,1371,3458,1455,38261665,33269629,4985084,1356,3957,1639,0
266791187,264278565,2506430,1341,3441,1410,38301779,33313061,4981799,1381,3899,1639,0
266894687,264389192,2499298,1351,3438,1408,38341930,33356580,4978419,1407,3871,1653,0
266998276,264500040,2492026,1366,3434,1410,38382077,33399999,4975133,1383,3917,1645,0
267101968,264610798,2484967,1382,3423,1398,38422192,33443428,4971831,1381,3894,1658,0
267205749,264721754,2477796,1368,3427,1404,38462338,33486879,4968529,1395,3891,1644,0
267309539,264832961,2470398,1371,3406,1403,38502524,33530325,4965278,1390,3891,1640,0
267413390,264943958,2463282,1364,3397,1389,38542551,33573291,4962354,1379,3903,1624,0
267517279,265055016,2456135,1336,3401,1391,38582738,33616665,4959197,1353,3882,1641,0
267621276,265166218,2448987,1319,3371,1381,38622906,33659853,4956186,1358,3867,1642,0
267725289,265277745,2441516,1303,3343,1382,38663017,33703011,4953087,1362,3914,1643,0
267829402,265388984,2434410,1301,3348,1359,38703116,33746379,4949850,1357,3891,1639,0
267933591,265500284,2427296,1299,3354,1358,38743163,33789707,4946656,1337,3853,1610,0
268037886,265611481,2420410,1278,3365,1352,38783338,33832732,4943758,1337,3893,1618,0
268142118,265722565,2413549,1296,3374,1334,38823539,33875979,4940713,1329,3882,1636,0
268246457,265833997,2406460,1303,3361,1336,38863658,33919082,4937743,1336,3887,1610,0
268350860,265945440,2399441,1302,3353,1324,38903776,33962255,4934684,1340,3879,1618,0
268455296,266056918,2392402,1304,3367,1305,38943849,34005461,4931525,1327,3925,1611,0
268559836,266168367,2385475,1329,3348,1317,38983914,34048474,4928546,1334,3938,1622,0
268664489,266280114,2378358,1300,3385,1332,39024029,34091562,4925575,1334,3942,1616,0
268769154,266391700,2371417,1312,3387,1338,39064071,34134532,4922650,1319,3959,1611,0
268873910,266503208,2364671,1299,3401,1331,39104177,34177474,4919814,1314,3964,1611,0
268978726,266614970,2357728,1296,3392,1340,39144234,34220526,4916817,1307,3976,1608,0
269083610,266726786,2350850,1293,3348,1333,39184266,34263381,4913998,1323,3954,1610,0
269188551,266838590,2344007,1282,3362,1310,39224394,34306180,4911307,1333,3963,1611,0
269293526,266950283,2337293,1296,3336,1318,39264497,34349157,4908455,1337,3953,1595,0
269398593,267062009,2330643,1306,3307,1328,39304581,34392166,4905543,1343,3943,1586,0
269503700,267173714,2324014,1318,3325,1329,39344673,34434938,4902869,1338,3931,1597,0
269608843,267285715,2317238,1313,3279,1298,39384801,34477676,4900289,1332,3921,1583,0
269714053,267397673,2310491,1310,3276,1303,39424900,34520849,4897235,1327,3907,1582,0
269819354,267509763,2303722,1302,3262,1305,39465021,34563862,4894362,1320,3902,1575,0
269924744,267621940,2296951,1288,3258,1307,39505183,34606812,4891640,1292,3886,1553,0
270030204,267734259,2290143,1285,3201,1316,39545321,34649780,4888807,1309,3843,1582,0
270135612,267846459,2283361,1283,3203,1306,39585380,34692546,4886091,1344,3839,1560,0
270241198,267958556,2276885,1287,3176,1294,39625442,34735347,4883341,1339,3859,1556,0
270346776,268070812,2270233,1282,3157,1292,39665483,34777931,4880767,1340,3891,1554,0
270452402,268183000,2263672,1273,3172,1285,39705619,34820464,4878348,1344,3905,1558,0
270558178,268295427,2257053,1278,3152,1268,39745639,34863350,4875509,1336,3906,1538,0
270664008,268407733,2250572,1273,3153,1277,39785694,34906067,4872811,1340,3929,1547,0
270769915,268520162,2244055,1270,3160,1268,39825698,34948542,4870352,1351,3903,1550,0
270875897,268632483,2237735,1262,3144,1273,39865784,34991142,4867843,1356,3900,1543,0
270981887,268744984,2231236,1282,3114,1271,39905803,35033880,4865114,1378,3895,1536,0
271087978,268857544,2224785,1277,3115,1257,39945769,35076828,4862170,1355,3890,1526,0
271194032,268970126,2218292,1254,3098,1262,39985832,35119474,4859595,1373,3843,1547,0
271300186,269082736,2211860,1250,3087,1253,40025957,35162016,4857157,1383,3881,1520,0
271406424,269195452,2205390,1263,3085,1234,40066083,35204871,4854414,1378,3888,1532,0
271512719,269308105,2199064,1256,3045,1249,40106090,35247260,4852030,1384,3899,1517,0
271619038,269420791,2192729,1239,3048,1231,40146187,35289809,4849625,1375,3865,1513,0
271725475,269533764,2186232,1240,3022,1217,40186340,35332297,4847240,1373,3894,1536,0
271831988,269646607,2179904,1253,3012,1212,40226444,35374646,4845006,1381,3864,1547,0
271938520,269759469,2173577,1244,3009,1221,40266604,35417226,4842550,1373,3893,1562,0
272045133,269872272,2167373,1258,3010,1220,40306648,35459699,4840119,1371,3892,1567,0
272151841,269985340,2161027,1260,2989,1225,40346665,35501953,4837883,1365,3896,1568,0
272258584,270098456,2154707,1243,2962,1216,40386677,35544365,4835412,1357,3954,1589,0
272365407,270211516,2148507,1228,2944,1212,40426806,35586795,4833078,1378,3970,1585,0
272472268,270324859,2142050,1214,2926,1219,40466841,35629154,4830735,1371,3979,1602,0
272579252,270438152,2135746,1195,2932,1227,40506813,35671385,4828439,1362,4003,1624,0
272686289,270551439,2129480,1190,2963,1217,40546945,35713714,4826235,1355,3998,1643,0
272793388,270664606,2123418,1232,2927,1205,40587014,35755978,4824042,1372,3981,1641,0
272900475,270777949,2117179,1230,2919,1198,40626950,35798287,4821679,1372,3995,1617,0
273007652,270891275,2111051,1228,2895,1203,40666987,35840425,4819585,1372,3993,1612,0
273114937,271004783,2104840,1223,2897,1194,40706937,35882783,4817202,1386,3994,1572,0
273222245,271118428,2098518,1209,2884,1206,40746968,35924984,4815049,1404,3958,1573,0
273329678,271231906,2092522,1194,2856,1200,40787092,35967129,4813065,1391,3941,1566,0
273437178,271345451,2086469,1205,2858,1195,40827060,36009353,4810803,1399,3953,1552,0
273544735,271459100,2080391,1203,2856,1185,40867063,36051673,4808494,1392,3953,1551,0
273652273,271572662,2074413,1172,2839,1187,40907159,36094161,4806134,1398,3938,1528,0
273759955,271686293,2068473,1163,2857,1169,40947085,36136354,4803856,1400,3947,1528,0
273867685,271800048,2062467,1153,2840,1177,40987128,36178552,4801723,1386,3926,1541,0
273975515,271913922,2056454,1164,2824,1151,41027150,36220715,4799607,1381,3912,1535,0
274083420,272027815,2050463,1163,2816,1163,41067086,36262937,4797347,1378,3903,1521,0
274191361,272141739,2044459,1170,2833,1160,41107023,36305005,4795165,1379,3916,1558,0
274299334,272255692,2038481,1176,2826,1159,41147057,36347170,4793042,1375,3907,1563,0
274407384,272369882,2032357,1176,2814,1155,41187184,36389361,4790969,1361,3925,1568,0
274515501,272484066,2026326,1156,2802,1151,41227222,36431501,4788884,1395,3886,1556,0
274623760,272598270,2020425,1146,2757,1162,41267306,36473546,4786943,1425,3847,1545,0
274731973,272712347,2014602,1135,2736,1153,41307268,36515558,4784871,1397,3875,1567,0
274840227,272826518,2008707,1127,2729,1146,41347305,36557584,4782854,1405,3873,1589,0
274948584,272940748,2002860,1119,2717,1140,41387334,36599815,4780663,1395,3871,1590,0
275057094,273055117,1996999,1111,2724,1143,41427284,36641761,4778652,1399,3852,1620,0
275165609,273169397,1991260,1096,2709,1147,41467347,36683820,4776664,1379,3862,1622,0
275274184,273283725,1985525,1083,2706,1145,41507300,36725710,4774747,1375,3856,1612,0
275382840,273398202,1979735,1085,2686,1132,41547301,36767602,4772797,1368,3867,1667,0
275491459,273512567,1973957,1099,2702,1134,41587288,36809671,4770792,1367,3822,1636,0
275600239,273627005,1968322,1110,2685,1117,41627264,36851824,4768610,1360,3845,1625,0
275709039,273741577,1962560,1084,2694,1124,41667122,36893725,4766571,1372,3844,1610,0
275817960,273856206,1956892,1074,2677,1111,41707167,36935659,4764708,1373,3834,1593,0
275926954,273970964,1951154,1071,2662,1103,41747147,36977674,4762676,1362,3851,1584,0
276035967,274085792,1945362,1059,2657,1097,41787119,37019546,4760814,1369,3811,1579,0
276145076,274200533,1939746,1044,2655,1098,41827056,37061356,4758928,1366,3818,1588,0
276254188,274315252,1934186,1037,2616,1097,41867061,37103055,4757265,1343,3822,1576,0
276363345,274430141,1928493,1045,2592,1074,41907049,37144785,4755528,1354,3804,1578,0
276472647,274545040,1922926,1049,2562,1070,41946979,37186907,4753325,1358,3809,1580,0
276581997,274659823,1917503,1040,2577,1054,41986932,37228823,4751382,1350,3813,1564,0
276691398,274774811,1911932,1043,2558,1054,42026982,37270829,4749413,1342,3839,1559,0
276800892,274889915,1906336,1043,2533,1065,42067006,37312433,4747839,1343,3834,1557,0
276910443,275005041,1900772,1067,2488,1075,42106972,37353990,4746261,1346,3832,1543,0
277020011,275120191,1895236,1061,2461,1062,42147004,37395738,4744553,1355,3821,1537,0
277129661,275235513,1889569,1039,2490,1050,42187049,37437476,4742898,1332,3800,1543,0
277239317,275350772,1883979,1013,2497,1056,42227060,37479387,4740983,1354,3799,1537,0
277349024,275466098,1878359,1030,2486,1051,42267142,37521188,4739309,1334,3804,1507,0
277458888,275581649,1872704,999,2486,1050,42307186,37562838,4737684,1336,3816,1512,0
277568780,275697000,1867273,989,2479,1039,42347193,37604492,4736011,1330,3820,1540,0
277678727,275812394,1861813,1007,2470,1043,42387283,37646051,4734575,1324,3792,1541,0
277788777,275927785,1856460,1003,2493,1036,42427295,37687883,4732780,1321,3781,1530,0
277898854,276043342,1851002,982,2493,1035,42467375,37729500,4731224,1329,3794,1528,0
278009042,276158965,1845569,986,2485,1037,42507401,37770901,4729831,1334,3800,1535,0
278119280,276274516,1840254,1002,2483,1025,42547409,37812632,4728131,1318,3774,1554,0
278229603,276390145,1834938,1011,2488,1021,42587542,37854372,4726545,1312,3752,1561,0
278339979,276505953,1829509,1010,2477,1030,42627530,37895964,4724983,1283,3764,1536,0
278450382,276621807,1824093,1004,2454,1024,42667572,37937881,4723103,1300,3770,1518,0
278560869,276737711,1818708,1003,2437,1010,42707578,37979538,4721437,1283,3808,1512,0
278671441,276853692,1813305,1016,2419,1009,42747468,38021092,4719815,1284,3773,1504,0
278782057,276969554,1808074,1001,2416,1012,42787525,38062474,4718489,1295,3790,1477,0
278892720,277085564,1802722,988,2425,1021,42827534,38104137,4716865,1283,3797,1452,0
279003462,277201487,1797527,986,2437,1025,42867554,38145631,4715398,1311,3751,1463,0
279114257,277317505,1792335,991,2416,1010,42907525,38187219,4713777,1311,3741,1477,0
279225122,277433777,1786974,980,2386,1005,42947502,38228710,4712230,1341,3741,1480,0
279336103,277549905,1781860,969,2380,989,42987504,38270251,4710708,1338,3738,1469,0
279447095,277666083,1776684,946,2378,1004,43027396,38311665,4709186,1315,3757,1473,0
279558135,277782314,1771505,966,2355,995,43067432,38353137,4707743,1312,3771,1469,0
279669293,277898693,1766278,970,2361,991,43107426,38394551,4706303,1313,3769,1490,0
279780513,278015131,1761088,947,2344,1003,43147366,38436144,4704634,1342,3757,1489,0
279891762,278131669,1755804,929,2348,1012,43187384,38477709,4703071,1337,3778,1489,0
280003047,278248077,1750729,936,2319,986,43227505,38519184,4701673,1347,3805,1496,0
280114495,278364684,1745576,948,2306,981,43267451,38560564,4700243,1364,3793,1487,0
280225944,278481395,1740328,947,2322,952,43307436,38601917,4698884,1358,3782,1495,0
280337467,278598005,1735215,950,2323,974,43347494,38643307,4697565,1347,3764,1511,0
280449121,278714617,1730220,964,2335,985,43387495,38684828,4696062,1361,3731,1513,0
280560777,278831298,1725209,957,2328,985,43427460,38726396,4694441,1362,3768,1493,0
280672528,278948226,1720047,940,2324,991,43467498,38767618,4693275,1364,3755,1486,0
280784330,279065119,1714977,931,2312,991,43507491,38808998,4691879,1374,3766,1474,0
280896230,279181882,1710095,933,2336,984,43547408,38850168,4690639,1375,3732,1494,0
281008178,279298806,1705125,928,2316,1003,43587494,38891393,4689487,1358,3737,1519,0
281120198,279415791,1700183,918,2298,1008,43627408,38932304,4688492,1378,3730,1504,0
281232293,279532698,1695369,920,2299,1007,43667322,38973474,4687235,1364,3728,1521,0
281344366,279649920,1690254,906,2273,1013,43707307,39014789,4685886,1358,3729,1545,0
281456550,279766960,1685412,904,2262,1012,43747252,39056011,4684585,1370,3744,1542,0
281568818,279884108,1680556,903,2243,1008,43787260,39097004,4683561,1365,3787,1543,0
281681178,280001330,1675743,913,2209,983,43827147,39138061,4682402,1367,3767,1550,0
281793593,280118796,1670714,889,2209,985,43867170,39179200,4681269,1377,3772,1552,0
281906021,280236210,1665750,905,2177,979,43907217,39220468,4680068,1380,3769,1532,0
282018498,280353612,1660826,894,2176,990,43947215,39261536,4679012,1409,3742,1516,0
282131031,280470928,1656059,903,2160,981,43987223,39302460,4678079,1395,3762,1527,0
282243714,280588436,1651257,907,2137,977,44027316,39343703,4676893,1375,3808,1537,0
282356459,280706145,1646291,908,2148,967,44067242,39384860,4675651,1375,3803,1553,0
282469182,280823662,1641496,923,2139,962,44107251,39425959,4674556,1375,3809,1552,0
