"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169784,252740373,3421217,1830,4540,1824,34036205,28573112,5455456,1478,4372,1787,0
256266779,252847488,3411114,1820,4524,1833,34076583,28619254,5449685,1487,4351,1806,0
256363856,252954502,3401165,1813,4550,1826,34117026,28665455,5443953,1487,4316,1815,0
256460947,253061594,3391178,1822,4525,1828,34157487,28711828,5438090,1482,4268,1819,0
256558050,253168667,3381229,1807,4521,1826,34197785,28757791,5432393,1483,4297,1821,0
256655289,253275900,3371249,1796,4517,1827,34238116,28803811,5426710,1475,4307,1813,0
256752560,253383019,3361384,1806,4505,1846,34278487,28849750,5421119,1481,4313,1824,0
256849843,253489924,3351755,1791,4511,1862,34318920,28895898,5415419,1457,4343,1803,0
256947238,253597263,3341863,1773,4472,1867,34359340,28941724,5410048,1448,4319,1801,0
257044644,253704642,3331868,1753,4503,1878,34399746,28987506,5404704,1459,4279,1798,0
257142130,253811837,3322142,1776,4516,1859,34440065,29033504,5399008,1454,4312,1787,0
257239696,253919176,3312397,1781,4502,1840,34480331,29079538,5393264,1461,4296,1772,0
257337301,254026608,3302591,1791,4491,1820,34520758,29125248,5388002,1463,4304,1741,0
257434972,254133998,3292882,1773,4497,1822,34561173,29171072,5382598,1485,4285,1733,0
257532746,254241286,3283375,1750,4501,1834,34601429,29216660,5377290,1491,4270,1718,0
257630624,254348608,3273955,1756,4467,1838,34641832,29262205,5372143,1508,4248,1728,0
257728467,254456057,3264394,1742,4454,1820,34682123,29308162,5366458,1486,4275,1742,0
257826416,254563547,3254879,1729,4435,1826,34722450,29353822,5361152,1473,4277,1726,0
257924466,254671160,3245333,1740,4392,1841,34762746,29399575,5355691,1484,4247,1749,0
258022457,254778748,3235815,1743,4316,1835,34803177,29445204,5350524,1491,4227,1731,0
258120540,254886375,3226256,1761,4304,1844,34843525,29490847,5345258,1472,4254,1694,0
258218679,254994066,3216702,1769,4305,1837,34883851,29536266,5340176,1449,4242,1718,0
258316954,255102007,3207099,1730,4286,1832,34924208,29581881,5334927,1447,4237,1716,0
258415197,255209772,3197561,1756,4277,1831,34964591,29627378,5329804,1453,4247,1709,0
258513558,255317519,3188221,1747,4261,1810,35004914,29672625,5324877,1456,4232,1724,0
258611949,255425370,3178800,1727,4265,1787,35045228,29717745,5320081,1461,4203,1738,0
258710378,255533235,3169375,1725,4246,1797,35085688,29763075,5315186,1461,4209,1757,0
258808939,255641102,3160143,1724,4198,1772,35126034,29808375,5310262,1448,4190,1759,0
258907611,255748986,3150963,1720,4156,1786,35166365,29853969,5305013,1440,4188,1755,0
259006305,255856933,3141793,1700,4122,1757,35206714,29899325,5300000,1440,4185,1764,0
259105044,255965098,3132407,1705,4086,1748,35247012,29944995,5294609,1452,4197,1759,0
259203797,256073050,3123251,1710,4055,1731,35287372,29990505,5289487,1435,4201,1744,0
259302629,256181099,3114052,1679,4062,1737,35327603,30035710,5284540,1435,4180,1738,0
259401528,256289195,3104897,1674,4031,1731,35367964,30080892,5279723,1435,4196,1718,0
259500475,256397198,3095817,1673,4052,1735,35408290,30125942,5274998,1427,4199,1724,0
259599510,256505584,3086515,1672,4041,1698,35448547,30171033,5270154,1440,4194,1726,0
259698612,256613941,3077256,1662,4067,1686,35488923,30216206,5265398,1442,4162,1715,0
259797686,256722132,3068188,1651,4024,1691,35529142,30261216,5260575,1443,4182,1726,0
259896858,256830408,3059135,1651,3978,1686,35569474,30306099,5256028,1449,4174,1724,0
259996178,256938685,3050201,1630,3984,1678,35609715,30351151,5251205,1451,4172,1736,0
260095486,257047388,3040835,1626,3962,1675,35650077,30396048,5246655,1447,4194,1733,0
260194863,257155725,3031961,1634,3908,1635,35690440,30441140,5241947,1438,4182,1733,0
260294336,257264390,3022802,1616,3912,1616,35730692,30486114,5237238,1423,4181,1736,0
260393930,257372882,3013893,1609,3929,1617,35771006,30531044,5232636,1412,4165,1749,0
260493524,257481228,3005072,1628,3968,1628,35811264,30576105,5227848,1403,4165,1743,0
260593230,257589813,2996229,1604,3961,1623,35851443,30621166,5222976,1392,4176,1733,0
260692962,257698469,2987290,1601,3984,1618,35891711,30665915,5218506,1396,4161,1733,0
260792742,257806934,2978585,1590,3993,1640,35931967,30710825,5213861,1364,4171,1746,0
260892624,257915570,2969833,1610,3976,1635,35972331,30755531,5209558,1372,4121,1749,0
260992484,258024206,2961064,1625,3986,1603,36012565,30800142,5205227,1367,4118,1711,0
261092461,258132867,2952418,1588,3985,1603,36052735,30844670,5200829,1373,4152,1711,0
261192479,258241541,2943773,1600,3973,1592,36092922,30889380,5196270,1355,4196,1721,0
261292583,258350009,2935443,1562,3970,1599,36133182,30933932,5191984,1355,4192,1719,0
261392784,258458895,2926807,1547,3967,1568,36173394,30978519,5187646,1365,4171,1693,0
261492931,258567728,2918156,1557,3921,1569,36213766,31023264,5183287,1386,4145,1684,0
261593176,258676459,2909684,1573,3889,1571,36253945,31067915,5178881,1386,4109,1654,0
261693559,258785443,2901108,1580,3876,1552,36294219,31112237,5174845,1397,4085,1655,0
261793930,258894450,2892472,1575,3878,1555,36334549,31156836,5170523,1407,4124,1659,0
261894405,259003266,2884182,1542,3873,1542,36374712,31201414,5166078,1414,4144,1662,0
261994868,259112176,2875763,1512,3884,1533,36414953,31245672,5162053,1399,4154,1675,0
262095489,259221218,2867362,1526,3860,1523,36455196,31290278,5157756,1383,4104,1675,0
262196128,259330483,2858755,1524,3851,1515,36495344,31334707,5153517,1368,4072,1680,0
262296816,259439643,2850342,1499,3823,1509,36535576,31378847,5149619,1367,4079,1664,0
262397629,259548696,2842112,1534,3795,1492,36575896,31423184,5145632,1373,4042,1665,0
262498478,259657926,2833746,1528,3781,1497,36616101,31467394,5141603,1353,4077,1674,0
262599386,259766979,2825609,1493,3774,1531,36656414,31511677,5137651,1361,4063,1662,0
262700324,259876323,2817235,1455,3780,1531,36696629,31556136,5133365,1355,4101,1672,0
262801318,259985585,2808938,1475,3790,1530,36736765,31600428,5129227,1363,4091,1656,0
262902431,260095043,2800608,1481,3768,1531,36776973,31644689,5125181,1370,4083,1650,0
263003545,260204292,2792492,1477,3749,1535,36817224,31689169,5120975,1359,4071,1650,0
263104775,260313674,2784353,1461,3751,1536,36857426,31733328,5116991,1347,4106,1654,0
263206067,260423088,2776246,1484,3711,1538,36897628,31777398,5113172,1366,4051,1641,0
263307457,260532675,2768049,1501,3701,1531,36937868,31821666,5109133,1353,4080,1636,0
263408821,260642184,2759917,1501,3680,1539,36978098,31866089,5104930,1359,4093,1627,0
263510295,260751735,2751822,1504,3686,1548,37018210,31909824,5101350,1341,4098,1597,0
263611864,260861348,2743803,1487,3681,1545,37058498,31953950,5097519,1354,4084,1591,0
263713440,260970891,2735868,1485,3651,1545,37098613,31998128,5093461,1362,4055,1607,0
263815112,261080716,2727741,1481,3642,1532,37138741,32042490,5089216,1353,4062,1620,0
263916832,261190343,2719826,1468,3689,1506,37178925,32086535,5085362,1365,4044,1619,0
264018635,261299907,2712083,1467,3684,1494,37219184,32130668,5081520,1354,4029,1613,0
264120482,261409858,2704039,1449,3644,1492,37259486,32174673,5077855,1346,4007,1605,0
264222366,261519687,2696125,1444,3639,1471,37299717,32218444,5074302,1348,4014,1609,0
264324317,261629630,2688162,1449,3603,1473,37339889,32262438,5070438,1367,4024,1622,0
264426322,261739571,2680255,1447,3616,1433,37380014,32306487,5066499,1369,4028,1631,0
264528398,261849593,2672402,1431,3561,1411,37420126,32350391,5062709,1379,4016,1631,0
264630596,261959746,2664428,1418,3578,1426,37460341,32394239,5059042,1383,4050,1627,0
264732841,262069739,2656717,1386,3583,1416,37500446,32438053,5055330,1373,4063,1627,0
264835123,262179752,2649014,1405,3571,1381,37540575,32481863,5051667,1374,4036,1635,0
264937516,262289870,2641286,1387,3589,1384,37580654,32525800,5047807,1392,4032,1623,0
265039964,262400101,2633505,1350,3594,1414,37620712,32569553,5044093,1389,4079,1598,0
265142473,262510214,2625907,1371,3549,1432,37660894,32613132,5040683,1403,4065,1611,0
265245003,262620595,2618089,1380,3520,1419,37701009,32656865,5037054,1407,4081,1602,0
265347563,262730702,2610570,1403,3484,1404,37741103,32700564,5033475,1388,4074,1602,0
265450276,262840906,2603086,1398,3498,1388,37781194,32743981,5030143,1401,4061,1608,0
265552968,262951300,2595412,1404,3461,1391,37821288,32787643,5026568,1395,4053,1629,0
265655771,263061769,2587754,1397,3464,1387,37861453,32831271,5023132,1428,4002,1620,0
265758666,263172307,2580135,1378,3452,1394,37901547,32874836,5019638,1410,4033,1630,0
265861623,263282861,2572571,1390,3409,1392,37941778,32918511,5016177,1412,4030,1648,0
265964531,263393450,2564899,1388,3418,1376,37981920,32962195,5012673,1422,3993,1637,0
266067582,263504039,2557386,1369,3418,1370,38022029,33005779,5009227,1414,3998,1611,0
266170647,263614712,2549782,1391,3386,1376,38062211,33049034,5006132,1425,4009,1611,0
266273737,263725199,2542384,1381,3387,1386,38102438,33092427,5002961,1401,4037,1612,0
266376974,263836051,2534829,1351,3388,1355,38142538,33136102,4999380,1402,4048,1606,0
266480227,263946623,2527524,1343,3388,1349,38182667,33179597,4995975,1392,4077,1626,0
266583625,264057418,2520141,1342,3369,1355,38222745,33222968,4992717,1405,4026,1629,0
266687062,264168094,2512904,1341,3365,1358,38262861,33266294,4989534,1385,4009,1639,0
266790499,264279108,2505338,1344,3351,1358,38303030,33309941,4986036,1409,4017,1627,0
266893965,264389646,2498237,1351,3342,1389,38343119,33353523,4982549,1382,4023,1642,0
266997588,264500560,2490964,1339,3332,1393,38383198,33397091,4979096,1379,3984,1648,0
267101300,264611559,2483672,1344,3340,1385,38423359,33440349,4976009,1390,3992,1619,0
267205065,264722610,2476385,1330,3342,1398,38463520,33483676,4972785,1397,4012,1650,0
267308913,264833644,2469229,1298,3340,1402,38503524,33526844,4969623,1413,4013,1631,0
267412774,264944781,2461970,1287,3342,1394,38543650,33570273,4966316,1413,4005,1643,0
267516672,265055740,2454935,1283,3330,1384,38583720,33613531,4963094,1424,4041,1630,0
267620657,265166904,2447779,1320,3293,1361,38623923,33656814,4959999,1432,4051,1627,0
267724764,265278035,2440741,1324,3295,1369,38663978,33699925,4956927,1441,4060,1625,0
267828885,265389217,2433708,1325,3274,1361,38704022,33742915,4953972,1449,4060,1626,0
267933062,265500583,2426561,1335,3251,1332,38744051,33786115,4950840,1444,4034,1618,0
268037239,265611944,2419418,1320,3237,1320,38784289,33829312,4947840,1453,4084,1600,0
268141488,265723371,2412230,1304,3241,1342,38824415,33872487,4944826,1437,4046,1619,0
268245874,265834766,2405274,1307,3198,1329,38864481,33915655,4941734,1435,4044,1613,0
268350287,265946285,2398204,1305,3173,1320,38904683,33958749,4938836,1410,4068,1620,0
268454789,266057844,2391151,1296,3188,1310,38944822,34001657,4936070,1440,4040,1615,0
268559277,266169331,2384157,1272,3200,1317,38984682,34044655,4932945,1431,4038,1613,0
268663938,266280985,2377176,1269,3187,1321,39024744,34087628,4930071,1442,4009,1594,0
268768590,266392633,2370182,1262,3182,1331,39064750,34130698,4927041,1442,3996,1573,0
268873344,266504204,2363376,1280,3165,1319,39104695,34173980,4923722,1447,3977,1569,0
268978165,266615741,2356679,1282,3158,1305,39144821,34216851,4920970,1446,3960,1594,0
269083087,266727642,2349724,1293,3128,1300,39184867,34259820,4918063,1458,3934,1592,0
269188023,266839675,2342648,1283,3112,1305,39224963,34302798,4915180,1441,3927,1617,0
269292965,266951774,2335508,1259,3139,1285,39265053,34345605,4912451,1449,3933,1615,0
269398056,267063601,2328758,1249,3152,1296,39305099,34388545,4909591,1438,3905,1620,0
269503172,267175678,2321799,1251,3129,1315,39345247,34431526,4906834,1428,3865,1594,0
269608351,267287581,2315078,1251,3129,1312,39385271,34474401,4903997,1435,3852,1586,0
269713614,267399595,2308325,1235,3153,1306,39425315,34517469,4900971,1405,3869,1601,0
269818939,267511720,2301548,1225,3125,1321,39465378,34560439,4898050,1400,3888,1601,0
269924315,267623956,2294677,1225,3115,1342,39505515,34603383,4895278,1391,3860,1603,0
270029783,267736145,2287956,1214,3119,1349,39545608,34646194,4892588,1393,3853,1580,0
270135327,267848329,2281363,1238,3068,1329,39585741,34689240,4889685,1388,3832,1596,0
270240851,267960419,2274765,1251,3089,1327,39625730,34731949,4886895,1380,3886,1620,0
270346424,268072630,2268127,1251,3090,1326,39665856,34774575,4884373,1395,3888,1625,0
270452090,268185012,2261442,1244,3081,1311,39705992,34817536,4881572,1396,3860,1628,0
270557832,268297385,2254811,1251,3087,1298,39746054,34860261,4878951,1393,3825,1624,0
270663629,268409718,2248314,1242,3062,1293,39786183,34903141,4876212,1385,3843,1602,0
270769502,268522285,2241647,1217,3042,1311,39826249,34945881,4873545,1379,3854,1590,0
270875434,268634782,2235118,1220,3034,1280,39866298,34988533,4870931,1398,3838,1598,0
270981443,268747263,2228632,1242,3033,1273,39906254,35031260,4868182,1376,3865,1571,0
271087519,268859855,2222127,1252,3023,1262,39946219,35073853,4865555,1357,3883,1571,0
271193615,268972489,2215587,1248,3032,1259,39986221,35116517,4862898,1368,3885,1553,0
271299841,269085275,2209075,1212,3036,1243,40026294,35158934,4860556,1384,3876,1544,0
271406011,269198120,2202441,1205,3002,1243,40066411,35201513,4858141,1378,3843,1536,0
271512268,269310817,2196010,1177,3026,1238,40106482,35244000,4855685,1360,3873,1564,0
271618622,269423552,2189682,1174,2996,1218,40146568,35286607,4853175,1355,3869,1562,0
271725046,269536467,2183214,1164,2979,1222,40186668,35329000,4850925,1342,3851,1550,0
271831553,269649374,2176823,1162,2962,1232,40226715,35371739,4848210,1345,3849,1572,0
271938146,269762344,2170498,1153,2950,1201,40266688,35414207,4845740,1341,3841,1559,0
272044815,269875325,2164210,1166,2904,1210,40306778,35456900,4843132,1342,3835,1569,0
272151592,269988474,2157840,1169,2877,1232,40346824,35499253,4840796,1347,3838,1590,0
272258348,270101554,2151538,1175,2835,1246,40386816,35541665,4838386,1360,3828,1577,0
272365136,270214658,2145196,1166,2859,1257,40426885,35584161,4836009,1376,3812,1527,0
272472009,270328034,2138734,1153,2837,1251,40466913,35626635,4833551,1405,3803,1519,0
272578919,270441298,2132420,1160,2808,1233,40506921,35669216,4830979,1409,3801,1516,0
272686020,270554676,2126162,1161,2797,1224,40546918,35711698,4828494,1402,3808,1516,0
272793100,270667933,2119969,1170,2807,1221,40586894,35754074,4826079,1390,3826,1525,0
272900250,270781233,2113815,1166,2803,1233,40626921,35796405,4823776,1374,3830,1536,0
273007464,270894694,2107627,1164,2776,1203,40666886,35838554,4821605,1368,3822,1537,0
273114780,271008191,2101454,1166,2778,1191,40706995,35880838,4819406,1382,3825,1544,0
273222142,271121682,2095317,1167,2781,1195,40746978,35923191,4817074,1383,3785,1545,0
273329524,271235238,2089177,1157,2776,1176,40786998,35965265,4814955,1395,3794,1589,0
273437052,271348722,2083269,1134,2743,1184,40827074,36007898,4812418,1396,3790,1572,0
273544637,271462272,2077290,1169,2718,1188,40867096,36050099,4810210,1426,3796,1565,0
273652220,271576171,2071009,1137,2717,1186,40907113,36092703,4807625,1438,3796,1551,0
273759902,271689826,2065041,1129,2733,1173,40947181,36135033,4805376,1429,3800,1543,0
273867575,271803578,2058971,1127,2746,1153,40987119,36177406,4802950,1425,3781,1557,0
273975381,271917305,2053066,1115,2748,1147,41027155,36219519,4800880,1393,3811,1552,0
274083179,272031051,2047134,1100,2751,1143,41067233,36261807,4798715,1388,3783,1540,0
274191098,272144901,2041221,1089,2770,1117,41107239,36303913,4796599,1380,3798,1549,0
274299032,272258754,2035306,1089,2758,1125,41147255,36346022,4794526,1381,3769,1557,0
274407083,272372832,2029291,1107,2730,1123,41187230,36388367,4792152,1367,3769,1575,0
274515189,272486823,2023420,1092,2744,1110,41227254,36430394,4790146,1393,3775,1546,0
274623420,272600869,2017623,1078,2740,1110,41267168,36472432,4787999,1364,3799,1574,0
274731668,272714980,2011780,1080,2731,1097,41307201,36514435,4786031,1338,3828,1569,0
274839976,272829102,2005936,1090,2742,1106,41347217,36556478,4783977,1334,3842,1586,0
274948345,272943339,2000089,1097,2714,1106,41387276,36598519,4781992,1341,3849,1575,0
275056802,273057430,1994472,1093,2720,1087,41427284,36640828,4779717,1339,3828,1572,0
275165379,273171812,1988674,1089,2720,1084,41467269,36682908,4777627,1346,3821,1567,0
275273928,273286275,1982796,1077,2710,1070,41507269,36724923,4775574,1359,3850,1563,0
275382547,273400771,1976920,1091,2689,1076,41547280,36766804,4773699,1383,3817,1577,0
275491238,273515213,1971157,1118,2670,1080,41587340,36808991,4771614,1380,3782,1573,0
275600030,273629838,1965368,1113,2639,1072,41627324,36850957,4769633,1383,3790,1561,0
275708904,273744437,1959684,1101,2617,1065,41667202,36892787,4767674,1366,3804,1571,0
275817812,273859031,1954045,1097,2581,1058,41707181,36934874,4765529,1368,3817,1593,0
275926774,273973554,1948459,1084,2608,1069,41747131,36976847,4763507,1375,3805,1597,0
276035802,274088277,1942787,1087,2578,1073,41787251,37018763,4761725,1376,3782,1605,0
276144919,274202922,1937261,1095,2575,1066,41827150,37060398,4759986,1359,3816,1591,0
276254060,274317660,1931665,1070,2608,1057,41867157,37102218,4758177,1368,3789,1605,0
276363237,274432435,1926070,1067,2601,1064,41907120,37144169,4756202,1346,3790,1613,0
276472489,274547210,1920543,1061,2613,1062,41947066,37186122,4754204,1347,3798,1595,0
276581829,274662050,1915076,1068,2597,1038,41987071,37227762,4752531,1364,3820,1594,0
276691272,274776959,1909614,1074,2589,1036,42026997,37269436,4750793,1363,3815,1590,0
276800839,274891945,1904186,1066,2610,1032,42067014,37311346,4748874,1357,3836,1601,0
276910338,275007007,1898698,1047,2562,1024,42106934,37353150,4746971,1365,3859,1589,0
277019912,275122063,1893232,1065,2544,1008,42146893,37394875,4745258,1375,3807,1578,0
277129624,275237200,1887810,1069,2542,1003,42186971,37436423,4743802,1370,3809,1567,0
277239389,275352456,1882337,1091,2518,987,42227080,37478118,4742164,1378,3840,1580,0
277349195,275467896,1876725,1078,2520,976,42266931,37519794,4740353,1354,3858,1572,0
277459008,275583218,1871247,1063,2508,972,42306889,37561277,4738822,1361,3868,1561,0
277568952,275698677,1865740,1073,2486,976,42346825,37602692,4737318,1382,3876,1557,0
277678899,275814277,1860106,1065,2492,959,42386869,37644352,4735742,1363,3850,1562,0
277788916,275929815,1854591,1040,2494,976,42426822,37685919,4734123,1378,3854,1548,0
277899020,276045251,1849261,1028,2490,990,42466806,37727412,4732603,1379,3870,1542,0
278009200,276160895,1843807,1021,2488,989,42506865,37769076,4730970,1385,3894,1540,0
278119419,276276474,1838467,1006,2496,976,42546913,37810525,4729595,1390,3856,1547,0
278229758,276392070,1833198,1016,2505,969,42586922,37851933,4728163,1408,3854,1564,0
278340103,276507641,1827979,1030,2486,967,42626951,37893260,4726879,1407,3833,1572,0
278450521,276623431,1822628,1034,2473,955,42666999,37934849,4725359,1381,3835,1575,0
278561071,276739271,1817347,1040,2464,949,42706878,37976419,4723676,1389,3831,1563,0
278671657,276855182,1812023,1018,2463,971,42746839,38017948,4722109,1386,3833,1563,0
278782288,276971177,1806668,1010,2463,970,42786840,38059491,4720569,1367,3842,1571,0
278892947,277087202,1801323,1003,2461,958,42826816,38100902,4719139,1374,3824,1577,0
279003680,277203150,1796114,1009,2456,951,42866799,38142339,4717671,1369,3843,1577,0
279114528,277319176,1790987,979,2434,952,42906827,38183798,4716248,1375,3828,1578,0
279225403,277435301,1785743,979,2436,944,42946837,38225502,4714582,1371,3812,1570,0
279336265,277551461,1780499,976,2389,940,42986959,38267132,4713056,1356,3843,1572,0
279447247,277667588,1775371,976,2378,934,43026914,38308721,4711407,1365,3840,1581,0
279558274,277783869,1770140,973,2367,925,43066956,38350061,4710110,1364,3842,1579,0
279669445,277900158,1765024,973,2372,918,43107089,38391522,4708802,1367,3826,1572,0
279780671,278016608,1759796,986,2362,919,43147072,38432984,4707309,1357,3812,1610,0
279891930,278133128,1754568,958,2365,911,43187037,38474504,4705739,1370,3805,1619,0
280003261,278249716,1749358,951,2325,911,43227049,38516032,4704221,1386,3784,1626,0
280114646,278366285,1744182,952,2310,917,43267084,38557452,4702841,1393,3775,1623,0
280226127,278482780,1739202,949,2294,902,43307152,38598804,4701547,1410,3784,1607,0
280337685,278599552,1734019,940,2279,895,43347262,38640092,4700380,1388,3794,1608,0
280449299,278716171,1729018,946,2274,890,43387211,38681268,4699151,1397,3775,1620,0
280560954,278832837,1724035,936,2258,888,43427200,38722663,4697741,1387,3776,1633,0
280672682,278949711,1718887,925,2245,914,43467193,38764131,4696290,1381,3764,1627,0
280784460,279066665,1713701,922,2259,913,43507272,38805467,4695022,1403,3747,1633,0
280896314,279183681,1708554,911,2254,914,43547238,38846823,4693672,1381,3726,1636,0
281008237,279300688,1703467,914,2232,936,43587311,38888087,4692490,1386,3707,1641,0
281120247,279417667,1698508,902,2241,929,43627305,38929464,4691156,1385,3690,1610,0
281232297,279534601,1693624,913,2249,910,43667380,38970706,4689978,1379,3699,1618,0
281344436,279651749,1688624,905,2243,915,43707362,39012111,4688585,1390,3680,1596,0
281456600,279768969,1683536,913,2258,924,43747328,39053521,4687197,1367,3641,1602,0
281568832,279886103,1678660,918,2225,926,43787283,39094853,4685839,1352,3665,1574,0
281681163,280003230,1673830,919,2255,929,43827349,39136050,4684696,1357,3673,1573,0
281793545,280120535,1668902,915,2255,938,43867394,39177397,4683400,1354,3674,1569,0
281905970,280237916,1663962,910,2240,942,43907404,39218688,4682124,1360,3648,1584,0
282018475,280355313,1659120,894,2233,915,43947347,39259889,4680868,1359,3633,1598,0
282131048,280472728,1654272,881,2249,918,43987348,39300974,4679800,1356,3621,1597,0
282243647,280590310,1649303,882,2240,912,44027381,39342110,4678652,1357,3665,1597,0
282356376,280707911,1644417,885,2242,921,44067429,39383380,4677453,1365,3645,1586,0
282469144,280825473,1639637,886,2237,911,44107477,39424634,4676235,1361,3675,1572,0
282581950,280942886,1635024,881,2235,924,44147619,39465958,4675061,1348,3686,1566,0
