"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460789,253060040,3392696,1750,4430,1873,34156763,28712017,5437170,1453,4377,1746,0
256557888,253166950,3382907,1732,4443,1856,34197156,28758166,5431425,1443,4376,1746,0
256655142,253274271,3372922,1717,4405,1827,34237574,28804192,5425773,1424,4411,1774,0
256752395,253381427,3363024,1725,4423,1796,34278002,28850416,5420009,1437,4369,1771,0
256849673,253488644,3353114,1748,4387,1780,34318340,28895844,5414920,1444,4364,1768,0
256946996,253595835,3343331,1738,4302,1790,34358894,28941707,5409658,1458,4320,1751,0
257044455,253703302,3333312,1740,4301,1800,34399277,28987700,5404039,1467,4319,1752,0
257141986,253810766,3323444,1738,4273,1765,34439644,29033523,5398588,1476,4308,1749,0
257239585,253918216,3313598,1736,4256,1779,34479953,29079339,5393166,1462,4270,1716,0
257337234,254025720,3303772,1735,4242,1765,34520418,29124941,5388002,1459,4281,1735,0
257434963,254133113,3294123,1712,4249,1766,34560760,29170462,5382784,1480,4304,1730,0
257532733,254240616,3284457,1709,4206,1745,34601104,29216153,5377439,1465,4302,1745,0
257630467,254348218,3274637,1701,4209,1702,34641439,29261905,5371983,1480,4323,1748,0
257728244,254455717,3264912,1713,4203,1699,34681801,29307648,5366587,1477,4332,1757,0
257826171,254563379,3255175,1711,4204,1702,34722219,29353267,5361397,1471,4348,1736,0
257924132,254671049,3245503,1685,4181,1714,34762583,29398758,5356284,1457,4331,1753,0
258022142,254778757,3235849,1687,4135,1714,34802927,29444214,5351161,1459,4330,1763,0
258120151,254886680,3225992,1680,4106,1693,34843313,29489761,5346027,1479,4286,1760,0
258218385,254994372,3216532,1667,4134,1680,34883698,29535161,5341022,1485,4274,1756,0
258316643,255102229,3206948,1670,4099,1697,34924065,29580821,5335738,1483,4269,1754,0
258414906,255210018,3197417,1654,4108,1709,34964420,29626178,5330689,1498,4282,1773,0
258513297,255317682,3188132,1669,4090,1724,35004691,29671350,5325826,1491,4250,1774,0
258611692,255425637,3178607,1661,4073,1714,35045029,29716832,5320649,1466,4305,1777,0
258710161,255533602,3169124,1637,4096,1702,35085457,29762384,5315537,1463,4300,1773,0
258808740,255641369,3159919,1642,4111,1699,35125839,29807673,5310656,1447,4316,1747,0
258907398,255749293,3150654,1642,4103,1706,35166236,29853357,5305369,1451,4298,1761,0
259006090,255857243,3141429,1625,4087,1706,35206453,29898634,5300325,1456,4283,1755,0
259104776,255965226,3132162,1632,4072,1684,35246835,29943791,5295542,1436,4295,1771,0
259203516,256073103,3123046,1618,4061,1688,35287193,29988962,5290744,1440,4295,1752,0
259302368,256181340,3113684,1600,4065,1679,35327471,30034306,5285677,1433,4304,1751,0
259401264,256289285,3104655,1582,4055,1687,35367783,30079541,5280737,1410,4331,1764,0
259500269,256397351,3095580,1584,4041,1713,35408063,30124562,5276018,1427,4307,1749,0
259599376,256505660,3086408,1552,4033,1723,35448324,30169563,5271330,1424,4260,1747,0
259698424,256613963,3077162,1554,4013,1732,35488621,30215054,5266128,1414,4272,1753,0
259797591,256722238,3068044,1582,4001,1726,35528922,30259959,5261527,1435,4248,1753,0
259896784,256830525,3058918,1592,4024,1725,35569229,30304941,5256870,1429,4266,1723,0
259996088,256938871,3049878,1606,4027,1706,35609556,30350089,5252030,1433,4283,1721,0
260095417,257047089,3040982,1610,4031,1705,35649780,30394870,5247475,1448,4289,1698,0
260194857,257155655,3031928,1612,3977,1685,35690096,30439842,5242800,1432,4311,1711,0
260294355,257263989,3023120,1596,3966,1684,35730342,30484720,5238164,1425,4334,1699,0
260393894,257372231,3014375,1618,3964,1706,35770681,30529747,5233473,1437,4313,1711,0
260493541,257480492,3005773,1629,3949,1698,35810915,30574642,5228849,1422,4306,1696,0
260593207,257588964,2997010,1616,3925,1692,35851095,30619295,5224365,1431,4294,1710,0
260692958,257697450,2988314,1610,3886,1698,35891422,30664164,5219815,1442,4272,1729,0
260792674,257805952,2979508,1614,3884,1716,35931765,30709176,5215182,1449,4249,1709,0
260892528,257914498,2970800,1621,3889,1720,35971935,30753941,5210613,1437,4248,1696,0
260992484,258023205,2962080,1595,3902,1702,36012200,30798715,5206151,1424,4200,1710,0
261092503,258132044,2953319,1591,3889,1660,36052475,30843531,5201622,1416,4196,1710,0
261192500,258240637,2944731,1582,3909,1641,36092501,30888153,5197006,1417,4212,1713,0
261292602,258349409,2936079,1550,3920,1644,36132710,30932793,5192597,1421,4212,1687,0
261392729,258458122,2927489,1586,3900,1632,36172933,30977341,5188249,1411,4239,1693,0
261493007,258566722,2919209,1577,3885,1614,36213142,31022036,5183730,1419,4266,1691,0
261593343,258675680,2910632,1588,3850,1593,36253266,31066539,5179338,1428,4249,1712,0
261693674,258784552,2902133,1575,3822,1592,36293482,31111216,5174882,1426,4225,1733,0
261794103,258893533,2893568,1575,3849,1578,36333786,31155890,5170497,1426,4246,1727,0
261894601,259002534,2885105,1539,3838,1585,36373924,31200266,5166284,1437,4202,1735,0
261995146,259111712,2876484,1518,3825,1607,36414216,31244684,5162226,1417,4187,1702,0
262095783,259220857,2868025,1540,3768,1593,36454352,31289188,5157893,1410,4187,1674,0
262196495,259329897,2859694,1526,3800,1578,36494484,31333515,5153661,1414,4187,1707,0
262297303,259439304,2851130,1519,3762,1588,36534628,31377855,5149455,1436,4167,1715,0
262398080,259548463,2842776,1496,3752,1593,36574865,31422417,5145121,1435,4165,1727,0
262499017,259657616,2834580,1504,3735,1582,36615094,31467022,5140782,1415,4165,1710,0
262599910,259766912,2826198,1514,3712,1574,36655283,31511213,5136719,1419,4208,1724,0
262700795,259876140,2817868,1511,3701,1575,36695445,31555378,5132708,1421,4233,1705,0
262801835,259985439,2809611,1526,3716,1543,36735665,31599827,5128481,1425,4240,1692,0
262902914,260094808,2801337,1519,3703,1547,36775917,31643934,5124601,1440,4226,1716,0
263004040,260204114,2793177,1537,3688,1524,36816094,31688177,5120535,1455,4211,1716,0
263105224,260313637,2784837,1523,3694,1533,36856372,31732302,5116665,1468,4223,1714,0
263206538,260423271,2776541,1520,3667,1539,36896598,31776356,5112862,1459,4178,1743,0
263307959,260532732,2768483,1521,3697,1526,36936665,31820654,5108660,1464,4163,1724,0
263409382,260642298,2760333,1526,3709,1516,36976679,31864841,5104537,1455,4126,1720,0
263510817,260751884,2752181,1538,3711,1503,37016946,31908933,5100752,1443,4129,1689,0
263612333,260861503,2744058,1527,3725,1520,37057205,31953272,5096709,1426,4103,1695,0
263713833,260971073,2735990,1512,3697,1561,37097401,31997196,5092926,1436,4152,1691,0
263815468,261080592,2728146,1505,3671,1554,37137617,32041275,5089050,1440,4171,1681,0
263917129,261190403,2720051,1479,3654,1542,37177793,32085174,5085373,1440,4121,1685,0
264018852,261300055,2712160,1466,3620,1551,37217907,32129484,5081173,1427,4125,1698,0
264120695,261409998,2704096,1477,3589,1535,37258121,32173469,5077399,1415,4119,1719,0
264222622,261519882,2696176,1487,3545,1532,37298308,32217600,5073479,1418,4084,1727,0
264324533,261629802,2688168,1467,3558,1538,37338576,32261603,5069765,1417,4083,1708,0
264426541,261739840,2680195,1432,3533,1541,37378702,32305409,5066103,1403,4068,1719,0
264528649,261849864,2672279,1432,3547,1527,37418805,32349307,5062327,1403,4063,1705,0
264630770,261959784,2664495,1438,3540,1513,37458900,32393361,5058420,1395,4024,1700,0
264733046,262069924,2656674,1433,3518,1497,37499036,32437309,5054662,1386,3988,1691,0
264835267,262179978,2648830,1435,3536,1488,37539190,32481134,5051003,1386,3997,1670,0
264937570,262290047,2641104,1423,3517,1479,37579487,32524999,5047476,1380,3977,1655,0
265039988,262400126,2633437,1445,3509,1471,37619686,32568877,5043843,1388,3930,1648,0
265142427,262510339,2625711,1447,3491,1439,37659949,32612587,5040416,1380,3920,1646,0
265244976,262620577,2618016,1430,3492,1461,37700135,32656086,5037055,1396,3950,1648,0
265347583,262730820,2610360,1437,3488,1478,37740291,32699936,5033383,1414,3908,1650,0
265450248,262840993,2602888,1461,3476,1430,37780519,32743751,5029810,1406,3899,1653,0
265552961,262951498,2595144,1446,3447,1426,37820627,32787883,5025839,1390,3909,1606,0
265655748,263061856,2587561,1449,3455,1427,37860825,32831662,5022250,1382,3952,1579,0
265758603,263172389,2579902,1444,3465,1403,37900839,32875323,5018617,1384,3944,1571,0
265861519,263282920,2572318,1422,3453,1406,37941020,32918558,5015535,1384,3976,1567,0
265964472,263393475,2564726,1418,3444,1409,37981100,32962264,5011935,1378,3950,1573,0
266067467,263504015,2557186,1399,3445,1422,38021200,33005844,5008472,1379,3925,1580,0
266170576,263614809,2549562,1383,3415,1407,38061328,33049341,5005066,1373,3965,1583,0
266273749,263725496,2542068,1400,3390,1395,38101509,33092891,5001724,1390,3932,1572,0
266376925,263836173,2534595,1387,3385,1385,38141576,33136277,4998367,1355,3981,1596,0
266480191,263946816,2527219,1383,3396,1377,38181767,33179679,4995165,1342,3990,1591,0
266583516,264057565,2519760,1370,3439,1382,38221855,33223156,4991748,1341,3990,1620,0
266687006,264168322,2512512,1362,3442,1368,38261990,33266592,4988450,1337,4009,1602,0
266790492,264279212,2505108,1374,3431,1367,38302113,33310084,4985055,1369,3989,1616,0
266894012,264390052,2497779,1371,3432,1378,38342196,33353424,4981779,1397,3986,1610,0
266997568,264501071,2490359,1352,3427,1359,38382325,33396926,4978384,1410,3989,1616,0
267101219,264612072,2483058,1371,3375,1343,38422479,33440283,4975146,1430,3985,1635,0
267204916,264723062,2475783,1352,3373,1346,38462567,33483734,4971818,1394,3972,1649,0
267308631,264834107,2468502,1349,3340,1333,38502658,33527144,4968452,1392,4009,1661,0
267412508,264945296,2461208,1356,3319,1329,38542828,33570332,4965410,1406,4007,1673,0
267516469,265056346,2454130,1352,3283,1358,38582939,33613679,4962184,1393,3995,1688,0
267620449,265167613,2446880,1344,3256,1356,38623133,33657008,4959094,1381,3955,1695,0
267724568,265278858,2439787,1340,3228,1355,38663163,33699997,4956159,1369,3985,1653,0
267828657,265390362,2432405,1334,3200,1356,38703197,33743170,4953032,1373,3976,1646,0
267932800,265501750,2425188,1319,3187,1356,38743277,33786400,4949863,1378,3991,1645,0
268037053,265613155,2418071,1304,3181,1342,38783320,33829331,4946981,1394,3991,1623,0
268141364,265724537,2411029,1287,3174,1337,38823340,33872188,4944149,1396,3989,1618,0
268245665,265836142,2403750,1272,3154,1347,38863542,33915333,4941215,1393,3967,1634,0
268350068,265947742,2396576,1283,3130,1337,38903690,33958492,4938188,1395,3984,1631,0
268454492,266059196,2389546,1266,3161,1323,38943790,34001508,4935305,1400,3973,1604,0
268559131,266170784,2382599,1271,3156,1321,38983904,34044408,4932522,1413,3964,1597,0
268663738,266282441,2375577,1257,3159,1304,39024063,34087352,4929712,1393,3990,1616,0
268768472,266393962,2368814,1244,3162,1290,39063978,34130408,4926548,1396,4020,1606,0
268873203,266505587,2361919,1259,3142,1296,39103984,34173138,4923832,1401,3985,1628,0
268978027,266617156,2355174,1262,3149,1286,39143987,34216052,4920960,1399,3983,1593,0
269082878,266728960,2348273,1275,3104,1266,39184075,34259178,4917884,1413,3970,1630,0
269187879,266840686,2341546,1287,3098,1262,39224128,34302254,4914872,1430,3943,1629,0
269292870,266952585,2334676,1296,3066,1247,39264243,34345070,4912167,1414,3964,1628,0
269397941,267064336,2328018,1273,3068,1246,39304325,34387922,4909401,1402,3996,1604,0
269503125,267176095,2321432,1269,3073,1256,39344359,34430765,4906578,1402,3997,1617,0
269608290,267287980,2314702,1260,3070,1278,39384455,34473551,4903855,1399,4016,1634,0
269713514,267399984,2307928,1260,3048,1294,39424532,34516396,4901083,1431,4006,1616,0
269818822,267512191,2301085,1240,3012,1294,39464490,34559208,4898231,1447,3967,1637,0
269924191,267624394,2294271,1219,3033,1274,39504539,34602141,4895405,1428,3933,1632,0
270029606,267736493,2287601,1223,3027,1262,39544666,34645169,4892462,1424,3956,1655,0
270135088,267848753,2280817,1217,3035,1266,39584679,34687963,4889667,1421,3985,1643,0
270240680,267960976,2274162,1239,3033,1270,39624762,34730824,4886906,1411,3973,1648,0
270346310,268073352,2267465,1237,2995,1261,39664875,34773480,4884356,1417,3962,1660,0
270451998,268185742,2260777,1213,3006,1260,39705003,34816319,4881687,1397,3949,1651,0
270557742,268298127,2254160,1214,3004,1237,39744974,34859062,4878915,1416,3933,1648,0
270663472,268410522,2247525,1190,2996,1239,39785081,34901357,4876726,1419,3936,1643,0
270769311,268522992,2240960,1165,2968,1226,39825302,34944177,4874166,1403,3934,1622,0
270875274,268635520,2234399,1171,2960,1224,39865310,34986900,4871445,1405,3920,1640,0
270981266,268747969,2227934,1172,2965,1226,39905347,35029836,4868532,1392,3932,1655,0
271087250,268860655,2221225,1181,2961,1228,39945481,35072576,4865940,1380,3925,1660,0
271193388,268973334,2214701,1192,2923,1238,39985599,35115317,4863382,1367,3899,1634,0
271299627,269086057,2208247,1187,2898,1238,40025695,35157752,4861050,1378,3867,1648,0
271405893,269198699,2201884,1179,2909,1222,40065713,35200211,4858583,1390,3862,1667,0
271512190,269311431,2195464,1186,2884,1225,40105778,35242784,4856084,1387,3854,1669,0
271618585,269424236,2189049,1189,2885,1226,40145830,35285380,4853526,1410,3827,1687,0
271724993,269537160,2182564,1195,2861,1213,40185881,35327876,4851073,1399,3864,1669,0
271831443,269650179,2176025,1196,2847,1196,40225916,35370325,4848662,1387,3881,1661,0
271938040,269763244,2169548,1204,2836,1208,40266033,35412939,4846167,1364,3920,1643,0
272044696,269876339,2163149,1175,2825,1208,40306043,35455314,4843743,1395,3963,1628,0
272151422,269989312,2156937,1178,2807,1188,40346099,35497807,4841350,1375,3942,1625,0
272258135,270102519,2150435,1180,2814,1187,40386158,35540082,4839135,1411,3910,1620,0
272364924,270215650,2144108,1180,2818,1168,40426156,35582521,4836730,1413,3892,1600,0
272471850,270328762,2137972,1150,2823,1143,40466263,35625049,4834346,1394,3866,1608,0
272578850,270441937,2131791,1154,2816,1152,40506274,35667697,4831725,1396,3856,1600,0
272685911,270555200,2125586,1148,2815,1162,40546233,35710294,4829110,1385,3835,1609,0
272792987,270668530,2119388,1136,2784,1149,40586257,35752527,4826883,1375,3850,1622,0
272900165,270781895,2113211,1153,2763,1143,40626253,35794714,4824710,1379,3834,1616,0
273007346,270895441,2106877,1150,2741,1137,40666316,35837141,4822331,1363,3857,1624,0
273114667,271008977,2100672,1124,2742,1152,40706369,35879418,4820108,1367,3841,1635,0
273222048,271122548,2094491,1114,2744,1151,40746361,35921856,4817711,1355,3834,1605,0
273329449,271236191,2088242,1124,2744,1148,40786523,35964175,4815575,1319,3841,1613,0
273436911,271349965,2081936,1109,2752,1149,40826566,36006650,4813130,1330,3807,1649,0
273544446,271463490,2075956,1122,2747,1131,40866498,36049024,4810693,1344,3792,1645,0
273651976,271577082,2069883,1107,2762,1142,40906593,36091189,4808624,1347,3767,1666,0
273759589,271690868,2063728,1111,2754,1128,40946659,36133291,4806557,1363,3792,1656,0
273867309,271804683,2057671,1115,2714,1126,40986744,36175373,4804573,1359,3810,1629,0
273975134,271918456,2051707,1091,2750,1130,41026777,36217699,4802262,1368,3826,1622,0
274082928,272032195,2045775,1098,2743,1117,41066817,36259801,4800173,1381,3827,1635,0
274190856,272146124,2039772,1110,2749,1101,41106815,36301901,4798097,1366,3820,1631,0
274298844,272260019,2033871,1117,2727,1110,41146857,36343994,4796101,1353,3782,1627,0
274406901,272374073,2027895,1126,2679,1128,41186876,36386393,4793754,1343,3774,1612,0
274514996,272488027,2022044,1103,2691,1131,41226841,36428678,4791395,1357,3784,1627,0
274623108,272602000,2016178,1108,2684,1138,41266871,36470931,4789216,1334,3768,1622,0
274731315,272716217,2010156,1092,2715,1135,41306924,36513044,4787195,1343,3743,1599,0
274839600,272830353,2004280,1107,2709,1151,41346992,36555214,4785021,1348,3770,1639,0
274947922,272944631,1998388,1099,2672,1132,41386939,36597243,4782953,1353,3779,1611,0
275056333,273058792,1992675,1100,2657,1109,41427011,36639360,4780904,1360,3784,1603,0
275164853,273173189,1986842,1082,2658,1082,41467066,36681357,4778944,1359,3801,1605,0
275273414,273287540,1981099,1073,2634,1068,41507082,36723385,4776963,1349,3790,1595,0
275382048,273401992,1975279,1076,2625,1076,41547129,36765586,4774800,1375,3773,1595,0
275490814,273516469,1969550,1076,2635,1084,41587103,36807488,4772877,1364,3765,1609,0
275599577,273630807,1964003,1074,2619,1074,41627076,36849391,4770985,1359,3719,1622,0
275708420,273745475,1958185,1053,2646,1061,41666998,36891310,4769000,1366,3708,1614,0
275817393,273860096,1952510,1067,2654,1066,41707031,36933141,4767196,1366,3715,1613,0
275926319,273974695,1946837,1072,2665,1050,41747055,36975339,4765052,1351,3695,1618,0
276035356,274089411,1941164,1069,2659,1053,41786929,37017308,4762978,1351,3694,1598,0
276144395,274204167,1935481,1071,2643,1033,41826874,37059295,4760962,1355,3665,1597,0
276253554,274318983,1929860,1042,2636,1033,41866966,37101154,4759199,1356,3650,1607,0
276362743,274433752,1924296,1043,2630,1022,41907083,37143125,4757371,1338,3643,1606,0
276472047,274548590,1918765,1046,2622,1024,41946834,37185051,4755215,1326,3654,1588,0
276581411,274663580,1913171,1046,2587,1027,41986798,37226916,4753351,1335,3627,1569,0
276690783,274778608,1907515,1046,2569,1045,42026687,37268624,4751487,1354,3663,1559,0
276800244,274893561,1902049,1053,2556,1025,42066564,37310726,4749245,1352,3663,1578,0
276909721,275008455,1896617,1050,2528,1071,42106633,37352341,4747677,1354,3660,1601,0
277019356,275123581,1891124,1052,2525,1074,42146583,37394212,4745773,1350,3651,1597,0
277129031,275238834,1885601,1031,2514,1051,42186564,37436132,4743844,1361,3638,1589,0
277238756,275354058,1880124,1012,2526,1036,42226591,37478211,4741793,1351,3653,1583,0
277348586,275469272,1874714,1029,2537,1034,42266534,37519996,4739952,1339,3666,1581,0
277458458,275584536,1869359,1022,2531,1010,42306576,37561793,4738226,1340,3655,1562,0
277568397,275699972,1863890,1025,2504,1006,42346549,37603563,4736448,1339,3665,1534,0
277678399,275815430,1858449,1033,2502,985,42386477,37645387,4734580,1327,3662,1521,0
277788469,275930898,1853066,1023,2500,982,42426372,37687171,4732683,1321,3664,1533,0
277898560,276046413,1847663,1022,2494,968,42466401,37729006,4730891,1322,3664,1518,0
278008724,276162125,1842131,1012,2482,974,42506493,37770795,4729198,1324,3655,1521,0
278119034,276277749,1836846,1002,2476,961,42546527,37812530,4727523,1325,3639,1510,0
278229369,276393497,1831457,1010,2455,950,42586590,37854357,4725774,1341,3609,1509,0
278339721,276509225,1826044,994,2506,952,42626602,37895922,4724190,1329,3636,1525,0
278450116,276624925,1820737,1004,2485,965,42666584,37937480,4722613,1308,3679,1504,0
278560668,276740742,1815446,1024,2483,973,42706530,37979038,4720980,1322,3685,1505,0
278671237,276856434,1810315,1031,2475,982,42746634,38020696,4719408,1334,3685,1511,0
278781863,276972504,1804899,1024,2453,983,42786693,38062280,4717876,1316,3690,1531,0
278892524,277088453,1799611,1029,2466,965,42826647,38103758,4716354,1309,3717,1509,0
279003248,277204462,1794308,998,2496,984,42866713,38145280,4714887,1310,3719,1517,0
279114041,277320434,1789133,1008,2500,966,42906734,38186803,4713359,1312,3711,1549,0
279224911,277436427,1783988,1006,2505,985,42946652,38228629,4711492,1327,3681,1523,0
279335849,277552607,1778776,1003,2483,980,42986546,38270170,4709821,1316,3714,1525,0
279446881,277668696,1773736,1004,2484,961,43026515,38311760,4708199,1347,3707,1502,0
279557948,277784946,1768535,1008,2496,963,43066592,38353330,4706709,1308,3729,1516,0
279669082,277901256,1763329,1030,2499,968,43106695,38394960,4705186,1304,3728,1517,0
279780330,278017511,1758313,1039,2494,973,43146675,38436448,4703638,1315,3736,1538,0
279891617,278133830,1753294,1032,2514,947,43186534,38477814,4702122,1310,3759,1529,0
280002904,278250173,1748258,1038,2497,938,43226635,38519114,4700953,1320,3717,1531,0
280114255,278366777,1743016,1036,2497,929,43266632,38560509,4699576,1294,3711,1542,0
280225713,278483276,1737994,1044,2455,944,43306547,38601958,4698026,1330,3699,1534,0
280337299,278599803,1733077,1024,2441,954,43346535,38643498,4696496,1315,3700,1526,0
280448859,278716451,1727996,1016,2433,963,43386569,38685019,4695029,1329,3674,1518,0
280560548,278833153,1723001,1007,2417,970,43426635,38726320,4693798,1340,3672,1505,0
280672300,278949797,1718125,987,2411,980,43466568,38767635,4692433,1347,3655,1498,0
280784085,279066552,1713152,989,2404,988,43506592,38809100,4690995,1341,3679,1477,0
280895971,279183429,1708170,986,2393,993,43546621,38850341,4689759,1342,3673,1506,0
281007855,279300423,1703119,972,2367,974,43586522,38891740,4688228,1339,3695,1520,0
281119784,279417341,1698186,957,2344,956,43626622,38933114,4686942,1328,3703,1535,0
281231817,279534372,1693201,935,2359,950,43666661,38974364,4685740,1333,3712,1512,0
281343942,279651398,1688282,951,2355,956,43706590,39015523,4684484,1351,3705,1527,0
281456078,279768247,1683582,952,2356,941,43746640,39056727,4683328,1357,3713,1515,0
281568321,279885316,1678798,960,2328,919,43786656,39098119,4682013,1360,3659,1505,0
281680601,280002430,1673939,963,2342,927,43826817,39139283,4680994,1367,3672,1501,0
281792970,280119675,1669094,957,2326,918,43866883,39180574,4679780,1360,3667,1502,0
281905415,280236825,1664387,976,2310,917,43906905,39221688,4678652,1371,3669,1525,0
282017964,280354178,1659582,963,2333,908,43947012,39263195,4677265,1350,3671,1531,0
282130512,280471410,1654883,973,2335,911,43987035,39304475,4676023,1339,3650,1548,0
282243173,280588838,1650121,959,2337,918,44026965,39346121,4674331,1335,3667,1511,0
282355920,280706264,1645473,934,2327,922,44067025,39387525,4672981,1317,3676,1526,0
282468667,280823811,1640666,935,2333,922,44107015,39428742,4671771,1301,3680,1521,0
