"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260294196,257260337,3026458,1658,4089,1654,35730464,30490818,5232361,1431,4139,1715,0
260393733,257368693,3017629,1638,4112,1661,35770775,30535709,5227731,1451,4145,1739,0
260493273,257477014,3008862,1614,4111,1672,35811002,30580584,5223083,1441,4164,1730,0
260592927,257585477,3000056,1589,4123,1682,35851301,30625620,5218340,1437,4188,1716,0
260692631,257693928,2991335,1591,4101,1676,35891596,30670351,5213909,1440,4182,1714,0
260792375,257802391,2982667,1595,4088,1634,35931764,30715165,5209314,1415,4167,1703,0
260892225,257911015,2973930,1595,4057,1628,35972033,30759842,5204869,1420,4179,1723,0
260992060,258019648,2965107,1584,4086,1635,36012352,30804426,5200632,1436,4129,1729,0
261092003,258128137,2956585,1563,4094,1624,36052556,30849308,5195984,1445,4112,1707,0
261192051,258236820,2947959,1574,4093,1605,36092725,30894121,5191349,1455,4107,1693,0
261292152,258345566,2939312,1574,4114,1586,36133034,30938779,5187027,1428,4132,1668,0
261392243,258454441,2930578,1571,4071,1582,36173338,30983440,5182681,1445,4099,1673,0
261492465,258563165,2922061,1571,4074,1594,36213483,31027850,5178393,1462,4091,1687,0
261592710,258672005,2913515,1576,4034,1580,36253750,31072404,5174143,1450,4052,1701,0
261693077,258781042,2904816,1569,4057,1593,36293967,31116995,5169778,1441,4047,1706,0
261793513,258889967,2896344,1572,4041,1589,36334063,31161395,5165454,1447,4080,1687,0
261894032,258998888,2887991,1562,3998,1593,36374321,31206121,5161003,1444,4074,1679,0
261994594,259107851,2879570,1566,4003,1604,36414535,31250422,5156913,1455,4061,1684,0
262095241,259216821,2871243,1562,3990,1625,36454681,31294776,5152715,1454,4063,1673,0
262195858,259326026,2862721,1551,3939,1621,36494914,31339230,5148495,1472,4064,1653,0
262296616,259435431,2854101,1552,3941,1591,36535042,31383513,5144362,1469,4047,1651,0
262397354,259544516,2845777,1550,3918,1593,36575288,31427913,5140176,1456,4071,1672,0
262498180,259653678,2837408,1560,3935,1599,36615549,31472210,5136129,1444,4113,1653,0
262599086,259762828,2829201,1577,3886,1594,36655686,31516343,5132138,1441,4092,1672,0
262700008,259872104,2820828,1587,3881,1608,36695897,31560456,5128245,1450,4084,1662,0
262800972,259981218,2812709,1592,3880,1573,36736262,31604655,5124386,1458,4122,1641,0
262902027,260090504,2804508,1590,3849,1576,36776521,31648989,5120306,1444,4135,1647,0
263003159,260199731,2796418,1598,3835,1577,36816742,31693422,5116118,1433,4127,1642,0
263104401,260309139,2788268,1598,3826,1570,36857018,31737659,5112196,1430,4086,1647,0
263205683,260418844,2779913,1581,3797,1548,36897165,31782046,5107998,1394,4104,1623,0
263307051,260528399,2771754,1544,3812,1542,36937427,31826328,5103955,1391,4138,1615,0
263408444,260638002,2763575,1571,3782,1514,36977486,31870408,5099914,1389,4135,1640,0
263509931,260747476,2755605,1572,3764,1514,37017717,31914267,5096310,1393,4121,1626,0
263611470,260857213,2747424,1555,3782,1496,37057862,31958348,5092357,1396,4108,1653,0
263713017,260966923,2739284,1563,3735,1512,37097979,32002203,5088583,1411,4113,1669,0
263814653,261076697,2731176,1544,3734,1502,37138149,32046452,5084507,1423,4101,1666,0
263916379,261186286,2723318,1517,3732,1526,37178355,32090475,5080723,1416,4091,1650,0
264018215,261295878,2715582,1508,3718,1529,37218356,32134519,5076728,1412,4061,1636,0
264120003,261405771,2707517,1493,3691,1531,37258532,32178415,5073036,1407,4062,1612,0
264221947,261515532,2699724,1511,3657,1523,37298657,32222450,5069100,1390,4086,1631,0
264323857,261625674,2691542,1525,3625,1491,37338892,32266304,5065448,1393,4091,1656,0
264425845,261735538,2683708,1504,3618,1477,37379151,32310257,5061719,1389,4129,1657,0
264527936,261845595,2675756,1461,3630,1494,37419288,32354139,5057955,1399,4134,1661,0
264630133,261955637,2667897,1454,3656,1489,37459435,32397942,5054296,1395,4120,1682,0
264732358,262065807,2659959,1435,3666,1491,37499605,32441903,5050536,1387,4093,1686,0
264834595,262175876,2652176,1438,3630,1475,37539746,32485808,5046785,1393,4084,1676,0
264936950,262286138,2644285,1421,3624,1482,37579921,32529515,5043258,1379,4080,1689,0
265039336,262396218,2636585,1420,3634,1479,37620103,32573399,5039575,1386,4066,1677,0
265141885,262506406,2628969,1434,3598,1478,37660203,32617029,5036102,1398,4016,1658,0
265244400,262616447,2621476,1400,3587,1490,37700335,32660430,5032831,1398,4001,1675,0
265346995,262726627,2613912,1393,3590,1473,37740438,32704180,5029213,1386,3994,1665,0
265449634,262837048,2606163,1385,3567,1471,37780571,32747944,5025578,1377,4010,1662,0
265552304,262947324,2598591,1390,3539,1460,37820679,32791473,5022138,1375,4041,1652,0
265655116,263057515,2591264,1391,3490,1456,37860836,32834913,5018825,1406,4035,1657,0
265757963,263168068,2583549,1383,3495,1468,37900960,32878390,5015451,1395,4041,1683,0
265860799,263278530,2575948,1390,3470,1461,37941195,32922144,5011960,1355,4060,1676,0
265963765,263389210,2568253,1378,3457,1467,37981279,32965662,5008593,1342,4032,1650,0
266066819,263499648,2560919,1382,3434,1436,38021415,33008977,5005398,1354,4035,1651,0
266169942,263610324,2553381,1390,3429,1418,38061621,33052470,5002038,1384,4055,1674,0
266273121,263721028,2545900,1395,3392,1406,38101650,33095858,4998663,1406,4062,1661,0
266376322,263831575,2538563,1405,3379,1400,38141739,33139158,4995501,1406,4021,1653,0
266479658,263942339,2531149,1394,3378,1398,38181802,33182422,4992311,1390,4046,1633,0
266583037,264053232,2523677,1370,3362,1396,38221901,33226045,4988800,1387,4027,1642,0
266686465,264163981,2516361,1371,3381,1371,38262029,33269559,4985378,1383,4069,1640,0
266789990,264274831,2509083,1371,3347,1358,38302185,33312974,4982138,1400,4036,1637,0
266893509,264385560,2501859,1369,3350,1371,38342352,33356143,4979112,1413,4059,1625,0
266997143,264496351,2494699,1390,3337,1366,38382455,33399283,4976109,1396,4054,1613,0
267100801,264607231,2487453,1380,3364,1373,38422591,33442469,4973104,1378,4039,1601,0
267204506,264718190,2480235,1381,3342,1358,38462746,33485874,4969872,1354,4056,1590,0
267308304,264829389,2472884,1313,3346,1372,38502778,33529411,4966387,1348,4048,1584,0
267412171,264940613,2465553,1319,3323,1363,38542859,33572727,4963139,1350,4045,1598,0
267516040,265051661,2458415,1330,3297,1337,38583011,33616173,4959839,1350,4026,1623,0
267619956,265162918,2451104,1324,3303,1307,38623094,33659254,4956813,1372,4036,1619,0
267723997,265274154,2443921,1324,3304,1294,38663218,33702344,4953860,1351,4045,1618,0
267828155,265385406,2436830,1312,3311,1296,38703410,33745536,4950853,1365,4049,1607,0
267932305,265496857,2429552,1313,3303,1280,38743586,33788837,4947748,1342,4050,1609,0
268036551,265607966,2422698,1315,3286,1286,38783582,33831552,4945030,1369,4021,1610,0
268140881,265719337,2415666,1307,3297,1274,38823691,33874711,4941983,1388,4001,1608,0
268245287,265830633,2408800,1309,3254,1291,38863829,33917848,4939007,1388,3985,1601,0
268349645,265942305,2401486,1306,3264,1284,38903890,33961100,4935810,1384,3987,1609,0
268454129,266053823,2394510,1291,3243,1262,38943987,34004295,4932717,1385,3976,1614,0
268558702,266165385,2387495,1313,3249,1260,38984049,34047363,4929749,1390,3959,1588,0
268663341,266276949,2380589,1304,3243,1256,39024148,34090234,4926967,1381,3964,1602,0
268767993,266388367,2373832,1296,3232,1266,39064303,34133298,4924066,1373,3924,1642,0
268872701,266500183,2366735,1288,3220,1275,39104420,34176150,4921309,1405,3930,1626,0
268977501,266611925,2359832,1294,3185,1265,39144504,34219200,4918336,1391,3937,1640,0
269082309,266723812,2352793,1284,3176,1244,39184597,34262253,4915370,1386,3956,1632,0
269187242,266835596,2345938,1296,3162,1250,39224596,34305331,4912323,1375,3955,1612,0
269292246,266947580,2338947,1296,3163,1260,39264704,34348187,4909516,1407,3964,1630,0
269397306,267059396,2332185,1313,3144,1268,39304755,34391021,4906716,1415,3996,1607,0
269502439,267171283,2325438,1317,3148,1253,39344862,34433845,4904023,1435,3971,1588,0
269607586,267283317,2318521,1331,3155,1262,39384915,34476719,4901238,1414,3963,1581,0
269712813,267395472,2311661,1310,3117,1253,39424910,34519511,4898472,1403,3953,1571,0
269818143,267507656,2304855,1294,3113,1225,39465032,34562263,4895851,1399,3927,1592,0
269923542,267619772,2298100,1306,3130,1234,39505116,34605200,4892935,1388,3996,1597,0
270029015,267731800,2291524,1319,3112,1260,39545154,34648078,4890113,1383,3988,1592,0
270134559,267844043,2284816,1321,3133,1246,39585188,34690709,4887477,1391,3982,1629,0
270240128,267956356,2278113,1315,3098,1246,39625241,34733181,4885065,1414,3960,1621,0
270345747,268068714,2271404,1278,3114,1237,39665291,34776154,4882150,1424,3966,1597,0
270451440,268181126,2264673,1280,3127,1234,39705449,34819006,4879485,1425,3954,1579,0
270557215,268293580,2258036,1269,3093,1237,39745549,34861736,4876888,1406,3953,1566,0
270663084,268406132,2251404,1268,3050,1230,39785651,34904459,4874272,1399,3938,1583,0
270768879,268518649,2244673,1279,3062,1216,39825711,34947146,4871653,1406,3917,1589,0
270874812,268631195,2238110,1252,3039,1216,39865728,34989833,4869020,1392,3904,1579,0
270980783,268743786,2231484,1262,3030,1221,39905834,35032263,4866686,1399,3909,1577,0
271086869,268856370,2224994,1250,3015,1240,39945925,35074668,4864340,1389,3930,1598,0
271192974,268969004,2218516,1234,2981,1239,39985905,35117409,4861640,1364,3923,1569,0
271299189,269081692,2212074,1230,2959,1234,40025930,35160091,4858978,1360,3921,1580,0
271405421,269194443,2205559,1203,2961,1255,40066010,35202608,4856570,1350,3910,1572,0
271511779,269307265,2199145,1211,2939,1219,40106099,35245002,4854228,1373,3923,1573,0
271618184,269420249,2192582,1217,2916,1220,40146143,35287635,4851695,1378,3877,1558,0
271724616,269533149,2186137,1206,2909,1215,40186084,35330337,4848910,1377,3897,1563,0
271831160,269646167,2179656,1218,2907,1212,40226123,35372727,4846620,1355,3853,1568,0
271937777,269759225,2173203,1206,2920,1223,40266175,35415230,4844169,1358,3866,1552,0
272044395,269872388,2166716,1202,2873,1216,40306245,35457821,4841651,1340,3878,1555,0
272151065,269985576,2160231,1188,2860,1210,40346287,35500225,4839270,1344,3877,1571,0
272257880,270098621,2154016,1174,2864,1205,40386326,35542498,4837031,1350,3871,1576,0
272364757,270211809,2147742,1153,2843,1210,40426362,35584906,4834643,1354,3878,1581,0
272471612,270324902,2141524,1145,2833,1208,40466355,35627299,4832267,1354,3877,1558,0
272578534,270438149,2135212,1129,2831,1213,40506511,35669891,4829811,1331,3902,1576,0
272685644,270551461,2129013,1144,2824,1202,40546487,35712104,4827569,1350,3895,1569,0
272792745,270664583,2123000,1130,2827,1205,40586473,35754204,4825437,1354,3898,1580,0
272899883,270778021,2116737,1126,2806,1193,40626419,35796509,4823096,1342,3881,1591,0
273007119,270891479,2110517,1127,2822,1174,40666493,35838835,4820810,1357,3886,1605,0
273114359,271004893,2104366,1127,2797,1176,40706566,35881343,4818435,1347,3831,1610,0
273221666,271118356,2098221,1125,2790,1174,40746513,35923646,4816050,1364,3845,1608,0
273329154,271231859,2092246,1115,2746,1188,40786486,35966012,4813671,1371,3841,1591,0
273436690,271345509,2086133,1098,2749,1201,40826542,36008304,4811437,1368,3847,1586,0
273544224,271459179,2080010,1093,2740,1202,40866570,36050512,4809255,1365,3831,1607,0
273651772,271572891,2073872,1094,2746,1169,40906482,36092777,4806903,1360,3829,1613,0
273759377,271686558,2067825,1114,2733,1147,40946543,36135010,4804750,1347,3841,1595,0
273867102,271800355,2061737,1105,2759,1146,40986561,36177194,4802601,1355,3845,1566,0
273974901,271914218,2055671,1092,2773,1147,41026541,36219435,4800327,1345,3845,1589,0
274082782,272028181,2049587,1083,2761,1170,41066546,36261440,4798317,1357,3843,1589,0
274190660,272142068,2043583,1087,2741,1181,41106570,36303639,4796149,1350,3839,1593,0
274298664,272256221,2037433,1087,2745,1178,41146649,36345973,4793885,1361,3839,1591,0
274406679,272370355,2031310,1073,2774,1167,41186640,36387940,4791913,1377,3826,1584,0
274514805,272484387,2025417,1079,2753,1169,41226645,36430028,4789844,1386,3817,1570,0
274623006,272598628,2019366,1081,2765,1166,41266691,36471995,4787949,1371,3826,1550,0
274731203,272712818,2013358,1073,2786,1168,41306691,36514037,4785901,1377,3837,1539,0
274839499,272827008,2007442,1069,2810,1170,41346692,36556237,4783657,1367,3861,1570,0
274947861,272941179,2001660,1093,2767,1162,41386695,36598341,4781588,1358,3843,1565,0
275056269,273055463,1995797,1101,2762,1146,41426752,36640508,4779523,1344,3823,1554,0
275164769,273169711,1990062,1119,2740,1137,41466808,36682734,4777348,1350,3794,1582,0
275273356,273283958,1984418,1119,2724,1137,41506856,36724936,4775210,1358,3778,1574,0
275381945,273398331,1978624,1101,2753,1136,41546937,36766935,4773257,1346,3816,1583,0
275490628,273512767,1972874,1080,2763,1144,41586894,36808821,4771315,1355,3837,1566,0
275599380,273627266,1967136,1098,2744,1136,41626844,36850654,4769428,1357,3837,1568,0
275708160,273741580,1961602,1111,2732,1135,41666955,36892796,4767426,1359,3810,1564,0
275817064,273856278,1955836,1108,2717,1125,41706957,36934669,4765559,1384,3775,1570,0
275925966,273970859,1950195,1099,2699,1114,41746925,36976575,4763646,1383,3761,1560,0
276034977,274085575,1944502,1084,2700,1116,41786970,37018385,4761883,1373,3748,1581,0
276144047,274200232,1938924,1069,2711,1111,41826991,37060325,4759992,1353,3734,1587,0
276253151,274314946,1933324,1077,2702,1102,41866899,37102352,4757881,1375,3716,1575,0
276362368,274429806,1927706,1053,2698,1105,41906828,37144182,4755975,1356,3744,1571,0
276471596,274544597,1922156,1057,2683,1103,41946779,37186269,4753843,1363,3747,1557,0
276580923,274659506,1916624,1069,2658,1066,41986831,37228092,4752096,1361,3740,1542,0
276690287,274774663,1910842,1096,2626,1060,42026915,37270005,4750257,1365,3756,1532,0
276799761,274889697,1905302,1097,2594,1071,42066899,37311793,4748393,1362,3781,1570,0
276909274,275004901,1899650,1088,2559,1076,42106812,37353532,4746559,1370,3790,1561,0
277018888,275120049,1894111,1071,2564,1093,42146828,37395142,4744994,1359,3794,1539,0
277128531,275235361,1888477,1075,2531,1087,42186741,37436951,4743080,1365,3785,1560,0
277238272,275350619,1882976,1054,2510,1113,42226659,37478550,4741372,1359,3810,1568,0
277348027,275465928,1877448,1041,2512,1098,42266696,37520279,4739643,1395,3803,1576,0
277457921,275581314,1871961,1030,2500,1116,42306689,37562050,4737877,1379,3805,1578,0
277567846,275696712,1866515,1016,2470,1133,42346789,37603895,4736167,1361,3788,1578,0
277677821,275812161,1861022,1021,2476,1141,42386723,37645504,4734479,1346,3795,1599,0
277787823,275927669,1855559,996,2475,1124,42426756,37687124,4732904,1357,3795,1576,0
277897873,276043287,1850041,970,2477,1098,42466743,37728668,4731320,1363,3819,1573,0
278008046,276158855,1844685,959,2447,1100,42506760,37770542,4729447,1351,3838,1582,0
278118334,276274563,1839293,951,2444,1083,42546735,37812287,4727738,1364,3785,1561,0
278228630,276390237,1833887,942,2472,1092,42586735,37853977,4726088,1363,3741,1566,0
278338988,276505956,1828553,956,2440,1083,42626744,37895622,4724479,1341,3740,1562,0
278449407,276621671,1823272,964,2431,1069,42666709,37936964,4723094,1347,3751,1553,0
278559888,276737493,1817979,951,2417,1048,42706738,37978561,4721507,1348,3754,1568,0
278670440,276853398,1812666,952,2386,1038,42746751,38020251,4719861,1331,3748,1560,0
278781053,276969317,1807323,951,2416,1046,42786770,38061700,4718417,1330,3736,1587,0
278891765,277085334,1802020,956,2419,1036,42826781,38103416,4716726,1298,3758,1583,0
279002511,277201248,1796845,958,2432,1028,42866896,38144944,4715307,1311,3755,1579,0
279113304,277317389,1791507,963,2429,1016,42906863,38186644,4713573,1339,3755,1552,0
279224218,277433420,1786395,978,2425,1000,42946931,38228422,4711853,1329,3767,1560,0
279335199,277549476,1781336,976,2414,997,42986941,38270151,4710147,1298,3783,1562,0
279446155,277665653,1776115,970,2419,998,43026831,38311618,4708528,1327,3800,1558,0
279557292,277781881,1771065,961,2399,986,43066874,38353112,4707149,1320,3762,1531,0
279668429,277898342,1765744,960,2405,978,43106811,38394589,4705633,1332,3723,1534,0
279779636,278014719,1760584,965,2377,991,43146805,38435850,4704350,1321,3735,1549,0
279890864,278131052,1755485,969,2365,993,43186804,38477226,4702945,1321,3752,1560,0
280002231,278247485,1750422,961,2373,990,43226783,38518970,4701185,1318,3749,1561,0
280113612,278363981,1745319,985,2353,974,43266773,38560549,4699653,1306,3725,1540,0
280225082,278480513,1740266,972,2367,964,43306665,38601862,4698259,1300,3719,1525,0
280336620,278597102,1735251,972,2335,960,43346697,38643256,4696933,1311,3689,1508,0
280448167,278713848,1730057,968,2331,963,43386726,38684585,4695593,1307,3709,1532,0
280559834,278830639,1724931,962,2330,972,43426714,38725883,4694269,1309,3715,1538,0
280671556,278947385,1719977,959,2296,939,43466687,38767543,4692555,1336,3727,1526,0
280783378,279064213,1714963,954,2334,914,43506742,38808855,4691316,1338,3720,1513,0
280895201,279181139,1709852,935,2349,926,43546759,38850150,4690020,1341,3735,1513,0
281007111,279298003,1704927,941,2313,927,43586737,38891536,4688587,1335,3756,1523,0
281119132,279415047,1699902,947,2305,931,43626771,38932962,4687203,1338,3739,1529,0
281231167,279532184,1694850,943,2274,916,43666780,38974291,4685886,1330,3750,1523,0
281343328,279649223,1689973,962,2281,889,43706690,39015752,4684360,1307,3792,1479,0
281455496,279766184,1685154,979,2287,892,43746721,39056961,4683186,1286,3800,1488,0
281567756,279883344,1680264,978,2280,890,43786720,39098332,4681789,1318,3806,1475,0
281680088,280000509,1675440,962,2290,887,43826733,39139470,4680692,1327,3786,1458,0
281792461,280117736,1670608,955,2277,885,43866823,39180655,4679630,1316,3754,1468,0
281904923,280235079,1665745,951,2258,890,43906797,39221719,4678537,1316,3784,1441,0
282017399,280352495,1660842,917,2246,899,43946719,39262852,4677340,1331,3755,1441,0
282129937,280470137,1655740,914,2235,911,43986731,39303900,4676294,1329,3783,1425,0
282242573,280587659,1650875,893,2245,901,44026676,39344912,4675229,1337,3788,1410,0
282355281,280705094,1646159,882,2239,907,44066673,39385856,4674278,1338,3784,1417,0
282468078,280822611,1641452,903,2215,897,44106651,39426785,4673337,1335,3788,1406,0
282581001,280940207,1636781,921,2201,891,44146630,39467965,4672110,1344,3787,1424,0
