"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626540,248798923,3818821,1927,4846,2023,32537376,26845880,5684002,1408,4320,1766,0
252721245,248904820,3807588,1959,4849,2029,32577926,26893202,5677193,1385,4356,1790,0
252816032,249010860,3796306,1949,4885,2032,32618372,26940627,5670223,1421,4334,1767,0
252910806,249116923,3785030,1961,4876,2016,32658824,26987827,5663463,1410,4368,1756,0
253005664,249223088,3773754,1923,4881,2018,32699456,27035015,5656903,1435,4364,1739,0
253100525,249329420,3762344,1918,4839,2004,32740025,27082364,5650193,1442,4310,1716,0
253195503,249435460,3751305,1907,4818,2013,32780476,27129356,5643592,1463,4343,1722,0
253290637,249541584,3740342,1891,4801,2019,32821056,27176488,5637094,1456,4302,1716,0
253385731,249647674,3729354,1871,4802,2030,32861551,27224012,5630012,1442,4324,1761,0
253480901,249754011,3718221,1877,4770,2022,32902045,27271141,5623378,1450,4319,1757,0
253576176,249860256,3707243,1894,4762,2021,32942523,27318240,5616794,1455,4276,1758,0
253671494,249966393,3696434,1880,4749,2038,32983023,27365393,5610184,1443,4250,1753,0
253766798,250072565,3685562,1883,4764,2024,33023583,27412435,5603652,1432,4304,1760,0
253862187,250178934,3674617,1877,4738,2021,33064022,27459462,5597067,1421,4297,1775,0
253957717,250285274,3663821,1879,4730,2013,33104484,27506451,5590544,1409,4302,1778,0
254053247,250391526,3653075,1884,4726,2036,33144913,27553179,5584208,1432,4309,1785,0
254148816,250497986,3642215,1887,4688,2040,33185461,27599808,5578118,1469,4313,1753,0
254244466,250604376,3631502,1884,4704,2000,33226030,27646703,5571772,1456,4342,1757,0
254340200,250710693,3620948,1855,4706,1998,33266608,27693569,5565465,1475,4326,1773,0
254436031,250817128,3610363,1871,4676,1993,33307134,27740448,5559085,1459,4342,1800,0
254531880,250923710,3599669,1848,4667,1986,33347617,27787198,5552838,1458,4328,1795,0
254627792,251030361,3588971,1852,4647,1961,33388148,27834326,5546282,1472,4283,1785,0
254723639,251136927,3578241,1856,4681,1934,33428675,27881120,5540040,1484,4253,1778,0
254819717,251243451,3567811,1851,4693,1911,33469146,27927648,5533987,1478,4260,1773,0
254915826,251350253,3557099,1867,4701,1906,33509621,27974372,5527784,1467,4243,1755,0
255011865,251456839,3546605,1881,4661,1879,33550100,28020795,5521842,1446,4239,1778,0
255108064,251563498,3536175,1898,4615,1878,33590548,28067474,5515598,1433,4271,1772,0
255204276,251670295,3525677,1849,4593,1862,33631001,28113951,5509551,1451,4290,1758,0
255300595,251777044,3515248,1828,4600,1875,33671490,28160337,5503663,1439,4294,1757,0
255396969,251883828,3504874,1854,4558,1855,33711896,28206894,5497503,1420,4298,1781,0
255493416,251990766,3494420,1818,4565,1847,33752432,28253178,5491708,1430,4340,1776,0
255589929,252097550,3484162,1829,4566,1822,33792973,28299649,5485798,1429,4315,1782,0
255686539,252204486,3473830,1826,4560,1837,33833396,28345976,5479917,1417,4318,1768,0
255783251,252311253,3463727,1852,4566,1853,33873745,28392197,5474017,1436,4336,1759,0
255879951,252418339,3453404,1818,4547,1843,33914163,28438499,5468160,1425,4308,1771,0
255976667,252525301,3443199,1830,4494,1843,33954556,28484805,5462229,1454,4299,1769,0
256073467,252632311,3433033,1824,4449,1850,33995013,28531199,5456274,1466,4303,1771,0
256170411,252739377,3422951,1800,4454,1829,34035390,28577270,5450610,1461,4264,1785,0
256267396,252846371,3412965,1783,4447,1830,34075764,28623104,5445210,1458,4210,1782,0
256364354,252953462,3402851,1800,4409,1832,34116110,28669186,5439481,1424,4232,1787,0
256461396,253060698,3392678,1787,4427,1806,34156512,28715138,5433889,1432,4264,1789,0
256558522,253167631,3382868,1783,4433,1807,34196862,28760967,5428465,1390,4267,1773,0
256655759,253274838,3372940,1799,4378,1804,34237276,28806710,5423140,1387,4285,1754,0
256752932,253382043,3362934,1804,4341,1810,34277740,28852795,5417531,1416,4249,1749,0
256850166,253489206,3353005,1791,4349,1815,34318130,28898765,5412006,1426,4214,1719,0
256947571,253596578,3343043,1774,4371,1805,34358600,28944336,5406914,1429,4218,1703,0
257044999,253703952,3333151,1741,4336,1819,34398991,28990262,5401328,1441,4253,1707,0
257142480,253811159,3323408,1737,4367,1809,34439323,29035965,5395976,1444,4233,1705,0
257240016,253918477,3313677,1726,4316,1820,34479649,29081375,5390828,1446,4279,1721,0
257337639,254025950,3303869,1728,4277,1815,34520031,29127501,5385102,1455,4239,1734,0
257435347,254133134,3294357,1727,4294,1835,34560434,29173373,5379596,1433,4277,1755,0
257533214,254240652,3284720,1719,4329,1794,34600844,29219250,5374133,1445,4281,1735,0
257631001,254348093,3275107,1711,4283,1807,34641201,29264745,5368969,1424,4344,1719,0
257728909,254455381,3265733,1713,4251,1831,34681592,29310127,5363960,1439,4335,1731,0
257826847,254562960,3256090,1734,4238,1825,34721906,29355789,5358667,1418,4313,1719,0
257924782,254670588,3246426,1707,4252,1809,34762181,29401389,5353313,1430,4321,1728,0
258022844,254778275,3236842,1716,4229,1782,34802513,29447065,5347984,1445,4305,1714,0
258120921,254885847,3227376,1702,4229,1767,34842844,29492680,5342720,1449,4275,1720,0
258219183,254993658,3217814,1699,4227,1785,34883154,29538155,5337563,1451,4255,1730,0
258317420,255101385,3208343,1711,4196,1785,34923550,29583562,5332591,1449,4224,1724,0
258415658,255209110,3198887,1697,4198,1766,34963929,29629201,5327321,1451,4246,1710,0
258513994,255316731,3189685,1677,4154,1747,35004192,29674514,5322302,1458,4236,1682,0
258612458,255424453,3180404,1693,4160,1748,35044564,29719898,5317314,1456,4216,1680,0
258710999,255532382,3171032,1711,4152,1722,35084897,29765138,5312408,1479,4183,1689,0
258809524,255640243,3161687,1683,4194,1717,35125173,29810728,5307119,1483,4163,1680,0
258908063,255748172,3152303,1669,4206,1713,35165591,29856208,5302096,1462,4151,1674,0
259006758,255855991,3143196,1652,4208,1711,35205953,29901548,5297198,1439,4120,1648,0
259105512,255964073,3133891,1646,4192,1710,35246367,29946807,5292346,1435,4129,1650,0
259204277,256072143,3124620,1649,4177,1688,35286696,29991834,5287632,1439,4146,1645,0
259303076,256180292,3115338,1629,4136,1681,35327043,30037120,5282680,1450,4140,1653,0
259401932,256288344,3106159,1639,4125,1665,35367380,30082198,5277888,1453,4200,1641,0
259500888,256396431,3097033,1654,4108,1662,35407705,30127236,5273170,1460,4198,1641,0
259599883,256504624,3087844,1642,4128,1645,35448022,30172325,5268419,1444,4190,1644,0
259698999,256612963,3078688,1649,4070,1629,35488309,30217353,5263652,1428,4214,1662,0
259798105,256721367,3069429,1651,4019,1639,35528584,30262290,5259028,1424,4213,1629,0
259897341,256829755,3060299,1632,4011,1644,35568790,30307253,5254272,1436,4204,1625,0
259996650,256938085,3051260,1626,4050,1629,35609166,30352162,5249755,1438,4193,1618,0
260096003,257046431,3042283,1598,4038,1653,35649479,30397298,5244926,1418,4206,1631,0
260195402,257154703,3033424,1572,4068,1635,35689777,30442149,5240330,1426,4211,1661,0
260294904,257262980,3024665,1576,4046,1637,35730010,30486817,5235876,1431,4197,1689,0
260394414,257371518,3015644,1583,4028,1641,35770249,30531710,5231204,1445,4201,1689,0
260493963,257480062,3006650,1580,4049,1622,35810576,30576751,5226513,1435,4187,1690,0
260593682,257588546,2997924,1573,4027,1612,35850860,30621560,5221991,1450,4181,1678,0
260693405,257697261,2988970,1539,4019,1616,35891213,30666534,5217349,1450,4190,1690,0
260793173,257805797,2980222,1559,4002,1593,35931417,30711433,5212660,1444,4188,1692,0
260892941,257914163,2971623,1562,4010,1583,35971731,30756081,5208329,1449,4183,1689,0
260992823,258022608,2963074,1573,4015,1553,36011977,30800814,5203882,1443,4184,1654,0
261092782,258131300,2954374,1577,3983,1548,36052251,30845495,5199508,1420,4209,1619,0
261192812,258239887,2945788,1590,3982,1565,36092513,30890292,5194951,1418,4224,1628,0
261292882,258348667,2937102,1590,3954,1569,36132841,30934839,5190747,1417,4203,1635,0
261393056,258457313,2928646,1596,3933,1568,36173096,30979349,5186514,1406,4175,1652,0
261493234,258566164,2920011,1581,3886,1592,36213323,31024243,5181835,1426,4170,1649,0
261593482,258674939,2911518,1569,3865,1591,36253508,31068927,5177320,1427,4172,1662,0
261693791,258783794,2903019,1550,3828,1600,36293692,31113695,5172767,1445,4113,1672,0
261794236,258892837,2894484,1533,3818,1564,36333923,31158344,5168332,1443,4131,1673,0
261894679,259001973,2885819,1502,3815,1570,36374102,31202798,5164086,1451,4086,1681,0
261995165,259110937,2877361,1482,3805,1580,36414385,31247174,5159989,1436,4106,1680,0
262095762,259220202,2868722,1480,3782,1576,36454706,31291710,5155744,1429,4139,1684,0
262196444,259329383,2860236,1480,3784,1561,36494956,31335984,5151710,1425,4160,1677,0
262297142,259438492,2851841,1486,3773,1550,36535230,31380416,5147534,1429,4158,1693,0
262397837,259547712,2843381,1482,3730,1532,36575416,31424716,5143424,1429,4140,1707,0
262498664,259657063,2834901,1452,3741,1507,36615591,31468985,5139317,1423,4119,1747,0
262599603,259766402,2826516,1450,3736,1499,36655861,31513278,5135248,1434,4149,1752,0
262700522,259875714,2818104,1451,3737,1516,36696076,31557582,5131192,1441,4127,1734,0
262801603,259985145,2809784,1448,3709,1517,36736221,31601830,5127032,1458,4148,1753,0
262902666,260094524,2801458,1466,3704,1514,36776562,31646081,5123117,1473,4161,1730,0
263003844,260204073,2793106,1475,3691,1499,36816875,31690325,5119174,1454,4176,1746,0
263105070,260313449,2784953,1472,3688,1508,36856818,31734535,5114929,1448,4174,1732,0
263206314,260422896,2776785,1470,3679,1484,36897026,31778531,5111145,1455,4182,1713,0
263307643,260532528,2768523,1462,3664,1466,36937197,31822666,5107187,1460,4184,1700,0
263409095,260641849,2760661,1470,3637,1478,36977417,31866837,5103217,1461,4193,1709,0
263510639,260751508,2752569,1439,3649,1474,37017495,31910916,5099234,1454,4193,1698,0
263612159,260861106,2744543,1440,3619,1451,37057669,31955053,5095278,1443,4202,1693,0
263713825,260970714,2736639,1451,3586,1435,37097866,31999199,5091299,1451,4220,1697,0
263815477,261080514,2728505,1428,3610,1420,37137955,32043158,5087416,1449,4235,1697,0
263917212,261190371,2720410,1401,3607,1423,37178175,32087020,5083804,1448,4236,1667,0
264018944,261300190,2712321,1380,3605,1448,37218344,32131067,5079994,1439,4193,1651,0
264120777,261410065,2704293,1383,3597,1439,37258432,32175039,5076098,1443,4197,1655,0
264222662,261519875,2696330,1401,3610,1446,37298630,32219004,5072339,1438,4186,1663,0
264324684,261629904,2688360,1415,3587,1418,37338795,32262985,5068519,1437,4194,1660,0
264426750,261739958,2680414,1394,3587,1397,37378927,32307009,5064689,1434,4167,1628,0
264528812,261849995,2672478,1390,3564,1385,37419196,32350880,5061102,1431,4166,1617,0
264630961,261960024,2664611,1383,3552,1391,37459289,32394582,5057525,1431,4126,1625,0
264733226,262070205,2656725,1381,3519,1396,37499399,32438375,5053807,1458,4131,1628,0
264835494,262180296,2648916,1377,3527,1378,37539554,32482198,5050114,1474,4119,1649,0
264937864,262290488,2641103,1385,3505,1383,37579787,32525974,5046571,1453,4138,1651,0
265040280,262400667,2633323,1395,3507,1388,37619866,32569584,5043040,1467,4127,1648,0
265142752,262510837,2625633,1422,3482,1378,37660053,32613283,5039551,1450,4097,1672,0
265245310,262621103,2617904,1440,3496,1367,37700092,32656981,5035928,1449,4088,1646,0
265347910,262731447,2610237,1427,3429,1370,37740124,32700769,5032189,1426,4086,1654,0
265450548,262841736,2602574,1429,3440,1369,37780239,32744548,5028567,1419,4073,1632,0
265553241,262952242,2594763,1422,3449,1365,37820453,32788098,5025236,1417,4078,1624,0
265656032,263062786,2587046,1411,3421,1368,37860636,32831664,5021840,1411,4104,1617,0
265758895,263173155,2579557,1380,3418,1385,37900669,32875263,5018242,1407,4131,1626,0
265861781,263283684,2571951,1368,3408,1370,37940827,32918753,5014957,1388,4100,1629,0
265964746,263394447,2564196,1358,3391,1354,37980926,32962296,5011518,1381,4086,1645,0
266067750,263504913,2556713,1364,3406,1354,38020958,33005813,5008080,1390,4048,1627,0
266170851,263615614,2549167,1353,3365,1352,38061142,33049462,5004620,1381,4045,1634,0
266274071,263726260,2541724,1355,3388,1344,38101226,33092915,5001267,1379,4028,1637,0
266377290,263836868,2534370,1353,3357,1342,38141390,33136482,4997876,1392,4025,1615,0
266480578,263947550,2526995,1354,3338,1341,38181549,33180035,4994469,1381,4048,1616,0
266583875,264058484,2519374,1353,3327,1337,38221699,33223391,4991294,1378,4024,1612,0
266687238,264169302,2511979,1341,3287,1329,38261811,33267014,4987781,1370,4030,1616,0
266790739,264280272,2504523,1337,3275,1332,38301915,33310486,4984421,1368,4013,1627,0
266894266,264391107,2497221,1343,3271,1324,38342029,33353794,4981178,1390,4020,1647,0
266997812,264502002,2489891,1322,3275,1322,38382260,33397130,4978091,1404,4005,1630,0
267101479,264612991,2482594,1300,3261,1333,38422400,33440533,4974895,1402,3951,1619,0
267205124,264724033,2475195,1313,3251,1332,38462703,33483769,4971922,1421,3974,1617,0
267308971,264834953,2468094,1335,3245,1344,38502820,33526873,4968901,1415,4003,1628,0
267412784,264946082,2460823,1326,3222,1331,38542928,33570340,4965520,1413,4014,1641,0
267516704,265057295,2453536,1297,3242,1334,38583142,33613557,4962526,1438,3998,1623,0
267620724,265168624,2446252,1304,3218,1326,38623201,33656939,4959244,1449,3965,1604,0
267724793,265279929,2439054,1276,3214,1320,38663321,33700359,4955965,1452,3950,1595,0
267828840,265391242,2431796,1283,3224,1295,38703326,33743581,4952747,1451,3947,1600,0
267933056,265502448,2424794,1301,3224,1289,38743398,33786597,4949792,1453,3973,1583,0
268037249,265613663,2417783,1317,3210,1276,38783495,33829952,4946583,1426,3952,1582,0
268141568,265725062,2410729,1287,3192,1298,38823577,33872970,4943644,1428,3946,1589,0
268245875,265836416,2403697,1299,3178,1285,38863661,33916174,4940533,1409,3950,1595,0
268350306,265947901,2396681,1295,3143,1286,38903762,33959639,4937200,1403,3933,1587,0
268454822,266059548,2389576,1277,3140,1281,38943755,34002664,4934155,1426,3919,1591,0
268559407,266171061,2382631,1260,3155,1300,38983801,34045660,4931184,1428,3929,1600,0
268664034,266282730,2375579,1237,3171,1317,39023815,34088833,4927995,1433,3952,1602,0
268768660,266394411,2368540,1237,3153,1319,39063835,34132037,4924841,1421,3956,1580,0
268873362,266506264,2361411,1245,3121,1321,39103955,34175081,4921889,1399,3969,1617,0
268978127,266617912,2354558,1239,3101,1317,39144129,34218088,4919047,1405,3973,1616,0
269082982,266729842,2347503,1254,3059,1324,39184200,34261036,4916139,1425,3995,1605,0
269187946,266841678,2340602,1250,3077,1339,39224284,34304020,4913282,1414,3949,1619,0
269292966,266953561,2333756,1262,3057,1330,39264364,34347066,4910291,1420,3952,1635,0
269398091,267065630,2326829,1274,3035,1323,39304414,34389974,4907443,1403,3972,1622,0
269503227,267177690,2319975,1264,3001,1297,39344396,34432864,4904535,1406,3985,1606,0
269608405,267289741,2313109,1266,3000,1289,39384462,34475811,4901648,1425,3955,1623,0
269713669,267401689,2306431,1249,3026,1274,39424441,34518636,4898822,1400,3920,1663,0
269818969,267513873,2299582,1230,3021,1263,39464643,34561502,4896207,1393,3893,1648,0
269924293,267626123,2292660,1232,3017,1261,39504719,34604174,4893670,1408,3863,1604,0
270029708,267738385,2285802,1228,3024,1269,39544749,34646899,4890972,1402,3854,1622,0
270135180,267850638,2279037,1231,3019,1255,39584810,34689758,4888153,1396,3860,1643,0
270240766,267962848,2272393,1219,3034,1272,39624824,34732390,4885529,1398,3865,1642,0
270346358,268075259,2265581,1216,3034,1268,39664841,34774882,4883074,1388,3877,1620,0
270452022,268187613,2258922,1230,2990,1267,39704961,34817710,4880418,1382,3838,1613,0
270557798,268300145,2252188,1226,2980,1259,39745015,34860497,4877690,1397,3836,1595,0
270663567,268412530,2245639,1232,2935,1231,39784989,34903139,4875055,1418,3798,1579,0
270769523,268525043,2239102,1215,2944,1219,39825084,34945640,4872691,1392,3793,1568,0
270875451,268637647,2232440,1210,2958,1196,39865245,34988339,4870120,1402,3787,1597,0
270981509,268750305,2225843,1205,2970,1186,39905149,35030974,4867390,1391,3796,1598,0
271087555,268862842,2219386,1198,2967,1162,39945127,35073424,4864909,1395,3776,1623,0
271193684,268975327,2213063,1200,2948,1146,39985135,35115847,4862513,1399,3765,1611,0
271299812,269087983,2206541,1216,2941,1131,40025240,35158726,4859777,1395,3722,1620,0
271406153,269200944,2199922,1201,2931,1155,40065263,35201490,4857037,1372,3766,1598,0
271512441,269313746,2193397,1194,2957,1147,40105357,35243778,4854855,1369,3765,1590,0
271618830,269426470,2187073,1187,2951,1149,40145523,35286358,4852407,1376,3796,1586,0
271725252,269539276,2180704,1186,2937,1149,40185583,35328687,4850115,1353,3819,1609,0
271831842,269652070,2174506,1201,2898,1167,40225660,35371102,4847783,1343,3830,1602,0
271938423,269765066,2168122,1203,2875,1157,40265689,35413305,4845565,1365,3837,1617,0
272045005,269878080,2161683,1216,2878,1148,40305685,35455840,4843048,1361,3837,1599,0
272151682,269991227,2155227,1170,2897,1161,40345741,35498345,4840629,1380,3781,1606,0
272258489,270104340,2148929,1167,2883,1170,40385714,35540882,4838063,1379,3789,1601,0
272365275,270217400,2142673,1156,2875,1171,40425728,35583309,4835649,1373,3787,1610,0
272472204,270330539,2136479,1152,2858,1176,40465719,35625751,4833199,1384,3803,1582,0
272579182,270443847,2130191,1137,2824,1183,40505796,35668080,4830958,1408,3777,1573,0
272686259,270557150,2123974,1134,2819,1182,40545871,35710551,4828544,1394,3795,1587,0
272793376,270670745,2117514,1101,2836,1180,40585964,35753044,4826112,1385,3834,1589,0
272900543,270784027,2111421,1094,2819,1182,40625909,35794971,4824124,1368,3848,1598,0
273007787,270897437,2105254,1104,2824,1168,40665965,35837288,4821865,1388,3832,1592,0
273115024,271010831,2099118,1121,2794,1160,40706144,35879599,4819735,1389,3813,1608,0
273222376,271124421,2092886,1126,2791,1152,40746212,35921992,4817405,1401,3806,1608,0
273329790,271237917,2086838,1136,2772,1127,40786136,35964516,4814783,1388,3829,1620,0
273437288,271351554,2080724,1116,2785,1109,40826110,36006799,4812471,1369,3848,1623,0
273544824,271465034,2074756,1125,2806,1103,40866231,36049132,4810271,1372,3856,1600,0
273652427,271578667,2068742,1133,2797,1088,40906347,36091429,4808118,1358,3841,1601,0
273760114,271692424,2062673,1132,2791,1094,40946347,36133564,4805979,1359,3842,1603,0
273867811,271806112,2056742,1123,2748,1086,40986315,36175870,4803678,1367,3810,1590,0
273975606,271919940,2050732,1137,2733,1064,41026342,36218232,4801364,1342,3801,1603,0
274083421,272033728,2044773,1123,2737,1060,41066418,36260550,4799125,1338,3807,1598,0
274191292,272147552,2038848,1111,2724,1057,41106401,36302660,4796990,1339,3802,1610,0
274299285,272261648,2032739,1125,2714,1059,41146470,36344902,4794852,1338,3774,1604,0
274407321,272375718,2026715,1109,2708,1071,41186445,36386911,4792782,1355,3801,1596,0
274515429,272489755,2020814,1105,2707,1048,41226512,36428991,4790813,1363,3757,1588,0
274623554,272603974,2014695,1096,2712,1077,41266540,36471084,4788764,1350,3748,1594,0
274731749,272718131,2008782,1081,2677,1078,41306538,36513352,4786543,1330,3724,1589,0
274840067,272832329,2002940,1085,2636,1077,41346602,36555572,4784410,1346,3706,1568,0
274948437,272946653,1997015,1080,2618,1071,41386636,36597810,4782202,1348,3710,1566,0
275056892,273060949,1991192,1084,2608,1059,41426637,36640014,4779999,1357,3707,1560,0
275165299,273175214,1985340,1075,2614,1056,41466684,36681914,4778073,1389,3743,1565,0
275273891,273289575,1979587,1082,2585,1062,41506689,36723761,4776238,1403,3742,1545,0
275382470,273404030,1973718,1084,2567,1071,41546683,36765699,4774268,1399,3768,1549,0
275491204,273518594,1967897,1066,2580,1067,41586756,36807788,4772235,1394,3795,1544,0
275599974,273633190,1962091,1063,2576,1054,41626783,36849842,4770214,1388,3808,1531,0
275708849,273747781,1956407,1068,2548,1045,41666864,36891801,4768345,1369,3820,1529,0
275817771,273862401,1950706,1062,2546,1056,41706914,36934088,4766092,1369,3830,1535,0
275926681,273977137,1944907,1058,2536,1043,41746880,36976161,4764034,1365,3791,1529,0
276035691,274091812,1939239,1037,2557,1046,41786914,37018066,4762105,1365,3827,1551,0
276144753,274206515,1933608,1025,2561,1044,41826890,37059857,4760273,1356,3863,1541,0
276253835,274321165,1928038,1026,2556,1050,41866927,37101471,4758668,1368,3886,1534,0
276363077,274436060,1922416,1030,2528,1043,41906907,37143534,4756603,1364,3890,1516,0
276472369,274550878,1916891,1042,2513,1045,41946878,37185470,4754602,1375,3900,1531,0
276581681,274665762,1911310,1048,2501,1060,41986907,37227217,4752892,1394,3892,1512,0
276691085,274780892,1905623,1037,2497,1036,42026998,37268943,4751254,1381,3900,1520,0
276800588,274896168,1899830,1026,2516,1048,42066936,37310583,4749559,1362,3897,1535,0
276910067,275011279,1894232,1013,2494,1049,42106966,37352806,4747433,1353,3846,1528,0
277019683,275126468,1888649,1022,2500,1044,42146976,37394534,4745696,1354,3843,1549,0
277129289,275241648,1883099,985,2506,1051,42186970,37436577,4743691,1336,3808,1558,0
277239086,275357110,1877433,1003,2503,1037,42226987,37478277,4741989,1329,3828,1564,0
277348899,275472474,1871863,993,2523,1046,42267042,37520042,4740240,1331,3854,1575,0
277458716,275587747,1866396,1012,2519,1042,42306989,37561609,4738631,1321,3861,1567,0
277568656,275703176,1860926,982,2535,1037,42347075,37603177,4737165,1332,3844,1557,0
277678676,275818711,1855419,999,2527,1020,42387171,37644904,4735520,1332,3855,1560,0
277788730,275934175,1850031,994,2530,1000,42427196,37686378,4734093,1321,3851,1553,0
277898816,276049538,1844747,993,2521,1017,42467283,37728204,4732321,1339,3857,1562,0
278008949,276165068,1839373,997,2505,1006,42507291,37769818,4730705,1324,3865,1579,0
278119191,276280695,1833996,985,2515,1000,42547299,37811262,4729293,1310,3854,1580,0
278229455,276396510,1828481,973,2506,985,42587248,37852793,4727721,1337,3822,1575,0
278339844,276512189,1823183,971,2519,982,42627297,37894473,4726091,1340,3837,1556,0
278450256,276627872,1817886,973,2534,991,42667370,37936167,4724475,1343,3811,1574,0
278560722,276743629,1812652,979,2499,963,42707272,37977602,4722909,1341,3840,1580,0
278671321,276859385,1807510,987,2479,960,42747193,38019095,4721368,1349,3804,1577,0
278781946,276975255,1802256,1003,2470,962,42787302,38060614,4719940,1345,3822,1581,0
278892610,277091247,1796961,1005,2447,950,42827424,38101999,4718653,1380,3806,1586,0
279003367,277207254,1791706,1002,2460,945,42867218,38143426,4717004,1374,3838,1576,0
279114176,277323281,1786521,1012,2430,932,42907204,38184891,4715589,1357,3810,1557,0
279225041,277439290,1781403,1012,2406,930,42947151,38226430,4714002,1353,3824,1542,0
279335986,277555499,1776130,1020,2416,921,42987059,38268061,4712286,1367,3793,1552,0
279446990,277671832,1770826,998,2419,915,43027197,38309393,4711106,1363,3790,1545,0
279558112,277788087,1765702,1001,2409,913,43067175,38350806,4709696,1346,3778,1549,0
279669248,277904455,1760490,993,2405,905,43107152,38392407,4708086,1330,3787,1542,0
279780427,278020737,1755391,986,2406,907,43147227,38434172,4706412,1339,3778,1526,0
279891699,278137086,1750305,979,2418,911,43187153,38475391,4705045,1346,3815,1556,0
280003009,278253495,1745210,974,2422,908,43227232,38516740,4703769,1382,3786,1555,0
280114454,278370133,1740029,979,2405,908,43267291,38558162,4702430,1371,3773,1555,0
280225896,278486638,1734966,984,2391,917,43307268,38599593,4701017,1354,3778,1526,0
280337437,278603143,1730012,979,2385,918,43347275,38641104,4699503,1355,3778,1535,0
280449015,278719820,1724979,958,2354,904,43387252,38682526,4698071,1344,3787,1524,0
280560676,278836549,1719932,947,2349,899,43427306,38724000,4696666,1329,3766,1545,0
280672379,278953213,1715009,949,2322,886,43467318,38765516,4695197,1311,3739,1555,0
280784204,279070138,1709928,932,2314,892,43507355,38807042,4693695,1312,3756,1550,0
280896035,279186905,1704990,932,2307,901,43547431,38848310,4692483,1337,3756,1545,0
281007918,279303811,1699968,927,2308,904,43587347,38889334,4691328,1335,3769,1581,0
281119904,279420743,1695039,926,2292,904,43627299,38930444,4690168,1339,3764,1584,0
281231964,279537771,1690062,924,2307,900,43667361,38971850,4688815,1343,3753,1600,0
281344068,279654757,1685199,923,2299,890,43707327,39013180,4687411,1364,3774,1598,0
281456275,279771785,1680381,944,2259,906,43747408,39054546,4686093,1374,3787,1608,0
281568506,279888947,1675437,931,2281,910,43787370,39095696,4684913,1368,3804,1589,0
281680800,280006135,1670555,929,2282,899,43827389,39136919,4683667,1382,3808,1613,0
281793174,280123477,1665602,931,2268,896,43867422,39178058,4682589,1392,3778,1605,0
281905664,280240804,1660770,925,2269,896,43907309,39219494,4681076,1374,3770,1595,0
282018147,280358130,1655955,928,2230,904,43947231,39260551,4679934,1388,3756,1602,0
282130721,280475545,1651154,911,2226,885,43987226,39301895,4678650,1375,3720,1586,0
282243370,280593137,1646224,913,2206,890,44027282,39342997,4677591,1381,3737,1576,0
282356066,280710777,1641292,904,2204,889,44067333,39384286,4676377,1367,3722,1581,0
282468757,280828355,1636422,887,2197,896,44107352,39425335,4675287,1362,3755,1613,0
282581571,280945956,1631637,896,2190,892,44147305,39466430,4674117,1382,3770,1606,0
