"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203825,251665941,3529396,1923,4700,1865,33631762,28113947,5510187,1446,4367,1815,0
255300140,251772753,3518949,1903,4689,1846,33672151,28160629,5503893,1448,4367,1814,0
255396523,251879564,3508520,1861,4716,1862,33712637,28207018,5497993,1439,4366,1821,0
255492982,251986412,3498102,1839,4746,1883,33753124,28253337,5492166,1426,4369,1826,0
255589480,252093145,3487888,1838,4723,1886,33793566,28299703,5486233,1423,4382,1825,0
255686069,252199898,3477744,1822,4735,1870,33833985,28345989,5480416,1426,4344,1810,0
255782611,252306732,3467517,1813,4694,1855,33874391,28392472,5474365,1426,4313,1815,0
255879319,252413587,3457385,1840,4691,1816,33914889,28438780,5468599,1426,4275,1809,0
255976098,252520532,3447217,1873,4686,1790,33955350,28485110,5462758,1427,4247,1808,0
256072838,252627376,3437123,1872,4687,1780,33995787,28531260,5457051,1434,4238,1804,0
256169791,252734342,3427136,1872,4643,1798,34036207,28577414,5451375,1414,4203,1801,0
256266730,252841375,3417050,1824,4668,1813,34076589,28623763,5445427,1418,4190,1791,0
256363776,252948373,3407085,1838,4657,1823,34117051,28670101,5439573,1391,4181,1805,0
256460863,253055469,3397084,1862,4638,1810,34157556,28716293,5433915,1390,4170,1788,0
256558024,253162604,3387117,1874,4639,1790,34198010,28762537,5428113,1418,4151,1791,0
256655199,253269751,3377193,1840,4601,1814,34238337,28808656,5422391,1390,4131,1769,0
256752452,253376951,3367297,1851,4552,1801,34278767,28854441,5417011,1395,4157,1763,0
256849755,253484285,3357278,1821,4542,1829,34319190,28900227,5411653,1396,4175,1739,0
256947171,253591738,3347249,1785,4556,1843,34359628,28946285,5406042,1382,4172,1747,0
257044596,253698993,3337421,1783,4541,1858,34400046,28992164,5400601,1378,4162,1741,0
257142152,253806073,3327885,1807,4523,1864,34440498,29037847,5395358,1349,4193,1751,0
257239690,253913473,3318053,1795,4495,1874,34480857,29083928,5389623,1361,4198,1747,0
257337272,254020602,3308488,1799,4500,1883,34521214,29129920,5383984,1337,4224,1749,0
257434938,254127892,3298892,1799,4460,1895,34561595,29175875,5378425,1345,4199,1751,0
257532684,254235382,3289168,1813,4441,1880,34601995,29221785,5372909,1355,4194,1752,0
257630428,254342808,3279508,1811,4439,1862,34642266,29267427,5367566,1358,4180,1735,0
257728323,254450277,3269950,1808,4423,1865,34682681,29313052,5362375,1362,4174,1718,0
257826249,254557508,3260672,1781,4415,1873,34723075,29358896,5356883,1384,4188,1724,0
257924246,254665105,3251111,1776,4390,1864,34763533,29404678,5351545,1398,4180,1732,0
258022299,254772615,3241695,1781,4368,1840,34803888,29450278,5346316,1401,4161,1732,0
258120380,254880214,3232177,1774,4376,1839,34844210,29495459,5341405,1414,4187,1745,0
258218563,254987817,3222794,1792,4340,1820,34884584,29541030,5336208,1417,4190,1739,0
258316718,255095425,3213348,1784,4348,1813,34925009,29586771,5330940,1402,4176,1720,0
258415005,255203063,3204027,1782,4317,1816,34965296,29632192,5325782,1394,4219,1709,0
258513369,255310902,3194584,1761,4322,1800,35005704,29677497,5320888,1403,4207,1709,0
258611823,255418715,3185209,1758,4352,1789,35046118,29722952,5315850,1410,4202,1704,0
258710271,255526551,3175826,1746,4364,1784,35086228,29768325,5310587,1401,4209,1706,0
258808741,255634458,3166485,1747,4292,1759,35126606,29813615,5305670,1421,4225,1675,0
258907286,255742741,3156761,1728,4282,1774,35166925,29858902,5300700,1408,4252,1663,0
259005935,255850555,3147635,1716,4247,1782,35207382,29903866,5296163,1443,4254,1656,0
259104741,255958653,3138364,1687,4251,1786,35247648,29949089,5291210,1451,4241,1657,0
259203526,256066917,3128947,1663,4230,1769,35288001,29994431,5286263,1460,4210,1637,0
259302419,256174865,3119872,1654,4261,1767,35328168,30039425,5281465,1446,4198,1634,0
259401444,256282783,3110978,1664,4269,1750,35368475,30084659,5276535,1439,4200,1642,0
259500326,256390991,3101681,1676,4229,1749,35408771,30129823,5271714,1419,4172,1643,0
259599286,256499155,3092479,1698,4207,1747,35449042,30175065,5266769,1444,4120,1644,0
259698427,256607453,3083388,1692,4174,1720,35489248,30220245,5261776,1433,4143,1651,0
259797595,256715833,3074215,1681,4153,1713,35529563,30265417,5256918,1436,4131,1661,0
259896834,256824208,3065083,1682,4161,1700,35569865,30310438,5252213,1448,4123,1643,0
259996085,256932412,3056140,1699,4130,1704,35610234,30355496,5247477,1439,4163,1659,0
260095356,257040659,3047198,1702,4099,1698,35650488,30400430,5242792,1434,4161,1671,0
260194781,257148939,3038361,1706,4109,1666,35690732,30445430,5238039,1445,4135,1683,0
260294291,257257296,3029526,1710,4083,1676,35730953,30490422,5233258,1437,4155,1681,0
260393796,257365490,3020894,1686,4064,1662,35771263,30535581,5228445,1417,4142,1678,0
260493415,257474061,3011965,1658,4055,1676,35811550,30580529,5223791,1416,4127,1687,0
260593090,257582634,3003044,1662,4072,1678,35851845,30625260,5219393,1427,4082,1683,0
260692842,257691159,2994314,1631,4074,1664,35892027,30670281,5214573,1442,4077,1654,0
260792669,257799873,2985486,1617,4041,1652,35932169,30715069,5209993,1427,4056,1624,0
260892474,257908615,2976573,1613,4037,1636,35972510,30759758,5205617,1424,4075,1636,0
260992336,258017426,2967684,1619,3994,1613,36012801,30804621,5201056,1441,4047,1636,0
261092326,258126097,2959007,1613,3997,1612,36053061,30849270,5196622,1431,4079,1659,0
261192298,258234877,2950272,1590,3947,1612,36093330,30893717,5192446,1431,4080,1656,0
261292411,258343864,2941404,1578,3946,1619,36133551,30938396,5188019,1430,4041,1665,0
261392553,258452604,2932824,1581,3930,1614,36173692,30982945,5183561,1426,4071,1689,0
261492796,258561538,2924196,1562,3887,1613,36213956,31027600,5179135,1438,4064,1719,0
261593118,258670378,2915667,1557,3916,1600,36254119,31072120,5174828,1443,4016,1712,0
261693485,258779191,2907240,1536,3928,1590,36294272,31116710,5170427,1422,4012,1701,0
261793834,258888014,2898784,1546,3907,1583,36334555,31161478,5165965,1421,4006,1685,0
261894340,258997180,2890146,1555,3896,1563,36374760,31205990,5161698,1385,3986,1701,0
261994790,259106065,2881742,1540,3891,1552,36415002,31250557,5157334,1392,4017,1702,0
262095364,259215068,2873306,1527,3897,1566,36455238,31294936,5153209,1385,4020,1688,0
262196041,259324165,2864910,1532,3875,1559,36495450,31339226,5149124,1373,4006,1721,0
262296736,259433246,2856540,1552,3831,1567,36535645,31383537,5145031,1375,3973,1729,0
262397496,259542358,2848180,1565,3829,1564,36575986,31427953,5140944,1384,3970,1735,0
262498304,259651482,2839876,1540,3835,1571,36616229,31472458,5136654,1387,3985,1745,0
262599209,259760670,2831608,1521,3830,1580,36656496,31516887,5132485,1383,3990,1751,0
262700164,259870023,2823236,1515,3816,1574,36696842,31561354,5128421,1388,3952,1727,0
262801200,259979498,2814836,1513,3787,1566,36737007,31605818,5124128,1395,3966,1700,0
262902305,260088843,2806634,1496,3792,1540,36777272,31650182,5120045,1408,3947,1690,0
263003416,260198358,2798249,1484,3803,1522,36817353,31694391,5115922,1412,3930,1698,0
263104648,260307739,2790117,1507,3770,1515,36857629,31738345,5112198,1411,3971,1704,0
263205937,260417284,2781835,1504,3794,1520,36897765,31782694,5108012,1388,3968,1703,0
263307194,260526767,2773694,1504,3722,1507,36937919,31826884,5103998,1362,3961,1714,0
263408573,260636341,2765553,1495,3683,1501,36978102,31871235,5099821,1360,3948,1738,0
263510051,260745873,2757509,1508,3693,1468,37018313,31915549,5095756,1365,3922,1721,0
263611626,260855310,2749675,1513,3673,1455,37058329,31959684,5091627,1329,3968,1721,0
263713128,260965071,2741417,1501,3679,1460,37098554,32003715,5087789,1316,3994,1740,0
263814805,261074736,2733450,1503,3673,1443,37138697,32047918,5083699,1312,4013,1755,0
263916489,261184724,2725168,1510,3661,1426,37178940,32091884,5079949,1318,4045,1744,0
264018221,261294424,2717230,1484,3669,1414,37219184,32135942,5076121,1320,4045,1756,0
264120051,261404420,2709067,1507,3642,1415,37259332,32179895,5072321,1358,4028,1730,0
264221972,261514346,2701033,1496,3670,1427,37299502,32223759,5068615,1374,4033,1721,0
264323904,261624141,2693170,1503,3663,1427,37339724,32267957,5064660,1352,4044,1711,0
264425897,261734079,2685236,1516,3627,1439,37379916,32312024,5060787,1375,4037,1693,0
264528028,261843946,2677516,1524,3622,1420,37420078,32355735,5057213,1374,4044,1712,0
264630164,261953967,2669674,1510,3598,1415,37460289,32399885,5053271,1374,4052,1707,0
264732441,262064023,2661939,1483,3591,1405,37500461,32443731,5049646,1372,4016,1696,0
264834734,262173946,2654323,1471,3587,1407,37540534,32487177,5046273,1390,3989,1705,0
264937097,262283918,2646732,1487,3566,1394,37580666,32531039,5042556,1402,3955,1714,0
265039464,262394347,2638698,1456,3552,1411,37620785,32574762,5038940,1383,3995,1705,0
265141920,262504575,2630921,1447,3557,1420,37660867,32618384,5035388,1369,4038,1688,0
265244459,262614791,2623285,1453,3512,1418,37700999,32661866,5032036,1382,4016,1699,0
265346975,262725156,2615461,1441,3500,1417,37741203,32705583,5028501,1374,4009,1736,0
265449671,262835656,2607705,1452,3459,1399,37781404,32749417,5024870,1377,4011,1729,0
265552335,262945940,2600123,1446,3440,1386,37821528,32793025,5021421,1401,3965,1716,0
265655161,263056484,2592435,1436,3417,1389,37861756,32836389,5018305,1402,3948,1712,0
265757992,263166987,2584769,1405,3421,1410,37901972,32880057,5014820,1402,3991,1702,0
265860946,263277382,2577336,1384,3437,1407,37941982,32923789,5011130,1389,3985,1689,0
265963885,263387745,2569902,1399,3452,1387,37982026,32967171,5007789,1400,3969,1697,0
266066983,263498303,2562413,1401,3470,1396,38022146,33010764,5004358,1422,3926,1676,0
266170086,263609024,2554828,1401,3439,1394,38062256,33054460,5000797,1400,3911,1688,0
266273243,263719552,2547458,1399,3445,1389,38102386,33097925,4997445,1383,3953,1680,0
266376525,263830416,2539899,1392,3449,1369,38142574,33141454,4994104,1381,3964,1671,0
266479800,263941072,2532520,1407,3437,1364,38182642,33184735,4990918,1383,3961,1645,0
266583158,264051837,2525103,1392,3449,1377,38222778,33227959,4987840,1370,3961,1648,0
266686563,264162662,2517678,1412,3440,1371,38262876,33271245,4984628,1385,3977,1641,0
266790008,264273549,2510268,1413,3424,1354,38302968,33314692,4981255,1382,3996,1643,0
266893539,264384510,2502870,1396,3425,1338,38343052,33358161,4977889,1350,4008,1644,0
266997108,264495354,2495608,1392,3412,1342,38383120,33401680,4974426,1360,4011,1643,0
267100742,264606177,2488437,1378,3411,1339,38423242,33445080,4971161,1352,4002,1647,0
267204509,264717124,2481244,1386,3424,1331,38463349,33488425,4967961,1354,3974,1635,0
267308336,264828116,2474037,1373,3457,1353,38503458,33531472,4965034,1356,3975,1621,0
267412260,264939278,2466801,1395,3437,1349,38543619,33575001,4961738,1341,3945,1594,0
267516125,265050190,2459737,1406,3451,1341,38583737,33618393,4958437,1359,3936,1612,0
267620085,265161324,2452622,1401,3414,1324,38623856,33661307,4955663,1371,3925,1590,0
267724194,265272485,2445592,1403,3390,1324,38664045,33704629,4952519,1354,3935,1608,0
267828299,265383835,2438396,1406,3343,1319,38704125,33747779,4949434,1360,3929,1623,0
267932487,265495125,2431357,1369,3305,1331,38744127,33791219,4946001,1365,3917,1625,0
268036634,265606554,2424097,1342,3313,1328,38784308,33834553,4942855,1375,3908,1617,0
268140938,265717921,2417029,1315,3326,1347,38824498,33877779,4939823,1375,3927,1594,0
268245357,265829308,2410067,1291,3349,1342,38864611,33920840,4936886,1361,3919,1605,0
268349768,265940833,2403006,1288,3313,1328,38904688,33963734,4934062,1363,3896,1633,0
268454247,266052387,2396011,1295,3245,1309,38944770,34006803,4931078,1371,3873,1645,0
268558799,266163990,2388967,1301,3226,1315,38984829,34049946,4927951,1356,3910,1666,0
268663364,266275534,2381998,1287,3231,1314,39024934,34093088,4924916,1370,3910,1650,0
268768064,266387185,2375074,1282,3221,1302,39064998,34136002,4922053,1390,3906,1647,0
268872799,266498928,2368080,1282,3203,1306,39105074,34179031,4919133,1392,3885,1633,0
268977596,266610839,2361043,1255,3162,1297,39145159,34221892,4916284,1404,3943,1636,0
269082499,266722647,2354165,1265,3140,1282,39185166,34264833,4913400,1394,3908,1631,0
269187416,266834516,2347222,1257,3145,1276,39225240,34307978,4910349,1399,3867,1647,0
269292436,266946412,2340399,1251,3116,1258,39265259,34350894,4907446,1415,3877,1627,0
269397518,267058122,2333729,1277,3125,1265,39305390,34393793,4904684,1403,3882,1628,0
269502627,267170134,2326848,1276,3114,1255,39345425,34436763,4901735,1392,3899,1636,0
269607808,267282061,2320090,1267,3112,1278,39385497,34479621,4898926,1404,3913,1633,0
269713062,267393990,2313427,1268,3087,1290,39425495,34522313,4896214,1399,3926,1643,0
269818352,267506204,2306530,1254,3083,1281,39465592,34564990,4893674,1386,3912,1630,0
269923759,267618260,2299846,1276,3097,1280,39505630,34607882,4890797,1388,3930,1633,0
270029233,267730342,2293204,1291,3105,1291,39545687,34650776,4887983,1378,3922,1628,0
270134786,267842646,2286474,1297,3088,1281,39585826,34693570,4885322,1381,3919,1634,0
270240379,267954959,2279762,1285,3103,1270,39625969,34736497,4882498,1382,3940,1652,0
270346007,268067243,2273156,1278,3067,1263,39665973,34779266,4879730,1382,3941,1654,0
270451649,268179508,2266518,1275,3065,1283,39706077,34821793,4877286,1388,3939,1671,0
270557372,268291794,2259978,1265,3057,1278,39746143,34864441,4874698,1392,3953,1659,0
270663226,268404324,2253335,1259,3035,1273,39786208,34906822,4872359,1422,3973,1632,0
270769153,268516719,2246869,1278,3027,1260,39826255,34949584,4869617,1421,3971,1662,0
270875055,268629155,2240353,1276,3010,1261,39866330,34992346,4866921,1409,3976,1678,0
270981108,268741749,2233838,1279,2976,1266,39906382,35034834,4864473,1423,3965,1687,0
271087155,268854297,2227386,1279,2939,1254,39946418,35077377,4861953,1437,3963,1688,0
271193260,268967052,2220739,1267,2944,1258,39986526,35120419,4859097,1436,3910,1664,0
271299404,269079616,2214328,1253,2938,1269,40026548,35163137,4856409,1438,3904,1660,0
271405730,269192365,2207920,1231,2948,1266,40066541,35205954,4853611,1435,3862,1679,0
271512068,269305245,2201398,1218,2945,1262,40106589,35248520,4851105,1437,3873,1654,0
271618481,269418230,2194845,1218,2931,1257,40146677,35291166,4848534,1438,3859,1680,0
271724875,269531145,2188285,1200,2957,1288,40186687,35333539,4846206,1427,3855,1660,0
271831432,269644090,2181939,1189,2950,1264,40226783,35375997,4843848,1433,3843,1662,0
271938069,269757050,2175642,1192,2939,1246,40266831,35418613,4841262,1426,3871,1659,0
272044739,269870246,2169133,1186,2938,1236,40306917,35461068,4838871,1420,3888,1670,0
272151470,269983166,2162928,1181,2970,1225,40346986,35503673,4836327,1428,3923,1635,0
272258301,270096116,2156831,1164,2975,1215,40386941,35546101,4833895,1424,3906,1615,0
272365114,270209030,2150757,1171,2951,1205,40426927,35588444,4831528,1423,3923,1609,0
272471995,270322195,2144513,1159,2934,1194,40466977,35630840,4829201,1437,3893,1606,0
272578972,270435362,2138336,1163,2925,1186,40507095,35673490,4826688,1403,3909,1605,0
272685985,270548721,2132014,1143,2924,1183,40547073,35715751,4824432,1399,3901,1590,0
272793080,270662060,2125804,1148,2881,1187,40587092,35758202,4822013,1367,3896,1614,0
272900244,270775425,2119628,1168,2856,1167,40627231,35800492,4819882,1364,3864,1629,0
273007506,270888913,2113391,1173,2878,1151,40667370,35842875,4817661,1363,3866,1605,0
273114743,271002303,2107253,1142,2893,1152,40707201,35885188,4815189,1377,3856,1591,0
273222077,271115837,2101075,1142,2874,1149,40747246,35927396,4813081,1365,3834,1570,0
273329471,271229333,2094976,1140,2856,1166,40787179,35969727,4810700,1357,3836,1559,0
273436931,271342916,2088903,1143,2806,1163,40827124,36012224,4808141,1342,3836,1581,0
273544416,271456501,2082804,1138,2787,1186,40867259,36054293,4806200,1344,3824,1598,0
273652024,271570150,2076750,1141,2792,1191,40907296,36096508,4804029,1332,3827,1600,0
273759667,271683941,2070631,1136,2796,1163,40947344,36138784,4801806,1339,3813,1602,0
273867450,271797750,2064642,1116,2796,1146,40987423,36181168,4799516,1350,3802,1587,0
273975212,271911743,2058417,1114,2805,1133,41027380,36223190,4797419,1366,3804,1601,0
274083120,272025599,2052497,1131,2784,1109,41067435,36265379,4795321,1370,3789,1576,0
274191038,272139641,2046416,1136,2752,1093,41107451,36307564,4793185,1370,3790,1542,0
274299010,272253667,2040359,1152,2732,1100,41147417,36349798,4790901,1365,3804,1549,0
274407054,272367650,2034416,1135,2754,1099,41187305,36392037,4788549,1356,3825,1538,0
274515216,272481817,2028418,1120,2763,1098,41227257,36434202,4786333,1388,3801,1533,0
274623414,272595957,2022474,1131,2751,1101,41267285,36476563,4784026,1367,3793,1536,0
274731646,272710299,2016401,1110,2731,1105,41307294,36518675,4781931,1376,3795,1517,0
274839955,272824525,2010469,1112,2733,1116,41347410,36560701,4779981,1372,3824,1532,0
274948297,272938712,2004621,1087,2751,1126,41387335,36602553,4778055,1372,3830,1525,0
275056763,273053023,1998779,1079,2746,1136,41427277,36644462,4776088,1374,3806,1547,0
275165255,273167435,1992870,1095,2723,1132,41467349,36686603,4774023,1373,3800,1550,0
275273769,273281739,1987087,1072,2727,1144,41507407,36728574,4772166,1372,3768,1527,0
275382402,273396005,1981421,1086,2743,1147,41547455,36770752,4770014,1360,3786,1543,0
275491127,273510514,1975632,1081,2752,1148,41587449,36812766,4768063,1351,3729,1540,0
275599903,273625128,1969831,1069,2738,1137,41627467,36854729,4766121,1386,3686,1545,0
275708683,273739677,1964054,1068,2744,1140,41667404,36896744,4764056,1352,3704,1548,0
275817503,273854302,1958283,1087,2712,1119,41707378,36938769,4761972,1355,3737,1545,0
275926457,273969078,1952500,1080,2704,1095,41747320,36980713,4759973,1358,3753,1523,0
276035447,274083783,1946801,1074,2689,1100,41787413,37022685,4758103,1358,3750,1517,0
276144560,274198538,1941151,1065,2691,1115,41827461,37064665,4756144,1358,3772,1522,0
276253686,274313404,1935416,1094,2646,1126,41867419,37106537,4754223,1360,3773,1526,0
276362833,274428111,1929892,1097,2620,1113,41907341,37148341,4752318,1369,3784,1529,0
276472089,274543058,1924244,1058,2635,1094,41947369,37190083,4750650,1347,3765,1524,0
276581412,274658097,1918509,1052,2648,1106,41987347,37231853,4748886,1313,3767,1528,0
276690740,274772976,1912996,1043,2618,1107,42027345,37273757,4746973,1308,3769,1538,0
276800250,274887964,1907534,1047,2600,1105,42067362,37315613,4745102,1312,3772,1563,0
276909730,275003113,1901910,1049,2573,1085,42107386,37357552,4743173,1298,3778,1585,0
277019354,275118257,1896402,1033,2578,1084,42147463,37399279,4741509,1296,3773,1606,0
277129022,275233376,1890978,1001,2557,1110,42187400,37440967,4739778,1285,3788,1582,0
277238691,275348628,1885388,993,2572,1110,42227435,37482815,4737965,1285,3800,1570,0
277348438,275463959,1879814,996,2573,1096,42267457,37524470,4736316,1306,3784,1581,0
277458273,275579224,1874396,1003,2548,1102,42307397,37566274,4734469,1343,3751,1560,0
277568248,275694627,1868975,1018,2536,1092,42347388,37608068,4732658,1335,3761,1566,0
277678235,275810092,1863528,1010,2512,1093,42387329,37649615,4731009,1360,3774,1571,0
277788292,275925613,1858057,1009,2514,1099,42427292,37691072,4729536,1372,3745,1567,0
277898377,276041116,1852671,1008,2496,1086,42467301,37732548,4728136,1336,3743,1538,0
278008565,276156654,1847347,1015,2481,1068,42507355,37774329,4726420,1328,3738,1540,0
278118781,276272308,1841917,1004,2477,1075,42547452,37815893,4724897,1344,3771,1547,0
278229103,276387979,1836614,983,2446,1081,42587448,37857266,4723470,1367,3793,1552,0
278339439,276503753,1831183,971,2466,1066,42627483,37899065,4721704,1370,3796,1548,0
278449887,276619627,1825730,980,2482,1068,42667648,37940794,4720169,1365,3785,1535,0
278560361,276735560,1820298,979,2464,1060,42707590,37982392,4718538,1371,3769,1520,0
278670927,276851500,1814962,994,2433,1038,42747666,38024268,4716752,1364,3763,1519,0
278781492,276967447,1809607,980,2432,1026,42787744,38066001,4715131,1356,3754,1502,0
278892111,277083297,1804370,964,2458,1022,42827705,38107689,4713424,1335,3755,1502,0
279002857,277199249,1799187,961,2440,1020,42867789,38149058,4712145,1341,3747,1498,0
279113660,277315357,1793867,971,2441,1024,42907793,38190647,4710561,1371,3728,1486,0
279224572,277431414,1788748,958,2424,1028,42947764,38232112,4709068,1372,3743,1469,0
279335457,277547609,1783470,964,2392,1022,42987758,38273602,4707577,1337,3747,1495,0
279446465,277663904,1778206,960,2379,1016,43027763,38315183,4705937,1355,3767,1521,0
279557556,277780178,1773037,933,2382,1026,43067804,38356665,4704531,1342,3745,1521,0
279668715,277896445,1767969,922,2351,1028,43107697,38398123,4702967,1346,3752,1509,0
279779934,278012858,1762810,919,2335,1012,43147748,38439501,4701656,1333,3755,1503,0
279891225,278129204,1757746,926,2344,1005,43187727,38481090,4700025,1308,3771,1533,0
280002568,278245630,1752666,933,2335,1004,43227685,38522550,4698510,1309,3776,1540,0
280113980,278362184,1747524,928,2342,1002,43267658,38564186,4696856,1319,3770,1527,0
280225409,278478795,1742376,935,2323,980,43307751,38605479,4695624,1332,3795,1521,0
280336918,278595368,1737282,937,2356,975,43347765,38646788,4694321,1349,3796,1511,0
280448517,278712182,1732125,941,2296,973,43387739,38688186,4692883,1366,3775,1529,0
280560186,278829106,1726900,927,2287,966,43427785,38729559,4691603,1363,3739,1521,0
280671915,278945937,1721783,940,2297,958,43467811,38770988,4690216,1364,3719,1524,0
280783757,279062833,1716745,935,2289,955,43507753,38812491,4688623,1367,3743,1529,0
280895627,279179748,1711678,922,2311,968,43547764,38853655,4687475,1357,3743,1534,0
281007530,279296676,1706677,911,2292,974,43587780,38895019,4686101,1389,3741,1530,0
281119521,279413601,1701715,904,2325,976,43627754,38936064,4685067,1368,3726,1529,0
281231585,279530593,1696799,922,2310,961,43667863,38977283,4683975,1378,3705,1522,0
281343744,279647639,1691926,903,2313,963,43707801,39018249,4682958,1367,3717,1510,0
281455906,279764797,1686965,921,2274,949,43747714,39059419,4681681,1366,3710,1538,0
281568162,279882110,1681906,917,2287,942,43787680,39100617,4680467,1374,3700,1522,0
281680439,279999267,1677049,915,2277,931,43827655,39141873,4679202,1366,3680,1534,0
281792842,280116416,1672320,902,2280,924,43867652,39182936,4678115,1386,3664,1551,0
281905301,280233673,1667537,917,2238,936,43907600,39223983,4677007,1381,3672,1557,0
282017890,280351072,1662730,920,2248,920,43947576,39265327,4675637,1361,3680,1571,0
282130512,280468473,1657960,913,2250,916,43987550,39306627,4674267,1378,3705,1573,0
282243124,280585855,1653201,896,2250,922,44027494,39347830,4673077,1378,3669,1540,0
282355829,280703329,1648460,881,2243,916,44067534,39388908,4672042,1369,3671,1544,0
282468639,280821083,1643561,868,2224,903,44107596,39430069,4670924,1368,3702,1533,0
