"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260593264,257584198,3001808,1609,4006,1643,35851556,30619100,5224945,1472,4274,1765,0
260692933,257692921,2992779,1609,3994,1630,35891871,30663988,5220388,1466,4265,1764,0
260792667,257801453,2984014,1631,3955,1614,35932111,30708712,5215941,1461,4238,1759,0
260892551,257910066,2975303,1625,3951,1606,35972260,30753359,5211434,1474,4228,1765,0
260992438,258018858,2966433,1591,3974,1582,36012598,30798070,5207032,1463,4282,1751,0
261092375,258127545,2957667,1602,3959,1602,36052849,30842807,5202577,1456,4256,1753,0
261192405,258236436,2948877,1604,3890,1598,36093029,30887386,5198193,1461,4213,1776,0
261292500,258345273,2940148,1606,3878,1595,36133401,30931999,5193936,1466,4221,1779,0
261392622,258453974,2931573,1609,3860,1606,36173787,30976611,5189733,1457,4213,1773,0
261492785,258562791,2922945,1609,3828,1612,36213887,31021291,5185173,1460,4186,1777,0
261593058,258671709,2914295,1619,3828,1607,36254054,31065848,5180791,1488,4171,1756,0
261693380,258780920,2905417,1597,3829,1617,36294248,31110404,5176436,1458,4218,1732,0
261793772,258889715,2896997,1569,3855,1636,36334601,31154744,5172436,1451,4230,1740,0
261894315,258998892,2888382,1547,3851,1643,36374815,31199200,5168211,1460,4196,1748,0
261994892,259108161,2879714,1537,3829,1651,36415070,31243619,5164013,1468,4218,1752,0
262095410,259217251,2871169,1512,3856,1622,36455229,31287902,5159921,1453,4220,1733,0
262196079,259326209,2862888,1490,3854,1638,36495488,31332238,5155813,1466,4218,1753,0
262296821,259435416,2854471,1493,3839,1602,36535724,31376604,5151690,1458,4240,1732,0
262397569,259544634,2845996,1471,3870,1598,36575820,31421029,5147401,1448,4221,1721,0
262498361,259653826,2837586,1493,3864,1592,36615995,31465436,5143205,1445,4210,1699,0
262599275,259763024,2829319,1519,3816,1597,36656266,31509938,5139009,1427,4191,1701,0
262700317,259872376,2821042,1500,3801,1598,36696452,31554303,5134857,1430,4157,1705,0
262801402,259981741,2812809,1490,3760,1602,36736686,31598810,5130608,1436,4121,1711,0
262902512,260091008,2804627,1498,3776,1603,36776795,31643056,5126472,1430,4115,1722,0
263003659,260200419,2796376,1492,3762,1610,36816917,31687163,5122466,1433,4122,1733,0
263104837,260309791,2788206,1495,3764,1581,36857184,31731485,5118415,1423,4112,1749,0
263206177,260419265,2780120,1496,3726,1570,36897346,31775638,5114438,1427,4095,1748,0
263307539,260528821,2771943,1495,3728,1552,36937452,31819655,5110546,1391,4119,1741,0
263408940,260638452,2763755,1489,3709,1535,36977642,31863815,5106541,1414,4122,1750,0
263510307,260748080,2755524,1483,3702,1518,37017855,31908033,5102589,1417,4071,1745,0
263611797,260857659,2747458,1469,3686,1525,37058039,31952262,5098529,1421,4101,1726,0
263713371,260967269,2739424,1460,3704,1514,37098192,31996460,5094515,1421,4086,1710,0
263815041,261077029,2731344,1473,3704,1491,37138429,32040464,5090727,1435,4115,1688,0
263916696,261186859,2723145,1477,3716,1499,37178666,32084546,5086885,1435,4124,1676,0
264018487,261296650,2715184,1469,3688,1496,37218810,32128342,5083180,1437,4141,1710,0
264120299,261406502,2707222,1445,3644,1486,37258989,32172186,5079506,1437,4159,1701,0
264222209,261516582,2699077,1439,3627,1484,37299096,32216112,5075751,1437,4117,1679,0
264324169,261626567,2691078,1424,3601,1499,37339200,32260001,5071971,1435,4129,1664,0
264426190,261736574,2683135,1434,3557,1490,37379409,32303948,5068244,1437,4115,1665,0
264528351,261846600,2675254,1429,3589,1479,37419523,32347764,5064579,1431,4104,1645,0
264630526,261956540,2667562,1425,3531,1468,37459649,32391667,5060844,1411,4078,1649,0
264732682,262066651,2659628,1414,3539,1450,37499872,32435620,5057152,1412,4050,1638,0
264834880,262176904,2651598,1397,3539,1442,37540053,32479424,5053562,1411,4027,1629,0
264937185,262287144,2643671,1393,3524,1453,37580221,32523354,5049804,1413,4012,1638,0
265039652,262397229,2636060,1409,3517,1437,37620402,32567152,5046219,1401,3981,1649,0
265142102,262507476,2628275,1439,3477,1435,37660472,32610852,5042569,1372,4004,1675,0
265244622,262617493,2620800,1401,3480,1448,37700665,32654573,5039074,1377,3981,1660,0
265347234,262727764,2613120,1404,3499,1447,37740839,32698494,5035380,1357,3944,1664,0
265449893,262838100,2605473,1397,3476,1447,37781037,32742292,5031758,1348,3972,1667,0
265552577,262948436,2597839,1381,3469,1452,37821256,32785737,5028472,1346,4007,1694,0
265655473,263058834,2590353,1346,3479,1461,37861427,32829535,5024814,1341,4024,1713,0
265758335,263169167,2582873,1363,3481,1451,37901578,32873199,5021290,1356,4004,1729,0
265861233,263279795,2575168,1383,3445,1442,37941728,32917240,5017444,1337,3994,1713,0
265964135,263390315,2567615,1374,3410,1421,37981923,32961038,5013856,1334,4015,1680,0
266067134,263501011,2559922,1378,3404,1419,38022013,33004647,5010367,1346,3963,1690,0
266170269,263611745,2552356,1379,3382,1407,38062204,33048015,5007191,1355,3959,1684,0
266273471,263722569,2544763,1352,3389,1398,38102247,33091628,5003664,1349,3918,1688,0
266376626,263833328,2537200,1354,3343,1401,38142359,33134993,5000403,1356,3919,1688,0
266479886,263944153,2529633,1348,3353,1399,38182498,33178663,4996879,1341,3920,1695,0
266583262,264054913,2522269,1332,3360,1388,38222646,33222273,4993474,1352,3870,1677,0
266686683,264165593,2515011,1346,3343,1390,38262671,33265701,4990055,1365,3876,1674,0
266790123,264276405,2507644,1338,3335,1401,38302806,33309099,4986786,1361,3909,1651,0
266893647,264387308,2500255,1351,3333,1400,38342908,33352552,4983408,1375,3911,1662,0
266997320,264498374,2492859,1342,3343,1402,38383041,33395845,4980236,1376,3925,1659,0
267101017,264609392,2485541,1333,3355,1396,38423192,33439431,4976798,1382,3927,1654,0
267204734,264720427,2478265,1340,3333,1369,38463248,33482854,4973496,1398,3870,1630,0
267308478,264831648,2470845,1346,3291,1348,38503346,33526319,4970155,1373,3866,1633,0
267412370,264942994,2463418,1343,3277,1338,38543477,33569707,4966936,1372,3847,1615,0
267516311,265054305,2456081,1333,3276,1316,38583537,33613062,4963680,1347,3823,1625,0
267620259,265165535,2448849,1314,3254,1307,38623621,33656521,4960302,1303,3859,1636,0
267724398,265276791,2441754,1314,3229,1310,38663680,33699794,4957086,1311,3857,1632,0
267828539,265387923,2434760,1310,3221,1325,38703666,33743213,4953656,1277,3860,1660,0
267932719,265499269,2427613,1313,3207,1317,38743905,33786436,4950748,1261,3821,1639,0
268036982,265610792,2420366,1278,3241,1305,38783938,33829383,4947847,1260,3835,1613,0
268141146,265722322,2413014,1266,3232,1312,38824068,33872397,4944940,1280,3835,1616,0
268245444,265833811,2405836,1277,3201,1319,38864177,33915535,4941857,1297,3881,1607,0
268349903,265945291,2398834,1259,3192,1327,38904229,33958553,4938901,1287,3902,1586,0
268454363,266056772,2391805,1258,3199,1329,38944269,34001386,4936124,1303,3872,1584,0
268558926,266168402,2384726,1277,3183,1338,38984420,34044631,4933061,1287,3864,1577,0
268663534,266280038,2377736,1281,3132,1347,39024547,34087808,4929998,1320,3856,1565,0
268768143,266391599,2370825,1257,3125,1337,39064622,34130893,4927027,1301,3839,1562,0
268872922,266503401,2363858,1248,3093,1322,39104765,34173640,4924422,1320,3820,1563,0
268977670,266615163,2356857,1257,3066,1327,39144977,34216728,4921507,1327,3857,1558,0
269082526,266726926,2349985,1255,3063,1297,39184952,34259848,4918356,1324,3868,1556,0
269187413,266838699,2343134,1242,3056,1282,39224936,34302540,4915642,1339,3856,1559,0
269292405,266950524,2336291,1252,3061,1277,39265005,34345461,4912790,1335,3862,1557,0
269397449,267062479,2329411,1264,3034,1261,39305081,34388616,4909682,1332,3880,1571,0
269502611,267174428,2322583,1263,3069,1268,39345155,34431612,4906722,1346,3892,1583,0
269607799,267286360,2315865,1249,3054,1271,39385264,34474313,4904113,1351,3914,1573,0
269713003,267398228,2309207,1260,3044,1264,39425399,34517176,4901416,1377,3881,1549,0
269818353,267510311,2302534,1259,3013,1236,39465442,34559822,4898783,1380,3885,1572,0
269923716,267622364,2295855,1234,3023,1240,39505566,34602343,4896375,1387,3866,1595,0
270029125,267734431,2289198,1239,3010,1247,39545620,34645275,4893497,1371,3874,1603,0
270134591,267846639,2282441,1231,3025,1255,39585590,34688034,4890685,1376,3880,1615,0
270240180,267958874,2275822,1228,3026,1230,39625628,34730903,4887865,1368,3863,1629,0
270345831,268071201,2269135,1229,3048,1218,39665682,34773897,4884922,1372,3866,1625,0
270451515,268183580,2262483,1216,3019,1217,39705666,34816588,4882173,1373,3895,1637,0
270557275,268295984,2255853,1189,3027,1222,39745750,34859508,4879389,1377,3851,1625,0
270663118,268408415,2249298,1185,3014,1206,39785854,34902293,4876727,1368,3843,1623,0
270769006,268520797,2242807,1183,3011,1208,39825975,34945189,4873938,1351,3891,1606,0
270874922,268633250,2236263,1188,3016,1205,39865950,34987856,4871220,1385,3866,1623,0
270980872,268745706,2229784,1194,2988,1200,39905992,35030316,4868801,1362,3900,1613,0
271086918,268858310,2223247,1211,2938,1212,39946229,35073047,4866346,1357,3868,1611,0
271193057,268970987,2216733,1215,2913,1209,39986266,35115780,4863684,1361,3851,1590,0
271299248,269083624,2210328,1209,2884,1203,40026283,35158622,4860808,1374,3891,1588,0
271405412,269196528,2203655,1184,2847,1198,40066394,35201359,4858209,1362,3869,1595,0
271511770,269309394,2197163,1189,2830,1194,40106487,35244055,4855632,1374,3851,1575,0
271618182,269422363,2190657,1170,2815,1177,40146619,35286468,4853362,1378,3824,1587,0
271724607,269535151,2184334,1174,2789,1159,40186658,35328901,4850941,1364,3837,1615,0
271831102,269648086,2177884,1185,2778,1169,40226717,35371359,4848532,1352,3863,1611,0
271937660,269761144,2171403,1174,2758,1181,40266792,35413799,4846150,1352,3868,1623,0
272044292,269874336,2164850,1156,2773,1177,40306857,35456259,4843711,1354,3922,1611,0
272150939,269987483,2158375,1155,2750,1176,40346859,35498712,4841275,1353,3920,1599,0
272257761,270100850,2151836,1136,2750,1189,40386962,35541151,4838936,1356,3909,1610,0
272364583,270214123,2145387,1138,2729,1206,40426985,35583625,4836486,1323,3924,1627,0
272471495,270327484,2138926,1125,2750,1210,40467089,35625864,4834346,1347,3908,1624,0
272578382,270440866,2132443,1110,2739,1224,40507163,35668159,4832127,1352,3899,1626,0
272685332,270554305,2125993,1128,2708,1198,40547166,35710485,4829800,1360,3886,1635,0
272792419,270667758,2119681,1090,2703,1187,40587266,35752882,4827552,1382,3825,1625,0
272899587,270781216,2113419,1078,2694,1180,40627290,35795408,4825049,1391,3815,1627,0
273006836,270894551,2107325,1099,2676,1185,40667293,35837885,4822569,1384,3829,1626,0
273114060,271008087,2101023,1099,2671,1180,40707329,35880040,4820420,1375,3838,1656,0
273221438,271121605,2094884,1091,2678,1180,40747360,35922094,4818387,1392,3832,1655,0
273328822,271235389,2088513,1079,2669,1172,40787425,35964438,4816123,1410,3813,1641,0
273436328,271349054,2082373,1073,2674,1154,40827466,36006877,4813743,1378,3802,1666,0
273543912,271462851,2076150,1057,2694,1160,40867464,36049146,4811475,1368,3818,1657,0
273651549,271576650,2069962,1053,2719,1165,40907590,36091272,4809473,1375,3832,1638,0
273759234,271690454,2063789,1054,2760,1177,40947695,36133681,4807172,1369,3805,1668,0
273866974,271804147,2057806,1063,2774,1184,40987570,36175921,4804829,1382,3788,1650,0
273974748,271917846,2051890,1066,2757,1189,41027606,36218134,4802690,1340,3806,1636,0
274082600,272031604,2045963,1079,2768,1186,41067636,36260243,4800627,1344,3805,1617,0
274190599,272145597,2039962,1113,2751,1176,41107675,36302113,4798778,1348,3827,1609,0
274298622,272259665,2033952,1106,2746,1153,41147679,36344496,4796432,1340,3824,1587,0
274406644,272373533,2028112,1102,2752,1145,41187712,36386676,4794257,1352,3839,1588,0
274514713,272487559,2022171,1090,2750,1143,41227754,36428765,4792243,1313,3830,1603,0
274622950,272601572,2016398,1123,2701,1156,41267813,36470901,4790176,1307,3828,1601,0
274731185,272715794,2010427,1116,2668,1180,41307826,36513214,4787884,1316,3833,1579,0
274839514,272829991,2004590,1091,2665,1177,41347757,36555557,4785465,1327,3821,1587,0
274947765,272944157,1998683,1101,2661,1163,41387805,36597658,4783433,1316,3810,1588,0
275056202,273058441,1992810,1128,2667,1156,41427863,36639780,4781383,1300,3818,1582,0
275164710,273172896,1986870,1128,2661,1155,41467918,36681802,4779389,1324,3819,1584,0
275273229,273287317,1980984,1126,2651,1151,41507898,36723824,4777339,1301,3846,1588,0
275381899,273401790,1975223,1132,2604,1150,41547949,36765560,4775621,1303,3842,1623,0
275490629,273516361,1969424,1099,2616,1129,41587944,36807630,4773548,1317,3832,1617,0
275599394,273630844,1963741,1088,2603,1118,41627941,36849647,4771544,1322,3822,1606,0
275708209,273745403,1958010,1078,2614,1104,41668028,36891862,4769398,1306,3857,1605,0
275817095,273860036,1952278,1088,2593,1100,41708064,36933656,4767631,1290,3884,1603,0
275925976,273974683,1946539,1070,2591,1093,41748057,36975528,4765754,1313,3851,1611,0
276035005,274089460,1940797,1064,2594,1090,41787984,37017311,4763937,1305,3812,1619,0
276144113,274204155,1935207,1063,2611,1077,41828042,37059291,4761992,1293,3841,1625,0
276253254,274318938,1929577,1065,2590,1084,41868151,37101240,4760139,1299,3864,1609,0
276362468,274433912,1923872,1048,2577,1059,41908042,37142978,4758292,1310,3864,1598,0
276471695,274548805,1918221,1051,2564,1054,41948016,37184756,4756496,1323,3836,1605,0
276581010,274663768,1912581,1061,2578,1022,41988162,37226584,4754804,1327,3821,1626,0
276690420,274778811,1906923,1087,2581,1018,42028325,37268472,4753115,1326,3787,1625,0
276799824,274893801,1901369,1078,2559,1017,42068121,37310296,4751069,1319,3802,1635,0
276909352,275008909,1895807,1063,2550,1023,42108147,37351931,4749484,1305,3812,1615,0
277018898,275124095,1890169,1056,2561,1017,42148130,37393763,4747654,1301,3797,1615,0
277128544,275239484,1884446,1040,2568,1006,42188097,37435473,4745923,1312,3783,1606,0
277238261,275354655,1878973,1029,2596,1008,42228260,37476985,4744562,1321,3787,1605,0
277348069,275469955,1873492,1019,2589,1014,42268222,37518611,4742896,1334,3769,1612,0
277457920,275585298,1868013,1006,2586,1017,42308197,37560457,4740990,1334,3772,1644,0
277567770,275700601,1862582,999,2573,1015,42348287,37602489,4739074,1331,3755,1638,0
277677743,275815915,1857246,982,2600,1000,42388197,37644180,4737270,1313,3765,1669,0
277787749,275931220,1851949,986,2584,1010,42428252,37685854,4735635,1319,3777,1667,0
277897863,276046726,1846570,1006,2550,1011,42468347,37727600,4733989,1325,3785,1648,0
278008025,276162377,1841113,1003,2523,1009,42508282,37769176,4732358,1346,3773,1629,0
278118267,276277978,1835769,1003,2518,999,42548249,37810857,4730602,1356,3794,1640,0
278228630,276393860,1830331,988,2462,989,42588208,37852383,4729038,1346,3797,1644,0
278338974,276509570,1824979,981,2471,973,42628267,37893971,4727516,1361,3764,1655,0
278449415,276625350,1819664,972,2460,969,42668222,37935584,4725873,1328,3746,1691,0
278559949,276741118,1814443,983,2462,943,42708242,37977492,4724021,1330,3718,1681,0
278670447,276856992,1809103,980,2425,947,42748276,38018974,4722513,1329,3755,1705,0
278781072,276972839,1803855,992,2426,960,42788233,38060479,4720928,1335,3777,1714,0
278891728,277088878,1798478,994,2420,958,42828158,38101983,4719411,1347,3733,1684,0
279002493,277204879,1793266,985,2416,947,42868204,38143579,4717870,1346,3742,1667,0
279113336,277320830,1788187,986,2386,947,42908153,38185112,4716279,1352,3739,1671,0
279224216,277436953,1782948,976,2398,941,42948103,38226710,4714647,1357,3721,1668,0
279335173,277553137,1777705,978,2393,960,42988146,38268135,4713284,1360,3707,1660,0
279446173,277669467,1772355,975,2414,962,43028164,38309547,4711899,1354,3690,1674,0
279557222,277785824,1767061,971,2403,963,43068112,38351091,4710292,1354,3709,1666,0
279668344,277902052,1761955,967,2405,965,43108075,38392675,4708650,1367,3739,1644,0
279779540,278018472,1756756,959,2410,943,43148034,38434150,4707168,1349,3738,1629,0
279890797,278134880,1751614,961,2398,944,43188120,38475589,4705810,1351,3743,1627,0
280002195,278251235,1746668,975,2383,934,43228101,38517281,4704132,1340,3727,1621,0
280113584,278367824,1741498,973,2351,938,43268091,38558702,4702700,1360,3715,1614,0
280225071,278484350,1736450,984,2348,939,43308035,38600056,4701279,1354,3726,1620,0
280336591,278600889,1731442,966,2340,954,43348069,38641316,4700064,1339,3740,1610,0
280448159,278717647,1726236,963,2343,970,43388044,38682550,4698826,1344,3722,1602,0
280559864,278834313,1721250,955,2353,993,43428013,38724338,4696991,1337,3735,1612,0
280671571,278951031,1716258,929,2365,988,43467969,38765694,4695598,1334,3727,1616,0
280783384,279067850,1711274,933,2342,985,43507960,38807206,4694059,1342,3714,1639,0
280895267,279184680,1706311,951,2334,991,43547947,38848398,4692855,1337,3709,1648,0
281007164,279301561,1701345,957,2314,987,43588017,38889840,4691527,1350,3678,1622,0
281119121,279418635,1696240,947,2321,978,43627946,38930930,4690371,1363,3673,1609,0
281231153,279535661,1691263,941,2312,976,43667897,38972211,4689058,1355,3664,1609,0
281343344,279652920,1686149,950,2348,977,43707827,39013416,4687817,1364,3642,1588,0
281455553,279770059,1681200,953,2355,986,43747850,39054845,4686380,1354,3667,1604,0
281567811,279887130,1676398,944,2354,985,43787866,39096218,4685084,1341,3647,1576,0
281680127,280004201,1671643,936,2378,969,43827824,39137494,4683755,1335,3653,1587,0
281792489,280121334,1666905,921,2367,962,43867927,39178807,4682572,1311,3649,1588,0
281904881,280238546,1662106,914,2343,972,43907952,39219977,4681459,1301,3650,1565,0
282017379,280355860,1657322,925,2315,957,43948040,39261241,4680263,1308,3661,1567,0
282129951,280473292,1652473,911,2321,954,43988049,39302588,4678946,1285,3666,1564,0
282242546,280590620,1647723,912,2328,963,44028098,39343631,4677936,1311,3636,1584,0
282355242,280708155,1642908,918,2296,965,44068100,39385060,4676544,1301,3623,1572,0
282468010,280825819,1638049,910,2277,955,44108236,39426350,4675437,1311,3583,1555,0
282580822,280943515,1633175,914,2274,944,44148201,39467605,4674139,1310,3600,1547,0
