"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261994404,259108904,2878621,1535,3744,1600,36415263,31244624,5163426,1361,4104,1748,0
262095010,259217978,2870154,1522,3757,1599,36455429,31289087,5159111,1372,4140,1719,0
262195662,259327155,2861623,1533,3752,1599,36495699,31333545,5154952,1378,4114,1710,0
262296340,259436420,2853052,1538,3734,1596,36535901,31377836,5150861,1395,4086,1723,0
262397140,259545576,2844700,1540,3719,1605,36576076,31422288,5146602,1396,4082,1708,0
262498008,259654872,2836267,1531,3750,1588,36616394,31466519,5142675,1396,4093,1711,0
262598957,259764197,2827914,1521,3735,1590,36656585,31510880,5138500,1402,4094,1709,0
262699901,259873471,2819572,1521,3760,1577,36696815,31555202,5134390,1390,4130,1703,0
262800972,259982574,2811581,1493,3746,1578,36736929,31599333,5130400,1408,4123,1665,0
262902038,260092007,2803238,1491,3724,1578,36777071,31643634,5126261,1383,4124,1669,0
263003245,260201599,2794851,1479,3755,1561,36817307,31687812,5122289,1419,4109,1678,0
263104513,260311080,2786660,1468,3739,1566,36857475,31732007,5118290,1410,4102,1666,0
263205853,260420790,2778322,1462,3725,1554,36897784,31776221,5114364,1418,4102,1679,0
263307137,260530330,2770091,1455,3703,1558,36937985,31820438,5110385,1422,4068,1672,0
263408574,260639811,2762067,1468,3689,1539,36978139,31864534,5106450,1439,4065,1651,0
263510050,260749293,2754033,1465,3717,1542,37018296,31908529,5102587,1456,4069,1655,0
263611594,260859033,2745856,1478,3711,1516,37058550,31952336,5099015,1461,4111,1627,0
263713254,260968703,2737870,1440,3704,1537,37098723,31996648,5094889,1444,4110,1632,0
263814918,261078434,2729841,1467,3654,1522,37138916,32040663,5091048,1427,4132,1646,0
263916653,261188093,2721933,1479,3647,1501,37179105,32084596,5087298,1450,4127,1634,0
264018453,261298048,2713770,1475,3657,1503,37219300,32128450,5083631,1465,4108,1646,0
264120250,261407932,2705739,1458,3622,1499,37259461,32172829,5079449,1458,4083,1642,0
264222145,261517778,2697758,1478,3630,1501,37299664,32216709,5075806,1453,4030,1666,0
264324080,261627527,2689932,1478,3642,1501,37339886,32260852,5071896,1464,4034,1640,0
264426099,261737531,2681984,1484,3609,1491,37380129,32304973,5068054,1432,4034,1636,0
264528176,261847371,2674210,1477,3614,1504,37420224,32348807,5064319,1416,4075,1607,0
264630365,261957315,2666499,1488,3576,1487,37460439,32392733,5060599,1411,4080,1616,0
264732655,262067363,2658776,1465,3571,1480,37500628,32436742,5056799,1421,4060,1606,0
264834914,262177496,2650896,1458,3564,1500,37540876,32480424,5053355,1412,4063,1622,0
264937191,262287643,2643025,1446,3580,1497,37581084,32524041,5049899,1419,4103,1622,0
265039535,262397708,2635353,1436,3556,1482,37621203,32567835,5046246,1403,4092,1627,0
265142004,262507913,2627639,1453,3537,1462,37661269,32611546,5042598,1399,4105,1621,0
265244587,262618144,2619995,1454,3537,1457,37701500,32655239,5039086,1411,4127,1637,0
265347130,262728502,2612197,1459,3515,1457,37741671,32698950,5035570,1424,4094,1633,0
265449822,262838926,2604505,1447,3485,1459,37781752,32742578,5032007,1438,4094,1635,0
265552588,262949452,2596775,1431,3481,1449,37821976,32786231,5028596,1449,4044,1656,0
265655428,263059791,2589286,1445,3477,1429,37862153,32829959,5025061,1430,4037,1666,0
265758270,263170151,2581780,1430,3468,1441,37902070,32873569,5021374,1415,4041,1671,0
265861237,263280609,2574331,1434,3439,1424,37942168,32917048,5018028,1427,4007,1658,0
265964158,263391164,2566723,1421,3414,1436,37982197,32960622,5014506,1410,4020,1639,0
266067234,263501716,2559214,1420,3433,1451,38022210,33004389,5010776,1408,4000,1637,0
266170289,263612272,2551716,1406,3439,1456,38062373,33047773,5007548,1433,3983,1636,0
266273443,263722921,2544253,1400,3405,1464,38102430,33091335,5004083,1436,3926,1650,0
266376598,263833785,2536588,1389,3392,1444,38142640,33134946,5000673,1428,3937,1656,0
266479900,263944395,2529302,1390,3389,1424,38182682,33178279,4997391,1413,3955,1644,0
266583265,264055153,2521932,1373,3391,1416,38222819,33221671,4994096,1420,3970,1662,0
266686707,264166044,2514512,1377,3377,1397,38262911,33265060,4990811,1423,3988,1629,0
266790215,264276936,2507123,1401,3357,1398,38302920,33308606,4987304,1418,3967,1625,0
266893755,264387851,2499773,1399,3330,1402,38342915,33352113,4983795,1401,3981,1625,0
266997441,264498840,2492491,1408,3296,1406,38382979,33395478,4980492,1395,3966,1648,0
267101071,264609739,2485270,1394,3257,1411,38423116,33439042,4977103,1379,3928,1664,0
267204872,264720803,2478054,1376,3250,1389,38463276,33482671,4973673,1368,3902,1662,0
267308669,264831758,2470878,1377,3266,1390,38503364,33526006,4970363,1377,3930,1688,0
267412493,264942785,2463669,1368,3278,1393,38543428,33569188,4967238,1369,3958,1675,0
267516455,265053872,2456533,1380,3273,1397,38583434,33612530,4963910,1365,3981,1648,0
267620498,265165138,2449311,1358,3289,1402,38623492,33655662,4960812,1370,3991,1657,0
267724524,265276379,2442143,1355,3244,1403,38663633,33699004,4957606,1363,3994,1666,0
267828643,265387676,2434958,1352,3253,1404,38703722,33742053,4954669,1381,3980,1639,0
267932794,265498982,2427837,1342,3243,1390,38743812,33785237,4951559,1364,3997,1655,0
268037044,265610425,2420657,1321,3256,1385,38783819,33828460,4948376,1386,3979,1618,0
268141334,265721846,2413532,1315,3240,1401,38823821,33871618,4945211,1398,4016,1578,0
268245679,265833294,2406454,1318,3234,1379,38863872,33914915,4941974,1405,4002,1576,0
268350134,265944918,2399358,1307,3209,1342,38904018,33957867,4939160,1412,4011,1568,0
268454561,266056579,2392140,1296,3212,1334,38944144,34001112,4936063,1396,3994,1579,0
268559084,266168081,2385164,1306,3199,1334,38984242,34044045,4933199,1396,4007,1595,0
268663651,266279594,2378236,1296,3193,1332,39024389,34087150,4930286,1353,4009,1591,0
268768261,266391384,2371072,1285,3203,1317,39064454,34130016,4927500,1361,3975,1602,0
268872952,266502927,2364279,1271,3165,1310,39104482,34173308,4924230,1367,3962,1615,0
268977792,266614695,2357379,1262,3155,1301,39144533,34216439,4921165,1352,3966,1611,0
269082624,266726362,2350551,1263,3143,1305,39184589,34259544,4918133,1366,3941,1605,0
269187562,266838200,2343657,1249,3138,1318,39224782,34302540,4915320,1343,3974,1605,0
269292528,266950151,2336723,1223,3123,1308,39264784,34345323,4912500,1359,3990,1612,0
269397572,267061869,2330060,1215,3100,1328,39304829,34388352,4909540,1355,3976,1606,0
269502731,267173986,2323089,1209,3101,1346,39344852,34431168,4906730,1347,3982,1625,0
269607911,267285966,2316342,1201,3072,1330,39384955,34474187,4903828,1348,3984,1608,0
269713126,267398020,2309532,1186,3070,1318,39425015,34516994,4901098,1361,3955,1607,0
269818416,267510061,2302798,1191,3041,1325,39465080,34559822,4898314,1355,3956,1633,0
269923783,267622146,2296095,1203,3023,1316,39505187,34602423,4895821,1372,3962,1609,0
270029231,267734256,2289456,1191,3014,1314,39545291,34645412,4892981,1388,3904,1606,0
270134731,267846578,2282676,1192,2997,1288,39585415,34688231,4890281,1368,3937,1598,0
270240249,267958759,2276024,1208,2979,1279,39625537,34730847,4887781,1382,3926,1601,0
270345956,268071174,2269361,1200,2961,1260,39665571,34773708,4884932,1360,3949,1622,0
270451632,268183454,2262760,1209,2954,1255,39705691,34816359,4882387,1381,3941,1623,0
270557380,268296011,2255963,1207,2949,1250,39745683,34859410,4879351,1389,3928,1605,0
270663195,268408536,2249261,1208,2957,1233,39785797,34902247,4876648,1374,3926,1602,0
270769012,268521038,2242589,1203,2959,1223,39825740,34944860,4873959,1386,3924,1611,0
270874988,268633434,2236188,1204,2951,1211,39865757,34987437,4871421,1405,3895,1599,0
270980940,268745945,2229627,1191,2954,1223,39905839,35030222,4868732,1414,3883,1588,0
271087001,268858496,2223128,1183,2971,1223,39945897,35072722,4866304,1419,3869,1583,0
271193079,268971151,2216545,1173,2972,1238,39985949,35115282,4863777,1412,3872,1606,0
271299281,269083828,2210094,1174,2955,1230,40026020,35158156,4860972,1421,3868,1603,0
271405541,269196537,2203668,1166,2961,1209,40066043,35200704,4858495,1422,3828,1594,0
271511857,269309319,2197279,1165,2912,1182,40105959,35243300,4855837,1410,3822,1590,0
271618194,269422251,2190688,1168,2899,1188,40146058,35285936,4853344,1398,3812,1568,0
271724661,269535138,2184292,1179,2887,1165,40186039,35328526,4850700,1384,3842,1587,0
271831233,269648146,2177847,1183,2891,1166,40226146,35370934,4848374,1385,3853,1600,0
271937835,269761192,2171431,1177,2876,1159,40266232,35413631,4845747,1361,3883,1610,0
272044485,269874286,2165015,1163,2870,1151,40306235,35456177,4843227,1372,3875,1584,0
272151140,269987315,2158634,1152,2887,1152,40346256,35498716,4840708,1360,3884,1588,0
272257922,270100461,2152245,1160,2909,1147,40386346,35541256,4838283,1359,3853,1595,0
272364746,270213651,2145874,1188,2906,1127,40426393,35583787,4835814,1358,3851,1583,0
272471701,270326904,2139585,1176,2908,1128,40466342,35626214,4833306,1366,3876,1580,0
272578669,270440059,2133398,1145,2927,1140,40506428,35668594,4830986,1364,3890,1594,0
272685676,270553283,2127200,1126,2922,1145,40546492,35711198,4828468,1371,3877,1578,0
272792769,270666594,2121002,1114,2913,1146,40586562,35753459,4826274,1368,3868,1593,0
272899893,270779822,2114934,1109,2898,1130,40626609,35795464,4824321,1382,3839,1603,0
273007135,270893257,2108770,1103,2879,1126,40666572,35837712,4822024,1390,3836,1610,0
273114465,271006750,2102617,1102,2871,1125,40706501,35879925,4819718,1401,3854,1603,0
273221840,271120314,2096415,1108,2887,1116,40746456,35922223,4817333,1413,3890,1597,0
273329242,271233736,2090402,1126,2871,1107,40786466,35964354,4815235,1410,3888,1579,0
273436694,271347262,2084359,1148,2833,1092,40826488,36006428,4813239,1395,3865,1561,0
273544279,271460899,2078323,1176,2791,1090,40866533,36048590,4811093,1393,3876,1581,0
273651893,271574604,2072264,1173,2765,1087,40906561,36090842,4808846,1399,3892,1582,0
273759470,271688220,2066275,1164,2728,1083,40946582,36133056,4806692,1407,3868,1559,0
273867256,271801975,2060320,1149,2742,1070,40986672,36175030,4804781,1439,3864,1558,0
273975133,271916001,2054189,1135,2743,1065,41026786,36217118,4802737,1431,3923,1577,0
274083016,272030048,2048061,1124,2699,1084,41066668,36259195,4800521,1427,3944,1581,0
274190875,272143844,2042151,1132,2666,1082,41106636,36301047,4798638,1437,3935,1579,0
274298872,272257834,2036159,1127,2667,1085,41146611,36342897,4796768,1408,3941,1597,0
274406881,272371897,2030100,1137,2665,1082,41186673,36385034,4794718,1393,3889,1639,0
274514997,272486093,2024028,1141,2661,1074,41226685,36427075,4792725,1391,3876,1618,0
274623145,272600218,2018102,1131,2633,1061,41266736,36468809,4791043,1377,3889,1618,0
274731470,272714393,2012280,1118,2619,1060,41306757,36510918,4788971,1360,3883,1625,0
274839783,272828688,2006339,1092,2599,1065,41346728,36552816,4787064,1361,3891,1596,0
274948152,272943008,2000425,1076,2588,1055,41386749,36594580,4785353,1359,3874,1583,0
275056561,273057250,1994564,1088,2605,1054,41426767,36636352,4783588,1357,3898,1572,0
275165067,273171587,1988739,1070,2623,1048,41466816,36678516,4781522,1354,3875,1549,0
275273604,273286090,1982787,1045,2617,1065,41506807,36720500,4779494,1364,3893,1556,0
275382242,273400433,1977063,1066,2619,1061,41546823,36762463,4777532,1339,3911,1578,0
275490945,273514977,1971228,1047,2639,1054,41586878,36804562,4775461,1341,3930,1584,0
275599678,273629527,1965391,1028,2673,1059,41626841,36846432,4773567,1342,3913,1587,0
275708505,273744126,1959635,1046,2639,1059,41666877,36888399,4771630,1358,3894,1596,0
275817364,273858745,1953889,1052,2619,1059,41706975,36930096,4769999,1388,3906,1586,0
275926401,273973573,1948119,1046,2605,1058,41747011,36971904,4768205,1422,3892,1588,0
276035409,274088324,1942391,1016,2625,1053,41787011,37013991,4766131,1396,3903,1590,0
276144511,274203042,1936773,1018,2635,1043,41827009,37055488,4764654,1393,3892,1582,0
276253680,274317834,1931139,1020,2658,1029,41867030,37097399,4762818,1380,3848,1585,0
276362883,274432615,1925604,1030,2617,1017,41907015,37139133,4761071,1367,3854,1590,0
276472166,274547698,1919819,1027,2609,1013,41947018,37180968,4759229,1370,3861,1590,0
276581489,274662669,1914191,1031,2595,1003,41986975,37222785,4757376,1381,3857,1576,0
276690864,274777721,1908553,1036,2563,991,42026970,37264630,4755555,1392,3830,1563,0
276800379,274892685,1903119,1026,2559,990,42067043,37306502,4753785,1373,3847,1536,0
276909907,275007671,1897665,1019,2567,985,42107123,37348191,4752154,1372,3848,1558,0
277019548,275122780,1892192,1006,2576,994,42147105,37389908,4750423,1367,3833,1574,0
277129186,275237839,1886793,1022,2546,986,42187104,37431733,4748586,1380,3836,1569,0
277238910,275353032,1881312,1019,2549,998,42227067,37473599,4746670,1364,3847,1587,0
277348640,275468438,1875634,1019,2563,986,42267133,37515303,4745005,1367,3886,1572,0
277458401,275583749,1870118,1018,2529,987,42307131,37556969,4743334,1375,3882,1571,0
277568355,275699189,1864579,1015,2560,1012,42347222,37598664,4741705,1375,3892,1586,0
277678355,275814534,1859236,1027,2541,1017,42387216,37640338,4740030,1374,3884,1590,0
277788432,275930183,1853690,1015,2523,1021,42427228,37681859,4738514,1386,3888,1581,0
277898521,276045723,1848285,1016,2488,1009,42467228,37723528,4736869,1382,3890,1559,0
278008652,276161236,1842915,1005,2488,1008,42507225,37765318,4735108,1372,3881,1546,0
278118866,276277024,1837356,994,2484,1008,42547273,37807012,4733460,1372,3891,1538,0
278229194,276392631,1832086,981,2491,1005,42587354,37848535,4731980,1378,3898,1563,0
278339562,276508445,1826664,967,2480,1006,42627302,37890264,4730214,1365,3914,1545,0
278449967,276624321,1821223,961,2469,993,42667319,37931844,4728648,1368,3913,1546,0
278560453,276740033,1816004,960,2463,993,42707302,37973319,4727156,1390,3910,1527,0
278670982,276855854,1810736,964,2421,1007,42747359,38014732,4725792,1401,3908,1526,0
278781586,276971830,1805363,963,2422,1008,42787374,38056379,4724163,1401,3896,1535,0
278892233,277087964,1799914,962,2406,987,42827473,38098037,4722588,1416,3907,1525,0
279003032,277203962,1794711,966,2399,994,42867511,38139538,4721113,1442,3895,1523,0
279113860,277320017,1789501,964,2390,988,42907585,38181096,4719619,1459,3867,1544,0
279224747,277436217,1784215,952,2371,992,42947635,38222743,4718025,1456,3843,1568,0
279335673,277552353,1779032,929,2380,979,42987546,38264322,4716377,1446,3834,1567,0
279446638,277668568,1773763,931,2394,982,43027627,38305746,4715044,1421,3842,1574,0
279557743,277784750,1768673,943,2399,978,43067600,38347108,4713675,1418,3838,1561,0
279668947,277901072,1763562,945,2380,988,43107579,38388268,4712494,1398,3865,1554,0
279780133,278017510,1758303,955,2380,985,43147571,38429788,4710950,1405,3881,1547,0
279891434,278133817,1753312,937,2378,990,43187575,38471233,4709512,1427,3869,1534,0
280002803,278250273,1748213,942,2380,995,43227558,38512588,4708167,1415,3853,1535,0
280114211,278366723,1743193,959,2359,977,43267607,38553744,4707051,1393,3867,1552,0
280225706,278483416,1737997,957,2363,973,43307568,38595062,4705711,1394,3854,1547,0
280337202,278600000,1732966,934,2333,969,43347557,38636818,4703945,1370,3866,1558,0
280448828,278716695,1727875,917,2363,978,43387503,38678045,4702662,1361,3866,1569,0
280560431,278833393,1722806,923,2351,958,43427491,38719517,4701208,1381,3819,1566,0
280672186,278950200,1717733,936,2356,961,43467545,38760822,4699966,1371,3825,1561,0
280784000,279066949,1712803,933,2348,967,43507621,38802211,4698667,1367,3807,1569,0
280895856,279183858,1707741,940,2327,990,43547550,38843351,4697482,1365,3795,1557,0
281007791,279300651,1702885,910,2352,993,43587613,38884667,4696228,1353,3811,1554,0
281119723,279417710,1697776,899,2339,999,43627729,38926029,4694968,1365,3826,1541,0
281231764,279534655,1692863,902,2326,1018,43667799,38967157,4693886,1379,3817,1560,0
281343836,279651747,1687861,896,2322,1010,43707942,39008660,4692509,1367,3830,1576,0
281456060,279768880,1682953,901,2327,999,43747933,39049905,4691254,1373,3822,1579,0
281568260,279886065,1677967,905,2315,1008,43787935,39090861,4690286,1390,3815,1583,0
281680591,280003226,1673147,917,2292,1009,43827872,39132037,4689070,1398,3783,1584,0
281792965,280120447,1668296,890,2308,1024,43867917,39173163,4687983,1399,3769,1603,0
281905443,280237798,1663437,895,2296,1017,43907999,39214454,4686762,1395,3776,1612,0
282017919,280355170,1658568,879,2301,1001,43947951,39255655,4685532,1380,3761,1623,0
282130511,280472577,1653753,885,2283,1013,43987910,39296928,4684244,1366,3762,1610,0
282243117,280590034,1648902,892,2291,998,44028068,39338165,4683161,1372,3771,1599,0
282355845,280707433,1644219,887,2305,1001,44068130,39379363,4682008,1373,3768,1618,0
282468571,280824907,1639487,912,2287,978,44108049,39420580,4680757,1354,3745,1613,0
282581375,280942522,1634677,928,2269,979,44147982,39461761,4679523,1360,3725,1613,0
