"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243598,250605655,3629559,1816,4658,1910,33227664,27645601,5574511,1432,4363,1757,0
254339221,250712126,3618714,1787,4688,1906,33268224,27692301,5568360,1433,4382,1748,0
254434959,250818428,3608165,1794,4689,1883,33308719,27739026,5562118,1468,4375,1732,0
254530797,250925014,3597421,1808,4691,1863,33349148,27785792,5555780,1483,4376,1717,0
254626669,251031303,3586966,1812,4715,1873,33389647,27832515,5549513,1482,4403,1734,0
254722645,251137907,3576388,1793,4683,1874,33430102,27878962,5543549,1494,4369,1728,0
254818720,251244888,3565551,1782,4649,1850,33470525,27925494,5537468,1481,4350,1732,0
254914780,251351472,3555023,1780,4655,1850,33510912,27972251,5531126,1465,4345,1725,0
255010947,251458208,3544502,1780,4609,1848,33551310,28018959,5524885,1444,4290,1732,0
255107185,251564942,3534056,1778,4575,1834,33591785,28065537,5518736,1429,4337,1746,0
255203417,251671586,3523659,1790,4551,1831,33632191,28111842,5512822,1444,4338,1745,0
255299776,251778254,3513353,1810,4539,1820,33672698,28158205,5506978,1435,4333,1747,0
255396167,251884805,3503170,1827,4543,1822,33713224,28204820,5500852,1438,4355,1759,0
255492606,251991621,3492763,1845,4549,1828,33753790,28251412,5494825,1435,4345,1773,0
255589118,252098340,3482596,1825,4545,1812,33794239,28297746,5488959,1420,4353,1761,0
255685663,252205115,3472349,1847,4534,1818,33834629,28343823,5483245,1459,4352,1750,0
255782336,252311975,3462146,1866,4538,1811,33875098,28390112,5477417,1468,4335,1766,0
255878978,252419014,3451768,1836,4543,1817,33915564,28436321,5471689,1487,4312,1755,0
255975741,252525990,3441555,1851,4511,1834,33955947,28482578,5465809,1466,4327,1767,0
256072534,252632956,3431409,1833,4505,1831,33996510,28528795,5460157,1458,4327,1773,0
256169391,252739829,3421443,1828,4469,1822,34036993,28575016,5454460,1448,4283,1786,0
256266340,252846834,3411437,1812,4455,1802,34077326,28621212,5448624,1459,4261,1770,0
256363266,252953880,3401285,1828,4457,1816,34117691,28667339,5442867,1444,4279,1762,0
256460389,253060917,3391377,1822,4455,1818,34157978,28713590,5436956,1434,4245,1753,0
256557543,253168014,3381394,1823,4492,1820,34198351,28759548,5431370,1420,4247,1766,0
256654745,253275178,3371477,1831,4470,1789,34238762,28805632,5425695,1438,4242,1755,0
256752036,253382386,3361518,1819,4525,1788,34279208,28851840,5419966,1443,4227,1732,0
256849348,253489376,3351824,1831,4521,1796,34319578,28897766,5414404,1455,4212,1741,0
256946738,253596599,3342031,1828,4482,1798,34360041,28943644,5408960,1437,4262,1738,0
257044160,253703958,3332124,1814,4453,1811,34400307,28989688,5403231,1427,4229,1732,0
257141665,253811253,3322339,1816,4438,1819,34440620,29035617,5397611,1423,4249,1720,0
257239221,253918740,3312447,1796,4433,1805,34481021,29081565,5392110,1414,4215,1717,0
257336876,254026259,3302560,1797,4461,1799,34521443,29127469,5386649,1393,4223,1709,0
257434535,254133667,3292805,1790,4468,1805,34561926,29173228,5381348,1414,4225,1711,0
257532250,254240918,3283243,1800,4480,1809,34602211,29218790,5376061,1403,4233,1724,0
257630094,254348364,3273679,1789,4452,1810,34642517,29264414,5370702,1422,4257,1722,0
257727976,254455794,3264147,1765,4459,1811,34682843,29310075,5365372,1427,4253,1716,0
257825888,254562997,3254863,1785,4449,1794,34723218,29355856,5359969,1432,4256,1705,0
257923883,254670519,3245357,1788,4430,1789,34763601,29401399,5354834,1429,4237,1702,0
258021856,254778035,3235789,1786,4459,1787,34803976,29446822,5349786,1440,4220,1708,0
258119969,254885613,3226363,1782,4417,1794,34844262,29492525,5344360,1437,4243,1697,0
258218140,254993206,3216926,1781,4415,1812,34884530,29538216,5338953,1433,4235,1693,0
258316357,255101071,3207340,1763,4394,1789,34924958,29583605,5333965,1440,4242,1706,0
258414647,255208739,3197956,1769,4400,1783,34965289,29629035,5328913,1442,4208,1691,0
258513031,255316350,3188780,1756,4360,1785,35005495,29674427,5323718,1441,4226,1683,0
258611534,255423931,3179703,1743,4359,1798,35045833,29719714,5318789,1438,4226,1666,0
258709986,255531749,3170363,1745,4347,1782,35086097,29765272,5313460,1452,4213,1700,0
258808552,255639663,3161079,1727,4305,1778,35126423,29810552,5308508,1461,4209,1693,0
258907187,255747555,3151859,1726,4270,1777,35166657,29856002,5303336,1447,4186,1686,0
259005786,255855328,3142700,1729,4246,1783,35207063,29901234,5298548,1460,4152,1669,0
259104505,255963175,3133575,1720,4245,1790,35247323,29946535,5293510,1434,4171,1673,0
259203242,256071124,3124362,1732,4239,1785,35287595,29991798,5288590,1433,4121,1653,0
259302108,256179116,3115245,1744,4224,1779,35327925,30037194,5283505,1438,4117,1671,0
259401036,256287073,3106224,1725,4248,1766,35368175,30082462,5278516,1432,4098,1667,0
259500039,256395211,3097147,1713,4203,1765,35408426,30127525,5273696,1420,4106,1679,0
259599034,256503273,3088134,1723,4157,1747,35448761,30172419,5269111,1419,4141,1671,0
259698158,256611403,3079135,1726,4157,1737,35489091,30217519,5264327,1453,4131,1661,0
259797282,256719574,3070092,1711,4176,1729,35529438,30262731,5259537,1444,4094,1632,0
259896469,256827691,3061159,1710,4163,1746,35569787,30307759,5254829,1463,4078,1658,0
259995767,256935792,3052344,1694,4192,1745,35610205,30352829,5250177,1453,4070,1676,0
260095079,257044259,3043241,1696,4162,1721,35650442,30398214,5245051,1440,4084,1653,0
260194466,257152579,3034320,1675,4185,1707,35690812,30443333,5240306,1426,4095,1652,0
260293883,257260873,3025460,1690,4175,1685,35731008,30488282,5235537,1405,4099,1685,0
260393447,257369259,3016647,1690,4165,1686,35771397,30532936,5231268,1401,4119,1673,0
260493036,257477592,3007918,1695,4162,1669,35811645,30577862,5226586,1404,4118,1675,0
260592631,257585843,2999321,1689,4116,1662,35851859,30622646,5222019,1397,4128,1669,0
260692362,257694286,2990627,1686,4110,1653,35892128,30667675,5217243,1419,4122,1669,0
260792171,257802912,2981900,1663,4069,1627,35932315,30712472,5212654,1410,4117,1662,0
260892035,257911434,2973251,1671,4048,1631,35972558,30757157,5208205,1408,4117,1671,0
260991980,258020137,2964530,1618,4053,1642,36012721,30801925,5203570,1414,4114,1698,0
261091917,258128867,2955764,1605,4049,1632,36052983,30846739,5199022,1398,4125,1699,0
261192002,258237462,2947244,1635,4045,1616,36093209,30891661,5194307,1401,4111,1729,0
261292110,258346220,2938639,1648,3994,1609,36133443,30936453,5189813,1397,4084,1696,0
261392234,258455088,2929948,1646,3959,1593,36173660,30981184,5185301,1388,4089,1698,0
261492481,258564165,2921136,1644,3937,1599,36213952,31025990,5180796,1384,4080,1702,0
261592828,258673133,2912537,1640,3919,1599,36254149,31070541,5176426,1381,4091,1710,0
261693207,258782041,2904042,1617,3921,1586,36294345,31115050,5172115,1366,4103,1711,0
261793578,258890850,2895600,1628,3907,1593,36334581,31159666,5167719,1383,4096,1717,0
261894085,258999871,2887145,1633,3861,1575,36374795,31204146,5163501,1379,4038,1731,0
261994607,259108699,2878858,1650,3844,1556,36415009,31248300,5159573,1390,4016,1730,0
262095260,259217591,2870628,1660,3830,1551,36455216,31292797,5155275,1383,4030,1731,0
262195875,259326888,2861992,1640,3803,1552,36495387,31337133,5151070,1398,4052,1734,0
262296601,259436081,2853514,1640,3809,1557,36535482,31381459,5146852,1393,4066,1712,0
262397397,259545220,2845200,1623,3804,1550,36575638,31425531,5142945,1396,4066,1700,0
262498244,259654630,2836662,1603,3784,1565,36615925,31469938,5138823,1390,4074,1700,0
262599177,259763753,2828488,1575,3818,1543,36656158,31514403,5134553,1391,4097,1714,0
262700190,259872949,2820346,1564,3802,1529,36696260,31558703,5130398,1385,4071,1703,0
262801249,259982201,2812148,1546,3810,1544,36736533,31602980,5126411,1387,4063,1692,0
262902339,260091582,2803865,1530,3821,1541,36776747,31647257,5122331,1381,4081,1697,0
263003507,260201016,2795626,1514,3808,1543,36816901,31691295,5118455,1402,4071,1678,0
263104725,260310486,2787418,1524,3774,1523,36857084,31735201,5114707,1410,4097,1669,0
263205966,260420084,2779131,1511,3726,1514,36897317,31779455,5110708,1415,4072,1667,0
263307354,260529880,2770785,1465,3700,1524,36937498,31823549,5106793,1426,4073,1657,0
263408741,260639488,2762634,1436,3661,1522,36977740,31867389,5103199,1420,4076,1656,0
263510237,260748875,2754774,1442,3630,1516,37017965,31911419,5099400,1421,4079,1646,0
263611819,260858495,2746758,1442,3619,1505,37058121,31955383,5095591,1409,4111,1627,0
263713376,260968193,2738608,1446,3618,1511,37098361,31999073,5092103,1414,4155,1616,0
263815022,261077964,2730536,1449,3594,1479,37138599,32043131,5088297,1410,4166,1595,0
263916743,261187715,2722475,1435,3610,1508,37178717,32087152,5084386,1415,4168,1596,0
264018525,261297558,2714460,1450,3563,1494,37218865,32131276,5080416,1418,4147,1608,0
264120344,261407337,2706504,1454,3563,1486,37259036,32175271,5076603,1427,4122,1613,0
264222297,261517121,2698684,1450,3565,1477,37299181,32219110,5072900,1441,4113,1617,0
264324298,261627031,2690787,1464,3535,1481,37339433,32262858,5069419,1424,4117,1615,0
264426390,261737184,2682762,1453,3523,1468,37379625,32306745,5065718,1436,4092,1634,0
264528471,261847226,2674819,1438,3517,1471,37419813,32350882,5061754,1436,4101,1640,0
264630626,261957222,2666997,1439,3515,1453,37459915,32394270,5058471,1437,4114,1623,0
264732876,262067238,2659254,1416,3520,1448,37500187,32438046,5054929,1452,4103,1657,0
264835165,262177355,2651448,1410,3513,1439,37540363,32481917,5051224,1459,4108,1655,0
264937521,262287579,2643571,1375,3540,1456,37580485,32526031,5047285,1433,4111,1625,0
265039910,262397607,2635907,1405,3532,1459,37620691,32569957,5043588,1440,4073,1633,0
265142409,262507631,2628390,1440,3528,1420,37660917,32613887,5039924,1445,4064,1597,0
265244961,262618009,2620585,1454,3485,1428,37701214,32657643,5036459,1444,4056,1612,0
265347527,262728170,2613041,1415,3477,1424,37741330,32701187,5033023,1451,4064,1605,0
265450220,262838539,2605433,1411,3430,1407,37781433,32744891,5029481,1410,4026,1625,0
265552860,262948930,2597721,1384,3431,1394,37821557,32788561,5025884,1390,4065,1657,0
265655615,263059401,2590025,1383,3422,1384,37861727,32832211,5022402,1378,4075,1661,0
265758455,263170001,2582311,1369,3390,1384,37901916,32875763,5019033,1383,4072,1665,0
265861357,263280517,2574679,1343,3414,1404,37942044,32919380,5015542,1385,4063,1674,0
265964352,263391054,2567162,1347,3400,1389,37982233,32962896,5012247,1396,4028,1666,0
266067413,263501770,2559535,1340,3365,1403,38022308,33006471,5008746,1382,4057,1652,0
266170535,263612393,2552049,1356,3335,1402,38062368,33050056,5005231,1365,4055,1661,0
266273697,263723010,2544588,1364,3346,1389,38102577,33093465,5001992,1367,4070,1683,0
266376926,263833895,2536986,1340,3315,1390,38142732,33137078,4998555,1343,4079,1677,0
266480237,263944574,2529631,1331,3326,1375,38182868,33180684,4995102,1359,4055,1668,0
266583590,264055241,2522306,1342,3318,1383,38222978,33224047,4991857,1362,4031,1681,0
266687028,264166001,2514963,1330,3343,1391,38263117,33267404,4988678,1362,4004,1669,0
266790502,264276905,2507568,1311,3344,1374,38303194,33310979,4985182,1361,3991,1681,0
266894071,264387779,2500240,1317,3357,1378,38343345,33354486,4981846,1343,4001,1669,0
266997737,264498865,2492843,1318,3338,1373,38383558,33397818,4978735,1328,4005,1672,0
267101405,264609909,2485443,1330,3359,1364,38423782,33441416,4975355,1335,3971,1705,0
267205155,264720828,2478298,1345,3335,1349,38463766,33484762,4972022,1359,3939,1684,0
267308900,264831825,2471074,1337,3325,1339,38503916,33527900,4969030,1355,3944,1687,0
267412732,264942834,2463925,1320,3318,1335,38544021,33571248,4965813,1366,3936,1658,0
267516669,265054008,2456682,1324,3295,1360,38584145,33614515,4962659,1379,3969,1623,0
267620658,265165279,2449415,1346,3284,1334,38624283,33657864,4959431,1387,3967,1634,0
267724724,265276482,2442292,1335,3289,1326,38664415,33701165,4956262,1375,3974,1639,0
267828852,265387758,2435112,1365,3296,1321,38704531,33744317,4953224,1383,3963,1644,0
267933084,265499147,2427926,1367,3306,1338,38744575,33787513,4950080,1386,3949,1647,0
268037273,265610618,2420703,1359,3272,1321,38784624,33830999,4946634,1376,3958,1657,0
268141566,265721985,2413638,1365,3257,1321,38824751,33873962,4943819,1374,3936,1660,0
268245964,265833537,2406494,1334,3277,1322,38864814,33917118,4940731,1380,3947,1638,0
268350405,265945132,2399359,1327,3272,1315,38904923,33960298,4937665,1415,3919,1626,0
268454845,266056644,2392323,1315,3276,1287,38944948,34003255,4934752,1415,3921,1605,0
268559350,266168010,2385473,1320,3252,1295,38985081,34046367,4931797,1382,3940,1595,0
268663965,266279769,2378358,1312,3240,1286,39025182,34089393,4928826,1413,3945,1605,0
268768655,266391395,2371444,1311,3223,1282,39065324,34132318,4926054,1394,3953,1605,0
268873405,266503004,2364627,1287,3197,1290,39105457,34175543,4922969,1393,3946,1606,0
268978193,266614668,2357733,1286,3229,1277,39145533,34218621,4920014,1374,3913,1611,0
269083025,266726427,2350862,1280,3190,1266,39185589,34261482,4917213,1373,3922,1599,0
269187907,266838283,2343982,1256,3135,1251,39225672,34304443,4914364,1357,3915,1593,0
269292915,266949988,2337275,1263,3142,1247,39265839,34347592,4911360,1352,3930,1605,0
269397919,267061808,2330441,1298,3135,1237,39305896,34390507,4908480,1358,3940,1611,0
269503018,267173773,2323598,1278,3139,1230,39345948,34433325,4905718,1368,3927,1610,0
269608163,267285843,2316692,1286,3129,1213,39386166,34476214,4902993,1356,3974,1629,0
269713421,267397902,2309901,1270,3131,1217,39426397,34519106,4900317,1349,3988,1637,0
269818755,267509989,2303173,1268,3101,1224,39466218,34561905,4897359,1337,3968,1649,0
269924152,267622179,2296424,1256,3080,1213,39506298,34604651,4894724,1343,3939,1641,0
270029547,267734353,2289681,1257,3057,1199,39546247,34647326,4891987,1355,3947,1632,0
270135076,267846599,2282944,1257,3056,1220,39586213,34690232,4889078,1362,3922,1619,0
270240636,267958794,2276343,1251,3021,1227,39626280,34732829,4886555,1365,3904,1627,0
270346263,268071098,2269661,1261,3012,1231,39666328,34775542,4883898,1356,3903,1629,0
270451960,268183620,2262860,1273,2987,1220,39706419,34818491,4881049,1359,3902,1618,0
270557708,268296062,2256176,1267,2991,1212,39746427,34860976,4878541,1378,3900,1632,0
270663568,268408450,2249628,1271,3001,1218,39786475,34903686,4875864,1404,3878,1643,0
270769450,268521098,2242900,1245,2981,1226,39826584,34946386,4873307,1363,3897,1631,0
270875374,268633518,2236427,1238,2974,1217,39866589,34989112,4870619,1368,3878,1612,0
270981392,268746038,2229902,1250,2985,1217,39906539,35031852,4867852,1360,3862,1613,0
271087437,268858661,2223348,1248,2966,1214,39946603,35074625,4865165,1361,3848,1604,0
271193571,268971506,2216619,1246,2978,1222,39986741,35117255,4862675,1374,3820,1617,0
271299789,269084283,2210054,1246,2985,1221,40026830,35160008,4860043,1367,3798,1614,0
271406111,269197043,2203656,1254,2952,1206,40066955,35202885,4857315,1361,3789,1605,0
271512417,269309666,2197349,1233,2955,1214,40106941,35245330,4854784,1367,3824,1636,0
271618766,269422483,2190892,1231,2936,1224,40146976,35287775,4852346,1375,3832,1648,0
271725220,269535370,2184495,1211,2933,1211,40187088,35330467,4849789,1362,3831,1639,0
271831727,269648353,2178031,1208,2919,1216,40227107,35373095,4847137,1388,3839,1648,0
271938300,269761093,2171856,1184,2941,1226,40267233,35415779,4844580,1390,3836,1648,0
272044940,269874179,2165428,1194,2937,1202,40307237,35458152,4842224,1381,3832,1648,0
272151653,269987301,2159050,1186,2913,1203,40347281,35500614,4839790,1387,3822,1668,0
272258449,270100414,2152727,1197,2913,1198,40387215,35543071,4837270,1398,3822,1654,0
272365255,270213503,2146467,1180,2902,1203,40427169,35585607,4834730,1387,3810,1635,0
272472191,270326741,2140206,1171,2884,1189,40467137,35628123,4832179,1394,3837,1604,0
272579132,270439937,2133936,1182,2899,1178,40507218,35670420,4829933,1382,3863,1620,0
272686169,270553356,2127571,1188,2887,1167,40547370,35713013,4827510,1390,3856,1601,0
272793240,270666611,2121443,1193,2839,1154,40587337,35755367,4825050,1400,3901,1619,0
272900415,270780002,2115252,1186,2824,1151,40627248,35797619,4822709,1418,3892,1610,0
273007728,270893249,2109287,1179,2850,1163,40667245,35839783,4820594,1425,3855,1588,0
273115000,271006830,2102998,1155,2846,1171,40707187,35882422,4817901,1419,3836,1609,0
273222333,271120275,2096887,1142,2860,1169,40747116,35924496,4815754,1414,3846,1606,0
273329755,271233858,2090752,1154,2829,1162,40787143,35966887,4813400,1397,3844,1615,0
273437240,271347386,2084694,1146,2827,1187,40827161,36009071,4811238,1399,3836,1617,0
273544763,271461034,2078565,1161,2823,1180,40867214,36051365,4809016,1390,3842,1601,0
273652325,271574749,2072451,1129,2812,1184,40907218,36093453,4806910,1402,3855,1598,0
273759979,271688327,2066506,1127,2836,1183,40947139,36135563,4804707,1400,3854,1615,0
273867701,271802262,2060326,1126,2824,1163,40987090,36177825,4802410,1393,3822,1640,0
273975411,271915979,2054329,1136,2806,1161,41027191,36220068,4800251,1381,3838,1653,0
274083201,272029935,2048204,1125,2793,1144,41067278,36262155,4798253,1378,3855,1637,0
274191123,272143808,2042262,1131,2775,1147,41107284,36304212,4796228,1372,3844,1628,0
274299070,272257605,2036413,1125,2761,1166,41147341,36346263,4794253,1382,3841,1602,0
274407112,272371612,2030436,1132,2761,1171,41187395,36388479,4792098,1383,3814,1621,0
274515220,272485803,2024384,1109,2767,1157,41227497,36430440,4790232,1363,3840,1622,0
274623447,272599873,2018559,1123,2735,1157,41267480,36472290,4788399,1367,3801,1623,0
274731675,272713981,2012655,1120,2756,1163,41307474,36514440,4786226,1374,3771,1663,0
274840017,272828203,2006737,1123,2774,1180,41347659,36556586,4784289,1367,3772,1645,0
274948371,272942524,2000797,1126,2744,1180,41387645,36598658,4782211,1385,3761,1630,0
275056846,273056877,1994942,1116,2725,1186,41427695,36641017,4779887,1390,3799,1602,0
275165301,273171146,1989151,1105,2710,1189,41467751,36683161,4777823,1372,3802,1593,0
275273827,273285405,1983423,1111,2694,1194,41507702,36725253,4775680,1379,3798,1592,0
275382497,273399852,1977659,1120,2678,1188,41547805,36767044,4773978,1381,3803,1599,0
275491160,273514442,1971749,1098,2689,1182,41587751,36809081,4771942,1375,3768,1585,0
275599937,273628916,1966118,1110,2649,1144,41627725,36850969,4770029,1372,3754,1601,0
275708806,273743543,1960405,1106,2626,1126,41667637,36892830,4768046,1351,3795,1615,0
275817682,273858239,1954619,1099,2599,1126,41707615,36934875,4766013,1348,3776,1603,0
275926597,273972836,1948966,1084,2610,1101,41747624,36976846,4764034,1340,3806,1598,0
276035649,274087439,1943420,1084,2612,1094,41787529,37018640,4762133,1335,3816,1605,0
276144683,274202253,1937663,1066,2617,1084,41827484,37060525,4760180,1361,3816,1602,0
276253856,274317078,1932047,1055,2591,1085,41867431,37102474,4758184,1359,3824,1590,0
276363124,274432043,1926387,1058,2569,1067,41907468,37144284,4756399,1364,3836,1585,0
276472389,274547016,1920700,1064,2563,1046,41947500,37186228,4754471,1366,3825,1610,0
276581694,274661954,1915093,1063,2549,1035,41987460,37228011,4752647,1354,3839,1609,0
276691134,274776904,1909604,1048,2536,1042,42027461,37269918,4750711,1377,3851,1604,0
276800640,274891931,1904085,1027,2554,1043,42067445,37311846,4748774,1363,3843,1619,0
276910115,275007031,1898453,1022,2559,1050,42107453,37353789,4746849,1384,3821,1610,0
277019637,275122194,1892825,1016,2561,1041,42147505,37395692,4744959,1396,3844,1614,0
277129309,275237306,1887383,1017,2576,1027,42187500,37437366,4743273,1399,3866,1596,0
277238990,275352561,1881781,1005,2602,1041,42227494,37479138,4741489,1416,3857,1594,0
277348762,275467675,1876441,1022,2588,1036,42267428,37520757,4739822,1410,3813,1626,0
277458618,275583044,1870921,1030,2577,1046,42307588,37562387,4738394,1412,3782,1613,0
277568587,275698382,1865522,1027,2614,1042,42347502,37603700,4737006,1424,3772,1600,0
277678572,275813728,1860153,1041,2617,1033,42387429,37645269,4735363,1403,3764,1630,0
277788576,275929341,1854550,1062,2586,1037,42427390,37686855,4733737,1393,3784,1621,0
277898667,276044785,1849214,1069,2565,1034,42467323,37728484,4732077,1374,3791,1597,0
278008851,276160275,1843944,1056,2553,1023,42507349,37769995,4730601,1373,3772,1608,0
278119079,276275843,1838635,1064,2515,1022,42547360,37811518,4729083,1381,3776,1602,0
278229467,276391452,1833426,1076,2506,1007,42587447,37853406,4727309,1370,3769,1593,0
278339807,276507077,1828176,1069,2484,1001,42627415,37895040,4725607,1377,3797,1594,0
278450192,276622840,1822812,1064,2487,989,42667383,37936605,4724024,1385,3801,1568,0
278560774,276738667,1817542,1063,2521,981,42707438,37977941,4722769,1393,3778,1557,0
278671376,276854477,1812340,1074,2509,976,42747536,38019511,4721259,1367,3815,1584,0
278782013,276970575,1806915,1060,2499,964,42787435,38060914,4719729,1368,3850,1574,0
278892653,277086540,1801611,1036,2485,981,42827386,38102206,4718384,1370,3843,1583,0
279003406,277202583,1796334,1024,2464,1001,42867308,38143386,4717126,1372,3871,1553,0
279114230,277318683,1791097,1004,2456,990,42907369,38184896,4715685,1382,3837,1569,0
279225103,277434973,1785706,988,2436,1000,42947328,38226320,4714231,1363,3839,1575,0
279336047,277551070,1780560,988,2432,997,42987334,38267535,4712979,1386,3836,1598,0
279447064,277667359,1775333,972,2417,983,43027375,38309003,4711541,1376,3845,1610,0
279558124,277783500,1770271,965,2403,985,43067434,38350336,4710270,1393,3854,1581,0
279669294,277899690,1765255,978,2383,988,43107378,38391505,4709017,1409,3862,1585,0
279780487,278015932,1760208,967,2388,992,43147474,38432805,4707814,1430,3855,1570,0
279891763,278132496,1754969,936,2384,978,43187519,38474130,4706523,1425,3862,1579,0
280003062,278249058,1749715,937,2385,967,43227443,38515510,4705089,1427,3845,1572,0
280114466,278365664,1744532,942,2367,961,43267449,38556955,4703634,1415,3868,1577,0
280225904,278482340,1739305,937,2356,966,43307451,38598324,4702283,1404,3862,1578,0
280337390,278598839,1734297,934,2353,967,43347454,38639783,4700847,1401,3841,1582,0
280448933,278715397,1729280,935,2348,973,43387495,38681197,4699483,1395,3840,1580,0
280560567,278831957,1724361,946,2334,969,43427543,38722675,4698048,1412,3805,1603,0
280672306,278948798,1719292,928,2339,949,43467660,38763958,4696899,1425,3799,1579,0
280784140,279065601,1714308,938,2345,948,43507709,38805471,4695455,1399,3807,1577,0
280895988,279182410,1709343,931,2345,959,43547643,38846837,4694014,1388,3829,1575,0
281007920,279299273,1704397,930,2354,966,43587629,38887812,4693066,1377,3806,1568,0
281119942,279416300,1699437,924,2339,942,43627670,38929184,4691773,1390,3788,1535,0
281231978,279533318,1694477,929,2325,929,43667732,38970457,4690580,1374,3775,1546,0
281344115,279650473,1689456,923,2322,941,43707779,39011870,4689223,1376,3775,1535,0
281456313,279767489,1684615,927,2337,945,43747742,39053206,4687796,1381,3814,1545,0
281568583,279884636,1679770,931,2314,932,43787744,39094614,4686385,1364,3825,1556,0
281680862,280001864,1674862,921,2299,916,43827816,39135906,4685206,1365,3801,1538,0
281793289,280119163,1669978,928,2286,934,43867872,39176997,4684201,1382,3766,1526,0
281905719,280236339,1665255,925,2263,937,43907873,39218055,4683136,1382,3748,1552,0
282018225,280353745,1660355,922,2249,954,43947915,39259230,4682000,1364,3760,1561,0
282130749,280471069,1655578,923,2227,952,43987925,39300483,4680746,1381,3744,1571,0
282243346,280588604,1650663,916,2226,937,44027948,39341811,4679473,1354,3749,1561,0
282356001,280706090,1645837,924,2213,937,44067989,39382990,4678318,1363,3755,1563,0
282468800,280823717,1641039,898,2216,930,44107923,39424006,4677225,1363,3766,1563,0
