"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257923940,254670628,3245465,1740,4352,1755,34762838,29401795,5353612,1474,4264,1693,0
258021974,254778068,3236060,1726,4380,1740,34803223,29447511,5348330,1458,4238,1686,0
258120078,254885632,3226637,1712,4358,1739,34843596,29493075,5343137,1457,4252,1675,0
258218271,254993236,3217249,1707,4334,1745,34883968,29538462,5338116,1468,4247,1675,0
258316605,255101164,3207674,1692,4339,1736,34924361,29584038,5332917,1458,4266,1682,0
258414885,255208741,3198404,1673,4341,1726,34964614,29629577,5327634,1440,4285,1678,0
258513258,255316545,3188991,1684,4326,1712,35004981,29674834,5322751,1474,4254,1668,0
258611659,255424359,3179590,1676,4309,1725,35045438,29720311,5317723,1467,4246,1691,0
258710117,255532489,3169955,1650,4281,1742,35085794,29765772,5312640,1464,4236,1682,0
258808667,255640403,3160607,1666,4276,1715,35126134,29811261,5307524,1477,4184,1688,0
258907309,255748328,3151332,1665,4266,1718,35166384,29856709,5302397,1449,4157,1672,0
259006018,255856370,3141986,1686,4276,1700,35206797,29901871,5297633,1413,4194,1686,0
259104790,255964151,3132997,1690,4274,1678,35247032,29946981,5292741,1407,4203,1700,0
259203605,256072098,3123901,1716,4219,1671,35287314,29992266,5287785,1422,4163,1678,0
259302378,256180123,3114655,1718,4245,1637,35327613,30037627,5282691,1418,4204,1673,0
259401226,256288218,3105463,1693,4221,1631,35367888,30082704,5277873,1451,4206,1654,0
259500208,256396399,3096226,1720,4211,1652,35408266,30127893,5273041,1464,4218,1650,0
259599274,256504526,3087188,1705,4212,1643,35448522,30173004,5268125,1463,4277,1653,0
259698387,256612590,3078268,1715,4176,1638,35488791,30218068,5263401,1473,4207,1642,0
259797450,256720719,3069229,1710,4158,1634,35529113,30263291,5258523,1468,4177,1654,0
259896676,256828936,3060308,1691,4119,1622,35569445,30308348,5253787,1471,4188,1651,0
259995986,256937230,3051323,1704,4114,1615,35609758,30353559,5248863,1455,4224,1657,0
260095355,257045362,3042573,1672,4137,1611,35650028,30398519,5244195,1474,4169,1671,0
260194768,257153541,3033819,1673,4122,1613,35690305,30443349,5239676,1470,4128,1682,0
260294221,257261796,3025014,1674,4112,1625,35730612,30488162,5235169,1462,4122,1697,0
260393814,257370313,3016083,1687,4111,1620,35770932,30533148,5230493,1455,4133,1703,0
260493507,257478660,3007445,1694,4094,1614,35811166,30577970,5225894,1449,4154,1699,0
260593213,257587254,2998604,1660,4072,1623,35851527,30622859,5221350,1458,4152,1708,0
260692867,257695755,2989737,1644,4113,1618,35891820,30667771,5216757,1448,4144,1700,0
260792664,257804214,2981101,1651,4077,1621,35932071,30712579,5212192,1420,4198,1682,0
260892516,257912636,2972521,1639,4107,1613,35972279,30757317,5207677,1403,4212,1670,0
260992423,258021338,2963765,1664,4056,1600,36012605,30801786,5203477,1433,4241,1668,0
261092402,258130101,2955022,1659,4019,1601,36052929,30846562,5199028,1435,4221,1683,0
261192439,258238587,2946582,1686,3987,1597,36093159,30891158,5194663,1432,4226,1680,0
261292562,258347356,2937952,1665,3999,1590,36133474,30935614,5190508,1449,4207,1696,0
261392741,258456247,2929318,1677,3923,1576,36173685,30980396,5185965,1441,4206,1677,0
261492960,258565004,2920754,1669,3945,1588,36213828,31025278,5181259,1435,4185,1671,0
261593274,258673911,2912165,1665,3954,1579,36254026,31069899,5176834,1460,4147,1686,0
261693679,258782856,2903608,1661,3969,1585,36294241,31114323,5172559,1470,4214,1675,0
261794144,258891780,2895151,1666,3943,1604,36334525,31158807,5168378,1435,4207,1698,0
261894668,259000655,2886816,1677,3919,1601,36374708,31203054,5164308,1448,4209,1689,0
261995249,259109767,2878353,1658,3889,1582,36414946,31247643,5159953,1433,4207,1710,0
262095840,259218829,2869922,1643,3885,1561,36455178,31291990,5155879,1424,4184,1701,0
262196521,259327759,2861704,1631,3855,1572,36495482,31336607,5151553,1444,4179,1699,0
262297310,259436760,2853507,1602,3867,1574,36535584,31381133,5147185,1424,4158,1684,0
262398057,259545864,2845190,1593,3824,1586,36575772,31425415,5143094,1413,4155,1695,0
262498966,259655177,2836825,1575,3824,1565,36616025,31469818,5138954,1409,4139,1705,0
262599819,259764317,2828539,1564,3835,1564,36656286,31514301,5134728,1425,4118,1714,0
262700802,259873561,2820280,1572,3833,1556,36696396,31558571,5130571,1443,4121,1690,0
262801878,259982862,2812106,1559,3822,1529,36736583,31602792,5126519,1432,4135,1705,0
262903011,260092258,2803889,1545,3812,1507,36776825,31647043,5122495,1440,4140,1707,0
263004093,260201464,2795772,1548,3801,1508,36816847,31691196,5118393,1435,4138,1685,0
263105342,260310914,2787617,1539,3776,1496,36857057,31735395,5114432,1434,4109,1687,0
263206584,260420388,2779372,1529,3786,1509,36897174,31779445,5110516,1441,4099,1673,0
263308010,260529815,2771342,1539,3790,1524,36937285,31823866,5106232,1427,4081,1679,0
263409413,260639266,2763288,1538,3797,1524,36977430,31867998,5102262,1418,4077,1675,0
263510864,260748964,2755102,1529,3757,1512,37017614,31912030,5098402,1427,4076,1679,0
263612360,260858417,2747179,1513,3738,1513,37057888,31956390,5094320,1445,4072,1661,0
263713952,260968152,2739043,1488,3751,1518,37098014,32000496,5090345,1438,4056,1679,0
263815653,261077929,2731058,1471,3700,1495,37138228,32044421,5086625,1440,4075,1667,0
263917254,261187800,2722813,1469,3673,1499,37178374,32088468,5082763,1451,4053,1639,0
264019006,261297643,2714722,1480,3676,1485,37218535,32132580,5078763,1434,4094,1664,0
264120892,261407502,2706796,1466,3642,1486,37258638,32176524,5074939,1437,4075,1663,0
264222786,261517563,2698674,1423,3635,1491,37298850,32220523,5071149,1439,4083,1656,0
264324753,261627517,2690655,1429,3650,1502,37339054,32264504,5067399,1420,4089,1642,0
264426785,261737454,2682739,1445,3651,1496,37379332,32308442,5063716,1433,4091,1650,0
264528852,261847527,2674803,1418,3617,1487,37419372,32352101,5060114,1426,4075,1656,0
264630977,261957576,2666922,1409,3592,1478,37459471,32395813,5056495,1422,4081,1660,0
264733189,262067451,2659291,1399,3568,1480,37499683,32439788,5052733,1438,4050,1674,0
264835480,262177626,2651410,1383,3570,1491,37539916,32483672,5049081,1436,4036,1691,0
264937891,262287701,2643742,1385,3600,1463,37579977,32527442,5045382,1433,4067,1653,0
265040335,262397858,2636031,1394,3592,1460,37620084,32571140,5041772,1441,4058,1673,0
265142735,262508040,2628235,1415,3590,1455,37660180,32614982,5038040,1435,4067,1656,0
265245231,262618192,2620571,1417,3585,1466,37700282,32658805,5034324,1423,4073,1657,0
265347822,262728396,2612953,1408,3596,1469,37740382,32702680,5030535,1400,4123,1644,0
265450467,262838822,2605169,1407,3619,1450,37780614,32746147,5027276,1392,4144,1655,0
265553112,262949399,2597280,1412,3593,1428,37820829,32789795,5023866,1412,4106,1650,0
265655903,263059720,2589788,1414,3563,1418,37860937,32833285,5020462,1389,4143,1658,0
265758715,263170094,2582227,1413,3566,1415,37901079,32876802,5017133,1384,4091,1669,0
265861565,263280673,2574485,1413,3569,1425,37941232,32920259,5013856,1395,4043,1679,0
265964524,263391108,2567015,1404,3572,1425,37981274,32964022,5010142,1363,4060,1687,0
266067532,263501660,2559508,1398,3548,1418,38021450,33007604,5006733,1366,4065,1682,0
266170696,263612314,2552007,1398,3531,1446,38061518,33051041,5003338,1386,4056,1697,0
266273807,263722827,2544641,1401,3500,1438,38101759,33094516,5000089,1384,4077,1693,0
266377029,263833431,2537257,1405,3496,1440,38141829,33137731,4996956,1382,4071,1689,0
266480346,263944072,2529937,1407,3502,1428,38181868,33181185,4993580,1368,4035,1700,0
266583668,264054641,2522741,1405,3477,1404,38221916,33224876,4989987,1386,4004,1663,0
266687113,264165479,2515373,1433,3449,1379,38262013,33268346,4986602,1402,3998,1665,0
266790575,264276311,2508012,1410,3463,1379,38302093,33311691,4983326,1419,4002,1655,0
266894069,264387112,2500752,1396,3450,1359,38342241,33355132,4980084,1416,3953,1656,0
266997632,264497929,2493528,1376,3453,1346,38382401,33398503,4976935,1383,3923,1657,0
267101261,264608834,2486279,1376,3428,1344,38422645,33441786,4973905,1368,3920,1666,0
267204975,264719725,2479097,1385,3430,1338,38462789,33485274,4970583,1386,3893,1653,0
267308740,264830718,2471907,1364,3414,1337,38502971,33528736,4967291,1362,3896,1686,0
267412610,264941821,2464645,1383,3427,1334,38543225,33572077,4964214,1384,3892,1658,0
267516537,265053061,2457367,1386,3399,1324,38583275,33615429,4960934,1384,3897,1631,0
267620537,265164177,2450284,1386,3369,1321,38623465,33658963,4957610,1352,3896,1644,0
267724517,265275254,2443203,1400,3345,1315,38663540,33702304,4954306,1353,3920,1657,0
267828671,265386502,2436138,1363,3353,1315,38703592,33745547,4951130,1358,3896,1661,0
267932830,265497872,2428939,1356,3337,1326,38743682,33788687,4948089,1389,3880,1637,0
268037063,265609071,2421956,1359,3347,1330,38783743,33831873,4944973,1379,3873,1645,0
268141292,265720331,2414942,1362,3307,1350,38823808,33875070,4941855,1374,3877,1632,0
268245671,265831870,2407821,1361,3292,1327,38863931,33918389,4938643,1382,3890,1627,0
268350099,265943303,2400867,1369,3258,1302,38903996,33961500,4935600,1387,3893,1616,0
268454566,266054707,2393971,1371,3238,1279,38943997,34004470,4932579,1400,3918,1630,0
268559096,266166353,2386869,1357,3246,1271,38984069,34047555,4929560,1406,3932,1616,0
268663685,266277923,2379899,1343,3247,1273,39024107,34090629,4926490,1397,3960,1631,0
268768307,266389790,2372678,1309,3258,1272,39064245,34133636,4923588,1417,3976,1628,0
268872979,266501304,2365847,1316,3237,1275,39104446,34176718,4920726,1404,3985,1613,0
268977799,266612971,2358984,1313,3239,1292,39144502,34219757,4917761,1402,3986,1596,0
269082666,266724849,2351988,1287,3242,1300,39184549,34262772,4914801,1389,3995,1592,0
269187631,266836814,2345002,1280,3226,1309,39224658,34305754,4911902,1385,4012,1605,0
269292664,266948633,2338181,1312,3237,1301,39264766,34348558,4909205,1370,4003,1630,0
269397729,267060588,2331319,1329,3220,1273,39304784,34391419,4906343,1367,4016,1639,0
269502872,267172514,2324543,1336,3205,1274,39344837,34434381,4903391,1381,4029,1655,0
269608084,267284293,2317994,1341,3177,1279,39384803,34477391,4900347,1374,4027,1664,0
269713361,267396401,2311184,1324,3166,1286,39425011,34520048,4897910,1385,4012,1656,0
269818693,267508548,2304403,1322,3155,1265,39464999,34562677,4895306,1394,3999,1623,0
269923970,267620889,2297350,1294,3151,1286,39505067,34605350,4892718,1377,3983,1639,0
270029408,267733128,2290556,1295,3144,1285,39545091,34648158,4889920,1380,3998,1635,0
270134941,267845384,2283835,1303,3120,1299,39585086,34690759,4887331,1359,4015,1622,0
270240547,267957653,2277181,1296,3112,1305,39625071,34733081,4884985,1371,4019,1615,0
270346091,268070064,2270347,1276,3111,1293,39665247,34775716,4882514,1378,4014,1625,0
270451805,268182359,2263810,1274,3071,1291,39705338,34818632,4879697,1383,4020,1606,0
270557527,268294676,2257229,1271,3066,1285,39745402,34861330,4877115,1385,3969,1603,0
270663345,268407041,2250721,1259,3056,1268,39785468,34903854,4874698,1372,3944,1600,0
270769249,268519437,2244223,1277,3057,1255,39825595,34946566,4872094,1385,3953,1597,0
270875205,268631980,2237642,1272,3065,1246,39865521,34989144,4869400,1403,3979,1595,0
270981205,268744346,2231296,1287,3038,1238,39905468,35031509,4866953,1395,4000,1611,0
271087285,268856816,2224907,1297,3026,1239,39945453,35073933,4864523,1384,3994,1619,0
271193359,268969513,2218320,1284,3015,1227,39985577,35116694,4861927,1375,3951,1630,0
271299572,269082397,2211668,1270,2999,1238,40025600,35159262,4859396,1373,3946,1623,0
271405769,269195091,2205159,1262,3017,1240,40065681,35201479,4857235,1393,3964,1610,0
271512087,269307928,2198683,1260,2978,1238,40105793,35244030,4854832,1405,3928,1598,0
271618459,269420599,2192375,1269,2975,1241,40145841,35286454,4852470,1403,3917,1597,0
271724968,269533520,2186001,1238,2969,1240,40185909,35328679,4850333,1407,3895,1595,0
271831509,269646379,2179699,1241,2964,1226,40225915,35370981,4848029,1417,3888,1600,0
271938054,269759421,2173227,1220,2974,1212,40265900,35413420,4845550,1409,3932,1589,0
272044691,269872442,2166866,1226,2943,1214,40305884,35455902,4843012,1413,3953,1604,0
272151396,269985427,2160599,1223,2937,1210,40345872,35498443,4840476,1401,3950,1602,0
272258114,270098439,2154323,1246,2916,1190,40385837,35541021,4837886,1393,3940,1597,0
272364996,270211603,2148075,1240,2905,1173,40425874,35583413,4835566,1384,3941,1570,0
272471913,270324799,2141851,1225,2882,1156,40465878,35625716,4833298,1394,3901,1569,0
272578906,270438037,2135590,1203,2917,1159,40505923,35668158,4830903,1386,3898,1578,0
272685907,270551490,2129157,1178,2924,1158,40546059,35710695,4828449,1393,3950,1572,0
272793018,270664670,2123141,1176,2887,1144,40586000,35752730,4826357,1389,3949,1575,0
272900192,270778009,2116986,1174,2883,1140,40626031,35795018,4824103,1376,3952,1582,0
273007383,270891474,2110701,1193,2872,1143,40666231,35837324,4822017,1375,3925,1590,0
273114696,271004869,2104629,1197,2865,1136,40706272,35879690,4819698,1372,3920,1592,0
273222059,271118445,2098425,1201,2854,1134,40746200,35922290,4817024,1361,3907,1618,0
273329473,271231951,2092355,1197,2858,1112,40786217,35964594,4814749,1382,3891,1601,0
273436935,271345529,2086259,1171,2873,1103,40826316,36006875,4812603,1376,3875,1587,0
273544478,271459089,2080260,1160,2871,1098,40866465,36049094,4810548,1370,3854,1599,0
273652108,271572784,2074231,1160,2857,1076,40906421,36091160,4808432,1372,3861,1596,0
273759766,271686376,2068308,1139,2852,1091,40946357,36133388,4806160,1363,3853,1593,0
273867490,271800202,2062219,1138,2825,1106,40986384,36175551,4804008,1376,3855,1594,0
273975226,271914002,2056144,1133,2826,1121,41026456,36217772,4801875,1360,3888,1561,0
274083006,272027789,2050165,1115,2836,1101,41066457,36259954,4799721,1362,3857,1563,0
274190979,272141831,2044083,1111,2846,1108,41106540,36302031,4797691,1376,3891,1551,0
274298958,272255718,2038140,1120,2854,1126,41146522,36344034,4795670,1373,3883,1562,0
274406985,272369595,2032287,1134,2837,1132,41186618,36386163,4793665,1351,3874,1565,0
274515037,272483678,2026262,1127,2838,1132,41226639,36428077,4791772,1366,3878,1546,0
274623143,272597875,2020256,1117,2777,1118,41266617,36470135,4789757,1353,3835,1537,0
274731348,272711972,2014429,1112,2751,1084,41306742,36512283,4787806,1339,3796,1518,0
274839636,272826253,2008447,1081,2758,1097,41346830,36554352,4785793,1333,3814,1538,0
274947998,272940541,2002543,1076,2739,1099,41386829,36596567,4783597,1318,3826,1521,0
275056332,273054681,1996755,1079,2718,1099,41426884,36638413,4781747,1356,3833,1535,0
275164840,273169030,1990941,1105,2676,1088,41466877,36680242,4779907,1362,3821,1545,0
275273394,273283369,1985170,1123,2652,1080,41506814,36722262,4777826,1388,3813,1525,0
275382069,273397959,1979299,1115,2627,1069,41546880,36764379,4775772,1390,3806,1533,0
275490800,273512441,1973561,1088,2653,1057,41586865,36806340,4773803,1377,3812,1533,0
275599599,273626869,1967936,1103,2643,1048,41626978,36848407,4771881,1372,3797,1521,0
275708432,273741462,1962197,1084,2649,1040,41667051,36890769,4769580,1369,3809,1524,0
275817276,273856143,1956408,1074,2630,1021,41706981,36932748,4767547,1399,3771,1516,0
275926234,273970730,1950777,1087,2613,1027,41746995,36974671,4765641,1381,3785,1517,0
276035215,274085454,1945058,1076,2597,1030,41787014,37016459,4763826,1379,3828,1522,0
276144253,274200154,1939375,1077,2616,1031,41827050,37058175,4762158,1378,3833,1506,0
276253386,274315043,1933628,1087,2612,1016,41867061,37100152,4760181,1378,3841,1509,0
276362600,274429752,1928121,1092,2621,1014,41907058,37142095,4758232,1377,3833,1521,0
276471845,274544653,1922482,1066,2604,1040,41947073,37183925,4756418,1379,3826,1525,0
276581165,274659655,1916830,1070,2580,1030,41987176,37225658,4754765,1356,3852,1545,0
276690588,274774817,1911093,1063,2585,1030,42027134,37267379,4753017,1367,3838,1533,0
276800023,274889824,1905544,1047,2577,1031,42067166,37309561,4750857,1378,3831,1539,0
276909620,275004969,1899988,1043,2565,1055,42107111,37351272,4749100,1393,3803,1543,0
277019165,275120122,1894409,1037,2547,1050,42147126,37393349,4747115,1363,3767,1532,0
277128847,275235388,1888804,1023,2575,1057,42187142,37435097,4745390,1350,3772,1533,0
277238605,275350696,1883237,1013,2585,1074,42227171,37476852,4743646,1342,3770,1561,0
277348343,275465918,1877744,1005,2589,1087,42267126,37518376,4742122,1351,3741,1536,0
277458234,275581252,1872302,1012,2592,1076,42307195,37560108,4740499,1335,3712,1541,0
277568170,275696782,1866710,1007,2599,1072,42347272,37601885,4738780,1315,3743,1549,0
277678173,275812118,1861382,1016,2588,1069,42387333,37643437,4737274,1346,3727,1549,0
277788209,275927498,1856053,1015,2583,1060,42427414,37685419,4735386,1340,3724,1545,0
277898322,276042915,1850761,1009,2589,1048,42467401,37727119,4733688,1358,3705,1531,0
278008544,276158492,1845453,1009,2554,1036,42507318,37768681,4732039,1336,3732,1530,0
278118782,276274148,1840040,1014,2551,1029,42547248,37810352,4730290,1342,3712,1552,0
278229073,276389795,1834669,1029,2557,1023,42587321,37851981,4728719,1348,3725,1548,0
278339397,276505520,1829277,1025,2552,1023,42627360,37893651,4727077,1369,3722,1541,0
278449822,276621216,1824045,996,2541,1024,42667282,37935356,4725280,1358,3749,1539,0
278560364,276736982,1818843,1007,2516,1016,42707223,37977035,4723543,1373,3735,1537,0
278670938,276852722,1813681,995,2535,1005,42747286,38018722,4721901,1360,3774,1529,0
278781557,276968546,1808505,1012,2499,995,42787425,38060391,4720393,1339,3746,1556,0
278892263,277084439,1803324,1014,2484,1002,42827229,38101886,4718679,1350,3757,1557,0
279003013,277200592,1797989,994,2434,1004,42867237,38143406,4717215,1348,3737,1531,0
279113821,277316767,1792674,988,2398,994,42907088,38184906,4715611,1342,3725,1504,0
279224714,277432942,1787434,996,2369,973,42946964,38226563,4713847,1364,3681,1509,0
279335624,277549094,1782215,981,2352,982,42987122,38267922,4712656,1339,3678,1527,0
279446665,277665430,1776945,970,2354,966,43027127,38309426,4711148,1325,3705,1523,0
279557729,277781727,1771757,959,2338,948,43067098,38351138,4709421,1325,3707,1507,0
279668812,277897986,1766607,951,2325,943,43107177,38392968,4707720,1325,3673,1491,0
279780011,278014304,1761464,935,2371,937,43147138,38434458,4706184,1315,3676,1505,0
279891242,278130633,1756340,929,2386,954,43187166,38475974,4704683,1291,3693,1525,0
280002594,278247031,1751296,939,2369,959,43227225,38517519,4703228,1277,3699,1502,0
280113979,278363561,1746161,932,2375,950,43267172,38558967,4701735,1298,3681,1491,0
280225447,278480127,1741036,931,2391,962,43307161,38600548,4700152,1288,3668,1505,0
280337017,278596874,1735886,925,2373,959,43347103,38641933,4698705,1295,3683,1487,0
280448583,278713596,1730737,916,2374,960,43387165,38683280,4697405,1291,3672,1517,0
280560216,278830252,1725710,944,2359,951,43427207,38724861,4695906,1277,3647,1516,0
280671963,278947078,1720649,938,2350,948,43467276,38766393,4694427,1278,3654,1524,0
280783714,279063893,1715603,927,2353,938,43507375,38807676,4693194,1285,3702,1518,0
280895564,279180775,1710626,915,2323,925,43547302,38848751,4692026,1304,3717,1504,0
281007484,279297622,1705732,919,2295,916,43587205,38889981,4690650,1305,3733,1536,0
281119449,279414734,1700606,913,2287,909,43627293,38931340,4689332,1313,3760,1548,0
281231479,279531778,1695589,908,2293,911,43667310,38972454,4688229,1342,3741,1544,0
281343560,279648739,1690692,917,2277,935,43707385,39013837,4686920,1353,3734,1541,0
281455743,279765858,1685740,919,2289,937,43747374,39055108,4685643,1357,3721,1545,0
281567998,279882987,1680881,922,2286,922,43787363,39096313,4684394,1343,3756,1557,0
281680265,280000224,1675895,919,2299,928,43827363,39137659,4683081,1344,3741,1538,0
281792636,280117404,1671096,918,2305,913,43867342,39179012,4681696,1337,3780,1517,0
281905061,280234756,1666165,926,2295,919,43907209,39220133,4680436,1334,3777,1529,0
282017599,280352054,1661418,926,2292,909,43947195,39261515,4679035,1327,3811,1507,0
282130157,280469598,1656455,929,2263,912,43987238,39302688,4677921,1333,3815,1481,0
282242751,280587120,1651551,926,2230,924,44027277,39343912,4676786,1331,3778,1470,0
282355397,280704620,1646700,919,2245,913,44067295,39384895,4675787,1350,3782,1481,0
282468141,280822230,1641862,924,2216,909,44107315,39426017,4674651,1344,3827,1476,0
