"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292460,258346808,2938513,1561,3939,1639,36132929,30934054,5191524,1444,4195,1712,0
261392551,258455442,2930000,1568,3915,1626,36173208,30978632,5187223,1449,4180,1724,0
261492735,258564154,2921484,1568,3909,1620,36213396,31023292,5182762,1454,4156,1732,0
261592949,258673037,2912817,1543,3935,1617,36253578,31067851,5178413,1440,4133,1741,0
261693285,258782073,2904178,1525,3892,1617,36293731,31112525,5173916,1437,4117,1736,0
261793711,258890812,2895870,1529,3888,1612,36333989,31156909,5169813,1438,4090,1739,0
261894123,258999928,2887192,1542,3851,1610,36374204,31201311,5165623,1428,4118,1724,0
261994639,259109179,2878509,1519,3827,1605,36414498,31246027,5161245,1444,4084,1698,0
262095244,259218194,2870108,1502,3845,1595,36454625,31290348,5157015,1432,4106,1724,0
262195972,259327276,2861787,1496,3846,1567,36494871,31334886,5152736,1405,4123,1721,0
262296658,259436430,2853301,1492,3862,1573,36535089,31379361,5148492,1416,4116,1704,0
262397356,259545570,2844863,1508,3834,1581,36575259,31423828,5144181,1401,4142,1707,0
262498197,259654854,2836496,1494,3796,1557,36615464,31468241,5139965,1398,4141,1719,0
262599090,259764170,2828055,1500,3788,1577,36655689,31512619,5135841,1423,4105,1701,0
262700095,259873562,2819712,1520,3758,1543,36695915,31557015,5131701,1436,4087,1676,0
262801168,259982828,2811508,1528,3767,1537,36736148,31601395,5127556,1430,4078,1689,0
262902243,260092089,2803339,1515,3787,1513,36776255,31645511,5123529,1410,4105,1700,0
263003377,260201448,2795131,1541,3764,1493,36816389,31689705,5119478,1402,4080,1724,0
263104611,260310743,2787074,1549,3746,1499,36856676,31734053,5115407,1411,4081,1724,0
263205915,260420318,2778772,1538,3764,1523,36896942,31778261,5111454,1412,4088,1727,0
263307298,260529838,2770632,1543,3783,1502,36937031,31822291,5107578,1416,4047,1699,0
263408746,260639390,2762557,1525,3789,1485,36977144,31866412,5103558,1413,4047,1714,0
263510229,260748850,2754568,1526,3804,1481,37017219,31910572,5099463,1402,4059,1723,0
263611769,260858393,2746619,1513,3755,1489,37057267,31954691,5095399,1371,4086,1720,0
263713319,260967924,2738644,1518,3759,1474,37097428,31998896,5091410,1378,4059,1685,0
263814971,261077596,2730620,1509,3775,1471,37137648,32042902,5087572,1386,4093,1695,0
263916666,261187382,2722530,1489,3776,1489,37177848,32086914,5083767,1399,4072,1696,0
264018466,261297020,2714721,1498,3766,1461,37217921,32130811,5079917,1397,4105,1691,0
264120273,261406762,2706834,1482,3748,1447,37258165,32174703,5076292,1392,4092,1686,0
264222161,261516690,2698805,1492,3720,1454,37298302,32218680,5072443,1374,4087,1718,0
264324132,261626544,2690947,1486,3681,1474,37338354,32262434,5068712,1392,4084,1732,0
264426182,261736559,2683041,1474,3638,1470,37378553,32306564,5064807,1388,4079,1715,0
264528331,261846549,2675212,1460,3641,1469,37418642,32350212,5061286,1397,4043,1704,0
264630527,261956611,2667376,1461,3628,1451,37458745,32394105,5057537,1377,4043,1683,0
264732711,262066684,2659498,1452,3618,1459,37498919,32438065,5053747,1405,4051,1651,0
264834956,262176761,2651659,1439,3645,1452,37539051,32481838,5050104,1406,4053,1650,0
264937305,262286897,2643876,1454,3634,1444,37579254,32525667,5046430,1425,4080,1652,0
265039667,262397027,2636117,1457,3622,1444,37619415,32569466,5042834,1419,4072,1624,0
265142125,262507160,2628455,1451,3604,1455,37659549,32613276,5039141,1414,4085,1633,0
265244625,262617333,2620791,1438,3598,1465,37699753,32656722,5035929,1402,4083,1617,0
265347238,262727544,2613249,1450,3559,1436,37739929,32700446,5032373,1404,4093,1613,0
265449908,262837806,2605668,1470,3530,1434,37780110,32744162,5028857,1419,4046,1626,0
265552609,262948040,2598117,1488,3516,1448,37820262,32787720,5025438,1432,4042,1630,0
265655404,263058374,2590588,1486,3512,1444,37860496,32831514,5021930,1426,4017,1609,0
265758257,263168832,2582966,1467,3532,1460,37900619,32875009,5018518,1433,4048,1611,0
265861190,263279468,2575307,1429,3524,1462,37940842,32918943,5014807,1435,4067,1590,0
265964136,263389855,2567870,1409,3545,1457,37980995,32962750,5011192,1414,4061,1578,0
266067110,263500417,2560312,1423,3492,1466,38021018,33006355,5007638,1423,4029,1573,0
266170233,263611072,2552778,1416,3478,1489,38061248,33049859,5004380,1403,4039,1567,0
266273419,263721545,2545491,1411,3478,1494,38101318,33093481,5000857,1404,4000,1576,0
266376584,263832072,2538172,1404,3445,1491,38141361,33136907,4997462,1401,3998,1593,0
266479843,263942969,2530593,1389,3426,1466,38181483,33180452,4994011,1403,4023,1594,0
266583151,264053644,2523274,1397,3403,1433,38221670,33223935,4990740,1375,4020,1600,0
266686557,264164317,2516059,1396,3391,1394,38261653,33267327,4987315,1374,4019,1618,0
266789977,264275209,2508592,1397,3371,1408,38301775,33310640,4984146,1379,4005,1605,0
266893517,264386007,2501335,1405,3367,1403,38341861,33354103,4980750,1376,4005,1627,0
266997056,264497149,2493761,1373,3388,1385,38382036,33397467,4977542,1379,4008,1640,0
267100676,264608025,2486523,1383,3354,1391,38422233,33440853,4974351,1386,3999,1644,0
267204388,264719090,2479196,1364,3345,1393,38462312,33484208,4971131,1389,3949,1635,0
267308143,264830050,2472001,1369,3353,1370,38502432,33527606,4967862,1398,3926,1640,0
267412032,264941282,2464689,1349,3332,1380,38542540,33571178,4964379,1399,3939,1645,0
267516002,265052552,2457423,1345,3327,1355,38582609,33614439,4961192,1392,3942,1644,0
267620012,265163705,2450326,1342,3298,1341,38622616,33657688,4957982,1382,3943,1621,0
267724066,265274967,2443130,1339,3276,1354,38662693,33701012,4954744,1402,3909,1626,0
267828186,265386185,2436018,1338,3285,1360,38702725,33744124,4951711,1399,3880,1611,0
267932330,265497439,2428942,1344,3250,1355,38742895,33787246,4948774,1388,3872,1615,0
268036498,265608799,2421770,1335,3249,1345,38783055,33830345,4945873,1401,3861,1575,0
268140792,265720342,2414568,1322,3234,1326,38823045,33873410,4942777,1402,3873,1583,0
268245142,265831826,2407472,1308,3231,1305,38863082,33916590,4939643,1379,3893,1577,0
268349598,265943209,2400541,1321,3203,1324,38903140,33959535,4936725,1392,3922,1566,0
268454111,266054693,2393612,1296,3193,1317,38943200,34002463,4933926,1382,3872,1557,0
268558772,266166295,2386729,1288,3170,1290,38983301,34045681,4930809,1381,3864,1566,0
268663391,266277855,2379806,1285,3161,1284,39023322,34088779,4927741,1361,3886,1555,0
268768072,266389581,2372795,1277,3128,1291,39063320,34131715,4924816,1374,3858,1557,0
268872776,266501210,2365824,1275,3160,1307,39103510,34174689,4922092,1365,3825,1539,0
268977568,266612916,2358905,1264,3181,1302,39143589,34217837,4919003,1351,3849,1549,0
269082369,266724605,2352026,1276,3163,1299,39183654,34260827,4916073,1353,3859,1542,0
269187245,266836366,2345184,1262,3144,1289,39223704,34303587,4913347,1363,3870,1537,0
269292300,266948220,2338361,1275,3161,1283,39263766,34346560,4910474,1360,3847,1525,0
269397384,267060248,2331435,1262,3144,1295,39303812,34389624,4907452,1351,3847,1538,0
269502504,267172101,2324710,1260,3144,1289,39343878,34432407,4904680,1357,3900,1534,0
269607736,267284109,2317967,1247,3148,1265,39384003,34475406,4901772,1360,3920,1545,0
269712944,267396020,2311288,1276,3117,1243,39424141,34518107,4899196,1363,3948,1527,0
269818255,267508094,2304549,1266,3102,1244,39464198,34560617,4896776,1362,3911,1532,0
269923616,267620266,2297734,1242,3131,1243,39504280,34603172,4894295,1361,3902,1550,0
270029011,267732513,2290944,1234,3086,1234,39544415,34646100,4891502,1343,3934,1536,0
270134485,267844670,2284230,1236,3109,1240,39584402,34688942,4888631,1362,3939,1528,0
270240061,267956943,2277565,1238,3086,1229,39624463,34731779,4885824,1366,3929,1565,0
270345612,268069187,2270918,1222,3060,1225,39664596,34774702,4883005,1379,3945,1565,0
270451232,268181460,2264259,1212,3060,1241,39704674,34817393,4880379,1372,3957,1573,0
270556954,268293745,2257709,1214,3060,1226,39744793,34860201,4877743,1376,3923,1550,0
270662759,268406316,2251032,1219,2996,1196,39784944,34902878,4875198,1385,3935,1548,0
270768590,268518646,2244554,1228,2972,1190,39825099,34945716,4872503,1390,3946,1544,0
270874504,268630964,2238151,1228,2964,1197,39865086,34988352,4869886,1408,3913,1527,0
270980522,268743446,2231679,1220,2981,1196,39905165,35030978,4867349,1383,3905,1550,0
271086529,268855933,2225227,1231,2944,1194,39945353,35073619,4864855,1389,3920,1570,0
271192655,268968366,2218923,1209,2952,1205,39985406,35116477,4862036,1372,3946,1575,0
271298895,269081058,2212462,1184,2971,1220,40025376,35159324,4859138,1387,3958,1569,0
271405109,269193847,2205899,1173,2974,1216,40065516,35201995,4856607,1358,3984,1572,0
271511393,269306472,2199550,1157,2981,1233,40105626,35244544,4854181,1380,3984,1537,0
271617773,269419296,2193086,1167,2987,1237,40145763,35286978,4851885,1389,3966,1545,0
271724254,269532134,2186740,1192,2969,1219,40185764,35329379,4849472,1375,3970,1568,0
271830730,269644948,2180457,1193,2920,1212,40225771,35371967,4846925,1359,3944,1576,0
271937329,269757986,2174006,1181,2936,1220,40265828,35414514,4844387,1363,3972,1592,0
272043958,269870896,2167709,1188,2949,1216,40305884,35456958,4841988,1366,3989,1583,0
272150595,269983895,2161372,1167,2955,1206,40345921,35499361,4839631,1386,3971,1572,0
272257376,270097062,2154973,1164,2963,1214,40386042,35541861,4837264,1388,3967,1562,0
272364224,270210063,2148826,1149,2980,1206,40426066,35584325,4834825,1373,3974,1569,0
272471087,270323148,2142644,1153,2967,1175,40466083,35626751,4832465,1366,3948,1553,0
272578082,270436364,2136420,1156,2962,1180,40506041,35669235,4829929,1366,3948,1563,0
272685184,270549641,2130259,1168,2924,1192,40545988,35711532,4827555,1372,3967,1562,0
272792286,270663014,2124015,1163,2925,1169,40586076,35753730,4825442,1361,3968,1575,0
272899465,270776424,2117820,1169,2893,1159,40626107,35796080,4823126,1393,3942,1566,0
273006647,270889793,2111669,1174,2848,1163,40666157,35838552,4820749,1391,3885,1580,0
273114015,271003349,2105513,1156,2836,1161,40706169,35880767,4818502,1394,3899,1607,0
273221414,271116986,2099313,1136,2841,1138,40746172,35922720,4816553,1397,3883,1619,0
273328839,271230585,2093133,1114,2867,1140,40786160,35964917,4814295,1421,3890,1637,0
273436280,271344211,2086956,1118,2876,1119,40826245,36007355,4811968,1413,3874,1635,0
273543868,271457832,2080956,1110,2851,1119,40866249,36049573,4809766,1425,3860,1625,0
273651462,271571540,2074871,1118,2815,1118,40906373,36091868,4807604,1404,3895,1602,0
273759149,271685317,2068777,1115,2810,1130,40946430,36134310,4805255,1404,3861,1600,0
273866831,271799055,2062750,1134,2780,1112,40986376,36176461,4803044,1391,3885,1595,0
273974593,271912775,2056786,1144,2779,1109,41026428,36218521,4801020,1396,3888,1603,0
274082430,272026662,2050771,1122,2782,1093,41066453,36260760,4798837,1393,3876,1587,0
274190345,272140629,2044739,1122,2757,1098,41106535,36302905,4796789,1375,3894,1572,0
274298363,272254616,2038777,1103,2765,1102,41146582,36345184,4794527,1379,3909,1583,0
274406423,272368583,2032900,1095,2736,1109,41186592,36387304,4792419,1367,3920,1582,0
274514574,272482638,2027015,1096,2711,1114,41226545,36429248,4790447,1367,3893,1590,0
274622761,272596806,2021038,1101,2705,1111,41266539,36471204,4788505,1359,3896,1575,0
274730993,272711074,2015010,1087,2682,1140,41306600,36513624,4786192,1364,3868,1552,0
274839260,272825153,2009219,1076,2666,1146,41346564,36555885,4783892,1378,3848,1561,0
274947642,272939460,2003302,1055,2690,1135,41386570,36597972,4781828,1378,3808,1584,0
275056003,273053652,1997497,1065,2675,1114,41426623,36640046,4779812,1365,3825,1575,0
275164471,273167956,1991651,1067,2694,1103,41466683,36682301,4777632,1375,3793,1582,0
275273035,273282246,1985946,1073,2682,1088,41506632,36724322,4775571,1374,3801,1564,0
275381608,273396680,1980138,1066,2645,1079,41546697,36766184,4773769,1404,3805,1535,0
275490303,273511451,1974100,1039,2638,1075,41586732,36808087,4771849,1406,3835,1555,0
275599031,273625986,1968303,1039,2639,1064,41626819,36849886,4770136,1395,3842,1560,0
275707840,273740552,1962549,1040,2632,1067,41666933,36891934,4768167,1386,3868,1578,0
275816793,273855236,1956846,1034,2619,1058,41706912,36933736,4766329,1373,3906,1568,0
275925761,273969773,1951244,1046,2629,1069,41746896,36975405,4764608,1390,3921,1572,0
276034756,274084555,1945501,1037,2603,1060,41786826,37017300,4762638,1392,3924,1572,0
276143835,274199414,1939754,1042,2582,1043,41826914,37059023,4760980,1392,3938,1581,0
276252930,274314169,1934122,1050,2565,1024,41867000,37100947,4759152,1393,3928,1580,0
276362133,274429045,1928486,1054,2529,1019,41906907,37142812,4757204,1404,3920,1567,0
276471445,274543945,1922889,1055,2534,1022,41946853,37184563,4755394,1416,3915,1565,0
276580809,274658803,1917394,1058,2538,1016,41986987,37226335,4753762,1417,3910,1563,0
276690167,274773770,1911794,1058,2543,1002,42027144,37268163,4752092,1427,3900,1562,0
276799611,274888853,1906152,1061,2533,1012,42066973,37309855,4750225,1417,3918,1558,0
276909187,275004085,1900542,1046,2501,1013,42106983,37351553,4748560,1430,3920,1520,0
277018771,275119227,1895007,1044,2483,1010,42146831,37393284,4746674,1441,3918,1514,0
277128422,275234423,1889499,1040,2452,1008,42186726,37435301,4744564,1445,3896,1520,0
277238114,275349559,1884034,1042,2457,1022,42226808,37476778,4743173,1439,3892,1526,0
277347902,275464873,1878492,1057,2449,1031,42266799,37518358,4741583,1444,3879,1535,0
277457739,275580280,1872969,1040,2439,1011,42306846,37560100,4739857,1432,3893,1564,0
277567672,275695682,1867511,1050,2430,999,42346848,37602035,4737948,1434,3887,1544,0
277677632,275811229,1861918,1038,2436,1011,42386814,37643621,4736326,1440,3857,1570,0
277787752,275926813,1856499,1013,2433,994,42426830,37685161,4734780,1442,3875,1572,0
277897893,276042387,1851069,1003,2437,997,42466821,37726809,4733175,1450,3832,1555,0
278008071,276158088,1845575,981,2424,1003,42506725,37768540,4731366,1431,3820,1568,0
278118310,276273744,1840196,979,2413,978,42546630,37810193,4729580,1446,3833,1578,0
278228614,276389509,1834763,969,2406,967,42586612,37851867,4727890,1441,3829,1585,0
278338964,276505338,1829275,974,2390,987,42626713,37893681,4726224,1418,3817,1573,0
278449460,276621169,1823964,975,2381,971,42666761,37935345,4724639,1388,3800,1589,0
278559969,276737034,1818614,962,2380,979,42706793,37977095,4722914,1414,3785,1585,0
278670496,276852932,1813215,1004,2381,964,42746821,38018595,4721417,1407,3805,1597,0
278781085,276968850,1807906,982,2374,973,42786805,38059975,4719973,1406,3851,1600,0
278891865,277084918,1802639,991,2349,968,42826716,38101538,4718328,1405,3829,1616,0
279002616,277200840,1797457,995,2350,974,42866798,38143152,4716772,1415,3821,1638,0
279113438,277317074,1792042,993,2349,980,42906860,38184664,4715323,1418,3826,1629,0
279224306,277433218,1786800,985,2324,979,42946758,38226087,4713814,1394,3841,1622,0
279335230,277549378,1781579,973,2324,976,42986853,38267548,4712428,1400,3839,1638,0
279446226,277665694,1776294,971,2303,964,43026883,38308880,4711137,1405,3808,1653,0
279557296,277781965,1771100,975,2294,962,43066816,38350483,4709472,1400,3829,1632,0
279668417,277898348,1765810,982,2315,962,43106723,38391936,4707913,1407,3841,1626,0
279779672,278014717,1760718,978,2316,943,43146651,38433452,4706350,1423,3815,1611,0
279890946,278131189,1755519,968,2321,949,43186659,38474823,4705003,1419,3806,1608,0
280002244,278247703,1750290,948,2335,968,43226755,38516399,4703510,1409,3836,1601,0
280113688,278364223,1745209,951,2323,982,43266747,38557828,4702048,1398,3849,1624,0
280225184,278480724,1740230,937,2328,965,43306590,38599144,4700569,1416,3851,1610,0
280336674,278597424,1735076,899,2327,948,43346668,38640411,4699388,1414,3851,1604,0
280448254,278714183,1729876,904,2340,951,43386672,38681748,4698089,1402,3837,1596,0
280559892,278830855,1724849,910,2335,943,43426641,38723181,4696568,1380,3916,1596,0
280671669,278947647,1719857,923,2314,928,43466598,38764472,4695280,1380,3873,1593,0
280783446,279064405,1714882,920,2295,944,43506662,38806017,4693815,1360,3875,1595,0
280895335,279181318,1709885,912,2269,951,43546691,38847235,4692636,1378,3865,1577,0
281007288,279298271,1704923,889,2262,943,43586632,38888450,4691362,1389,3865,1566,0
281119275,279415259,1699925,893,2242,956,43626643,38929720,4690085,1392,3893,1553,0
281231313,279532277,1694970,899,2235,932,43666635,38970800,4689012,1422,3870,1531,0
281343402,279649405,1689940,892,2226,939,43706602,39012271,4687547,1428,3823,1533,0
281455549,279766517,1685004,895,2214,919,43746690,39053586,4686292,1397,3853,1562,0
281567791,279883725,1680068,896,2210,892,43786698,39094775,4685116,1399,3851,1557,0
281680094,280000894,1675180,892,2221,907,43826628,39135977,4683846,1395,3862,1548,0
281792442,280118212,1670239,886,2201,904,43866648,39177134,4682719,1416,3831,1548,0
281904853,280235579,1665274,867,2219,914,43906713,39218324,4681622,1421,3784,1562,0
282017332,280352951,1660402,855,2229,895,43946836,39259536,4680560,1401,3787,1552,0
282129949,280470352,1655603,859,2226,909,43986890,39300717,4679448,1421,3768,1536,0
282242565,280587705,1650885,871,2207,897,44026867,39341776,4678310,1404,3787,1590,0
282355335,280705202,1646141,868,2218,906,44066928,39383066,4677082,1405,3775,1600,0
282468100,280822696,1641382,889,2234,899,44106960,39424295,4675928,1389,3752,1596,0
282580933,280940497,1636414,883,2228,911,44146913,39465643,4674556,1370,3746,1598,0
