"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685538,252203363,3473868,1833,4592,1882,33833720,28345206,5480984,1478,4347,1705,0
255782138,252310060,3463794,1851,4574,1859,33874185,28391437,5475181,1478,4360,1729,0
255878861,252416984,3453594,1855,4560,1868,33914693,28437839,5469312,1468,4353,1721,0
255975592,252523914,3443400,1863,4562,1853,33955118,28484302,5463291,1444,4342,1739,0
256072373,252630785,3433341,1870,4541,1836,33995512,28530008,5457969,1454,4364,1717,0
256169209,252737740,3423255,1846,4523,1845,34036073,28576053,5452426,1478,4362,1754,0
256266143,252844940,3412990,1838,4506,1869,34076523,28622177,5446720,1503,4366,1757,0
256363109,252952065,3402865,1822,4507,1850,34116948,28668384,5440989,1499,4340,1736,0
256460224,253059122,3392913,1806,4513,1870,34157338,28714441,5435371,1505,4317,1704,0
256557376,253166336,3382849,1812,4515,1864,34197832,28760400,5429889,1511,4317,1715,0
256654551,253273340,3373026,1832,4507,1846,34238239,28806171,5424503,1487,4340,1738,0
256751758,253380422,3363138,1844,4496,1858,34278610,28852242,5418819,1499,4321,1729,0
256849027,253487739,3353114,1834,4506,1834,34319018,28898153,5413324,1486,4331,1724,0
256946375,253594886,3343319,1841,4495,1834,34359387,28943925,5407916,1474,4339,1733,0
257043784,253701947,3333613,1831,4545,1848,34399756,28989763,5402424,1478,4363,1728,0
257141308,253809144,3323942,1833,4538,1851,34440190,29035429,5397178,1490,4363,1730,0
257238839,253916505,3314205,1824,4473,1832,34480558,29081180,5391783,1478,4379,1738,0
257336501,254023854,3304543,1770,4473,1861,34520841,29126966,5386287,1478,4373,1737,0
257434230,254131140,3294949,1795,4473,1873,34561262,29172626,5381041,1461,4376,1758,0
257531962,254238535,3285311,1804,4460,1852,34601567,29218403,5375561,1467,4389,1747,0
257629750,254345911,3275727,1805,4447,1860,34641964,29263902,5370406,1468,4419,1769,0
257727626,254453671,3265947,1801,4379,1828,34682344,29309253,5365442,1491,4386,1772,0
257825557,254561211,3256354,1791,4368,1833,34722675,29354952,5360041,1494,4405,1783,0
257923623,254668853,3246771,1762,4383,1854,34763020,29400613,5354784,1472,4391,1760,0
258021685,254776657,3237095,1744,4356,1833,34803490,29445996,5349892,1465,4359,1778,0
258119729,254884336,3227507,1712,4349,1825,34843898,29491637,5344697,1467,4329,1768,0
258217937,254991886,3218188,1705,4329,1829,34884228,29537224,5339502,1442,4320,1740,0
258316187,255099541,3208797,1710,4326,1813,34924531,29582521,5334426,1425,4404,1755,0
258414488,255207455,3199227,1684,4313,1809,34964879,29627586,5329695,1425,4418,1755,0
258512878,255315447,3189676,1685,4302,1768,35005249,29673060,5324558,1443,4419,1769,0
258611291,255423223,3180333,1682,4281,1772,35045610,29718247,5319699,1456,4435,1773,0
258709800,255530973,3171088,1698,4266,1775,35086024,29763369,5314951,1475,4433,1796,0
258808368,255638921,3161711,1719,4236,1781,35126322,29808813,5309849,1488,4400,1772,0
258906906,255746558,3152632,1745,4197,1774,35166548,29854299,5304570,1513,4399,1767,0
259005539,255854578,3143275,1713,4210,1763,35206842,29899752,5299488,1533,4336,1733,0
259104306,255962515,3134163,1702,4181,1745,35247162,29945100,5294443,1526,4363,1730,0
259203016,256070527,3124921,1657,4197,1714,35287444,29990263,5289603,1522,4328,1728,0
259301894,256178545,3115794,1643,4211,1701,35327798,30035409,5284833,1527,4303,1726,0
259400869,256286611,3106691,1640,4227,1700,35368142,30080703,5279855,1519,4339,1726,0
259499790,256394723,3097524,1663,4178,1702,35408570,30125701,5275260,1536,4328,1745,0
259598831,256502833,3088446,1655,4191,1706,35448913,30170757,5270516,1543,4342,1755,0
259697925,256610841,3079559,1665,4159,1701,35489171,30215727,5265813,1524,4351,1756,0
259797080,256719040,3070531,1668,4139,1702,35529409,30260768,5261016,1531,4319,1775,0
259896298,256827209,3061587,1688,4124,1690,35569792,30305904,5256250,1515,4355,1768,0
259995603,256935475,3052644,1682,4121,1681,35609992,30350765,5251600,1539,4331,1757,0
260094965,257043534,3043971,1704,4098,1658,35650250,30395832,5246860,1482,4329,1747,0
260194408,257152004,3034999,1681,4068,1656,35690598,30440777,5242276,1466,4328,1751,0
260293774,257260326,3026071,1681,4061,1635,35730826,30485502,5237782,1475,4307,1760,0
260393379,257368622,3017392,1692,4042,1631,35771020,30530214,5233300,1459,4271,1776,0
260492945,257477041,3008571,1663,4032,1638,35811205,30575117,5228600,1470,4265,1753,0
260592608,257585527,2999735,1651,4055,1640,35851355,30620189,5223741,1481,4212,1732,0
260692306,257694123,2990845,1634,4070,1634,35891628,30664737,5219475,1494,4198,1724,0
260792043,257802932,2981856,1622,4017,1616,35931893,30709503,5214984,1493,4207,1706,0
260891901,257911345,2973304,1613,4011,1628,35972214,30754521,5210331,1485,4181,1696,0
260991831,258020055,2964514,1613,4025,1624,36012371,30799136,5205884,1476,4178,1697,0
261091852,258128672,2955945,1603,4001,1631,36052629,30843800,5201487,1506,4165,1671,0
261191822,258237322,2947269,1616,3992,1623,36092847,30888581,5196909,1494,4183,1680,0
261291913,258346098,2938631,1610,3967,1607,36133038,30933237,5192426,1476,4185,1714,0
261392069,258454973,2929919,1598,3971,1608,36173300,30978018,5187897,1479,4168,1738,0
261492304,258563894,2921296,1588,3936,1590,36213565,31022833,5183378,1457,4148,1749,0
261592600,258672831,2912680,1558,3950,1581,36253802,31067491,5178957,1450,4171,1733,0
261692926,258781698,2904143,1564,3936,1585,36294088,31112013,5174704,1457,4177,1737,0
261793298,258890544,2895665,1565,3922,1602,36334295,31156334,5170541,1469,4189,1762,0
261893801,258999414,2887291,1569,3933,1594,36374504,31201039,5166078,1438,4188,1761,0
261994322,259108454,2878811,1567,3902,1588,36414712,31245566,5161743,1458,4200,1745,0
262094884,259217270,2870551,1561,3952,1550,36454988,31290112,5157509,1462,4176,1729,0
262195539,259326395,2862105,1549,3934,1556,36495276,31334646,5153337,1441,4126,1726,0
262296300,259435557,2853677,1552,3968,1546,36535512,31378998,5149255,1428,4099,1732,0
262397137,259544577,2845535,1551,3932,1542,36575617,31423561,5144821,1426,4095,1714,0
262497973,259653864,2837097,1546,3938,1528,36615676,31467890,5140569,1394,4117,1706,0
262598817,259763154,2828682,1548,3915,1518,36655996,31512102,5136685,1391,4121,1697,0
262699769,259872511,2820294,1533,3908,1523,36696292,31556582,5132535,1389,4093,1693,0
262800738,259981737,2812083,1516,3876,1526,36736453,31600843,5128389,1387,4134,1700,0
262901796,260090829,2804064,1513,3871,1519,36776693,31645164,5124303,1389,4135,1702,0
263002892,260200326,2795684,1519,3855,1508,36816853,31689331,5120326,1391,4102,1703,0
263104051,260309607,2787549,1509,3869,1517,36857014,31733639,5116144,1388,4133,1710,0
263205279,260419048,2779392,1496,3835,1508,36897268,31777943,5112082,1397,4141,1705,0
263306709,260528587,2771272,1494,3835,1521,36937361,31822031,5108101,1406,4119,1704,0
263408100,260637939,2763307,1488,3829,1537,36977601,31866074,5104256,1435,4120,1716,0
263509591,260747364,2755380,1494,3824,1529,37017765,31910294,5100266,1417,4103,1685,0
263611117,260857021,2747264,1494,3808,1530,37057932,31954278,5096468,1420,4102,1664,0
263712655,260966695,2739132,1496,3796,1536,37098104,31998441,5092459,1428,4094,1682,0
263814359,261076330,2731251,1491,3764,1523,37138304,32042446,5088691,1432,4061,1674,0
263916026,261186112,2723190,1469,3755,1500,37178399,32086364,5084882,1423,4051,1679,0
264017768,261295495,2715546,1478,3734,1515,37218596,32130346,5081128,1426,4014,1682,0
264119629,261405121,2707794,1481,3719,1514,37258770,32174568,5077140,1426,3958,1678,0
264221564,261515005,2699900,1474,3695,1490,37298985,32218554,5073318,1433,3983,1697,0
264323487,261624687,2692121,1481,3698,1500,37339178,32262343,5069742,1417,3978,1698,0
264425593,261734728,2684251,1467,3642,1505,37379401,32306441,5065872,1409,3991,1688,0
264527690,261844803,2676337,1438,3628,1484,37419608,32350230,5062266,1420,4007,1685,0
264629869,261954958,2668403,1432,3607,1469,37459791,32394581,5058116,1398,4025,1671,0
264732053,262064969,2660605,1430,3585,1464,37500020,32438578,5054343,1396,4037,1666,0
264834271,262175001,2652822,1427,3544,1477,37540055,32482469,5050505,1398,4023,1660,0
264936654,262285201,2645033,1422,3520,1478,37580329,32526109,5047092,1391,4075,1662,0
265039057,262395307,2637380,1413,3480,1477,37620455,32570039,5043283,1380,4090,1663,0
265141485,262505349,2629800,1413,3464,1459,37660514,32613755,5039659,1377,4053,1670,0
265243987,262615680,2621980,1404,3465,1458,37700643,32657647,5035876,1351,4082,1687,0
265346561,262725875,2614330,1409,3497,1450,37740798,32701308,5032399,1355,4064,1672,0
265449229,262836105,2606800,1404,3503,1417,37780888,32744952,5028815,1363,4073,1685,0
265551939,262946491,2599157,1400,3459,1432,37820963,32788705,5025197,1338,4049,1674,0
265654691,263056854,2591560,1379,3462,1436,37861044,32832413,5021539,1368,4065,1659,0
265757458,263167500,2583658,1400,3454,1446,37901277,32876077,5018064,1379,4107,1650,0
265860348,263277925,2576168,1387,3444,1424,37941511,32919604,5014759,1399,4120,1629,0
265963367,263388624,2568518,1403,3413,1409,37981627,32963177,5011325,1381,4122,1622,0
266066372,263499230,2560889,1407,3434,1412,38021801,33006664,5008009,1380,4115,1633,0
266169442,263609738,2553457,1393,3450,1404,38061948,33050417,5004427,1388,4082,1634,0
266272549,263720289,2546018,1390,3452,1400,38102111,33094153,5000860,1392,4074,1632,0
266375793,263831036,2538531,1388,3427,1411,38142267,33137550,4997546,1396,4109,1666,0
266479051,263941802,2531041,1378,3424,1406,38182434,33181094,4994180,1408,4086,1666,0
266582467,264052719,2523599,1335,3411,1403,38222532,33224309,4991073,1414,4058,1678,0
266685895,264163402,2516390,1350,3356,1397,38262622,33267348,4988127,1399,4056,1692,0
266789334,264274223,2509017,1356,3347,1391,38302722,33310695,4984907,1406,4048,1666,0
266892874,264384967,2501797,1338,3388,1384,38342767,33354139,4981500,1374,4088,1666,0
266996455,264495862,2494505,1340,3377,1371,38382781,33397530,4978123,1394,4080,1654,0
267100133,264606514,2487538,1341,3369,1371,38422916,33440677,4975130,1405,4059,1645,0
267203906,264717717,2480148,1331,3341,1369,38463046,33483775,4972137,1432,4059,1643,0
267307657,264828659,2472987,1339,3315,1357,38503187,33527185,4968898,1427,4042,1635,0
267411491,264939810,2465675,1331,3327,1348,38543239,33570440,4965695,1413,4066,1625,0
267515384,265050859,2458567,1334,3291,1333,38583290,33613525,4962661,1438,4038,1628,0
267619476,265162034,2451462,1297,3346,1337,38623472,33656619,4959721,1416,4090,1626,0
267723524,265273213,2444361,1301,3329,1320,38663473,33699982,4956347,1422,4102,1620,0
267827581,265384306,2437365,1291,3299,1320,38703496,33742876,4953484,1407,4100,1629,0
267931736,265495587,2430263,1307,3269,1310,38743571,33785791,4950668,1433,4081,1598,0
268035885,265606944,2423051,1324,3267,1299,38783776,33829102,4947601,1418,4062,1593,0
268140227,265718623,2415747,1305,3247,1305,38823867,33872239,4944499,1418,4101,1610,0
268244536,265830018,2408683,1276,3267,1292,38863984,33915021,4941844,1417,4109,1593,0
268348953,265941432,2401717,1303,3205,1296,38904170,33958057,4939004,1402,4124,1583,0
268453432,266052968,2394666,1288,3203,1307,38944241,34000888,4936202,1401,4147,1603,0
268557962,266164410,2387750,1298,3183,1321,38984424,34043767,4933515,1429,4123,1590,0
268662577,266276166,2380641,1266,3192,1312,39024531,34086720,4930684,1430,4094,1603,0
268767280,266387869,2373647,1255,3194,1315,39064507,34129693,4927703,1440,4091,1580,0
268872037,266499453,2366790,1263,3202,1329,39104555,34172633,4924813,1467,4060,1582,0
268976793,266611161,2359832,1258,3216,1326,39144660,34215752,4921775,1471,4072,1590,0
269081648,266722991,2352838,1257,3217,1345,39184703,34258638,4918937,1467,4086,1575,0
269186576,266834872,2345872,1284,3233,1315,39224792,34301598,4916108,1467,4045,1574,0
269291552,266946658,2339089,1268,3208,1329,39264917,34344431,4913466,1451,3993,1576,0
269396623,267058533,2332316,1277,3186,1311,39305050,34387443,4910615,1442,3993,1557,0
269501740,267170497,2325485,1280,3175,1303,39345044,34430362,4907690,1443,4002,1547,0
269606864,267282460,2318708,1269,3138,1289,39385078,34472861,4905239,1433,4003,1542,0
269712115,267394477,2311983,1252,3109,1294,39425289,34515850,4902476,1435,3992,1536,0
269817428,267506588,2305203,1239,3105,1293,39465334,34558695,4899706,1425,3973,1535,0
269922817,267618756,2298440,1218,3103,1300,39505320,34601855,4896524,1405,3983,1553,0
270028138,267730972,2291567,1218,3081,1300,39545503,34644812,4893755,1420,3966,1550,0
270133655,267843207,2284871,1194,3086,1297,39585647,34687624,4891091,1413,3961,1558,0
270239290,267955398,2278301,1203,3083,1305,39625771,34730308,4888510,1418,3950,1585,0
270344909,268067609,2271705,1211,3082,1302,39665794,34772950,4885883,1409,3928,1624,0
270450565,268179716,2265271,1219,3063,1296,39705840,34815597,4883281,1409,3929,1624,0
270556302,268292154,2258588,1208,3032,1320,39745945,34858436,4880534,1431,3924,1620,0
270662057,268404544,2251968,1223,3013,1309,39786083,34901120,4877965,1425,3954,1619,0
270767883,268516920,2245469,1196,3015,1283,39826121,34943694,4875424,1414,3961,1628,0
270873838,268629527,2238822,1179,3026,1284,39866186,34986385,4872819,1407,3969,1606,0
270979795,268742063,2232255,1181,3036,1260,39906245,35028957,4870289,1406,3989,1604,0
271085853,268854682,2225764,1165,3006,1236,39946282,35071520,4867783,1389,3980,1610,0
271191997,268967212,2219397,1182,2976,1230,39986267,35114216,4865093,1359,3980,1619,0
271298225,269079927,2212927,1185,2950,1236,40026291,35156864,4862509,1363,3941,1614,0
271404465,269192759,2206350,1189,2937,1230,40066464,35199371,4860164,1368,3933,1628,0
271510779,269305528,2199872,1199,2941,1239,40106530,35242038,4857604,1373,3903,1612,0
271617213,269418353,2193515,1178,2941,1226,40146566,35284753,4854921,1391,3887,1614,0
271723661,269531169,2187144,1190,2951,1207,40186589,35327146,4852530,1379,3887,1647,0
271830154,269644063,2180775,1170,2933,1213,40226665,35369407,4850347,1366,3882,1663,0
271936743,269757002,2174420,1157,2935,1229,40266673,35412120,4847633,1359,3902,1659,0
272043389,269870147,2167917,1151,2956,1218,40306810,35454773,4845148,1343,3900,1646,0
272150145,269983274,2161563,1132,2948,1228,40346920,35497331,4842734,1337,3886,1632,0
272256945,270096478,2155186,1144,2930,1207,40387071,35539733,4840473,1351,3874,1640,0
272363707,270209659,2148751,1169,2938,1190,40427157,35582223,4838077,1364,3870,1623,0
272470548,270322763,2142502,1166,2922,1195,40467209,35624619,4835752,1374,3858,1606,0
272577493,270436006,2136223,1160,2898,1206,40507339,35666869,4833587,1376,3907,1600,0
272684475,270549231,2129978,1150,2893,1223,40547463,35709016,4831547,1386,3920,1594,0
272791576,270662643,2123680,1137,2872,1244,40587451,35751466,4829101,1371,3926,1587,0
272898731,270776099,2117416,1132,2852,1232,40627461,35793822,4826722,1370,3952,1595,0
273005935,270889340,2111392,1136,2845,1222,40667536,35836052,4824603,1366,3942,1573,0
273113245,271002803,2105277,1118,2847,1200,40707584,35878316,4822406,1370,3926,1566,0
273220608,271116532,2098932,1102,2854,1188,40747563,35920417,4820290,1370,3902,1584,0
273327978,271230086,2092783,1092,2847,1170,40787618,35963010,4817745,1402,3884,1577,0
273435480,271343765,2086584,1088,2875,1168,40827620,36005105,4815662,1393,3853,1607,0
273542986,271457452,2080408,1114,2842,1170,40867663,36047489,4813357,1378,3839,1600,0
273650623,271571187,2074364,1067,2836,1169,40907679,36089784,4811082,1387,3841,1585,0
273758281,271684930,2068277,1064,2831,1179,40947732,36131927,4808973,1392,3821,1619,0
273866015,271798617,2062313,1080,2837,1168,40987668,36174029,4806859,1376,3806,1598,0
273973799,271912451,2056285,1093,2813,1157,41027769,36216330,4804633,1366,3827,1613,0
274081664,272026168,2050421,1109,2803,1163,41067835,36258646,4802352,1361,3860,1616,0
274189570,272140151,2044346,1094,2793,1186,41107968,36300888,4800244,1372,3839,1625,0
274297538,272254179,2038314,1088,2777,1180,41148001,36342939,4798210,1361,3860,1631,0
274405631,272368199,2032431,1091,2752,1158,41187928,36385019,4796072,1362,3854,1621,0
274513714,272482180,2026570,1094,2720,1150,41227869,36426914,4794117,1379,3848,1611,0
274621857,272596304,2020615,1088,2712,1138,41267911,36468909,4792192,1372,3838,1600,0
274730111,272710447,2014754,1076,2699,1135,41308004,36511143,4790022,1366,3859,1614,0
274838389,272824612,2008870,1089,2693,1125,41347967,36553182,4787925,1370,3873,1617,0
274946758,272938900,2002979,1103,2661,1115,41387969,36595300,4785807,1367,3876,1619,0
275055171,273053299,1997001,1093,2661,1117,41428141,36637266,4784004,1371,3878,1622,0
275163689,273167641,1991187,1095,2653,1113,41468228,36679289,4782060,1359,3894,1626,0
275272174,273281954,1985383,1079,2636,1122,41508042,36721210,4779986,1349,3870,1627,0
275380815,273396285,1979682,1081,2650,1117,41548063,36763123,4778111,1348,3856,1625,0
275489446,273510695,1973874,1065,2686,1126,41588051,36805069,4776154,1354,3855,1619,0
275598186,273625467,1967813,1071,2720,1115,41628039,36847061,4774156,1362,3818,1642,0
275707021,273739972,1962131,1068,2738,1112,41668196,36888799,4772600,1373,3811,1613,0
275815938,273854571,1956462,1055,2753,1097,41708149,36930779,4770584,1353,3827,1606,0
275924885,273969282,1950726,1069,2727,1081,41748124,36972775,4768556,1347,3831,1615,0
276033839,274083847,1945145,1055,2720,1072,41788219,37014918,4766474,1361,3844,1622,0
276142930,274198531,1939524,1059,2749,1067,41828145,37056737,4764527,1364,3866,1651,0
276252051,274313238,1933956,1054,2741,1062,41868160,37098718,4762578,1375,3854,1635,0
276361266,274428073,1928352,1062,2720,1059,41908181,37140607,4760791,1363,3805,1615,0
276470540,274542901,1922839,1062,2679,1059,41948125,37182563,4758777,1378,3805,1602,0
276579873,274657735,1917315,1094,2672,1057,41988059,37224364,4756877,1385,3799,1634,0
276689297,274772781,1911724,1108,2643,1041,42028060,37266285,4754989,1362,3786,1638,0
276798776,274887910,1906092,1121,2617,1036,42068030,37308146,4753132,1385,3755,1612,0
276908333,275003090,1900517,1083,2596,1047,42108086,37349988,4751407,1376,3720,1595,0
277017988,275118258,1895028,1067,2600,1035,42148117,37392001,4749450,1383,3675,1608,0
277127631,275233450,1889462,1062,2626,1031,42188135,37433677,4747753,1387,3706,1612,0
277237302,275348640,1883981,1039,2626,1016,42228081,37475327,4746045,1375,3722,1612,0
277347134,275463800,1878641,1062,2618,1013,42268062,37517123,4744227,1347,3744,1621,0
277456996,275579047,1873273,1062,2600,1014,42308152,37559000,4742440,1362,3733,1617,0
277566924,275694455,1867757,1079,2608,1025,42348211,37600784,4740719,1339,3747,1622,0
277676886,275809837,1862371,1053,2594,1031,42388148,37642395,4739045,1321,3793,1594,0
277786946,275925398,1856900,1066,2561,1021,42428221,37684007,4737477,1339,3799,1599,0
277897062,276040945,1851475,1056,2550,1036,42468232,37725637,4735876,1366,3755,1598,0
278007206,276156470,1846103,1062,2524,1047,42508140,37767454,4733968,1372,3754,1592,0
278117474,276272073,1840795,1057,2500,1049,42548038,37809066,4732246,1378,3765,1583,0
278227809,276387822,1835411,1036,2508,1032,42587963,37850784,4730426,1375,3795,1583,0
278338161,276503618,1829990,1004,2507,1042,42628041,37892357,4728913,1382,3808,1581,0
278448578,276619588,1824477,991,2488,1034,42668100,37934119,4727255,1358,3788,1580,0
278559042,276735290,1819227,1003,2477,1045,42708088,37975707,4725594,1372,3823,1592,0
278669598,276851146,1813952,1005,2465,1030,42747991,38017247,4723958,1349,3841,1596,0
278780209,276967007,1808716,1013,2441,1032,42788014,38058765,4722503,1368,3818,1560,0
278890900,277083134,1803331,1004,2421,1010,42827951,38100329,4720858,1365,3812,1587,0
279001619,277199063,1798118,1003,2411,1024,42867858,38141890,4719220,1344,3815,1589,0
279112401,277315162,1792836,1002,2401,1000,42907939,38183629,4717593,1361,3776,1580,0
279223265,277431422,1787461,1001,2390,991,42947959,38225266,4715997,1362,3736,1598,0
279334244,277547649,1782234,993,2382,986,42988024,38266728,4714600,1348,3739,1609,0
279445254,277663801,1777074,987,2387,1005,43027905,38308010,4713242,1358,3681,1614,0
279556296,277780139,1771757,990,2391,1019,43067938,38349637,4711654,1344,3691,1612,0
279667404,277896521,1766487,1000,2374,1022,43107980,38391053,4710273,1327,3708,1619,0
279778588,278012877,1761353,1002,2345,1011,43147949,38432630,4708640,1327,3715,1637,0
279889895,278129388,1756153,986,2364,1004,43187929,38474298,4706972,1309,3718,1632,0
280001227,278245861,1751025,985,2347,1009,43227906,38515766,4705484,1314,3741,1601,0
280112660,278362477,1745866,975,2335,1007,43267872,38557118,4704127,1296,3708,1623,0
280224085,278479077,1740710,968,2328,1002,43307925,38598215,4703086,1304,3705,1615,0
280335648,278595640,1735724,975,2320,989,43347932,38639742,4701610,1318,3649,1613,0
280447214,278712407,1730535,966,2316,990,43388032,38681051,4700376,1315,3685,1605,0
280558893,278829158,1725457,961,2320,997,43428041,38722178,4699258,1313,3671,1621,0
280670595,278945882,1720443,967,2320,983,43468116,38763656,4697816,1314,3684,1646,0
280782412,279062734,1715449,943,2294,992,43508227,38805150,4696473,1314,3657,1633,0
280894247,279179656,1710380,938,2279,994,43548212,38846469,4695145,1301,3652,1645,0
281006160,279296680,1705294,927,2256,1003,43588256,38888231,4693435,1292,3660,1638,0
281118157,279413567,1700391,933,2266,1000,43628327,38929718,4692007,1293,3693,1616,0
281230179,279530590,1695407,912,2278,992,43668225,38971049,4690554,1302,3695,1625,0
281342314,279647469,1690657,909,2279,1000,43708218,39012311,4689289,1313,3691,1614,0
281454465,279764518,1685786,918,2233,1010,43748217,39053600,4688021,1316,3668,1612,0
281566733,279881581,1681009,929,2216,998,43788159,39094800,4686757,1328,3682,1592,0
281679032,279998924,1675994,909,2211,994,43828075,39136034,4685448,1313,3684,1596,0
281791419,280116193,1671128,902,2203,993,43868092,39177503,4683979,1299,3705,1606,0
281903897,280233616,1666212,916,2184,969,43908100,39218771,4682739,1296,3708,1586,0
282016371,280351059,1661261,926,2179,946,43948109,39259911,4681595,1289,3727,1587,0
282128955,280468435,1656497,925,2160,938,43988101,39301185,4680297,1309,3725,1585,0
282241576,280586022,1651548,905,2167,934,44028045,39342420,4678987,1313,3744,1581,0
282354290,280703599,1646681,905,2161,944,44068005,39383606,4677792,1306,3723,1578,0
282467091,280821289,1641797,921,2147,937,44108051,39424729,4676741,1304,3713,1564,0
