"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589256,252097154,3483814,1806,4611,1871,33792854,28297716,5487450,1504,4347,1837,0
255685797,252204012,3473492,1814,4603,1876,33833408,28343938,5481762,1494,4381,1833,0
255782415,252310931,3463245,1815,4553,1871,33873775,28390041,5476032,1497,4381,1824,0
255879063,252417878,3452976,1810,4548,1851,33914212,28436177,5470342,1503,4360,1830,0
255975805,252524952,3442673,1777,4558,1845,33954676,28482448,5464492,1496,4382,1858,0
256072661,252631921,3432609,1758,4537,1836,33995059,28528758,5458653,1468,4351,1829,0
256169533,252738872,3422524,1766,4529,1842,34035460,28574803,5453002,1485,4349,1821,0
256266437,252846020,3412309,1778,4490,1840,34075882,28620651,5447593,1484,4332,1822,0
256363379,252953099,3402189,1779,4465,1847,34116425,28666531,5442238,1483,4346,1827,0
256460439,253060256,3392121,1780,4432,1850,34156860,28712341,5436884,1468,4346,1821,0
256557658,253167373,3382230,1757,4454,1844,34197262,28758444,5431157,1474,4357,1830,0
256654880,253274718,3372147,1738,4442,1835,34237678,28804343,5425682,1445,4359,1849,0
256752135,253381902,3362249,1749,4448,1787,34278125,28850740,5419795,1429,4332,1829,0
256849364,253488999,3352372,1757,4474,1762,34318541,28896821,5414135,1448,4321,1816,0
256946771,253595948,3342820,1770,4469,1764,34358917,28942663,5408684,1464,4306,1800,0
257044221,253703250,3332965,1778,4462,1766,34399274,28988621,5403108,1476,4272,1797,0
257141646,253810461,3323198,1806,4429,1752,34439628,29034188,5397882,1455,4295,1808,0
257239221,253917995,3313289,1772,4413,1752,34480008,29080078,5392385,1440,4297,1808,0
257336817,254025199,3303662,1790,4424,1742,34520415,29125837,5387033,1447,4314,1784,0
257434515,254132504,3294065,1780,4412,1754,34560677,29171397,5381697,1448,4351,1784,0
257532259,254239994,3284344,1776,4413,1732,34601008,29217036,5376327,1468,4377,1800,0
257630070,254347385,3274791,1757,4398,1739,34641324,29262815,5370871,1466,4382,1790,0
257727972,254454881,3265183,1763,4396,1749,34681650,29308774,5365227,1450,4378,1821,0
257825888,254562428,3255571,1724,4435,1730,34721966,29354331,5360028,1442,4368,1797,0
257923861,254670117,3245904,1716,4387,1737,34762280,29399988,5354713,1433,4352,1794,0
258021843,254777802,3236220,1720,4371,1730,34802703,29445760,5349370,1449,4321,1803,0
258119946,254885414,3226725,1732,4351,1724,34843048,29491474,5344032,1433,4310,1799,0
258218073,254993220,3217074,1730,4315,1734,34883443,29536837,5339037,1463,4314,1792,0
258316369,255100937,3207667,1725,4290,1750,34923773,29582394,5333819,1470,4327,1763,0
258414671,255208668,3198283,1721,4244,1755,34964259,29627851,5328869,1479,4307,1753,0
258512976,255316510,3188773,1725,4229,1739,35004547,29673009,5324035,1469,4314,1720,0
258611421,255424324,3179439,1704,4204,1750,35044832,29718354,5318939,1494,4305,1740,0
258709855,255532176,3170065,1676,4206,1732,35085113,29763729,5313785,1512,4333,1754,0
258808431,255639834,3161017,1645,4204,1731,35125445,29808900,5308975,1497,4315,1758,0
258906985,255747886,3151566,1645,4180,1708,35165784,29854080,5304148,1494,4288,1774,0
259005666,255855916,3142213,1643,4178,1716,35206157,29899428,5299178,1493,4312,1746,0
259104347,255963886,3132975,1630,4162,1694,35246412,29944540,5294351,1482,4307,1732,0
259203128,256071910,3123750,1646,4137,1685,35286847,29989613,5289718,1482,4318,1716,0
259301995,256179936,3114598,1656,4107,1698,35327134,30034929,5284725,1475,4295,1710,0
259400876,256287981,3105470,1660,4067,1698,35367381,30079914,5279979,1491,4282,1715,0
259499877,256395971,3096513,1666,4045,1682,35407626,30124778,5275361,1471,4325,1691,0
259598861,256504233,3087290,1654,4018,1666,35447972,30170016,5270440,1474,4320,1722,0
259698023,256612331,3078323,1665,4032,1672,35488272,30215078,5265642,1485,4344,1723,0
259797247,256720622,3069288,1653,4032,1652,35528619,30260006,5261046,1488,4334,1745,0
259896466,256828743,3060379,1645,4058,1641,35568934,30304907,5256452,1456,4373,1746,0
259995810,256937049,3051416,1657,4062,1626,35609208,30349606,5252028,1461,4360,1753,0
260095215,257045453,3042450,1620,4048,1644,35649434,30394274,5247573,1469,4361,1757,0
260194660,257153976,3033414,1608,4029,1633,35689626,30439200,5242878,1464,4344,1740,0
260294139,257262340,3024548,1609,4022,1620,35729843,30484063,5238279,1475,4282,1744,0
260393661,257370793,3015647,1630,4000,1591,35770147,30529068,5233561,1477,4289,1752,0
260493198,257479129,3006824,1619,4012,1614,35810425,30573931,5228996,1450,4311,1737,0
260592885,257587462,2998187,1641,3999,1596,35850696,30618666,5224508,1462,4317,1743,0
260692669,257696039,2989391,1621,4020,1598,35891019,30663728,5219837,1476,4262,1716,0
260792488,257804562,2980680,1622,4010,1614,35931307,30708787,5215060,1467,4253,1740,0
260892295,257913196,2971894,1635,3970,1600,35971552,30753167,5210961,1447,4266,1711,0
260992207,258021750,2963273,1635,3947,1602,36011940,30797916,5206606,1484,4238,1696,0
261092203,258130312,2954745,1611,3932,1603,36052144,30842808,5201961,1467,4204,1704,0
261192252,258239040,2946092,1615,3934,1571,36092267,30887691,5197195,1438,4227,1716,0
261292331,258347778,2937473,1607,3911,1562,36132502,30932459,5192696,1419,4202,1726,0
261392575,258456433,2929117,1609,3876,1540,36172832,30977049,5188424,1404,4209,1746,0
261492747,258565045,2920749,1593,3849,1511,36213146,31021677,5184077,1401,4213,1778,0
261592968,258674070,2911984,1577,3811,1526,36253446,31066260,5179794,1383,4226,1783,0
261693308,258783110,2903293,1557,3801,1547,36293686,31110845,5175475,1375,4204,1787,0
261793684,258892023,2894778,1541,3794,1548,36333970,31155357,5171226,1399,4236,1752,0
261894186,259001002,2886294,1532,3796,1562,36374125,31199614,5167125,1419,4234,1733,0
261994664,259110137,2877680,1499,3773,1575,36414331,31244052,5162911,1433,4207,1728,0
262095271,259219234,2869255,1488,3738,1556,36454566,31288482,5158758,1429,4187,1710,0
262195861,259328423,2860684,1484,3709,1561,36494789,31332844,5154667,1447,4141,1690,0
262296483,259437565,2852184,1501,3676,1557,36535063,31377290,5150504,1442,4122,1705,0
262397278,259546884,2843721,1481,3651,1541,36575353,31421675,5146428,1439,4108,1703,0
262498109,259656106,2835376,1464,3603,1560,36615573,31466165,5142164,1442,4106,1696,0
262599022,259765279,2827097,1487,3612,1547,36655818,31510702,5137912,1433,4082,1689,0
262700002,259874542,2818846,1478,3600,1536,36696043,31554881,5133946,1434,4069,1713,0
262801024,259983860,2810549,1480,3587,1548,36736263,31599165,5129913,1415,4063,1707,0
262902165,260093394,2802158,1466,3602,1545,36776480,31643632,5125699,1401,4056,1692,0
263003378,260202901,2793880,1461,3614,1522,36816669,31687802,5121729,1397,4055,1686,0
263104607,260312520,2785497,1468,3616,1506,36856950,31731898,5117896,1418,4041,1697,0
263205856,260421979,2777305,1478,3599,1495,36897231,31776222,5113858,1420,4052,1679,0
263307162,260531493,2769116,1467,3586,1500,36937365,31820358,5109864,1436,4047,1660,0
263408535,260641064,2760923,1452,3598,1498,36977616,31864351,5106090,1420,4074,1681,0
263509962,260750616,2752823,1422,3612,1489,37017860,31908194,5102443,1425,4112,1686,0
263611504,260860408,2744570,1415,3619,1492,37058090,31952446,5098481,1419,4072,1672,0
263713070,260969845,2736704,1431,3597,1493,37098254,31996647,5094441,1411,4094,1661,0
263814773,261079583,2728685,1432,3571,1502,37138417,32040626,5090627,1424,4086,1654,0
263916514,261189526,2720555,1403,3549,1481,37178575,32084531,5086853,1440,4075,1676,0
264018228,261299451,2712395,1382,3523,1477,37218778,32129076,5082546,1414,4072,1670,0
264120141,261409396,2704363,1374,3512,1496,37258927,32172957,5078833,1414,4052,1671,0
264222108,261519283,2696430,1376,3519,1500,37299045,32217022,5074911,1397,4060,1655,0
264324056,261629248,2688412,1376,3529,1491,37339231,32261082,5071008,1393,4084,1664,0
264426019,261739139,2680522,1373,3519,1466,37379352,32304777,5067408,1398,4094,1675,0
264528100,261849000,2672740,1390,3500,1470,37419588,32348552,5063861,1381,4129,1665,0
264630243,261959281,2664658,1392,3459,1453,37459870,32392410,5060234,1405,4149,1672,0
264732504,262069561,2656639,1379,3473,1452,37500063,32435948,5056896,1439,4100,1680,0
264834764,262179682,2648790,1388,3455,1449,37540264,32479880,5053156,1452,4098,1678,0
264937099,262289805,2640985,1404,3455,1450,37580327,32523698,5049430,1436,4089,1674,0
265039495,262399932,2633246,1393,3471,1453,37620417,32567297,5045852,1460,4116,1692,0
265142075,262510135,2625612,1399,3477,1452,37660588,32611028,5042265,1448,4126,1721,0
265244562,262620406,2617831,1374,3487,1464,37700757,32654779,5038672,1464,4115,1727,0
265347164,262730645,2610216,1382,3472,1449,37740827,32698527,5034999,1460,4137,1704,0
265449907,262840841,2602746,1380,3489,1451,37780954,32742028,5031580,1445,4172,1729,0
265552643,262951126,2595187,1389,3493,1448,37821098,32785617,5028123,1450,4160,1748,0
265655308,263061525,2587491,1382,3466,1444,37861121,32829233,5024537,1446,4159,1746,0
265758211,263171931,2579982,1394,3456,1448,37901253,32872872,5021059,1463,4140,1719,0
265861086,263282418,2572391,1375,3459,1443,37941310,32916497,5017521,1429,4145,1718,0
265964097,263392885,2564932,1377,3478,1425,37981339,32960280,5013792,1418,4120,1729,0
266067148,263503307,2557578,1381,3450,1432,38021480,33003738,5010505,1428,4093,1716,0
266170253,263613931,2550088,1359,3425,1450,38061579,33047302,5007055,1430,4072,1720,0
266273400,263724805,2542429,1342,3403,1421,38101741,33091009,5003537,1428,4062,1705,0
266376591,263835504,2534928,1321,3426,1412,38141787,33134183,5000386,1447,4055,1716,0
266479888,263946090,2527610,1329,3440,1419,38181941,33177728,4997017,1458,4042,1696,0
266583281,264056812,2520285,1328,3446,1410,38222071,33221229,4993695,1467,4019,1661,0
266686704,264167763,2512798,1317,3423,1403,38262098,33264698,4990303,1468,3995,1634,0
266790203,264278595,2505472,1330,3419,1387,38302126,33308176,4986874,1446,3984,1646,0
266893815,264389639,2498074,1325,3418,1359,38342209,33351623,4983539,1421,3972,1654,0
266997436,264500430,2490892,1320,3444,1350,38382313,33395190,4980108,1411,3950,1654,0
267101162,264611385,2483676,1326,3424,1351,38422479,33438777,4976693,1408,3955,1646,0
267204873,264722334,2476471,1318,3410,1340,38462651,33482166,4973454,1410,3976,1645,0
267308635,264833276,2469298,1301,3421,1339,38502708,33525464,4970178,1409,4013,1644,0
267412552,264944346,2462136,1311,3416,1343,38542746,33568708,4966970,1404,4033,1631,0
267516465,265055439,2455001,1303,3397,1325,38582854,33612082,4963697,1405,4023,1647,0
267620453,265166584,2447820,1305,3394,1350,38623032,33655372,4960587,1428,4013,1632,0
267724539,265277732,2440742,1291,3416,1358,38663018,33698495,4957466,1429,4008,1620,0
267828664,265388899,2433740,1313,3376,1336,38703058,33741837,4954196,1418,3964,1643,0
267932802,265500166,2426603,1327,3363,1343,38743098,33785073,4951007,1417,3950,1651,0
268036978,265611385,2419572,1323,3353,1345,38783141,33828348,4947807,1402,3954,1630,0
268141299,265722787,2412523,1329,3334,1326,38823155,33871668,4944506,1398,3961,1622,0
268245659,265834179,2405518,1352,3319,1291,38863332,33914782,4941535,1371,4009,1635,0
268350062,265945818,2398343,1359,3270,1272,38903436,33957872,4938541,1370,4009,1644,0
268454460,266057347,2391226,1353,3255,1279,38943556,34000936,4935600,1366,4011,1643,0
268558983,266168695,2384395,1335,3272,1286,38983669,34044117,4932556,1355,4005,1636,0
268663545,266280280,2377380,1329,3260,1296,39023783,34087099,4929698,1345,3998,1643,0
268768237,266391770,2370596,1324,3231,1316,39063828,34130427,4926398,1350,4014,1639,0
268873021,266503439,2363738,1335,3213,1296,39103870,34173409,4923442,1363,4005,1651,0
268977770,266615105,2356840,1325,3210,1290,39143962,34216538,4920407,1368,4006,1643,0
269082656,266727028,2349831,1302,3221,1274,39184100,34259364,4917713,1369,4002,1652,0
269187585,266838799,2343001,1295,3217,1273,39224107,34302133,4914965,1371,3990,1648,0
269292561,266950533,2336262,1300,3201,1265,39264153,34345090,4912011,1396,4018,1638,0
269397621,267062487,2329362,1313,3194,1265,39304183,34387949,4909186,1420,3999,1629,0
269502728,267174420,2322519,1308,3199,1282,39344318,34430957,4906346,1404,3977,1634,0
269607928,267286254,2315935,1308,3162,1269,39384371,34473962,4903436,1400,3975,1598,0
269713176,267398181,2309269,1300,3160,1266,39424331,34516742,4900635,1403,3953,1598,0
269818497,267510012,2302771,1286,3153,1275,39464408,34559568,4897916,1413,3921,1590,0
269923912,267622007,2296240,1286,3116,1263,39504464,34602598,4894984,1410,3884,1588,0
270029353,267734252,2289456,1291,3109,1245,39544621,34645411,4892331,1411,3882,1586,0
270134849,267846399,2282829,1277,3086,1258,39584727,34687915,4889922,1404,3890,1596,0
270240370,267958762,2276023,1270,3058,1257,39624843,34730748,4887173,1409,3902,1611,0
270345999,268071054,2269367,1266,3061,1251,39665014,34773515,4884611,1424,3857,1607,0
270451704,268183507,2262610,1277,3065,1245,39705043,34816491,4881676,1428,3854,1594,0
270557463,268295806,2256124,1273,3035,1225,39745152,34859470,4878830,1421,3853,1578,0
270663197,268408301,2249398,1245,3040,1213,39785130,34902064,4876214,1409,3852,1591,0
270769131,268520725,2242914,1228,3031,1233,39825139,34944712,4873581,1402,3851,1593,0
270875064,268633235,2236376,1240,2990,1223,39865202,34987382,4870983,1368,3870,1599,0
270981086,268745681,2229957,1225,2996,1227,39905204,35030026,4868390,1363,3842,1583,0
271087116,268858220,2223493,1196,2974,1233,39945219,35072669,4865785,1357,3812,1596,0
271193247,268970931,2216904,1204,2984,1224,39985275,35115485,4862983,1363,3840,1604,0
271299381,269083501,2210477,1188,3005,1210,40025378,35158068,4860507,1374,3838,1591,0
271405635,269196132,2204156,1188,2971,1188,40065342,35200529,4857990,1372,3859,1592,0
271511908,269308815,2197737,1203,2957,1196,40105439,35243166,4855484,1345,3876,1568,0
271618289,269421727,2191250,1199,2928,1185,40145459,35285784,4852874,1347,3854,1600,0
271724788,269534732,2184767,1200,2914,1175,40185559,35328240,4850492,1370,3861,1596,0
271831314,269647757,2178294,1193,2905,1165,40225615,35370939,4847838,1391,3851,1596,0
271937888,269760767,2171905,1185,2871,1160,40265606,35413586,4845208,1395,3824,1593,0
272044536,269873718,2165603,1186,2877,1152,40305657,35456218,4842605,1385,3848,1601,0
272151292,269986604,2159465,1192,2878,1153,40345657,35498826,4839998,1383,3850,1600,0
272258083,270099725,2153155,1190,2861,1152,40385712,35541563,4837315,1387,3838,1609,0
272364945,270212866,2146885,1179,2856,1159,40425712,35584132,4834744,1394,3858,1584,0
272471842,270326013,2140657,1164,2849,1159,40465783,35626483,4832461,1403,3846,1590,0
272578783,270439290,2134353,1156,2818,1166,40505851,35669182,4829836,1402,3841,1590,0
272685865,270552595,2128112,1151,2841,1166,40545841,35711437,4827612,1400,3804,1588,0
272792935,270665769,2122050,1149,2806,1161,40585953,35753571,4825597,1395,3786,1604,0
272900054,270779146,2115835,1157,2780,1136,40625925,35796039,4823164,1372,3777,1573,0
273007306,270892651,2109595,1161,2784,1115,40665846,35838348,4820813,1359,3751,1575,0
273114561,271006211,2103310,1133,2792,1115,40705837,35880610,4818494,1361,3802,1570,0
273221908,271119626,2097245,1121,2788,1128,40745820,35922616,4816459,1367,3791,1587,0
273329326,271233225,2091063,1115,2789,1134,40785817,35964708,4814403,1346,3776,1584,0
273436779,271346973,2084790,1105,2767,1144,40825920,36006979,4812213,1342,3798,1588,0
273544306,271460714,2078605,1106,2738,1143,40866008,36049210,4810044,1347,3808,1599,0
273651861,271574447,2072445,1112,2726,1131,40906009,36091420,4807876,1327,3783,1603,0
273759528,271688154,2066443,1100,2674,1157,40946142,36133483,4805958,1323,3791,1587,0
273867337,271802053,2060369,1089,2675,1151,40986246,36175812,4803702,1329,3818,1585,0
273975144,271916046,2054227,1088,2657,1126,41026119,36218108,4801272,1335,3818,1586,0
274082982,272029877,2048261,1090,2620,1134,41066093,36260106,4799239,1341,3821,1586,0
274190923,272143903,2042174,1070,2628,1148,41106036,36301942,4797309,1343,3847,1595,0
274298898,272258035,2036014,1045,2662,1142,41146103,36344122,4795219,1336,3816,1610,0
274406920,272372230,2029876,1056,2624,1134,41186068,36386264,4793050,1353,3812,1589,0
274515032,272486291,2023938,1052,2618,1133,41226069,36428044,4791230,1379,3826,1590,0
274623238,272600482,2017998,1042,2624,1092,41266095,36470111,4789160,1357,3861,1606,0
274731493,272714649,2012105,1028,2618,1093,41306045,36511999,4787211,1379,3865,1591,0
274839795,272828841,2006223,1048,2599,1084,41346080,36553804,4785466,1386,3832,1592,0
274948149,272943213,2000196,1044,2600,1096,41386111,36595686,4783621,1374,3815,1615,0
275056571,273057603,1994245,1039,2605,1079,41426201,36637748,4781675,1383,3810,1585,0
275165004,273171900,1988380,1034,2600,1090,41466118,36679932,4779437,1370,3801,1578,0
275273603,273286359,1982518,1038,2611,1077,41506114,36722001,4777368,1351,3812,1582,0
275382238,273400811,1976739,1019,2610,1059,41546114,36764127,4775222,1362,3829,1574,0
275490930,273515369,1970869,1034,2605,1053,41586089,36806149,4773204,1345,3829,1562,0
275599716,273629921,1965063,1057,2602,1073,41626131,36848150,4771250,1372,3809,1550,0
275708513,273744439,1959353,1037,2611,1073,41666235,36890007,4769510,1388,3782,1548,0
275817426,273859282,1953429,1044,2609,1062,41706310,36931992,4767567,1379,3810,1562,0
275926322,273973921,1947718,1045,2582,1056,41746344,36974162,4765458,1375,3809,1540,0
276035344,274088532,1942146,1036,2581,1049,41786358,37015729,4763892,1354,3847,1536,0
276144450,274203239,1936579,1040,2565,1027,41826405,37057714,4761997,1368,3822,1504,0
276253582,274318103,1930867,1022,2562,1028,41866504,37099516,4760297,1389,3780,1522,0
276362760,274433132,1925000,1021,2588,1019,41906539,37141312,4758501,1387,3813,1526,0
276472056,274548039,1919420,1021,2574,1002,41946470,37183124,4756614,1408,3794,1530,0
276581375,274662934,1913847,1037,2570,987,41986436,37224969,4754717,1402,3788,1560,0
276690820,274777813,1908420,1047,2564,976,42026532,37266892,4752943,1380,3762,1555,0
276800262,274892902,1902803,1023,2568,966,42066624,37308638,4751310,1389,3721,1566,0
276909841,275007987,1897304,1029,2550,971,42106588,37350348,4749544,1382,3737,1577,0
277019432,275123010,1891906,1028,2525,963,42146520,37392104,4747733,1365,3743,1575,0
277129054,275238167,1886359,1034,2518,976,42186571,37433998,4745865,1386,3745,1577,0
277238731,275353507,1880678,1015,2542,989,42226657,37475763,4744153,1382,3785,1574,0
277348478,275468866,1875115,1013,2503,981,42266667,37517454,4742454,1374,3793,1592,0
277458339,275584339,1869473,1013,2511,1003,42306725,37559052,4740919,1352,3822,1580,0
277568260,275699593,1864136,1022,2505,1004,42346732,37600704,4739271,1373,3828,1556,0
277678264,275814970,1858734,1044,2500,1016,42386747,37642372,4737627,1367,3822,1559,0
277788287,275930451,1853307,1046,2479,1004,42426775,37683989,4736028,1362,3845,1551,0
277898354,276045941,1847879,1028,2503,1003,42466815,37725758,4734304,1377,3819,1557,0
278008542,276161529,1842489,1052,2481,991,42506811,37767461,4732592,1363,3834,1561,0
278118773,276277057,1837199,1040,2501,976,42546899,37808943,4731155,1390,3822,1589,0
278229097,276392734,1831889,1056,2463,955,42586852,37850664,4729374,1386,3858,1570,0
278339449,276508500,1826447,1053,2499,950,42626903,37892145,4727911,1407,3870,1570,0
278449840,276624237,1821098,1061,2490,954,42666912,37933549,4726553,1386,3859,1565,0
278560330,276740004,1815830,1038,2510,948,42706937,37975044,4725091,1384,3860,1558,0
278670920,276855875,1810545,1036,2498,966,42746908,38016819,4723303,1388,3828,1570,0
278781496,276971789,1805226,1034,2493,954,42786986,38058502,4721705,1376,3838,1565,0
278892225,277087610,1800147,1023,2505,940,42827049,38100041,4720247,1373,3831,1557,0
279003006,277203674,1794879,1037,2477,939,42867151,38141588,4718807,1369,3838,1549,0
279113850,277319785,1789613,1029,2474,949,42907204,38183221,4717190,1380,3852,1561,0
279224727,277435775,1784533,1027,2467,925,42947102,38224751,4715572,1406,3816,1557,0
279335632,277551870,1779366,1025,2451,920,42987137,38266206,4714176,1404,3788,1563,0
279446659,277668136,1774165,1018,2424,916,43027122,38307582,4712798,1405,3814,1523,0
279557767,277784382,1769056,1008,2398,923,43067142,38348756,4711661,1400,3839,1486,0
279668887,277900733,1763830,1026,2381,917,43107161,38390358,4710079,1411,3844,1469,0
279780109,278016966,1758776,1013,2410,944,43147161,38431829,4708598,1401,3844,1489,0
279891393,278133458,1753591,994,2411,939,43187177,38473152,4707308,1394,3837,1486,0
280002765,278249984,1748490,987,2371,933,43227206,38514354,4706103,1418,3832,1499,0
280114185,278366495,1743371,993,2395,931,43267185,38555722,4704709,1424,3828,1502,0
280225606,278483014,1738323,983,2344,942,43307204,38597463,4703033,1422,3794,1492,0
280337143,278599580,1733305,977,2344,937,43347185,38638682,4701776,1425,3784,1518,0
280448700,278716224,1728223,979,2343,931,43387226,38680197,4700324,1393,3771,1541,0
280560373,278832996,1723122,997,2337,921,43427277,38721531,4699023,1392,3787,1544,0
280672117,278949782,1718128,997,2305,905,43467344,38763088,4697531,1376,3775,1574,0
280783890,279066524,1713166,991,2291,918,43507270,38804281,4696298,1373,3774,1544,0
280895744,279183350,1708216,968,2296,914,43547307,38845629,4695040,1360,3746,1532,0
281007645,279300346,1703101,986,2298,914,43587360,38886968,4693746,1351,3779,1516,0
281119635,279417213,1698243,972,2288,919,43627394,38928158,4692583,1341,3783,1529,0
281231654,279534249,1693214,948,2310,933,43667470,38969668,4691134,1327,3773,1568,0
281343838,279651340,1688339,943,2289,927,43707434,39010905,4689860,1321,3781,1567,0
281455973,279768458,1683385,940,2266,924,43747376,39051983,4688750,1334,3763,1546,0
281568229,279885609,1678494,927,2279,920,43787296,39093171,4687496,1335,3759,1535,0
281680562,280002805,1673643,932,2261,921,43827311,39134339,4686332,1328,3755,1557,0
281792971,280120095,1668775,927,2249,925,43867414,39175726,4685066,1339,3725,1558,0
281905365,280237436,1663820,935,2243,931,43907361,39216939,4683799,1333,3732,1558,0
282017851,280354905,1658837,923,2245,941,43947386,39258063,4682655,1335,3764,1569,0
282130399,280472340,1653946,918,2264,931,43987523,39299194,4681650,1339,3787,1553,0
282243067,280589750,1649209,916,2267,925,44027563,39340473,4680415,1346,3779,1550,0
282355752,280707184,1644475,915,2262,916,44067512,39381582,4679233,1365,3780,1552,0
282468503,280824768,1639661,902,2264,908,44107448,39422854,4677941,1361,3759,1533,0
282581287,280942388,1634849,901,2244,905,44147480,39464041,4676800,1354,3770,1515,0
