"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269818739,267506561,2306575,1208,3125,1270,39464975,34558284,4899598,1457,4061,1575,0
269924088,267618713,2299810,1231,3086,1248,39505057,34601098,4896875,1448,4040,1596,0
270029539,267730807,2293167,1247,3066,1252,39545187,34643897,4894185,1471,4034,1600,0
270135019,267843111,2286394,1260,3021,1233,39585190,34686683,4891420,1489,4011,1587,0
270240550,267955429,2279630,1241,3029,1221,39625233,34729424,4888734,1489,3993,1593,0
270346157,268067788,2272846,1247,3064,1212,39665419,34772147,4886199,1479,3989,1605,0
270451823,268180102,2266196,1270,3057,1198,39705646,34815010,4883578,1469,3970,1619,0
270557584,268292486,2259625,1270,3034,1169,39745497,34857817,4880615,1454,3994,1617,0
270663441,268405059,2252917,1242,3040,1183,39785542,34900466,4878053,1444,3991,1588,0
270769279,268517482,2246337,1248,3005,1207,39825466,34943024,4875424,1455,3975,1588,0
270875221,268630060,2239684,1249,3020,1208,39865404,34985783,4872611,1450,3968,1592,0
270981250,268742634,2233181,1242,3000,1193,39905506,35028248,4870259,1454,3953,1592,0
271087345,268855352,2226577,1230,2970,1216,39945513,35070859,4867687,1438,3948,1581,0
271193551,268968177,2219942,1216,3001,1215,39985583,35113582,4865059,1440,3929,1573,0
271299716,269080963,2213316,1219,3031,1187,40025556,35155989,4862651,1449,3897,1570,0
271405985,269193725,2206855,1218,3001,1186,40065592,35198482,4860191,1455,3891,1573,0
271512332,269306677,2200291,1197,2970,1197,40105694,35240964,4857832,1438,3898,1562,0
271618680,269419566,2193751,1185,2976,1202,40145714,35283469,4855373,1429,3881,1562,0
271725132,269532468,2187289,1186,2984,1205,40185745,35325914,4852894,1429,3916,1592,0
271831694,269645357,2180961,1189,2970,1217,40225747,35368423,4850394,1426,3914,1590,0
271938283,269758355,2174572,1173,2970,1213,40265769,35410902,4847921,1425,3925,1596,0
272045024,269871382,2168315,1187,2957,1183,40305845,35453562,4845352,1421,3917,1593,0
272151745,269984414,2162046,1198,2893,1194,40345940,35496162,4842834,1410,3918,1616,0
272258466,270097587,2155613,1198,2871,1197,40385996,35538495,4840555,1390,3922,1634,0
272365219,270210685,2149291,1180,2881,1182,40426023,35580821,4838234,1397,3937,1634,0
272472108,270323855,2143011,1166,2879,1197,40466063,35623345,4835761,1388,3933,1636,0
272579132,270437078,2136811,1168,2883,1192,40506080,35665671,4833448,1384,3938,1639,0
272686180,270550297,2130626,1191,2860,1206,40546171,35708107,4831121,1374,3937,1632,0
272793302,270663632,2124413,1170,2900,1187,40586135,35750405,4828833,1368,3919,1610,0
272900468,270776912,2118287,1159,2925,1185,40626152,35792716,4826502,1364,3934,1636,0
273007559,270890185,2112087,1161,2934,1192,40666127,35835084,4824125,1371,3914,1633,0
273114835,271003580,2105977,1171,2906,1201,40706093,35877506,4821693,1366,3918,1610,0
273222213,271117155,2099773,1165,2913,1207,40746045,35919770,4819401,1365,3909,1600,0
273329568,271230725,2093565,1146,2921,1211,40786177,35962066,4817283,1352,3894,1582,0
273437094,271344249,2087565,1162,2898,1220,40826219,36004486,4814904,1360,3904,1565,0
273544625,271457887,2081486,1161,2883,1208,40866201,36046764,4812595,1350,3898,1594,0
273652251,271571442,2075562,1148,2912,1187,40906113,36088962,4810283,1350,3940,1578,0
273759874,271685152,2069530,1166,2855,1171,40946198,36131065,4808249,1359,3947,1578,0
273867598,271799042,2063374,1151,2849,1182,40986201,36173251,4806080,1340,3919,1611,0
273975357,271912860,2057315,1143,2848,1191,41026177,36215298,4803979,1341,3941,1618,0
274083185,272026740,2051275,1151,2832,1187,41066248,36257629,4801721,1341,3947,1610,0
274191143,272140631,2045325,1159,2837,1191,41106260,36299888,4799476,1348,3936,1612,0
274299147,272254516,2039480,1165,2788,1198,41146370,36342029,4797476,1345,3902,1618,0
274407168,272368552,2033497,1156,2755,1208,41186284,36383831,4795554,1362,3919,1618,0
274515324,272482526,2027702,1137,2744,1215,41226267,36426016,4793358,1361,3925,1607,0
274623494,272596730,2021678,1155,2734,1197,41266254,36468095,4791288,1346,3929,1596,0
274731752,272710848,2015814,1151,2752,1187,41306299,36510247,4789157,1361,3923,1611,0
274840069,272824942,2010048,1150,2748,1181,41346344,36552398,4787113,1354,3887,1592,0
274948413,272939055,2004281,1141,2767,1169,41386293,36594457,4785012,1353,3883,1588,0
275056795,273053273,1998451,1143,2771,1157,41426386,36636435,4783143,1362,3854,1592,0
275165325,273167621,1992646,1130,2766,1162,41466468,36678425,4781259,1375,3826,1583,0
275273855,273281972,1986839,1121,2755,1168,41506588,36720424,4779392,1363,3851,1558,0
275382490,273396317,1981124,1119,2759,1171,41546647,36762430,4777423,1355,3881,1558,0
275491259,273510844,1975421,1109,2739,1146,41586632,36804347,4775455,1381,3881,1568,0
275600009,273625306,1969698,1116,2744,1145,41626782,36846537,4773446,1397,3870,1532,0
275708853,273739846,1964032,1112,2713,1150,41666789,36888231,4771710,1415,3871,1562,0
275817754,273854485,1958305,1114,2716,1134,41706769,36930517,4769405,1425,3863,1559,0
275926709,273969044,1952664,1123,2751,1127,41746820,36972593,4767373,1419,3869,1566,0
276035698,274083670,1947061,1119,2717,1131,41786708,37014474,4765389,1422,3856,1567,0
276144802,274198382,1941443,1132,2733,1112,41826701,37056124,4763725,1426,3843,1583,0
276253913,274313122,1935828,1131,2719,1113,41866715,37097989,4761874,1421,3856,1575,0
276363114,274427885,1930301,1105,2728,1095,41906694,37139819,4760045,1424,3839,1567,0
276472395,274542615,1924877,1110,2699,1094,41946633,37181660,4758161,1412,3818,1582,0
276581673,274657605,1919230,1111,2662,1065,41986624,37223745,4756064,1386,3841,1588,0
276691068,274772516,1913699,1107,2666,1080,42026690,37265653,4754219,1376,3856,1586,0
276800502,274887645,1908093,1096,2610,1058,42066567,37307419,4752322,1379,3858,1589,0
276910005,275002737,1902549,1068,2603,1048,42106640,37348993,4750829,1364,3866,1588,0
277019611,275117894,1896990,1079,2608,1040,42146627,37390850,4748948,1376,3847,1606,0
277129259,275233066,1891458,1080,2609,1046,42186612,37432735,4747063,1386,3857,1571,0
277238973,275348330,1885941,1076,2584,1042,42226575,37474783,4744990,1364,3853,1585,0
277348796,275463581,1880497,1077,2586,1055,42266616,37516467,4743347,1367,3867,1568,0
277458660,275578846,1875066,1075,2607,1066,42306586,37558194,4741569,1377,3868,1578,0
277568554,275694151,1869698,1053,2583,1069,42346599,37599836,4739928,1400,3866,1569,0
277678603,275809789,1864124,1045,2588,1057,42386639,37641787,4738079,1375,3850,1548,0
277788606,275925286,1858676,1047,2555,1042,42426650,37683296,4736534,1385,3883,1552,0
277898677,276040839,1853258,1029,2521,1030,42466653,37725011,4734765,1374,3936,1567,0
278008833,276156490,1847773,1038,2513,1019,42506636,37766523,4733235,1374,3918,1586,0
278119108,276272154,1842399,1047,2497,1011,42546661,37808118,4731637,1387,3933,1586,0
278229444,276387903,1837028,1033,2475,1005,42586683,37849710,4730101,1369,3902,1601,0
278339793,276503402,1831915,1034,2448,994,42626693,37890935,4728856,1376,3921,1605,0
278450171,276619204,1826505,1030,2458,974,42666654,37932504,4727280,1389,3894,1587,0
278560648,276735148,1821061,1037,2419,983,42706613,37973983,4725799,1396,3858,1577,0
278671188,276851052,1815697,1031,2432,976,42746576,38015530,4724183,1426,3863,1574,0
278781867,276967047,1810358,1006,2463,993,42786517,38056850,4722826,1435,3856,1550,0
278892578,277082996,1805143,987,2461,991,42826477,38098031,4721585,1445,3856,1560,0
279003315,277199136,1799777,984,2433,985,42866516,38139480,4720148,1431,3875,1582,0
279114095,277315289,1794446,967,2418,975,42906565,38181130,4718587,1418,3852,1578,0
279224949,277431370,1789243,973,2406,957,42946509,38222526,4717119,1406,3898,1560,0
279335933,277547472,1784166,961,2398,936,42986445,38263807,4715769,1409,3898,1562,0
279446996,277663662,1779056,950,2401,927,43026507,38305142,4714479,1429,3891,1566,0
279558084,277779848,1773961,959,2385,931,43066476,38346684,4712934,1426,3856,1576,0
279669218,277896044,1768879,957,2385,953,43106429,38388172,4711398,1415,3873,1571,0
279780384,278012283,1763815,946,2378,962,43146392,38429364,4710156,1428,3869,1575,0
279891650,278128635,1758754,945,2359,957,43186365,38470735,4708781,1459,3844,1546,0
280002948,278245104,1753590,954,2340,960,43226403,38512390,4707194,1459,3811,1549,0
280114338,278361767,1748336,957,2334,944,43266430,38553797,4705809,1464,3812,1548,0
280225777,278478359,1743171,974,2330,943,43306444,38594759,4704897,1453,3804,1531,0
280337366,278594952,1738182,988,2325,919,43346439,38636224,4703470,1426,3816,1503,0
280448968,278711690,1733077,982,2313,906,43386373,38677330,4702265,1429,3844,1505,0
280560605,278828471,1727974,969,2301,890,43426422,38718471,4701169,1424,3850,1508,0
280672339,278945292,1722900,965,2284,898,43466445,38759568,4700115,1422,3841,1499,0
280784116,279062145,1717847,961,2258,905,43506490,38800998,4698738,1407,3856,1491,0
280895997,279179110,1712811,945,2233,898,43546403,38842258,4697369,1412,3873,1491,0
281007906,279296058,1707761,926,2247,914,43586347,38883537,4696048,1420,3861,1481,0
281119857,279413191,1702587,907,2260,912,43626407,38924911,4694725,1422,3847,1502,0
281231864,279530242,1697574,889,2265,894,43666470,38966254,4693444,1437,3826,1509,0
281344005,279647225,1692730,895,2256,899,43706453,39007624,4692070,1425,3834,1500,0
281456206,279764334,1687847,891,2250,884,43746445,39048937,4690775,1403,3817,1513,0
281568476,279881523,1682918,890,2248,897,43786487,39090289,4689481,1378,3830,1509,0
281680742,279998727,1678015,886,2224,890,43826580,39131755,4688146,1380,3804,1495,0
281793100,280115904,1673201,888,2219,888,43866545,39173047,4686809,1385,3791,1513,0
281905532,280233256,1668292,887,2217,880,43906497,39213917,4685871,1380,3832,1497,0
282018102,280350582,1663522,903,2215,880,43946592,39255137,4684721,1404,3821,1509,0
282130705,280468017,1658723,906,2177,882,43986596,39296328,4683494,1401,3827,1546,0
282243281,280585656,1653661,893,2180,891,44026621,39337599,4682259,1398,3813,1552,0
282355992,280703267,1648778,896,2162,889,44066602,39378771,4681096,1403,3780,1552,0
282468723,280820865,1643917,886,2179,876,44106627,39419903,4679963,1414,3800,1547,0
