"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261393004,258454749,2931120,1591,3974,1570,36172658,30983043,5182397,1417,4082,1719,0
261493183,258563607,2922448,1604,3920,1604,36212934,31027509,5178162,1422,4115,1726,0
261593445,258672615,2913739,1590,3878,1623,36253215,31072072,5173863,1412,4152,1716,0
261693739,258781619,2905092,1552,3849,1627,36293519,31116600,5169616,1423,4155,1725,0
261794151,258890568,2896603,1529,3820,1631,36333736,31161041,5165384,1407,4170,1734,0
261894589,258999666,2887931,1554,3813,1625,36373942,31205487,5161185,1406,4147,1717,0
261995107,259108756,2879395,1547,3808,1601,36414174,31249939,5156969,1416,4144,1706,0
262095648,259217908,2870818,1547,3790,1585,36454369,31294353,5152794,1417,4143,1662,0
262196197,259327084,2862215,1525,3779,1594,36494664,31338852,5148631,1406,4109,1666,0
262296940,259436149,2853912,1530,3775,1574,36534956,31383330,5144469,1420,4075,1662,0
262397715,259545357,2845479,1529,3761,1589,36575221,31427815,5140233,1437,4082,1654,0
262498564,259654465,2837244,1520,3771,1564,36615464,31472343,5135983,1431,4066,1641,0
262599482,259763558,2829068,1544,3773,1539,36655659,31516503,5132020,1420,4056,1660,0
262700459,259872833,2820768,1562,3762,1534,36695913,31560749,5128006,1429,4068,1661,0
262801540,259982331,2812371,1537,3781,1520,36736124,31605233,5123743,1408,4064,1676,0
262902691,260091657,2804195,1547,3754,1538,36776326,31649482,5119744,1403,4049,1648,0
263003865,260201276,2795778,1549,3715,1547,36816598,31693673,5115820,1414,4044,1647,0
263105036,260310787,2787431,1540,3733,1545,36856888,31738029,5111752,1409,4033,1665,0
263206273,260420292,2779205,1520,3695,1561,36897036,31782243,5107721,1405,4022,1645,0
263307585,260529808,2771009,1519,3693,1556,36937287,31826301,5103920,1411,4016,1639,0
263408951,260639295,2762907,1487,3697,1565,36977513,31870332,5100142,1417,4009,1613,0
263510457,260748998,2754726,1508,3674,1551,37017720,31914570,5096118,1436,3991,1605,0
263611927,260858492,2746727,1495,3688,1525,37057928,31958740,5092171,1413,3994,1610,0
263713589,260968112,2738803,1479,3656,1539,37098047,32002689,5088333,1404,3997,1624,0
263815283,261078026,2730593,1457,3660,1547,37138228,32046671,5084538,1392,3981,1646,0
263916969,261187862,2722512,1423,3619,1553,37178399,32091196,5080198,1395,3977,1633,0
264018807,261297772,2714428,1410,3623,1574,37218559,32135126,5076423,1377,3974,1659,0
264120682,261407592,2706520,1399,3593,1578,37258703,32179177,5072565,1373,3956,1632,0
264222543,261517522,2698476,1413,3570,1562,37298932,32223273,5068655,1376,3987,1641,0
264324445,261627365,2690536,1420,3569,1555,37339057,32267147,5064897,1373,4008,1632,0
264426450,261737190,2682735,1429,3569,1527,37379295,32311068,5061205,1371,4031,1620,0
264528564,261847337,2674719,1433,3564,1511,37419547,32354985,5057486,1389,4043,1644,0
264630753,261957427,2666814,1460,3572,1480,37459777,32398630,5054023,1397,4065,1662,0
264732966,262067426,2659038,1475,3560,1467,37499938,32442570,5050269,1369,4076,1654,0
264835210,262177501,2651222,1479,3550,1458,37540046,32486291,5046663,1380,4061,1651,0
264937562,262287525,2643593,1459,3530,1455,37580122,32529901,5043099,1396,4053,1673,0
265040013,262397730,2635863,1457,3532,1431,37620287,32573713,5039435,1383,4081,1675,0
265142474,262507780,2628226,1483,3538,1447,37660472,32617595,5035786,1384,4036,1671,0
265244973,262617943,2620584,1452,3541,1453,37700556,32661271,5032143,1406,4060,1676,0
265347652,262728150,2613040,1454,3555,1453,37740656,32704961,5028556,1416,4058,1665,0
265450327,262838461,2605432,1423,3565,1446,37780828,32748682,5025016,1416,4080,1634,0
265552912,262948793,2597691,1408,3561,1459,37820835,32792260,5021442,1423,4079,1631,0
265655718,263059135,2590179,1422,3528,1454,37860970,32835831,5018033,1414,4056,1636,0
265758524,263169527,2582604,1420,3513,1460,37901018,32879417,5014495,1438,4051,1617,0
265861449,263280042,2575033,1427,3495,1452,37941077,32923144,5010848,1436,4037,1612,0
265964449,263390530,2567572,1402,3484,1461,37981215,32966618,5007548,1405,4022,1622,0
266067489,263501167,2560007,1395,3460,1460,38021282,33010100,5004154,1391,3999,1638,0
266170535,263611897,2552375,1380,3429,1454,38061485,33053918,5000560,1397,3981,1629,0
266273670,263722368,2545023,1380,3457,1442,38101507,33097389,4997137,1393,3952,1636,0
266376882,263832915,2537696,1385,3425,1461,38141658,33140925,4993721,1399,3961,1652,0
266480197,263943714,2530265,1362,3398,1458,38181804,33184441,4990401,1410,3945,1607,0
266583571,264054696,2522688,1359,3388,1440,38221789,33227878,4986941,1415,3938,1617,0
266687026,264165577,2515269,1322,3410,1448,38261780,33271311,4983488,1406,3941,1634,0
266790640,264276613,2507886,1319,3375,1447,38301832,33314832,4980000,1391,3960,1649,0
266894194,264387498,2500581,1328,3358,1429,38341956,33358412,4976570,1359,3955,1660,0
266997809,264498566,2493161,1315,3341,1426,38382129,33402044,4973115,1353,3972,1645,0
267101477,264609506,2485888,1316,3346,1421,38422296,33445359,4969992,1358,3957,1630,0
267205152,264720458,2478627,1313,3340,1414,38462339,33488546,4966826,1368,3965,1634,0
267309018,264831468,2471455,1320,3363,1412,38502389,33531855,4963546,1372,3986,1630,0
267412889,264942473,2464280,1345,3380,1411,38542463,33575152,4960321,1363,3988,1639,0
267516822,265053589,2457067,1340,3404,1422,38582677,33618490,4957184,1362,3980,1661,0
267620802,265164763,2449904,1340,3389,1406,38622686,33661683,4954076,1376,3903,1648,0
267724851,265275982,2442736,1351,3392,1390,38662769,33704933,4950923,1363,3881,1669,0
267828945,265387338,2435473,1322,3411,1401,38702780,33748207,4947665,1352,3883,1673,0
267933095,265498619,2428391,1315,3377,1393,38742793,33791381,4944495,1339,3911,1667,0
268037288,265609929,2421291,1334,3366,1368,38782864,33834687,4941261,1356,3912,1648,0
268141599,265721370,2414178,1331,3375,1345,38823019,33877654,4938411,1350,3956,1648,0
268245910,265832859,2407035,1319,3350,1347,38863135,33920815,4935410,1341,3934,1635,0
268350252,265944276,2399978,1317,3334,1347,38903266,33963709,4932592,1360,3965,1640,0
268454714,266055614,2393108,1325,3327,1340,38943378,34006854,4929568,1354,3972,1630,0
268559221,266167183,2386088,1322,3297,1331,38983466,34049860,4926700,1347,3930,1629,0
268663798,266278597,2379278,1335,3264,1324,39023494,34093057,4923475,1352,3966,1644,0
268768538,266390318,2372333,1326,3240,1321,39063534,34136118,4920474,1351,3965,1626,0
268873250,266501905,2365421,1332,3249,1343,39103632,34179258,4917429,1332,3967,1646,0
268978079,266613623,2358568,1320,3247,1321,39143840,34222236,4914633,1345,3970,1656,0
269082950,266725332,2351753,1321,3223,1321,39183838,34265090,4911772,1359,3968,1649,0
269187848,266837013,2345019,1331,3172,1313,39223859,34308125,4908788,1361,3945,1640,0
269292861,266949006,2338019,1334,3190,1312,39263881,34350995,4905948,1346,3952,1640,0
269397918,267060890,2331258,1326,3150,1294,39303973,34394073,4902968,1342,3959,1631,0
269502998,267172730,2324535,1326,3117,1290,39344055,34437071,4900044,1318,3978,1644,0
269608177,267284713,2317742,1299,3131,1292,39384060,34479900,4897200,1332,3988,1640,0
269713442,267396681,2311039,1284,3118,1320,39424109,34522502,4894666,1361,3962,1618,0
269818772,267508645,2304414,1281,3119,1313,39464162,34565372,4891871,1376,3922,1621,0
269924152,267620796,2297663,1278,3100,1315,39504292,34608162,4889239,1376,3912,1603,0
270029606,267732866,2291068,1287,3087,1298,39544369,34650815,4886651,1355,3911,1637,0
270135124,267845114,2284372,1292,3059,1287,39584456,34693654,4883879,1376,3898,1649,0
270240664,267957232,2277809,1293,3062,1268,39624598,34736324,4881338,1388,3902,1646,0
270346294,268069625,2271084,1280,3049,1256,39664597,34779285,4878406,1372,3893,1641,0
270451986,268181957,2264449,1292,3044,1244,39704696,34822132,4875699,1372,3876,1617,0
270557681,268294234,2257855,1267,3089,1236,39744685,34864869,4872957,1374,3867,1618,0
270663544,268406611,2251351,1247,3099,1236,39784727,34907441,4870418,1386,3868,1614,0
270769379,268519101,2244741,1236,3057,1244,39824810,34950161,4867784,1389,3867,1609,0
270875320,268631465,2238321,1235,3066,1233,39864784,34992730,4865229,1392,3830,1603,0
270981261,268743934,2231790,1217,3065,1255,39904842,35035321,4862689,1405,3829,1598,0
271087359,268856477,2225373,1197,3066,1246,39944883,35078198,4859832,1389,3855,1609,0
271193482,268969116,2218889,1190,3062,1225,39984927,35120833,4857289,1375,3844,1586,0
271299643,269081651,2212565,1194,3008,1225,40024901,35163380,4854676,1363,3880,1602,0
271405885,269194430,2206051,1167,3017,1220,40064901,35205819,4852221,1375,3880,1606,0
271512242,269307314,2199541,1156,3025,1206,40104895,35248398,4849607,1373,3905,1612,0
271618669,269420223,2193097,1158,2987,1204,40145028,35290847,4847271,1343,3941,1626,0
271725111,269533132,2186646,1164,2954,1215,40185108,35333459,4844711,1335,3968,1635,0
271831630,269646167,2180146,1146,2957,1214,40225117,35375953,4842234,1354,3965,1611,0
271938133,269759092,2173748,1138,2958,1197,40265188,35418553,4839711,1357,3949,1618,0
272044812,269872147,2167373,1132,2968,1192,40305235,35461088,4837218,1369,3946,1614,0
272151542,269985210,2161064,1146,2931,1191,40345266,35503761,4834581,1367,3946,1611,0
272258360,270098418,2154705,1144,2903,1190,40385206,35546348,4831983,1355,3925,1595,0
272365196,270211539,2148436,1138,2908,1175,40425275,35588645,4829725,1373,3932,1600,0
272472096,270324631,2142242,1140,2911,1172,40465308,35631161,4827251,1385,3915,1596,0
272579084,270437871,2136000,1164,2898,1151,40505320,35673467,4824976,1374,3884,1619,0
272686077,270550927,2129936,1179,2890,1145,40545354,35715544,4822922,1383,3879,1626,0
272793187,270664369,2123630,1187,2847,1154,40585352,35757931,4820558,1379,3881,1603,0
272900369,270777746,2117445,1180,2838,1160,40625291,35800253,4818193,1359,3876,1610,0
273007567,270891227,2111170,1161,2855,1154,40665283,35842595,4815829,1364,3882,1613,0
273114864,271004589,2105094,1170,2848,1163,40705281,35884704,4813704,1363,3916,1594,0
273222202,271118066,2099005,1147,2833,1151,40745300,35926763,4811659,1381,3930,1567,0
273329685,271231623,2092939,1146,2813,1164,40785329,35969039,4809439,1374,3906,1571,0
273437146,271345270,2086759,1132,2828,1157,40825358,36011371,4807130,1378,3897,1582,0
273544619,271458790,2080739,1124,2820,1146,40865371,36053523,4805006,1386,3887,1569,0
273652268,271572568,2074646,1115,2811,1128,40905493,36095463,4803195,1388,3870,1577,0
273759966,271686357,2068571,1132,2793,1113,40945592,36137633,4801095,1387,3897,1580,0
273867693,271800220,2062451,1138,2766,1118,40985451,36179612,4798927,1395,3927,1590,0
273975458,271913947,2056544,1109,2752,1106,41025400,36221537,4796969,1399,3926,1569,0
274083303,272027793,2050575,1113,2725,1097,41065357,36263436,4795013,1402,3928,1578,0
274191173,272141704,2044544,1115,2722,1088,41105459,36305715,4792872,1381,3901,1590,0
274299141,272255877,2038359,1115,2710,1080,41145473,36347828,4790798,1357,3920,1570,0
274407182,272369856,2032406,1111,2718,1091,41185519,36389555,4789096,1362,3941,1565,0
274515364,272484018,2026466,1106,2705,1069,41225524,36431516,4787119,1382,3938,1569,0
274623561,272598038,2020687,1123,2667,1046,41265480,36473447,4785149,1384,3933,1567,0
274731807,272712182,2014781,1135,2663,1046,41305484,36515268,4783344,1391,3907,1574,0
274840100,272826325,2008929,1138,2657,1051,41345487,36557063,4781535,1398,3919,1572,0
274948478,272940581,2003074,1132,2659,1032,41385558,36599199,4779472,1397,3930,1560,0
275056912,273054903,1997177,1120,2669,1043,41425511,36641246,4777391,1413,3908,1553,0
275165447,273169335,1991324,1103,2666,1019,41465519,36683260,4775363,1427,3921,1548,0
275273996,273283751,1985470,1107,2656,1012,41505598,36725393,4773275,1406,3957,1567,0
275382649,273398108,1979787,1099,2644,1011,41545552,36767297,4771337,1411,3955,1552,0
275491383,273512604,1974015,1099,2661,1004,41585547,36809276,4769341,1440,3921,1569,0
275600135,273627218,1968181,1078,2650,1008,41625671,36851092,4767663,1423,3943,1550,0
275709029,273741914,1962383,1080,2661,991,41665743,36893063,4765769,1433,3938,1540,0
275817894,273856499,1956681,1082,2635,997,41705697,36935014,4763784,1407,3961,1531,0
275926835,273971159,1950966,1077,2624,1009,41745712,36976542,4762331,1380,3938,1521,0
276035901,274085919,1945276,1072,2627,1007,41785802,37018400,4760577,1380,3910,1535,0
276144992,274200606,1939701,1076,2590,1019,41825829,37060261,4758736,1401,3893,1538,0
276254116,274315536,1933900,1056,2603,1021,41865826,37102303,4756725,1410,3848,1540,0
276363310,274430522,1928141,1034,2579,1034,41905832,37144351,4754709,1409,3820,1543,0
276472581,274545427,1922541,1031,2551,1031,41945858,37186194,4752918,1403,3796,1547,0
276581929,274660396,1916923,1019,2537,1054,41985944,37228035,4751163,1396,3815,1535,0
276691358,274775523,1911245,1014,2530,1046,42026060,37269719,4749578,1389,3815,1559,0
276800884,274890552,1905734,990,2568,1040,42065975,37311365,4747812,1396,3841,1561,0
276910388,275005623,1900225,989,2529,1022,42105946,37353221,4745938,1394,3838,1555,0
277019975,275120844,1894604,989,2510,1028,42145918,37395156,4743970,1388,3836,1568,0
277129597,275236062,1889019,990,2515,1011,42185956,37436855,4742318,1400,3823,1560,0
277239239,275351279,1883469,1015,2479,997,42225939,37478498,4740656,1401,3814,1570,0
277349064,275466656,1877890,999,2507,1012,42265990,37520248,4738949,1398,3826,1569,0
277458967,275581956,1872474,1011,2508,1018,42305921,37561972,4737197,1364,3821,1567,0
277568908,275697347,1867030,1019,2492,1020,42345962,37603671,4735567,1361,3821,1542,0
277678815,275812856,1861464,1017,2452,1026,42385985,37645230,4734028,1385,3805,1537,0
277788803,275928414,1855905,1008,2444,1032,42426011,37686891,4732396,1362,3820,1542,0
277898903,276043996,1850457,1009,2423,1018,42466053,37728716,4730615,1353,3828,1541,0
278009086,276159732,1844919,996,2429,1010,42506125,37770283,4729082,1371,3826,1563,0
278119342,276275420,1839517,981,2429,995,42546099,37811867,4727475,1368,3835,1554,0
278229663,276391039,1834219,986,2411,1008,42586082,37853501,4725833,1334,3858,1556,0
278340074,276506761,1828931,980,2411,991,42626013,37895028,4724276,1319,3831,1559,0
278450497,276622562,1823562,977,2405,991,42666122,37936511,4722907,1337,3822,1545,0
278560999,276738376,1818259,965,2402,997,42706078,37978273,4721031,1358,3855,1561,0
278671573,276854391,1812838,960,2393,991,42746131,38020030,4719363,1343,3851,1544,0
278782236,276970348,1807554,971,2374,989,42786142,38061556,4717848,1351,3845,1542,0
278892951,277086438,1802192,960,2365,996,42826269,38102948,4716548,1338,3883,1552,0
279003694,277202552,1796839,955,2360,988,42866330,38144701,4714875,1333,3877,1544,0
279114499,277318633,1791585,954,2351,976,42906296,38186232,4713309,1355,3855,1545,0
279225355,277434792,1786304,957,2345,957,42946309,38227545,4712000,1347,3863,1554,0
279336320,277550864,1781194,972,2346,944,42986300,38269077,4710449,1365,3874,1535,0
279447356,277667126,1775978,984,2327,941,43026343,38310217,4709333,1354,3926,1513,0
279558489,277783472,1770764,977,2339,937,43066298,38351646,4707888,1385,3881,1498,0
279669586,277899602,1765728,987,2327,942,43106276,38393108,4706376,1375,3914,1503,0
279780824,278016021,1760581,982,2309,931,43146254,38434480,4704994,1386,3891,1503,0
279892129,278132637,1755281,948,2328,935,43186312,38475731,4703789,1398,3890,1504,0
280003478,278249153,1750148,946,2324,907,43226294,38517229,4702264,1409,3888,1504,0
280114852,278365646,1745025,947,2329,905,43266231,38558883,4700527,1400,3912,1509,0
280226282,278482321,1739781,940,2328,912,43306318,38600096,4699396,1402,3892,1532,0
280337806,278598865,1734780,953,2318,890,43346321,38641611,4697910,1417,3852,1531,0
280449443,278715509,1729775,951,2321,887,43386350,38683053,4696528,1402,3851,1516,0
280561137,278832176,1724785,955,2324,897,43426407,38724486,4695115,1390,3863,1553,0
280672801,278948927,1719689,968,2310,907,43466343,38765533,4694028,1393,3825,1564,0
280784646,279065683,1714774,962,2321,906,43506400,38806875,4692782,1370,3796,1577,0
280896519,279182760,1709606,945,2302,906,43546496,38848279,4691439,1375,3817,1586,0
281008408,279299676,1704613,931,2277,911,43586537,38889481,4690298,1364,3829,1565,0
281120400,279416769,1699516,924,2279,912,43626666,38930942,4688956,1362,3838,1568,0
281232491,279533780,1694586,922,2280,923,43666631,38972063,4687812,1354,3843,1559,0
281344623,279650662,1689818,936,2280,927,43706568,39013126,4686688,1357,3849,1548,0
281456805,279767835,1684862,925,2258,925,43746489,39054333,4685388,1353,3858,1557,0
281569097,279885084,1679933,915,2242,923,43786535,39095394,4684355,1370,3860,1556,0
281681397,280002384,1674954,917,2224,918,43826605,39136777,4683087,1372,3825,1544,0
281793786,280119739,1670013,910,2208,916,43866534,39177938,4681850,1377,3827,1542,0
281906204,280237120,1665050,910,2203,921,43906520,39219032,4680756,1382,3803,1547,0
282018706,280354511,1660181,903,2202,909,43946666,39260294,4679610,1387,3821,1554,0
282131317,280471964,1655336,904,2212,901,43986716,39301427,4678541,1378,3802,1568,0
282243892,280589371,1650496,894,2227,904,44026552,39342462,4677361,1397,3774,1558,0
282356613,280706839,1645763,899,2216,896,44066498,39383547,4676213,1402,3776,1560,0
282469410,280824431,1640981,898,2212,888,44106472,39424778,4674992,1369,3772,1561,0
282582228,280942179,1636062,904,2204,879,44146442,39465792,4673948,1380,3761,1561,0
