"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254914891,251349439,3557205,1817,4489,1941,33510266,27974863,5527884,1457,4294,1768,0
255011042,251456170,3546639,1810,4510,1913,33550593,28021411,5521672,1442,4301,1767,0
255107264,251563093,3535982,1787,4480,1922,33591128,28067900,5515743,1443,4307,1735,0
255203567,251670068,3525324,1788,4461,1926,33631519,28114443,5509595,1440,4319,1722,0
255299848,251777009,3514731,1792,4427,1889,33671908,28160892,5503534,1449,4296,1737,0
255396209,251883942,3504143,1777,4441,1906,33712375,28207336,5497563,1427,4294,1755,0
255492691,251991079,3493492,1754,4452,1914,33752882,28253791,5491681,1420,4272,1718,0
255589149,252097885,3483156,1766,4441,1901,33793432,28300187,5485789,1412,4292,1752,0
255685702,252204631,3472944,1785,4444,1898,33833812,28346416,5479894,1431,4329,1742,0
255782328,252311475,3462737,1781,4441,1894,33874167,28392853,5473825,1404,4332,1753,0
255879009,252418342,3452567,1765,4422,1913,33914599,28439052,5468049,1399,4329,1770,0
255975776,252525361,3442341,1757,4416,1901,33954978,28485119,5462355,1432,4321,1751,0
256072595,252632326,3432189,1763,4429,1888,33995405,28531231,5456638,1432,4338,1766,0
256169435,252739274,3422039,1766,4466,1890,34035746,28577425,5450827,1439,4308,1747,0
256266354,252846389,3411880,1779,4434,1872,34076071,28623427,5445121,1450,4329,1744,0
256363418,252953519,3401878,1782,4394,1845,34116463,28669600,5439329,1449,4349,1736,0
256460542,253060712,3391821,1785,4363,1861,34156890,28715811,5433548,1444,4347,1740,0
256557585,253167840,3381741,1775,4370,1859,34197281,28761858,5427820,1452,4397,1754,0
256654733,253274853,3371876,1772,4388,1844,34237689,28807830,5422235,1437,4426,1761,0
256751951,253382341,3361599,1751,4404,1856,34278059,28853783,5416742,1423,4351,1760,0
256849236,253489541,3351697,1729,4388,1881,34318341,28899632,5411180,1429,4336,1764,0
256946599,253596734,3341943,1748,4334,1840,34358771,28945738,5405504,1423,4343,1763,0
257044063,253703893,3332267,1787,4295,1821,34399177,28991456,5400187,1465,4314,1755,0
257141547,253811304,3322348,1798,4277,1820,34439447,29037080,5394870,1449,4290,1758,0
257239095,253918584,3312653,1785,4259,1814,34479768,29082801,5389447,1460,4300,1760,0
257336624,254026001,3302826,1753,4241,1803,34520082,29128780,5383819,1466,4257,1760,0
257434351,254133405,3293153,1745,4253,1795,34560468,29174697,5378348,1454,4220,1749,0
257532097,254240856,3283468,1724,4278,1771,34600770,29220295,5373009,1447,4262,1757,0
257629890,254348274,3273882,1714,4251,1769,34641149,29265920,5367811,1432,4233,1753,0
257727772,254455684,3264366,1716,4246,1760,34681569,29311713,5362442,1446,4212,1756,0
257825692,254563230,3254729,1718,4250,1765,34721949,29357373,5357127,1450,4230,1769,0
257923672,254670795,3245174,1728,4232,1743,34762346,29403090,5351797,1452,4231,1776,0
258021728,254778408,3235594,1745,4235,1746,34802837,29448645,5346744,1467,4215,1766,0
258119837,254886305,3225826,1721,4252,1733,34843157,29494332,5341394,1478,4206,1747,0
258217999,254994117,3216198,1700,4258,1726,34883553,29540031,5336108,1492,4227,1695,0
258316150,255101882,3206672,1688,4208,1700,34923785,29585432,5330920,1489,4236,1708,0
258414481,255209796,3197099,1683,4198,1705,34964216,29630750,5326035,1475,4249,1707,0
258512805,255317469,3187740,1669,4215,1712,35004505,29676220,5320886,1483,4217,1699,0
258611148,255425084,3178464,1675,4215,1710,35044859,29721505,5315940,1471,4222,1721,0
258709648,255533055,3169002,1663,4220,1708,35085205,29767174,5310649,1435,4239,1708,0
258808093,255640886,3159615,1667,4213,1712,35125533,29812504,5305665,1455,4228,1681,0
258906694,255748878,3150253,1647,4217,1699,35165949,29857806,5300807,1425,4221,1690,0
259005340,255856870,3140931,1624,4208,1707,35206264,29903006,5295899,1430,4216,1713,0
259104101,255964987,3131604,1653,4161,1696,35246636,29948222,5291057,1419,4216,1722,0
259202877,256073072,3122348,1631,4150,1676,35287026,29993651,5286029,1427,4195,1724,0
259301731,256181315,3112946,1620,4180,1670,35327305,30038888,5281070,1400,4214,1733,0
259400652,256289350,3103795,1645,4198,1664,35367616,30083945,5276309,1414,4210,1738,0
259499603,256397404,3094659,1654,4212,1674,35407934,30129200,5271373,1432,4174,1755,0
259598687,256505424,3085705,1662,4220,1676,35448153,30174559,5266239,1416,4188,1751,0
259697817,256613684,3076595,1654,4209,1675,35488442,30219400,5261617,1438,4229,1758,0
259796990,256721701,3067739,1668,4204,1678,35528692,30264492,5256761,1472,4215,1752,0
259896249,256829953,3058813,1647,4173,1663,35569092,30309366,5252303,1469,4206,1748,0
259995467,256938247,3049723,1657,4176,1664,35609369,30354226,5247773,1469,4189,1712,0
260094837,257046512,3040858,1632,4181,1654,35649587,30399099,5243136,1473,4173,1706,0
260194194,257154780,3031968,1661,4166,1619,35689844,30444248,5238241,1462,4186,1707,0
260293680,257262919,3023368,1635,4156,1602,35730095,30488960,5233789,1459,4181,1706,0
260393201,257371354,3014493,1659,4113,1582,35770408,30533791,5229277,1426,4188,1726,0
260492797,257479760,3005713,1664,4087,1573,35810708,30578841,5224530,1411,4193,1733,0
260592401,257588040,2997002,1689,4098,1572,35850950,30623665,5219995,1386,4182,1722,0
260692154,257696514,2988274,1689,4124,1553,35891305,30668233,5215814,1395,4162,1701,0
260791928,257804963,2979591,1705,4117,1552,35931609,30713204,5211141,1400,4165,1699,0
260891745,257913400,2970959,1698,4125,1563,35971816,30757987,5206563,1407,4163,1696,0
260991599,258021848,2962368,1705,4101,1577,36012094,30802448,5202324,1420,4204,1698,0
261091496,258130651,2953537,1681,4070,1557,36052387,30847111,5197968,1423,4189,1696,0
261191560,258239551,2944686,1654,4083,1586,36092649,30891782,5193557,1405,4218,1687,0
261291630,258348231,2936099,1658,4078,1564,36132926,30936089,5189513,1413,4247,1664,0
261391803,258456675,2927863,1685,4022,1558,36173158,30980567,5185218,1440,4258,1675,0
261492039,258565269,2919550,1695,3971,1554,36213404,31024912,5181121,1452,4249,1670,0
261592296,258674015,2911074,1682,3989,1536,36253695,31069205,5177104,1452,4253,1681,0
261692635,258782878,2902577,1650,4012,1518,36293979,31113799,5172837,1441,4248,1654,0
261793044,258891670,2894222,1619,4000,1533,36334117,31158418,5168367,1435,4240,1657,0
261893481,259000561,2885788,1621,3984,1527,36374265,31202890,5164027,1451,4234,1663,0
261994005,259109440,2877437,1641,3968,1519,36414490,31247397,5159736,1478,4221,1658,0
262094590,259218562,2868923,1610,3963,1532,36454746,31291918,5155500,1465,4198,1665,0
262195182,259327624,2860466,1595,3951,1546,36495108,31336223,5151573,1456,4188,1668,0
262295853,259436638,2852170,1594,3930,1521,36535389,31380769,5147269,1454,4225,1672,0
262396583,259545530,2844068,1582,3887,1516,36575590,31425122,5143116,1483,4201,1668,0
262497457,259654720,2835795,1562,3881,1499,36615812,31469418,5139060,1468,4205,1661,0
262598327,259763991,2827427,1544,3869,1496,36656137,31513743,5135053,1473,4174,1694,0
262699241,259873602,2818748,1548,3851,1492,36696342,31558019,5130993,1429,4195,1706,0
262800299,259983022,2810456,1546,3797,1478,36736551,31602330,5126876,1437,4182,1726,0
262901438,260092449,2802215,1521,3767,1486,36776691,31646670,5122723,1432,4162,1704,0
263002600,260201874,2793985,1498,3769,1474,36817049,31690675,5119085,1458,4134,1697,0
263103817,260311227,2785925,1487,3716,1462,36857219,31734761,5115168,1461,4135,1694,0
263205077,260420610,2777871,1479,3670,1447,36897412,31778903,5111203,1467,4136,1703,0
263306432,260530151,2769702,1458,3670,1451,36937610,31823339,5106963,1464,4138,1706,0
263407793,260639542,2761684,1473,3640,1454,36977785,31867479,5102994,1464,4139,1709,0
263509327,260749110,2753660,1485,3627,1445,37017929,31911569,5099076,1445,4132,1707,0
263610853,260858705,2745571,1489,3640,1448,37058060,31955598,5095180,1472,4128,1682,0
263712444,260968328,2737532,1473,3658,1453,37098303,31999772,5091310,1462,4098,1661,0
263814014,261078065,2729375,1459,3672,1443,37138492,32043760,5087551,1452,4075,1654,0
263915704,261187826,2721327,1467,3676,1408,37178608,32087867,5083573,1455,4064,1649,0
264017508,261297661,2713316,1480,3659,1392,37218860,32131724,5079933,1431,4099,1673,0
264119305,261407394,2705395,1458,3658,1400,37259085,32175696,5076158,1445,4130,1656,0
264221251,261517207,2697551,1426,3649,1418,37299274,32219800,5072325,1433,4071,1645,0
264323240,261626895,2689855,1432,3658,1400,37339424,32263581,5068706,1427,4079,1631,0
264425294,261736827,2682000,1424,3634,1409,37379595,32307414,5065055,1468,4033,1625,0
264527446,261846817,2674182,1448,3603,1396,37419745,32351369,5061239,1467,4055,1615,0
264629613,261956880,2666291,1451,3598,1393,37459940,32395293,5057545,1486,4029,1587,0
264731844,262067129,2658294,1452,3574,1395,37500240,32439062,5054041,1482,4045,1610,0
264834137,262177307,2650427,1436,3579,1388,37540448,32483107,5050216,1460,4018,1647,0
264936459,262287391,2642697,1405,3569,1397,37580512,32526913,5046506,1437,4033,1623,0
265038851,262397413,2635083,1427,3541,1387,37620706,32570522,5043075,1424,4042,1643,0
265141274,262507497,2627454,1431,3499,1393,37660909,32614128,5039664,1422,4038,1657,0
265243792,262617791,2619715,1433,3479,1374,37701035,32657924,5036002,1402,4061,1646,0
265346425,262728078,2612110,1395,3463,1379,37741118,32701704,5032293,1409,4064,1648,0
265449147,262838391,2604507,1405,3469,1375,37781184,32745321,5028793,1428,4015,1627,0
265551895,262948697,2596944,1408,3461,1385,37821360,32788886,5025405,1427,4011,1631,0
265654678,263059192,2589235,1399,3453,1399,37861461,32832964,5021474,1417,3988,1618,0
265757461,263169461,2581812,1386,3419,1383,37901507,32876750,5017724,1428,3972,1633,0
265860392,263279946,2574255,1405,3421,1365,37941642,32920624,5014001,1428,3939,1650,0
265963407,263390705,2566530,1377,3429,1366,37981804,32964038,5010724,1425,3967,1650,0
266066466,263501226,2559022,1385,3441,1392,38021987,33007671,5007299,1410,3954,1653,0
266169627,263611666,2551695,1382,3485,1399,38062019,33051145,5003867,1396,3971,1640,0
266272816,263722310,2544266,1388,3476,1376,38102149,33094798,5000299,1398,3980,1674,0
266376024,263832858,2536966,1395,3430,1375,38142260,33138340,4996878,1386,3980,1676,0
266479285,263943536,2529568,1381,3414,1386,38182465,33182109,4993324,1367,3986,1679,0
266582728,264054342,2522204,1379,3381,1422,38222521,33225379,4990104,1370,3987,1681,0
266686117,264165004,2514926,1403,3375,1409,38262594,33268654,4986936,1351,3983,1670,0
266789567,264275880,2507537,1400,3352,1398,38302656,33312100,4983521,1354,4011,1670,0
266893085,264386647,2500336,1414,3318,1370,38342828,33355685,4980074,1343,4051,1675,0
266996641,264497735,2492834,1381,3323,1368,38382903,33398994,4976829,1360,4058,1662,0
267100315,264608880,2485386,1357,3318,1374,38423004,33442203,4973709,1364,4046,1682,0
267204003,264719977,2477940,1352,3352,1382,38463297,33485380,4970772,1389,4068,1688,0
267307815,264831112,2470658,1321,3346,1378,38503496,33528654,4967687,1399,4072,1684,0
267411690,264942053,2463600,1350,3308,1379,38543357,33571894,4964282,1424,4064,1693,0
267515608,265053231,2456369,1351,3286,1371,38583431,33615055,4961231,1423,4045,1677,0
267619523,265164416,2449106,1335,3294,1372,38623457,33658138,4958167,1412,4068,1672,0
267723632,265275603,2442039,1343,3275,1372,38663460,33701552,4954760,1419,4046,1683,0
267827725,265386924,2434858,1335,3250,1358,38703518,33744629,4951745,1402,4054,1688,0
267931877,265498334,2427647,1322,3219,1355,38743611,33787719,4948737,1416,4046,1693,0
268036050,265609746,2420459,1326,3177,1342,38783795,33830997,4945612,1419,4082,1685,0
268140349,265721122,2413409,1290,3182,1346,38823741,33873903,4942618,1438,4085,1697,0
268244677,265832536,2406342,1282,3164,1353,38863862,33917071,4939596,1429,4073,1693,0
268349139,265943985,2399389,1285,3135,1345,38903938,33960199,4936594,1407,4063,1675,0
268453639,266055594,2392281,1284,3138,1342,38943914,34003314,4933508,1429,4002,1661,0
268558229,266167221,2385232,1257,3170,1349,38983881,34046366,4930458,1431,3966,1660,0
268662933,266278987,2378208,1269,3154,1315,39023897,34089503,4927345,1413,3971,1665,0
268767623,266390636,2371285,1281,3117,1304,39064035,34132790,4924220,1425,3935,1665,0
268872433,266502575,2364150,1270,3140,1298,39104099,34175886,4921192,1432,3932,1657,0
268977218,266614310,2357242,1244,3123,1299,39144250,34218855,4918357,1414,3947,1677,0
269082064,266726114,2350274,1248,3123,1305,39184227,34261678,4915523,1413,3954,1659,0
269186997,266838055,2343305,1243,3096,1298,39224246,34304639,4912578,1398,3963,1668,0
269292011,266949873,2336484,1240,3088,1326,39264422,34347793,4909616,1377,3946,1690,0
269397113,267061912,2329555,1218,3094,1334,39304590,34390704,4906864,1383,3940,1699,0
269502221,267173954,2322630,1228,3100,1309,39344603,34433523,4904085,1394,3945,1656,0
269607392,267285932,2315816,1235,3107,1302,39384677,34476356,4901315,1379,3944,1683,0
269712587,267398030,2308924,1225,3120,1288,39424745,34519242,4898565,1366,3892,1680,0
269817986,267510168,2302198,1222,3114,1284,39464748,34562325,4895502,1356,3906,1659,0
269923334,267622150,2295576,1230,3096,1282,39504681,34605214,4892556,1365,3899,1647,0
270028768,267734412,2288763,1236,3078,1279,39544796,34647992,4889882,1377,3911,1634,0
270134317,267846601,2282094,1252,3082,1288,39584901,34690878,4887121,1361,3903,1638,0
270239927,267958788,2275529,1266,3059,1285,39624877,34733668,4884322,1378,3878,1631,0
270345571,268071008,2269011,1266,3004,1282,39664792,34776431,4881456,1392,3884,1629,0
270451292,268183315,2262427,1263,2995,1292,39704860,34819098,4878917,1379,3864,1602,0
270557082,268295843,2255696,1252,3009,1282,39744775,34861865,4876017,1385,3870,1638,0
270662918,268408222,2249173,1246,2997,1280,39784693,34904442,4873337,1387,3890,1637,0
270768809,268520843,2242481,1236,2966,1283,39824767,34947154,4870680,1388,3890,1655,0
270874758,268633415,2235880,1216,2966,1281,39864809,34989657,4868234,1382,3892,1644,0
270980726,268745920,2229384,1215,2941,1266,39904926,35032444,4865585,1389,3869,1639,0
271086839,268858452,2222947,1226,2935,1279,39944918,35075015,4863039,1411,3862,1591,0
271192971,268971072,2216474,1238,2928,1259,39984932,35117509,4860568,1408,3860,1587,0
271299129,269083866,2209870,1214,2931,1248,40024937,35160237,4857848,1388,3875,1589,0
271405337,269196621,2203346,1205,2921,1244,40065027,35202813,4855373,1414,3847,1580,0
271511652,269309468,2196819,1199,2923,1243,40105096,35245380,4852837,1399,3890,1590,0
271618071,269422260,2190422,1199,2941,1249,40145111,35287725,4850486,1400,3884,1616,0
271724512,269535055,2184106,1193,2930,1228,40185181,35330007,4848259,1398,3904,1613,0
271830986,269647955,2177704,1207,2915,1205,40225230,35372564,4845778,1386,3902,1600,0
271937588,269761126,2171170,1180,2906,1206,40265308,35415011,4843409,1385,3902,1601,0
272044166,269873972,2164893,1186,2901,1214,40305371,35457312,4841135,1401,3900,1623,0
272150960,269986974,2158709,1209,2846,1222,40345441,35499890,4838634,1387,3919,1611,0
272257716,270099955,2152444,1197,2882,1238,40385491,35542390,4836192,1392,3881,1636,0
272364555,270213143,2146090,1209,2894,1219,40425513,35585197,4833445,1373,3877,1621,0
272471470,270326382,2139793,1212,2887,1196,40465608,35627712,4831032,1367,3893,1604,0
272578366,270439609,2133475,1202,2900,1180,40505538,35670012,4828678,1376,3871,1601,0
272685463,270552759,2127412,1210,2897,1185,40545529,35712331,4826351,1374,3872,1601,0
272792530,270665991,2121275,1213,2875,1176,40585580,35754653,4824092,1389,3867,1579,0
272899668,270779223,2115177,1212,2884,1172,40625588,35797011,4821735,1395,3882,1565,0
273006841,270892586,2108987,1197,2897,1174,40665610,35839278,4819475,1388,3892,1577,0
273114093,271006142,2102716,1208,2870,1157,40705636,35881758,4817024,1391,3878,1585,0
273221394,271119500,2096663,1204,2874,1153,40745690,35923957,4814878,1405,3869,1581,0
273328842,271232844,2090767,1182,2897,1152,40785595,35966121,4812555,1429,3903,1587,0
273436279,271346334,2084746,1175,2884,1140,40825641,36008367,4810375,1413,3909,1577,0
273543760,271459999,2078583,1182,2878,1118,40865685,36050435,4808318,1420,3906,1606,0
273651374,271573580,2072646,1187,2854,1107,40905764,36092599,4806223,1401,3929,1612,0
273759019,271687231,2066676,1190,2824,1098,40945786,36135123,4803696,1417,3936,1614,0
273866822,271801019,2060716,1180,2801,1106,40985721,36177346,4801427,1412,3929,1607,0
273974661,271914904,2054701,1165,2776,1115,41025664,36219536,4799177,1412,3919,1620,0
274082488,272028791,2048621,1166,2795,1115,41065660,36261710,4797024,1399,3891,1636,0
274190387,272142764,2042539,1155,2796,1133,41105701,36303952,4794814,1400,3894,1641,0
274298290,272256663,2036569,1174,2775,1109,41145793,36346295,4792574,1400,3890,1634,0
274406363,272370653,2030669,1165,2771,1105,41185806,36388376,4790534,1401,3876,1619,0
274514462,272484739,2024696,1160,2766,1101,41225814,36430638,4788283,1399,3879,1615,0
274622675,272598666,2018968,1161,2763,1117,41265720,36472704,4786149,1394,3850,1623,0
274730922,272712916,2012998,1153,2750,1105,41305833,36514642,4784348,1378,3845,1620,0
274839281,272827160,2007151,1141,2727,1102,41345799,36556423,4782595,1373,3809,1599,0
274947570,272941397,2001209,1135,2699,1130,41385754,36598340,4780608,1348,3835,1623,0
275055980,273055700,1995349,1125,2689,1117,41425763,36640331,4778617,1364,3825,1626,0
275164449,273169996,1989513,1110,2714,1116,41465712,36682235,4776687,1349,3828,1613,0
275273018,273284161,1983920,1116,2701,1120,41505704,36724061,4774827,1366,3829,1621,0
275381709,273398668,1978119,1098,2688,1136,41545729,36765991,4772957,1372,3807,1602,0
275490373,273513150,1972306,1101,2676,1140,41585804,36808146,4770895,1381,3802,1580,0
275599092,273627710,1966538,1098,2621,1125,41625815,36850189,4768859,1367,3832,1568,0
275707923,273742177,1960904,1078,2642,1122,41665740,36892031,4766964,1375,3801,1569,0
275816801,273856622,1955320,1084,2651,1124,41705832,36934019,4765117,1359,3791,1546,0
275925743,273971299,1949623,1085,2623,1113,41745882,36976114,4763081,1356,3794,1537,0
276034732,274085942,1943962,1065,2648,1115,41785868,37018159,4760999,1350,3821,1539,0
276143755,274200504,1938453,1040,2643,1115,41825827,37059831,4759284,1383,3791,1538,0
276252883,274315242,1932858,1029,2636,1118,41865813,37101631,4757483,1377,3790,1532,0
276362050,274430188,1927105,1038,2617,1102,41905836,37143711,4755438,1368,3772,1547,0
276471390,274545222,1921458,1035,2573,1102,41945851,37185653,4753481,1383,3798,1536,0
276580689,274660127,1915855,1032,2567,1108,41985912,37227216,4751988,1365,3808,1535,0
276690085,274775158,1910261,1021,2546,1099,42025998,37269006,4750288,1388,3784,1532,0
276799529,274890245,1904633,1013,2533,1105,42066026,37310632,4748655,1408,3797,1534,0
276909124,275005374,1899104,1017,2542,1087,42106061,37352094,4747181,1410,3835,1541,0
277018701,275120393,1893664,1006,2554,1084,42146040,37393710,4745531,1394,3854,1551,0
277128381,275235600,1888129,1001,2571,1080,42186062,37435625,4743653,1401,3845,1538,0
277238107,275350891,1882542,1016,2590,1068,42225951,37477418,4741758,1402,3830,1543,0
277347932,275466284,1877022,1013,2557,1056,42265927,37519161,4740013,1391,3809,1553,0
277457793,275581621,1871570,1009,2556,1037,42305954,37560956,4738237,1358,3831,1572,0
277567715,275696882,1866214,1039,2557,1023,42345925,37602615,4736554,1343,3851,1562,0
277677729,275812342,1860768,1012,2572,1035,42385941,37644463,4734763,1318,3842,1555,0
277787740,275927851,1855277,1020,2558,1034,42426005,37685999,4733296,1335,3853,1522,0
277897933,276043464,1849852,1017,2568,1032,42466029,37727552,4731759,1373,3825,1520,0
278008081,276158921,1844512,1013,2577,1058,42506033,37769358,4729937,1367,3822,1549,0
278118292,276274301,1839323,1020,2570,1078,42546064,37810629,4728726,1344,3840,1525,0
278228581,276389951,1833962,1026,2585,1057,42586124,37852361,4727053,1337,3832,1541,0
278338935,276505736,1828538,1018,2579,1064,42626200,37893828,4725677,1334,3800,1561,0
278449417,276621529,1823214,1024,2581,1069,42666226,37935433,4724068,1355,3811,1559,0
278559882,276737303,1817968,1015,2541,1055,42706195,37977104,4722369,1344,3822,1556,0
278670469,276853137,1812736,1008,2549,1039,42746153,38018731,4720710,1345,3800,1567,0
278781099,276968919,1807574,1033,2541,1032,42786215,38060318,4719220,1347,3764,1566,0
278891847,277084803,1802418,1030,2558,1038,42826285,38101852,4717765,1339,3762,1567,0
279002564,277200766,1797199,1025,2541,1033,42866302,38143224,4716393,1346,3757,1582,0
279113347,277316807,1791944,1027,2521,1048,42906344,38184721,4714909,1352,3747,1615,0
279224209,277432816,1786795,1009,2560,1029,42946383,38226433,4713231,1340,3766,1613,0
279335140,277548892,1781692,1026,2527,1003,42986354,38268016,4711599,1348,3791,1600,0
279446151,277665121,1776474,1035,2516,1005,43026344,38309513,4710112,1356,3771,1592,0
279557248,277781252,1771471,1040,2481,1004,43066326,38351067,4708566,1339,3747,1607,0
279668367,277897563,1766281,1026,2488,1009,43106301,38392566,4707084,1328,3730,1593,0
279779573,278013815,1761233,1022,2482,1021,43146319,38433928,4705708,1324,3772,1587,0
279890850,278130241,1756112,1015,2479,1003,43186282,38475274,4704377,1314,3748,1569,0
280002175,278246652,1751043,1020,2467,993,43226245,38516908,4702753,1307,3712,1565,0
280113615,278363075,1746055,1002,2474,1009,43266180,38558538,4701099,1292,3688,1563,0
280225063,278479551,1741008,1024,2481,999,43306314,38599879,4699877,1294,3684,1580,0
280336604,278596019,1736068,1032,2474,1011,43346345,38641408,4698343,1308,3708,1578,0
280448204,278712527,1731178,1024,2454,1021,43386327,38683050,4696700,1318,3674,1585,0
280559860,278829203,1726189,1010,2431,1027,43426286,38724365,4695321,1318,3679,1603,0
280671612,278945824,1721347,995,2431,1015,43466295,38765622,4694108,1305,3642,1618,0
280783359,279062589,1716330,999,2410,1031,43506262,38807116,4692598,1306,3647,1595,0
280895227,279179510,1711324,1001,2368,1024,43546300,38848513,4691200,1297,3669,1621,0
281007199,279296387,1706433,999,2361,1019,43586310,38890038,4689729,1272,3674,1597,0
281119191,279413231,1701606,975,2365,1014,43626372,38931389,4688417,1279,3672,1615,0
281231249,279530381,1696535,950,2369,1014,43666430,38972986,4686889,1284,3663,1608,0
281343295,279647452,1691505,958,2368,1012,43706435,39014310,4685579,1280,3652,1614,0
281455452,279764570,1686557,938,2371,1016,43746427,39055471,4684415,1294,3650,1597,0
281567699,279881510,1681891,939,2353,1006,43786468,39096652,4683245,1294,3696,1581,0
281679989,279998668,1677083,933,2311,994,43826465,39137946,4681952,1292,3713,1562,0
281792299,280116065,1672054,914,2283,983,43866546,39179068,4680871,1279,3752,1576,0
281904789,280233381,1667229,928,2267,984,43906592,39220217,4679709,1298,3777,1591,0
282017247,280350578,1662510,924,2262,973,43946590,39261490,4678418,1288,3790,1604,0
282129820,280467955,1657717,913,2262,973,43986615,39302628,4677339,1287,3773,1588,0
282242470,280585440,1652927,889,2242,972,44026666,39343788,4676216,1299,3769,1594,0
282355193,280703150,1648007,904,2179,953,44066631,39385110,4674892,1293,3759,1577,0
