"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203842,251669910,3525511,1861,4656,1904,33631608,28113256,5510753,1444,4365,1790,0
255300137,251776862,3514921,1857,4620,1877,33672011,28159724,5504695,1465,4357,1770,0
255396528,251883827,3504366,1843,4609,1883,33712544,28206228,5498717,1449,4358,1792,0
255493016,251990630,3494081,1818,4623,1864,33752998,28252770,5492697,1446,4327,1758,0
255589512,252097500,3483713,1807,4629,1863,33793467,28299132,5486784,1429,4364,1758,0
255686016,252204268,3473494,1799,4600,1855,33833868,28345308,5480990,1419,4382,1769,0
255782592,252311099,3463264,1796,4601,1832,33874401,28391702,5475139,1428,4355,1777,0
255879285,252418034,3452992,1799,4603,1857,33914884,28437861,5469477,1435,4322,1789,0
255976095,252524943,3442904,1806,4590,1852,33955225,28483980,5463732,1457,4311,1745,0
256072910,252631905,3432762,1783,4614,1846,33995672,28530147,5457982,1442,4315,1786,0
256169799,252738878,3422679,1780,4604,1858,34035989,28576455,5452001,1446,4319,1768,0
256266715,252845817,3412659,1767,4613,1859,34076272,28622557,5446202,1442,4313,1758,0
256363681,252952988,3402483,1767,4597,1846,34116767,28668635,5440653,1445,4288,1746,0
256460650,253060243,3392268,1755,4541,1843,34157237,28714813,5434948,1452,4283,1741,0
256557757,253167285,3382336,1766,4532,1838,34197624,28760673,5429431,1447,4328,1745,0
256654930,253274404,3372426,1772,4509,1819,34238073,28806545,5423994,1441,4333,1760,0
256752194,253381762,3362369,1768,4480,1815,34278379,28852552,5418266,1443,4329,1789,0
256849554,253488854,3352651,1742,4488,1819,34318640,28898346,5412712,1451,4350,1781,0
256946890,253595963,3342874,1745,4456,1852,34359065,28944525,5407025,1429,4322,1764,0
257044268,253703201,3333037,1722,4443,1865,34399590,28990345,5401766,1426,4277,1776,0
257141724,253810663,3323092,1727,4401,1841,34439915,29035936,5396505,1458,4245,1771,0
257239232,253918092,3313171,1757,4385,1827,34480268,29081694,5391144,1455,4220,1755,0
257336847,254025545,3303396,1747,4332,1827,34520635,29127546,5385596,1466,4252,1775,0
257434498,254132922,3293681,1735,4348,1812,34561048,29173409,5380184,1468,4238,1749,0
257532254,254240361,3284009,1730,4347,1807,34601384,29219030,5374907,1457,4254,1736,0
257630016,254347891,3274295,1724,4326,1780,34641745,29264493,5369825,1450,4249,1728,0
257727848,254455449,3264624,1708,4298,1769,34682230,29310186,5364618,1438,4263,1725,0
257825790,254562931,3255121,1711,4252,1775,34722614,29355820,5359375,1446,4251,1722,0
257923807,254670512,3245547,1704,4253,1791,34763016,29401497,5354074,1418,4287,1740,0
258021866,254778133,3236002,1676,4271,1784,34803404,29447055,5348891,1434,4276,1748,0
258119980,254885912,3226353,1674,4267,1774,34843734,29492991,5343308,1420,4272,1743,0
258218091,254993569,3216870,1659,4231,1762,34884151,29538653,5338064,1408,4286,1740,0
258316306,255101251,3207434,1670,4192,1759,34924464,29584162,5332865,1445,4261,1731,0
258414586,255208937,3198038,1650,4205,1756,34964838,29629627,5327786,1455,4253,1717,0
258512970,255316806,3188579,1634,4199,1752,35005156,29674892,5322857,1461,4247,1699,0
258611402,255424631,3179218,1650,4165,1738,35045432,29720235,5317761,1453,4265,1718,0
258709862,255532662,3169669,1641,4159,1731,35085798,29765511,5312894,1435,4240,1718,0
258808405,255640307,3160588,1658,4147,1705,35125977,29810756,5307819,1445,4222,1735,0
258906944,255748187,3151225,1653,4167,1712,35166309,29855992,5302974,1414,4220,1709,0
259005603,255856165,3141923,1664,4142,1709,35206561,29901410,5297820,1403,4223,1705,0
259104289,255964273,3132511,1664,4134,1707,35246926,29946530,5293015,1416,4251,1714,0
259203159,256072244,3123387,1673,4158,1697,35287279,29991788,5288134,1426,4238,1693,0
259302036,256180268,3114278,1651,4163,1676,35327523,30036955,5283180,1439,4235,1714,0
259400997,256288331,3105161,1676,4157,1672,35367794,30082198,5278183,1433,4245,1735,0
259499948,256396451,3096013,1698,4108,1678,35408083,30127379,5273307,1463,4201,1733,0
259598983,256504583,3086946,1677,4107,1670,35448369,30172672,5268300,1443,4220,1734,0
259698097,256612624,3078031,1649,4096,1697,35488637,30218053,5263192,1432,4197,1763,0
259797276,256720766,3069084,1622,4109,1695,35528850,30262931,5258550,1436,4157,1776,0
259896493,256828681,3060345,1648,4131,1688,35569226,30307750,5254101,1473,4137,1765,0
259995755,256936907,3051392,1656,4102,1698,35609499,30352591,5249524,1471,4151,1762,0
260095066,257045168,3042474,1661,4068,1695,35649734,30397621,5244745,1449,4178,1741,0
260194450,257153608,3033458,1656,4040,1688,35689995,30442511,5240118,1435,4194,1737,0
260293933,257262001,3024593,1657,4016,1666,35730217,30487132,5235754,1441,4164,1726,0
260393511,257370544,3015617,1640,4037,1673,35770573,30532009,5231254,1455,4142,1713,0
260493134,257478918,3006873,1635,4025,1683,35810776,30576988,5226527,1432,4128,1701,0
260592830,257587333,2998180,1634,3998,1685,35850962,30621816,5221913,1433,4115,1685,0
260692589,257695848,2989475,1598,3985,1683,35891312,30666642,5217459,1417,4094,1700,0
260792386,257804238,2980881,1612,3970,1685,35931512,30711580,5212696,1438,4093,1705,0
260892222,257912813,2972179,1598,3958,1674,35971683,30756237,5208224,1434,4099,1689,0
260992117,258021301,2963599,1595,3950,1672,36011884,30800699,5203941,1418,4154,1672,0
261092077,258129891,2954993,1592,3944,1657,36052161,30845666,5199265,1424,4127,1679,0
261192179,258238443,2946534,1586,3962,1654,36092412,30890496,5194663,1421,4156,1676,0
261292321,258347232,2937952,1581,3933,1623,36132674,30935087,5190310,1412,4185,1680,0
261392446,258456012,2929343,1584,3912,1595,36172946,30979506,5186150,1433,4182,1675,0
261492689,258564790,2920836,1565,3923,1575,36213209,31023923,5182006,1433,4168,1679,0
261593020,258673632,2912345,1583,3875,1585,36253366,31068331,5177745,1439,4161,1690,0
261693366,258782643,2903704,1569,3893,1557,36293571,31112951,5173336,1433,4181,1670,0
261793756,258891551,2895194,1529,3911,1571,36333795,31157486,5169009,1479,4179,1642,0
261894180,259000545,2886673,1528,3882,1552,36374056,31202132,5164589,1473,4205,1657,0
261994710,259109475,2878253,1514,3912,1556,36414243,31246542,5160341,1473,4229,1658,0
262095300,259218449,2869921,1516,3872,1542,36454460,31291149,5155944,1500,4209,1658,0
262195951,259327488,2861537,1527,3866,1533,36494779,31335656,5151773,1491,4214,1645,0
262296695,259436807,2852968,1519,3867,1534,36535057,31380288,5147446,1473,4227,1623,0
262397480,259545739,2844804,1530,3877,1530,36575171,31424198,5143658,1472,4222,1621,0
262498445,259654871,2836661,1523,3872,1518,36615388,31468590,5139492,1470,4205,1631,0
262599420,259764021,2828507,1546,3842,1504,36655554,31513037,5135248,1458,4163,1648,0
262700375,259873193,2820297,1542,3828,1515,36695701,31557466,5130921,1486,4187,1641,0
262801306,259982563,2811844,1540,3854,1505,36736013,31601890,5126802,1468,4193,1660,0
262902377,260091806,2803679,1528,3853,1511,36776293,31646020,5122996,1443,4195,1639,0
263003564,260201180,2795496,1528,3859,1501,36816600,31690279,5119068,1455,4166,1632,0
263104818,260310447,2787482,1528,3859,1502,36856736,31734390,5115086,1472,4140,1648,0
263206149,260419839,2779422,1527,3863,1498,36896888,31778670,5110988,1440,4127,1663,0
263307419,260529205,2771330,1524,3869,1491,36937085,31822884,5106933,1452,4145,1671,0
263408813,260638743,2763170,1535,3863,1502,36977294,31867101,5102956,1448,4113,1676,0
263510303,260748395,2754985,1542,3878,1503,37017539,31911138,5099157,1456,4102,1686,0
263611841,260857977,2746966,1543,3841,1514,37057687,31955260,5095175,1460,4125,1667,0
263713421,260967432,2739137,1506,3842,1504,37097858,31999292,5091346,1435,4121,1664,0
263815088,261077047,2731247,1507,3794,1493,37137986,32043434,5087354,1439,4089,1670,0
263916821,261186731,2723359,1506,3740,1485,37178084,32087578,5083356,1442,4066,1642,0
264018659,261296416,2715516,1484,3744,1499,37218322,32131471,5079691,1437,4057,1666,0
264120545,261406313,2707486,1490,3772,1484,37258447,32175587,5075714,1445,4043,1658,0
264222368,261516009,2699610,1484,3780,1485,37298643,32219531,5071956,1427,4068,1661,0
264324385,261625751,2691904,1486,3759,1485,37338784,32263152,5068457,1440,4071,1664,0
264426345,261735654,2683978,1490,3731,1492,37378938,32307096,5064707,1426,4070,1639,0
264528417,261845617,2676117,1466,3742,1475,37419131,32351117,5060884,1411,4084,1635,0
264630627,261955562,2668390,1482,3728,1465,37459311,32394984,5057203,1405,4095,1624,0
264732897,262065629,2660588,1499,3706,1475,37499558,32438757,5053684,1400,4080,1637,0
264835097,262175689,2652720,1485,3712,1491,37539762,32482656,5050000,1394,4088,1624,0
264937478,262285688,2645117,1475,3691,1507,37579882,32526312,5046438,1402,4096,1634,0
265039862,262395606,2637570,1503,3675,1508,37619989,32570025,5042850,1399,4077,1638,0
265142333,262505815,2629863,1488,3663,1504,37660183,32613631,5039452,1393,4062,1645,0
265244870,262616265,2621976,1479,3659,1491,37700314,32657464,5035738,1383,4085,1644,0
265347450,262726367,2614474,1500,3650,1459,37740500,32701213,5032170,1398,4082,1637,0
265450130,262836587,2606958,1493,3618,1474,37780628,32744722,5028809,1418,4054,1625,0
265552880,262947026,2599308,1467,3597,1482,37820752,32788200,5025434,1405,4061,1652,0
265655587,263057361,2591693,1471,3576,1486,37860920,32832371,5021476,1409,4012,1652,0
265758503,263167838,2584137,1457,3578,1493,37900994,32876007,5017938,1402,3982,1665,0
265861420,263278305,2576592,1431,3576,1516,37941117,32919776,5014327,1390,3988,1636,0
265964379,263388868,2569043,1418,3533,1517,37981219,32963410,5010794,1399,3988,1628,0
266067372,263499375,2561534,1426,3544,1493,38021322,33006862,5007421,1404,3998,1637,0
266170480,263609987,2554066,1435,3522,1470,38061497,33050195,5004226,1391,4034,1651,0
266273629,263720701,2546561,1419,3495,1453,38101673,33093674,5000904,1386,4042,1667,0
266376886,263831340,2539182,1426,3490,1448,38141826,33137000,4997722,1393,4052,1659,0
266480215,263941908,2531968,1416,3462,1461,38182004,33180550,4994337,1421,4046,1650,0
266583620,264052637,2524660,1398,3478,1447,38222068,33224122,4990845,1407,4053,1641,0
266687027,264163407,2517341,1390,3450,1439,38262107,33267339,4987656,1433,4039,1640,0
266790483,264274191,2510041,1415,3411,1425,38302257,33310748,4984404,1441,4033,1631,0
266894051,264385117,2502700,1429,3381,1424,38342437,33354146,4981181,1462,4010,1638,0
266997686,264496096,2495393,1416,3374,1407,38382414,33397419,4977889,1446,4022,1638,0
267101334,264607081,2488083,1381,3375,1414,38422505,33440723,4974688,1431,4004,1659,0
267205074,264718074,2480863,1364,3368,1405,38462731,33484077,4971543,1432,4016,1663,0
267308866,264829121,2473616,1367,3363,1399,38502888,33527334,4968479,1404,4011,1660,0
267412703,264940239,2466408,1375,3320,1361,38542839,33570577,4965186,1414,4002,1660,0
267516619,265051317,2459266,1359,3301,1376,38582934,33613871,4961979,1425,3995,1664,0
267620559,265162846,2451683,1341,3311,1378,38623024,33657131,4958822,1416,3998,1657,0
267724590,265273930,2444655,1333,3299,1373,38663246,33700363,4955861,1406,3960,1656,0
267828725,265385188,2437530,1330,3299,1378,38703264,33743568,4952657,1422,3951,1666,0
267932908,265496602,2430366,1307,3266,1367,38743381,33786903,4949459,1423,3957,1639,0
268037152,265607898,2423373,1280,3228,1373,38783511,33830424,4946125,1418,3928,1616,0
268141437,265719458,2416102,1268,3257,1352,38823524,33873453,4943098,1415,3928,1630,0
268245851,265830823,2409141,1286,3249,1352,38863660,33916628,4940104,1396,3922,1610,0
268350186,265942321,2401965,1282,3242,1376,38903761,33959763,4937070,1405,3908,1615,0
268454614,266053880,2394812,1282,3253,1387,38943803,34003035,4933890,1401,3849,1628,0
268559152,266165481,2387756,1282,3246,1387,38983841,34046368,4930640,1365,3841,1627,0
268663757,266277020,2380839,1273,3245,1380,39023986,34089593,4927543,1354,3850,1646,0
268768457,266388648,2373909,1273,3239,1388,39064048,34132704,4924509,1365,3833,1637,0
268873247,266500251,2367156,1284,3193,1363,39104152,34176046,4921264,1346,3864,1632,0
268978060,266612017,2360216,1304,3169,1354,39144226,34218895,4918445,1345,3902,1639,0
269082868,266723897,2353183,1291,3155,1342,39184275,34261725,4915621,1348,3936,1645,0
269187802,266835598,2346405,1300,3176,1323,39224335,34304855,4912557,1369,3899,1655,0
269292826,266947489,2339552,1284,3173,1328,39264378,34347773,4909645,1361,3924,1675,0
269397876,267059245,2332861,1290,3161,1319,39304509,34390841,4906693,1372,3946,1657,0
269503002,267171219,2326017,1300,3139,1327,39344564,34433705,4903931,1358,3934,1636,0
269608174,267283234,2319191,1304,3142,1303,39384616,34476633,4901064,1369,3907,1643,0
269713431,267395227,2312433,1298,3159,1314,39424587,34519494,4898166,1348,3930,1649,0
269818742,267507340,2305647,1273,3161,1321,39464560,34562357,4895255,1360,3966,1622,0
269924113,267619419,2298976,1259,3152,1307,39504525,34605246,4892339,1401,3951,1588,0
270029509,267731602,2292184,1253,3181,1289,39544678,34647968,4889770,1393,3964,1583,0
270134986,267843920,2285368,1252,3149,1297,39584753,34690820,4887009,1394,3946,1584,0
270240491,267956131,2278659,1258,3152,1291,39624790,34733478,4884383,1412,3941,1576,0
270346123,268068172,2272256,1264,3137,1294,39664842,34776327,4881583,1396,3952,1584,0
270451794,268180503,2265634,1254,3126,1277,39704946,34818866,4879180,1401,3934,1565,0
270557529,268292875,2259013,1232,3138,1271,39744956,34861817,4876230,1400,3936,1573,0
270663368,268405283,2252453,1245,3149,1238,39784976,34904401,4873669,1380,3962,1564,0
270769237,268517681,2245959,1228,3130,1239,39825084,34947276,4870935,1381,3939,1553,0
270875207,268630234,2239389,1237,3112,1235,39865179,34989841,4868460,1382,3931,1565,0
270981256,268742730,2232985,1243,3058,1240,39905150,35032433,4865879,1400,3886,1552,0
271087245,268855266,2226425,1221,3090,1243,39945168,35075182,4863166,1417,3887,1516,0
271193329,268967946,2219860,1217,3067,1239,39985247,35117683,4860740,1430,3863,1531,0
271299482,269080575,2213419,1195,3055,1238,40025317,35160348,4858111,1420,3879,1559,0
271405747,269193388,2206882,1187,3063,1227,40065368,35203057,4855467,1409,3875,1560,0
271512047,269305978,2200578,1186,3070,1235,40105418,35245572,4852988,1393,3886,1579,0
271618410,269418725,2194204,1197,3070,1214,40145571,35288084,4850626,1389,3902,1570,0
271724837,269531614,2187779,1168,3078,1198,40185682,35330550,4848344,1380,3852,1556,0
271831328,269644434,2181467,1172,3065,1190,40225846,35372984,4846063,1403,3858,1538,0
271937925,269757216,2175285,1165,3057,1202,40265908,35415440,4843678,1396,3847,1547,0
272044599,269870268,2168927,1166,3040,1198,40305986,35457948,4841207,1374,3870,1587,0
272151328,269983338,2162623,1194,2997,1176,40346109,35500449,4838861,1379,3854,1566,0
272258092,270096487,2156264,1178,2993,1170,40386148,35542902,4836451,1372,3852,1571,0
272364883,270209646,2149948,1166,2930,1193,40426263,35585677,4833778,1373,3846,1589,0
272471747,270322857,2143626,1174,2906,1184,40466344,35628166,4831384,1360,3842,1592,0
272578658,270436080,2137296,1161,2939,1182,40506324,35670664,4828876,1361,3825,1598,0
272685680,270549339,2131074,1158,2932,1177,40546420,35712783,4826806,1397,3843,1591,0
272792786,270662670,2124806,1173,2949,1188,40586408,35755288,4824287,1408,3832,1593,0
272899977,270775986,2118686,1190,2929,1186,40626387,35797511,4822020,1416,3829,1611,0
273007206,270889455,2112490,1176,2905,1180,40666349,35839804,4819670,1424,3854,1597,0
273114502,271002935,2106314,1172,2906,1175,40706386,35882114,4817391,1423,3877,1581,0
273221834,271116481,2100129,1178,2885,1161,40746371,35924375,4815128,1420,3868,1580,0
273329246,271229956,2094065,1170,2886,1169,40786354,35966369,4813080,1420,3907,1578,0
273436708,271343630,2087887,1144,2893,1154,40826330,36008670,4810767,1417,3905,1571,0
273544226,271457294,2081773,1115,2901,1143,40866332,36051129,4808331,1435,3883,1554,0
273651761,271571148,2075456,1119,2906,1132,40906451,36093270,4806260,1448,3911,1562,0
273759396,271684768,2069507,1121,2869,1131,40946564,36135628,4804004,1445,3932,1555,0
273867184,271798558,2063537,1129,2846,1114,40986496,36177806,4801774,1451,3914,1551,0
273974971,271912644,2057258,1111,2843,1115,41026497,36219910,4799691,1432,3899,1565,0
274082822,272026617,2051147,1110,2824,1124,41066534,36262154,4797533,1410,3879,1558,0
274190699,272140644,2045000,1105,2826,1124,41106621,36304396,4795396,1428,3851,1550,0
274298702,272254601,2039050,1127,2804,1120,41146570,36346591,4793129,1439,3869,1542,0
274406746,272368649,2033091,1090,2806,1110,41186596,36388587,4791125,1434,3892,1558,0
274514891,272482607,2027281,1098,2796,1109,41226583,36430849,4788869,1416,3896,1553,0
274623097,272596699,2021408,1095,2781,1114,41266572,36472891,4786809,1398,3896,1578,0
274731317,272710688,2015642,1091,2780,1116,41306592,36514661,4785101,1384,3877,1569,0
274839598,272824892,2009724,1084,2790,1108,41346593,36556790,4782983,1389,3872,1559,0
274948035,272939149,2003921,1091,2771,1103,41386500,36598842,4780842,1398,3860,1558,0
275056457,273053420,1998116,1102,2733,1086,41426472,36640876,4778757,1407,3871,1561,0
275164990,273167690,1992396,1097,2714,1093,41466419,36682735,4776892,1409,3850,1533,0
275273523,273282079,1986549,1094,2711,1090,41506424,36724449,4775206,1394,3858,1517,0
275382084,273396579,1980629,1094,2701,1081,41546580,36766450,4773379,1400,3827,1524,0
275490785,273510987,1974939,1097,2680,1082,41586642,36808546,4771343,1411,3828,1514,0
275599544,273625582,1969095,1080,2687,1100,41626640,36850540,4769428,1398,3769,1505,0
275708293,273740027,1963435,1067,2673,1091,41666673,36892260,4767746,1376,3779,1512,0
275817229,273854621,1957809,1045,2664,1090,41706708,36934200,4765835,1354,3806,1513,0
275926186,273969212,1952199,1025,2666,1084,41746641,36976166,4763781,1386,3787,1521,0
276035199,274083900,1946542,1034,2643,1080,41786573,37018055,4761871,1378,3759,1510,0
276144228,274198654,1940808,1032,2650,1084,41826585,37059665,4760236,1365,3794,1525,0
276253416,274313467,1935220,1041,2625,1063,41866593,37101555,4758345,1369,3796,1528,0
276362614,274428360,1929530,1051,2616,1057,41906582,37143533,4756351,1367,3806,1525,0
276471926,274543144,1924053,1054,2612,1063,41946569,37185370,4754439,1363,3856,1541,0
276581255,274658141,1918404,1058,2596,1056,41986624,37227245,4752606,1348,3869,1556,0
276690614,274772957,1912945,1062,2594,1056,42026721,37268912,4751015,1376,3855,1563,0
276800108,274887937,1907460,1053,2582,1076,42066710,37310565,4749340,1385,3871,1549,0
276909604,275002927,1901963,1047,2587,1080,42106795,37352281,4747727,1372,3868,1547,0
277019206,275118154,1896344,1050,2586,1072,42146845,37393945,4746075,1364,3892,1569,0
277128869,275233372,1890803,1054,2568,1072,42186753,37435624,4744316,1355,3898,1560,0
277238605,275348714,1885170,1055,2582,1084,42226751,37477297,4742653,1367,3898,1536,0
277348414,275464021,1879700,1059,2559,1075,42266706,37519008,4740867,1383,3921,1527,0
277458204,275579325,1874181,1074,2564,1060,42306683,37560747,4739129,1389,3897,1521,0
277568068,275694728,1868667,1058,2556,1059,42346690,37602322,4737551,1403,3886,1528,0
277678075,275810037,1863368,1067,2565,1038,42386741,37643983,4735973,1384,3874,1527,0
277788148,275925501,1858018,1056,2540,1033,42426772,37685783,4734246,1372,3841,1530,0
277898209,276040952,1852672,1048,2508,1029,42466851,37727582,4732538,1378,3826,1527,0
278008327,276156335,1847453,1033,2509,997,42506799,37769173,4730895,1399,3800,1532,0
278118518,276272029,1841985,1029,2487,988,42546845,37810604,4729546,1407,3808,1480,0
278228784,276387714,1836595,1018,2481,976,42587049,37852358,4728026,1390,3799,1476,0
278339171,276503565,1831122,1027,2475,982,42627016,37893859,4726486,1390,3788,1493,0
278449588,276619359,1825759,1019,2469,982,42666962,37935651,4724634,1368,3809,1500,0
278560117,276735195,1820481,1012,2460,969,42706932,37977384,4722875,1356,3821,1496,0
278670679,276851088,1815144,1013,2461,973,42746902,38018907,4721364,1343,3785,1503,0
278781384,276966955,1810015,1008,2442,964,42787003,38060345,4719991,1343,3805,1519,0
278892070,277083070,1804574,1022,2429,975,42827122,38101858,4718573,1362,3790,1539,0
279002842,277199046,1799384,1025,2429,958,42867138,38143236,4717213,1355,3801,1533,0
279113708,277315097,1794224,1017,2415,955,42907088,38184996,4715445,1327,3758,1562,0
279224612,277431254,1788985,1032,2384,957,42946985,38226648,4713690,1320,3759,1568,0
279335503,277547363,1783766,1011,2397,966,42987000,38268231,4712106,1327,3773,1563,0
279446454,277663447,1778636,996,2404,971,43026979,38309623,4710700,1332,3782,1542,0
279557550,277779784,1773388,997,2413,968,43067063,38351187,4709214,1347,3776,1539,0
279668690,277896143,1768181,992,2417,957,43107023,38392575,4707769,1346,3797,1536,0
279779935,278012587,1762971,978,2432,967,43147036,38433982,4706422,1316,3782,1534,0
279891150,278129065,1757751,975,2407,952,43187040,38475341,4705065,1317,3782,1535,0
280002447,278245446,1752630,987,2424,960,43227086,38516767,4703670,1334,3774,1541,0
280113867,278361904,1747589,1001,2404,969,43267132,38558382,4702132,1325,3766,1527,0
280225336,278478448,1742522,1000,2391,975,43307217,38599550,4700975,1350,3777,1565,0
280336897,278595215,1737366,999,2362,955,43347160,38641066,4699403,1324,3795,1572,0
280448477,278711859,1732292,989,2380,957,43387154,38682334,4698109,1330,3805,1576,0
280560093,278828579,1727208,978,2375,953,43427156,38723508,4696906,1349,3806,1587,0
280671764,278945308,1722177,982,2344,953,43467212,38764627,4695852,1342,3791,1600,0
280783534,279062203,1717062,972,2333,964,43507246,38806169,4694363,1334,3769,1611,0
280895368,279179084,1712029,960,2344,951,43547343,38847531,4693080,1346,3768,1618,0
281007332,279296006,1707076,959,2352,939,43587348,38888862,4691771,1333,3779,1603,0
281119321,279413069,1702018,951,2360,923,43627458,38929916,4690792,1325,3800,1625,0
281231396,279530053,1697106,954,2368,915,43667483,38971392,4689348,1351,3769,1623,0
281343543,279647114,1692173,966,2362,928,43707360,39012634,4688022,1364,3725,1615,0
281455693,279764155,1687296,980,2342,920,43747387,39053833,4686878,1339,3746,1591,0
281567972,279881235,1682508,998,2320,911,43787340,39095023,4685610,1359,3771,1577,0
281680225,279998236,1677754,1001,2332,902,43827368,39136105,4684546,1370,3791,1556,0
281792599,280115427,1672944,1006,2331,891,43867366,39177568,4683083,1355,3810,1550,0
281905057,280232611,1668228,1013,2315,890,43907319,39218999,4681600,1360,3803,1557,0
282017587,280349934,1663456,1010,2298,889,43947369,39260112,4680526,1349,3826,1556,0
282130162,280467313,1658653,1014,2287,895,43987396,39301165,4679481,1376,3806,1568,0
282242775,280584770,1653842,997,2271,895,44027363,39342206,4678385,1380,3811,1581,0
282355432,280702328,1648952,1010,2251,891,44067415,39383835,4676845,1363,3816,1556,0
282468158,280819824,1644203,989,2246,896,44107389,39425041,4675622,1347,3804,1575,0
