"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531221,248691609,3830843,1906,4891,1972,32497930,26797099,5693386,1390,4262,1793,0
252625798,248797529,3819525,1934,4832,1978,32538538,26844510,5686577,1413,4251,1787,0
252720467,248903611,3808140,1938,4795,1983,32579078,26892069,5679540,1421,4253,1795,0
252815164,249009694,3796751,1943,4786,1990,32619679,26939425,5672774,1421,4236,1823,0
252909972,249115928,3785316,1921,4788,2019,32660268,26986688,5666061,1429,4274,1816,0
253004810,249222024,3774100,1904,4758,2024,32700823,27033947,5659342,1444,4281,1809,0
253099680,249328100,3762891,1918,4734,2037,32741372,27081182,5652657,1454,4281,1798,0
253194641,249434281,3751701,1914,4705,2040,32781880,27128418,5645910,1484,4274,1794,0
253289711,249540518,3740488,1921,4751,2033,32822549,27175585,5639409,1486,4261,1808,0
253384808,249646813,3729335,1911,4722,2027,32863042,27222836,5632634,1475,4292,1805,0
253480003,249753107,3718301,1869,4713,2013,32903550,27269801,5626129,1474,4311,1835,0
253575204,249859462,3707194,1877,4680,1991,32944130,27316815,5619699,1462,4306,1848,0
253670520,249965978,3696027,1859,4683,1973,32984664,27364040,5612982,1470,4321,1851,0
253765899,250072445,3685027,1845,4612,1970,33025159,27411023,5606509,1458,4345,1824,0
253861359,250178913,3674055,1833,4596,1962,33065749,27458103,5600049,1456,4334,1807,0
253956826,250285345,3663111,1836,4592,1942,33106173,27505137,5593466,1466,4327,1777,0
254052309,250391717,3652270,1833,4560,1929,33146744,27551858,5587248,1483,4360,1795,0
254147846,250498026,3641488,1830,4573,1929,33187296,27598568,5581088,1497,4367,1776,0
254243549,250604579,3630613,1820,4587,1950,33227787,27645584,5574587,1481,4368,1767,0
254339296,250711012,3619931,1816,4581,1956,33268301,27692465,5568233,1481,4340,1782,0
254435105,250817497,3609257,1821,4578,1952,33308778,27739191,5562021,1470,4312,1784,0
254530935,250924187,3598419,1798,4584,1947,33349228,27786074,5555627,1461,4310,1756,0
254626795,251030544,3587920,1810,4584,1937,33389665,27832928,5549203,1441,4314,1779,0
254722772,251137162,3577261,1799,4623,1927,33430124,27879818,5542807,1442,4292,1765,0
254818792,251243737,3566700,1783,4647,1925,33470661,27926599,5536543,1429,4312,1778,0
254914856,251350277,3556231,1778,4641,1929,33511060,27973045,5530511,1432,4305,1767,0
255011034,251457076,3545661,1799,4603,1895,33551537,28019714,5524361,1430,4277,1755,0
255107222,251563626,3535312,1826,4578,1880,33592012,28066350,5518218,1428,4277,1739,0
255203492,251670245,3525043,1835,4518,1851,33632529,28113178,5511882,1423,4303,1743,0
255299789,251776846,3514755,1847,4500,1841,33672887,28159696,5505703,1433,4307,1748,0
255396217,251883821,3504297,1803,4472,1824,33713214,28205944,5499763,1419,4337,1751,0
255492603,251990533,3493990,1805,4443,1832,33753764,28252421,5493825,1416,4360,1742,0
255589095,252097539,3483539,1781,4435,1801,33794157,28298782,5487860,1438,4339,1738,0
255685698,252204308,3473374,1763,4445,1808,33834584,28344985,5482074,1450,4320,1755,0
255782391,252311204,3463156,1773,4441,1817,33875102,28391336,5476227,1458,4329,1752,0
255878964,252417940,3452990,1764,4457,1813,33915432,28437550,5470353,1456,4321,1752,0
255975728,252525047,3442680,1757,4450,1794,33955878,28483687,5464720,1452,4298,1721,0
256072520,252632109,3432440,1732,4424,1815,33996251,28529723,5459026,1475,4325,1702,0
256169383,252739049,3422380,1711,4411,1832,34036707,28575975,5453221,1501,4302,1708,0
256266414,252846231,3412235,1713,4403,1832,34077096,28622112,5447436,1492,4319,1737,0
256363426,252953583,3401913,1727,4385,1818,34117514,28668168,5441811,1481,4330,1724,0
256460512,253060663,3391887,1713,4426,1823,34157841,28714101,5436203,1493,4322,1722,0
256557719,253167769,3382027,1703,4408,1812,34198197,28760263,5430476,1482,4256,1720,0
256654838,253275046,3371841,1705,4431,1815,34238624,28806437,5424762,1461,4249,1715,0
256752073,253382281,3361834,1709,4450,1799,34278977,28852443,5419071,1455,4275,1733,0
256849382,253489460,3352009,1726,4401,1786,34319369,28898518,5413338,1444,4305,1764,0
256946771,253596539,3342287,1723,4435,1787,34359810,28944651,5407659,1453,4294,1753,0
257044292,253703775,3332592,1747,4407,1771,34400244,28990786,5401971,1428,4315,1744,0
257141784,253811076,3322750,1757,4428,1773,34440637,29036527,5396580,1411,4352,1767,0
257239319,253918355,3312994,1748,4407,1815,34480981,29082062,5391404,1424,4338,1753,0
257336911,254025612,3303311,1741,4423,1824,34521421,29127952,5385961,1433,4316,1759,0
257434602,254133141,3293482,1746,4415,1818,34561846,29173553,5380781,1439,4303,1770,0
257532371,254240649,3283771,1744,4404,1803,34602134,29219158,5375461,1428,4312,1775,0
257630206,254348081,3274231,1722,4387,1785,34642460,29264881,5370027,1438,4307,1807,0
257728075,254455665,3264520,1719,4390,1781,34682697,29310623,5364525,1452,4325,1772,0
257825997,254563147,3254982,1729,4359,1780,34722959,29356063,5359331,1464,4321,1780,0
257924024,254670835,3245338,1720,4352,1779,34763332,29401676,5354096,1471,4312,1777,0
258022078,254778563,3235665,1730,4348,1772,34803729,29447482,5348686,1456,4336,1769,0
258120055,254886081,3226128,1752,4330,1764,34844100,29492893,5343620,1461,4367,1759,0
258218189,254993649,3216705,1756,4319,1760,34884485,29538319,5338550,1464,4385,1767,0
258316412,255101569,3207024,1763,4316,1740,34924792,29583649,5333554,1466,4347,1776,0
258414705,255209233,3197633,1763,4314,1762,34965013,29628921,5328525,1444,4344,1779,0
258513087,255316994,3188298,1774,4283,1738,35005366,29674496,5323338,1463,4286,1783,0
258611570,255424736,3179050,1780,4250,1754,35045653,29719785,5318348,1462,4261,1797,0
258710056,255532534,3169798,1741,4205,1778,35085928,29765215,5313224,1457,4249,1783,0
258808574,255640184,3160692,1725,4198,1775,35126219,29810614,5308092,1467,4289,1757,0
258907189,255748266,3151232,1732,4189,1770,35166446,29855800,5303126,1474,4305,1741,0
259005859,255856190,3141944,1731,4228,1766,35206842,29901058,5298215,1483,4320,1766,0
259104587,255964248,3132620,1683,4264,1772,35247113,29946159,5293403,1478,4326,1747,0
259203336,256072028,3123620,1681,4238,1769,35287545,29991364,5288640,1473,4313,1755,0
259302194,256179896,3114596,1673,4242,1787,35327905,30036747,5283673,1464,4272,1749,0
259401141,256287985,3105482,1687,4194,1793,35368271,30081924,5278881,1451,4272,1743,0
259500097,256396052,3096370,1683,4203,1789,35408576,30126702,5274378,1477,4263,1756,0
259599170,256504023,3087510,1683,4174,1780,35448987,30171941,5269564,1480,4244,1758,0
259698267,256612285,3078341,1674,4182,1785,35489261,30216925,5264831,1484,4278,1743,0
259797438,256720394,3069455,1645,4172,1772,35529624,30262377,5259778,1508,4258,1703,0
259896565,256828615,3060383,1641,4195,1731,35569912,30307392,5255045,1512,4250,1713,0
259995920,256936626,3051719,1677,4194,1704,35610193,30352175,5250542,1518,4244,1714,0
260095277,257044876,3042824,1663,4203,1711,35650434,30397282,5245768,1482,4211,1691,0
260194614,257153176,3033901,1678,4168,1691,35690688,30441928,5241355,1475,4231,1699,0
260294080,257261564,3024973,1662,4187,1694,35730969,30486905,5236649,1492,4225,1698,0
260393635,257369921,3016201,1682,4151,1680,35771284,30531813,5232062,1501,4223,1685,0
260493247,257478130,3007648,1643,4142,1684,35811421,30576653,5227375,1492,4224,1677,0
260592874,257586677,2998743,1674,4110,1670,35851672,30621446,5222840,1488,4229,1669,0
260692571,257695293,2989874,1671,4080,1653,35891896,30666362,5218166,1508,4202,1658,0
260792302,257803943,2981008,1645,4054,1652,35932207,30711123,5213702,1496,4210,1676,0
260892229,257912614,2972264,1633,4064,1654,35972505,30755926,5209202,1493,4212,1672,0
260992188,258021220,2963682,1615,4037,1634,36012701,30800692,5204636,1493,4213,1667,0
261092179,258130033,2954904,1596,4004,1642,36052922,30845429,5200129,1485,4213,1666,0
261192203,258238677,2946265,1590,4029,1642,36093191,30890266,5195633,1455,4178,1659,0
261292245,258347262,2937774,1603,3982,1624,36133415,30935148,5190952,1438,4227,1650,0
261392468,258456116,2929157,1610,3975,1610,36173654,30979767,5186518,1427,4270,1672,0
261492681,258564737,2920765,1597,3976,1606,36213804,31024371,5182096,1417,4234,1686,0
261592956,258673368,2912444,1614,3937,1593,36254148,31068892,5177943,1428,4201,1684,0
261693256,258782146,2903964,1618,3921,1607,36294362,31113430,5173616,1414,4238,1664,0
261793680,258890998,2895567,1607,3905,1603,36334505,31157873,5169314,1406,4245,1667,0
261894122,258999992,2887072,1595,3873,1590,36374615,31202416,5164863,1395,4290,1651,0
261994639,259108803,2878809,1582,3861,1584,36414867,31246668,5160845,1401,4302,1651,0
262095250,259217960,2870269,1567,3879,1575,36455140,31290997,5156823,1394,4265,1661,0
262195854,259327075,2861808,1554,3840,1577,36495438,31335517,5152596,1412,4253,1660,0
262296532,259436299,2853331,1518,3818,1566,36535649,31379940,5148412,1414,4225,1658,0
262397348,259545529,2844906,1509,3846,1558,36575921,31424090,5144569,1417,4194,1651,0
262498166,259654701,2836606,1489,3824,1546,36616215,31468465,5140436,1404,4246,1664,0
262599048,259763788,2828394,1499,3828,1539,36656390,31512826,5136280,1396,4217,1671,0
262699951,259872828,2820279,1503,3824,1517,36696587,31556785,5132493,1404,4216,1689,0
262801015,259982101,2812076,1545,3794,1499,36736806,31601123,5128413,1406,4184,1680,0
262902069,260091652,2803609,1543,3761,1504,36776992,31645329,5124431,1405,4158,1669,0
263003192,260200993,2795423,1518,3752,1506,36817194,31689118,5120839,1420,4152,1665,0
263104440,260310486,2787205,1519,3722,1508,36857464,31733308,5116965,1405,4132,1654,0
263205740,260419868,2779122,1510,3715,1525,36897647,31777282,5113157,1438,4119,1651,0
263307064,260529317,2771008,1510,3720,1509,36937909,31821291,5109417,1426,4131,1644,0
263408468,260639012,2762738,1504,3711,1503,36978084,31865396,5105526,1418,4125,1619,0
263509897,260748590,2754605,1501,3701,1500,37018194,31909505,5101503,1425,4148,1613,0
263611478,260858176,2746598,1510,3721,1473,37058348,31953614,5097544,1413,4158,1619,0
263712999,260967779,2738532,1479,3723,1486,37098595,31997815,5093573,1432,4155,1620,0
263814641,261077437,2730531,1482,3710,1481,37138793,32041843,5089764,1410,4172,1604,0
263916382,261187051,2722693,1477,3694,1467,37178964,32085751,5086008,1417,4163,1625,0
264018221,261296810,2714776,1479,3688,1468,37219175,32129848,5082108,1431,4142,1646,0
264120039,261406590,2706806,1465,3707,1471,37259429,32174032,5078145,1444,4146,1662,0
264221938,261516361,2698961,1454,3704,1458,37299615,32217571,5074833,1468,4105,1638,0
264323941,261626196,2691168,1449,3683,1445,37339869,32261585,5071120,1450,4095,1619,0
264426019,261736223,2683239,1454,3663,1440,37380026,32305428,5067435,1428,4098,1637,0
264528127,261846146,2675443,1446,3641,1451,37420143,32349520,5063417,1430,4126,1650,0
264630187,261956302,2667353,1417,3655,1460,37460408,32393475,5059721,1417,4128,1667,0
264732364,262066232,2659607,1431,3643,1451,37500669,32437378,5056117,1434,4105,1635,0
264834651,262176225,2651936,1415,3643,1432,37540960,32481188,5052615,1445,4077,1635,0
264937046,262286195,2644345,1416,3676,1414,37581071,32524823,5049078,1429,4113,1628,0
265039526,262396274,2636755,1427,3638,1432,37621150,32568717,5045289,1400,4095,1649,0
265141918,262506546,2628936,1436,3579,1421,37661289,32612602,5041544,1397,4103,1643,0
265244455,262616707,2621312,1428,3594,1414,37701425,32656271,5038007,1398,4090,1659,0
265347024,262726942,2613695,1406,3568,1413,37741569,32700020,5034383,1402,4089,1675,0
265449706,262837144,2606156,1413,3569,1424,37781672,32743679,5030833,1393,4100,1667,0
265552458,262947580,2598462,1422,3582,1412,37821843,32787366,5027351,1385,4069,1672,0
265655188,263057982,2590795,1396,3573,1442,37862002,32830853,5024017,1394,4053,1685,0
265757991,263168416,2583216,1380,3542,1437,37902104,32874477,5020541,1393,4021,1672,0
265860950,263278970,2575634,1401,3541,1404,37942293,32917944,5017229,1402,4042,1676,0
265963902,263389397,2568198,1372,3544,1391,37982465,32961663,5013725,1410,3992,1675,0
266066970,263499875,2560801,1364,3539,1391,38022637,33005388,5010247,1407,3948,1647,0
266170061,263610404,2553351,1398,3535,1373,38062760,33048743,5006997,1426,3942,1652,0
266273223,263721068,2545883,1381,3511,1380,38102934,33092259,5003702,1408,3925,1640,0
266376444,263831736,2538450,1391,3495,1372,38143057,33135880,5000158,1419,3942,1658,0
266479797,263942505,2531045,1384,3482,1381,38183226,33179498,4996727,1417,3938,1646,0
266583175,264053269,2523690,1402,3442,1372,38223452,33223012,4993432,1410,3963,1635,0
266686588,264164115,2516274,1394,3442,1363,38263654,33266673,4989937,1405,3985,1654,0
266790052,264274828,2509007,1404,3448,1365,38303665,33310087,4986551,1408,3983,1636,0
266893506,264385690,2501634,1393,3443,1346,38343863,33353450,4983394,1393,3985,1641,0
266997064,264496496,2494412,1360,3457,1339,38384038,33396804,4980196,1419,4000,1619,0
267100737,264607498,2487084,1365,3432,1358,38424160,33440226,4976889,1408,4016,1621,0
267204482,264718599,2479789,1349,3380,1365,38464287,33483501,4973710,1417,4025,1634,0
267308261,264829698,2472505,1321,3366,1371,38504471,33526782,4970597,1424,4042,1626,0
267412109,264940685,2465393,1321,3362,1348,38544633,33569913,4967605,1437,4044,1634,0
267516066,265051923,2458100,1316,3384,1343,38584685,33613070,4964515,1456,4033,1611,0
267620033,265163153,2450859,1298,3385,1338,38624696,33656601,4960973,1459,4040,1623,0
267724077,265274382,2443646,1299,3409,1341,38664844,33699741,4958022,1442,3997,1642,0
267828193,265385609,2436514,1291,3427,1352,38704975,33742982,4954877,1438,4038,1640,0
267932333,265496872,2429416,1287,3402,1356,38745120,33786209,4951824,1422,4021,1644,0
268036534,265608205,2422308,1294,3390,1337,38785113,33829295,4948766,1418,4016,1618,0
268140792,265719398,2415378,1320,3362,1334,38825284,33872332,4945860,1440,4037,1615,0
268245124,265830955,2408156,1334,3339,1340,38865480,33915446,4942919,1429,4054,1632,0
268349562,265942337,2401209,1353,3344,1319,38905608,33958368,4940163,1426,4041,1610,0
268454054,266053665,2394388,1353,3334,1314,38945781,34001627,4937055,1439,4058,1602,0
268558648,266165036,2387603,1346,3363,1300,38985781,34044673,4933983,1458,4054,1613,0
268663232,266276455,2380834,1362,3295,1286,39025808,34087508,4931146,1454,4076,1624,0
268767863,266387947,2374006,1366,3262,1282,39065906,34130547,4928225,1458,4054,1622,0
268872668,266499649,2367116,1357,3251,1295,39106060,34173726,4925213,1430,4070,1621,0
268977478,266611398,2360219,1333,3237,1291,39146043,34216477,4922423,1449,4058,1636,0
269082313,266723084,2353361,1354,3225,1289,39186100,34259349,4919654,1415,4019,1663,0
269187244,266834872,2346556,1351,3180,1285,39226290,34302355,4916861,1416,4012,1646,0
269292221,266946614,2339842,1345,3154,1266,39266487,34345378,4914058,1417,3984,1650,0
269397245,267058563,2332886,1326,3189,1281,39306411,34388291,4911073,1375,4016,1656,0
269502344,267170584,2326023,1304,3170,1263,39346479,34431184,4908305,1399,3969,1622,0
269607523,267282622,2319194,1282,3159,1266,39386553,34473941,4905632,1417,3967,1596,0
269712803,267394620,2312449,1277,3181,1276,39426548,34516879,4902671,1416,3974,1608,0
269818077,267506712,2305629,1281,3179,1276,39466620,34559604,4900032,1408,3966,1610,0
269923396,267618854,2298846,1287,3143,1266,39506694,34602375,4897305,1419,3953,1642,0
270028777,267731103,2291998,1289,3121,1266,39546826,34645341,4894499,1388,3971,1627,0
270134286,267843274,2285341,1279,3126,1266,39586752,34687989,4891797,1383,3957,1626,0
270239834,267955441,2278732,1280,3108,1273,39626843,34730863,4889034,1368,3953,1625,0
270345502,268067746,2272116,1277,3089,1274,39666915,34773681,4886316,1351,3955,1612,0
270451241,268180216,2265408,1290,3070,1257,39706879,34816475,4883535,1348,3943,1578,0
270557016,268292613,2258789,1276,3084,1254,39746860,34859173,4880793,1358,3943,1593,0
270662844,268405078,2252178,1268,3073,1247,39786952,34901937,4878068,1361,3975,1611,0
270768798,268517602,2245604,1254,3098,1240,39827014,34944661,4875380,1387,3977,1609,0
270874729,268630165,2238954,1261,3107,1242,39867007,34987288,4872745,1373,4000,1601,0
270980727,268742613,2232487,1272,3101,1254,39907149,35029898,4870268,1392,3995,1596,0
271086773,268855106,2226048,1271,3102,1246,39947137,35072338,4867808,1383,3995,1613,0
271192876,268967651,2219634,1269,3075,1247,39987126,35114917,4865204,1375,3992,1638,0
271299020,269080319,2213122,1274,3072,1233,40027265,35157546,4862725,1391,3948,1655,0
271405323,269193011,2206771,1271,3032,1238,40067293,35199908,4860373,1405,3942,1665,0
271511639,269305683,2200410,1259,3033,1254,40107250,35242480,4857766,1407,3931,1666,0
271618034,269418581,2193958,1234,2996,1265,40147318,35285096,4855230,1383,3934,1675,0
271724463,269531417,2187587,1218,2990,1251,40187405,35327739,4852683,1401,3895,1687,0
271830952,269644250,2181236,1233,2990,1243,40227366,35370457,4849960,1384,3897,1668,0
271937546,269757107,2174994,1244,2963,1238,40267313,35412914,4847449,1400,3892,1658,0
272044163,269869940,2168756,1248,2979,1240,40307351,35455598,4844814,1380,3891,1668,0
272150850,269983017,2162430,1238,2938,1227,40347427,35498134,4842364,1385,3887,1657,0
272257568,270096238,2155953,1241,2912,1224,40387506,35540740,4839859,1390,3867,1650,0
272364382,270209407,2149630,1232,2904,1209,40427534,35583094,4837541,1382,3865,1652,0
272471238,270322430,2143480,1200,2923,1205,40467618,35625516,4835168,1378,3908,1648,0
272578177,270435749,2137120,1180,2930,1198,40507670,35667765,4832973,1366,3921,1645,0
272685199,270549052,2130839,1171,2936,1201,40547693,35710367,4830379,1380,3915,1652,0
272792316,270662348,2124685,1165,2927,1191,40587712,35752688,4828090,1373,3925,1636,0
272899480,270775632,2118563,1170,2919,1196,40627775,35795107,4825729,1370,3907,1662,0
273006751,270889119,2112388,1169,2893,1182,40667825,35837251,4823636,1377,3896,1665,0
273114052,271002486,2106326,1168,2885,1187,40707781,35879491,4821385,1363,3884,1658,0
273221331,271115931,2100167,1151,2889,1193,40747826,35921927,4819006,1390,3882,1621,0
273328723,271229563,2093964,1153,2854,1189,40787834,35964345,4816660,1356,3851,1622,0
273436128,271343210,2087779,1136,2829,1174,40827861,36006816,4814246,1357,3849,1593,0
273543692,271456875,2081676,1131,2820,1190,40867890,36049220,4811885,1374,3825,1586,0
273651282,271570614,2075546,1129,2807,1186,40907867,36091420,4809662,1381,3819,1585,0
273758935,271684287,2069545,1128,2785,1190,40947877,36133561,4807504,1394,3834,1584,0
273866638,271797959,2063602,1113,2770,1194,40987872,36175584,4805469,1380,3847,1592,0
273974461,271911833,2057593,1102,2745,1188,41027936,36217800,4803269,1399,3875,1593,0
274082299,272025781,2051501,1086,2731,1200,41067992,36260069,4801082,1390,3859,1592,0
274190159,272139705,2045444,1095,2721,1194,41108034,36302027,4799138,1374,3872,1623,0
274298241,272253797,2039464,1102,2698,1180,41148091,36344301,4796931,1373,3876,1610,0
274406291,272367809,2033524,1089,2686,1183,41188116,36386392,4794853,1412,3841,1618,0
274514366,272481955,2027484,1089,2659,1179,41228114,36428885,4792406,1413,3806,1604,0
274622568,272596191,2021485,1095,2632,1165,41268179,36471039,4790308,1425,3835,1572,0
274730750,272710372,2015518,1075,2630,1155,41308097,36513062,4788214,1425,3818,1578,0
274839098,272824680,2009575,1051,2635,1157,41348103,36555079,4786200,1414,3822,1588,0
274947470,272938947,2003679,1045,2628,1171,41388113,36597130,4784184,1436,3793,1570,0
275055935,273053167,1997922,1032,2641,1173,41428066,36639099,4782174,1427,3777,1589,0
275164394,273167413,1992160,1041,2617,1163,41468026,36681094,4780152,1433,3760,1587,0
275272945,273281953,1986209,1050,2599,1134,41508047,36723296,4777964,1420,3799,1568,0
275381562,273396455,1980342,1056,2595,1114,41548060,36765458,4775863,1407,3761,1571,0
275490250,273510965,1974556,1041,2569,1119,41587949,36807404,4773823,1394,3762,1566,0
275599000,273625494,1968744,1039,2585,1138,41628023,36849368,4771940,1395,3774,1546,0
275707819,273740127,1962925,1043,2580,1144,41668022,36891399,4769897,1396,3787,1543,0
275816693,273854745,1957207,1040,2566,1135,41707977,36933411,4767833,1411,3793,1529,0
275925634,273969475,1951425,1022,2590,1122,41747972,36975535,4765697,1405,3798,1537,0
276034691,274084331,1945618,1025,2614,1103,41788025,37017424,4763889,1382,3789,1541,0
276143789,274199110,1939919,1041,2614,1105,41828035,37059300,4761988,1375,3837,1535,0
276252921,274313973,1934199,1057,2580,1112,41868051,37101073,4760220,1404,3809,1545,0
276362169,274429092,1928350,1049,2583,1095,41908094,37143127,4758244,1399,3773,1551,0
276471450,274543967,1922737,1059,2580,1107,41948099,37185032,4756379,1378,3744,1566,0
276580712,274658956,1917052,1052,2555,1097,41988088,37226955,4754422,1358,3780,1573,0
276690099,274774135,1911286,1059,2533,1086,42028117,37268736,4752667,1359,3780,1575,0
276799635,274889227,1905757,1060,2499,1092,42068123,37310523,4750874,1367,3773,1586,0
276909217,275004288,1900289,1053,2496,1091,42108113,37352314,4749099,1373,3750,1577,0
277018824,275119350,1894830,1044,2510,1090,42148088,37393786,4747611,1372,3730,1589,0
277128493,275234576,1889284,1025,2520,1088,42188062,37435567,4745825,1353,3739,1578,0
277238271,275349936,1883700,1032,2520,1083,42227983,37477202,4744056,1370,3774,1581,0
277348055,275465351,1878096,1023,2510,1075,42267961,37518892,4742303,1366,3816,1584,0
277457949,275580620,1872737,995,2519,1078,42307931,37560439,4740741,1363,3818,1570,0
277567835,275695997,1867242,998,2526,1072,42347890,37601871,4739279,1359,3810,1571,0
277677780,275811512,1861672,1013,2520,1063,42388002,37643653,4737661,1367,3756,1565,0
277787813,275927000,1856230,1015,2507,1061,42428087,37685465,4735896,1350,3808,1568,0
277897934,276042687,1850676,1014,2493,1064,42468051,37727118,4734236,1363,3783,1551,0
278008089,276158172,1845393,1014,2453,1057,42508028,37768602,4732759,1380,3756,1531,0
278118341,276273871,1839976,1003,2449,1042,42548094,37810121,4731278,1377,3780,1538,0
278228632,276389720,1834432,993,2429,1058,42588058,37851764,4729571,1370,3806,1547,0
278338977,276505345,1829166,986,2413,1067,42628054,37893278,4728073,1365,3800,1538,0
278449403,276621110,1823870,988,2380,1055,42668009,37934616,4726660,1367,3808,1558,0
278559920,276737050,1818449,983,2381,1057,42708010,37976017,4725253,1381,3798,1561,0
278670537,276852974,1813149,987,2373,1054,42748017,38017694,4723608,1363,3770,1582,0
278781209,276968912,1807881,962,2391,1063,42788012,38059437,4721842,1367,3785,1581,0
278891911,277084923,1802577,971,2398,1042,42828021,38100852,4720463,1356,3778,1572,0
279002673,277200869,1797432,970,2357,1045,42868086,38142307,4719054,1373,3795,1557,0
279113466,277317002,1792108,968,2350,1038,42908095,38183559,4717807,1374,3795,1560,0
279224383,277433101,1786931,964,2366,1021,42948148,38224751,4716685,1381,3774,1557,0
279335334,277549126,1781840,970,2374,1024,42988123,38266009,4715362,1399,3814,1539,0
279446384,277665523,1776506,963,2373,1019,43028117,38307632,4713755,1404,3805,1521,0
279557440,277781881,1771198,969,2382,1010,43068036,38349128,4712156,1418,3819,1515,0
279668606,277898264,1766006,983,2371,982,43108021,38390590,4710693,1421,3804,1513,0
279779816,278014720,1760772,987,2369,968,43148066,38432095,4709222,1416,3825,1508,0
279891112,278131320,1755528,957,2361,946,43188011,38473353,4707914,1424,3800,1520,0
280002471,278247855,1750336,959,2375,946,43228060,38514833,4706522,1389,3800,1516,0
280113888,278364402,1745219,965,2344,958,43268102,38556024,4705394,1390,3790,1504,0
280225405,278481051,1740118,964,2329,943,43308147,38597549,4703908,1398,3825,1467,0
280336930,278597569,1735128,953,2330,950,43348175,38639255,4702270,1386,3800,1464,0
280448482,278714099,1730179,964,2296,944,43388124,38680241,4701217,1387,3806,1473,0
280560145,278830812,1725118,970,2302,943,43428156,38721594,4699898,1385,3801,1478,0
280671868,278947585,1720083,974,2283,943,43468310,38762981,4698667,1370,3798,1494,0
280783673,279064337,1715168,956,2273,939,43508254,38804559,4697052,1359,3784,1500,0
280895527,279181356,1709995,965,2259,952,43548228,38846073,4695487,1386,3802,1480,0
281007362,279298396,1704807,956,2245,958,43588335,38887560,4694134,1389,3769,1483,0
281119399,279415399,1699852,935,2248,965,43628337,38928962,4692751,1397,3764,1463,0
281231429,279532491,1694848,901,2237,952,43668467,38970098,4691715,1394,3776,1484,0
281343483,279649561,1689861,892,2234,935,43708570,39011341,4690585,1391,3751,1502,0
281455650,279766631,1684989,881,2224,925,43748600,39052457,4689469,1373,3782,1519,0
281567932,279883849,1680052,889,2209,933,43788596,39093750,4688172,1367,3765,1542,0
281680231,280001050,1675173,894,2185,929,43828538,39135090,4686763,1369,3770,1546,0
281792583,280118366,1670239,896,2163,919,43868567,39176414,4685485,1336,3778,1554,0
281904997,280235773,1665294,883,2143,904,43908531,39217581,4684293,1342,3762,1553,0
282017523,280353178,1660449,865,2138,893,43948569,39258879,4683030,1338,3773,1549,0
282130068,280470737,1655434,870,2134,893,43988540,39300041,4681824,1356,3780,1539,0
282242714,280588269,1650551,875,2130,889,44028597,39341233,4680717,1355,3755,1537,0
282355319,280705833,1645612,875,2116,883,44068636,39382340,4679654,1370,3731,1541,0
282468031,280823493,1640683,835,2128,892,44108690,39423658,4678381,1350,3761,1540,0
