"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258415326,255207144,3200223,1754,4416,1789,34964809,29625758,5331557,1429,4281,1784,0
258513682,255314845,3190904,1757,4390,1786,35005003,29671218,5326306,1452,4257,1770,0
258612076,255422556,3181581,1748,4405,1786,35045407,29716590,5321350,1459,4240,1768,0
258710500,255530420,3172130,1760,4399,1791,35085864,29762096,5316276,1471,4265,1756,0
258808980,255638252,3162806,1738,4403,1781,35126200,29807278,5311387,1482,4296,1757,0
258907521,255746048,3153612,1753,4352,1756,35166532,29852492,5306536,1481,4283,1740,0
259006169,255854089,3144241,1776,4325,1738,35206834,29897720,5301624,1477,4252,1761,0
259104874,255961930,3135109,1787,4307,1741,35247060,29942888,5296647,1467,4297,1761,0
259203677,256069816,3126029,1797,4281,1754,35287406,29988394,5291522,1436,4285,1769,0
259302603,256177783,3117006,1820,4245,1749,35327737,30033576,5286689,1441,4264,1767,0
259401559,256285894,3107893,1801,4211,1760,35367945,30078556,5281925,1464,4246,1754,0
259500520,256393806,3098979,1784,4195,1756,35408212,30123805,5276964,1462,4237,1744,0
259599550,256502030,3089817,1775,4200,1728,35448425,30169045,5271952,1484,4208,1736,0
259698690,256610094,3080886,1764,4233,1713,35488731,30214231,5267064,1480,4205,1751,0
259797844,256718210,3071928,1757,4239,1710,35528965,30259226,5262264,1489,4216,1770,0
259897053,256826113,3063277,1755,4215,1693,35569342,30304217,5257701,1474,4190,1760,0
259996367,256934261,3054531,1757,4152,1666,35609626,30349420,5252823,1457,4175,1751,0
260095740,257042582,3045593,1759,4133,1673,35649971,30394397,5248151,1471,4187,1765,0
260195119,257150880,3036646,1742,4179,1672,35690282,30439141,5243718,1450,4186,1787,0
260294643,257259137,3027970,1725,4154,1657,35730663,30484399,5238890,1433,4178,1763,0
260394192,257367622,3019020,1709,4154,1687,35770929,30529186,5234348,1434,4199,1762,0
260493808,257476034,3010253,1691,4145,1685,35811242,30574431,5229406,1430,4218,1757,0
260593366,257584417,3001453,1691,4129,1676,35851537,30619414,5224692,1418,4247,1766,0
260693162,257692777,2992905,1673,4144,1663,35891728,30664097,5220186,1426,4252,1767,0
260792914,257801187,2984292,1690,4102,1643,35932025,30708930,5215656,1400,4271,1768,0
260892795,257909845,2975532,1664,4114,1640,35972235,30753551,5211240,1448,4248,1748,0
260992737,258018631,2966738,1651,4101,1616,36012435,30798211,5206782,1441,4259,1742,0
261092737,258127370,2958016,1640,4103,1608,36052732,30842988,5202356,1452,4221,1715,0
261192747,258235904,2949528,1638,4060,1617,36092864,30887489,5197965,1459,4229,1722,0
261292813,258344634,2940888,1642,4036,1613,36133117,30931938,5193798,1467,4213,1701,0
261392997,258453511,2932243,1618,4007,1618,36173303,30976464,5189430,1461,4222,1726,0
261493164,258562471,2923450,1587,4039,1617,36213616,31021167,5185072,1435,4230,1712,0
261593418,258671307,2914901,1593,4007,1610,36253968,31065722,5180827,1466,4252,1701,0
261693777,258780229,2906338,1602,3999,1609,36294168,31110287,5176453,1481,4266,1681,0
261794216,258889101,2897904,1594,4004,1613,36334412,31154794,5172195,1463,4273,1687,0
261894687,258997958,2889488,1590,4019,1632,36374636,31199550,5167734,1461,4209,1682,0
261995187,259106897,2881084,1584,3995,1627,36414805,31244182,5163285,1479,4208,1651,0
262095777,259216009,2872569,1579,4000,1620,36455027,31288582,5159120,1461,4189,1675,0
262196449,259325045,2864184,1606,3978,1636,36495252,31333045,5154924,1477,4150,1656,0
262297211,259434080,2855939,1605,3951,1636,36535566,31377371,5150897,1505,4142,1651,0
262397976,259543333,2847495,1586,3940,1622,36575719,31421416,5146994,1495,4195,1619,0
262498791,259652564,2839092,1568,3935,1632,36615931,31465733,5142913,1450,4205,1630,0
262599687,259761830,2830735,1566,3956,1600,36656136,31510076,5138747,1455,4217,1641,0
262700695,259870968,2822656,1564,3928,1579,36696280,31554242,5134715,1439,4249,1635,0
262801776,259980163,2814585,1562,3921,1545,36736381,31598236,5130785,1474,4237,1649,0
262902888,260089419,2806445,1582,3917,1525,36776674,31642602,5126717,1491,4187,1677,0
263004051,260198782,2798267,1571,3916,1515,36816792,31686816,5122616,1473,4191,1696,0
263105219,260308029,2790223,1543,3913,1511,36856943,31730730,5118892,1485,4148,1688,0
263206597,260417454,2782218,1548,3866,1511,36897198,31774855,5115012,1445,4225,1661,0
263307943,260526951,2774083,1555,3843,1511,36937234,31819065,5110855,1468,4203,1643,0
263409311,260636305,2766152,1558,3816,1480,36977353,31862977,5107058,1455,4199,1664,0
263510797,260745748,2758210,1548,3825,1466,37017512,31906858,5103291,1443,4245,1675,0
263612369,260855347,2750211,1544,3805,1462,37057687,31951139,5099181,1446,4233,1688,0
263713994,260964824,2742363,1537,3815,1455,37097883,31995183,5095309,1455,4247,1689,0
263815683,261074520,2734369,1530,3822,1442,37138145,32039237,5091530,1450,4234,1694,0
263917384,261184111,2726495,1528,3809,1441,37178354,32083171,5087831,1430,4257,1665,0
264019165,261293848,2718574,1527,3787,1429,37218566,32126808,5084384,1444,4251,1679,0
264121022,261403539,2710755,1517,3761,1450,37258713,32170513,5080816,1451,4249,1684,0
264222913,261513404,2702809,1504,3754,1442,37298854,32214496,5076995,1430,4275,1658,0
264324903,261623260,2694909,1515,3751,1468,37338971,32258428,5073220,1439,4225,1659,0
264426884,261733085,2687084,1553,3720,1442,37379148,32302374,5069485,1424,4215,1650,0
264528955,261842899,2679372,1559,3701,1424,37419331,32346269,5065791,1416,4202,1653,0
264631144,261953006,2671453,1550,3703,1432,37459514,32390127,5062125,1436,4182,1644,0
264733315,262062980,2663693,1534,3683,1425,37499794,32433811,5058742,1428,4176,1637,0
264835567,262173006,2655943,1526,3666,1426,37539960,32477770,5054974,1445,4149,1622,0
264937866,262282916,2648362,1533,3643,1412,37580076,32521686,5051187,1437,4137,1629,0
265040284,262393018,2640738,1516,3620,1392,37620238,32565377,5047671,1430,4136,1624,0
265142723,262503230,2632987,1501,3614,1391,37660501,32609219,5044138,1393,4151,1600,0
265245301,262613483,2625296,1505,3615,1402,37700654,32652907,5040590,1419,4147,1591,0
265347883,262723681,2617690,1500,3603,1409,37740744,32696677,5036904,1453,4122,1588,0
265450528,262833954,2610080,1480,3604,1410,37780901,32740355,5033416,1442,4104,1584,0
265553308,262944175,2602660,1470,3576,1427,37821151,32783869,5030149,1430,4110,1593,0
265656048,263054572,2595049,1454,3551,1422,37861361,32827655,5026617,1424,4064,1601,0
265758896,263165053,2587457,1467,3499,1420,37901527,32871097,5023321,1413,4080,1616,0
265861755,263275615,2579832,1457,3448,1403,37941649,32914660,5019846,1424,4108,1611,0
265964694,263386210,2572150,1455,3468,1411,37981766,32958216,5016389,1419,4139,1603,0
266067633,263496735,2564604,1444,3463,1387,38021870,33001714,5013028,1415,4110,1603,0
266170739,263607464,2556969,1433,3499,1374,38062050,33045155,5009756,1442,4096,1601,0
266273910,263718119,2549496,1421,3491,1383,38102143,33088712,5006307,1412,4120,1592,0
266377104,263828641,2542190,1413,3484,1376,38142277,33132195,5002942,1404,4125,1611,0
266480415,263939316,2534888,1413,3446,1352,38182337,33175927,4999343,1371,4076,1620,0
266583797,264050095,2527495,1389,3453,1365,38222366,33219464,4995847,1377,4074,1604,0
266687247,264160800,2520211,1388,3456,1392,38262579,33262809,4992704,1380,4075,1611,0
266790726,264271685,2512823,1390,3435,1393,38302684,33306299,4989326,1386,4067,1606,0
266894261,264382583,2505474,1372,3436,1396,38342824,33349497,4986224,1400,4069,1634,0
266997866,264493385,2498294,1351,3430,1406,38382839,33392737,4983033,1407,4022,1640,0
267101500,264604364,2490979,1336,3408,1413,38422982,33436082,4979841,1413,4015,1631,0
267205267,264715516,2483604,1328,3399,1420,38463190,33479418,4976727,1415,3996,1634,0
267309101,264826659,2476343,1330,3356,1413,38503267,33522625,4973586,1439,3989,1628,0
267412943,264937837,2469009,1344,3338,1415,38543490,33565825,4970632,1435,3975,1623,0
267516863,265049132,2461645,1354,3316,1416,38583646,33609361,4967275,1415,3945,1650,0
267620801,265160277,2454483,1365,3299,1377,38623663,33652574,4964070,1428,3941,1650,0
267724822,265271312,2447459,1377,3306,1368,38663852,33695633,4961158,1426,3971,1664,0
267828885,265382336,2440536,1371,3279,1363,38703924,33738935,4957919,1411,3998,1661,0
267933035,265493774,2433289,1372,3248,1352,38743983,33782142,4954776,1402,4001,1662,0
268037258,265605252,2426072,1355,3228,1351,38784076,33825441,4951593,1401,3976,1665,0
268141515,265716629,2418936,1349,3230,1371,38824223,33868557,4948636,1398,3971,1661,0
268245902,265828137,2411860,1328,3230,1347,38864332,33911520,4945783,1388,3958,1683,0
268350318,265939840,2404623,1321,3197,1337,38904387,33954775,4942596,1366,3961,1689,0
268454802,266051495,2397467,1323,3173,1344,38944454,33998191,4939252,1369,3959,1683,0
268559295,266163022,2390454,1308,3182,1329,38984558,34041120,4936432,1369,3924,1713,0
268663904,266274678,2383427,1294,3181,1324,39024659,34084176,4933479,1343,3965,1696,0
268768571,266386417,2376361,1289,3192,1312,39064807,34127385,4930405,1345,3976,1696,0
268873292,266497982,2369522,1277,3192,1319,39104806,34170363,4927439,1348,3964,1692,0
268978126,266609692,2362690,1268,3170,1306,39144915,34213435,4924529,1351,3916,1684,0
269082979,266721580,2355666,1291,3153,1289,39185113,34256520,4921624,1339,3937,1693,0
269187924,266833448,2348730,1301,3170,1275,39225254,34299424,4918885,1325,3923,1697,0
269292943,266945123,2342093,1309,3142,1276,39265405,34342613,4915837,1333,3929,1693,0
269398060,267056917,2335418,1290,3163,1272,39305376,34385671,4912768,1341,3912,1684,0
269503195,267168872,2328651,1269,3158,1245,39345377,34428459,4909966,1351,3921,1680,0
269608351,267280880,2321856,1258,3112,1245,39385444,34471425,4907068,1359,3900,1692,0
269713638,267392900,2315115,1273,3113,1237,39425616,34514406,4904250,1382,3899,1679,0
269818943,267505133,2308251,1251,3077,1231,39465626,34557113,4901557,1388,3906,1662,0
269924266,267617352,2301380,1242,3058,1234,39505656,34599856,4898879,1379,3895,1647,0
270029648,267729622,2294507,1239,3030,1250,39545881,34642806,4896193,1353,3892,1637,0
270135139,267841860,2287783,1220,3037,1239,39586097,34685636,4893564,1352,3896,1649,0
270240717,267954260,2281000,1228,2998,1231,39625938,34728379,4890672,1363,3900,1624,0
270346335,268066645,2274255,1217,2996,1222,39665991,34771138,4887979,1366,3910,1598,0
270452004,268179018,2267590,1203,2972,1221,39706017,34813760,4885367,1383,3914,1593,0
270557767,268291427,2260926,1220,2968,1226,39746002,34856649,4882440,1389,3936,1588,0
270663605,268403787,2254392,1231,2961,1234,39786061,34899291,4879880,1379,3927,1584,0
270769433,268516318,2247704,1218,2945,1248,39826115,34941990,4877243,1388,3910,1584,0
270875360,268629070,2240925,1216,2932,1217,39866264,34984892,4874514,1369,3917,1572,0
270981324,268741721,2234253,1185,2957,1208,39906239,35027347,4872062,1374,3885,1571,0
271087411,268854326,2227747,1186,2952,1200,39946285,35070032,4869465,1391,3823,1574,0
271193574,268967105,2221129,1181,2938,1221,39986421,35112572,4867046,1406,3841,1556,0
271299782,269079852,2214628,1177,2911,1214,40026382,35155269,4864355,1398,3842,1518,0
271406028,269192597,2208101,1208,2911,1211,40066326,35197937,4861625,1374,3861,1529,0
271512331,269305338,2201642,1222,2914,1215,40106413,35240571,4859066,1342,3881,1553,0
271618720,269418352,2195039,1216,2888,1225,40146540,35283153,4856611,1340,3863,1573,0
271725200,269531424,2188463,1194,2895,1224,40186628,35325779,4854096,1360,3838,1555,0
271831775,269644374,2182110,1191,2885,1215,40226744,35368379,4851587,1382,3825,1571,0
271938315,269757311,2175707,1172,2907,1218,40266753,35410887,4849066,1398,3818,1584,0
272044927,269870384,2169296,1160,2885,1202,40306840,35453396,4846646,1415,3812,1571,0
272151629,269983454,2162925,1157,2901,1192,40346968,35495999,4844140,1390,3857,1582,0
272258378,270096477,2156649,1154,2896,1202,40386985,35538455,4841682,1393,3868,1587,0
272365188,270209527,2150440,1143,2894,1184,40427121,35580994,4839271,1377,3877,1602,0
272472106,270322741,2144126,1161,2883,1195,40467105,35623230,4837017,1393,3875,1590,0
272579079,270436104,2137779,1136,2872,1188,40507094,35665678,4834584,1370,3865,1597,0
272686123,270549444,2131485,1122,2874,1198,40547038,35708055,4832165,1372,3861,1585,0
272793178,270662771,2125263,1109,2839,1196,40586984,35750395,4829739,1387,3887,1576,0
272900387,270776269,2118989,1109,2824,1196,40626941,35792921,4827188,1392,3868,1572,0
273007570,270889700,2112726,1106,2846,1192,40667033,35835268,4824921,1386,3888,1570,0
273114873,271003224,2106511,1101,2832,1205,40707160,35877722,4822606,1405,3877,1550,0
273222177,271116643,2100378,1088,2849,1219,40747181,35920053,4820258,1399,3897,1574,0
273329624,271230133,2094323,1111,2861,1196,40787116,35962364,4817892,1374,3893,1593,0
273437153,271343634,2088325,1130,2858,1206,40827148,36004525,4815793,1375,3875,1580,0
273544670,271457319,2082158,1144,2837,1212,40867085,36047114,4813166,1344,3855,1606,0
273652274,271570967,2076124,1132,2840,1211,40906986,36089097,4811079,1352,3860,1598,0
273759947,271684710,2070083,1132,2824,1198,40947019,36131336,4808867,1361,3863,1592,0
273867726,271798525,2064022,1130,2845,1204,40986996,36173527,4806683,1381,3818,1587,0
273975484,271912304,2058017,1125,2844,1194,41027071,36215835,4804468,1388,3804,1576,0
274083312,272026254,2051909,1119,2838,1192,41067000,36257816,4802386,1404,3818,1576,0
274191225,272140153,2045939,1102,2842,1189,41106964,36299839,4800298,1434,3817,1576,0
274299246,272254299,2039798,1104,2861,1184,41146875,36341969,4798111,1420,3804,1571,0
274407298,272368255,2033914,1115,2828,1186,41186932,36384113,4796035,1386,3815,1583,0
274515390,272482334,2027962,1112,2821,1161,41226943,36426185,4794020,1389,3799,1550,0
274623535,272596285,2022118,1142,2829,1161,41266917,36468233,4791925,1375,3823,1561,0
274731758,272710097,2016535,1154,2799,1173,41306999,36510291,4789972,1373,3811,1552,0
274840037,272824241,2010713,1140,2781,1162,41347034,36552624,4787747,1357,3764,1542,0
274948365,272938548,2004777,1134,2743,1163,41387118,36594699,4785758,1311,3782,1568,0
275056809,273052904,1998888,1125,2732,1160,41427137,36636576,4783851,1323,3778,1609,0
275165283,273167286,1993027,1110,2709,1151,41467214,36678633,4781868,1339,3751,1623,0
275273875,273281614,1987301,1103,2719,1138,41507325,36720902,4779741,1342,3744,1596,0
275382501,273396164,1981361,1109,2712,1155,41547317,36762915,4777710,1348,3767,1577,0
275491223,273510800,1975468,1084,2730,1141,41587365,36805215,4775503,1337,3751,1559,0
275599955,273625331,1969678,1086,2721,1139,41627412,36847346,4773425,1326,3753,1562,0
275708719,273739844,1963968,1081,2689,1137,41667327,36889454,4771224,1339,3744,1566,0
275817587,273854418,1958280,1059,2708,1122,41707412,36931312,4769466,1347,3728,1559,0
275926553,273969122,1952554,1054,2701,1122,41747374,36973390,4767356,1351,3705,1572,0
276035551,274083844,1946848,1040,2680,1139,41787398,37015130,4765617,1368,3686,1597,0
276144612,274198549,1941249,1037,2662,1115,41827359,37056925,4763780,1350,3711,1593,0
276253788,274313320,1935676,1061,2646,1085,41867346,37099064,4761616,1339,3730,1597,0
276362944,274428241,1929955,1050,2617,1081,41907325,37141011,4759654,1338,3739,1583,0
276472187,274543086,1924388,1059,2590,1064,41947223,37182719,4757796,1344,3767,1597,0
276581474,274658088,1918698,1047,2570,1071,41987251,37224508,4756049,1363,3743,1588,0
276690875,274773122,1913080,1045,2567,1061,42027269,37266333,4754201,1372,3758,1605,0
276800385,274888210,1907536,1022,2573,1044,42067310,37308133,4752420,1377,3773,1607,0
276909912,275003360,1901892,1035,2571,1054,42107324,37350202,4750353,1369,3768,1632,0
277019552,275118571,1896338,1027,2571,1045,42147256,37392199,4748335,1348,3766,1608,0
277129216,275233768,1890851,1031,2540,1026,42187183,37434123,4746326,1334,3782,1618,0
277238952,275349053,1885294,1033,2540,1032,42227161,37475810,4744597,1345,3783,1626,0
277348737,275464345,1879811,1029,2525,1027,42267158,37517713,4742706,1351,3761,1627,0
277458613,275579723,1874292,1017,2555,1026,42307159,37559603,4740854,1349,3749,1604,0
277568553,275695183,1868813,1019,2518,1020,42347082,37601234,4739124,1364,3758,1602,0
277678563,275810608,1863436,984,2509,1026,42387055,37643225,4737142,1344,3748,1596,0
277788616,275926077,1858017,977,2514,1031,42426978,37684999,4735299,1338,3745,1597,0
277898764,276041623,1852656,957,2494,1034,42467079,37726707,4733696,1346,3738,1592,0
278008971,276157060,1847459,959,2477,1016,42506963,37768209,4732086,1336,3778,1554,0
278119184,276272651,1842070,959,2489,1015,42546945,37809867,4730427,1325,3750,1576,0
278229468,276388117,1836884,969,2483,1015,42586909,37851615,4728624,1339,3770,1561,0
278339807,276503824,1831484,991,2498,1010,42626856,37893487,4726693,1338,3791,1547,0
278450245,276619575,1826186,984,2492,1008,42666855,37934923,4725196,1348,3848,1540,0
278560741,276735467,1820822,977,2476,999,42706785,37976325,4723736,1359,3817,1548,0
278671340,276851548,1815356,953,2475,1008,42746786,38017963,4722145,1342,3810,1526,0
278781974,276967541,1810027,957,2465,984,42786831,38059538,4720562,1344,3841,1546,0
278892612,277083588,1804659,963,2427,975,42826833,38100964,4719175,1346,3809,1539,0
279003351,277199568,1799453,968,2398,964,42866849,38142387,4717807,1317,3797,1541,0
279114247,277315633,1794324,955,2383,952,42906878,38183882,4716338,1319,3791,1548,0
279225129,277431785,1789105,948,2337,954,42946804,38225456,4714649,1342,3808,1549,0
279336093,277547907,1783961,952,2326,947,42986727,38266877,4713192,1343,3770,1545,0
279447033,277663984,1778845,945,2313,946,43026759,38308264,4711810,1335,3795,1555,0
279558148,277780266,1773645,949,2345,943,43066785,38349726,4710411,1362,3736,1550,0
279669269,277896605,1768433,939,2351,941,43106774,38391236,4708899,1368,3733,1538,0
279780508,278012925,1763316,952,2365,950,43146820,38432699,4707433,1370,3787,1531,0
279891774,278129432,1758105,938,2351,948,43186840,38474064,4706117,1350,3795,1514,0
280003160,278245925,1753014,939,2333,949,43226866,38515409,4704815,1348,3795,1499,0
280114550,278362477,1747835,920,2354,964,43266829,38556620,4703565,1357,3775,1512,0
280226063,278478945,1742869,922,2383,944,43306905,38597772,4702499,1378,3764,1492,0
280337611,278595573,1737786,935,2380,937,43346832,38638871,4701294,1382,3790,1495,0
280449239,278712258,1732735,948,2361,937,43386841,38680316,4699843,1375,3816,1491,0
280560909,278828995,1727653,938,2375,948,43426734,38721754,4698309,1360,3822,1489,0
280672622,278945753,1722643,932,2356,938,43466756,38763135,4696962,1347,3804,1508,0
280784445,279062716,1717531,910,2376,912,43506798,38804604,4695523,1351,3813,1507,0
280896307,279179510,1712605,907,2375,910,43546731,38845964,4694105,1356,3821,1485,0
281008254,279296460,1707597,931,2355,911,43586725,38887226,4692854,1367,3797,1481,0
281120215,279413472,1702559,929,2344,911,43626781,38928233,4691913,1385,3784,1466,0
281232320,279530669,1697498,910,2330,913,43666816,38969605,4690560,1374,3812,1465,0
281344430,279647787,1692489,904,2332,918,43706868,39011113,4689112,1354,3820,1469,0
281456616,279764772,1687710,899,2327,908,43746771,39052043,4688101,1373,3778,1476,0
281568865,279881934,1682800,894,2319,918,43786765,39093253,4686909,1383,3756,1464,0
281681126,279999106,1677916,889,2282,933,43826941,39134577,4685766,1382,3750,1466,0
281793501,280116170,1673205,908,2266,952,43866941,39176116,4684249,1362,3735,1479,0
281905937,280233402,1668375,920,2271,969,43906894,39217546,4682736,1377,3758,1477,0
282018448,280350861,1663449,913,2272,953,43946981,39258933,4681430,1367,3746,1505,0
282131048,280468331,1658599,916,2265,937,43986922,39300191,4680146,1379,3711,1495,0
282243700,280585739,1653886,919,2229,927,44027014,39341224,4679188,1379,3706,1517,0
282356400,280703384,1648977,892,2223,924,44067124,39382407,4678063,1395,3707,1552,0
282469131,280820856,1644244,883,2235,913,44107195,39423390,4677130,1367,3760,1548,0
282581999,280938403,1639586,877,2226,907,44147191,39464636,4675912,1369,3732,1542,0
