"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271406049,269196105,2204498,1270,2958,1218,40065193,35202488,4855865,1365,3875,1600,0
271512336,269308918,2198008,1244,2949,1217,40105255,35244947,4853464,1356,3884,1604,0
271618724,269421843,2191491,1252,2920,1218,40145291,35287661,4850734,1374,3907,1615,0
271725155,269534696,2185077,1229,2959,1194,40185366,35330179,4848316,1381,3881,1609,0
271831694,269647475,2178869,1207,2950,1193,40225316,35372676,4845733,1378,3907,1622,0
271938199,269760410,2172483,1207,2922,1177,40265434,35415029,4843508,1362,3915,1620,0
272044843,269873454,2166099,1209,2912,1169,40305428,35457438,4841062,1372,3911,1645,0
272151596,269986536,2159762,1208,2922,1168,40345516,35499869,4838722,1358,3912,1655,0
272258382,270099681,2153408,1193,2922,1178,40385572,35542524,4836085,1365,3929,1669,0
272365212,270212855,2147082,1199,2908,1168,40425543,35584883,4833704,1387,3915,1654,0
272472107,270325891,2140939,1201,2914,1162,40465553,35627342,4831242,1387,3905,1677,0
272579138,270438988,2134888,1200,2902,1160,40505561,35669911,4828682,1395,3893,1680,0
272686185,270552213,2128731,1190,2913,1138,40545562,35712540,4826080,1405,3848,1689,0
272793293,270665492,2122582,1168,2908,1143,40585570,35755117,4823504,1401,3866,1682,0
272900473,270778909,2116353,1176,2882,1153,40625603,35797444,4821238,1394,3858,1669,0
273007644,270892336,2110118,1161,2858,1171,40665669,35839896,4818871,1396,3833,1673,0
273114906,271005895,2103856,1143,2839,1173,40705674,35882011,4816782,1391,3813,1677,0
273222222,271119233,2097838,1127,2838,1186,40745808,35924207,4814730,1388,3802,1681,0
273329582,271232799,2091680,1112,2810,1181,40785810,35966485,4812456,1405,3811,1653,0
273437070,271346390,2085598,1107,2794,1181,40825717,36008711,4810174,1431,3774,1627,0
273544578,271460058,2079452,1114,2800,1154,40865726,36051065,4807810,1432,3797,1622,0
273652247,271573761,2073456,1095,2791,1144,40905693,36093090,4805760,1393,3839,1611,0
273759921,271687482,2067388,1123,2791,1137,40945656,36134902,4803896,1422,3841,1595,0
273867619,271801430,2061173,1104,2773,1139,40985733,36177060,4801813,1430,3822,1608,0
273975439,271915275,2055165,1093,2763,1143,41025837,36219308,4799648,1415,3860,1606,0
274083279,272029199,2049069,1112,2745,1154,41065835,36261406,4797593,1390,3857,1589,0
274191164,272142940,2043243,1129,2716,1136,41105863,36303316,4795732,1402,3836,1577,0
274299204,272256880,2037356,1120,2710,1138,41145947,36345507,4793602,1377,3879,1582,0
274407232,272370682,2031567,1138,2714,1131,41185816,36387764,4791206,1388,3890,1568,0
274515341,272484802,2025567,1126,2703,1143,41225796,36429595,4789343,1396,3887,1575,0
274623496,272598860,2019662,1134,2679,1161,41265776,36471387,4787499,1415,3911,1564,0
274731726,272713125,2013685,1111,2681,1124,41305834,36513412,4785550,1417,3873,1582,0
274840035,272827333,2007807,1111,2669,1115,41345731,36555496,4783345,1405,3899,1586,0
274948412,272941512,2002019,1088,2682,1111,41385738,36597364,4781496,1405,3896,1577,0
275056877,273055913,1996100,1100,2674,1090,41425835,36639448,4779463,1382,3947,1595,0
275165340,273170126,1990349,1096,2666,1103,41465898,36681279,4777715,1384,3933,1587,0
275273921,273284469,1984597,1103,2668,1084,41505917,36723017,4776029,1377,3927,1567,0
275382537,273398913,1978794,1103,2636,1091,41545979,36764641,4774421,1402,3947,1568,0
275491210,273513448,1972967,1106,2592,1097,41586048,36806655,4772514,1370,3959,1550,0
275599983,273628028,1967197,1100,2597,1061,41625935,36848608,4770429,1386,3959,1553,0
275708783,273742512,1961548,1080,2588,1055,41665930,36890636,4768460,1388,3911,1535,0
275817599,273857084,1955812,1068,2592,1043,41705995,36932767,4766341,1399,3939,1549,0
275926503,273971768,1950038,1061,2601,1035,41746021,36974553,4764600,1413,3929,1526,0
276035531,274086565,1944277,1055,2595,1039,41786081,37016449,4762796,1399,3902,1535,0
276144601,274201242,1938679,1049,2590,1041,41826145,37058134,4761206,1395,3876,1534,0
276253784,274316009,1933097,1050,2592,1036,41866144,37100017,4759296,1407,3875,1549,0
276362981,274431014,1927287,1053,2602,1025,41906267,37142008,4757403,1386,3901,1569,0
276472235,274545753,1921821,1065,2571,1025,41946228,37183485,4755882,1388,3894,1579,0
276581572,274660690,1916210,1055,2574,1043,41986277,37225413,4754054,1386,3862,1562,0
276690928,274775714,1910570,1051,2541,1052,42026481,37267231,4752404,1380,3882,1584,0
276800404,274890775,1904993,1029,2540,1067,42066484,37309068,4750586,1381,3875,1574,0
276909954,275005806,1899463,1041,2569,1075,42106413,37351053,4748524,1380,3865,1591,0
277019486,275120929,1893867,1027,2595,1068,42146483,37392790,4746807,1403,3882,1601,0
277129098,275236150,1888277,1007,2595,1069,42186581,37434467,4745225,1405,3902,1582,0
277238847,275351394,1882813,1008,2573,1059,42226651,37475968,4743775,1405,3903,1600,0
277348596,275466458,1877560,1015,2518,1045,42266661,37517548,4742170,1406,3921,1616,0
277458420,275581931,1871952,1007,2482,1048,42306705,37559304,4740450,1415,3902,1634,0
277568321,275697436,1866371,995,2471,1048,42346728,37601038,4738768,1402,3892,1628,0
277678255,275812869,1860882,994,2478,1032,42386712,37642752,4737024,1410,3924,1602,0
277788288,275928409,1855359,1005,2486,1029,42426702,37684443,4735320,1417,3926,1596,0
277898416,276043874,1850032,1013,2475,1022,42466703,37725991,4733751,1419,3936,1606,0
278008548,276159473,1844565,1011,2475,1024,42506655,37767628,4732089,1420,3931,1587,0
278118772,276275107,1839158,1000,2480,1027,42546698,37809087,4730665,1418,3940,1588,0
278229063,276390810,1833742,990,2501,1020,42586657,37850507,4729226,1424,3911,1589,0
278339416,276506496,1828414,972,2504,1030,42626674,37892217,4727546,1454,3869,1588,0
278449833,276622230,1823097,978,2501,1027,42666611,37933911,4725801,1442,3857,1600,0
278560334,276738142,1817675,988,2506,1023,42706733,37975281,4724534,1431,3866,1621,0
278670888,276854047,1812332,988,2492,1029,42746768,38016902,4722980,1452,3823,1611,0
278781520,276969974,1807063,978,2492,1013,42786738,38058595,4721317,1423,3785,1618,0
278892224,277085962,1801789,982,2495,996,42826702,38099957,4719906,1423,3784,1632,0
279002986,277201939,1796574,980,2492,1001,42866715,38141261,4718630,1413,3788,1623,0
279113764,277318079,1791252,987,2459,987,42906751,38182835,4717098,1416,3802,1600,0
279224688,277434308,1785965,971,2462,982,42946764,38224387,4715557,1379,3835,1606,0
279335687,277550614,1780708,962,2441,962,42986767,38265793,4714185,1387,3825,1577,0
279446765,277666748,1775648,973,2441,955,43026868,38307161,4712927,1373,3818,1589,0
279557837,277782940,1770550,970,2411,966,43066941,38348955,4711224,1382,3788,1592,0
279668942,277899197,1765393,954,2418,980,43106856,38390569,4709564,1374,3776,1573,0
279780216,278015439,1760453,962,2387,975,43146833,38432065,4708051,1346,3809,1562,0
279891431,278131827,1755284,939,2385,996,43186850,38473345,4706754,1377,3829,1545,0
280002764,278248198,1750245,951,2383,987,43226912,38514546,4705622,1377,3824,1543,0
280114186,278364845,1745071,922,2375,973,43266844,38555928,4704185,1384,3817,1530,0
280225658,278481420,1739963,937,2368,970,43306821,38597371,4702704,1399,3796,1551,0
280337209,278597979,1734977,960,2340,953,43346836,38638623,4701453,1417,3807,1536,0
280448803,278714589,1729946,980,2341,947,43386891,38679991,4700152,1406,3778,1564,0
280560451,278831423,1724801,961,2320,946,43426934,38721156,4699016,1398,3776,1588,0
280672183,278948317,1719675,950,2293,948,43466981,38762798,4697415,1416,3783,1569,0
280783934,279065017,1714736,956,2297,928,43506945,38804285,4695868,1407,3798,1587,0
280895765,279181871,1709735,954,2285,920,43546941,38845579,4694555,1398,3830,1579,0
281007651,279298744,1704711,976,2303,917,43586976,38886990,4693224,1392,3817,1553,0
281119614,279415804,1699651,949,2303,907,43627057,38928511,4691811,1409,3780,1546,0
281231643,279532795,1694719,942,2301,886,43666996,38969722,4690547,1398,3786,1543,0
281343785,279649932,1689731,910,2311,901,43707031,39010843,4689486,1396,3774,1532,0
281455981,279767027,1684833,916,2311,894,43747030,39052098,4688227,1369,3789,1547,0
281568210,279884037,1680036,914,2320,903,43787071,39093415,4686945,1388,3796,1527,0
281680515,280001326,1675072,925,2292,900,43827136,39134729,4685670,1390,3793,1554,0
281792898,280118649,1670184,925,2249,891,43867157,39175841,4684589,1390,3804,1533,0
281905407,280235845,1665504,920,2232,906,43907070,39217033,4683322,1405,3783,1527,0
282017903,280353210,1660675,907,2207,904,43946986,39258140,4682123,1412,3772,1539,0
282130412,280470796,1655648,903,2171,894,43987025,39299276,4681005,1391,3804,1549,0
282243069,280588324,1650784,890,2163,908,44027102,39340470,4679867,1389,3846,1530,0
282355776,280705915,1645879,882,2170,930,44067100,39381544,4678826,1400,3794,1536,0
282468512,280823524,1641043,873,2144,928,44107019,39422750,4677513,1392,3815,1549,0
282581364,280941109,1636307,895,2123,930,44146980,39463803,4676453,1387,3794,1543,0
