"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259302483,256178217,3116734,1677,4135,1720,35327297,30036960,5283047,1436,4143,1711,0
259401440,256286453,3107517,1662,4125,1683,35367618,30082273,5278047,1462,4126,1710,0
259500377,256394498,3098403,1678,4110,1688,35407923,30127434,5273195,1463,4124,1707,0
259599431,256502530,3089424,1684,4082,1711,35448338,30172893,5268166,1451,4122,1706,0
259698587,256610686,3080448,1669,4092,1692,35488534,30218009,5263249,1451,4120,1705,0
259797710,256718923,3071360,1663,4069,1695,35528781,30262943,5258564,1468,4095,1711,0
259896996,256827278,3062293,1670,4092,1663,35569113,30307924,5253875,1460,4132,1722,0
259996209,256935581,3053184,1695,4084,1665,35609476,30353127,5249094,1446,4094,1715,0
260095588,257044060,3044131,1679,4036,1682,35649729,30398065,5244386,1436,4134,1708,0
260194970,257152489,3035102,1666,4051,1662,35690117,30442904,5239910,1456,4113,1734,0
260294464,257261147,3026009,1628,4024,1656,35730526,30487847,5235406,1425,4117,1731,0
260393994,257369561,3017099,1640,4048,1646,35770588,30532746,5230564,1431,4129,1718,0
260493539,257477995,3008236,1658,4018,1632,35810886,30577680,5225971,1422,4117,1696,0
260593149,257586782,2999067,1645,4020,1635,35851113,30622548,5221342,1405,4131,1687,0
260692838,257695150,2990376,1652,4029,1631,35891525,30667131,5217157,1417,4123,1697,0
260792706,257803733,2981653,1645,4047,1628,35931770,30711875,5212675,1416,4117,1687,0
260892556,257912529,2972743,1643,4026,1615,35972037,30756633,5208186,1418,4139,1661,0
260992384,258021207,2963898,1647,4024,1608,36012280,30801250,5203819,1404,4145,1662,0
261092375,258129811,2955284,1646,4005,1629,36052570,30845914,5199393,1426,4160,1677,0
261192442,258238524,2946678,1653,3971,1616,36092793,30890700,5194901,1418,4128,1646,0
261292486,258347281,2937970,1662,3966,1607,36132920,30935477,5190261,1418,4112,1652,0
261392616,258456057,2929365,1651,3934,1609,36173079,30980176,5185721,1394,4121,1667,0
261492811,258564916,2920715,1637,3925,1618,36213355,31024951,5181260,1392,4092,1660,0
261593112,258673849,2912088,1627,3930,1618,36253616,31069681,5176829,1381,4080,1645,0
261693524,258782633,2903792,1636,3863,1600,36293934,31114522,5172295,1389,4066,1662,0
261793886,258891486,2895297,1631,3881,1591,36334119,31158977,5167997,1406,4056,1683,0
261894346,259000495,2886768,1602,3871,1610,36374283,31203377,5163707,1403,4084,1712,0
261994870,259109390,2878411,1565,3890,1614,36414600,31247979,5159427,1408,4072,1714,0
262095498,259218574,2869825,1568,3895,1636,36454864,31292367,5155278,1429,4062,1728,0
262196177,259327612,2861463,1572,3889,1641,36495007,31336745,5151062,1426,4058,1716,0
262296922,259436643,2853234,1572,3867,1606,36535165,31381054,5146899,1404,4062,1746,0
262397705,259545838,2844822,1564,3891,1590,36575297,31425494,5142600,1394,4071,1738,0
262498584,259655099,2836492,1570,3841,1582,36615408,31469870,5138356,1400,4071,1711,0
262599468,259764280,2828195,1571,3848,1574,36655572,31514356,5134074,1414,4046,1682,0
262700450,259873611,2819843,1566,3854,1576,36695826,31558661,5129975,1426,4059,1705,0
262801475,259982961,2811514,1573,3842,1585,36736041,31602907,5125932,1427,4062,1713,0
262902597,260092218,2803420,1553,3828,1578,36776152,31646977,5121954,1419,4085,1717,0
263003791,260201564,2795299,1530,3812,1586,36816418,31691094,5118162,1428,4032,1702,0
263105012,260311034,2787042,1526,3815,1595,36856573,31735514,5113865,1425,4042,1727,0
263206322,260420353,2779056,1510,3812,1591,36896651,31779592,5109868,1432,4048,1711,0
263307651,260529766,2770987,1520,3781,1597,36936899,31823945,5105785,1414,4046,1709,0
263409109,260639301,2762934,1527,3759,1588,36977152,31867971,5102003,1408,4062,1708,0
263510615,260748715,2755022,1529,3757,1592,37017242,31911934,5098131,1442,4030,1705,0
263612134,260858254,2747075,1499,3726,1580,37057369,31956195,5094028,1427,4034,1685,0
263713808,260967991,2739007,1497,3748,1565,37097478,32000196,5090159,1421,4010,1692,0
263815406,261077559,2731051,1507,3725,1564,37137699,32044220,5086349,1410,4014,1706,0
263917069,261187363,2722958,1481,3724,1543,37177948,32088242,5082602,1407,4005,1692,0
264018868,261297011,2715128,1465,3729,1535,37218050,32132043,5078912,1406,4002,1687,0
264120708,261406867,2707119,1494,3682,1546,37258220,32175792,5075352,1359,4033,1684,0
264222649,261516587,2699292,1529,3698,1543,37298506,32219741,5071671,1378,4028,1688,0
264324588,261626375,2691445,1529,3699,1540,37338723,32263780,5067875,1385,4003,1680,0
264426612,261736198,2683688,1509,3698,1519,37378921,32307815,5064012,1372,4015,1707,0
264528728,261846171,2675852,1508,3695,1502,37419216,32351798,5060333,1370,4006,1709,0
264630912,261956271,2667930,1481,3707,1523,37459340,32395766,5056548,1366,3988,1672,0
264733156,262066300,2660183,1466,3697,1510,37499549,32439905,5052619,1356,4020,1649,0
264835383,262176313,2652435,1425,3698,1512,37539607,32483735,5048828,1344,4024,1676,0
264937788,262286287,2644867,1418,3714,1502,37579745,32527428,5045295,1345,4015,1662,0
265040185,262396324,2637227,1423,3705,1506,37619908,32571329,5041593,1340,4012,1634,0
265142677,262506475,2629602,1412,3686,1502,37659992,32615002,5038019,1327,4029,1615,0
265245241,262616759,2621939,1436,3634,1473,37700069,32658640,5034440,1360,4017,1612,0
265347833,262727138,2614181,1431,3618,1465,37740273,32702344,5030963,1382,3981,1603,0
265450418,262837552,2606426,1411,3569,1460,37780384,32745941,5027445,1398,3991,1609,0
265553106,262948026,2598666,1386,3575,1453,37820572,32789419,5024156,1369,4008,1620,0
265655882,263058267,2591168,1393,3580,1474,37860706,32833124,5020585,1366,4004,1627,0
265758741,263168662,2583603,1377,3631,1468,37900828,32876809,5016996,1378,4017,1628,0
265861718,263279004,2576233,1399,3615,1467,37940942,32920800,5013091,1363,4055,1633,0
265964692,263389519,2568714,1405,3579,1475,37980974,32964417,5009531,1360,4037,1629,0
266067707,263500120,2561180,1398,3552,1457,38021143,33007962,5006119,1375,4047,1640,0
266170822,263610847,2553590,1382,3552,1451,38061322,33051513,5002778,1379,4017,1635,0
266273936,263721470,2546108,1378,3529,1451,38101467,33095051,4999423,1399,3963,1631,0
266377083,263832112,2538641,1369,3495,1466,38141574,33138671,4995901,1408,3955,1639,0
266480377,263942916,2531125,1372,3489,1475,38181786,33182201,4992604,1395,3949,1637,0
266583739,264053631,2523754,1390,3474,1490,38221909,33225763,4989216,1381,3904,1645,0
266687181,264164489,2516370,1376,3466,1480,38262139,33269354,4985905,1360,3904,1616,0
266790763,264275419,2509015,1398,3458,1473,38302143,33312394,4982858,1367,3915,1609,0
266894218,264386392,2501548,1405,3418,1455,38342223,33355779,4979529,1373,3908,1634,0
266997799,264497416,2494148,1389,3386,1460,38382327,33399277,4976112,1353,3953,1632,0
267101464,264608515,2486757,1357,3364,1471,38422410,33442367,4973115,1346,3959,1623,0
267205156,264719514,2479461,1375,3341,1465,38462501,33485373,4970210,1329,3986,1603,0
267308957,264830689,2472069,1377,3352,1470,38502691,33528678,4967132,1325,3965,1591,0
267412827,264941805,2464843,1372,3341,1466,38542825,33571966,4963957,1342,3956,1604,0
267516695,265052849,2457711,1376,3333,1426,38582881,33615288,4960753,1364,3911,1565,0
267620679,265164095,2450475,1381,3311,1417,38623041,33658268,4957985,1337,3884,1567,0
267724670,265275391,2443213,1373,3305,1388,38663240,33701596,4954816,1352,3904,1572,0
267828807,265386362,2436369,1389,3298,1389,38703275,33744939,4951485,1357,3919,1575,0
267932952,265497529,2429332,1373,3326,1392,38743312,33787942,4948482,1361,3939,1588,0
268037217,265608939,2422207,1387,3301,1383,38783409,33831027,4945541,1360,3900,1581,0
268141536,265720340,2415144,1390,3293,1369,38823493,33874370,4942283,1356,3886,1598,0
268245901,265831691,2408182,1380,3279,1369,38863620,33917530,4939214,1358,3905,1613,0
268350379,265943144,2401228,1395,3261,1351,38903758,33960738,4936143,1352,3912,1613,0
268454850,266054568,2394300,1365,3263,1354,38943903,34003571,4933472,1345,3921,1594,0
268559368,266166076,2387353,1367,3244,1328,38984021,34046335,4930817,1363,3907,1599,0
268663978,266277674,2380375,1354,3248,1327,39024107,34089142,4928083,1391,3889,1602,0
268768635,266389343,2373370,1336,3254,1332,39064256,34132270,4925102,1401,3891,1592,0
268873378,266500979,2366490,1311,3251,1347,39104266,34175427,4921973,1397,3875,1594,0
268978191,266612688,2359638,1319,3219,1327,39144320,34218559,4918898,1393,3870,1600,0
269083008,266724425,2352730,1339,3188,1326,39184458,34261690,4915919,1385,3854,1610,0
269187889,266836194,2345832,1335,3198,1330,39224541,34304640,4913059,1412,3857,1573,0
269292897,266947957,2339153,1327,3153,1307,39264604,34347658,4910115,1375,3860,1596,0
269398001,267059885,2332360,1322,3137,1297,39304714,34390672,4907180,1356,3883,1623,0
269503102,267171996,2325362,1321,3131,1292,39344843,34433720,4904266,1348,3907,1602,0
269608304,267283843,2318746,1313,3118,1284,39384837,34476202,4901763,1371,3907,1594,0
269713560,267395895,2311947,1315,3132,1271,39424912,34519109,4898950,1361,3909,1583,0
269818792,267507884,2305181,1305,3139,1283,39465141,34562005,4896300,1362,3883,1591,0
269924235,267620179,2298338,1292,3143,1283,39505220,34604833,4893567,1363,3879,1578,0
270029662,267732242,2291705,1293,3150,1272,39545260,34647784,4890654,1361,3886,1575,0
270135169,267844400,2285071,1272,3166,1260,39585298,34690655,4887843,1368,3850,1582,0
270240808,267956434,2278671,1293,3148,1262,39625375,34733450,4885135,1351,3863,1576,0
270346437,268068845,2271911,1281,3147,1253,39665530,34776150,4882567,1377,3846,1590,0
270452071,268180936,2265461,1289,3134,1251,39705621,34818686,4880085,1366,3876,1608,0
270557847,268293222,2258979,1279,3111,1256,39745656,34861498,4877284,1372,3882,1620,0
270663600,268405773,2252219,1267,3110,1231,39785710,34904325,4874515,1380,3881,1609,0
270769409,268518163,2245656,1274,3075,1241,39825788,34946940,4871957,1376,3868,1647,0
270875377,268630579,2239241,1260,3047,1250,39865807,34989573,4869357,1384,3859,1634,0
270981377,268743084,2232700,1253,3084,1256,39905787,35032338,4866610,1366,3863,1610,0
271087435,268855596,2226255,1237,3098,1249,39945841,35074961,4864004,1364,3883,1629,0
271193574,268968307,2219687,1256,3090,1234,39985924,35117415,4861640,1347,3899,1623,0
271299748,269080912,2213254,1259,3076,1247,40025945,35160055,4859045,1345,3886,1614,0
271406003,269193693,2206747,1235,3077,1251,40065990,35202660,4856497,1351,3883,1599,0
271512326,269306481,2200303,1222,3070,1250,40106120,35245091,4854183,1349,3879,1618,0
271618732,269419307,2193904,1209,3067,1245,40146102,35287705,4851521,1357,3894,1625,0
271725224,269532100,2187601,1224,3041,1258,40186132,35330122,4849120,1348,3895,1647,0
271831780,269644869,2181418,1239,3001,1253,40226069,35372515,4846685,1324,3901,1644,0
271938356,269757777,2175095,1232,2990,1262,40266137,35414879,4844388,1333,3929,1608,0
272045004,269870814,2168742,1203,2995,1250,40306145,35457414,4841833,1343,3941,1614,0
272151757,269983834,2162470,1206,2997,1250,40346207,35499963,4839347,1337,3960,1600,0
272258554,270096833,2156265,1227,2980,1249,40386366,35542427,4837056,1341,3948,1594,0
272365394,270209972,2150032,1227,2932,1231,40426490,35585085,4834483,1349,3939,1634,0
272472290,270323170,2143753,1232,2925,1210,40466481,35627574,4831969,1350,3950,1638,0
272579248,270436279,2137618,1210,2918,1223,40506586,35669884,4829757,1354,3940,1651,0
272686294,270549477,2131492,1206,2906,1213,40546567,35712194,4827438,1385,3926,1624,0
272793338,270662837,2125217,1197,2887,1200,40586708,35754353,4825441,1370,3932,1612,0
272900481,270776264,2118945,1205,2862,1205,40626744,35796833,4823009,1375,3918,1609,0
273007669,270889617,2112800,1187,2866,1199,40666754,35839184,4820641,1372,3940,1617,0
273114929,271003094,2106604,1184,2851,1196,40706774,35881395,4818453,1385,3958,1583,0
273222327,271116449,2100620,1184,2869,1205,40746862,35923602,4816340,1393,3946,1581,0
273329752,271230164,2094361,1179,2853,1195,40786848,35965873,4814034,1411,3946,1584,0
273437204,271343872,2088129,1174,2850,1179,40826818,36008256,4811610,1430,3946,1576,0
273544678,271457497,2082023,1162,2841,1155,40866886,36050446,4809488,1430,3936,1586,0
273652310,271571152,2075997,1161,2837,1163,40906915,36092622,4807336,1439,3966,1552,0
273759955,271684906,2069939,1138,2823,1149,40946968,36134873,4805127,1463,3959,1546,0
273867651,271798657,2063874,1154,2821,1145,40986959,36176952,4803038,1459,3970,1540,0
273975433,271912505,2057832,1163,2816,1117,41027034,36218992,4801064,1438,3988,1552,0
274083344,272026481,2051822,1141,2792,1108,41067082,36261148,4798939,1421,4011,1563,0
274191235,272140468,2045797,1141,2750,1079,41107052,36303242,4796809,1415,4010,1576,0
274299223,272254484,2039784,1124,2762,1069,41147169,36345554,4794667,1401,3973,1574,0
274407347,272368399,2033970,1125,2777,1076,41187129,36387607,4792574,1410,3971,1567,0
274515436,272482256,2028210,1140,2750,1080,41227125,36429472,4790740,1402,3967,1544,0
274623611,272596362,2022311,1145,2722,1071,41267060,36471417,4788712,1409,3954,1568,0
274731917,272710592,2016385,1128,2737,1075,41307125,36513512,4786700,1388,3963,1562,0
274840171,272824771,2010460,1128,2742,1070,41347172,36555757,4784524,1388,3951,1552,0
274948536,272939044,2004550,1130,2741,1071,41387076,36597829,4782350,1359,3998,1540,0
275056972,273053227,1998800,1124,2726,1095,41427020,36639767,4780367,1371,3967,1548,0
275165482,273167565,1993017,1096,2722,1082,41467163,36681687,4778565,1362,3999,1550,0
275274031,273281979,1987212,1064,2705,1071,41507278,36723727,4776661,1361,3970,1559,0
275382660,273396399,1981406,1076,2705,1074,41547090,36765683,4774529,1342,3973,1563,0
275491409,273510931,1975655,1080,2670,1073,41587096,36807472,4772806,1350,3922,1546,0
275600130,273625520,1969821,1072,2655,1062,41627022,36849300,4770881,1332,3963,1546,0
275708949,273740173,1963990,1060,2672,1054,41666944,36891371,4768732,1328,3970,1543,0
275817831,273854610,1958432,1068,2668,1053,41706984,36933099,4767019,1364,3964,1538,0
275926793,273969300,1952716,1065,2650,1062,41746993,36974935,4765175,1382,3955,1546,0
276035796,274084110,1946971,1045,2621,1049,41786997,37016788,4763342,1388,3921,1558,0
276144910,274198805,1941410,1077,2580,1038,41827063,37058829,4761373,1378,3932,1551,0
276254011,274313858,1935436,1069,2610,1038,41866988,37100648,4759481,1358,3947,1554,0
276363269,274428730,1929837,1072,2593,1037,41907053,37142431,4757785,1371,3927,1539,0
276472559,274543731,1924148,1062,2580,1038,41947020,37184277,4755941,1359,3909,1534,0
276581895,274658751,1918461,1067,2575,1041,41986924,37226274,4753858,1368,3904,1520,0
276691341,274773731,1912903,1063,2596,1048,42026788,37267997,4751998,1388,3883,1522,0
276800832,274888908,1907239,1045,2593,1047,42066747,37309740,4750184,1391,3914,1518,0
276910370,275004081,1901634,1043,2589,1023,42106798,37351602,4748387,1389,3885,1535,0
277019942,275119388,1895903,1046,2579,1026,42146835,37393428,4746634,1384,3871,1518,0
277129623,275234548,1890433,1055,2545,1042,42186901,37435217,4744911,1370,3890,1513,0
277239329,275349612,1885039,1077,2553,1048,42226835,37476978,4743095,1345,3896,1521,0
277349054,275464934,1879486,1066,2520,1048,42266841,37518518,4741499,1379,3918,1527,0
277458889,275580275,1874006,1060,2500,1048,42306870,37560239,4739810,1400,3911,1510,0
277568808,275695702,1868515,1039,2499,1053,42346867,37601789,4738226,1410,3904,1538,0
277678789,275811200,1863009,1039,2480,1061,42386949,37643416,4736637,1418,3927,1551,0
277788852,275926651,1857632,1008,2514,1047,42426908,37684960,4735067,1385,3953,1543,0
277898961,276042178,1852237,1022,2491,1033,42466905,37726508,4733487,1379,3961,1570,0
278009154,276157823,1846761,1038,2492,1040,42506918,37768058,4732028,1374,3887,1571,0
278119436,276273490,1841400,1026,2496,1024,42546815,37809806,4730201,1347,3891,1570,0
278229694,276389160,1835996,1031,2481,1026,42586747,37851254,4728667,1358,3894,1574,0
278340095,276504764,1830792,1028,2495,1016,42626725,37892939,4726942,1367,3903,1574,0
278450538,276620576,1825399,1046,2501,1016,42666753,37934434,4725474,1382,3904,1559,0
278560993,276736559,1819909,1030,2469,1026,42706785,37976067,4723910,1387,3864,1557,0
278671509,276852467,1814502,1022,2490,1028,42746817,38017442,4722537,1363,3904,1571,0
278782105,276968348,1809241,1012,2476,1028,42786853,38059018,4720993,1364,3920,1558,0
278892825,277084292,1804058,983,2472,1020,42826865,38100412,4719636,1370,3911,1536,0
279003562,277200451,1798632,985,2482,1012,42866813,38142162,4717830,1368,3897,1556,0
279114390,277316352,1793548,983,2489,1018,42906706,38183566,4716316,1371,3893,1560,0
279225300,277432560,1788283,968,2465,1024,42946701,38225110,4714781,1372,3862,1576,0
279336261,277548827,1782972,966,2458,1038,42986656,38266545,4713343,1370,3834,1564,0
279447233,277665035,1777762,960,2423,1053,43026739,38307968,4711970,1386,3831,1584,0
279558314,277781313,1772594,967,2386,1054,43066643,38349210,4710642,1408,3823,1560,0
279669451,277897462,1767588,967,2378,1056,43106561,38390698,4709043,1411,3839,1570,0
279780629,278013931,1762330,945,2369,1054,43146537,38432103,4707642,1405,3829,1558,0
279891909,278130410,1757134,954,2348,1063,43186533,38473648,4706082,1405,3845,1553,0
280003255,278246933,1751928,987,2349,1058,43226593,38515045,4704812,1382,3791,1563,0
280114661,278363402,1746860,980,2366,1053,43266611,38556285,4703600,1401,3759,1566,0
280226115,278479844,1741876,1004,2352,1039,43306641,38597837,4702098,1365,3766,1575,0
280337624,278596503,1736745,993,2344,1039,43346663,38639016,4700965,1368,3744,1570,0
280449201,278713053,1731763,992,2352,1041,43386712,38680505,4699509,1359,3761,1578,0
280560874,278829827,1726655,999,2358,1035,43426701,38721924,4698065,1354,3782,1576,0
280672569,278946552,1721624,978,2365,1050,43466748,38763093,4696923,1350,3808,1574,0
280784355,279063305,1716676,989,2350,1035,43506755,38804495,4695496,1348,3829,1587,0
280896202,279180207,1711639,975,2356,1025,43546889,38845889,4694239,1358,3814,1589,0
281008093,279297142,1706604,969,2355,1023,43586886,38887232,4692919,1370,3787,1578,0
281120113,279414140,1701656,961,2352,1004,43626963,38928936,4691302,1361,3816,1548,0
281232181,279531042,1696810,946,2362,1021,43666998,38970315,4689924,1390,3826,1543,0
281344251,279648115,1691814,947,2365,1010,43706887,39011565,4688536,1396,3848,1542,0
281456433,279765093,1687030,964,2341,1005,43746950,39052639,4687499,1398,3868,1546,0
281568727,279882131,1682266,971,2344,1015,43786916,39094050,4686107,1375,3840,1544,0
281681042,279999328,1677413,957,2330,1014,43826914,39135299,4684873,1374,3832,1536,0
281793363,280116464,1672607,947,2315,1030,43866928,39176459,4683751,1401,3800,1517,0
281905812,280233856,1667716,936,2281,1023,43906887,39217847,4682282,1409,3811,1538,0
282018314,280351139,1662954,922,2280,1019,43946928,39259145,4681032,1400,3813,1538,0
282130842,280468580,1658117,915,2223,1007,43986838,39300328,4679738,1394,3832,1546,0
282243471,280586026,1653288,914,2233,1010,44026874,39341433,4678708,1380,3834,1519,0
282356181,280703555,1648489,914,2232,991,44066887,39382600,4677514,1394,3822,1557,0
282468916,280821296,1643517,907,2216,980,44106865,39423912,4676224,1373,3804,1552,0
