"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005020,249222273,3773815,1927,4925,2080,32700584,27033115,5659795,1419,4440,1815,0
253099988,249328382,3762709,1918,4910,2069,32741132,27080347,5653089,1423,4461,1812,0
253194999,249434654,3751462,1899,4898,2086,32781770,27127577,5646451,1419,4474,1849,0
253290047,249540732,3740454,1875,4911,2075,32822222,27174823,5639652,1446,4454,1847,0
253385080,249646794,3729412,1871,4934,2069,32862811,27221800,5633205,1428,4511,1867,0
253480207,249752921,3718416,1885,4933,2052,32903433,27268713,5626903,1424,4530,1863,0
253575463,249859201,3707411,1865,4942,2044,32943918,27315796,5620307,1452,4496,1867,0
253670769,249965415,3696518,1854,4916,2066,32984480,27362751,5613941,1464,4470,1854,0
253766194,250071467,3685878,1886,4905,2058,33025064,27409532,5607728,1467,4469,1868,0
253861581,250177802,3674984,1897,4840,2058,33065526,27456736,5601001,1486,4461,1842,0
253957095,250284098,3664197,1899,4828,2073,33105992,27503761,5594460,1479,4448,1844,0
254052633,250390493,3653345,1894,4846,2055,33146464,27550688,5588037,1444,4460,1835,0
254148271,250496971,3642543,1862,4835,2060,33187005,27597736,5581519,1452,4448,1850,0
254243976,250603262,3631969,1847,4855,2043,33227425,27644387,5575277,1465,4467,1829,0
254339704,250709707,3621296,1872,4800,2029,33267922,27691211,5568964,1455,4455,1837,0
254435487,250816239,3610568,1863,4805,2012,33308464,27737854,5562889,1450,4433,1838,0
254531296,250922677,3599983,1871,4775,1990,33348983,27784629,5556654,1450,4425,1825,0
254627159,251029138,3589380,1844,4791,2006,33389451,27831277,5550490,1432,4440,1812,0
254723051,251135668,3578766,1858,4755,2004,33429865,27877869,5544331,1437,4416,1812,0
254819058,251242155,3568326,1873,4708,1996,33470429,27924466,5538236,1448,4456,1823,0
254915167,251348869,3557786,1856,4681,1975,33510755,27970964,5532059,1462,4427,1843,0
255011431,251455414,3547519,1860,4691,1947,33551166,28017533,5525911,1456,4416,1850,0
255107650,251562220,3536982,1856,4676,1916,33591676,28064011,5519972,1447,4404,1842,0
255203904,251668880,3526574,1896,4658,1896,33631917,28110418,5513787,1452,4413,1847,0
255300180,251775629,3516056,1900,4694,1901,33672379,28156842,5507835,1454,4412,1836,0
255396547,251882606,3505485,1895,4673,1888,33712757,28203189,5501903,1452,4397,1816,0
255492998,251989173,3495398,1865,4656,1906,33753250,28249468,5496188,1421,4359,1814,0
255589488,252096143,3484993,1859,4590,1903,33793686,28295863,5490218,1416,4367,1822,0
255686071,252202851,3474919,1859,4560,1882,33834176,28342395,5484177,1439,4366,1799,0
255782685,252309788,3464572,1855,4596,1874,33874500,28388613,5478292,1455,4331,1809,0
255879392,252416920,3454180,1847,4589,1856,33915006,28434715,5472737,1442,4325,1787,0
255976141,252523893,3443959,1863,4583,1843,33955387,28481005,5466879,1444,4295,1764,0
256072970,252630780,3433859,1830,4641,1860,33995718,28527293,5460948,1446,4287,1744,0
256169869,252737758,3423803,1857,4587,1864,34036150,28573604,5455037,1424,4305,1780,0
256266863,252844972,3413588,1859,4593,1851,34076545,28619846,5449232,1403,4276,1788,0
256363888,252952098,3403541,1833,4556,1860,34117023,28665995,5443563,1421,4255,1789,0
256460906,253059151,3393542,1843,4520,1850,34157362,28711897,5437995,1436,4250,1784,0
256558114,253166385,3383528,1839,4510,1852,34197677,28757965,5432257,1408,4236,1811,0
256655352,253273446,3373685,1831,4517,1873,34237997,28803949,5426622,1410,4200,1816,0
256752573,253380387,3363983,1820,4502,1881,34278413,28850021,5420920,1430,4238,1804,0
256849857,253487609,3354023,1825,4499,1901,34318862,28895925,5415443,1415,4257,1822,0
256947151,253594899,3344007,1843,4507,1895,34359280,28941761,5410069,1406,4233,1811,0
257044532,253702195,3334084,1829,4502,1922,34399659,28987820,5404386,1408,4240,1805,0
257142043,253809401,3324399,1817,4502,1924,34439981,29033770,5398779,1422,4248,1762,0
257239647,253916779,3314638,1836,4465,1929,34480377,29079533,5393386,1446,4248,1764,0
257337291,254024099,3304956,1823,4482,1931,34520760,29125296,5388039,1423,4230,1772,0
257435018,254131369,3295469,1815,4439,1926,34561003,29171061,5382514,1419,4247,1762,0
257532759,254238830,3285783,1821,4425,1900,34601363,29216684,5377301,1422,4216,1740,0
257630492,254346195,3276168,1792,4420,1917,34641720,29262612,5371697,1412,4250,1749,0
257728344,254453844,3266405,1784,4401,1910,34682107,29308324,5366386,1409,4233,1755,0
257826354,254561414,3256857,1751,4411,1921,34722397,29353944,5361034,1405,4225,1789,0
257924389,254668900,3247412,1755,4380,1942,34762753,29399655,5355704,1405,4215,1774,0
258022349,254776536,3237732,1757,4376,1948,34803143,29445309,5350468,1400,4201,1765,0
258120438,254884229,3228148,1750,4396,1915,34843472,29490880,5345220,1403,4201,1768,0
258218576,254991802,3218754,1766,4379,1875,34883808,29536395,5340021,1420,4227,1745,0
258316749,255099507,3209274,1755,4339,1874,34924215,29581789,5335006,1419,4260,1741,0
258415022,255207106,3199940,1771,4342,1863,34964538,29627147,5330009,1426,4237,1719,0
258513378,255314862,3190560,1738,4339,1879,35004936,29672464,5325138,1430,4183,1721,0
258611780,255422713,3181176,1731,4314,1846,35045373,29717828,5320188,1441,4181,1735,0
258710260,255530338,3172010,1744,4313,1855,35085712,29762907,5315389,1458,4214,1744,0
258808874,255638109,3162896,1755,4270,1844,35126099,29808360,5310327,1457,4226,1729,0
258907499,255746136,3153554,1727,4245,1837,35166440,29853574,5305446,1460,4228,1732,0
259006167,255854052,3144364,1727,4207,1817,35206797,29899190,5300156,1495,4215,1741,0
259104860,255961996,3135194,1729,4165,1776,35247127,29944565,5295140,1494,4196,1732,0
259203709,256069876,3126136,1706,4194,1797,35287383,29989885,5290127,1463,4192,1716,0
259302511,256177947,3116886,1709,4172,1797,35327709,30035095,5285264,1462,4182,1706,0
259401399,256286155,3107650,1701,4114,1779,35368030,30080058,5280623,1463,4180,1706,0
259500416,256394490,3098321,1687,4144,1774,35408289,30125126,5275795,1460,4195,1713,0
259599455,256502628,3089267,1671,4127,1762,35448619,30170376,5270885,1454,4191,1713,0
259698591,256610686,3080394,1648,4112,1751,35488777,30215480,5265948,1440,4209,1700,0
259797721,256718899,3071342,1631,4113,1736,35529055,30260533,5261179,1431,4213,1699,0
259896935,256827238,3062217,1633,4121,1726,35569305,30305645,5256327,1434,4212,1687,0
259996164,256935542,3053181,1641,4079,1721,35609634,30350653,5251592,1419,4264,1706,0
260095619,257043898,3044302,1650,4061,1708,35649931,30395676,5246886,1405,4246,1718,0
260195048,257152076,3035563,1654,4049,1706,35690125,30440751,5242015,1383,4243,1733,0
260294570,257260527,3026639,1678,4024,1702,35730393,30485804,5237222,1373,4271,1723,0
260394090,257369094,3017624,1662,4006,1704,35770659,30530700,5232611,1392,4222,1734,0
260493640,257477470,3008792,1662,4020,1696,35810927,30575690,5227896,1382,4235,1724,0
260593317,257585969,3000024,1644,3992,1688,35851175,30620635,5223180,1393,4233,1734,0
260693070,257694512,2991293,1623,3964,1678,35891315,30665329,5218673,1412,4191,1710,0
260792832,257802883,2982733,1580,3960,1676,35931638,30709965,5214420,1422,4136,1695,0
260892682,257911508,2973964,1573,3973,1664,35971838,30754706,5209891,1406,4143,1692,0
260992567,258020063,2965283,1574,3976,1671,36012040,30799579,5205234,1408,4144,1675,0
261092510,258128628,2956679,1612,3940,1651,36052202,30844169,5200776,1403,4194,1660,0
261192552,258237145,2948226,1598,3918,1665,36092430,30888652,5196539,1422,4169,1648,0
261292566,258346005,2939399,1599,3907,1656,36132750,30933129,5192362,1429,4156,1674,0
261392726,258454806,2930776,1603,3911,1630,36173081,30977862,5187952,1456,4138,1673,0
261492887,258563629,2922162,1598,3881,1617,36213285,31022529,5183563,1450,4115,1628,0
261593210,258672508,2913623,1584,3886,1609,36253596,31066950,5179471,1441,4113,1621,0
261693576,258781618,2904905,1545,3892,1616,36293829,31111617,5175025,1417,4128,1642,0
261793961,258890586,2896344,1528,3894,1609,36334011,31155925,5170928,1431,4093,1634,0
261894459,258999599,2887822,1547,3887,1604,36374211,31200136,5166883,1430,4131,1631,0
261994906,259108612,2879296,1556,3858,1584,36414505,31244704,5162631,1426,4108,1636,0
262095557,259217789,2870771,1539,3855,1603,36454710,31289204,5158326,1439,4093,1648,0
262196232,259326834,2862438,1550,3816,1594,36494943,31333408,5154349,1432,4089,1665,0
262296954,259435753,2854238,1546,3823,1594,36535176,31377716,5150276,1405,4103,1676,0
262397771,259544757,2846089,1536,3813,1576,36575371,31421987,5146230,1378,4084,1692,0
262498593,259653860,2837759,1523,3841,1610,36615649,31466188,5142325,1359,4103,1674,0
262599523,259762961,2829574,1558,3850,1580,36655886,31510612,5138157,1375,4083,1659,0
262700483,259872187,2821340,1543,3814,1599,36695992,31555140,5133772,1368,4075,1637,0
262801466,259981619,2812946,1521,3782,1598,36736183,31599594,5129545,1360,4062,1622,0
262902512,260090806,2804787,1520,3800,1599,36776395,31644037,5125344,1352,4038,1624,0
263003711,260200399,2796409,1510,3784,1609,36816641,31688224,5121386,1364,4046,1621,0
263104918,260309773,2788233,1513,3799,1600,36856922,31732402,5117516,1356,4024,1624,0
263206216,260419158,2780172,1530,3762,1594,36897163,31776774,5113377,1330,4050,1632,0
263307515,260528437,2772196,1553,3735,1594,36937318,31820987,5109315,1342,4072,1602,0
263408925,260637926,2764173,1554,3723,1549,36977546,31865122,5105438,1338,4050,1598,0
263510343,260747569,2756000,1493,3733,1548,37017871,31909254,5101647,1345,4029,1596,0
263611911,260857390,2747751,1501,3731,1538,37058122,31953374,5097788,1343,4019,1598,0
263713441,260967107,2739611,1513,3688,1522,37098290,31997475,5093828,1355,4025,1607,0
263815128,261076964,2731479,1474,3700,1511,37138452,32041552,5089983,1371,3958,1588,0
263916893,261186658,2723618,1472,3659,1486,37178693,32085404,5086296,1384,3991,1618,0
264018660,261296300,2715802,1446,3625,1487,37218903,32129402,5082500,1375,3994,1632,0
264120439,261406166,2707711,1458,3618,1486,37259112,32173360,5078748,1376,3972,1656,0
264222352,261516102,2699711,1446,3604,1489,37299293,32217497,5074805,1377,3960,1654,0
264324272,261625974,2691769,1444,3601,1484,37339537,32261502,5071000,1381,3985,1669,0
264426279,261735930,2683847,1454,3576,1472,37379710,32305356,5067333,1371,3983,1667,0
264528346,261846042,2675825,1409,3608,1462,37419877,32349310,5063542,1361,3987,1677,0
264630482,261956076,2667936,1419,3584,1467,37460072,32393169,5059889,1346,3990,1678,0
264732714,262066123,2660125,1439,3565,1462,37500220,32436928,5056309,1361,3954,1668,0
264834880,262176134,2652267,1430,3584,1465,37540395,32481028,5052359,1370,3951,1687,0
264937184,262286135,2644589,1455,3538,1467,37580608,32525030,5048615,1384,3910,1669,0
265039574,262396455,2636660,1464,3528,1467,37620829,32568847,5045035,1360,3913,1674,0
265142033,262506733,2628836,1466,3529,1469,37660964,32612800,5041224,1327,3917,1696,0
265244619,262617032,2621173,1439,3491,1484,37701068,32656367,5037703,1336,3923,1739,0
265347204,262727492,2613347,1437,3462,1466,37741214,32699838,5034388,1357,3889,1742,0
265449862,262837900,2605567,1414,3501,1480,37781334,32743726,5030635,1370,3858,1745,0
265552609,262948322,2597854,1419,3537,1477,37821533,32787682,5026899,1354,3871,1727,0
265655379,263058705,2590263,1417,3529,1465,37861737,32831402,5023416,1331,3880,1708,0
265758235,263169249,2582609,1434,3493,1450,37901990,32875286,5019771,1336,3876,1721,0
265861121,263279686,2575053,1441,3495,1446,37942058,32919099,5016095,1321,3837,1706,0
265964056,263390133,2567555,1416,3497,1455,37982225,32962767,5012625,1324,3817,1692,0
266067109,263500657,2560121,1408,3491,1432,38022350,33006385,5009108,1335,3844,1678,0
266170202,263611340,2552567,1401,3464,1430,38062495,33049841,5005796,1334,3877,1647,0
266273394,263721986,2545102,1413,3448,1445,38102675,33093618,5002211,1325,3877,1644,0
266376669,263832741,2537693,1406,3421,1408,38142803,33137068,4998849,1336,3880,1670,0
266479957,263943394,2530311,1400,3431,1421,38182950,33180517,4995583,1345,3829,1676,0
266583339,264054277,2522809,1406,3435,1412,38223037,33223979,4992222,1328,3844,1664,0
266686735,264164972,2515537,1387,3411,1428,38263118,33267814,4988454,1350,3837,1663,0
266790227,264275942,2508064,1373,3401,1447,38303280,33311162,4985270,1375,3806,1667,0
266893791,264386776,2500782,1379,3397,1457,38343395,33354730,4981838,1373,3810,1644,0
266997388,264497838,2493327,1371,3382,1470,38383539,33398357,4978367,1388,3799,1628,0
267101057,264608828,2486056,1355,3377,1441,38423650,33441744,4975105,1370,3812,1619,0
267204753,264719665,2478949,1355,3356,1428,38463771,33485165,4971809,1357,3827,1613,0
267308547,264830938,2471541,1337,3317,1414,38503880,33528446,4968598,1375,3853,1608,0
267412432,264942074,2464309,1338,3313,1398,38544047,33571710,4965538,1351,3850,1598,0
267516361,265053115,2457231,1311,3301,1403,38584240,33615268,4962123,1369,3871,1609,0
267620381,265164240,2450146,1307,3298,1390,38624286,33658625,4958840,1373,3847,1601,0
267724422,265275370,2443103,1310,3256,1383,38664299,33701783,4955707,1397,3823,1589,0
267828490,265386618,2435976,1289,3231,1376,38704427,33745081,4952560,1387,3808,1591,0
267932692,265498016,2428790,1285,3236,1365,38744642,33788430,4949413,1394,3801,1604,0
268036908,265609434,2421606,1295,3227,1346,38784693,33831553,4946336,1396,3824,1584,0
268141176,265720792,2414543,1289,3193,1359,38824740,33874775,4943212,1382,3817,1554,0
268245546,265832273,2407433,1286,3200,1354,38864944,33917755,4940398,1397,3829,1565,0
268349954,265943739,2400414,1267,3174,1360,38905150,33960862,4937463,1388,3852,1585,0
268454394,266055194,2393404,1288,3149,1359,38945120,34004018,4934256,1367,3878,1601,0
268558886,266166826,2386273,1287,3148,1352,38985259,34047189,4931217,1370,3898,1585,0
268663445,266278526,2379164,1270,3139,1346,39025358,34090108,4928380,1390,3909,1571,0
268768185,266390053,2372401,1266,3127,1338,39065363,34133203,4925287,1404,3909,1560,0
268872955,266501801,2365428,1283,3108,1335,39105358,34176279,4922255,1383,3902,1539,0
268977737,266613753,2358279,1261,3094,1350,39145419,34219184,4919428,1371,3880,1556,0
269082513,266725367,2351457,1256,3093,1340,39185600,34262501,4916327,1348,3867,1557,0
269187447,266837138,2344601,1246,3118,1344,39225639,34305379,4913478,1363,3863,1556,0
269292483,266948983,2337819,1268,3108,1305,39265709,34348345,4910576,1361,3861,1566,0
269397578,267060986,2330931,1276,3081,1304,39305784,34391226,4907781,1380,3853,1544,0
269502702,267173073,2323985,1260,3092,1292,39345727,34434174,4904800,1387,3824,1542,0
269607891,267285053,2317171,1255,3111,1301,39385687,34477117,4901868,1364,3805,1533,0
269713272,267397351,2310272,1243,3112,1294,39425673,34520099,4898899,1386,3758,1531,0
269818607,267509331,2303622,1248,3117,1289,39465728,34563258,4895806,1382,3722,1560,0
269924030,267621615,2296772,1261,3095,1287,39505811,34606412,4892756,1346,3748,1549,0
270029450,267733696,2290139,1258,3075,1282,39545937,34649216,4890043,1339,3787,1552,0
270134967,267845964,2283401,1229,3090,1283,39585900,34691826,4887367,1325,3818,1564,0
270240539,267958269,2276692,1214,3098,1266,39625915,34734593,4884605,1311,3818,1588,0
270346183,268070322,2270246,1246,3091,1278,39666100,34777507,4881840,1314,3830,1609,0
270451908,268182704,2263555,1252,3103,1294,39706204,34820319,4879105,1336,3839,1605,0
270557656,268295105,2256901,1235,3102,1313,39746198,34862993,4876427,1344,3864,1570,0
270663440,268407608,2250201,1230,3098,1303,39786273,34905561,4873899,1369,3860,1584,0
270769343,268520065,2243643,1247,3095,1293,39826362,34948265,4871347,1347,3826,1577,0
270875338,268632544,2237183,1249,3081,1281,39866348,34991083,4868520,1375,3815,1555,0
270981337,268744989,2230739,1233,3089,1287,39906244,35033709,4865802,1369,3831,1533,0
271087472,268857531,2224397,1240,3045,1259,39946312,35076414,4863178,1379,3810,1531,0
271193686,268970226,2217958,1233,3029,1240,39986317,35119215,4860367,1367,3842,1526,0
271299869,269082939,2211414,1246,3028,1242,40026341,35161833,4857783,1388,3802,1535,0
271406114,269195594,2205024,1237,3014,1245,40066300,35204286,4855310,1381,3805,1518,0
271512430,269308437,2198541,1227,2977,1248,40106410,35246793,4852921,1365,3807,1524,0
271618811,269421412,2191950,1217,2978,1254,40146454,35289293,4850430,1375,3818,1538,0
271725239,269534308,2185503,1233,2949,1246,40186403,35331845,4847809,1370,3834,1545,0
271831691,269647264,2179032,1201,2947,1247,40226517,35374473,4845311,1380,3806,1547,0
271938317,269760181,2172734,1196,2940,1266,40266497,35417124,4842663,1357,3791,1562,0
272044907,269873115,2166401,1186,2933,1272,40306625,35459682,4840237,1345,3784,1577,0
272151633,269986211,2160078,1156,2914,1274,40346558,35501999,4837861,1324,3784,1590,0
272258370,270099231,2153795,1161,2912,1271,40386555,35544389,4835427,1351,3803,1585,0
272365269,270212617,2147329,1167,2918,1238,40426521,35586722,4833043,1368,3815,1573,0
272472198,270325669,2141225,1173,2900,1231,40466546,35629258,4830537,1372,3820,1559,0
272579145,270438820,2135046,1169,2888,1222,40506531,35671713,4828108,1356,3812,1542,0
272686218,270552077,2128884,1157,2875,1225,40546452,35713939,4825774,1356,3839,1544,0
272793330,270665209,2122910,1127,2852,1232,40586496,35756287,4823525,1340,3801,1543,0
272900466,270778440,2116826,1126,2842,1232,40626530,35798891,4820966,1333,3778,1562,0
273007641,270891960,2110528,1131,2806,1216,40666662,35841106,4818851,1350,3787,1568,0
273114962,271005559,2104283,1124,2787,1209,40706710,35883218,4816775,1330,3795,1592,0
273222239,271119100,2098066,1120,2747,1206,40746791,35925602,4814421,1345,3809,1614,0
273329687,271232745,2091855,1116,2776,1195,40786960,35968056,4812145,1344,3808,1607,0
273437142,271346426,2085635,1142,2742,1197,40826958,36010301,4809879,1343,3849,1586,0
273544692,271460095,2079501,1166,2734,1196,40867059,36052743,4807509,1373,3848,1586,0
273652303,271573838,2073405,1164,2714,1182,40907118,36095167,4805153,1384,3838,1576,0
273759916,271687532,2067343,1159,2712,1170,40947095,36137508,4802806,1368,3843,1570,0
273867681,271801379,2061278,1159,2711,1154,40987219,36179540,4800872,1376,3853,1578,0
273975465,271915303,2055193,1153,2696,1120,41027152,36221768,4798574,1381,3874,1555,0
274083278,272029219,2049119,1156,2676,1108,41067142,36263787,4796533,1390,3875,1557,0
274191245,272143275,2043061,1121,2676,1112,41107117,36305909,4794354,1380,3920,1554,0
274299201,272257360,2036958,1120,2668,1095,41147209,36348082,4792314,1384,3886,1543,0
274407179,272371418,2030899,1105,2662,1095,41187264,36390128,4790306,1380,3907,1543,0
274515277,272485444,2024974,1119,2648,1092,41227295,36432134,4788318,1403,3914,1526,0
274623466,272599612,2018980,1106,2669,1099,41267259,36474223,4786187,1429,3895,1525,0
274731683,272713777,2012996,1118,2675,1117,41307224,36516447,4783956,1404,3885,1532,0
274839908,272828189,2006809,1109,2703,1098,41347369,36558533,4782012,1401,3891,1532,0
274948256,272942446,2000939,1078,2690,1103,41387467,36600621,4780019,1379,3912,1536,0
275056761,273056739,1995138,1089,2681,1114,41427394,36642621,4777971,1393,3914,1495,0
275165251,273171283,1989103,1061,2699,1105,41467404,36684586,4776011,1386,3907,1514,0
275273795,273285729,1983208,1061,2691,1106,41507441,36726624,4774033,1372,3872,1540,0
275382388,273400299,1977243,1074,2667,1105,41547503,36768735,4771987,1377,3871,1533,0
275491104,273514828,1971481,1075,2632,1088,41587418,36810726,4769903,1355,3890,1544,0
275599860,273629363,1965739,1075,2604,1079,41627471,36852657,4767959,1356,3939,1560,0
275708651,273743866,1960041,1053,2621,1070,41667485,36894814,4765872,1342,3904,1553,0
275817549,273858582,1954271,1043,2600,1053,41707489,36936518,4764174,1350,3878,1569,0
275926481,273973117,1948673,1033,2610,1048,41747613,36978208,4762626,1339,3867,1573,0
276035436,274087852,1942899,1034,2599,1052,41787618,37020181,4760690,1358,3841,1548,0
276144492,274202609,1937211,1041,2595,1036,41827578,37062001,4758801,1368,3849,1559,0
276253611,274317510,1931455,1037,2579,1030,41867572,37103952,4756854,1335,3860,1571,0
276362810,274432394,1925773,1031,2573,1039,41907545,37145567,4755176,1373,3881,1548,0
276472118,274547264,1920189,1044,2577,1044,41947507,37187063,4753666,1390,3855,1533,0
276581436,274662293,1914539,1038,2536,1030,41987543,37228816,4751939,1391,3825,1572,0
276690809,274777375,1908848,1018,2536,1032,42027612,37270701,4750126,1382,3830,1573,0
276800269,274892418,1903288,1019,2530,1014,42067598,37312472,4748334,1379,3829,1584,0
276909778,275007432,1897811,1010,2536,989,42107529,37354103,4746632,1372,3848,1574,0
277019386,275122560,1892292,1017,2533,984,42147624,37395794,4745040,1363,3868,1559,0
277129029,275237758,1886737,1022,2536,976,42187600,37437531,4743272,1361,3880,1556,0
277238720,275352813,1881374,1033,2519,981,42227572,37479237,4741556,1370,3861,1548,0
277348471,275467900,1876071,1015,2513,972,42267543,37520670,4740079,1369,3876,1549,0
277458372,275583242,1870606,1032,2524,968,42307534,37562219,4738550,1364,3837,1564,0
277568307,275698650,1865135,1034,2523,965,42347575,37603944,4736845,1363,3846,1577,0
277678360,275814088,1859746,1034,2529,963,42387583,37645749,4734983,1364,3900,1587,0
277788406,275929594,1854284,1040,2522,966,42427590,37687261,4733473,1354,3915,1587,0
277898524,276045115,1848910,1061,2474,964,42467640,37728839,4731963,1348,3904,1586,0
278008680,276160810,1843404,1026,2476,964,42507636,37770272,4730524,1339,3893,1608,0
278118966,276276320,1838211,1013,2463,959,42547693,37811662,4729227,1344,3876,1584,0
278229272,276392133,1832746,993,2447,953,42587616,37852990,4727817,1365,3860,1584,0
278339636,276507948,1827309,980,2447,952,42627648,37894602,4726240,1350,3889,1567,0
278450091,276623751,1821958,989,2436,957,42667519,37936180,4724573,1367,3857,1542,0
278560607,276739549,1816693,993,2428,944,42707517,37977771,4722983,1364,3845,1554,0
278671151,276855320,1811478,981,2421,951,42747568,38019572,4721192,1365,3873,1566,0
278781764,276971218,1806171,991,2426,958,42787564,38061071,4719697,1363,3873,1560,0
278892487,277087274,1800829,996,2442,946,42827585,38102720,4718081,1363,3875,1546,0
279003232,277203254,1795588,981,2448,961,42867644,38144104,4716740,1383,3864,1553,0
279114093,277319480,1790247,983,2417,966,42907724,38185619,4715291,1364,3886,1564,0
279224944,277435609,1784962,978,2426,969,42947758,38227201,4713735,1371,3878,1573,0
279335894,277551704,1779793,969,2446,982,42987763,38268282,4712667,1386,3871,1557,0
279446914,277667826,1774715,975,2436,962,43027844,38309801,4711255,1372,3874,1542,0
279557962,277784169,1769453,960,2417,963,43067940,38351274,4709883,1381,3841,1561,0
279669146,277900468,1764351,954,2416,957,43107971,38392771,4708430,1372,3839,1559,0
279780325,278016854,1759167,940,2409,955,43147925,38434397,4706764,1353,3843,1568,0
279891584,278133349,1753931,941,2404,959,43187988,38475884,4705361,1335,3842,1566,0
280002855,278249891,1748678,939,2412,935,43228100,38517112,4704261,1349,3820,1558,0
280114297,278366446,1743544,941,2412,954,43268180,38558377,4703093,1349,3796,1565,0
280225746,278482817,1738651,957,2362,959,43308180,38599612,4701782,1351,3839,1596,0
280337277,278599395,1733588,974,2360,960,43348244,38640994,4700457,1340,3865,1588,0
280448826,278715979,1728599,967,2333,948,43388240,38682517,4698920,1337,3895,1571,0
280560429,278832711,1723504,960,2299,955,43428268,38723893,4697546,1352,3908,1569,0
280672129,278949462,1718454,955,2314,944,43468280,38765170,4696274,1363,3906,1567,0
280783967,279066148,1713618,955,2303,943,43508210,38806416,4694951,1348,3924,1571,0
280895821,279182973,1708636,957,2306,949,43548187,38847763,4693580,1362,3927,1555,0
281007720,279299939,1703602,951,2288,940,43588199,38888878,4692422,1387,3960,1552,0
281119677,279416855,1698679,945,2275,923,43628197,38930151,4691185,1398,3921,1542,0
281231734,279533915,1693674,939,2294,912,43668182,38971495,4689830,1409,3916,1532,0
281343800,279651060,1688597,924,2307,912,43708164,39012701,4688643,1416,3885,1519,0
281455966,279768174,1683689,926,2279,898,43748241,39053871,4687539,1421,3894,1516,0
281568243,279885400,1678753,919,2289,882,43788290,39095173,4686297,1427,3876,1517,0
281680549,280002627,1673833,915,2297,877,43828290,39136545,4684956,1411,3858,1520,0
281792943,280119810,1669038,925,2292,878,43868322,39177640,4683896,1387,3870,1529,0
281905395,280237070,1664247,924,2289,865,43908271,39218677,4682819,1390,3856,1529,0
282017903,280354523,1659321,905,2268,886,43948321,39259708,4681851,1372,3842,1548,0
282130426,280471975,1654395,913,2260,883,43988299,39301087,4680423,1381,3848,1560,0
282243043,280589575,1649449,905,2243,871,44028393,39342278,4679323,1366,3868,1558,0
282355745,280707145,1644618,911,2201,870,44068477,39383462,4678258,1346,3860,1551,0
282468535,280824824,1639736,893,2205,877,44108564,39424659,4677160,1346,3840,1559,0
282581393,280942450,1634965,876,2232,870,44148618,39465977,4675877,1339,3857,1568,0
