"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589644,252096515,3484765,1830,4582,1952,33793513,28297545,5488328,1467,4348,1825,0
255686234,252203455,3474444,1826,4565,1944,33833961,28343907,5482402,1485,4347,1820,0
255782849,252310288,3464269,1799,4570,1923,33874307,28390039,5476629,1456,4370,1813,0
255879596,252417269,3454076,1793,4560,1898,33914763,28436176,5470927,1481,4369,1810,0
255976353,252524143,3444035,1793,4499,1883,33955143,28482422,5465048,1474,4406,1793,0
256073192,252630961,3434032,1790,4491,1918,33995688,28528865,5459200,1461,4365,1797,0
256170092,252737915,3424004,1780,4479,1914,34036006,28575123,5453348,1445,4319,1771,0
256267015,252844929,3413963,1786,4440,1897,34076305,28621067,5447675,1445,4350,1768,0
256364038,252952048,3403844,1775,4484,1887,34116779,28667258,5441963,1439,4353,1766,0
256461028,253059239,3393681,1757,4471,1880,34157186,28713353,5436290,1476,4318,1749,0
256558114,253166399,3383579,1791,4481,1864,34197595,28759328,5430734,1490,4297,1746,0
256655371,253273662,3373625,1773,4454,1857,34238055,28805225,5425278,1506,4312,1734,0
256752507,253380763,3363670,1767,4449,1858,34278458,28851106,5419786,1502,4309,1755,0
256849847,253487869,3353930,1768,4423,1857,34318820,28896911,5414335,1513,4302,1759,0
256947190,253595268,3343932,1747,4404,1839,34359081,28942810,5408714,1502,4299,1756,0
257044675,253702397,3334270,1759,4417,1832,34399393,28988731,5403102,1515,4300,1745,0
257142209,253809656,3324570,1753,4428,1802,34439709,29034543,5397578,1494,4330,1764,0
257239747,253917077,3314734,1752,4393,1791,34480090,29080439,5392075,1504,4311,1761,0
257337389,254024487,3304979,1739,4392,1792,34520401,29126329,5386529,1502,4298,1743,0
257435079,254131841,3295309,1727,4419,1783,34560767,29172156,5381107,1475,4305,1724,0
257532882,254239313,3285688,1729,4374,1778,34601167,29217903,5375764,1472,4307,1721,0
257630642,254346934,3275858,1711,4362,1777,34641379,29263699,5370200,1455,4298,1727,0
257728514,254454569,3266116,1723,4337,1769,34681698,29309329,5364881,1463,4295,1730,0
257826412,254562265,3256347,1686,4326,1788,34722105,29355056,5359561,1447,4307,1734,0
257924424,254669969,3246592,1703,4360,1800,34762513,29400749,5354299,1459,4298,1708,0
258022441,254777590,3236959,1718,4370,1804,34802981,29446307,5349242,1449,4257,1726,0
258120512,254885147,3227505,1715,4336,1809,34843257,29491726,5344102,1420,4283,1726,0
258218714,254992777,3218109,1727,4316,1785,34883515,29537164,5338897,1413,4302,1739,0
258316966,255100511,3208659,1721,4296,1779,34923831,29582658,5333737,1427,4274,1735,0
258415238,255208154,3199332,1684,4277,1791,34964199,29628135,5328611,1459,4284,1710,0
258513561,255315925,3189874,1692,4293,1777,35004615,29673511,5323657,1458,4269,1720,0
258611896,255423775,3180363,1688,4313,1757,35044994,29718812,5318758,1434,4255,1735,0
258710370,255531541,3171118,1687,4293,1731,35085276,29764339,5313503,1398,4305,1731,0
258808903,255639472,3161729,1695,4299,1708,35125541,29809729,5308345,1409,4330,1728,0
258907514,255747476,3152371,1708,4265,1694,35165909,29854784,5303616,1439,4324,1746,0
259006136,255855486,3142996,1700,4272,1682,35206267,29900060,5298709,1471,4281,1746,0
259104887,255963394,3133894,1667,4249,1683,35246529,29945289,5293762,1479,4253,1746,0
259203755,256071316,3124867,1656,4243,1673,35286852,29990367,5289041,1492,4228,1724,0
259302621,256179277,3115743,1655,4284,1662,35327093,30035774,5283855,1491,4228,1745,0
259401622,256287318,3106704,1644,4290,1666,35367338,30080852,5279027,1495,4227,1737,0
259500541,256395203,3097755,1637,4276,1670,35407651,30126251,5273954,1497,4206,1743,0
259599530,256503308,3088648,1647,4242,1685,35448041,30171437,5269180,1481,4197,1746,0
259698612,256611573,3079497,1651,4200,1691,35488249,30216282,5264554,1466,4212,1735,0
259797757,256719922,3070354,1638,4168,1675,35528512,30261261,5259836,1466,4203,1746,0
259896951,256828095,3061389,1633,4145,1689,35568765,30306504,5254854,1477,4195,1735,0
259996323,256936352,3052539,1634,4137,1661,35609041,30351612,5250081,1430,4176,1742,0
260095653,257044636,3043586,1627,4148,1656,35649231,30396451,5245431,1421,4190,1738,0
260195023,257152828,3034811,1637,4097,1650,35689539,30441298,5240909,1428,4193,1711,0
260294517,257261146,3026025,1646,4074,1626,35729860,30486320,5236226,1400,4188,1726,0
260394080,257369577,3017168,1632,4068,1635,35770107,30531171,5231627,1397,4194,1718,0
260493759,257478099,3008358,1628,4040,1634,35810352,30575988,5227047,1402,4154,1761,0
260593451,257586592,2999548,1643,4038,1630,35850717,30621056,5222400,1401,4120,1740,0
260693155,257695342,2990561,1602,4006,1644,35890948,30665902,5217802,1400,4125,1719,0
260792952,257803917,2981801,1622,3998,1614,35931265,30710950,5213043,1402,4175,1695,0
260892772,257912554,2973010,1609,3978,1621,35971401,30755711,5208407,1403,4173,1707,0
260992673,258021207,2964290,1619,3957,1600,36011702,30800272,5204163,1392,4170,1705,0
261092662,258130076,2955440,1593,3967,1586,36051920,30845041,5199614,1410,4162,1693,0
261192614,258238727,2946796,1594,3912,1585,36092139,30889541,5195321,1424,4157,1696,0
261292744,258347626,2938086,1591,3859,1582,36132359,30934306,5190755,1421,4177,1700,0
261392871,258456304,2929526,1580,3889,1572,36172605,30979084,5186250,1425,4145,1701,0
261493095,258564974,2921125,1570,3868,1558,36212725,31023706,5181732,1438,4150,1699,0
261593369,258674016,2912396,1563,3858,1536,36252933,31068321,5177312,1433,4159,1708,0
261693727,258782981,2903781,1573,3838,1554,36293103,31112818,5172955,1433,4199,1698,0
261794079,258892091,2895050,1577,3801,1560,36333366,31157394,5168606,1427,4237,1702,0
261894653,259001133,2886556,1594,3833,1537,36373619,31201836,5164444,1436,4220,1683,0
261995184,259110157,2878102,1566,3823,1536,36413835,31246237,5160214,1453,4246,1685,0
262095825,259219153,2869747,1565,3807,1553,36454011,31290712,5155911,1470,4234,1684,0
262196506,259328224,2861353,1569,3808,1552,36494217,31335229,5151616,1478,4214,1680,0
262297158,259437389,2852908,1555,3766,1540,36534384,31379686,5147282,1476,4258,1682,0
262397981,259546609,2844506,1547,3763,1556,36574671,31423956,5143275,1476,4276,1688,0
262498816,259655712,2836246,1542,3751,1565,36614835,31468344,5139116,1466,4226,1683,0
262599717,259764977,2827900,1514,3756,1570,36655128,31512502,5135300,1457,4204,1665,0
262700645,259874268,2819552,1500,3762,1563,36695313,31556685,5131368,1443,4183,1634,0
262801665,259983612,2811217,1506,3769,1561,36735462,31600888,5127318,1440,4189,1627,0
262902767,260093018,2802918,1509,3764,1558,36775593,31644962,5123349,1484,4174,1624,0
263003943,260202218,2794897,1526,3755,1547,36815811,31688912,5119565,1493,4193,1648,0
263105242,260311600,2786816,1514,3776,1536,36855977,31732961,5115702,1499,4155,1660,0
263206438,260421078,2778579,1492,3752,1537,36896254,31777276,5111685,1496,4126,1671,0
263307806,260530522,2770501,1489,3773,1521,36936370,31821528,5107580,1473,4135,1654,0
263409179,260639814,2762618,1482,3734,1531,36976563,31865469,5103815,1478,4134,1667,0
263510700,260749376,2754615,1506,3686,1517,37016795,31909569,5099891,1470,4176,1689,0
263612295,260859035,2746579,1511,3681,1489,37056838,31953582,5095913,1431,4221,1691,0
263713881,260968564,2738661,1507,3662,1487,37096965,31997305,5092338,1446,4183,1693,0
263815566,261078270,2730642,1509,3662,1483,37137116,32041102,5088682,1439,4204,1689,0
263917322,261187957,2722714,1490,3669,1492,37177281,32085257,5084693,1456,4183,1692,0
264019127,261297494,2714917,1514,3716,1486,37217492,32129154,5080966,1469,4210,1693,0
264121044,261407311,2707053,1519,3696,1465,37257671,32173270,5077062,1469,4186,1684,0
264222943,261517051,2699226,1506,3685,1475,37297853,32217054,5073482,1463,4197,1657,0
264324939,261626935,2691374,1518,3661,1451,37338043,32260744,5069998,1453,4187,1661,0
264427034,261736803,2683616,1505,3654,1456,37378134,32304466,5066341,1450,4206,1671,0
264529093,261846882,2675590,1489,3672,1460,37418271,32348304,5062633,1447,4242,1645,0
264631256,261956881,2667751,1483,3658,1483,37458422,32392017,5059100,1446,4219,1640,0
264733391,262067031,2659790,1454,3636,1480,37498664,32435893,5055441,1461,4230,1639,0
264835640,262176955,2652121,1467,3614,1483,37538825,32479638,5051869,1444,4225,1649,0
264938046,262287104,2644366,1480,3607,1489,37578975,32523338,5048331,1453,4182,1671,0
265040410,262397300,2636608,1445,3588,1469,37619214,32567038,5044909,1466,4151,1650,0
265142832,262507408,2628928,1428,3593,1475,37659445,32610851,5041303,1474,4179,1638,0
265245327,262617424,2621429,1421,3579,1474,37699579,32654643,5037666,1479,4169,1622,0
265347938,262727661,2613836,1411,3573,1457,37739743,32698177,5034304,1475,4145,1642,0
265450579,262837960,2606206,1412,3541,1460,37780021,32741904,5030816,1486,4161,1654,0
265553326,262948476,2598493,1376,3530,1451,37820151,32785587,5027259,1463,4160,1682,0
265656082,263058959,2590802,1384,3505,1432,37860245,32829332,5023585,1427,4212,1689,0
265758914,263169442,2583133,1403,3491,1445,37900403,32872856,5020268,1430,4156,1693,0
265861906,263279775,2575812,1427,3465,1427,37940614,32916342,5017005,1427,4126,1714,0
265964824,263390332,2568218,1413,3440,1421,37980823,32959950,5013617,1429,4102,1725,0
266067862,263500884,2560712,1385,3431,1450,38020939,33003360,5010294,1445,4117,1723,0
266170940,263611454,2553214,1385,3442,1445,38061078,33046881,5006894,1456,4117,1730,0
266274042,263722211,2545591,1347,3453,1440,38101202,33090472,5003433,1434,4121,1742,0
266377209,263832872,2538069,1338,3481,1449,38141335,33133947,5000090,1443,4103,1752,0
266480519,263943730,2530557,1335,3445,1452,38181544,33177453,4996814,1442,4103,1732,0
266583886,264054534,2523146,1326,3443,1437,38221619,33220796,4993531,1442,4141,1709,0
266687304,264165200,2515892,1349,3451,1412,38261710,33264142,4990307,1451,4098,1712,0
266790807,264276025,2508612,1375,3400,1395,38301773,33307709,4986815,1438,4080,1731,0
266894372,264386874,2501352,1358,3377,1411,38341811,33351285,4983292,1448,4061,1725,0
266998007,264497922,2493970,1348,3373,1394,38381980,33394588,4980176,1432,4060,1724,0
267101670,264608790,2486750,1365,3366,1399,38422125,33438101,4976827,1426,4040,1731,0
267205428,264719764,2479542,1354,3370,1398,38462224,33481403,4973639,1440,4021,1721,0
267309230,264830679,2472464,1368,3329,1390,38502256,33524567,4970526,1430,4014,1719,0
267413099,264941831,2465179,1342,3349,1398,38542351,33567743,4967444,1422,4018,1724,0
267517026,265052992,2457980,1350,3334,1370,38582458,33611116,4964208,1415,4021,1698,0
267621018,265164169,2450781,1350,3349,1369,38622582,33654381,4961096,1413,4015,1677,0
267725082,265275561,2443450,1362,3350,1359,38662799,33697528,4958172,1406,4014,1679,0
267829175,265386871,2436253,1364,3329,1358,38702938,33740827,4955000,1413,4016,1682,0
267933339,265498075,2429241,1351,3330,1342,38742952,33784073,4951839,1419,3963,1658,0
268037568,265609298,2422276,1342,3329,1323,38783081,33827073,4948922,1398,4004,1684,0
268141817,265720608,2415234,1343,3302,1330,38823133,33870265,4945805,1386,4015,1662,0
268246178,265832130,2408099,1350,3248,1351,38863282,33913299,4942917,1408,4006,1652,0
268350598,265943854,2400863,1355,3203,1323,38903367,33956371,4939925,1402,4012,1657,0
268455134,266055419,2393884,1341,3178,1312,38943490,33999371,4937063,1399,4002,1655,0
268559665,266166939,2386899,1337,3188,1302,38983663,34042401,4934240,1379,3977,1666,0
268664340,266278643,2379877,1333,3190,1297,39023688,34085394,4931299,1366,3960,1669,0
268768988,266390453,2372762,1314,3167,1292,39063724,34128921,4927867,1367,3929,1640,0
268873726,266502309,2365675,1278,3177,1287,39103872,34171865,4925062,1353,3932,1660,0
268978576,266614019,2358798,1296,3186,1277,39143888,34214944,4922027,1344,3930,1643,0
269083419,266725893,2351819,1286,3160,1261,39184004,34257993,4919063,1357,3942,1649,0
269188308,266837588,2345028,1292,3143,1257,39224028,34300861,4916237,1374,3940,1616,0
269293272,266949438,2338204,1262,3130,1238,39264116,34343651,4913494,1380,3957,1634,0
269398312,267061335,2331370,1260,3122,1225,39304231,34386544,4910693,1395,3967,1632,0
269503409,267173363,2324471,1258,3110,1207,39344346,34429263,4908112,1384,3942,1645,0
269608579,267285254,2317736,1255,3105,1229,39384491,34472354,4905150,1388,3952,1647,0
269713791,267397219,2310983,1266,3086,1237,39424528,34515217,4902356,1378,3929,1648,0
269819035,267509389,2304072,1274,3069,1231,39464615,34557760,4899878,1387,3920,1670,0
269924359,267621558,2297270,1282,3031,1218,39504671,34600495,4897188,1369,3947,1672,0
270029768,267733636,2290617,1284,3024,1207,39544836,34643375,4894421,1373,3985,1682,0
270135234,267845942,2283801,1269,3009,1213,39584855,34686195,4891648,1380,3959,1673,0
270240817,267958302,2277067,1246,2981,1221,39624863,34728886,4888945,1389,3965,1678,0
270346425,268070774,2270213,1242,2983,1213,39665123,34771626,4886461,1405,3980,1651,0
270452153,268183165,2263574,1233,2966,1215,39705242,34814296,4883910,1427,3986,1623,0
270557862,268295463,2257012,1246,2932,1209,39745085,34856937,4881104,1426,3984,1634,0
270663700,268407944,2250401,1229,2921,1205,39785132,34899511,4878588,1431,3978,1624,0
270769562,268520387,2243849,1233,2888,1205,39825077,34942092,4875948,1432,3983,1622,0
270875487,268632977,2237233,1226,2860,1191,39865015,34984986,4873002,1426,3958,1643,0
270981486,268745499,2230729,1220,2829,1209,39905143,35027490,4870642,1411,3933,1667,0
271087615,268858226,2224147,1209,2829,1204,39945209,35070101,4868104,1388,3929,1687,0
271193737,268971199,2217330,1213,2811,1184,39985299,35112590,4865680,1388,3952,1689,0
271300018,269083971,2210852,1191,2809,1195,40025298,35155062,4863195,1393,3966,1682,0
271406286,269196868,2204192,1168,2865,1193,40065272,35197604,4860607,1408,3968,1685,0
271512642,269309643,2197768,1152,2884,1195,40105382,35240071,4858260,1389,4005,1657,0
271618925,269422455,2191214,1150,2906,1200,40145411,35282800,4855608,1388,3979,1636,0
271725333,269535465,2184573,1152,2932,1211,40185417,35325303,4853139,1388,3940,1647,0
271831862,269648393,2178184,1160,2916,1209,40225447,35367886,4850628,1382,3926,1625,0
271938427,269761334,2171814,1147,2936,1196,40265531,35410451,4848152,1350,3929,1649,0
272045038,269874382,2165396,1150,2908,1202,40305559,35453141,4845549,1354,3869,1646,0
272151800,269987353,2159206,1157,2893,1191,40345656,35495882,4842871,1362,3888,1653,0
272258588,270100380,2152957,1165,2905,1181,40385680,35538278,4840494,1374,3902,1632,0
272365371,270213430,2146699,1157,2903,1182,40425651,35580652,4838049,1379,3934,1637,0
272472341,270326630,2140478,1148,2906,1179,40465600,35623165,4835499,1391,3893,1652,0
272579316,270439692,2134358,1154,2926,1186,40505668,35665630,4833068,1421,3910,1639,0
272686351,270552987,2128076,1151,2955,1182,40545812,35708020,4830784,1416,3929,1663,0
272793463,270666291,2121866,1154,2966,1186,40585784,35750327,4828496,1403,3918,1640,0
272900608,270779681,2115649,1147,2947,1184,40625833,35792581,4826251,1410,3929,1662,0
273007841,270893054,2109486,1127,2980,1194,40665867,35834872,4824027,1416,3898,1654,0
273115164,271006408,2103459,1129,2979,1189,40705792,35877364,4821507,1390,3885,1646,0
273222464,271119755,2097420,1144,2966,1179,40745704,35919634,4819148,1362,3925,1635,0
273329924,271233277,2091384,1130,2949,1184,40785786,35961957,4816934,1374,3904,1617,0
273437444,271346916,2085273,1121,2947,1187,40825769,36004332,4814544,1361,3926,1606,0
273544952,271460517,2079172,1136,2948,1179,40865758,36046578,4812311,1366,3904,1599,0
273652565,271574086,2073227,1150,2935,1167,40905687,36088603,4810212,1401,3874,1597,0
273760176,271687725,2067235,1147,2915,1154,40945765,36130673,4808250,1393,3860,1589,0
273867867,271801572,2061096,1149,2910,1140,40985785,36172846,4806073,1383,3886,1597,0
273975618,271915178,2055263,1133,2899,1145,41025757,36215105,4803741,1399,3910,1602,0
274083522,272029053,2049314,1148,2864,1143,41065774,36257277,4801575,1404,3905,1613,0
274191385,272142849,2043398,1153,2841,1144,41105806,36299638,4799278,1382,3887,1621,0
274299421,272256815,2037505,1159,2808,1134,41145904,36341752,4797280,1392,3848,1632,0
274407481,272370864,2031536,1140,2805,1136,41185823,36383594,4795374,1403,3823,1629,0
274515553,272484938,2025523,1148,2788,1156,41225891,36425746,4793262,1432,3838,1613,0
274623693,272599136,2019516,1134,2767,1140,41265897,36467766,4791286,1412,3829,1604,0
274731897,272713256,2013603,1132,2761,1145,41305962,36509919,4789162,1422,3845,1614,0
274840252,272827540,2007684,1120,2756,1152,41345992,36552159,4786986,1417,3828,1602,0
274948646,272941652,2001977,1099,2780,1138,41385983,36594144,4784995,1414,3831,1599,0
275057047,273055739,1996300,1120,2739,1149,41426045,36636230,4782960,1412,3842,1601,0
275165538,273169984,1990562,1129,2733,1130,41466073,36678073,4781124,1416,3866,1594,0
275274142,273284391,1984798,1138,2714,1101,41506147,36720112,4779180,1389,3878,1588,0
275382812,273398839,1979028,1124,2711,1110,41546134,36762128,4777121,1392,3887,1606,0
275491449,273513158,1973346,1131,2706,1108,41586160,36803939,4775319,1389,3896,1617,0
275600290,273627677,1967668,1140,2698,1107,41626244,36846023,4773318,1409,3915,1579,0
275709119,273742079,1962088,1112,2730,1110,41666292,36888067,4771335,1409,3899,1582,0
275817995,273856757,1956280,1123,2708,1127,41706289,36930300,4769147,1404,3881,1557,0
275926940,273971609,1950403,1102,2700,1126,41746355,36972222,4767304,1394,3899,1536,0
276035883,274086321,1944625,1083,2740,1114,41786293,37014129,4765349,1376,3900,1539,0
276145033,274200999,1939087,1093,2738,1116,41826265,37055874,4763588,1406,3852,1545,0
276254195,274315717,1933527,1089,2742,1120,41866282,37097715,4761729,1398,3885,1555,0
276363416,274430338,1928130,1084,2738,1126,41906231,37139646,4759766,1415,3869,1535,0
276472670,274545229,1922533,1086,2713,1109,41946182,37181240,4758081,1430,3867,1564,0
276581990,274660288,1916836,1097,2680,1089,41986219,37223216,4756090,1413,3912,1588,0
276691426,274775180,1911392,1097,2667,1090,42026222,37264973,4754348,1422,3918,1561,0
276800779,274890216,1905733,1092,2662,1076,42066159,37306546,4752689,1431,3946,1547,0
276910299,275005268,1900233,1081,2650,1067,42106252,37348076,4751200,1435,3973,1568,0
277019890,275120392,1894698,1091,2642,1067,42146214,37389920,4749298,1414,3979,1603,0
277129532,275235759,1889007,1083,2606,1077,42186199,37431650,4747593,1399,3969,1588,0
277239221,275351171,1883319,1059,2583,1089,42226248,37473466,4745813,1405,3973,1591,0
277348979,275466453,1877873,1052,2523,1078,42266341,37515055,4744321,1421,3949,1595,0
277458836,275581898,1872326,1047,2507,1058,42306307,37556744,4742640,1418,3939,1566,0
277568746,275697431,1866743,1051,2475,1046,42346304,37598555,4740868,1411,3893,1577,0
277678697,275812954,1861172,1033,2486,1052,42386312,37640312,4739165,1409,3846,1580,0
277788730,275928510,1855662,1021,2489,1048,42426333,37682153,4737372,1391,3818,1599,0
277898875,276044146,1850157,1019,2521,1032,42466299,37723935,4735566,1372,3862,1564,0
278009038,276159667,1844842,1015,2494,1020,42506343,37765452,4734079,1370,3872,1570,0
278119258,276275187,1839532,1014,2495,1030,42546373,37807244,4732310,1370,3872,1577,0
278229570,276390760,1834280,1039,2465,1026,42586316,37848671,4730851,1376,3838,1580,0
278339889,276506338,1829023,1017,2478,1033,42626401,37890243,4729424,1364,3799,1571,0
278450273,276622100,1823617,1030,2488,1038,42666448,37931716,4728022,1348,3822,1540,0
278560698,276738023,1818164,1017,2447,1047,42706504,37973171,4726618,1344,3826,1545,0
278671254,276853908,1812868,995,2448,1035,42746478,38014781,4724987,1356,3828,1526,0
278781871,276969831,1807579,1012,2431,1018,42786418,38056143,4723533,1354,3861,1527,0
278892569,277085677,1802474,1001,2401,1016,42826371,38097470,4722146,1379,3839,1537,0
279003385,277201794,1797205,988,2398,1000,42866438,38138915,4720770,1404,3797,1552,0
279114191,277317879,1791940,970,2398,1004,42906526,38180632,4719124,1412,3788,1570,0
279225048,277433938,1786738,968,2400,1004,42946437,38222148,4717496,1405,3815,1573,0
279336000,277550035,1781570,970,2417,1008,42986360,38263526,4716041,1420,3813,1560,0
279446971,277666298,1776300,964,2422,987,43026416,38304685,4714951,1422,3781,1577,0
279557996,277782578,1771047,964,2424,983,43066536,38346257,4713490,1424,3776,1589,0
279669153,277898892,1765918,963,2412,968,43106382,38387691,4711890,1417,3801,1583,0
279780343,278015175,1760864,974,2370,960,43146322,38429007,4710529,1407,3796,1583,0
279891611,278131705,1755628,957,2354,967,43186274,38470190,4709302,1405,3792,1585,0
280002936,278248322,1750363,955,2339,957,43226325,38511500,4708035,1393,3798,1599,0
280114339,278364870,1745233,963,2313,960,43266276,38552867,4706599,1385,3838,1587,0
280225824,278481337,1740241,975,2315,956,43306245,38594002,4705432,1379,3855,1577,0
280337366,278598049,1735110,967,2311,929,43346285,38635389,4704047,1366,3881,1602,0
280448908,278714549,1730153,963,2324,919,43386358,38676650,4702890,1368,3865,1585,0
280560605,278831224,1725200,948,2318,915,43426368,38717784,4701794,1384,3843,1563,0
280672320,278947851,1720252,965,2331,921,43466424,38758831,4700763,1391,3882,1557,0
280784123,279064831,1715092,971,2319,910,43506440,38800107,4699475,1381,3904,1573,0
280895949,279181785,1709972,980,2300,912,43546385,38841391,4698176,1388,3880,1550,0
281007854,279298690,1704973,965,2311,915,43586424,38882645,4696977,1381,3874,1547,0
281119835,279415610,1700031,964,2317,913,43626374,38923987,4695608,1392,3850,1537,0
281231870,279532612,1695083,950,2314,911,43666364,38965404,4694216,1391,3815,1538,0
281343926,279649627,1690112,955,2307,925,43706320,39006629,4692955,1388,3808,1540,0
281456089,279766622,1685324,964,2272,907,43746358,39047973,4691677,1407,3776,1525,0
281568353,279883785,1680438,991,2239,900,43786444,39089298,4690465,1394,3763,1524,0
281680707,280001139,1675450,981,2248,889,43826481,39130690,4689143,1386,3737,1525,0
281793085,280118470,1670514,957,2254,890,43866450,39171924,4687841,1394,3775,1516,0
281905545,280235818,1665616,950,2258,903,43906466,39212756,4687037,1380,3778,1515,0
282018088,280353282,1660753,938,2222,893,43946504,39254077,4685772,1370,3765,1520,0
282130646,280470778,1655841,927,2226,874,43986545,39295324,4684583,1361,3729,1548,0
282243327,280588304,1650983,916,2242,882,44026592,39336622,4683342,1358,3735,1535,0
282356055,280705730,1646274,891,2256,904,44066531,39378023,4681878,1350,3736,1544,0
282468848,280823278,1641538,891,2262,879,44106522,39419303,4680600,1340,3738,1541,0
