"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339179,250710011,3620624,1818,4741,1985,33267344,27694960,5564825,1446,4386,1727,0
254434959,250816254,3610153,1831,4746,1975,33307830,27741884,5558397,1416,4408,1725,0
254530766,250922480,3599749,1816,4748,1973,33348444,27788629,5552279,1442,4363,1731,0
254626664,251028932,3589223,1825,4729,1955,33388912,27835222,5546142,1437,4400,1711,0
254722581,251135675,3578425,1828,4705,1948,33429372,27881747,5540064,1460,4397,1704,0
254818640,251242177,3567998,1814,4703,1948,33469756,27927960,5534231,1452,4412,1701,0
254914752,251348745,3557579,1817,4673,1938,33510178,27974284,5528390,1455,4353,1696,0
255010878,251455315,3547119,1829,4696,1919,33550707,28020996,5522215,1441,4338,1717,0
255107051,251562071,3536553,1823,4701,1903,33591123,28067478,5516158,1441,4328,1718,0
255203366,251668749,3526208,1828,4680,1901,33631587,28113706,5510394,1441,4320,1726,0
255299664,251775399,3515839,1856,4666,1904,33672100,28160218,5504347,1458,4349,1728,0
255396034,251882096,3505490,1874,4663,1911,33712522,28206431,5498549,1488,4339,1715,0
255492499,251988810,3495252,1824,4665,1948,33752900,28252342,5492970,1499,4364,1725,0
255589007,252095621,3485020,1832,4599,1935,33793366,28298960,5486842,1516,4307,1741,0
255685625,252202368,3474868,1833,4606,1950,33833826,28345354,5480885,1492,4360,1735,0
255782347,252309337,3464666,1833,4590,1921,33874296,28391527,5475175,1510,4340,1744,0
255879073,252416246,3454496,1818,4587,1926,33914681,28437649,5469450,1499,4337,1746,0
255975829,252523121,3444393,1799,4600,1916,33955197,28483608,5463991,1514,4323,1761,0
256072626,252630037,3434288,1807,4591,1903,33995659,28529965,5458100,1507,4316,1771,0
256169536,252737157,3424069,1820,4592,1898,34035960,28576227,5452146,1481,4333,1773,0
256266413,252844155,3413981,1827,4570,1880,34076345,28622453,5446342,1465,4328,1757,0
256363385,252951156,3403956,1816,4578,1879,34116789,28668530,5440680,1459,4335,1785,0
256460427,253058196,3393964,1793,4577,1897,34157244,28714730,5434945,1472,4315,1782,0
256557594,253165445,3383925,1798,4558,1868,34197780,28760778,5429430,1453,4339,1780,0
256654755,253272726,3373802,1813,4566,1848,34238258,28806898,5423779,1457,4340,1784,0
256751999,253379941,3363874,1787,4569,1828,34278629,28852366,5418709,1464,4317,1773,0
256849286,253487011,3354144,1764,4559,1808,34319185,28898327,5413315,1463,4293,1787,0
256946724,253594178,3344417,1764,4556,1809,34359546,28944402,5407604,1498,4261,1781,0
257044118,253701325,3334689,1789,4502,1813,34399871,28990455,5401854,1494,4293,1775,0
257141699,253808613,3324941,1785,4518,1842,34440255,29036273,5396434,1495,4311,1742,0
257239282,253915883,3315266,1785,4518,1830,34480731,29082033,5391172,1488,4299,1739,0
257336977,254023206,3305643,1798,4512,1818,34521045,29127649,5385880,1473,4294,1749,0
257434700,254130568,3296044,1780,4471,1837,34561327,29173319,5380442,1489,4307,1770,0
257532391,254237922,3286427,1777,4455,1810,34601657,29219133,5374966,1478,4312,1768,0
257630126,254345308,3276796,1802,4431,1789,34641974,29264888,5369562,1481,4282,1761,0
257728000,254453063,3266957,1764,4421,1795,34682362,29310623,5364249,1477,4290,1723,0
257825942,254560565,3257404,1788,4378,1807,34722734,29356233,5359011,1496,4263,1731,0
257923906,254668080,3247893,1784,4341,1808,34763052,29401749,5353825,1504,4255,1719,0
258021865,254775601,3238391,1790,4305,1778,34803377,29447369,5348539,1517,4239,1713,0
258119966,254883244,3228902,1771,4286,1763,34843804,29492943,5343417,1504,4233,1707,0
258218138,254990904,3219436,1737,4283,1778,34884143,29538602,5338115,1499,4230,1697,0
258316387,255098611,3209999,1729,4287,1761,34924490,29584113,5332969,1496,4195,1717,0
258414720,255206206,3200784,1715,4248,1767,34964750,29629426,5327930,1479,4181,1734,0
258513075,255314082,3191301,1712,4226,1754,35005071,29674830,5322813,1483,4213,1732,0
258611478,255422011,3181790,1712,4228,1737,35045445,29720267,5317750,1478,4210,1740,0
258709971,255529740,3172534,1714,4236,1747,35085803,29765648,5312727,1488,4219,1721,0
258808564,255637688,3163215,1699,4238,1724,35126202,29811306,5307485,1471,4197,1743,0
258907160,255745572,3153976,1699,4220,1693,35166456,29856756,5302347,1479,4155,1719,0
259005771,255853298,3144879,1692,4209,1693,35206824,29901932,5297543,1462,4152,1735,0
259104442,255961110,3135771,1668,4198,1695,35247099,29947212,5292515,1478,4168,1726,0
259203218,256069128,3126550,1654,4196,1690,35287384,29992529,5287462,1486,4180,1727,0
259302053,256176984,3117553,1647,4192,1677,35327718,30037820,5282498,1474,4179,1747,0
259401015,256284966,3108571,1644,4155,1679,35368029,30082894,5277737,1472,4176,1750,0
259499993,256393145,3099399,1655,4141,1653,35408347,30127881,5273057,1480,4173,1756,0
259599011,256501329,3090282,1628,4126,1646,35448649,30173399,5267873,1475,4179,1723,0
259698108,256609661,3081064,1622,4104,1657,35488958,30218463,5263116,1476,4164,1739,0
259797277,256717777,3072086,1618,4102,1694,35529250,30263486,5258348,1503,4187,1726,0
259896562,256826059,3063108,1621,4101,1673,35569600,30308775,5253410,1498,4168,1749,0
259995850,256934204,3054267,1614,4047,1718,35609752,30353694,5248656,1494,4167,1741,0
260095227,257042659,3045249,1600,4015,1704,35650070,30398783,5243937,1477,4124,1749,0
260194632,257150828,3036498,1615,3984,1707,35690319,30443883,5239074,1461,4171,1730,0
260294097,257259222,3027586,1604,3990,1695,35730664,30489068,5234238,1467,4147,1744,0
260393616,257367532,3018822,1614,3961,1687,35770937,30533891,5229705,1463,4148,1730,0
260493190,257475940,3010027,1603,3941,1679,35811153,30578710,5225139,1434,4156,1714,0
260592863,257584524,3001147,1595,3935,1662,35851440,30623538,5220592,1437,4164,1709,0
260692530,257693124,2992236,1564,3948,1658,35891822,30668500,5216022,1430,4170,1700,0
260792344,257801663,2983562,1565,3908,1646,35932012,30713316,5211402,1413,4195,1686,0
260892230,257910154,2974923,1581,3912,1660,35972220,30758079,5206843,1364,4211,1723,0
260992154,258018792,2966203,1570,3925,1664,36012544,30802809,5202426,1384,4210,1715,0
261092101,258127478,2957505,1570,3914,1634,36052581,30847385,5197873,1369,4229,1725,0
261192127,258236249,2948795,1572,3886,1625,36092827,30891945,5193586,1388,4214,1694,0
261292209,258345154,2940027,1572,3849,1607,36133010,30936395,5189315,1420,4231,1649,0
261392365,258453735,2931604,1578,3825,1623,36173221,30981157,5184765,1403,4226,1670,0
261492624,258562734,2922866,1578,3843,1603,36213391,31025669,5180458,1398,4203,1663,0
261592915,258671618,2914331,1559,3809,1598,36253598,31070483,5175864,1380,4195,1676,0
261693333,258780583,2905786,1560,3820,1584,36293885,31115188,5171466,1384,4187,1660,0
261793758,258889559,2897250,1559,3819,1571,36334019,31159705,5167078,1372,4198,1666,0
261894226,258998732,2888567,1531,3828,1568,36374318,31204091,5163020,1386,4173,1648,0
261994755,259107778,2880070,1547,3806,1554,36414486,31248569,5158717,1401,4171,1628,0
262095391,259216713,2871728,1566,3815,1569,36454623,31293058,5154367,1394,4166,1638,0
262196104,259325961,2863227,1561,3800,1555,36494811,31337503,5150068,1408,4182,1650,0
262296813,259434889,2855007,1542,3814,1561,36535036,31382095,5145774,1385,4135,1647,0
262397693,259544037,2846749,1548,3792,1567,36575277,31426733,5141387,1397,4128,1632,0
262498535,259653048,2838560,1532,3834,1561,36615485,31471025,5137264,1410,4144,1642,0
262599343,259762257,2830173,1518,3827,1568,36655694,31515169,5133288,1415,4174,1648,0
262700298,259871433,2821950,1524,3829,1562,36695917,31559620,5129061,1412,4164,1660,0
262801302,259980702,2813687,1506,3829,1578,36736140,31603916,5124992,1428,4139,1665,0
262902378,260089829,2805623,1504,3835,1587,36776350,31648479,5120674,1428,4112,1657,0
263003532,260199305,2797351,1504,3791,1581,36816579,31692677,5116727,1434,4066,1675,0
263104760,260308829,2789071,1498,3777,1585,36856816,31736926,5112739,1435,4043,1673,0
263206104,260418236,2780990,1507,3792,1579,36896923,31781275,5108489,1432,4075,1652,0
263307441,260527698,2772895,1526,3761,1561,36936966,31825511,5104326,1406,4087,1636,0
263408823,260637259,2764732,1518,3769,1545,36977238,31869619,5100535,1407,4041,1636,0
263510266,260746918,2756515,1521,3759,1553,37017517,31913994,5096451,1374,4056,1642,0
263611715,260856440,2748439,1513,3764,1559,37057685,31957986,5092626,1357,4066,1650,0
263713299,260965821,2740658,1506,3770,1544,37097892,32002024,5088778,1366,4081,1643,0
263814909,261075552,2732582,1522,3743,1510,37138080,32045942,5085081,1369,4054,1634,0
263916526,261185263,2724528,1508,3716,1511,37178221,32090129,5081022,1371,4038,1661,0
264018266,261295053,2716513,1510,3694,1496,37218420,32134089,5077239,1387,4034,1671,0
264120139,261404939,2708538,1494,3683,1485,37258575,32178063,5073433,1404,4008,1667,0
264222009,261514698,2700620,1482,3699,1510,37298827,32222044,5069697,1390,4027,1669,0
264323957,261624567,2692715,1484,3674,1517,37338951,32265933,5065971,1381,4020,1646,0
264426001,261734457,2684916,1467,3665,1496,37379064,32309718,5062304,1361,4026,1655,0
264528057,261844355,2677116,1466,3636,1484,37419163,32353839,5058280,1368,4017,1659,0
264630258,261954560,2669183,1421,3621,1473,37459339,32397702,5054559,1383,4039,1656,0
264732448,262064592,2661323,1418,3635,1480,37499502,32441420,5050984,1380,4053,1665,0
264834685,262174504,2653701,1405,3620,1455,37539774,32485225,5047454,1390,4032,1673,0
264937027,262284511,2646053,1417,3595,1451,37579935,32529093,5043793,1392,3990,1667,0
265039366,262394654,2638293,1398,3569,1452,37620215,32572837,5040322,1360,4031,1665,0
265141846,262504867,2630589,1400,3542,1448,37660360,32616411,5036917,1370,4000,1662,0
265244434,262615145,2622919,1401,3520,1449,37700514,32660271,5033206,1371,3984,1682,0
265346988,262725274,2615350,1382,3544,1438,37740692,32704039,5029594,1371,3981,1707,0
265449631,262835818,2607466,1373,3540,1434,37780819,32748164,5025618,1387,3967,1683,0
265552371,262946128,2599920,1370,3528,1425,37821015,32791892,5022094,1378,3998,1653,0
265655125,263056585,2592233,1368,3518,1421,37861031,32835614,5018383,1374,3992,1668,0
265757985,263167012,2584690,1357,3494,1432,37901220,32878971,5015187,1392,4021,1649,0
265860895,263277585,2577047,1367,3489,1407,37941334,32922716,5011554,1383,4019,1662,0
265963809,263388144,2569439,1385,3426,1415,37981432,32966048,5008294,1399,4030,1661,0
266066890,263498809,2561912,1377,3384,1408,38021533,33009748,5004754,1375,3986,1670,0
266169950,263609496,2554298,1379,3367,1410,38061740,33053399,5001355,1383,3950,1653,0
266273075,263720131,2546827,1382,3331,1404,38101766,33096871,4997880,1399,3956,1660,0
266376285,263830913,2539297,1357,3321,1397,38141981,33140277,4994676,1400,3977,1651,0
266479562,263941735,2531759,1355,3313,1400,38182086,33183722,4991298,1414,3973,1679,0
266582960,264052622,2524303,1353,3300,1382,38222242,33227154,4988009,1412,3991,1676,0
266686350,264163587,2516772,1345,3278,1368,38262381,33270806,4984499,1413,3996,1667,0
266789828,264274530,2509329,1324,3293,1352,38302461,33314328,4981103,1407,3985,1638,0
266893298,264385533,2501821,1317,3283,1344,38342580,33357758,4977779,1406,3985,1652,0
266996929,264496660,2494310,1332,3269,1358,38382730,33401238,4974505,1407,3930,1650,0
267100526,264607704,2486914,1320,3236,1352,38422890,33444623,4971269,1410,3934,1654,0
267204221,264718750,2479586,1321,3219,1345,38462981,33488045,4967925,1427,3931,1653,0
267308077,264829872,2472319,1329,3210,1347,38503106,33531363,4964739,1430,3935,1639,0
267411927,264940877,2465153,1334,3209,1354,38543167,33574817,4961413,1433,3881,1623,0
267515841,265052109,2457839,1311,3226,1356,38583419,33618054,4958418,1436,3883,1628,0
267619864,265163334,2450612,1323,3238,1357,38623442,33660945,4955565,1428,3892,1612,0
267723861,265274698,2443219,1346,3245,1353,38663490,33704116,4952420,1414,3900,1640,0
267827948,265386096,2435945,1329,3258,1320,38703572,33747317,4949264,1418,3910,1663,0
267932136,265497390,2428863,1306,3251,1326,38743615,33790316,4946309,1389,3947,1654,0
268036341,265608744,2421701,1315,3249,1332,38783723,33833146,4943567,1393,3965,1652,0
268140591,265720259,2414446,1308,3227,1351,38823916,33876314,4940628,1384,3930,1660,0
268244993,265831710,2407396,1318,3229,1340,38864051,33919564,4937509,1357,3957,1664,0
268349336,265943109,2400378,1323,3206,1320,38904113,33962594,4934605,1375,3912,1627,0
268453863,266054739,2393302,1297,3209,1316,38944277,34005428,4931944,1375,3925,1605,0
268558358,266166358,2386204,1279,3203,1314,38984464,34048450,4929084,1399,3936,1595,0
268662988,266277886,2379333,1285,3191,1293,39024438,34091547,4925977,1380,3941,1593,0
268767624,266389379,2372501,1268,3190,1286,39064447,34134392,4923145,1372,3942,1596,0
268872380,266501166,2365470,1271,3201,1272,39104526,34177321,4920314,1380,3929,1582,0
268977219,266613005,2358532,1257,3156,1269,39144586,34220450,4917231,1378,3935,1592,0
269082107,266724738,2351680,1246,3171,1272,39184688,34263512,4914234,1369,3982,1591,0
269187051,266836377,2344988,1248,3164,1274,39224783,34306363,4911471,1382,3974,1593,0
269292030,266948044,2338287,1241,3170,1288,39264921,34349237,4908765,1394,3955,1570,0
269397106,267059959,2331456,1241,3176,1274,39305033,34391878,4906229,1406,3964,1556,0
269502182,267171879,2324591,1234,3223,1255,39345172,34434414,4903815,1413,3958,1572,0
269607346,267283751,2317891,1246,3210,1248,39385264,34477260,4901058,1411,3961,1574,0
269712516,267395730,2311098,1221,3213,1254,39425292,34520156,4898190,1426,3941,1579,0
269817855,267507822,2304359,1234,3211,1229,39465297,34563175,4895209,1391,3937,1585,0
269923222,267619918,2297642,1218,3219,1225,39505404,34606107,4892369,1409,3941,1578,0
270028674,267732004,2291015,1226,3215,1214,39545432,34648916,4889600,1372,3974,1570,0
270134120,267844130,2284320,1237,3226,1207,39585520,34691734,4886881,1396,3948,1561,0
270239701,267956421,2277620,1256,3208,1196,39625666,34734355,4884380,1404,3960,1567,0
270345229,268068589,2271005,1242,3191,1202,39665820,34777200,4881659,1433,3964,1564,0
270450868,268180774,2264480,1239,3167,1208,39705876,34819880,4878998,1430,3978,1590,0
270556603,268293158,2257872,1274,3112,1187,39745955,34862346,4876628,1427,3993,1561,0
270662393,268405498,2251352,1267,3088,1188,39786159,34905065,4874119,1415,3988,1572,0
270768266,268517863,2244887,1266,3061,1189,39826218,34947901,4871376,1412,3973,1556,0
270874232,268630545,2238178,1226,3078,1205,39866229,34990730,4868544,1427,3978,1550,0
270980131,268743103,2231530,1214,3082,1202,39906351,35033443,4865966,1421,3947,1574,0
271086153,268855646,2225006,1221,3102,1178,39946471,35076024,4863540,1404,3957,1546,0
271192360,268968355,2218500,1214,3121,1170,39986638,35118593,4861116,1382,3970,1577,0
271298541,269081029,2212037,1220,3090,1165,40026675,35160958,4858749,1415,3959,1594,0
271404787,269193662,2205718,1213,3028,1166,40066748,35203518,4856302,1407,3941,1580,0
271511062,269306470,2199224,1229,2968,1171,40106842,35246085,4853816,1405,3955,1581,0
271617426,269419258,2192773,1257,2970,1168,40146950,35288529,4851483,1388,3987,1563,0
271723790,269532061,2186372,1257,2954,1146,40186982,35330923,4849120,1416,3957,1566,0
271830322,269645159,2179814,1242,2950,1157,40227075,35373399,4846728,1412,3968,1568,0
271936918,269758120,2173480,1222,2945,1151,40267067,35415797,4844332,1412,3945,1581,0
272043559,269871037,2167239,1216,2934,1133,40307088,35458228,4841994,1407,3905,1554,0
272150329,269984102,2160947,1201,2925,1154,40347059,35500772,4839430,1394,3910,1553,0
272257090,270097246,2154612,1209,2871,1152,40387054,35543275,4836923,1408,3904,1544,0
272363975,270210382,2148373,1198,2882,1140,40427145,35585540,4834732,1426,3907,1540,0
272470875,270323723,2141952,1187,2865,1148,40467210,35627994,4832358,1433,3883,1542,0
272577831,270436933,2135730,1156,2854,1158,40507257,35670594,4829834,1431,3844,1554,0
272684936,270550315,2129451,1157,2842,1171,40547287,35712728,4827688,1419,3867,1585,0
272792055,270663740,2123160,1153,2832,1170,40587349,35754859,4825637,1422,3853,1578,0
272899207,270777203,2116894,1143,2799,1168,40627372,35797347,4823197,1400,3856,1572,0
273006410,270890685,2110653,1125,2796,1151,40667467,35839746,4820901,1385,3862,1573,0
273113764,271004149,2104545,1130,2796,1144,40707455,35882072,4818568,1383,3849,1583,0
273221116,271117733,2098344,1129,2776,1134,40747593,35924394,4816381,1375,3857,1586,0
273328504,271231402,2092060,1130,2799,1113,40787668,35966848,4814061,1349,3822,1588,0
273435929,271344902,2085997,1128,2814,1088,40827614,36009140,4811729,1336,3844,1565,0
273543464,271458344,2080115,1105,2809,1091,40867667,36051318,4809600,1308,3858,1583,0
273651055,271571927,2074153,1078,2805,1092,40907669,36093641,4807255,1308,3871,1594,0
273758700,271685669,2068040,1095,2791,1105,40947727,36135794,4805137,1313,3899,1584,0
273866459,271799535,2061945,1099,2774,1106,40987799,36178047,4802932,1330,3911,1579,0
273974264,271913371,2055941,1110,2728,1114,41027790,36220258,4800733,1333,3885,1581,0
274082139,272027140,2050051,1116,2713,1119,41067782,36262275,4798742,1337,3837,1591,0
274190053,272140987,2044085,1118,2742,1121,41107820,36304299,4796719,1362,3868,1572,0
274298003,272255031,2037983,1117,2744,1128,41147892,36346711,4794389,1369,3859,1564,0
274405992,272368901,2032123,1130,2716,1122,41187872,36388861,4792201,1365,3859,1586,0
274514186,272483021,2026222,1121,2719,1103,41227817,36431056,4789977,1380,3826,1578,0
274622403,272597248,2020241,1113,2714,1087,41267783,36473141,4787848,1358,3868,1568,0
274730662,272711426,2014349,1099,2698,1090,41307810,36515262,4785752,1352,3846,1598,0
274838951,272825589,2008471,1077,2700,1114,41347749,36557083,4783885,1351,3842,1588,0
274947350,272939693,2002779,1083,2689,1106,41387779,36599016,4781974,1346,3842,1601,0
275055742,273054201,1996677,1090,2681,1093,41427896,36641051,4780018,1346,3869,1612,0
275164213,273168492,1990863,1059,2700,1099,41467992,36682936,4778211,1348,3881,1616,0
275272760,273282858,1985065,1068,2682,1087,41508120,36725046,4776210,1356,3888,1620,0
275381396,273397210,1979356,1075,2679,1076,41548115,36767089,4774181,1344,3881,1620,0
275490102,273511699,1973585,1080,2661,1077,41588114,36808827,4772427,1354,3888,1618,0
275598864,273626330,1967740,1056,2665,1073,41628060,36850763,4770395,1338,3914,1650,0
275707676,273740949,1961958,1050,2657,1062,41668160,36892746,4768505,1348,3924,1637,0
275816558,273855598,1956165,1053,2674,1068,41708211,36934657,4766721,1344,3858,1631,0
275925484,273970292,1950445,1055,2626,1066,41748114,36976583,4764670,1353,3877,1631,0
276034565,274084909,1944921,1072,2589,1074,41788081,37018484,4762754,1351,3882,1610,0
276143662,274199778,1939158,1077,2578,1071,41828150,37060335,4760956,1363,3902,1594,0
276252772,274314506,1933543,1064,2584,1075,41868169,37102109,4759198,1360,3909,1593,0
276361925,274429420,1927806,1040,2600,1059,41908054,37143902,4757311,1355,3895,1591,0
276471161,274544316,1922200,1049,2552,1044,41948085,37185650,4755609,1351,3886,1589,0
276580455,274659281,1916525,1045,2556,1048,41988066,37227283,4753959,1380,3875,1569,0
276689879,274774414,1910792,1044,2585,1044,42027938,37269118,4752034,1361,3851,1574,0
276799368,274889261,1905452,1040,2582,1033,42067967,37310789,4750392,1361,3843,1582,0
276908933,275004475,1899862,1025,2544,1027,42107923,37352632,4748544,1368,3811,1568,0
277018497,275119731,1894178,1043,2516,1029,42147971,37394314,4746892,1369,3829,1567,0
277128197,275234946,1888651,1048,2520,1032,42187970,37436131,4745076,1354,3820,1589,0
277237897,275350319,1882981,1038,2527,1032,42227893,37477739,4743367,1336,3821,1630,0
277347736,275465606,1877555,1026,2507,1042,42267953,37519362,4741784,1347,3846,1614,0
277457583,275580997,1871987,1019,2532,1048,42307950,37561171,4740036,1331,3803,1609,0
277567525,275696392,1866549,1012,2536,1036,42347848,37602933,4738178,1333,3815,1589,0
277677541,275811823,1861133,1008,2554,1023,42387704,37644661,4736321,1316,3810,1596,0
277787595,275927353,1855676,1002,2548,1016,42427664,37686387,4734518,1336,3810,1613,0
277897704,276042912,1850240,1007,2535,1010,42467717,37728159,4732844,1343,3755,1616,0
278007882,276158779,1844571,978,2534,1020,42507757,37769798,4731234,1337,3784,1604,0
278118181,276274354,1839306,983,2519,1019,42547862,37811513,4729600,1338,3795,1616,0
278228465,276389976,1833976,981,2503,1029,42587775,37853023,4727962,1339,3817,1634,0
278338806,276505738,1828582,990,2479,1017,42627754,37894560,4726426,1336,3799,1633,0
278449257,276621489,1823273,994,2492,1009,42667715,37936221,4724720,1349,3811,1614,0
278559725,276737316,1817910,990,2494,1015,42707699,37977775,4723163,1345,3803,1613,0
278670265,276853249,1812546,987,2475,1008,42747814,38019332,4721670,1376,3834,1602,0
278780925,276969131,1807324,992,2488,990,42787739,38060756,4720184,1395,3834,1570,0
278891623,277085193,1801975,990,2464,1001,42827722,38102318,4718604,1388,3823,1589,0
279002418,277201277,1796690,994,2449,1008,42867757,38143810,4717197,1396,3776,1578,0
279113250,277317336,1791460,990,2457,1007,42907653,38185343,4715600,1386,3769,1555,0
279224144,277433357,1786379,961,2445,1002,42947544,38226799,4714020,1365,3801,1559,0
279335091,277549441,1781236,962,2460,992,42987553,38268394,4712439,1359,3812,1549,0
279446159,277665799,1775969,967,2443,981,43027572,38309712,4711165,1361,3802,1532,0
279557193,277782245,1770599,972,2405,972,43067612,38351144,4709801,1364,3779,1524,0
279668251,277898517,1765391,976,2384,983,43107624,38392537,4708398,1360,3784,1545,0
279779493,278014938,1760230,985,2356,984,43147540,38434016,4706801,1363,3818,1542,0
279890820,278131371,1755115,978,2352,1004,43187497,38475234,4705574,1375,3788,1526,0
280002151,278247875,1749977,985,2336,978,43227374,38516722,4703936,1403,3772,1541,0
280113537,278364464,1744793,968,2327,985,43267296,38558060,4702496,1391,3784,1565,0
280224954,278481017,1739691,978,2301,967,43307335,38599531,4701059,1385,3793,1567,0
280336465,278597561,1734687,979,2268,970,43347287,38641045,4699513,1389,3755,1585,0
280448098,278714282,1729615,999,2254,948,43387348,38682429,4698190,1379,3755,1595,0
280559764,278831011,1724543,995,2281,934,43427267,38723701,4696862,1352,3759,1593,0
280671429,278947868,1719329,987,2298,947,43467340,38765037,4695597,1352,3778,1576,0
280783198,279064726,1714254,964,2303,951,43507390,38806321,4694364,1355,3783,1567,0
280895030,279181558,1709272,953,2286,961,43547337,38847844,4692781,1344,3798,1570,0
281006981,279298493,1704319,945,2281,943,43587346,38889263,4691365,1355,3806,1557,0
281118948,279415428,1699363,966,2250,941,43627353,38930478,4690157,1359,3806,1553,0
281231024,279532547,1694339,959,2231,948,43667309,38971517,4689034,1384,3805,1569,0
281343135,279649682,1689334,943,2227,949,43707376,39012510,4688121,1394,3790,1561,0
281455313,279766806,1684387,948,2228,944,43747427,39053897,4686807,1384,3771,1568,0
281567526,279884020,1679384,952,2235,935,43787511,39095166,4685620,1369,3780,1576,0
281679849,280001261,1674460,930,2257,941,43827534,39136230,4684560,1369,3788,1587,0
281792203,280118450,1669642,931,2240,940,43867632,39177533,4683344,1362,3785,1608,0
281904650,280235818,1664748,902,2246,936,43907735,39218830,4682164,1365,3791,1585,0
282017164,280353213,1659887,887,2239,938,43947701,39259982,4680964,1359,3805,1591,0
282129752,280470768,1654958,883,2217,926,43987715,39301588,4679401,1329,3812,1585,0
282242412,280588267,1650116,874,2232,923,44027731,39342924,4678109,1345,3800,1553,0
282355087,280705816,1645279,858,2225,909,44067604,39384090,4676802,1355,3798,1559,0
282467917,280823487,1640486,849,2197,898,44107600,39425181,4675753,1342,3771,1553,0
