"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437138,248587430,3840927,1871,4893,2017,32456581,26751102,5697918,1421,4347,1793,0
252531722,248693305,3829660,1867,4879,2011,32497278,26798566,5691165,1428,4328,1791,0
252626302,248799372,3818158,1875,4878,2019,32537806,26845713,5684566,1437,4317,1773,0
252720943,248905332,3806848,1865,4890,2008,32578287,26893108,5677680,1413,4318,1768,0
252815696,249011523,3795428,1867,4880,1998,32618789,26940332,5670941,1415,4328,1773,0
252910516,249117514,3784249,1877,4867,2009,32659297,26987298,5664505,1420,4303,1771,0
253005416,249223605,3773106,1870,4845,1990,32699918,27034807,5657607,1425,4301,1778,0
253100296,249329684,3761949,1862,4819,1982,32740404,27082012,5650902,1443,4278,1769,0
253195285,249435909,3750709,1841,4858,1968,32780999,27129096,5644431,1441,4266,1765,0
253290344,249542223,3739461,1857,4836,1967,32821585,27176348,5637739,1450,4291,1757,0
253385434,249648112,3728628,1864,4844,1986,32862051,27223373,5631179,1441,4288,1770,0
253480622,249754115,3717805,1877,4850,1975,32902520,27270224,5624769,1452,4319,1756,0
253575847,249860446,3706778,1852,4798,1973,32943053,27317442,5618061,1455,4330,1765,0
253671128,249966597,3695935,1833,4791,1972,32983548,27364272,5611654,1457,4376,1789,0
253766531,250072814,3685171,1828,4774,1944,33024134,27411350,5605217,1420,4355,1792,0
253861972,250178929,3674489,1831,4776,1947,33064584,27458208,5598804,1419,4355,1798,0
253957464,250285195,3663673,1831,4793,1972,33105131,27504760,5592766,1424,4382,1799,0
254052983,250391567,3652832,1843,4781,1960,33145619,27551893,5586154,1408,4400,1764,0
254148592,250497876,3642109,1822,4842,1943,33186098,27598772,5579760,1422,4382,1762,0
254244216,250604182,3631449,1833,4817,1935,33226648,27645717,5573330,1424,4417,1760,0
254339945,250710603,3620786,1837,4813,1906,33267155,27692577,5567011,1408,4420,1739,0
254435698,250817150,3610045,1836,4757,1910,33307723,27739226,5560961,1419,4402,1715,0
254531498,250923657,3599350,1846,4719,1926,33348289,27785866,5554862,1427,4417,1717,0
254627372,251029916,3589023,1840,4682,1911,33388725,27832596,5548551,1427,4419,1732,0
254723383,251136502,3578481,1828,4673,1899,33429285,27879215,5542482,1422,4426,1740,0
254819433,251243052,3568017,1822,4640,1902,33469760,27925843,5536350,1443,4367,1757,0
254915529,251349766,3557394,1809,4652,1908,33510158,27972629,5529968,1418,4382,1761,0
255011688,251456341,3546963,1793,4682,1909,33550614,28019161,5523868,1437,4377,1771,0
255107916,251562951,3536616,1818,4629,1902,33591170,28065473,5518082,1443,4397,1775,0
255204166,251669496,3526344,1821,4620,1885,33631676,28111816,5512205,1438,4417,1800,0
255300560,251776123,3516161,1831,4577,1868,33672120,28158169,5506275,1451,4427,1798,0
255396905,251882882,3505737,1830,4599,1857,33712500,28204801,5500028,1438,4413,1820,0
255493308,251989755,3495263,1815,4610,1865,33752931,28251141,5494140,1444,4385,1821,0
255589851,252096674,3484922,1801,4583,1871,33793418,28297458,5488279,1461,4409,1811,0
255686456,252203479,3474705,1810,4572,1890,33833837,28343760,5482381,1477,4413,1806,0
255783036,252310486,3464311,1802,4539,1898,33874255,28389881,5476718,1463,4400,1793,0
255879643,252417604,3453848,1813,4500,1878,33914716,28436137,5470961,1456,4376,1786,0
255976458,252524561,3443705,1800,4530,1862,33955216,28482226,5465378,1467,4367,1778,0
256073280,252631566,3433573,1781,4502,1858,33995639,28528493,5459473,1482,4395,1796,0
256170088,252738605,3423359,1772,4507,1845,34036061,28574559,5453849,1475,4381,1797,0
256267081,252845716,3413268,1757,4503,1837,34076472,28620439,5448415,1473,4356,1789,0
256364098,252952830,3403164,1744,4527,1833,34116875,28666731,5442535,1455,4375,1779,0
256461214,253059957,3393144,1732,4549,1832,34157284,28712997,5436701,1444,4377,1765,0
256558418,253167232,3383089,1745,4530,1822,34197808,28758941,5431258,1459,4367,1783,0
256655593,253274360,3373135,1755,4523,1820,34238241,28805150,5425519,1445,4341,1786,0
256752822,253381462,3363303,1725,4489,1843,34278582,28851047,5419988,1435,4339,1773,0
256850148,253488538,3353526,1757,4494,1833,34318940,28896881,5414513,1434,4352,1760,0
256947536,253595845,3343621,1763,4479,1828,34359362,28942508,5409287,1425,4376,1766,0
257045009,253703196,3333783,1764,4457,1809,34399772,28988496,5403697,1428,4385,1766,0
257142513,253810447,3324049,1749,4453,1815,34440196,29034214,5398408,1446,4378,1750,0
257240086,253917613,3314475,1741,4458,1799,34480647,29079932,5393139,1453,4369,1754,0
257337650,254024960,3304690,1751,4424,1825,34520987,29126004,5387445,1469,4339,1730,0
257435316,254132260,3295072,1747,4408,1829,34561314,29171790,5382023,1463,4303,1735,0
257533107,254239670,3285449,1769,4388,1831,34601671,29217699,5376518,1461,4264,1729,0
257630918,254347230,3275794,1773,4315,1806,34642049,29263478,5371130,1453,4269,1719,0
257728744,254454601,3266243,1768,4315,1817,34682287,29309090,5365780,1461,4256,1700,0
257826700,254562184,3256655,1723,4294,1844,34722712,29354720,5360621,1441,4220,1710,0
257924658,254669652,3247193,1711,4275,1827,34763136,29400459,5355324,1429,4210,1714,0
258022689,254777329,3237581,1714,4245,1820,34803584,29446236,5349973,1413,4223,1739,0
258120782,254884770,3228185,1712,4308,1807,34843949,29491727,5344874,1399,4221,1728,0
258218929,254992447,3218717,1695,4256,1814,34884247,29537154,5339810,1394,4179,1710,0
258317222,255100141,3209371,1699,4225,1786,34924656,29582630,5334712,1405,4165,1744,0
258415482,255207865,3199912,1678,4239,1788,34965051,29628347,5329415,1384,4155,1750,0
258513896,255315598,3190596,1702,4193,1807,35005296,29673758,5324226,1385,4170,1757,0
258612296,255423444,3181142,1709,4208,1793,35045732,29719197,5319222,1388,4183,1742,0
258710798,255531316,3171776,1729,4200,1777,35086179,29764544,5314312,1394,4199,1730,0
258809329,255639243,3162426,1699,4204,1757,35126281,29809881,5309072,1408,4196,1724,0
258907891,255747048,3153154,1711,4211,1767,35166615,29855184,5304110,1414,4186,1721,0
259006538,255855202,3143650,1696,4203,1787,35206877,29900482,5299043,1405,4230,1717,0
259105217,255963062,3134509,1680,4169,1797,35247338,29945673,5294349,1380,4228,1708,0
259204044,256071023,3125412,1699,4125,1785,35287616,29990987,5289336,1396,4190,1707,0
259302876,256179195,3116111,1688,4114,1768,35327982,30036435,5284265,1395,4174,1713,0
259401837,256287163,3107081,1677,4146,1770,35368124,30081422,5279367,1411,4207,1717,0
259500916,256395148,3098192,1668,4147,1761,35408423,30126646,5274497,1395,4173,1712,0
259599874,256503421,3088899,1692,4132,1730,35448727,30171849,5269600,1410,4163,1705,0
259698891,256611650,3079668,1692,4162,1719,35489000,30216919,5264767,1399,4174,1741,0
259798044,256719880,3070615,1714,4133,1702,35529273,30261946,5259981,1404,4206,1736,0
259897269,256828237,3061508,1717,4114,1693,35569665,30307075,5255204,1410,4225,1751,0
259996584,256936760,3052330,1715,4098,1681,35609958,30352032,5250516,1435,4234,1741,0
260095903,257045068,3043351,1705,4115,1664,35650314,30396956,5245944,1418,4251,1745,0
260195262,257153336,3034458,1682,4125,1661,35690538,30441675,5241408,1430,4277,1748,0
260294764,257261663,3025658,1661,4132,1650,35730742,30486625,5236654,1438,4284,1741,0
260394299,257370074,3016776,1668,4112,1669,35770973,30531503,5232049,1429,4262,1730,0
260493851,257478331,3008111,1657,4102,1650,35811262,30576340,5227486,1417,4297,1722,0
260593487,257586890,2999245,1637,4062,1653,35851582,30621115,5223045,1423,4262,1737,0
260693193,257695369,2990443,1649,4081,1651,35891879,30665851,5218646,1378,4242,1762,0
260793000,257803835,2981778,1648,4083,1656,35932049,30710762,5213904,1395,4241,1747,0
260892879,257912469,2973050,1632,4079,1649,35972205,30755562,5209312,1405,4194,1732,0
260992758,258021137,2964229,1651,4104,1637,36012510,30800261,5204924,1402,4203,1720,0
261092679,258129989,2955355,1654,4043,1638,36052790,30844936,5200516,1425,4188,1725,0
261192725,258238762,2946701,1633,4004,1625,36093039,30889485,5196187,1428,4213,1726,0
261292764,258347572,2938040,1607,3941,1604,36133327,30933981,5191954,1431,4230,1731,0
261392960,258456571,2929268,1574,3939,1608,36173510,30978558,5187596,1453,4180,1723,0
261493203,258565431,2920632,1579,3918,1643,36213600,31023100,5183185,1439,4158,1718,0
261593513,258674396,2912025,1575,3873,1644,36253850,31067879,5178687,1414,4141,1729,0
261693922,258783297,2903540,1593,3844,1648,36294010,31112305,5174446,1405,4130,1724,0
261794341,258892116,2895164,1580,3826,1655,36334170,31156822,5170130,1407,4101,1710,0
261894764,259001132,2886634,1555,3802,1641,36374440,31201420,5165802,1421,4098,1699,0
261995352,259110399,2877980,1573,3781,1619,36414604,31245861,5161539,1411,4088,1705,0
262095885,259219462,2869498,1552,3760,1613,36454806,31290354,5157210,1407,4118,1717,0
262196519,259328724,2860874,1540,3793,1588,36495071,31334696,5153155,1400,4110,1710,0
262297258,259437833,2852542,1551,3752,1580,36535279,31379055,5149027,1397,4072,1728,0
262398027,259547058,2844091,1536,3760,1582,36575490,31423222,5145097,1400,4055,1716,0
262498857,259656248,2835741,1522,3774,1572,36615844,31467632,5141017,1397,4092,1706,0
262599721,259765397,2827457,1497,3792,1578,36656116,31512128,5136816,1400,4077,1695,0
262700688,259874686,2819176,1490,3761,1575,36696376,31556571,5132643,1393,4059,1710,0
262801718,259984087,2810867,1466,3735,1563,36736698,31601036,5128554,1375,4023,1710,0
262902834,260093608,2802475,1478,3711,1562,36776839,31645445,5124303,1366,4045,1680,0
263004011,260203204,2794109,1452,3709,1537,36817112,31689791,5120240,1377,4047,1657,0
263105207,260312772,2785749,1460,3707,1519,36857197,31734138,5115978,1383,4013,1685,0
263206473,260422224,2777611,1464,3685,1489,36897439,31778100,5112247,1377,4047,1668,0
263307871,260531905,2769316,1457,3703,1490,36937540,31822495,5107993,1363,4037,1652,0
263409198,260641391,2761158,1475,3682,1492,36977698,31866377,5104232,1380,4055,1654,0
263510698,260750983,2753044,1493,3701,1477,37017854,31910699,5100065,1357,4071,1662,0
263612250,260860541,2745042,1501,3696,1470,37058042,31954764,5096219,1366,4030,1663,0
263713864,260970040,2737193,1493,3661,1477,37098089,31998877,5092155,1359,4034,1664,0
263815450,261079864,2728955,1475,3690,1466,37138307,32042921,5088334,1355,4032,1665,0
263917200,261189620,2720962,1475,3676,1467,37178455,32087014,5084335,1360,4081,1665,0
264018963,261299580,2712776,1476,3670,1461,37218689,32130971,5080614,1354,4092,1658,0
264120763,261409397,2704779,1487,3645,1455,37258973,32175033,5076840,1355,4100,1645,0
264222663,261519285,2696771,1506,3640,1461,37299114,32219048,5072976,1358,4114,1618,0
264324597,261629202,2688809,1481,3652,1453,37339287,32263082,5069109,1346,4124,1626,0
264426596,261739173,2680866,1478,3630,1449,37379529,32307180,5065262,1367,4082,1638,0
264528638,261849054,2673019,1471,3622,1472,37419751,32351238,5061407,1355,4099,1652,0
264630806,261958950,2665305,1488,3613,1450,37459971,32395060,5057816,1356,4096,1643,0
264733052,262068940,2657574,1463,3620,1455,37500121,32439064,5053941,1387,4080,1649,0
264835363,262178931,2649917,1451,3606,1458,37540284,32482899,5050279,1388,4066,1652,0
264937727,262288909,2642300,1443,3614,1461,37580406,32526383,5046916,1396,4049,1662,0
265040129,262398857,2634756,1470,3597,1449,37620568,32570185,5043289,1398,4040,1656,0
265142576,262509086,2627002,1453,3587,1448,37660662,32613877,5039674,1394,4066,1651,0
265245063,262619276,2619358,1466,3523,1440,37700794,32657512,5036158,1369,4110,1645,0
265347680,262729500,2611809,1439,3485,1447,37740890,32700943,5032837,1387,4094,1629,0
265450272,262839928,2604018,1445,3449,1432,37781049,32744447,5029491,1428,4050,1633,0
265553018,262950327,2596375,1435,3431,1450,37821233,32788302,5025803,1419,4086,1623,0
265655710,263060715,2588711,1415,3415,1454,37861378,32831827,5022452,1426,4057,1616,0
265758630,263171078,2581269,1411,3440,1432,37901573,32875290,5019213,1410,4040,1620,0
265861508,263281567,2573679,1425,3411,1426,37941824,32918742,5015938,1428,4062,1654,0
265964489,263392000,2566240,1407,3409,1433,37981874,32962367,5012380,1433,4065,1629,0
266067492,263502343,2558920,1409,3403,1417,38021953,33005668,5009146,1443,4069,1627,0
266170631,263613068,2551318,1416,3425,1404,38062035,33049035,5005895,1445,4026,1634,0
266273823,263723697,2543879,1403,3435,1409,38102132,33092645,5002412,1452,3981,1642,0
266377051,263834256,2536553,1412,3424,1406,38142301,33136058,4999125,1462,4024,1632,0
266480333,263945022,2529090,1428,3404,1389,38182511,33179650,4995736,1469,4015,1641,0
266583656,264055753,2521736,1424,3367,1376,38222665,33222929,4992618,1482,4006,1630,0
266687030,264166615,2514279,1425,3338,1373,38262862,33266078,4989660,1466,4033,1625,0
266790508,264277399,2507015,1425,3289,1380,38302989,33309237,4986606,1463,4054,1629,0
266894087,264388360,2499636,1417,3305,1369,38343103,33352744,4983197,1457,4084,1621,0
266997707,264499434,2492200,1404,3302,1367,38383131,33396234,4979771,1457,4073,1596,0
267101374,264610554,2484800,1362,3302,1356,38423192,33439641,4976469,1434,4038,1610,0
267205049,264721515,2477518,1366,3293,1357,38463225,33483002,4973141,1424,4036,1622,0
267308856,264832621,2470252,1384,3257,1342,38503351,33526297,4969948,1415,4066,1625,0
267412753,264943781,2462984,1346,3291,1351,38543509,33569447,4967020,1413,4028,1601,0
267516715,265055017,2455719,1335,3288,1356,38583631,33612799,4963783,1410,4055,1584,0
267620678,265166294,2448442,1321,3284,1337,38623749,33656350,4960393,1404,4015,1587,0
267724739,265277450,2441343,1321,3294,1331,38663813,33699200,4957641,1417,4006,1549,0
267828898,265388604,2434363,1326,3271,1334,38703991,33742507,4954497,1392,4022,1573,0
267933095,265500053,2427146,1308,3282,1306,38744086,33785756,4951358,1390,3990,1592,0
268037323,265611217,2420214,1317,3265,1310,38784107,33829119,4948021,1390,4001,1576,0
268141630,265722690,2413110,1322,3224,1284,38824205,33872417,4944823,1397,4001,1567,0
268246022,265834046,2406140,1326,3224,1286,38864274,33915541,4941802,1398,3992,1541,0
268350480,265945534,2399147,1313,3206,1280,38904462,33958622,4938891,1354,4023,1572,0
268454937,266056952,2392217,1298,3197,1273,38944534,34001583,4935957,1357,4035,1602,0
268559485,266168497,2385257,1301,3160,1270,38984663,34044519,4933123,1365,4055,1601,0
268664089,266280071,2378288,1289,3155,1286,39024751,34087556,4930170,1377,4058,1590,0
268768713,266391724,2371271,1270,3175,1273,39064900,34130647,4927254,1359,4065,1575,0
268873394,266503284,2364450,1275,3139,1246,39104959,34173574,4924384,1364,4046,1591,0
268978190,266615101,2357454,1278,3104,1253,39145060,34216518,4921503,1393,4059,1587,0
269083102,266726880,2350588,1289,3094,1251,39185110,34259439,4918616,1378,4105,1572,0
269188027,266838650,2343767,1288,3090,1232,39225159,34302363,4915798,1359,4065,1574,0
269293040,266950651,2336838,1267,3062,1222,39265181,34345417,4912800,1346,4049,1569,0
269398112,267062546,2330039,1247,3059,1221,39305175,34388432,4909791,1344,4050,1558,0
269503225,267174548,2323143,1240,3069,1225,39345318,34431225,4907123,1355,4029,1586,0
269608426,267286497,2316386,1242,3065,1236,39385410,34474097,4904327,1388,4016,1582,0
269713644,267398586,2309526,1236,3075,1221,39425482,34516971,4901536,1380,4022,1573,0
269818977,267510557,2302888,1233,3073,1226,39465539,34559739,4898847,1383,3983,1587,0
269924376,267622803,2296041,1223,3099,1210,39505644,34602463,4896251,1390,3949,1591,0
270029821,267734965,2289331,1250,3083,1192,39545672,34645318,4893390,1392,3968,1604,0
270135315,267847226,2282562,1254,3070,1203,39585804,34688280,4890588,1378,3980,1578,0
270240895,267959328,2276067,1252,3048,1200,39625959,34731218,4887813,1361,3992,1575,0
270346537,268071640,2269402,1253,3041,1201,39666108,34774234,4884919,1365,3998,1592,0
270452215,268183997,2262728,1257,3036,1197,39706087,34817100,4882043,1374,3993,1577,0
270557958,268296367,2256103,1240,3041,1207,39746176,34859723,4879512,1395,3975,1571,0
270663812,268408781,2249567,1235,3028,1201,39786191,34902380,4876860,1410,3990,1551,0
270769706,268521391,2242898,1221,3003,1193,39826317,34944649,4874673,1432,3995,1568,0
270875673,268634073,2236216,1211,2985,1188,39866370,34987466,4871919,1435,3999,1551,0
270981660,268746620,2229677,1186,2996,1181,39906395,35030135,4869282,1424,3989,1565,0
271087761,268859180,2223227,1196,2984,1174,39946418,35072702,4866737,1403,4001,1575,0
271193900,268971775,2216779,1182,2982,1182,39986491,35115127,4864339,1428,3987,1610,0
271300092,269084573,2210189,1177,2960,1193,40026559,35157945,4861649,1433,3939,1593,0
271406291,269197125,2203870,1191,2940,1165,40066523,35200633,4858894,1435,3967,1594,0
271512644,269309968,2197369,1205,2930,1172,40106525,35243202,4856336,1424,3950,1613,0
271619017,269422768,2190939,1217,2929,1164,40146576,35285739,4853869,1421,3968,1579,0
271725481,269535622,2184540,1221,2919,1179,40186652,35328453,4851268,1415,3930,1586,0
271831944,269648482,2178140,1222,2917,1183,40226634,35370752,4848957,1421,3924,1580,0
271938542,269761273,2171949,1225,2920,1175,40266714,35413358,4846456,1419,3899,1582,0
272045204,269874363,2165522,1230,2918,1171,40306817,35455952,4843985,1411,3879,1590,0
272151928,269987406,2159225,1238,2928,1131,40346905,35498282,4841752,1397,3875,1599,0
272258691,270100306,2153124,1231,2902,1128,40387008,35541032,4839099,1382,3885,1610,0
272365510,270213369,2146899,1218,2910,1114,40427021,35583551,4836608,1386,3862,1614,0
272472385,270326459,2140709,1199,2898,1120,40467037,35625852,4834325,1368,3876,1616,0
272579309,270439589,2134512,1202,2885,1121,40507086,35668373,4831877,1389,3836,1611,0
272686292,270552813,2128282,1191,2875,1131,40547186,35710840,4829485,1401,3861,1599,0
272793316,270666196,2121951,1181,2865,1123,40587191,35753181,4827140,1407,3854,1609,0
272900477,270779498,2115788,1185,2868,1138,40627188,35795519,4824791,1412,3851,1615,0
273007685,270892984,2109533,1169,2872,1127,40667342,35837834,4822622,1404,3859,1623,0
273115009,271006481,2103397,1154,2870,1107,40707402,35880179,4820329,1399,3858,1637,0
273222248,271119953,2097170,1150,2868,1107,40747268,35922346,4818028,1399,3867,1628,0
273329675,271233428,2091195,1143,2834,1075,40787270,35964564,4815830,1397,3850,1629,0
273437077,271347014,2085002,1150,2823,1088,40827289,36006865,4813548,1395,3865,1616,0
273544580,271460893,2078651,1156,2801,1079,40867286,36049152,4811272,1389,3868,1605,0
273652173,271574482,2072637,1133,2821,1100,40907477,36091230,4809400,1352,3886,1609,0
273759891,271688262,2066604,1139,2779,1107,40947475,36133485,4807155,1336,3903,1596,0
273867597,271802146,2060448,1137,2763,1103,40987472,36175807,4804814,1324,3935,1592,0
273975371,271915955,2054443,1123,2751,1099,41027570,36218114,4802601,1342,3938,1575,0
274083254,272029849,2048424,1121,2756,1104,41067505,36260127,4800507,1369,3929,1573,0
274191223,272143758,2042504,1104,2768,1089,41107552,36302266,4798417,1369,3906,1594,0
274299229,272257822,2036480,1118,2730,1079,41147565,36344295,4796401,1380,3913,1576,0
274407254,272371992,2030362,1120,2701,1079,41187507,36386403,4794259,1390,3890,1565,0
274515415,272486076,2024403,1114,2734,1088,41227435,36428220,4792320,1423,3895,1577,0
274623574,272600224,2018453,1102,2721,1074,41267475,36470454,4790122,1407,3917,1575,0
274731801,272714557,2012373,1098,2700,1073,41307505,36512505,4788090,1412,3922,1576,0
274840078,272828912,2006287,1097,2703,1079,41347606,36554558,4786171,1413,3912,1552,0
274948479,272943181,2000439,1096,2684,1079,41387712,36596596,4784232,1420,3914,1550,0
275056884,273057305,1994693,1103,2700,1083,41427685,36638535,4782238,1412,3911,1589,0
275165311,273171691,1988740,1115,2680,1085,41467754,36680522,4780317,1435,3889,1591,0
275273902,273286039,1982995,1110,2677,1081,41507781,36722639,4778267,1409,3865,1601,0
275382549,273400488,1977199,1101,2666,1095,41547749,36764659,4776209,1411,3875,1595,0
275491276,273515072,1971387,1081,2625,1111,41587795,36806607,4774262,1424,3899,1603,0
275600050,273629525,1965678,1097,2647,1103,41627743,36848555,4772282,1415,3894,1597,0
275708889,273744080,1960004,1084,2622,1099,41667714,36890509,4770278,1409,3901,1617,0
275817677,273858563,1954280,1100,2648,1086,41707722,36932559,4768298,1386,3863,1616,0
275926646,273973213,1948580,1102,2665,1086,41747673,36974567,4766243,1400,3864,1599,0
276035631,274087997,1942802,1094,2664,1074,41787553,37016572,4764155,1423,3830,1573,0
276144758,274202700,1937216,1104,2656,1082,41827613,37058342,4762406,1434,3860,1571,0
276253939,274317629,1931516,1065,2640,1089,41867613,37100355,4760400,1412,3876,1570,0
276363129,274432515,1925856,1035,2623,1100,41907576,37142219,4758492,1402,3883,1580,0
276472394,274547359,1920302,1045,2607,1081,41947470,37183952,4756646,1416,3869,1587,0
276581743,274662288,1914732,1059,2582,1082,41987496,37225641,4754999,1427,3857,1572,0
276691128,274777358,1909056,1069,2571,1074,42027447,37267408,4753238,1424,3804,1573,0
276800590,274892400,1903496,1038,2567,1089,42067393,37309376,4751140,1434,3840,1603,0
276910132,275007400,1898059,1031,2565,1077,42107372,37351085,4749419,1428,3837,1603,0
277019753,275122529,1892587,1029,2531,1077,42147397,37393058,4747492,1444,3789,1614,0
277129445,275237803,1887039,1015,2514,1074,42187426,37434657,4745915,1451,3778,1625,0
277239177,275352986,1881611,1017,2488,1075,42227392,37476475,4744137,1414,3762,1604,0
277348919,275468357,1875998,1006,2489,1069,42267448,37518246,4742441,1399,3782,1580,0
277458765,275583703,1870509,1008,2484,1061,42307437,37559955,4740723,1391,3786,1582,0
277568626,275699075,1864992,1008,2493,1058,42347391,37601834,4738793,1402,3779,1583,0
277678544,275814589,1859404,995,2498,1058,42387502,37643509,4737203,1398,3801,1591,0
277788559,275930158,1853817,1007,2523,1054,42427580,37685137,4735650,1390,3821,1582,0
277898644,276045650,1848400,1021,2522,1051,42467559,37726595,4734180,1383,3817,1584,0
278008814,276161108,1843113,1005,2519,1069,42507629,37768082,4732804,1386,3801,1556,0
278119055,276276686,1837777,1001,2534,1057,42547679,37809821,4731166,1404,3733,1555,0
278229327,276392481,1832298,1010,2487,1051,42587761,37851471,4729622,1383,3725,1560,0
278339675,276508191,1826946,1028,2464,1046,42627804,37892963,4728198,1385,3706,1552,0
278450114,276623920,1821665,1041,2453,1035,42667851,37934645,4726550,1354,3699,1603,0
278560638,276739672,1816453,1053,2430,1030,42707939,37976375,4724972,1354,3662,1576,0
278671176,276855542,1811140,1065,2410,1019,42747898,38017942,4723357,1372,3656,1571,0
278781826,276971587,1805761,1040,2407,1031,42787941,38059933,4721425,1360,3662,1561,0
278892497,277087575,1800450,1045,2391,1036,42827996,38101574,4719831,1361,3678,1552,0
279003270,277203637,1795189,1048,2380,1016,42867856,38143179,4718091,1359,3671,1556,0
279114083,277319682,1789957,1030,2407,1007,42907862,38184545,4716710,1377,3673,1557,0
279224906,277435804,1784694,1015,2390,1003,42947908,38226155,4715126,1373,3708,1546,0
279335807,277551943,1779466,1005,2391,1002,42987905,38267541,4713733,1358,3726,1547,0
279446817,277668069,1774367,990,2390,1001,43027880,38309000,4712228,1366,3717,1569,0
279557917,277784545,1769006,973,2393,1000,43067820,38350720,4710497,1331,3695,1577,0
279669084,277900911,1763837,983,2370,983,43107839,38392296,4708975,1326,3672,1570,0
279780228,278017284,1758632,996,2351,965,43147731,38433775,4707391,1296,3688,1581,0
279891491,278133585,1753603,997,2339,967,43187814,38475008,4706207,1306,3713,1580,0
280002856,278250003,1748535,990,2366,962,43227753,38516536,4704590,1286,3763,1578,0
280114248,278366577,1743386,1005,2340,940,43267682,38557968,4703104,1318,3727,1565,0
280225662,278483290,1738111,992,2348,921,43307744,38599310,4701794,1312,3749,1579,0
280337212,278599798,1733162,993,2329,930,43347812,38640800,4700371,1302,3778,1561,0
280448837,278716579,1728023,979,2336,920,43387745,38682273,4698900,1292,3743,1537,0
280560467,278833314,1722925,973,2344,911,43427744,38723693,4697499,1308,3718,1526,0
280672212,278949992,1717995,964,2361,900,43467753,38765046,4696111,1329,3729,1538,0
280783998,279066835,1712958,946,2361,898,43507776,38806612,4694580,1337,3719,1528,0
280895787,279183570,1708026,941,2337,913,43547777,38848198,4692988,1340,3730,1521,0
281007725,279300502,1703083,948,2301,891,43587828,38889360,4691865,1335,3742,1526,0
281119691,279417544,1698023,951,2279,894,43627819,38930751,4690428,1326,3776,1538,0
281231757,279534410,1693220,954,2279,894,43667759,38971990,4689111,1344,3761,1553,0
281343861,279651472,1688274,960,2284,871,43707940,39013298,4688026,1344,3715,1557,0
281456110,279768545,1683467,958,2285,855,43747820,39054215,4686992,1357,3712,1544,0
281568303,279885656,1678562,959,2265,861,43787791,39095410,4685767,1342,3718,1554,0
281680611,280002629,1673891,973,2262,856,43827746,39136765,4684378,1346,3722,1535,0
281792940,280119952,1668875,965,2275,873,43867688,39178132,4682957,1332,3740,1527,0
281905365,280237277,1663981,958,2295,854,43907693,39219274,4681795,1330,3761,1533,0
282017858,280354611,1659131,929,2312,875,43947678,39260378,4680689,1334,3772,1505,0
282130381,280471972,1654284,931,2317,877,43987803,39301574,4679600,1336,3784,1509,0
282243021,280589451,1649459,938,2303,870,44027870,39342877,4678363,1344,3783,1503,0
282355705,280707019,1644595,928,2286,877,44067880,39384010,4677250,1352,3769,1499,0
282468457,280824543,1639841,933,2263,877,44107854,39424943,4676330,1305,3769,1507,0
