"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266790783,264275400,2509232,1345,3411,1395,38302370,33307501,4987766,1413,3993,1697,0
266894318,264386225,2501971,1338,3398,1386,38342460,33350778,4984582,1398,3980,1722,0
266997937,264497216,2494659,1324,3351,1387,38382581,33394139,4981363,1392,3970,1717,0
267101610,264608217,2487316,1329,3349,1399,38422645,33437479,4978053,1396,3966,1751,0
267205305,264719224,2480008,1331,3347,1395,38462777,33480825,4974840,1392,3997,1723,0
267309077,264830160,2472888,1320,3325,1384,38502886,33524086,4971697,1393,3981,1729,0
267412898,264941332,2465601,1325,3288,1352,38543018,33567454,4968480,1403,3988,1693,0
267516785,265052479,2458366,1320,3273,1347,38583122,33610712,4965332,1408,3995,1675,0
267620779,265163624,2451252,1306,3248,1349,38623172,33653912,4962196,1418,3966,1680,0
267724796,265274840,2444063,1297,3255,1341,38663260,33697366,4958854,1416,3939,1685,0
267828912,265386259,2436806,1310,3209,1328,38703304,33740607,4955683,1422,3928,1664,0
267933060,265497604,2429627,1291,3220,1318,38743476,33783832,4952634,1392,3940,1678,0
268037264,265609061,2422363,1286,3226,1328,38783566,33827090,4949468,1389,3954,1665,0
268141497,265720446,2415229,1293,3207,1322,38823678,33870079,4946568,1385,3945,1701,0
268245890,265831821,2408265,1272,3206,1326,38863752,33913013,4943713,1386,3950,1690,0
268350250,265943512,2400924,1268,3213,1333,38903826,33956165,4940613,1408,3960,1680,0
268454793,266055173,2393845,1277,3169,1329,38943934,33999266,4937628,1418,3947,1675,0
268559353,266166856,2386744,1272,3168,1313,38984014,34042354,4934651,1427,3943,1639,0
268663986,266278605,2379688,1272,3130,1291,39024159,34085264,4931888,1418,3948,1641,0
268768667,266390329,2372666,1295,3094,1283,39064269,34128526,4928759,1421,3922,1641,0
268873378,266502066,2365678,1308,3059,1267,39104288,34171606,4925732,1407,3924,1619,0
268978171,266613759,2358820,1306,3038,1248,39144407,34214403,4923028,1405,3941,1630,0
269082988,266725389,2351978,1301,3056,1264,39184491,34257362,4920160,1389,3957,1623,0
269187953,266837235,2345131,1298,3036,1253,39224509,34300371,4917156,1404,3996,1582,0
269292938,266949266,2338134,1283,3008,1247,39264576,34343370,4914218,1426,3979,1583,0
269397979,267061162,2331250,1263,3036,1268,39304676,34386222,4911500,1427,3947,1580,0
269503099,267173239,2324298,1275,3041,1246,39344848,34429009,4908895,1383,3981,1580,0
269608339,267285411,2317379,1262,3041,1246,39384877,34471821,4906099,1387,3990,1580,0
269713580,267397619,2310425,1254,3057,1225,39424836,34514850,4902991,1395,4000,1600,0
269818861,267509750,2303596,1259,3028,1228,39464974,34557540,4900436,1381,3992,1625,0
269924296,267621947,2296833,1247,3033,1236,39505016,34600406,4897600,1374,4027,1609,0
270029724,267734219,2290025,1254,2994,1232,39545105,34643294,4894799,1375,4028,1609,0
270135193,267846345,2283380,1255,2994,1219,39585136,34686029,4892083,1392,4029,1603,0
270240738,267958610,2276703,1267,2955,1203,39625191,34728700,4889475,1410,4026,1580,0
270346354,268071082,2269896,1244,2949,1183,39665300,34771333,4886919,1394,4055,1599,0
270452010,268183478,2263155,1222,2956,1199,39705389,34813820,4884517,1420,4033,1599,0
270557776,268295887,2256502,1230,2954,1203,39745555,34856670,4881806,1434,4031,1614,0
270663618,268408231,2250003,1233,2941,1210,39785590,34899311,4879214,1436,4033,1596,0
270769462,268520680,2243399,1228,2928,1227,39825612,34941742,4876809,1466,3990,1605,0
270875389,268633220,2236796,1213,2935,1225,39865629,34984472,4874106,1453,3964,1634,0
270981378,268745738,2230315,1194,2914,1217,39905767,35027233,4871465,1429,4009,1631,0
271087437,268858501,2223623,1174,2923,1216,39945792,35069924,4868813,1420,4008,1627,0
271193592,268971150,2217150,1178,2898,1216,39985788,35112538,4866218,1417,3984,1631,0
271299789,269083838,2210635,1190,2906,1220,40025943,35155131,4863771,1411,3987,1643,0
271406068,269196565,2204217,1171,2897,1218,40066044,35197760,4861224,1403,4008,1649,0
271512294,269309369,2197649,1165,2892,1219,40105939,35240205,4858708,1415,3978,1633,0
271618725,269422112,2191337,1171,2899,1206,40145948,35282772,4856190,1431,3928,1627,0
271725123,269535056,2184775,1180,2894,1218,40185974,35325313,4853676,1440,3918,1627,0
271831615,269648175,2178148,1166,2898,1228,40225941,35367781,4851189,1442,3915,1614,0
271938168,269761183,2171709,1155,2901,1220,40266130,35410065,4849071,1440,3950,1604,0
272044868,269874252,2165372,1140,2886,1218,40306125,35452568,4846587,1429,3931,1610,0
272151553,269987255,2159104,1133,2854,1207,40346162,35495154,4844022,1430,3959,1597,0
272258398,270100336,2152869,1137,2858,1198,40386209,35537764,4841493,1425,3936,1591,0
272365249,270213751,2146316,1131,2860,1191,40426159,35580140,4839067,1415,3927,1610,0
272472201,270326948,2140060,1148,2850,1195,40466269,35622487,4836838,1404,3906,1634,0
272579193,270440237,2133751,1154,2858,1193,40506287,35664898,4834444,1413,3909,1623,0
272686196,270553673,2127361,1130,2832,1200,40546229,35707199,4832081,1426,3912,1611,0
272793269,270666992,2121135,1138,2826,1178,40586144,35749501,4829691,1414,3919,1619,0
272900535,270780493,2114910,1148,2808,1176,40626101,35791882,4827304,1412,3883,1620,0
273007764,270893978,2108678,1132,2810,1166,40666126,35834449,4824805,1415,3825,1632,0
273115094,271007471,2102517,1160,2790,1156,40706153,35876818,4822454,1420,3839,1622,0
273222420,271120923,2096382,1151,2797,1167,40746262,35919159,4820236,1396,3847,1624,0
273329823,271234511,2090217,1138,2802,1155,40786182,35961264,4818019,1411,3876,1612,0
273437278,271348104,2084135,1129,2775,1135,40826129,36003541,4815714,1375,3874,1625,0
273544791,271461740,2078051,1121,2750,1129,40866243,36045787,4813571,1378,3862,1645,0
273652411,271575298,2072106,1115,2767,1125,40906219,36087960,4811355,1379,3890,1635,0
273760066,271688992,2066086,1099,2761,1128,40946202,36130319,4809009,1349,3904,1621,0
273867792,271802782,2060009,1122,2757,1122,40986267,36172450,4806930,1347,3916,1624,0
273975569,271916633,2053977,1125,2737,1097,41026288,36214589,4804837,1367,3874,1621,0
274083412,272030489,2047977,1112,2732,1102,41066203,36256880,4802462,1362,3900,1599,0
274191346,272144421,2041989,1131,2698,1107,41106163,36299034,4800260,1374,3907,1588,0
274299300,272258434,2035928,1112,2716,1110,41146156,36341247,4798066,1387,3896,1560,0
274407318,272372461,2029915,1123,2718,1101,41186233,36383196,4796196,1384,3916,1541,0
274515402,272486649,2023844,1119,2702,1088,41226308,36425465,4794045,1367,3904,1527,0
274623509,272600597,2017979,1106,2719,1108,41266345,36467561,4791975,1361,3895,1553,0
274731773,272714757,2012123,1113,2690,1090,41306315,36509657,4789823,1340,3935,1560,0
274840157,272828901,2006373,1101,2692,1090,41346276,36551518,4787943,1348,3923,1544,0
274948488,272943349,2000269,1098,2690,1082,41386266,36593729,4785698,1376,3908,1555,0
275056925,273057639,1994424,1102,2672,1088,41426225,36635434,4783894,1381,3948,1568,0
275165423,273171986,1988620,1103,2630,1084,41466225,36677477,4781831,1365,3964,1588,0
275274004,273286388,1982792,1082,2656,1086,41506203,36719335,4779959,1361,3950,1598,0
275382585,273400926,1976864,1075,2640,1080,41546290,36761254,4778123,1373,3946,1594,0
275491231,273515503,1970975,1049,2619,1085,41586240,36803167,4776194,1365,3920,1594,0
275599984,273629988,1965249,1052,2601,1094,41626204,36845010,4774294,1369,3936,1595,0
275708824,273744743,1959316,1042,2639,1084,41666115,36886854,4772370,1360,3930,1601,0
275817705,273859284,1953700,1042,2593,1086,41706139,36928786,4770422,1372,3959,1600,0
275926660,273973899,1948061,1040,2571,1089,41746112,36970683,4768524,1379,3936,1590,0
276035695,274088597,1942397,1080,2535,1086,41785995,37012488,4766609,1354,3951,1593,0
276144751,274203187,1936902,1060,2524,1078,41826004,37054343,4764824,1359,3913,1565,0
276253867,274317950,1931296,1054,2500,1067,41866009,37096429,4762807,1357,3847,1569,0
276363008,274432767,1925612,1071,2503,1055,41906177,37138193,4761193,1372,3858,1561,0
276472259,274547573,1920062,1069,2521,1034,41946236,37180132,4759353,1369,3824,1558,0
276581600,274662672,1914316,1047,2510,1055,41986297,37222000,4757535,1390,3808,1564,0
276691009,274777773,1908638,1062,2480,1056,42026400,37263759,4755883,1381,3839,1538,0
276800452,274892949,1902927,1034,2469,1073,42066435,37305433,4754200,1388,3848,1566,0
276909976,275008191,1897220,1018,2463,1084,42106479,37347682,4752013,1380,3840,1564,0
277019560,275123341,1891660,1007,2471,1081,42146566,37389549,4750224,1388,3844,1561,0
277129232,275238556,1886121,1003,2477,1075,42186426,37431355,4748296,1375,3832,1568,0
277238958,275353721,1880689,992,2476,1080,42226458,37472980,4746726,1352,3830,1570,0
277348725,275469142,1875050,977,2476,1080,42266423,37514722,4744939,1347,3839,1576,0
277458567,275584352,1869666,996,2484,1069,42306378,37556396,4743238,1353,3819,1572,0
277568450,275699662,1864265,997,2472,1054,42346362,37598038,4741559,1367,3822,1576,0
277678364,275815207,1858688,990,2433,1046,42386391,37639934,4739704,1365,3807,1581,0
277788416,275930684,1853281,1003,2407,1041,42426374,37681702,4737952,1366,3784,1570,0
277898528,276046242,1847849,1014,2373,1050,42466248,37723318,4736162,1387,3797,1584,0
278008690,276161900,1842369,986,2387,1048,42506330,37764815,4734755,1393,3791,1576,0
278118934,276277572,1836944,979,2381,1058,42546276,37806504,4733004,1372,3817,1579,0
278229256,276393243,1831639,987,2347,1040,42586205,37848253,4731215,1369,3815,1553,0
278339647,276509016,1826253,985,2350,1043,42626136,37890115,4729268,1378,3823,1552,0
278450018,276624859,1820820,956,2361,1022,42666200,37931734,4727713,1393,3815,1545,0
278560498,276740699,1815452,965,2353,1029,42706205,37973265,4726189,1371,3848,1532,0
278671050,276856653,1810067,978,2339,1013,42746178,38014989,4724483,1356,3827,1523,0
278781676,276972727,1804605,991,2336,1017,42786191,38056622,4722893,1352,3797,1527,0
278892349,277088804,1799212,985,2330,1018,42826198,38098242,4721275,1367,3785,1529,0
279003119,277204903,1793926,981,2311,998,42866112,38139931,4719504,1372,3794,1511,0
279113930,277320940,1788709,982,2305,994,42906174,38181413,4718060,1375,3807,1519,0
279224771,277437028,1783494,976,2273,1000,42946179,38223243,4716275,1366,3786,1509,0
279335720,277553305,1778176,980,2262,997,42986185,38264731,4714825,1334,3782,1513,0
279446668,277669390,1773060,960,2280,978,43026305,38306097,4713575,1338,3793,1502,0
279557695,277785755,1767740,963,2279,958,43066345,38347502,4712240,1351,3781,1471,0
279668830,277902247,1762399,965,2260,959,43106367,38388756,4711023,1353,3760,1475,0
279780020,278018685,1757152,949,2278,956,43146340,38430210,4709530,1356,3772,1472,0
279891276,278135197,1751923,942,2266,948,43186301,38471501,4708132,1351,3811,1506,0
280002632,278251512,1746980,961,2240,939,43226280,38512799,4706813,1366,3793,1509,0
280114085,278368049,1741885,956,2252,943,43266320,38554079,4705546,1371,3811,1513,0
280225615,278484662,1736799,942,2283,929,43306341,38595744,4703917,1365,3806,1509,0
280337146,278601345,1731665,920,2284,932,43346214,38637114,4702412,1365,3819,1504,0
280448728,278718067,1726534,930,2269,928,43386155,38678439,4701058,1354,3807,1497,0
280560388,278834845,1721418,926,2282,917,43426212,38719543,4700031,1340,3802,1496,0
280672099,278951726,1716263,936,2256,918,43466339,38760933,4698748,1372,3787,1499,0
280783893,279068757,1711029,951,2245,911,43506225,38802217,4697356,1369,3771,1512,0
280895714,279185579,1706056,945,2224,910,43546157,38843319,4696180,1367,3771,1520,0
281007646,279302598,1700990,935,2212,911,43586100,38884299,4695107,1356,3813,1525,0
281119595,279419532,1696027,931,2215,890,43626157,38925590,4693876,1361,3785,1545,0
281231660,279536620,1691032,924,2195,889,43666099,38966815,4692542,1380,3811,1551,0
281343776,279653672,1686124,913,2187,880,43706114,39008001,4691312,1388,3852,1561,0
281455990,279770883,1681148,920,2171,868,43746177,39049327,4690065,1379,3846,1560,0
281568237,279887955,1676324,903,2182,873,43786272,39090525,4688971,1370,3837,1569,0
281680550,280005093,1671474,910,2188,885,43826239,39131777,4687675,1361,3859,1567,0
281792931,280122367,1666601,918,2165,880,43866341,39172849,4686718,1370,3825,1579,0
281905348,280239687,1661685,917,2167,892,43906327,39213803,4685733,1383,3827,1581,0
282017866,280357169,1656738,898,2183,878,43946282,39254969,4684504,1394,3839,1576,0
282130446,280474670,1651842,888,2169,877,43986205,39296212,4683197,1404,3828,1564,0
282243080,280592173,1646998,887,2149,873,44026197,39337428,4681998,1413,3805,1553,0
282355745,280709694,1642140,888,2169,854,44066304,39378793,4680722,1429,3800,1560,0
282468537,280827408,1637229,874,2162,864,44106262,39419796,4679659,1386,3866,1555,0
282581391,280945078,1632392,882,2163,876,44146289,39461051,4678467,1383,3831,1557,0
