"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256654801,253272784,3373912,1754,4490,1861,34238028,28807063,5423440,1443,4356,1726,0
256751979,253379802,3364040,1756,4503,1878,34278470,28853080,5417861,1442,4382,1705,0
256849335,253486962,3354262,1776,4477,1858,34318787,28898935,5412336,1438,4375,1703,0
256946707,253594180,3344422,1774,4485,1846,34359138,28944761,5406877,1442,4370,1688,0
257044150,253701333,3334699,1784,4488,1846,34399559,28990533,5401558,1438,4365,1665,0
257141650,253808529,3324988,1761,4508,1864,34439880,29036503,5395892,1442,4361,1682,0
257239241,253915990,3315164,1756,4473,1858,34480206,29082155,5390544,1452,4355,1700,0
257336854,254023559,3305255,1738,4454,1848,34520639,29127765,5385323,1463,4370,1718,0
257434520,254130854,3295667,1718,4425,1856,34560984,29173518,5379898,1460,4383,1725,0
257532304,254238387,3285938,1692,4446,1841,34601341,29218993,5374742,1498,4364,1744,0
257630085,254345828,3276264,1719,4444,1830,34641729,29264474,5369664,1493,4347,1751,0
257727992,254453371,3266646,1727,4443,1805,34682102,29310253,5364335,1454,4316,1744,0
257825978,254560838,3257188,1741,4424,1787,34722478,29355877,5359086,1448,4329,1738,0
257923978,254668514,3247529,1735,4381,1819,34762954,29401453,5353997,1435,4326,1743,0
258021953,254776090,3237969,1733,4351,1810,34803306,29447147,5348673,1431,4332,1723,0
258120082,254883600,3228619,1741,4314,1808,34843660,29492710,5343471,1442,4323,1714,0
258218249,254991177,3219218,1744,4308,1802,34883997,29538066,5338468,1442,4322,1699,0
258316475,255098900,3209778,1748,4267,1782,34924332,29583453,5333421,1444,4320,1694,0
258414796,255206546,3200466,1760,4264,1760,34964649,29628914,5328269,1427,4319,1720,0
258513140,255314227,3191138,1761,4255,1759,35004994,29674223,5323321,1447,4297,1706,0
258611614,255421890,3181925,1739,4289,1771,35045346,29719611,5318304,1415,4295,1721,0
258710045,255529801,3172477,1723,4285,1759,35085711,29765394,5312880,1395,4328,1714,0
258808632,255637640,3163254,1704,4258,1776,35126000,29810734,5307820,1399,4317,1730,0
258907272,255745586,3153965,1681,4264,1776,35166288,29856140,5302749,1403,4309,1687,0
259005897,255853525,3144711,1661,4228,1772,35206651,29901526,5297722,1415,4287,1701,0
259104613,255961293,3135636,1661,4241,1782,35246836,29946641,5292818,1435,4264,1678,0
259203443,256069257,3126539,1666,4205,1776,35287221,29991754,5288077,1437,4253,1700,0
259302267,256177036,3117612,1663,4181,1775,35327623,30037028,5283175,1436,4266,1718,0
259401206,256285140,3108503,1657,4166,1740,35367960,30082394,5278107,1429,4298,1732,0
259500203,256393251,3099392,1621,4189,1750,35408232,30127415,5273381,1462,4260,1714,0
259599214,256501397,3090302,1612,4179,1724,35448536,30172415,5268672,1469,4267,1713,0
259698319,256609566,3081300,1596,4138,1719,35488834,30217551,5263877,1455,4230,1721,0
259797476,256717826,3072236,1611,4122,1681,35529202,30262728,5259102,1439,4204,1729,0
259896731,256825978,3063349,1620,4119,1665,35569387,30307679,5254301,1458,4219,1730,0
259996067,256934126,3054538,1626,4117,1660,35609643,30352579,5249651,1460,4210,1743,0
260095472,257042377,3045714,1615,4107,1659,35649972,30397619,5244917,1442,4235,1759,0
260194876,257150795,3036732,1603,4106,1640,35690031,30442490,5240100,1432,4238,1771,0
260294322,257259196,3027793,1616,4076,1641,35730300,30487259,5235633,1442,4214,1752,0
260393871,257367492,3019020,1634,4089,1636,35770526,30532156,5230954,1419,4246,1751,0
260493528,257475724,3010461,1621,4079,1643,35810758,30577151,5226224,1429,4222,1732,0
260593247,257584284,3001647,1607,4088,1621,35850973,30621976,5221633,1425,4224,1715,0
260692983,257692875,2992820,1620,4058,1610,35891224,30666865,5217001,1428,4221,1709,0
260792776,257801396,2984063,1631,4081,1605,35931451,30711724,5212404,1433,4195,1695,0
260892618,257909900,2975431,1622,4049,1616,35971706,30756428,5207977,1452,4167,1682,0
260992530,258018638,2966601,1602,4068,1621,36012035,30801173,5203587,1428,4174,1673,0
261092517,258127376,2957888,1605,4064,1584,36052231,30845978,5199018,1425,4146,1664,0
261192555,258236060,2949291,1596,4048,1560,36092376,30890757,5194381,1413,4139,1686,0
261292681,258344911,2940585,1588,4031,1566,36132578,30935349,5189976,1445,4114,1694,0
261392840,258453583,2932108,1578,4001,1570,36172882,30980186,5185454,1438,4102,1702,0
261493156,258562492,2923554,1582,3965,1563,36213171,31024957,5180972,1460,4079,1703,0
261593370,258671305,2914994,1578,3912,1581,36253394,31069490,5176641,1479,4062,1722,0
261693660,258780127,2906474,1564,3905,1590,36293648,31114032,5172384,1465,4052,1715,0
261794024,258888971,2898021,1563,3885,1584,36333946,31158687,5168051,1429,4061,1718,0
261894542,258997952,2889551,1550,3873,1616,36374164,31202993,5163922,1420,4094,1735,0
261995063,259107057,2880979,1556,3868,1603,36414277,31247364,5159687,1420,4093,1713,0
262095684,259216057,2872578,1572,3892,1585,36454515,31291782,5155499,1424,4075,1735,0
262196262,259325158,2864059,1575,3909,1561,36494707,31336418,5151097,1416,4039,1737,0
262296914,259434273,2855580,1596,3899,1566,36534905,31380944,5146757,1418,4072,1714,0
262397665,259543307,2847311,1596,3891,1560,36575081,31425483,5142409,1415,4070,1704,0
262498516,259652636,2838852,1573,3892,1563,36615345,31469768,5138387,1414,4090,1686,0
262599412,259762052,2830329,1558,3895,1578,36655591,31514096,5134343,1420,4069,1663,0
262700358,259871238,2822101,1566,3854,1599,36695697,31558331,5130179,1413,4083,1691,0
262801364,259980606,2813784,1563,3844,1567,36735970,31602525,5126287,1421,4080,1657,0
262902446,260090092,2805404,1549,3833,1568,36776134,31646834,5122121,1420,4074,1685,0
263003574,260199430,2797173,1535,3867,1569,36816231,31690842,5118151,1434,4119,1685,0
263104818,260308867,2789046,1547,3822,1536,36856478,31735244,5113997,1455,4100,1682,0
263206111,260418350,2780913,1542,3786,1520,36896632,31779372,5110029,1437,4103,1691,0
263307488,260527820,2772840,1516,3776,1536,36936746,31823507,5106028,1423,4103,1685,0
263408840,260637250,2764743,1522,3784,1541,36976974,31867745,5102046,1428,4088,1667,0
263510377,260746926,2756586,1547,3781,1537,37017093,31911836,5098091,1427,4066,1673,0
263611856,260856465,2748549,1552,3754,1536,37057300,31956003,5094095,1414,4116,1672,0
263713377,260966199,2740326,1547,3756,1549,37097508,31999863,5090482,1429,4087,1647,0
263815050,261075890,2732340,1536,3727,1557,37137694,32043672,5086820,1438,4081,1683,0
263916710,261185533,2724449,1504,3671,1553,37177839,32087452,5083201,1440,4080,1666,0
264018535,261295346,2716485,1483,3678,1543,37218068,32131441,5079450,1458,4068,1651,0
264120350,261405010,2708611,1492,3698,1539,37258303,32175426,5075740,1461,4033,1643,0
264222320,261514807,2700803,1500,3700,1510,37298493,32219539,5071773,1436,4062,1683,0
264324323,261624748,2692879,1496,3691,1509,37338774,32263557,5068027,1467,4049,1674,0
264426363,261734855,2684838,1485,3656,1529,37378877,32307539,5064192,1439,4060,1647,0
264528474,261844719,2677117,1488,3629,1521,37419112,32351786,5060192,1445,4057,1632,0
264630524,261954673,2669229,1470,3637,1515,37459253,32395712,5056385,1435,4078,1643,0
264732810,262064567,2661628,1495,3606,1514,37499386,32439490,5052776,1444,4049,1627,0
264835035,262174564,2653838,1506,3601,1526,37539590,32483278,5049181,1441,4053,1637,0
264937365,262284677,2646079,1488,3611,1510,37579749,32526931,5045684,1413,4083,1638,0
265039775,262394932,2638312,1465,3577,1489,37619834,32570645,5042043,1427,4074,1645,0
265142242,262505181,2630522,1464,3579,1496,37660013,32614572,5038291,1424,4095,1631,0
265244662,262615349,2622800,1474,3579,1460,37700185,32658381,5034668,1412,4097,1627,0
265347208,262725568,2615142,1456,3573,1469,37740397,32701888,5031358,1407,4120,1624,0
265449864,262835855,2607496,1459,3579,1475,37780504,32745667,5027692,1411,4084,1650,0
265552552,262946044,2599983,1460,3573,1492,37820644,32789320,5024186,1411,4104,1623,0
265655361,263056275,2592586,1469,3570,1461,37860754,32833266,5020310,1411,4122,1645,0
265758248,263166723,2585028,1465,3568,1464,37900793,32876993,5016674,1410,4103,1613,0
265861160,263277088,2577584,1457,3572,1459,37940915,32920612,5013128,1435,4118,1622,0
265964169,263387669,2570038,1459,3550,1453,37981050,32964284,5009597,1435,4108,1626,0
266067211,263498207,2562564,1432,3546,1462,38021186,33007986,5006034,1442,4097,1627,0
266170273,263608821,2555053,1396,3538,1465,38061244,33051550,5002515,1433,4127,1619,0
266273427,263719556,2547505,1379,3505,1482,38101447,33094916,4999324,1444,4118,1645,0
266376660,263830249,2540059,1358,3504,1490,38141574,33138498,4995879,1443,4110,1644,0
266479954,263940966,2532675,1370,3476,1467,38181805,33181932,4992698,1444,4089,1642,0
266583391,264051725,2525343,1366,3478,1479,38221842,33224944,4989734,1443,4086,1635,0
266686739,264162589,2517867,1381,3430,1472,38261903,33268241,4986487,1429,4106,1640,0
266790169,264273482,2510429,1377,3426,1455,38301990,33311585,4983231,1415,4101,1658,0
266893723,264384390,2503045,1364,3451,1473,38342048,33354531,4980304,1464,4105,1644,0
266997295,264495412,2495619,1358,3438,1468,38382127,33397459,4977458,1472,4103,1635,0
267100980,264606561,2488194,1352,3409,1464,38422324,33440789,4974357,1481,4067,1630,0
267204721,264717551,2480993,1346,3380,1451,38462451,33484053,4971211,1480,4074,1633,0
267308456,264828481,2473810,1352,3383,1430,38502542,33527408,4967997,1451,4053,1633,0
267412291,264939644,2466509,1345,3402,1391,38542731,33570415,4965235,1442,4006,1633,0
267516163,265050797,2459258,1337,3386,1385,38582925,33613701,4962101,1454,4022,1647,0
267620139,265161775,2452246,1344,3375,1399,38622990,33657101,4958792,1431,4009,1657,0
267724147,265272818,2445264,1320,3376,1369,38663039,33700101,4955823,1440,4006,1669,0
267828313,265384168,2438045,1301,3436,1363,38703109,33743141,4952897,1436,3999,1636,0
267932515,265495446,2431003,1299,3416,1351,38743178,33786432,4949703,1406,3989,1648,0
268036761,265606611,2424046,1316,3421,1367,38783329,33829491,4946750,1403,4017,1668,0
268141105,265717965,2417033,1323,3431,1353,38823467,33872712,4943664,1395,4017,1679,0
268245433,265829251,2410093,1314,3417,1358,38863571,33915604,4940878,1409,4011,1669,0
268349843,265940680,2403120,1314,3398,1331,38903692,33958406,4938238,1390,3998,1660,0
268454294,266052138,2396135,1300,3387,1334,38943784,34001180,4935521,1388,4029,1666,0
268558848,266163675,2389175,1296,3372,1330,38983959,34044329,4932547,1385,4056,1642,0
268663496,266275234,2382277,1311,3350,1324,39023903,34087447,4929401,1399,4036,1620,0
268768180,266386777,2375462,1329,3308,1304,39063932,34130571,4926294,1393,4030,1644,0
268872902,266498260,2368717,1338,3300,1287,39104023,34173659,4923292,1407,4005,1660,0
268977626,266609979,2361752,1344,3256,1295,39144122,34216482,4920568,1391,4026,1655,0
269082511,266721644,2354983,1352,3241,1291,39184237,34259364,4917811,1392,4015,1655,0
269187457,266833324,2348280,1360,3213,1280,39224336,34302427,4914845,1391,4009,1664,0
269292461,266945431,2341196,1331,3225,1278,39264479,34345505,4911931,1399,3995,1649,0
269397516,267057254,2334470,1314,3199,1279,39304476,34387973,4909455,1410,3987,1651,0
269502622,267169156,2327670,1316,3201,1279,39344638,34430931,4906687,1412,3955,1653,0
269607797,267281250,2320765,1303,3200,1279,39384827,34473720,4904088,1428,3928,1663,0
269713064,267393427,2313855,1298,3205,1279,39424903,34516537,4901315,1407,3980,1664,0
269818322,267505499,2307081,1324,3160,1258,39464974,34559509,4898430,1380,3970,1685,0
269923687,267617658,2300275,1314,3196,1244,39505041,34602295,4895759,1408,3904,1675,0
270029222,267729718,2293758,1315,3186,1245,39545154,34644975,4893180,1431,3899,1669,0
270134731,267841953,2287030,1293,3196,1259,39585246,34687682,4890582,1423,3887,1672,0
270240237,267953965,2280563,1303,3161,1245,39625364,34730351,4888021,1410,3909,1673,0
270345882,268066310,2273936,1282,3124,1230,39665417,34773248,4885191,1418,3881,1679,0
270451534,268178529,2267396,1294,3088,1227,39705427,34816075,4882369,1390,3908,1685,0
270557288,268290946,2260753,1278,3094,1217,39745504,34858885,4879634,1389,3911,1685,0
270663102,268403267,2254290,1274,3056,1215,39785535,34901564,4876983,1385,3928,1675,0
270768978,268515713,2247700,1248,3092,1225,39825558,34944336,4874269,1392,3891,1670,0
270874923,268628245,2241153,1226,3065,1234,39865622,34986956,4871732,1390,3900,1644,0
270980940,268740810,2234629,1208,3050,1243,39905615,35029461,4869230,1401,3901,1622,0
271086930,268853285,2228122,1227,3058,1238,39945665,35072209,4866537,1400,3914,1605,0
271193021,268965884,2221643,1240,3006,1248,39985790,35114914,4863972,1407,3911,1586,0
271299221,269078692,2215063,1233,2993,1240,40025893,35157494,4861455,1404,3940,1600,0
271405448,269191553,2208464,1224,2986,1221,40065927,35200130,4858837,1412,3929,1619,0
271511736,269304335,2201981,1217,2985,1218,40105999,35242572,4856484,1419,3908,1616,0
271618147,269417048,2195673,1213,2982,1231,40146044,35284873,4854210,1442,3899,1620,0
271724589,269529819,2189340,1204,2990,1236,40186041,35327551,4851546,1427,3910,1607,0
271831153,269642892,2182854,1205,2965,1237,40226163,35370056,4849170,1430,3888,1619,0
271937747,269755882,2176429,1203,2980,1253,40266195,35412504,4846785,1416,3891,1599,0
272044423,269869045,2169961,1170,3006,1241,40306379,35455034,4844445,1425,3886,1589,0
272151120,269982240,2163497,1145,3002,1236,40346517,35497617,4841999,1429,3877,1595,0
272257917,270095292,2157243,1128,3037,1217,40386410,35540037,4839499,1430,3860,1584,0
272364701,270208233,2151078,1150,3022,1218,40426488,35582501,4837127,1437,3849,1574,0
272471585,270321212,2144984,1163,3014,1212,40466525,35624892,4834784,1405,3865,1579,0
272578584,270434535,2138696,1168,2988,1197,40506626,35667017,4832719,1418,3902,1570,0
272685614,270547816,2132428,1171,2987,1212,40546639,35709608,4830162,1394,3912,1563,0
272792636,270660997,2126285,1171,2990,1193,40586726,35751873,4827935,1406,3935,1577,0
272899801,270774253,2120212,1184,2955,1197,40626735,35794178,4825630,1404,3942,1581,0
273007021,270887473,2114239,1198,2919,1192,40666791,35836342,4823516,1401,3945,1587,0
273114323,271001066,2107971,1192,2897,1197,40706786,35878811,4821062,1364,3961,1588,0
273221611,271114350,2101953,1199,2914,1195,40746741,35921246,4818577,1358,3954,1606,0
273329064,271227842,2095936,1193,2902,1191,40786722,35963588,4816276,1376,3877,1605,0
273436479,271341280,2089948,1216,2866,1169,40826781,36005943,4813947,1361,3917,1613,0
273544025,271454936,2083882,1216,2834,1157,40866840,36048399,4811551,1378,3896,1616,0
273651624,271568495,2077970,1202,2809,1148,40906780,36090493,4809403,1377,3910,1597,0
273759248,271682094,2072005,1217,2793,1139,40946890,36132838,4807198,1370,3908,1576,0
273866969,271796061,2065764,1201,2803,1140,40986988,36175007,4805097,1385,3904,1595,0
273974745,271909809,2059777,1217,2799,1143,41027059,36217086,4803097,1369,3917,1590,0
274082564,272023661,2053766,1208,2802,1127,41067211,36259482,4800869,1341,3914,1605,0
274190458,272137536,2047789,1198,2814,1121,41107253,36301649,4798789,1322,3878,1615,0
274298448,272251523,2041840,1190,2787,1108,41147257,36343575,4796885,1316,3871,1610,0
274406461,272365576,2035835,1182,2773,1095,41187261,36385800,4794648,1320,3861,1632,0
274514554,272479552,2029912,1184,2804,1102,41227410,36427993,4792577,1301,3894,1645,0
274622728,272593642,2023987,1173,2808,1118,41267440,36470114,4790474,1311,3888,1653,0
274730988,272707852,2018066,1135,2805,1130,41307435,36512187,4788366,1321,3915,1646,0
274839404,272821942,2012404,1158,2777,1123,41347370,36554110,4786387,1327,3893,1653,0
274947839,272936251,2006557,1168,2741,1122,41387367,36596235,4784270,1342,3878,1642,0
275056236,273050520,2000695,1177,2715,1129,41427389,36638260,4782282,1344,3863,1640,0
275164721,273164857,1994885,1160,2697,1122,41467257,36680260,4780138,1345,3871,1643,0
275273194,273279345,1988890,1147,2693,1119,41507313,36722237,4778269,1354,3831,1622,0
275381818,273393864,1983008,1137,2702,1107,41547308,36764238,4776267,1336,3866,1601,0
275490534,273508214,1977371,1123,2707,1119,41587249,36806277,4774172,1339,3879,1582,0
275599251,273622741,1971558,1124,2713,1115,41627243,36848112,4772341,1350,3863,1577,0
275708061,273737263,1965846,1128,2698,1126,41667227,36890083,4770351,1369,3854,1570,0
275816969,273852008,1960040,1109,2699,1113,41707243,36932172,4768305,1371,3831,1564,0
275925829,273966677,1954241,1089,2721,1101,41747283,36974024,4766492,1358,3847,1562,0
276034864,274081341,1948624,1078,2727,1094,41787260,37015942,4764546,1347,3851,1574,0
276143955,274196070,1942973,1078,2742,1092,41827304,37057672,4762881,1365,3826,1560,0
276253002,274310857,1937238,1087,2735,1085,41867304,37099600,4760958,1352,3847,1547,0
276362172,274425685,1931565,1083,2760,1079,41907287,37141444,4759072,1356,3832,1583,0
276471437,274540484,1926028,1090,2762,1073,41947227,37183345,4757134,1360,3812,1576,0
276580841,274655527,1920415,1062,2763,1074,41987264,37225184,4755322,1363,3789,1606,0
276690204,274770338,1914978,1089,2756,1043,42027317,37267182,4753392,1369,3764,1610,0
276799712,274885411,1909401,1082,2762,1056,42067381,37309166,4751484,1370,3775,1586,0
276909200,275000389,1903929,1087,2744,1051,42107460,37350887,4749782,1387,3814,1590,0
277018809,275115488,1898453,1081,2747,1040,42147329,37392480,4748038,1382,3840,1589,0
277128444,275230571,1893026,1077,2711,1059,42187268,37434154,4746273,1379,3863,1599,0
277238136,275345913,1887399,1070,2697,1057,42227339,37475950,4744562,1385,3824,1618,0
277347880,275461111,1881941,1056,2695,1077,42267373,37517583,4742963,1379,3826,1622,0
277457687,275576350,1876528,1047,2680,1082,42307418,37559375,4741211,1385,3824,1623,0
277567644,275691641,1871190,1072,2664,1077,42347376,37601044,4739526,1413,3789,1604,0
277677656,275807015,1865834,1089,2661,1057,42387361,37642634,4737903,1393,3814,1617,0
277787685,275922517,1860387,1076,2651,1054,42427262,37684360,4736101,1376,3814,1611,0
277897756,276037975,1855031,1072,2629,1049,42467235,37726104,4734324,1398,3810,1599,0
278007881,276153558,1849633,1074,2574,1042,42507202,37767839,4732589,1381,3822,1571,0
278118114,276269208,1844229,1060,2556,1061,42547293,37809465,4731062,1392,3820,1554,0
278228458,276384934,1838872,1036,2537,1079,42587317,37851308,4729258,1395,3805,1551,0
278338787,276500663,1833474,1039,2525,1086,42627287,37892964,4727586,1405,3761,1571,0
278449206,276616424,1828152,1030,2516,1084,42667190,37934464,4725967,1402,3778,1579,0
278559665,276732256,1822823,1022,2504,1060,42707268,37975880,4724617,1425,3765,1581,0
278670200,276848168,1817482,1009,2497,1044,42747245,38017378,4723137,1398,3745,1587,0
278780830,276964152,1812165,996,2475,1042,42787203,38059210,4721245,1395,3749,1604,0
278891509,277080078,1806898,1016,2471,1046,42827187,38100637,4719784,1383,3799,1584,0
279002271,277196067,1801689,996,2483,1036,42867232,38142344,4718089,1378,3824,1597,0
279113126,277312232,1796376,996,2465,1057,42907217,38183702,4716735,1358,3803,1619,0
279224012,277428276,1791251,982,2458,1045,42947199,38225315,4715172,1320,3793,1599,0
279334988,277544460,1786058,975,2444,1051,42987178,38266832,4713606,1347,3808,1585,0
279445982,277660548,1780957,965,2460,1052,43027140,38308368,4712099,1328,3767,1578,0
279557034,277776895,1775674,967,2451,1047,43067103,38350006,4710425,1321,3761,1590,0
279668109,277893156,1770508,962,2441,1042,43107188,38391401,4709053,1327,3806,1601,0
279779295,278009496,1765393,964,2426,1016,43147206,38432692,4707776,1328,3815,1595,0
279890597,278125914,1760311,970,2390,1012,43187126,38474161,4706242,1323,3811,1589,0
280001930,278242187,1755397,988,2358,1000,43227120,38515598,4704855,1306,3790,1571,0
280113305,278358645,1750359,976,2340,985,43267146,38557202,4703330,1309,3737,1568,0
280224723,278475129,1745302,984,2323,985,43307298,38598681,4702007,1276,3775,1559,0
280336267,278591667,1740316,1002,2297,985,43347307,38640108,4700596,1293,3762,1548,0
280447900,278708343,1735282,993,2291,991,43387321,38681524,4699151,1327,3748,1571,0
280559554,278825088,1730236,960,2288,982,43427428,38723137,4697682,1329,3726,1554,0
280671260,278941854,1725177,957,2301,971,43467486,38764578,4696300,1312,3714,1582,0
280783026,279058771,1720027,970,2273,985,43507483,38806324,4694573,1300,3728,1558,0
280894892,279175812,1714884,967,2250,979,43547527,38847730,4693260,1280,3734,1523,0
281006761,279292656,1709870,992,2271,972,43587491,38889027,4691933,1285,3720,1526,0
281118710,279409621,1704840,980,2297,972,43627496,38930338,4690617,1298,3731,1512,0
281230778,279526676,1699868,973,2290,971,43667573,38971586,4689480,1288,3722,1497,0
281342895,279643819,1694862,958,2295,961,43707544,39012954,4688089,1304,3704,1493,0
281455026,279760925,1689905,949,2285,962,43747569,39054200,4686901,1284,3685,1499,0
281567291,279878330,1684782,945,2268,966,43787539,39095366,4685657,1303,3726,1487,0
281679623,279995588,1679863,965,2242,965,43827597,39136728,4684371,1282,3717,1499,0
281792025,280112854,1675035,949,2238,949,43867538,39178044,4682967,1301,3728,1498,0
281904399,280230125,1670196,923,2222,933,43907475,39219096,4681844,1312,3710,1513,0
282016862,280347499,1665276,923,2237,927,43947500,39260235,4680706,1343,3724,1492,0
282129405,280464967,1660373,918,2240,907,43987481,39301478,4679425,1342,3730,1506,0
282242032,280582470,1655475,920,2244,923,44027539,39342566,4678363,1340,3727,1543,0
282354753,280699879,1650780,918,2251,925,44067558,39384170,4676747,1359,3724,1558,0
282467564,280817495,1645974,907,2274,914,44107564,39425559,4675382,1341,3735,1547,0
