"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258415231,255209581,3197991,1705,4228,1726,34963963,29628995,5327523,1428,4206,1811,0
258513567,255317381,3188565,1695,4192,1734,35004261,29674476,5322372,1422,4176,1815,0
258611961,255425300,3179077,1699,4173,1712,35044589,29720000,5317177,1364,4218,1830,0
258710497,255533130,3169813,1691,4152,1711,35084847,29765174,5312272,1365,4202,1834,0
258809083,255640952,3160609,1674,4148,1700,35125061,29810237,5307416,1368,4218,1822,0
258907672,255748861,3151287,1664,4172,1688,35165474,29855710,5302348,1381,4212,1823,0
259006342,255856851,3142009,1648,4179,1655,35205753,29900993,5297358,1393,4192,1817,0
259105066,255964627,3133012,1650,4132,1645,35246054,29946048,5292625,1396,4157,1828,0
259203861,256072697,3123716,1638,4145,1665,35286492,29991349,5287730,1384,4198,1831,0
259302728,256180578,3114692,1676,4129,1653,35326730,30036737,5282588,1390,4191,1824,0
259401612,256288452,3105693,1660,4169,1638,35367008,30081689,5277934,1394,4187,1804,0
259500598,256396669,3096481,1650,4165,1633,35407307,30126905,5273063,1375,4156,1808,0
259599635,256504983,3087221,1653,4148,1630,35447563,30172048,5268202,1363,4151,1799,0
259698705,256613287,3078056,1624,4110,1628,35487835,30216776,5263785,1382,4105,1787,0
259797886,256721458,3069113,1626,4082,1607,35528170,30261855,5259054,1390,4096,1775,0
259897159,256829632,3060239,1591,4078,1619,35568394,30306646,5254431,1397,4143,1777,0
259996426,256937883,3051233,1572,4109,1629,35608713,30351267,5250110,1414,4163,1759,0
260095793,257046140,3042323,1590,4120,1620,35649032,30396245,5245453,1401,4180,1753,0
260195182,257154448,3033412,1590,4106,1626,35689241,30441327,5240593,1408,4164,1749,0
260294607,257262769,3024524,1608,4089,1617,35729477,30486381,5235765,1402,4184,1745,0
260394134,257371084,3015731,1607,4082,1630,35769722,30531399,5231052,1397,4175,1699,0
260493740,257479465,3006966,1615,4072,1622,35810016,30576319,5226442,1394,4135,1726,0
260593435,257588026,2998148,1609,4050,1602,35850341,30621140,5221921,1393,4150,1737,0
260693076,257696707,2989186,1621,4003,1559,35890676,30666219,5217178,1393,4147,1739,0
260792892,257805114,2980620,1577,4027,1554,35930825,30710733,5212834,1381,4154,1723,0
260892789,257913813,2971840,1570,4027,1539,35971167,30755577,5208377,1381,4137,1695,0
260992741,258022349,2963257,1587,4005,1543,36011445,30800351,5203884,1373,4117,1720,0
261092661,258130981,2954575,1593,3982,1530,36051658,30845245,5199147,1405,4113,1748,0
261192599,258239649,2945849,1581,3984,1536,36091968,30890074,5194639,1402,4095,1758,0
261292674,258348233,2937340,1616,3947,1538,36132302,30934796,5190336,1392,4067,1711,0
261392861,258457166,2928627,1605,3931,1532,36172642,30979358,5186119,1402,4039,1724,0
261493078,258565737,2920295,1622,3894,1530,36212852,31023689,5181982,1397,4069,1715,0
261593378,258674635,2911726,1618,3857,1542,36253070,31068264,5177635,1416,4040,1715,0
261693640,258783636,2903024,1601,3857,1522,36293313,31112797,5173311,1428,4059,1718,0
261794004,258892483,2894542,1596,3861,1522,36333508,31157346,5168948,1433,4064,1717,0
261894515,259001745,2885805,1582,3852,1531,36373787,31201910,5164691,1434,4038,1714,0
261995086,259110642,2877480,1584,3841,1539,36413945,31246363,5160379,1430,4055,1718,0
262095658,259219636,2869104,1555,3835,1528,36454153,31290945,5156069,1439,3998,1702,0
262196308,259328678,2860695,1548,3836,1551,36494351,31335484,5151733,1424,3993,1717,0
262297009,259437811,2852273,1535,3833,1557,36534551,31380011,5147414,1413,4004,1709,0
262397791,259547127,2843769,1529,3817,1549,36574827,31424397,5143281,1404,4020,1725,0
262498635,259656331,2835408,1520,3827,1549,36615043,31468959,5138957,1381,4018,1728,0
262599608,259765514,2827215,1529,3804,1546,36655202,31513177,5134820,1394,4053,1758,0
262700577,259874820,2818920,1514,3776,1547,36695406,31557320,5130924,1406,4012,1744,0
262801591,259984213,2810541,1526,3769,1542,36735638,31601822,5126637,1415,4017,1747,0
262902761,260093714,2802263,1531,3746,1507,36775842,31646287,5122380,1395,4034,1746,0
263003963,260203097,2794134,1535,3688,1509,36816123,31690659,5118265,1397,4049,1753,0
263105190,260312592,2785854,1535,3699,1510,36856383,31735200,5113972,1407,4043,1761,0
263206478,260421978,2777766,1531,3707,1496,36896468,31779418,5109876,1408,4036,1730,0
263307769,260531206,2769803,1532,3736,1492,36936711,31823443,5106064,1426,4032,1746,0
263409159,260640738,2761686,1498,3744,1493,36976884,31867525,5102126,1436,4060,1737,0
263510635,260750351,2753563,1506,3732,1483,37017060,31911726,5098092,1429,4074,1739,0
263612181,260859870,2745613,1495,3708,1495,37057214,31955697,5094239,1453,4093,1732,0
263713761,260969442,2737643,1493,3681,1502,37097460,31999783,5090452,1453,4076,1696,0
263815494,261078924,2729853,1527,3675,1515,37137662,32043742,5086680,1438,4097,1705,0
263917202,261188788,2721716,1533,3647,1518,37177797,32088055,5082521,1468,4072,1681,0
264018915,261298171,2714061,1540,3629,1514,37217890,32132307,5078339,1502,4059,1683,0
264120788,261407965,2706132,1523,3640,1528,37258040,32176472,5074352,1501,4014,1701,0
264222736,261517824,2698226,1503,3661,1522,37298226,32220432,5070561,1490,4056,1687,0
264324731,261627899,2690200,1484,3627,1521,37338430,32264314,5066856,1468,4063,1729,0
264426823,261737893,2682308,1498,3616,1508,37378552,32308099,5063222,1467,4046,1718,0
264528991,261847783,2674596,1487,3621,1504,37418709,32352031,5059449,1469,4034,1726,0
264631113,261957763,2666789,1461,3592,1508,37458853,32395916,5055729,1457,4029,1722,0
264733290,262067713,2659014,1444,3582,1537,37499140,32439963,5051947,1446,4045,1739,0
264835535,262177729,2651273,1435,3558,1540,37539285,32483756,5048301,1447,4060,1721,0
264937845,262287879,2643483,1415,3541,1527,37579411,32527271,5044880,1462,4089,1709,0
265040204,262397944,2635850,1432,3467,1511,37619594,32571023,5041308,1474,4077,1712,0
265142704,262508209,2628133,1412,3438,1512,37659807,32614929,5037604,1461,4101,1712,0
265245239,262618603,2620298,1414,3420,1504,37699885,32658588,5034048,1461,4080,1708,0
265347824,262728926,2612589,1399,3429,1481,37740036,32702230,5030556,1455,4071,1724,0
265450498,262839209,2604986,1396,3435,1472,37780286,32745820,5027201,1449,4101,1715,0
265553186,262949478,2597396,1396,3442,1474,37820458,32789429,5023767,1468,4093,1701,0
265655905,263059884,2589765,1414,3377,1465,37860497,32833047,5020232,1450,4075,1693,0
265758742,263170399,2582056,1411,3390,1486,37900618,32876533,5016906,1449,4064,1666,0
265861624,263281190,2574144,1404,3406,1480,37940695,32920135,5013371,1451,4088,1650,0
265964569,263391757,2566489,1377,3442,1504,37980978,32963479,5010347,1439,4064,1649,0
266067660,263502258,2559078,1387,3442,1495,38021081,33007052,5006890,1439,4044,1656,0
266170736,263612904,2551567,1370,3418,1477,38061234,33050708,5003415,1434,4046,1631,0
266273930,263723453,2544226,1375,3418,1458,38101360,33094488,4999759,1441,4038,1634,0
266377148,263834193,2536703,1357,3465,1430,38141413,33137852,4996411,1456,4038,1656,0
266480456,263944964,2529215,1347,3492,1438,38181575,33181173,4993258,1461,4047,1636,0
266583717,264055747,2521728,1347,3470,1425,38221642,33224571,4989968,1462,4007,1634,0
266687117,264166476,2514417,1328,3457,1439,38261747,33268042,4986582,1456,4013,1654,0
266790588,264277319,2507054,1351,3439,1425,38301855,33311464,4983247,1447,4033,1664,0
266894133,264388322,2499599,1367,3411,1434,38342068,33354941,4979969,1466,4029,1663,0
266997719,264499399,2492110,1362,3424,1424,38382226,33398352,4976720,1484,4048,1622,0
267101405,264610347,2484859,1366,3412,1421,38422426,33441723,4973548,1457,4060,1638,0
267205120,264721310,2477648,1378,3380,1404,38462425,33484930,4970337,1449,4060,1649,0
267308941,264832434,2470394,1348,3364,1401,38502415,33528086,4967150,1438,4073,1668,0
267412779,264943409,2463285,1351,3337,1397,38542586,33571419,4963994,1442,4069,1662,0
267516697,265054535,2456095,1349,3321,1397,38582713,33614526,4960996,1436,4098,1657,0
267620645,265165651,2448953,1336,3312,1393,38622759,33657623,4957924,1458,4130,1624,0
267724672,265276906,2441726,1371,3277,1392,38662911,33700724,4954980,1440,4116,1651,0
267828787,265388272,2434485,1370,3279,1381,38703072,33743751,4952143,1441,4069,1668,0
267933006,265499534,2427434,1371,3291,1376,38743050,33787126,4948771,1441,4054,1658,0
268037216,265610814,2420385,1370,3303,1344,38783046,33830215,4945708,1435,4039,1649,0
268141465,265722331,2413125,1349,3317,1343,38823249,33873378,4942755,1440,4040,1636,0
268245892,265833751,2406140,1359,3282,1360,38863366,33916648,4939625,1420,4049,1624,0
268350335,265945183,2399165,1334,3308,1345,38903389,33959755,4936526,1433,4049,1626,0
268454828,266056606,2392259,1332,3295,1336,38943394,34002850,4933464,1423,4032,1625,0
268559471,266168088,2385392,1347,3286,1358,38983463,34045857,4930604,1419,3992,1591,0
268664031,266279823,2378242,1330,3300,1336,39023510,34089115,4927357,1409,4009,1620,0
268768718,266391303,2371446,1334,3296,1339,39063485,34132053,4924399,1414,4010,1609,0
268873445,266502976,2364494,1328,3315,1332,39103605,34175157,4921429,1417,3995,1607,0
268978302,266614701,2357631,1330,3300,1340,39143632,34217953,4918659,1425,3970,1625,0
269083192,266726310,2350926,1361,3260,1335,39183694,34261031,4915700,1388,3948,1627,0
269188086,266838116,2344040,1358,3239,1333,39223821,34304025,4912838,1408,3942,1608,0
269293051,266950091,2337074,1344,3206,1336,39263881,34346998,4909968,1383,3934,1598,0
269398083,267061903,2330369,1329,3155,1327,39303912,34390108,4906873,1381,3963,1587,0
269503285,267173965,2323577,1320,3111,1312,39343927,34433068,4903949,1380,3943,1587,0
269608440,267285901,2316814,1307,3130,1288,39383988,34475854,4901210,1385,3950,1589,0
269713676,267397881,2310058,1313,3143,1281,39424148,34518795,4898468,1376,3913,1596,0
269818995,267509939,2303323,1282,3155,1296,39464240,34561501,4895875,1373,3879,1612,0
269924342,267622006,2296607,1260,3169,1300,39504452,34604276,4893265,1388,3920,1603,0
270029775,267734138,2289948,1254,3141,1294,39544542,34647094,4890565,1368,3911,1604,0
270135320,267846264,2283358,1251,3152,1295,39584591,34690026,4887657,1375,3924,1609,0
270240873,267958646,2276596,1231,3120,1280,39624799,34732747,4885117,1390,3935,1610,0
270346469,268071011,2269801,1232,3123,1302,39664858,34775384,4882536,1404,3936,1598,0
270452182,268183370,2263188,1241,3108,1275,39704956,34818663,4879415,1398,3905,1575,0
270557950,268295661,2256713,1248,3061,1267,39745024,34861467,4876704,1402,3893,1558,0
270663702,268408040,2250111,1216,3053,1282,39784970,34904287,4873843,1389,3887,1564,0
270769593,268520469,2243544,1239,3041,1300,39825123,34946846,4871480,1381,3871,1545,0
270875530,268633062,2236931,1240,3020,1277,39865129,34989571,4868783,1369,3854,1552,0
270981456,268745512,2230395,1248,3015,1286,39905186,35032257,4866142,1369,3836,1582,0
271087563,268858099,2223935,1240,2991,1298,39945207,35075126,4863301,1371,3826,1583,0
271193708,268970733,2217449,1237,3001,1288,39985285,35117884,4860645,1372,3814,1570,0
271299868,269083581,2210820,1213,2989,1265,40025245,35160348,4858140,1371,3821,1565,0
271406128,269196326,2204338,1205,2988,1271,40065351,35202865,4855726,1367,3833,1560,0
271512461,269309056,2197975,1217,2971,1242,40105369,35245390,4853200,1374,3827,1578,0
271618801,269421994,2191393,1195,2985,1234,40145443,35288070,4850586,1383,3834,1570,0
271725274,269534578,2185305,1212,2973,1206,40185427,35330974,4847624,1366,3865,1598,0
271831824,269647561,2178888,1201,2977,1197,40225481,35373587,4845081,1373,3873,1567,0
271938409,269760582,2172477,1197,2950,1203,40265506,35416141,4842554,1376,3862,1573,0
272045048,269873719,2165997,1184,2938,1210,40305582,35458631,4840126,1363,3870,1592,0
272151722,269986732,2159673,1182,2926,1209,40345673,35501443,4837455,1350,3848,1577,0
272258471,270099978,2153206,1166,2923,1198,40385724,35543895,4835016,1375,3859,1579,0
272365306,270213063,2147018,1151,2885,1189,40425739,35586346,4832582,1373,3852,1586,0
272472211,270326207,2140788,1170,2857,1189,40465732,35628892,4830026,1359,3844,1611,0
272579185,270439192,2134799,1152,2854,1188,40505710,35671284,4827651,1340,3812,1623,0
272686231,270552416,2128630,1176,2821,1188,40545791,35713678,4825371,1338,3781,1623,0
272793336,270665866,2122296,1179,2828,1167,40585752,35755822,4823213,1335,3788,1594,0
272900448,270779420,2115844,1182,2843,1159,40625820,35798009,4821101,1355,3762,1593,0
273007659,270892919,2109590,1145,2845,1160,40665810,35840379,4818676,1346,3813,1596,0
273114913,271006346,2103436,1116,2841,1174,40705788,35882544,4816474,1364,3821,1585,0
273222278,271119739,2097402,1132,2832,1173,40745806,35924602,4814456,1365,3779,1604,0
273329632,271233400,2091088,1133,2838,1173,40785883,35966783,4812340,1368,3773,1619,0
273437062,271346971,2084953,1138,2827,1173,40826011,36009146,4810098,1364,3784,1619,0
273544637,271460584,2078975,1114,2804,1160,40865989,36051458,4807775,1344,3778,1634,0
273652231,271574226,2072947,1097,2798,1163,40905915,36093443,4805728,1351,3762,1631,0
273759941,271687976,2066908,1118,2782,1157,40946004,36135610,4803634,1352,3799,1609,0
273867689,271801908,2060742,1097,2792,1150,40985954,36177832,4801340,1347,3825,1610,0
273975465,271915703,2054737,1099,2790,1136,41025978,36219938,4799305,1323,3821,1591,0
274083282,272029567,2048699,1095,2785,1136,41066007,36261883,4797372,1330,3834,1588,0
274191263,272143416,2042834,1086,2799,1128,41106044,36304073,4795249,1348,3808,1566,0
274299250,272257414,2036838,1086,2789,1123,41146045,36346404,4792931,1326,3806,1578,0
274407304,272371343,2030928,1096,2814,1123,41186079,36388517,4790836,1334,3823,1569,0
274515457,272485307,2025146,1080,2802,1122,41226110,36430698,4788679,1351,3799,1583,0
274623580,272599185,2019377,1090,2802,1126,41266198,36472725,4786748,1360,3790,1575,0
274731870,272713217,2013624,1094,2798,1137,41306190,36514693,4784772,1363,3790,1572,0
274840177,272827195,2007959,1094,2792,1137,41346234,36556551,4782916,1381,3787,1599,0
274948540,272941471,2002065,1092,2792,1120,41386274,36598615,4780894,1368,3796,1601,0
275057014,273055781,1996269,1079,2770,1115,41426165,36640613,4778767,1366,3820,1599,0
275165472,273170096,1990402,1083,2775,1116,41466146,36682655,4776727,1392,3788,1584,0
275274003,273284436,1984603,1075,2775,1114,41506217,36724858,4774604,1380,3795,1580,0
275382633,273398749,1978936,1086,2754,1108,41546239,36766853,4772629,1399,3789,1569,0
275491363,273513178,1973237,1084,2756,1108,41586238,36808841,4770650,1386,3779,1582,0
275600089,273627685,1967470,1091,2741,1102,41626337,36850629,4768964,1404,3770,1570,0
275708952,273742262,1961779,1099,2738,1074,41666402,36892704,4766942,1406,3770,1580,0
275817807,273857069,1955819,1105,2734,1080,41706510,36934806,4764950,1388,3793,1573,0
275926766,273971627,1950259,1096,2725,1059,41746403,36976292,4763377,1394,3766,1574,0
276035768,274086358,1944560,1091,2717,1042,41786427,37018211,4761517,1373,3763,1563,0
276144806,274201030,1938996,1058,2669,1053,41826578,37060206,4759679,1378,3766,1549,0
276253959,274315696,1933517,1037,2652,1057,41866571,37102239,4757576,1394,3801,1561,0
276363153,274430608,1927789,1047,2652,1057,41906535,37144330,4755419,1403,3837,1546,0
276472279,274545542,1922018,1049,2629,1041,41946668,37186338,4753568,1402,3811,1549,0
276581617,274660427,1916453,1050,2625,1062,41986771,37228177,4751863,1391,3797,1543,0
276691034,274775471,1910846,1055,2599,1063,42026878,37269835,4750272,1389,3795,1587,0
276800443,274890276,1905490,1056,2571,1050,42066885,37311531,4748560,1363,3806,1625,0
276909922,275005394,1899848,1060,2556,1064,42106965,37353212,4746947,1334,3846,1626,0
277019469,275120511,1894317,1050,2534,1057,42146988,37395059,4745133,1338,3840,1618,0
277129082,275235667,1888787,1055,2508,1065,42186967,37436921,4743237,1343,3851,1615,0
277238768,275350925,1883214,1044,2512,1073,42226987,37478608,4741587,1355,3833,1604,0
277348569,275466207,1877794,1038,2471,1059,42266979,37520282,4739878,1351,3860,1608,0
277458375,275581533,1872255,1042,2473,1072,42306957,37561944,4738212,1358,3854,1589,0
277568242,275697013,1866671,1042,2468,1048,42347030,37603472,4736718,1367,3875,1598,0
277678223,275812446,1861218,1038,2481,1040,42387022,37645036,4735209,1357,3839,1581,0
277788252,275928045,1855662,1050,2453,1042,42427017,37686802,4733456,1349,3806,1604,0
277898374,276043509,1850325,1041,2465,1034,42466924,37728558,4731582,1351,3836,1597,0
278008565,276159084,1844926,1029,2495,1031,42507000,37770061,4730128,1355,3848,1608,0
278118797,276274739,1839513,1035,2471,1039,42547042,37811795,4728423,1354,3886,1584,0
278229074,276390360,1834191,1024,2461,1038,42587053,37853519,4726754,1336,3870,1574,0
278339483,276506045,1828880,1020,2489,1049,42627061,37895013,4725220,1361,3874,1593,0
278449953,276621829,1823569,992,2504,1059,42667078,37936466,4723889,1352,3800,1571,0
278560422,276737595,1818278,1011,2489,1049,42707048,37978093,4722189,1364,3841,1561,0
278670999,276853474,1812979,1017,2488,1041,42747128,38019732,4720628,1350,3850,1568,0
278781667,276969451,1807664,1006,2496,1050,42787118,38061103,4719255,1367,3840,1553,0
278892397,277085535,1802326,1036,2462,1038,42827234,38102589,4717903,1354,3853,1535,0
279003153,277201592,1797059,1019,2446,1037,42867312,38144300,4716263,1349,3838,1562,0
279113933,277317813,1791646,995,2453,1026,42907268,38185937,4714593,1348,3844,1546,0
279224809,277433940,1786457,960,2426,1026,42947315,38227356,4713215,1360,3846,1538,0
279335781,277549968,1781404,952,2438,1019,42987287,38268748,4711755,1356,3869,1559,0
279446762,277666095,1776267,973,2415,1012,43027342,38310050,4710533,1354,3856,1549,0
279557855,277782308,1771154,968,2424,1001,43067308,38351698,4708874,1353,3852,1531,0
279669015,277898567,1766054,989,2406,999,43107256,38393188,4707332,1340,3841,1555,0
279780269,278014923,1760977,974,2398,997,43147284,38434519,4706028,1340,3845,1552,0
279891534,278131343,1755822,978,2401,990,43187319,38475810,4704754,1361,3834,1560,0
280002878,278247817,1750740,969,2380,972,43227266,38517089,4703396,1357,3858,1566,0
280114261,278364377,1745594,979,2341,970,43267268,38558960,4701560,1356,3838,1554,0
280225638,278480793,1740565,987,2328,965,43307257,38600441,4700100,1367,3801,1548,0
280337245,278597520,1735442,991,2333,959,43347210,38642046,4698512,1360,3735,1557,0
280448790,278714048,1730447,995,2340,960,43387230,38683426,4697136,1358,3759,1551,0
280560478,278830802,1725381,980,2347,968,43427255,38724959,4695672,1319,3737,1568,0
280672164,278947536,1720368,965,2341,954,43467224,38766215,4694367,1316,3755,1571,0
280783960,279064330,1715403,959,2346,922,43507232,38807546,4693049,1304,3756,1577,0
280895828,279181256,1710383,932,2335,922,43547254,38848971,4691656,1294,3750,1583,0
281007734,279298039,1705525,917,2326,927,43587255,38890348,4690251,1283,3802,1571,0
281119722,279415017,1700566,924,2300,915,43627327,38931802,4688854,1292,3807,1572,0
281231721,279532046,1695530,952,2274,919,43667385,38972954,4687748,1336,3801,1546,0
281343850,279649098,1690615,938,2287,912,43707374,39014077,4686625,1338,3779,1555,0
281456027,279766169,1685732,941,2273,912,43747349,39055311,4685349,1334,3778,1577,0
281568272,279883444,1680729,937,2267,895,43787356,39096430,4684223,1334,3774,1595,0
281680565,280000630,1675874,943,2239,879,43827431,39137777,4682924,1327,3817,1586,0
281792897,280117941,1670871,953,2254,878,43867468,39179141,4681627,1337,3781,1582,0
281905364,280235301,1666017,949,2223,874,43907438,39220327,4680415,1329,3768,1599,0
282017918,280352701,1661220,912,2197,888,43947431,39261532,4679221,1349,3731,1598,0
282130512,280470161,1656356,908,2195,892,43987464,39302709,4678062,1350,3733,1610,0
282243105,280587652,1651481,900,2166,906,44027537,39343899,4676925,1353,3743,1617,0
282355739,280705194,1646573,900,2172,900,44067469,39385094,4675685,1337,3745,1608,0
282468521,280822809,1641746,899,2158,909,44107495,39426168,4674672,1350,3730,1575,0
