"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815489,249009914,3796624,1935,4981,2035,32619566,26939568,5672349,1426,4427,1796,0
252910264,249115860,3785485,1907,4986,2026,32660227,26986864,5665712,1431,4405,1815,0
253005177,249221897,3774373,1873,4995,2039,32700734,27034068,5659044,1414,4404,1804,0
253100029,249327841,3763297,1912,4948,2031,32741292,27081127,5652534,1419,4410,1802,0
253195043,249434080,3752132,1883,4927,2021,32781888,27128334,5645894,1447,4404,1809,0
253290021,249540311,3740855,1894,4909,2052,32822477,27175501,5639340,1455,4372,1809,0
253385095,249646449,3729796,1905,4889,2056,32862972,27222564,5632801,1448,4359,1800,0
253480313,249752745,3718767,1905,4859,2037,32903606,27269621,5626358,1448,4369,1810,0
253575389,249858977,3707654,1897,4826,2035,32944165,27316500,5620012,1452,4375,1826,0
253670764,249965203,3696818,1909,4804,2030,32984680,27363380,5613682,1481,4324,1813,0
253766058,250071705,3685627,1889,4800,2037,33025062,27410204,5607252,1499,4329,1778,0
253861466,250177912,3674852,1892,4761,2049,33065578,27457324,5600599,1501,4359,1795,0
253957006,250284356,3663970,1884,4748,2048,33106062,27504109,5594318,1502,4347,1786,0
254052572,250390955,3652939,1886,4734,2058,33146576,27551192,5587790,1479,4327,1788,0
254148182,250497314,3642142,1882,4789,2055,33186956,27597800,5581492,1492,4369,1803,0
254243918,250603764,3631444,1873,4802,2035,33227499,27644619,5575246,1494,4370,1770,0
254339556,250710068,3620773,1864,4793,2058,33267970,27691509,5568859,1492,4350,1760,0
254435337,250816452,3610150,1856,4811,2068,33308380,27738286,5562460,1453,4391,1790,0
254531264,250923051,3599509,1844,4809,2051,33348811,27785025,5556131,1461,4390,1804,0
254627221,251029534,3589001,1845,4828,2013,33389304,27831819,5549845,1449,4378,1813,0
254723203,251136188,3578417,1834,4773,1991,33429869,27878772,5543480,1439,4365,1813,0
254819188,251242715,3567922,1852,4725,1974,33470244,27925233,5537407,1427,4351,1826,0
254915308,251349392,3557437,1840,4673,1966,33510645,27971708,5531305,1437,4356,1839,0
255011456,251456033,3546974,1831,4654,1964,33551074,28018263,5525145,1432,4412,1822,0
255107614,251562528,3536608,1815,4690,1973,33591565,28064756,5519142,1437,4415,1815,0
255203893,251669264,3526162,1830,4667,1970,33632062,28111090,5513262,1425,4441,1844,0
255300124,251776040,3515579,1853,4685,1967,33672514,28157589,5507279,1436,4399,1811,0
255396503,251882736,3505290,1839,4669,1969,33712916,28204098,5501176,1423,4419,1800,0
255493006,251989474,3495096,1835,4651,1950,33753331,28250546,5495170,1440,4405,1770,0
255589596,252096442,3484757,1829,4650,1918,33793782,28296914,5489214,1453,4436,1765,0
255686095,252202976,3474713,1839,4635,1932,33834194,28343302,5483247,1452,4414,1779,0
255782673,252309786,3464566,1833,4572,1916,33874610,28389578,5477396,1470,4399,1767,0
255879321,252416973,3454084,1821,4554,1889,33915035,28435683,5471736,1473,4352,1791,0
255976053,252523959,3443876,1811,4524,1883,33955393,28481826,5465932,1476,4381,1778,0
256072881,252630954,3433752,1825,4476,1874,33995853,28528128,5460095,1452,4387,1791,0
256169807,252738150,3423527,1802,4446,1882,34036272,28574068,5454589,1461,4370,1784,0
256266734,252845262,3413367,1767,4440,1898,34076593,28619953,5448998,1456,4383,1803,0
256363754,252952296,3403356,1761,4436,1905,34116954,28666006,5443320,1448,4390,1790,0
256460746,253059382,3393291,1757,4425,1891,34157307,28712308,5437403,1449,4366,1781,0
256557918,253166486,3383383,1764,4400,1885,34197718,28758351,5431773,1464,4334,1796,0
256655075,253273614,3373396,1753,4406,1906,34238023,28804333,5426149,1445,4301,1795,0
256752298,253380792,3363452,1762,4394,1898,34278477,28850158,5420781,1447,4308,1783,0
256849589,253488027,3353564,1756,4367,1875,34318939,28896191,5415190,1442,4326,1790,0
256946947,253595256,3343696,1735,4390,1870,34359353,28942201,5409601,1439,4319,1793,0
257044369,253702573,3333813,1701,4397,1885,34399790,28988196,5404022,1459,4303,1810,0
257141862,253809731,3324138,1741,4372,1880,34440290,29034048,5398698,1451,4287,1806,0
257239401,253917199,3314207,1751,4366,1878,34480665,29080232,5392889,1474,4274,1796,0
257336996,254024564,3304439,1760,4366,1867,34521076,29126288,5387300,1434,4300,1754,0
257434667,254131873,3294771,1741,4425,1857,34561359,29172066,5381808,1419,4307,1759,0
257532373,254239352,3285067,1717,4389,1848,34601828,29217708,5376664,1428,4290,1738,0
257630176,254346759,3275468,1710,4385,1854,34642193,29263315,5371422,1441,4275,1740,0
257728081,254454452,3265775,1706,4316,1832,34682491,29308938,5366107,1446,4268,1732,0
257825992,254562116,3256039,1669,4324,1844,34722903,29354524,5360925,1453,4271,1730,0
257923987,254669662,3246546,1671,4292,1816,34763117,29400053,5355588,1442,4286,1748,0
258021993,254777357,3236866,1683,4289,1798,34803482,29445552,5350453,1426,4307,1744,0
258120081,254885110,3227227,1678,4280,1786,34843781,29491055,5345228,1419,4318,1761,0
258218196,254992818,3217650,1674,4266,1788,34884171,29536666,5339994,1413,4337,1761,0
258316552,255100432,3208338,1684,4297,1801,34924479,29582115,5334894,1439,4294,1737,0
258414855,255208240,3198909,1661,4261,1784,34964752,29627698,5329591,1446,4292,1725,0
258513266,255316256,3189296,1642,4277,1795,35005101,29673219,5324437,1437,4308,1700,0
258611734,255424128,3179890,1662,4258,1796,35045451,29718531,5319463,1457,4290,1710,0
258710247,255531956,3170599,1686,4209,1797,35085665,29763848,5314363,1448,4292,1714,0
258808751,255639753,3161307,1681,4217,1793,35126045,29809278,5309285,1458,4298,1726,0
258907411,255747800,3151977,1663,4197,1774,35166307,29854622,5304268,1433,4257,1727,0
259006093,255855580,3142913,1659,4170,1771,35206603,29899524,5299688,1431,4228,1732,0
259104782,255963520,3133722,1668,4124,1748,35246911,29944744,5294785,1443,4218,1721,0
259203538,256071520,3124469,1677,4138,1734,35287168,29990016,5289772,1447,4222,1711,0
259302380,256179598,3115248,1658,4146,1730,35327451,30034982,5285081,1448,4230,1710,0
259401312,256287645,3106189,1660,4100,1718,35367744,30080022,5280379,1441,4214,1688,0
259500390,256395740,3097209,1633,4098,1710,35408106,30125349,5275419,1442,4211,1685,0
259599406,256503896,3088080,1645,4088,1697,35448331,30170482,5270503,1435,4234,1677,0
259698495,256611956,3079195,1652,4026,1666,35488538,30215349,5265842,1444,4236,1667,0
259797726,256720363,3070077,1638,3991,1657,35528890,30260524,5261023,1447,4212,1684,0
259896977,256828745,3060972,1608,3990,1662,35569006,30305523,5256157,1426,4226,1674,0
259996233,256936960,3052070,1614,3951,1638,35609218,30350238,5251671,1429,4186,1694,0
260095650,257045341,3043117,1604,3967,1621,35649455,30394978,5247191,1431,4179,1676,0
260195034,257153956,3033913,1617,3941,1607,35689713,30440032,5242451,1438,4143,1649,0
260294480,257262338,3024960,1624,3952,1606,35729963,30484669,5238050,1424,4169,1651,0
260394062,257370893,3016045,1623,3898,1603,35770304,30529492,5233542,1436,4172,1662,0
260493645,257479391,3007129,1610,3887,1628,35810576,30574220,5229122,1425,4155,1654,0
260593301,257587791,2998373,1597,3897,1643,35850938,30619014,5224721,1437,4105,1661,0
260692975,257696420,2989446,1575,3876,1658,35891263,30663936,5220128,1424,4109,1666,0
260792744,257805021,2980578,1568,3905,1672,35931458,30708826,5215414,1433,4129,1656,0
260892589,257913733,2971759,1552,3877,1668,35971697,30753714,5210786,1427,4120,1650,0
260992441,258022247,2963111,1550,3883,1650,36011958,30798626,5206122,1424,4130,1656,0
261092455,258130980,2954443,1549,3840,1643,36052222,30843346,5201658,1409,4127,1682,0
261192476,258239843,2945613,1521,3839,1660,36092529,30887864,5197497,1412,4079,1677,0
261292591,258348590,2936950,1536,3853,1662,36132838,30932552,5193086,1426,4101,1673,0
261392711,258457198,2928462,1524,3872,1655,36172987,30977334,5188516,1409,4061,1667,0
261492925,258566021,2919882,1508,3878,1636,36213291,31021805,5184335,1418,4077,1656,0
261593126,258674963,2911177,1503,3853,1630,36253723,31066431,5180139,1429,4048,1676,0
261693527,258784156,2902375,1511,3855,1630,36293991,31111102,5175740,1424,4064,1661,0
261793938,258893219,2893774,1512,3829,1604,36334225,31155709,5171370,1430,4066,1650,0
261894442,259002275,2885247,1482,3826,1612,36374466,31200326,5167069,1416,4017,1638,0
261994978,259111462,2876619,1509,3807,1581,36414805,31244611,5163069,1428,4039,1658,0
262095556,259220384,2868324,1498,3778,1572,36455025,31289000,5158872,1437,4040,1676,0
262196245,259329481,2859969,1488,3754,1553,36495208,31333385,5154699,1412,4022,1690,0
262296998,259438695,2851524,1461,3772,1546,36535395,31378094,5150168,1416,4013,1704,0
262397716,259547775,2843179,1467,3744,1551,36575644,31422597,5145889,1420,4028,1710,0
262498599,259656919,2834932,1462,3723,1563,36615826,31466907,5141760,1432,4007,1720,0
262599473,259766074,2826636,1480,3727,1556,36655999,31511286,5137564,1432,4023,1694,0
262700450,259875472,2818228,1489,3717,1544,36696254,31555549,5133554,1440,4022,1689,0
262801453,259984854,2809837,1494,3705,1563,36736455,31599712,5129589,1444,4028,1682,0
262902527,260094324,2801519,1488,3661,1535,36776640,31644025,5125465,1454,4012,1684,0
263003689,260203817,2793196,1461,3685,1530,36816970,31688226,5121568,1416,4063,1697,0
263104904,260313282,2784968,1480,3654,1520,36857173,31732545,5117438,1417,4058,1715,0
263206217,260422806,2776770,1468,3648,1525,36897369,31776745,5113455,1402,4042,1725,0
263307588,260532135,2768803,1472,3645,1533,36937475,31820808,5109541,1409,4001,1716,0
263408946,260641661,2760632,1481,3633,1539,36977686,31864944,5105603,1413,4011,1715,0
263510482,260751377,2752484,1474,3629,1518,37017869,31909167,5101586,1387,4012,1717,0
263612059,260861007,2744445,1468,3614,1525,37058011,31953332,5097552,1368,4056,1703,0
263713702,260970732,2736375,1468,3597,1530,37098317,31997381,5093787,1387,4070,1692,0
263815283,261080379,2728342,1461,3586,1515,37138532,32041560,5089848,1393,4047,1684,0
263917014,261190115,2720361,1428,3583,1527,37178702,32085541,5086053,1389,4047,1672,0
264018765,261299814,2712407,1452,3570,1522,37218880,32129427,5082354,1386,4042,1671,0
264120595,261409745,2704368,1437,3541,1504,37259125,32173280,5078736,1370,4075,1664,0
264222512,261519665,2696361,1446,3531,1509,37299278,32217422,5074754,1379,4094,1629,0
264324486,261629585,2688462,1419,3517,1503,37339453,32261383,5070970,1399,4065,1636,0
264426560,261739438,2680679,1426,3534,1483,37379562,32305121,5067344,1404,4058,1635,0
264528701,261849486,2672790,1421,3534,1470,37419723,32348953,5063682,1395,4048,1645,0
264630814,261959440,2664960,1406,3535,1473,37459892,32393303,5059567,1401,4011,1610,0
264733098,262069567,2657067,1402,3571,1491,37500029,32437101,5055911,1392,3983,1642,0
264835431,262179721,2649260,1403,3561,1486,37540114,32480954,5052150,1405,3987,1618,0
264937784,262289948,2641410,1428,3531,1467,37580263,32524906,5048310,1398,4021,1628,0
265040170,262400076,2633720,1426,3507,1441,37620367,32568614,5044706,1417,4024,1606,0
265142614,262510155,2626115,1427,3487,1430,37660583,32612376,5041173,1413,4022,1599,0
265245153,262620584,2618245,1410,3492,1422,37700792,32656203,5037525,1405,4055,1604,0
265347780,262730972,2610493,1412,3476,1427,37740978,32699733,5034180,1414,4045,1606,0
265450469,262841335,2602854,1381,3483,1416,37781139,32743589,5030503,1407,4026,1614,0
265553236,262951621,2595375,1368,3456,1416,37821173,32787179,5026958,1419,3995,1622,0
265655988,263061977,2587773,1367,3460,1411,37861230,32830765,5023390,1403,4001,1671,0
265758867,263172471,2580170,1384,3459,1383,37901406,32874512,5019807,1397,4025,1665,0
265861743,263282913,2572599,1395,3448,1388,37941581,32918436,5016116,1372,3989,1668,0
265964728,263393283,2565198,1382,3471,1394,37981602,32962089,5012473,1368,4021,1651,0
266067896,263503686,2557953,1402,3468,1387,38021682,33005644,5008992,1359,4016,1671,0
266171047,263614251,2550522,1423,3456,1395,38061834,33049179,5005591,1371,4021,1672,0
266274116,263724783,2543074,1398,3450,1411,38101894,33092738,5002103,1389,4008,1656,0
266377337,263835285,2535795,1392,3448,1417,38142014,33136231,4998748,1405,3972,1658,0
266480563,263946056,2528270,1384,3450,1403,38182118,33179768,4995326,1400,3968,1656,0
266583915,264056875,2520820,1366,3464,1390,38222146,33223445,4991705,1374,3968,1654,0
266687287,264167505,2513569,1381,3429,1403,38262375,33266727,4988664,1371,3955,1658,0
266790802,264278508,2506101,1367,3420,1406,38302472,33310168,4985333,1374,3941,1656,0
266894327,264389580,2498590,1382,3378,1397,38342646,33353668,4982006,1383,3953,1636,0
266997880,264500646,2491096,1356,3412,1370,38382775,33396955,4978829,1371,3987,1633,0
267101567,264611621,2483829,1362,3401,1354,38422874,33440235,4975676,1345,3991,1627,0
267205316,264722642,2476520,1365,3426,1363,38463057,33483623,4972507,1340,3968,1619,0
267309095,264833643,2469298,1365,3424,1365,38503081,33526928,4969258,1348,3957,1590,0
267412940,264944796,2462008,1354,3410,1372,38543148,33570210,4966049,1343,3934,1612,0
267516880,265055911,2454845,1354,3402,1368,38583261,33613647,4962716,1323,3948,1627,0
267620912,265167105,2447704,1354,3386,1363,38623386,33657063,4959442,1335,3926,1620,0
267724982,265278417,2440515,1342,3370,1338,38663456,33700373,4956201,1342,3945,1595,0
267829051,265389505,2433490,1343,3363,1350,38703687,33743729,4953104,1332,3930,1592,0
267933233,265500821,2426374,1348,3344,1346,38743657,33786712,4950061,1326,3951,1607,0
268037413,265612119,2419248,1346,3352,1348,38783736,33829831,4946991,1354,3959,1601,0
268141707,265723302,2412410,1327,3332,1336,38823901,33873111,4943841,1379,3972,1598,0
268246078,265834754,2405320,1360,3326,1318,38864063,33916179,4940936,1360,4001,1587,0
268350468,265946245,2398271,1346,3303,1303,38904063,33959234,4937905,1369,3987,1568,0
268454931,266057759,2391215,1365,3296,1296,38944164,34002230,4934964,1399,3985,1586,0
268559465,266169321,2384202,1362,3290,1290,38984302,34045233,4932149,1387,3954,1579,0
268664141,266280798,2377401,1377,3294,1271,39024287,34088413,4929001,1392,3938,1543,0
268768835,266392353,2370565,1365,3286,1266,39064192,34131520,4925835,1351,3948,1538,0
268873565,266504056,2363600,1370,3267,1272,39104366,34174479,4923057,1356,3931,1543,0
268978420,266615804,2356734,1338,3261,1283,39144496,34217664,4920000,1354,3934,1544,0
269083313,266727495,2349941,1315,3258,1304,39184503,34260621,4917027,1382,3917,1556,0
269188269,266839188,2343233,1317,3238,1293,39224444,34303597,4913963,1382,3931,1571,0
269293305,266951046,2336426,1310,3221,1302,39264563,34346382,4911320,1365,3944,1552,0
269398377,267062996,2329595,1295,3208,1283,39304531,34389517,4908130,1358,3942,1584,0
269503465,267174843,2322851,1301,3172,1298,39344504,34432342,4905280,1349,3943,1590,0
269608644,267286846,2316037,1270,3163,1328,39384596,34475423,4902294,1360,3925,1594,0
269713918,267398815,2309333,1261,3193,1316,39424618,34518367,4899456,1327,3880,1588,0
269819249,267510780,2302749,1242,3172,1306,39464638,34561286,4896589,1340,3843,1580,0
269924632,267622949,2296061,1237,3094,1291,39504708,34604210,4893734,1360,3843,1561,0
270030044,267735170,2289287,1243,3082,1262,39544794,34646997,4891079,1368,3818,1532,0
270135547,267847266,2282696,1252,3065,1268,39584766,34689999,4888041,1386,3806,1534,0
270241153,267959577,2276004,1243,3065,1264,39624802,34732946,4885176,1377,3795,1508,0
270346790,268071787,2269420,1217,3095,1271,39664812,34775786,4882323,1389,3813,1501,0
270452509,268183973,2262962,1210,3087,1277,39704878,34818547,4879616,1384,3818,1513,0
270558246,268296393,2256306,1224,3065,1258,39744945,34861144,4877070,1376,3827,1528,0
270664094,268408793,2249762,1235,3048,1256,39785115,34903884,4874482,1357,3861,1531,0
270769991,268521291,2243166,1233,3030,1271,39825190,34946677,4871757,1344,3881,1531,0
270876016,268633825,2236695,1237,2989,1270,39865195,34989279,4869167,1337,3862,1550,0
270981999,268746388,2230162,1225,2964,1260,39905419,35032166,4866529,1345,3848,1531,0
271088071,268859083,2223538,1214,2957,1279,39945490,35074669,4864071,1360,3855,1535,0
271194193,268971846,2216938,1216,2920,1273,39985582,35117795,4861020,1354,3873,1540,0
271300356,269084645,2210342,1194,2908,1267,40025633,35160439,4858419,1344,3889,1542,0
271406599,269197503,2203730,1190,2934,1242,40065621,35202980,4855851,1340,3905,1545,0
271512924,269310289,2197273,1178,2937,1247,40105742,35245335,4853612,1364,3885,1546,0
271619329,269423138,2190800,1187,2962,1242,40145730,35287988,4850972,1373,3860,1537,0
271725807,269536116,2184343,1178,2930,1240,40185739,35330304,4848671,1346,3873,1545,0
271832331,269649140,2177882,1179,2904,1226,40225711,35372729,4846230,1338,3869,1545,0
271938890,269762218,2171381,1177,2889,1225,40265804,35415227,4843824,1350,3842,1561,0
272045530,269875286,2164988,1163,2882,1211,40305798,35457628,4841422,1360,3832,1556,0
272152316,269988344,2158744,1150,2871,1207,40345770,35499952,4839023,1374,3853,1568,0
272259098,270101448,2152428,1137,2884,1201,40385756,35542347,4836600,1400,3823,1586,0
272365908,270214702,2145988,1115,2887,1216,40425773,35584846,4834124,1396,3831,1576,0
272472732,270328003,2139483,1117,2905,1224,40465889,35627323,4831749,1361,3865,1591,0
272579667,270441139,2133315,1125,2889,1199,40505986,35669703,4829498,1358,3849,1578,0
272686700,270554380,2127100,1134,2908,1178,40546009,35712215,4827053,1355,3816,1570,0
272793759,270667808,2120762,1127,2888,1174,40586021,35754739,4824561,1358,3805,1558,0
272900981,270781333,2114458,1118,2895,1177,40626070,35797187,4822177,1343,3814,1549,0
273008185,270894708,2108317,1133,2857,1170,40666096,35839528,4819862,1348,3827,1531,0
273115410,271008141,2102102,1129,2859,1179,40706118,35881930,4817471,1342,3853,1522,0
273222728,271121853,2095714,1138,2848,1175,40746247,35924167,4815352,1326,3858,1544,0
273330173,271235550,2089489,1116,2834,1184,40786264,35966409,4813149,1333,3841,1532,0
273437716,271349092,2083534,1110,2797,1183,40826330,36008613,4811047,1343,3796,1531,0
273545223,271462662,2077498,1096,2786,1181,40866313,36050506,4809093,1373,3801,1540,0
273652835,271576338,2071429,1105,2774,1189,40906376,36092689,4806943,1375,3817,1552,0
273760473,271689886,2065527,1107,2758,1195,40946350,36135089,4804539,1352,3812,1558,0
273868181,271803660,2059473,1090,2765,1193,40986259,36177465,4802059,1336,3830,1569,0
273975998,271917357,2053635,1076,2760,1170,41026307,36219484,4800048,1344,3834,1597,0
274083899,272031162,2047746,1076,2762,1153,41066232,36261511,4797974,1350,3828,1569,0
274191897,272145100,2041821,1062,2769,1145,41106293,36303877,4795703,1349,3788,1576,0
274299862,272258952,2035972,1056,2742,1140,41146265,36346132,4793413,1351,3807,1562,0
274407911,272372920,2030069,1067,2727,1128,41186221,36388297,4791227,1361,3790,1546,0
274516007,272486948,2024152,1072,2721,1114,41226318,36430253,4789408,1339,3795,1523,0
274624156,272601029,2018224,1069,2723,1111,41266427,36472355,4787340,1334,3848,1550,0
274732432,272715188,2012370,1069,2698,1107,41306317,36514388,4785151,1345,3884,1549,0
274840712,272829164,2006680,1068,2703,1097,41346282,36556288,4783240,1348,3863,1543,0
274949102,272943315,2000935,1059,2695,1098,41386228,36598068,4781403,1372,3855,1530,0
275057526,273057664,1995019,1046,2706,1091,41426281,36640265,4779284,1373,3818,1541,0
275166044,273172103,1989130,1054,2675,1082,41466271,36682282,4777259,1350,3848,1532,0
275274588,273286506,1983273,1036,2687,1086,41506288,36723905,4775625,1352,3886,1520,0
275383255,273401031,1977448,1052,2649,1075,41546338,36765881,4773706,1364,3857,1530,0
275491972,273515482,1971744,1038,2631,1077,41586358,36807763,4771834,1375,3866,1520,0
275600750,273630001,1965981,1045,2650,1073,41626375,36849411,4770177,1380,3886,1521,0
275709588,273744411,1960419,1049,2620,1089,41666339,36891140,4768397,1393,3885,1524,0
275818484,273859037,1954685,1049,2638,1075,41706403,36933065,4766546,1399,3887,1506,0
275927386,273973697,1948920,1045,2629,1095,41746352,36975018,4764573,1401,3869,1491,0
276036376,274088417,1943241,1057,2595,1066,41786383,37016853,4762760,1395,3865,1510,0
276145443,274203188,1937558,1037,2606,1054,41826456,37058886,4760777,1399,3861,1533,0
276254572,274317983,1931907,1028,2594,1060,41866409,37100667,4758943,1393,3881,1525,0
276363792,274432900,1926219,1016,2598,1059,41906441,37142590,4757066,1399,3861,1525,0
276473028,274547830,1920520,1008,2612,1058,41946517,37184304,4755459,1380,3853,1521,0
276582429,274662920,1914849,1015,2599,1046,41986549,37226120,4753673,1379,3865,1512,0
276691799,274777863,1909259,1018,2602,1057,42026544,37268086,4751694,1382,3875,1507,0
276801298,274892721,1903856,1012,2630,1079,42066531,37309522,4750284,1401,3835,1489,0
276910878,275007861,1898348,995,2603,1071,42106550,37351420,4748440,1385,3822,1483,0
277020421,275122979,1892801,1017,2569,1055,42146614,37393146,4746777,1370,3826,1495,0
277130073,275238375,1887068,1031,2541,1058,42186665,37434910,4745065,1380,3832,1478,0
277239818,275353665,1881588,1019,2519,1027,42226592,37476632,4743249,1383,3823,1505,0
277349575,275468962,1876075,1029,2503,1006,42266574,37518438,4741453,1378,3798,1507,0
277459455,275584129,1870777,1011,2524,1014,42306672,37560376,4739661,1381,3758,1496,0
277569322,275699552,1865242,1010,2521,997,42346801,37602036,4738120,1374,3733,1538,0
277679329,275815069,1859759,1002,2518,981,42386763,37643520,4736555,1379,3771,1538,0
277789370,275930507,1854387,1016,2481,979,42426709,37685241,4734805,1396,3725,1542,0
277899459,276046059,1848949,1023,2441,987,42466730,37727031,4733054,1364,3728,1553,0
278009628,276161688,1843481,1014,2473,972,42506779,37768623,4731477,1360,3771,1548,0
278119862,276277366,1838071,984,2468,973,42546738,37810286,4729771,1362,3770,1549,0
278230179,276393057,1832663,989,2470,1000,42586786,37851967,4728136,1363,3776,1544,0
278340531,276508771,1827309,982,2486,983,42626796,37893508,4726582,1366,3793,1547,0
278450947,276624416,1822084,998,2465,984,42666872,37935181,4725059,1344,3766,1522,0
278561444,276740221,1816790,987,2443,1003,42706829,37976752,4723489,1317,3767,1504,0
278671959,276856028,1811497,969,2446,1019,42746852,38018537,4721744,1296,3755,1520,0
278782633,276972105,1806146,963,2407,1012,42786781,38060124,4720090,1318,3756,1493,0
278893308,277088088,1800814,969,2427,1010,42826873,38101490,4718784,1302,3788,1509,0
279004041,277204014,1795611,964,2439,1013,42866926,38143206,4717147,1288,3787,1498,0
279114852,277319927,1790501,967,2446,1011,42907009,38184765,4715679,1299,3765,1501,0
279225713,277435958,1785328,942,2466,1019,42947029,38226139,4714285,1314,3765,1526,0
279336720,277552136,1780157,957,2461,1009,42987051,38267315,4713096,1345,3773,1522,0
279447738,277668364,1774963,964,2462,985,43027075,38308985,4711412,1348,3797,1533,0
279558811,277784630,1769768,976,2472,965,43067165,38350563,4709947,1341,3789,1525,0
279669986,277901016,1764612,984,2422,952,43107133,38391962,4708512,1323,3819,1517,0
279781219,278017584,1759291,985,2421,938,43147265,38433237,4707344,1315,3829,1540,0
279892510,278134049,1754089,978,2463,931,43187336,38474753,4705871,1321,3842,1549,0
280003839,278250542,1748913,1001,2447,936,43227290,38516305,4704292,1322,3831,1540,0
280115214,278366962,1743858,1010,2436,948,43267322,38557486,4703133,1329,3832,1542,0
280226657,278483476,1738800,1013,2429,939,43307322,38598824,4701786,1349,3834,1529,0
280338128,278599992,1733739,1013,2442,942,43347388,38639919,4700717,1368,3863,1521,0
280449724,278716651,1728728,1001,2408,936,43387400,38681382,4699237,1395,3880,1506,0
280561366,278833279,1723778,996,2374,939,43427393,38722818,4697738,1402,3924,1511,0
280673110,278949907,1718910,980,2360,953,43467381,38764096,4696466,1378,3922,1519,0
280784886,279066755,1713838,991,2350,952,43507436,38805254,4695355,1384,3917,1526,0
280896732,279183558,1708910,978,2328,958,43547405,38846464,4694081,1390,3920,1550,0
281008617,279300508,1703838,974,2345,952,43587458,38888199,4692413,1392,3915,1539,0
281120553,279417318,1698951,979,2341,964,43627461,38929646,4690989,1388,3894,1544,0
281232664,279534397,1693985,965,2344,973,43667437,38971047,4689624,1366,3835,1565,0
281344759,279651380,1689118,935,2353,973,43707441,39012303,4688372,1369,3854,1543,0
281456986,279768493,1684259,924,2339,971,43747451,39053730,4686947,1375,3847,1552,0
281569207,279885667,1679345,933,2294,968,43787332,39094827,4685737,1390,3837,1541,0
281681577,280002893,1674526,925,2269,964,43827326,39135921,4684641,1392,3812,1560,0
281793988,280120230,1669617,917,2254,970,43867329,39177187,4683334,1387,3833,1588,0
281906419,280237519,1664776,906,2241,977,43907400,39218472,4682127,1392,3828,1581,0
282018909,280354851,1659947,898,2238,975,43947520,39259733,4680960,1393,3836,1598,0
282131466,280472374,1654995,882,2254,961,43987544,39300825,4679906,1363,3835,1615,0
282244161,280589752,1650314,893,2236,966,44027477,39341981,4678719,1389,3794,1594,0
282356843,280707175,1645625,877,2212,954,44067406,39382994,4677592,1386,3817,1617,0
282469564,280824769,1640771,896,2181,947,44107456,39424151,4676504,1396,3774,1631,0
282582387,280942324,1636071,896,2153,943,44147537,39465434,4675273,1401,3794,1635,0
