"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266371,252848081,3410164,1756,4557,1813,34075984,28621867,5446742,1365,4294,1716,0
256363427,252955020,3400243,1767,4544,1853,34116413,28668030,5440977,1369,4308,1729,0
256460552,253062125,3390282,1760,4525,1860,34156902,28714017,5435462,1373,4308,1742,0
256557678,253169053,3380509,1771,4489,1856,34197288,28759863,5429999,1419,4291,1716,0
256654899,253276000,3370812,1794,4467,1826,34237711,28805636,5424664,1416,4278,1717,0
256752166,253383189,3360881,1809,4456,1831,34278099,28851444,5419210,1425,4288,1732,0
256849439,253490432,3350930,1782,4455,1840,34318419,28897348,5413613,1439,4286,1733,0
256946803,253597636,3341105,1778,4441,1843,34358806,28943254,5408101,1433,4270,1748,0
257044188,253704818,3331368,1764,4431,1807,34399195,28989229,5402531,1438,4251,1746,0
257141753,253812142,3321609,1757,4422,1823,34439552,29035174,5396958,1436,4261,1723,0
257239294,253919499,3311763,1770,4436,1826,34480024,29080813,5391796,1438,4262,1715,0
257336842,254026918,3301924,1774,4411,1815,34520469,29126735,5386349,1441,4244,1700,0
257434532,254134075,3292479,1762,4424,1792,34560747,29172282,5381124,1412,4233,1696,0
257532328,254241441,3282918,1758,4424,1787,34601172,29218003,5375868,1408,4209,1684,0
257630193,254348973,3273322,1746,4375,1777,34641526,29263772,5370454,1406,4190,1704,0
257728093,254456463,3263731,1739,4380,1780,34681801,29309603,5364859,1423,4206,1710,0
257825946,254563885,3254178,1748,4384,1751,34722209,29355369,5359460,1423,4220,1737,0
257924058,254671180,3245001,1756,4365,1756,34762670,29401006,5354306,1408,4232,1718,0
258022063,254778690,3235535,1759,4331,1748,34803117,29446648,5349113,1414,4213,1729,0
258120123,254886432,3225892,1758,4287,1754,34843490,29492077,5344044,1430,4220,1719,0
258218320,254994214,3216358,1743,4259,1746,34883820,29537676,5338787,1438,4214,1705,0
258316545,255101812,3207007,1732,4241,1753,34924129,29583121,5333591,1456,4250,1711,0
258414868,255209467,3197702,1726,4227,1746,34964412,29628546,5328430,1472,4249,1715,0
258513227,255317184,3188314,1715,4250,1764,35004708,29673962,5323298,1469,4273,1706,0
258611657,255425004,3178949,1725,4230,1749,35045075,29719201,5318438,1461,4254,1721,0
258710179,255532763,3169728,1745,4196,1747,35085377,29764751,5313222,1447,4237,1720,0
258808732,255640728,3160371,1710,4173,1750,35125657,29810180,5308084,1441,4251,1701,0
258907342,255748812,3150936,1696,4182,1716,35166070,29855289,5303393,1465,4212,1711,0
259006041,255856775,3141703,1702,4140,1721,35206376,29900677,5298347,1445,4213,1694,0
259104807,255964776,3132491,1685,4132,1723,35246641,29945711,5293520,1439,4249,1722,0
259203623,256072844,3123277,1700,4079,1723,35286947,29990608,5288896,1442,4267,1734,0
259302504,256180829,3114180,1690,4093,1712,35327224,30035923,5283814,1470,4268,1749,0
259401468,256288960,3105011,1698,4093,1706,35367541,30081222,5278851,1469,4267,1732,0
259500503,256397310,3095749,1676,4076,1692,35407963,30126127,5274367,1486,4265,1718,0
259599534,256505579,3086523,1635,4110,1687,35448301,30171482,5269350,1470,4303,1696,0
259698610,256613825,3077381,1616,4099,1689,35488516,30216518,5264541,1478,4311,1668,0
259797743,256722002,3068326,1619,4111,1685,35528886,30261275,5260098,1477,4343,1693,0
259896970,256830210,3059355,1616,4126,1663,35569193,30306039,5255624,1480,4356,1694,0
259996326,256938595,3050332,1635,4122,1642,35609454,30351134,5250784,1486,4345,1705,0
260095719,257046822,3041562,1629,4078,1628,35649710,30395978,5246189,1495,4315,1733,0
260195080,257155212,3032548,1614,4085,1621,35690084,30440716,5241833,1487,4298,1750,0
260294625,257263785,3023512,1607,4092,1629,35730334,30485578,5237240,1487,4294,1735,0
260394152,257372246,3014590,1617,4084,1615,35770538,30530713,5232321,1472,4289,1743,0
260493750,257480663,3005744,1613,4109,1621,35810833,30575536,5227824,1465,4264,1744,0
260593455,257589185,2996963,1617,4090,1600,35851079,30620328,5223274,1467,4289,1721,0
260693220,257697713,2988193,1612,4077,1625,35891391,30665159,5218752,1468,4255,1757,0
260793085,257806135,2979661,1613,4065,1611,35931569,30709785,5214302,1488,4244,1750,0
260892997,257914765,2970996,1615,4038,1583,35971800,30754558,5209762,1468,4253,1759,0
260992841,258023377,2962257,1598,4034,1575,36012068,30799162,5205418,1473,4254,1761,0
261092848,258131923,2953735,1580,4037,1573,36052393,30844181,5200738,1467,4228,1779,0
261192933,258240551,2945226,1580,4008,1568,36092530,30888909,5196163,1467,4219,1772,0
261293012,258349201,2936681,1564,4001,1565,36132693,30933455,5191780,1477,4211,1770,0
261393255,258457935,2928190,1587,3977,1566,36172980,30978110,5187405,1472,4219,1774,0
261493447,258566732,2919595,1583,3959,1578,36213254,31022863,5182956,1481,4181,1773,0
261593721,258675609,2911025,1582,3920,1585,36253438,31067434,5178544,1491,4199,1770,0
261694118,258784531,2902512,1576,3910,1589,36293783,31111973,5174334,1468,4225,1783,0
261794563,258893538,2894005,1580,3876,1564,36334072,31156471,5170135,1462,4200,1804,0
261894988,259002477,2885524,1572,3877,1538,36374080,31201003,5165641,1457,4201,1778,0
261995499,259111577,2876963,1569,3867,1523,36414310,31245328,5161558,1463,4202,1759,0
262096091,259220740,2868444,1561,3859,1487,36454501,31289692,5157423,1472,4178,1736,0
262196796,259329551,2860316,1570,3862,1497,36494703,31334192,5153119,1477,4175,1740,0
262297558,259438713,2851921,1558,3862,1504,36534853,31378576,5148855,1481,4196,1745,0
262398310,259547731,2843673,1558,3844,1504,36575064,31423089,5144553,1484,4197,1741,0
262499209,259656895,2835411,1554,3835,1514,36615343,31467538,5140386,1485,4208,1726,0
262600124,259766110,2827141,1549,3827,1497,36655436,31511742,5136302,1487,4185,1720,0
262701106,259875408,2818771,1535,3864,1528,36695668,31555998,5132343,1482,4152,1693,0
262802127,259984621,2810595,1531,3858,1522,36735836,31600253,5128282,1482,4143,1676,0
262903248,260093892,2802421,1565,3851,1519,36776005,31644467,5124218,1486,4142,1692,0
263004440,260203350,2794164,1535,3877,1514,36816242,31688922,5120038,1450,4112,1720,0
263105671,260312657,2786079,1542,3882,1511,36856480,31733375,5115844,1436,4104,1721,0
263206980,260422173,2777878,1537,3883,1509,36896703,31777753,5111723,1421,4099,1707,0
263308336,260531602,2769805,1545,3886,1498,36936957,31821854,5107867,1411,4113,1712,0
263409716,260641098,2761741,1535,3838,1504,36977046,31865856,5103934,1427,4112,1717,0
263511200,260750548,2753771,1531,3849,1501,37017148,31909998,5099904,1413,4131,1702,0
263612749,260860197,2745696,1525,3834,1497,37057279,31954077,5095969,1423,4102,1708,0
263714333,260969577,2737894,1519,3846,1497,37097513,31998370,5091944,1419,4095,1685,0
263815980,261079225,2729928,1518,3821,1488,37137672,32042412,5088038,1417,4118,1687,0
263917678,261188871,2721968,1526,3832,1481,37177857,32086458,5084210,1428,4073,1688,0
264019469,261298541,2714086,1551,3838,1453,37217973,32130681,5080142,1446,4049,1655,0
264121235,261408222,2706215,1545,3799,1454,37258083,32174558,5076352,1449,4067,1657,0
264223175,261518027,2698375,1537,3798,1438,37298273,32218597,5072547,1410,4044,1675,0
264325221,261627803,2690662,1510,3811,1435,37338449,32262790,5068565,1386,4034,1674,0
264427275,261737523,2683002,1507,3808,1435,37378544,32306605,5064775,1418,4047,1699,0
264529418,261847446,2675271,1488,3786,1427,37418595,32350573,5060865,1417,4041,1699,0
264631642,261957260,2667694,1476,3777,1435,37458746,32394339,5057288,1395,4051,1673,0
264733816,262067309,2659877,1480,3731,1419,37498886,32438593,5053157,1400,4044,1692,0
264836187,262177294,2652280,1459,3735,1419,37539003,32482324,5049578,1396,4015,1690,0
264938520,262287353,2644565,1458,3733,1411,37579180,32526292,5045782,1418,3996,1692,0
265040986,262397507,2636905,1432,3729,1413,37619410,32569971,5042295,1430,4003,1711,0
265143419,262507780,2629096,1438,3679,1426,37659502,32613590,5038786,1401,4017,1708,0
265245958,262617960,2621495,1422,3651,1430,37699588,32657436,5035066,1385,4002,1699,0
265348571,262728364,2613697,1433,3641,1436,37739672,32701159,5031435,1373,4011,1694,0
265451169,262838536,2606136,1470,3597,1430,37779904,32744804,5027960,1387,4050,1703,0
265553857,262948952,2598442,1475,3572,1416,37820092,32788343,5024599,1416,4031,1703,0
265656636,263059334,2590857,1457,3559,1429,37860198,32831793,5021229,1395,4052,1729,0
265759456,263169751,2583276,1444,3555,1430,37900321,32875128,5018055,1386,4054,1698,0
265862417,263280298,2575729,1420,3546,1424,37940492,32918703,5014649,1384,4072,1684,0
265965384,263390776,2568218,1396,3554,1440,37980626,32962316,5011154,1392,4088,1676,0
266068448,263501378,2560721,1387,3529,1433,38020786,33005884,5007727,1399,4083,1693,0
266171568,263611958,2553296,1398,3503,1413,38061032,33049408,5004472,1385,4085,1682,0
266274754,263722640,2545774,1394,3508,1438,38101127,33092818,5001119,1395,4123,1672,0
266378012,263833202,2538479,1383,3511,1437,38141297,33136715,4997414,1406,4097,1665,0
266481239,263943866,2531073,1379,3496,1425,38181428,33180315,4993926,1408,4104,1675,0
266584587,264054622,2523696,1368,3460,1441,38221494,33223722,4990598,1425,4092,1657,0
266687980,264165501,2516236,1350,3454,1439,38261725,33267201,4987371,1404,4104,1645,0
266791481,264276023,2509184,1371,3459,1444,38301800,33310646,4984021,1409,4094,1630,0
266894973,264386795,2501911,1371,3460,1436,38341903,33354015,4980780,1413,4043,1652,0
266998626,264497823,2494581,1356,3430,1436,38381998,33397539,4977325,1415,4046,1673,0
267102239,264608807,2487246,1358,3400,1428,38422125,33440880,4974105,1422,4058,1660,0
267205996,264719801,2480031,1339,3406,1419,38462107,33484002,4970963,1391,4094,1657,0
267309802,264830941,2472708,1338,3405,1410,38502131,33527251,4967745,1379,4094,1662,0
267413591,264942014,2465446,1341,3388,1402,38542223,33570625,4964472,1384,4095,1647,0
267517461,265053301,2458017,1333,3392,1418,38582386,33613807,4961441,1373,4124,1641,0
267621367,265164352,2450898,1364,3363,1390,38622586,33657067,4958412,1372,4106,1629,0
267725425,265275648,2443676,1376,3350,1375,38662690,33700296,4955312,1380,4080,1622,0
267829524,265386915,2436505,1365,3358,1381,38702825,33743399,4952355,1386,4080,1605,0
267933724,265498259,2429350,1369,3367,1379,38742930,33786708,4949168,1408,4043,1603,0
268037950,265609670,2422197,1380,3336,1367,38783027,33829822,4946134,1430,4045,1596,0
268142264,265720945,2415242,1380,3326,1371,38823093,33872854,4943190,1445,4005,1599,0
268246615,265832403,2408129,1381,3334,1368,38863198,33916068,4940068,1440,4020,1602,0
268351044,265943838,2401147,1368,3340,1351,38903218,33958988,4937198,1424,3993,1615,0
268455501,266055261,2394218,1362,3307,1353,38943412,34001903,4934481,1426,3978,1624,0
268559966,266166827,2387149,1333,3311,1346,38983524,34044873,4931642,1395,3997,1617,0
268664621,266278465,2380178,1337,3304,1337,39023541,34087884,4928640,1363,4007,1647,0
268769313,266390177,2373164,1319,3325,1328,39063570,34130911,4925632,1361,4029,1637,0
268874083,266501831,2366317,1322,3293,1320,39103578,34173676,4922842,1385,4034,1641,0
268978883,266613543,2359459,1338,3228,1315,39143609,34216534,4920062,1382,3997,1634,0
269083875,266725394,2352635,1325,3208,1313,39183671,34259602,4917065,1390,3963,1651,0
269188819,266837061,2345941,1304,3200,1313,39223694,34302623,4914056,1412,3963,1640,0
269293815,266948937,2339095,1314,3160,1309,39263681,34345496,4911224,1411,3929,1621,0
269398848,267060780,2332271,1312,3180,1305,39303832,34388289,4908616,1401,3905,1621,0
269503956,267172617,2325531,1315,3190,1303,39343907,34431279,4905701,1411,3897,1619,0
269609115,267284596,2318721,1308,3188,1302,39383947,34474159,4902857,1384,3940,1607,0
269714328,267396422,2312136,1296,3173,1301,39423971,34516745,4900254,1416,3957,1599,0
269819696,267508663,2305259,1281,3204,1289,39464013,34559534,4897532,1429,3909,1609,0
269925079,267620778,2298551,1279,3195,1276,39504073,34602421,4894689,1459,3886,1618,0
270030531,267732817,2291987,1269,3189,1269,39544171,34645203,4891971,1457,3918,1622,0
270136070,267844963,2285404,1272,3169,1262,39584285,34688111,4889177,1426,3949,1622,0
270241649,267956917,2279014,1280,3174,1264,39624370,34730878,4886544,1408,3943,1597,0
270347299,268069102,2272512,1292,3159,1234,39664416,34773403,4884081,1425,3928,1579,0
270452988,268181538,2265827,1276,3127,1220,39704499,34815903,4881651,1408,3938,1599,0
270558703,268293867,2259223,1262,3139,1212,39744609,34858651,4879028,1402,3930,1598,0
270664485,268406238,2252635,1270,3132,1210,39784603,34901462,4876214,1403,3925,1599,0
270770414,268518714,2246096,1275,3127,1202,39824621,34944140,4873541,1397,3927,1616,0
270876372,268631179,2239600,1274,3120,1199,39864709,34987000,4870787,1408,3923,1591,0
270982381,268743671,2233152,1254,3104,1200,39904713,35029636,4868161,1398,3932,1586,0
271088437,268856116,2226773,1256,3105,1187,39944749,35072550,4865295,1395,3938,1571,0
271194571,268968721,2220302,1260,3079,1209,39984903,35115227,4862805,1384,3932,1555,0
271300675,269081207,2213929,1247,3075,1217,40025059,35158045,4860147,1364,3954,1549,0
271406883,269193763,2207595,1242,3064,1219,40065081,35200603,4857576,1374,3949,1579,0
271513178,269306455,2201208,1252,3051,1212,40105145,35242946,4855255,1393,3983,1568,0
271619540,269419309,2194752,1255,3009,1215,40145360,35285460,4852966,1410,3941,1583,0
271725990,269532167,2188394,1255,2967,1207,40185356,35328188,4850261,1407,3934,1566,0
271832511,269645051,2182040,1263,2951,1206,40225367,35370952,4847478,1405,3969,1563,0
271939005,269758037,2175563,1244,2951,1210,40265488,35413681,4844940,1380,3931,1556,0
272045660,269870951,2169274,1242,2959,1234,40305598,35456238,4842533,1386,3917,1524,0
272152403,269984048,2162924,1202,2991,1238,40345743,35498412,4840428,1418,3942,1543,0
272259165,270097134,2156672,1190,2931,1238,40385754,35540676,4838154,1423,3918,1583,0
272365974,270210216,2150424,1179,2905,1250,40425865,35582978,4835941,1409,3947,1590,0
272472872,270323448,2144113,1177,2879,1255,40465883,35625436,4833481,1423,3940,1603,0
272579816,270436845,2137677,1162,2872,1260,40505927,35667810,4831148,1427,3963,1579,0
272686767,270550153,2131362,1142,2866,1244,40545948,35710035,4828920,1404,3996,1593,0
272793893,270663601,2125035,1133,2872,1252,40586050,35752379,4826661,1398,4017,1595,0
272901018,270776935,2118852,1148,2845,1238,40626091,35794773,4824291,1404,4018,1605,0
273008216,270890442,2112589,1145,2818,1222,40666186,35837043,4822172,1401,3979,1591,0
273115441,271003981,2106306,1150,2771,1233,40706217,35879312,4819953,1402,3955,1595,0
273222730,271117591,2100044,1120,2741,1234,40746216,35921565,4817710,1423,3930,1588,0
273330108,271231075,2093985,1098,2727,1223,40786299,35963863,4815492,1435,3942,1567,0
273437557,271344845,2087681,1073,2739,1219,40826389,36006144,4813281,1446,3946,1572,0
273545093,271458557,2081517,1071,2739,1209,40866412,36048470,4810991,1425,3946,1580,0
273652612,271572282,2075344,1075,2696,1215,40906458,36090562,4808917,1423,3977,1579,0
273760290,271686050,2069265,1064,2702,1209,40946467,36132529,4806978,1424,3954,1582,0
273867979,271799862,2063135,1097,2685,1200,40986501,36174734,4804825,1404,3950,1588,0
273975832,271913873,2056960,1100,2703,1196,41026531,36216833,4802725,1397,3973,1603,0
274083676,272027806,2050855,1102,2723,1190,41066561,36258978,4800616,1393,3987,1587,0
274191653,272142056,2044597,1089,2729,1182,41106706,36300961,4798771,1405,3967,1602,0
274299625,272256155,2038510,1064,2722,1174,41146809,36343232,4796564,1425,3961,1627,0
274407681,272370214,2032544,1053,2705,1165,41186774,36385399,4794416,1419,3913,1627,0
274515703,272484169,2026567,1063,2727,1177,41226860,36427447,4792443,1399,3927,1644,0
274623883,272598249,2020712,1063,2697,1162,41266882,36469552,4790349,1383,3954,1644,0
274732162,272712399,2014865,1065,2666,1167,41306929,36511304,4788614,1393,3979,1639,0
274840479,272826624,2008952,1056,2690,1157,41346935,36553383,4786516,1409,3993,1634,0
274948812,272940740,2003166,1050,2695,1161,41386940,36595494,4784371,1426,4021,1628,0
275057262,273054991,1997399,1051,2677,1144,41426943,36637515,4782391,1437,4008,1592,0
275165803,273169350,1991593,1051,2658,1151,41466979,36679448,4780547,1423,3977,1584,0
275274424,273283942,1985692,1049,2600,1141,41506902,36721515,4778420,1386,3998,1583,0
275383060,273398548,1979704,1069,2595,1144,41546865,36763697,4776210,1382,4006,1570,0
275491741,273513110,1973831,1056,2592,1152,41586859,36805427,4774477,1373,4011,1571,0
275600571,273627622,1968102,1046,2628,1173,41626838,36847346,4772542,1380,4010,1560,0
275709390,273742229,1962354,1048,2592,1167,41666831,36889365,4770531,1382,3988,1565,0
275818277,273856770,1956704,1056,2579,1168,41706798,36931238,4768608,1380,3981,1591,0
275927279,273971477,1951018,1043,2575,1166,41746748,36973040,4766807,1376,3944,1581,0
276036309,274086236,1945313,1055,2559,1146,41786765,37015010,4764894,1377,3890,1594,0
276145380,274200814,1939801,1071,2553,1141,41826781,37057006,4762891,1388,3906,1590,0
276254505,274315602,1934136,1079,2552,1136,41866889,37098999,4760995,1396,3909,1590,0
276363645,274430646,1928272,1087,2528,1112,41906958,37140724,4759325,1389,3923,1597,0
276472962,274545568,1922691,1092,2510,1101,41946932,37182463,4757571,1393,3902,1603,0
276582254,274660541,1917050,1076,2483,1104,41986838,37224089,4755821,1417,3898,1613,0
276691591,274775564,1911399,1075,2465,1088,42026921,37265903,4754103,1398,3902,1615,0
276801050,274890628,1905825,1080,2435,1082,42067037,37307851,4752264,1400,3904,1618,0
276910531,275005771,1900154,1076,2440,1090,42107030,37349496,4750615,1412,3897,1610,0
277020125,275121066,1894447,1071,2441,1100,42147030,37391020,4749080,1439,3884,1607,0
277129764,275236306,1888849,1061,2459,1089,42187204,37432833,4747435,1432,3887,1617,0
277239506,275351588,1883324,1041,2482,1071,42227218,37474504,4745787,1439,3873,1615,0
277349230,275466911,1877735,1018,2498,1068,42267083,37516184,4744003,1422,3868,1606,0
277459066,275582139,1872332,1024,2507,1064,42307045,37557946,4742243,1414,3855,1587,0
277568985,275697482,1866900,1043,2499,1061,42346992,37599737,4740418,1424,3844,1569,0
277678915,275813045,1861270,1037,2514,1049,42386962,37641496,4738644,1426,3828,1568,0
277788985,275928518,1855889,1031,2491,1056,42426982,37683155,4737035,1419,3811,1562,0
277899086,276044135,1850346,1043,2486,1076,42466931,37724742,4735421,1420,3796,1552,0
278009210,276159782,1844867,1032,2464,1065,42506923,37766371,4733776,1430,3781,1565,0
278119423,276275588,1839323,1032,2432,1048,42546981,37808130,4732072,1420,3793,1566,0
278229666,276391346,1833837,1029,2406,1048,42586925,37849641,4730527,1416,3790,1551,0
278340042,276507100,1828479,1019,2406,1038,42626913,37891091,4729074,1396,3795,1557,0
278450450,276622952,1823016,1029,2408,1045,42666987,37932514,4727757,1359,3808,1549,0
278560892,276738778,1817624,1013,2431,1046,42706961,37974105,4726187,1379,3747,1543,0
278671387,276854787,1812080,1014,2454,1052,42746947,38015700,4724581,1373,3735,1558,0
278781976,276970696,1806763,1016,2463,1038,42786917,38057344,4722906,1358,3753,1556,0
278892763,277086766,1801523,1010,2430,1034,42826928,38098906,4721323,1354,3755,1590,0
279003525,277202770,1796273,994,2456,1032,42866956,38140608,4719640,1355,3771,1582,0
279114355,277318906,1790985,988,2450,1026,42906982,38182307,4717965,1354,3789,1567,0
279225209,277434957,1785766,991,2463,1032,42947120,38223919,4716472,1359,3803,1567,0
279336168,277551064,1780628,979,2482,1015,42986986,38265225,4714987,1368,3800,1606,0
279447187,277667274,1775454,975,2457,1027,43026968,38306652,4713543,1380,3783,1610,0
279558264,277783572,1770224,975,2469,1024,43067039,38348323,4711918,1373,3802,1623,0
279669389,277899892,1765022,994,2455,1026,43107018,38389744,4710493,1369,3803,1609,0
279780590,278016162,1759973,995,2436,1024,43147142,38431261,4709062,1368,3843,1608,0
279891890,278132449,1754967,996,2463,1015,43187063,38472658,4707595,1379,3844,1587,0
280003231,278248917,1749847,1018,2454,995,43227045,38514003,4706178,1357,3872,1635,0
280114616,278365349,1744811,1013,2461,982,43267037,38555352,4704855,1355,3849,1626,0
280226107,278481845,1739790,1014,2489,969,43306924,38596819,4703294,1371,3840,1600,0
280337588,278598420,1734726,1020,2451,971,43346864,38638113,4701966,1390,3807,1588,0
280449191,278714972,1729785,1015,2444,975,43386889,38679613,4700482,1395,3813,1586,0
280560835,278831800,1724629,990,2452,964,43426959,38720842,4699305,1387,3847,1578,0
280672496,278948619,1719520,979,2408,970,43467035,38762240,4698043,1377,3829,1546,0
280784216,279065324,1714534,997,2397,964,43507036,38803427,4696816,1376,3868,1549,0
280896089,279182110,1709627,980,2415,957,43547052,38844811,4695444,1396,3865,1536,0
281008079,279298979,1704780,972,2393,955,43587026,38885939,4694325,1382,3842,1538,0
281120064,279416016,1699744,973,2386,945,43626937,38927470,4692663,1361,3874,1569,0
281232106,279533025,1694751,960,2404,966,43666854,38968560,4691471,1378,3877,1568,0
281344189,279650064,1689829,941,2391,964,43706899,39009966,4690125,1387,3876,1545,0
281456368,279767060,1685004,949,2378,977,43746876,39051288,4688778,1384,3861,1565,0
281568631,279884257,1680080,923,2382,989,43786980,39092439,4687740,1345,3869,1587,0
281680938,280001294,1675373,929,2370,972,43826895,39133606,4686504,1350,3861,1574,0
281793252,280118585,1670411,932,2352,972,43866963,39174821,4685316,1371,3891,1564,0
281905696,280235888,1665576,929,2334,969,43906946,39215949,4684178,1331,3919,1569,0
282018183,280353156,1660795,943,2325,964,43946894,39257234,4682866,1338,3895,1561,0
282130778,280470591,1655960,947,2335,945,43986901,39298475,4681649,1338,3892,1547,0
282243415,280588029,1651178,953,2311,944,44026890,39339578,4680568,1331,3885,1528,0
282356108,280705512,1646387,974,2291,944,44066892,39380590,4679567,1342,3881,1512,0
282468849,280823083,1641544,970,2307,945,44106985,39421362,4678859,1366,3899,1499,0
