"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269082437,266728777,2347877,1274,3160,1349,39185728,34258528,4920214,1391,4015,1580,0
269187334,266840760,2340783,1277,3158,1356,39225880,34301516,4917421,1368,3982,1593,0
269292374,266952789,2333825,1267,3163,1330,39265984,34344469,4914585,1382,3955,1593,0
269397501,267064754,2327052,1279,3115,1301,39306130,34387510,4911671,1374,3974,1601,0
269502574,267176587,2320292,1261,3110,1324,39346166,34430319,4908863,1334,4021,1629,0
269607723,267288472,2313567,1241,3132,1311,39386254,34473205,4906055,1320,4034,1640,0
269712973,267400539,2306778,1229,3113,1314,39426364,34516264,4903127,1338,3988,1647,0
269818258,267512512,2300081,1238,3091,1336,39466454,34559056,4900467,1332,3963,1636,0
269923606,267624536,2293394,1238,3094,1344,39506519,34601976,4897596,1347,3962,1638,0
270029058,267736792,2286634,1223,3077,1332,39546614,34644767,4894906,1357,3947,1637,0
270134545,267848949,2279954,1210,3109,1323,39586734,34687472,4892323,1368,3922,1649,0
270240090,267961074,2273421,1209,3077,1309,39626675,34730445,4889310,1378,3912,1630,0
270345715,268073282,2266824,1211,3096,1302,39666676,34773069,4886632,1382,3952,1641,0
270451412,268185453,2260314,1217,3136,1292,39706719,34815917,4883807,1380,3975,1640,0
270557148,268297887,2253670,1204,3111,1276,39746836,34858466,4881337,1386,4000,1647,0
270662930,268410346,2246979,1205,3112,1288,39786927,34901253,4878705,1387,3957,1625,0
270768794,268522844,2240400,1192,3085,1273,39826917,34943791,4876158,1379,3952,1637,0
270874684,268635274,2233888,1187,3067,1268,39867030,34986401,4873679,1394,3942,1614,0
270980621,268747880,2227224,1194,3059,1264,39907103,35028950,4871244,1402,3906,1601,0
271086676,268860418,2220742,1215,3032,1269,39947108,35071785,4868372,1417,3909,1625,0
271192843,268973165,2214205,1208,3008,1257,39987200,35114330,4865908,1433,3921,1608,0
271299017,269085713,2207838,1216,3012,1238,40027248,35157129,4863193,1426,3903,1597,0
271405344,269198489,2201395,1230,2985,1245,40067348,35199667,4860753,1422,3899,1607,0
271511631,269311169,2195015,1222,2980,1245,40107336,35242158,4858297,1394,3873,1614,0
271617980,269423964,2188595,1206,2968,1247,40147386,35284862,4855642,1376,3892,1614,0
271724363,269536868,2182072,1215,2964,1244,40187434,35327262,4853274,1401,3899,1598,0
271830877,269649826,2175649,1213,2935,1254,40227507,35369948,4850634,1398,3904,1623,0
271937466,269762701,2169407,1195,2914,1249,40267578,35412576,4848107,1402,3880,1613,0
272044106,269875741,2163037,1168,2919,1241,40307565,35455004,4845670,1399,3890,1602,0
272150783,269988646,2156793,1182,2929,1233,40347689,35497380,4843424,1409,3871,1605,0
272257564,270101748,2150465,1171,2946,1234,40387751,35539805,4841119,1387,3851,1589,0
272364336,270214677,2144347,1184,2907,1221,40427953,35582247,4838844,1357,3913,1592,0
272471267,270327825,2138157,1192,2888,1205,40468012,35624734,4836415,1360,3906,1597,0
272578245,270441080,2131883,1162,2902,1218,40508115,35667264,4833965,1341,3940,1605,0
272685319,270554471,2125588,1149,2904,1207,40548244,35709635,4831780,1353,3918,1558,0
272792412,270667901,2119270,1142,2895,1204,40588265,35751905,4829507,1355,3937,1561,0
272899540,270781338,2112978,1152,2872,1200,40628405,35794621,4826933,1393,3917,1541,0
273006733,270894777,2106781,1136,2851,1188,40668470,35836979,4824632,1412,3915,1532,0
273113979,271008206,2100608,1135,2847,1183,40708409,35879397,4822178,1387,3913,1534,0
273221325,271121639,2094522,1118,2855,1191,40748540,35921612,4820121,1370,3906,1531,0
273328729,271235264,2088302,1124,2860,1179,40788495,35963937,4817784,1370,3877,1527,0
273436225,271348882,2082228,1132,2802,1181,40828512,36006015,4815693,1374,3894,1536,0
273543791,271462627,2076095,1118,2786,1165,40868464,36048217,4813434,1372,3901,1540,0
273651392,271576409,2069883,1131,2799,1170,40908542,36090468,4811260,1358,3911,1545,0
273759049,271690149,2063853,1129,2758,1160,40948541,36132673,4809070,1367,3901,1530,0
273866790,271803955,2057799,1099,2769,1168,40988517,36174647,4807020,1397,3919,1534,0
273974599,271917869,2051727,1094,2763,1146,41028448,36216755,4804838,1394,3918,1543,0
274082474,272031787,2045723,1079,2736,1149,41068414,36258980,4802576,1390,3928,1540,0
274190343,272145867,2039528,1087,2717,1144,41108493,36301040,4800555,1385,3968,1545,0
274298328,272259942,2033450,1084,2692,1160,41148611,36343310,4798407,1377,3970,1547,0
274406402,272374006,2027460,1079,2692,1165,41188597,36385354,4796398,1386,3950,1509,0
274514495,272488227,2021363,1080,2669,1156,41228589,36427451,4794322,1385,3910,1521,0
274622688,272602363,2015413,1091,2660,1161,41268643,36469623,4792230,1378,3885,1527,0
274730945,272716625,2009417,1068,2681,1154,41308642,36511749,4790122,1384,3859,1528,0
274839287,272830903,2003512,1058,2670,1144,41348597,36554002,4787811,1376,3890,1518,0
274947668,272945146,1997686,1046,2653,1137,41388593,36595931,4785825,1396,3910,1531,0
275056104,273059486,1991796,1048,2652,1122,41428616,36638187,4783591,1383,3913,1542,0
275164608,273173818,1985978,1043,2648,1121,41468634,36679949,4781885,1397,3862,1541,0
275273124,273288029,1980290,1051,2628,1126,41508766,36721806,4780148,1385,3872,1555,0
275381693,273402430,1974474,1038,2631,1120,41548779,36763904,4778086,1373,3874,1542,0
275490358,273516894,1968675,1054,2621,1114,41588745,36805822,4776129,1385,3867,1542,0
275599080,273631476,1962840,1046,2624,1094,41628746,36847905,4774046,1362,3865,1568,0
275707911,273746076,1957086,1031,2615,1103,41668699,36889606,4772308,1357,3859,1569,0
275816816,273860725,1951378,1030,2589,1094,41708695,36931268,4770692,1358,3831,1546,0
275925660,273975407,1945600,1032,2541,1080,41748793,36973175,4768893,1369,3785,1571,0
276034666,274090142,1939897,1026,2521,1080,41788843,37015269,4766841,1377,3798,1558,0
276143760,274204941,1934170,1034,2538,1077,41828801,37057194,4764897,1358,3803,1549,0
276252892,274319720,1928544,1024,2527,1077,41868771,37098890,4763162,1352,3811,1556,0
276362118,274434644,1922857,1021,2515,1081,41908855,37140714,4761398,1354,3836,1553,0
276471407,274549603,1917187,1017,2530,1070,41948796,37182591,4759464,1359,3814,1568,0
276580711,274664406,1911707,996,2527,1075,41988780,37224324,4757728,1353,3782,1593,0
276690102,274779310,1906180,989,2549,1074,42028760,37266019,4756009,1361,3788,1583,0
276799611,274894515,1900475,988,2574,1059,42068761,37307714,4754328,1362,3795,1562,0
276909170,275009553,1895015,996,2560,1046,42108754,37349692,4752344,1347,3785,1586,0
277018780,275124539,1889621,1024,2557,1039,42148789,37391694,4750320,1371,3819,1585,0
277128457,275239768,1884118,1010,2522,1039,42188826,37433257,4748784,1360,3843,1582,0
277238209,275354903,1878756,1018,2497,1035,42228859,37474953,4747130,1379,3836,1561,0
277348003,275470174,1873310,996,2500,1023,42268834,37516605,4745465,1355,3833,1576,0
277457900,275585549,1867882,985,2466,1018,42308880,37558124,4743968,1355,3858,1575,0
277567795,275700871,1862477,970,2465,1012,42348844,37599781,4742287,1343,3858,1575,0
277677714,275816408,1856879,967,2455,1005,42388868,37641573,4740525,1345,3866,1559,0
277787770,275931815,1851540,969,2446,1000,42428792,37683292,4738751,1352,3820,1577,0
277897863,276047325,1846133,994,2428,983,42468741,37725110,4736892,1356,3798,1585,0
278008012,276162802,1840804,991,2442,973,42508814,37766946,4735139,1339,3790,1600,0
278118185,276278385,1835393,997,2428,982,42548838,37808609,4733493,1320,3811,1605,0
278228429,276393990,1830036,994,2422,987,42588888,37850312,4731823,1335,3803,1615,0
278338816,276509738,1824702,1005,2374,997,42628989,37891942,4730302,1346,3794,1605,0
278449265,276625662,1819248,1003,2365,987,42669053,37933705,4728619,1326,3816,1587,0
278559776,276741517,1813924,998,2353,984,42708988,37975213,4727037,1330,3844,1564,0
278670316,276857339,1808640,996,2359,982,42748955,38016349,4725893,1316,3840,1557,0
278781004,276973303,1803399,997,2342,963,42789015,38057992,4724322,1321,3833,1547,0
278891715,277089338,1798111,973,2332,961,42829027,38099640,4722709,1293,3820,1565,0
279002467,277205584,1792617,961,2337,968,42869018,38141282,4721051,1285,3838,1562,0
279113302,277321659,1787384,961,2336,962,42908982,38182770,4719497,1298,3839,1578,0
279224173,277437795,1782149,951,2340,938,42949008,38224243,4718018,1325,3832,1590,0
279335164,277553781,1777132,963,2357,931,42989096,38265747,4716601,1366,3793,1589,0
279446175,277670016,1771921,954,2365,919,43029206,38307114,4715313,1370,3814,1595,0
279557256,277786369,1766642,951,2352,942,43069180,38348504,4713873,1337,3861,1605,0
279668415,277902668,1761507,940,2349,951,43109178,38389912,4712509,1347,3814,1596,0
279779605,278019081,1756295,926,2345,958,43149242,38431264,4711208,1329,3828,1613,0
279890849,278135496,1751138,932,2339,944,43189259,38472647,4709831,1341,3841,1599,0
280002184,278252032,1745965,917,2328,942,43229207,38514076,4708375,1333,3827,1596,0
280113555,278368573,1740787,911,2352,932,43269266,38555406,4707106,1349,3813,1592,0
280224997,278485039,1735760,919,2356,923,43309222,38596891,4705601,1355,3820,1555,0
280336527,278601687,1730644,913,2368,915,43349236,38638190,4704325,1340,3829,1552,0
280448098,278718273,1725637,915,2362,911,43389265,38679474,4703089,1349,3810,1543,0
280559760,278834964,1720627,918,2338,913,43429245,38720955,4701611,1346,3769,1564,0
280671455,278951657,1715643,907,2327,921,43469211,38762375,4700142,1368,3779,1547,0
280783246,279068529,1710576,898,2335,908,43509367,38803646,4699004,1368,3788,1561,0
280895088,279185399,1705538,911,2336,904,43549349,38845068,4697628,1379,3731,1543,0
281007040,279302376,1700507,917,2323,917,43589312,38886553,4696131,1362,3708,1558,0
281119035,279419324,1695583,917,2299,912,43629254,38927691,4694887,1351,3747,1578,0
281231091,279536353,1690616,916,2289,917,43669255,38968814,4693800,1357,3722,1562,0
281343195,279653477,1685564,922,2298,934,43709235,39010168,4692426,1363,3731,1547,0
281455415,279770692,1680560,923,2311,929,43749315,39051586,4691119,1344,3731,1535,0
281567684,279887850,1675676,907,2311,940,43789342,39092943,4689825,1346,3719,1509,0
281679974,280004930,1670895,904,2304,941,43829446,39134301,4688580,1332,3746,1487,0
281792373,280122286,1665950,881,2308,948,43869555,39175779,4687223,1334,3725,1494,0
281904748,280239647,1660990,876,2289,946,43909517,39217093,4685867,1340,3717,1500,0
282017226,280356992,1656133,866,2294,941,43949511,39258413,4684579,1354,3687,1478,0
282129800,280474161,1651551,884,2269,935,43989572,39299416,4683590,1343,3728,1495,0
282242436,280591528,1646828,894,2269,917,44029539,39340742,4682236,1327,3726,1508,0
282355120,280709062,1642015,906,2211,926,44069556,39381847,4681128,1343,3725,1513,0
282467917,280826633,1637239,897,2210,938,44109644,39423188,4679869,1347,3705,1535,0
282580715,280944069,1632599,893,2204,950,44149669,39464412,4678648,1338,3727,1544,0
