"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910279,249116063,3785436,1938,4872,1970,32659804,26986473,5665749,1420,4366,1796,0
253005055,249222187,3774114,1911,4878,1965,32700368,27033862,5658922,1406,4375,1803,0
253099889,249327973,3763116,1958,4879,1963,32740984,27081048,5652346,1414,4376,1800,0
253194848,249433954,3752103,1970,4858,1963,32781500,27128169,5645729,1447,4382,1773,0
253289912,249540058,3741022,1977,4889,1966,32822018,27175440,5638979,1464,4395,1740,0
253384978,249646246,3729924,1976,4883,1949,32862560,27222572,5632381,1454,4407,1746,0
253480148,249752419,3718943,1939,4906,1941,32903121,27269656,5625909,1449,4340,1767,0
253575376,249858717,3707876,1944,4904,1935,32943609,27316850,5619234,1439,4320,1766,0
253670583,249964724,3697141,1937,4864,1917,32984070,27364182,5612343,1431,4331,1783,0
253765927,250071110,3686154,1906,4844,1913,33024564,27411475,5605590,1433,4284,1782,0
253861339,250177474,3675193,1899,4873,1900,33065090,27458635,5598971,1415,4275,1794,0
253956804,250283529,3664590,1887,4882,1916,33105501,27505468,5592572,1417,4267,1777,0
254052386,250389942,3653783,1890,4865,1906,33146048,27552406,5586146,1427,4295,1774,0
254147953,250496150,3643167,1897,4814,1925,33186551,27599378,5579681,1412,4306,1774,0
254243622,250602370,3632628,1896,4792,1936,33227149,27646423,5573185,1401,4323,1817,0
254339290,250708743,3621976,1917,4750,1904,33267572,27693270,5566769,1418,4308,1807,0
254435096,250815343,3611244,1908,4723,1878,33307935,27739941,5560451,1410,4311,1822,0
254530921,250921893,3600553,1898,4696,1881,33348508,27786690,5554222,1421,4367,1808,0
254626808,251028529,3589857,1886,4668,1868,33388941,27833364,5548021,1442,4337,1777,0
254722870,251134926,3579536,1869,4669,1870,33429352,27879984,5541852,1424,4311,1781,0
254818967,251241552,3569006,1857,4676,1876,33469878,27926754,5535595,1422,4325,1782,0
254915001,251348178,3558400,1847,4687,1889,33510174,27973238,5529376,1408,4348,1804,0
255011132,251454759,3547987,1847,4689,1850,33550619,28019762,5523339,1405,4349,1764,0
255107296,251561803,3537094,1843,4679,1877,33591056,28066336,5517210,1402,4356,1752,0
255203529,251668335,3526829,1839,4648,1878,33631678,28112613,5511568,1400,4327,1770,0
255299875,251775148,3516406,1842,4613,1866,33672089,28158962,5505631,1408,4321,1767,0
255396177,251881852,3506048,1861,4535,1881,33712600,28205639,5499496,1421,4297,1747,0
255492628,251988756,3495575,1842,4571,1884,33752961,28251933,5493562,1415,4304,1747,0
255589187,252095588,3485272,1831,4592,1904,33793441,28298187,5487780,1428,4323,1723,0
255685745,252202529,3474913,1813,4581,1909,33833832,28344516,5481868,1431,4300,1717,0
255782375,252309277,3464794,1810,4596,1898,33874195,28390873,5475850,1439,4295,1738,0
255879101,252416390,3454445,1805,4552,1909,33914631,28437157,5469975,1439,4288,1772,0
255975935,252523253,3444414,1802,4576,1890,33955057,28483482,5464127,1446,4218,1784,0
256072778,252630238,3434316,1780,4548,1896,33995535,28529899,5458192,1438,4212,1794,0
256169621,252737244,3424187,1781,4528,1881,34035859,28576025,5452409,1431,4204,1790,0
256266588,252844424,3414019,1760,4515,1870,34076243,28622029,5446764,1431,4219,1800,0
256363572,252951452,3403971,1740,4538,1871,34116661,28668139,5441066,1437,4195,1824,0
256460609,253058378,3394112,1769,4498,1852,34157153,28714383,5435320,1452,4175,1823,0
256557717,253165533,3384107,1795,4445,1837,34197611,28760308,5429867,1442,4164,1830,0
256654838,253272782,3373944,1829,4434,1849,34238076,28806311,5424380,1444,4118,1823,0
256752054,253379905,3364049,1803,4437,1860,34278421,28852462,5418587,1435,4152,1785,0
256849358,253487146,3354094,1798,4463,1857,34318759,28898545,5412852,1439,4146,1777,0
256946731,253594633,3344047,1789,4427,1835,34359239,28944400,5407470,1446,4160,1763,0
257044178,253702033,3334090,1780,4436,1839,34399620,28990327,5401984,1428,4118,1763,0
257141715,253809245,3324420,1789,4417,1844,34439888,29036196,5396375,1430,4139,1748,0
257239316,253916545,3314737,1794,4394,1846,34480265,29081928,5391072,1401,4134,1730,0
257336930,254023813,3305105,1789,4369,1854,34520586,29128106,5385196,1397,4143,1744,0
257434604,254131240,3295397,1768,4342,1857,34560945,29173979,5379714,1383,4138,1731,0
257532413,254238638,3285802,1776,4340,1857,34601287,29219808,5374221,1395,4127,1736,0
257630259,254346025,3276315,1780,4268,1871,34641684,29265574,5368844,1400,4138,1728,0
257728056,254453651,3266520,1794,4225,1866,34682087,29311325,5363484,1400,4179,1699,0
257825990,254561345,3256801,1783,4211,1850,34722430,29356968,5358201,1381,4177,1703,0
257923932,254668977,3247133,1750,4210,1862,34762771,29402698,5352805,1393,4182,1693,0
258021957,254776689,3237472,1749,4209,1838,34803157,29448170,5347705,1413,4198,1671,0
258120052,254884266,3227982,1749,4195,1860,34843504,29493623,5342586,1413,4195,1687,0
258218198,254991910,3218501,1754,4193,1840,34883901,29538941,5337670,1430,4170,1690,0
258316408,255099737,3208930,1735,4175,1831,34924349,29584374,5332668,1420,4191,1696,0
258414674,255207424,3199554,1722,4146,1828,34964666,29629703,5327636,1413,4211,1703,0
258513148,255315288,3190193,1717,4123,1827,35005019,29675236,5322443,1426,4233,1681,0
258611605,255423170,3180758,1719,4117,1841,35045353,29720554,5317461,1423,4241,1674,0
258710117,255531146,3171340,1691,4112,1828,35085723,29766299,5312054,1447,4241,1682,0
258808575,255638924,3162025,1715,4087,1824,35126118,29811714,5307008,1451,4267,1678,0
258907248,255746771,3152842,1690,4108,1837,35166373,29857050,5301972,1433,4241,1677,0
259005896,255854787,3143500,1678,4101,1830,35206715,29902336,5297027,1435,4231,1686,0
259104562,255962912,3134107,1649,4085,1809,35247051,29947490,5292218,1430,4209,1704,0
259203377,256071153,3124686,1654,4102,1782,35287360,29992618,5287363,1451,4214,1714,0
259302240,256179229,3115540,1627,4097,1747,35327707,30037926,5282392,1448,4242,1699,0
259401178,256287186,3106540,1638,4078,1736,35367854,30083080,5277353,1473,4245,1703,0
259500151,256395412,3097298,1627,4082,1732,35408154,30128217,5272514,1478,4231,1714,0
259599173,256503588,3088166,1604,4072,1743,35448413,30173320,5267647,1478,4263,1705,0
259698268,256611658,3079154,1640,4076,1740,35488718,30218564,5262692,1469,4272,1721,0
259797553,256720012,3070078,1634,4105,1724,35529030,30263589,5257980,1490,4261,1710,0
259896808,256827970,3061396,1659,4086,1697,35569247,30308701,5253081,1522,4233,1710,0
259996124,256936402,3052278,1653,4103,1688,35609529,30353723,5248343,1527,4202,1734,0
260095457,257044783,3043257,1652,4102,1663,35649849,30398775,5243646,1556,4158,1714,0
260194836,257153086,3034357,1678,4052,1663,35690096,30443802,5238903,1528,4149,1714,0
260294296,257261502,3025417,1687,4031,1659,35730386,30488915,5234091,1524,4138,1718,0
260393871,257369861,3016648,1663,4050,1649,35770546,30533766,5229481,1517,4092,1690,0
260493431,257478125,3007971,1648,4022,1665,35810894,30578464,5225160,1507,4060,1703,0
260593067,257586589,2999168,1660,3992,1658,35851144,30623361,5220597,1472,4034,1680,0
260692753,257695076,2990407,1671,3951,1648,35891351,30668180,5215953,1456,4087,1675,0
260792524,257803725,2981586,1666,3908,1639,35931532,30712885,5211436,1445,4103,1663,0
260892371,257912474,2972704,1655,3911,1627,35971780,30757424,5207207,1424,4072,1653,0
260992286,258021304,2963839,1638,3877,1628,36012102,30802206,5202772,1398,4053,1673,0
261092288,258130013,2955156,1638,3857,1624,36052350,30847102,5198113,1373,4092,1670,0
261192341,258238646,2946583,1636,3843,1633,36092494,30891773,5193642,1378,4051,1650,0
261292456,258347415,2937948,1639,3830,1624,36132840,30936345,5189438,1376,4039,1642,0
261392623,258456227,2929342,1618,3811,1625,36173025,30981118,5184816,1370,4054,1667,0
261492840,258565084,2920720,1599,3820,1617,36213209,31025614,5180476,1366,4065,1688,0
261593140,258673814,2912261,1584,3850,1631,36253371,31069892,5176323,1353,4101,1702,0
261693423,258782796,2903624,1587,3815,1601,36293654,31114507,5171975,1384,4053,1735,0
261793889,258891755,2895147,1592,3806,1589,36333892,31159215,5167514,1381,4062,1720,0
261894379,259000757,2886687,1578,3791,1566,36374138,31203672,5163329,1380,4066,1691,0
261994889,259109592,2878364,1583,3801,1549,36414445,31248058,5159244,1362,4104,1677,0
262095489,259218635,2869959,1565,3789,1541,36454694,31292220,5155319,1378,4111,1666,0
262196158,259327642,2861599,1550,3809,1558,36494918,31336403,5151320,1403,4120,1672,0
262296879,259436857,2853153,1521,3804,1544,36535113,31380929,5146996,1404,4114,1670,0
262397659,259546100,2844686,1515,3792,1566,36575301,31425261,5142885,1440,4070,1645,0
262498446,259655304,2836281,1530,3769,1562,36615531,31469694,5138681,1439,4070,1647,0
262599351,259764625,2827879,1514,3784,1549,36655738,31514007,5134575,1446,4051,1659,0
262700289,259873909,2819542,1505,3787,1546,36695969,31558357,5130465,1446,4041,1660,0
262801323,259983344,2811171,1523,3742,1543,36736272,31602500,5126618,1439,4065,1650,0
262902364,260092706,2802893,1508,3738,1519,36776587,31647040,5122388,1420,4085,1654,0
263003504,260201905,2794876,1499,3714,1510,36816694,31691146,5118393,1390,4110,1655,0
263104710,260311420,2786591,1492,3690,1517,36856937,31735335,5114452,1380,4099,1671,0
263206027,260420978,2778369,1472,3684,1524,36897228,31779488,5110587,1385,4081,1687,0
263307332,260530685,2769981,1472,3673,1521,36937396,31823733,5106486,1386,4096,1695,0
263408753,260640350,2761781,1464,3652,1506,36977597,31867938,5102483,1388,4093,1695,0
263510255,260750040,2753621,1466,3631,1497,37017742,31912096,5098525,1386,4071,1664,0
263611779,260859610,2745546,1474,3638,1511,37058069,31956082,5094827,1385,4103,1672,0
263713379,260969170,2737612,1506,3591,1500,37098246,32000034,5091029,1391,4102,1690,0
263815040,261078828,2729674,1482,3547,1509,37138356,32044026,5087113,1381,4123,1713,0
263916791,261188512,2721763,1475,3528,1513,37178519,32088272,5082989,1386,4151,1721,0
264018539,261298217,2713835,1480,3511,1496,37218702,32132350,5079110,1385,4146,1711,0
264120405,261408002,2705939,1479,3514,1471,37258830,32176289,5075271,1407,4128,1735,0
264222280,261517841,2697963,1472,3548,1456,37298942,32220166,5071503,1429,4123,1721,0
264324270,261627758,2690031,1454,3580,1447,37339159,32264010,5067854,1448,4132,1715,0
264426227,261737760,2681989,1433,3573,1472,37379352,32307838,5064220,1479,4122,1693,0
264528229,261847784,2674006,1444,3544,1451,37419531,32351749,5060507,1473,4103,1699,0
264630387,261957923,2666051,1443,3535,1435,37459780,32395536,5056967,1474,4095,1708,0
264732594,262068044,2658174,1440,3502,1434,37499957,32439536,5053159,1468,4100,1694,0
264834906,262178101,2650438,1444,3490,1433,37540090,32483472,5049389,1463,4080,1686,0
264937249,262288267,2642672,1415,3463,1432,37580217,32527141,5045807,1469,4089,1711,0
265039631,262398627,2634741,1392,3436,1435,37620426,32570781,5042404,1474,4074,1693,0
265142103,262509046,2626835,1366,3436,1420,37660577,32614629,5038708,1455,4101,1684,0
265244696,262619308,2619150,1368,3438,1432,37700780,32658404,5035152,1457,4098,1669,0
265347359,262729716,2611381,1358,3459,1445,37741030,32702126,5031680,1441,4103,1680,0
265449987,262840153,2603558,1367,3466,1443,37781285,32745967,5028071,1443,4120,1684,0
265552691,262950423,2596016,1374,3460,1418,37821354,32789668,5024503,1428,4120,1635,0
265655453,263060736,2588495,1352,3445,1425,37861546,32833092,5021259,1412,4132,1651,0
265758253,263171096,2580961,1356,3430,1410,37901667,32876642,5017788,1420,4162,1655,0
265861189,263281773,2573270,1338,3392,1416,37941772,32920201,5014337,1418,4179,1637,0
265964163,263392486,2565577,1332,3357,1411,37981863,32963696,5010915,1409,4201,1642,0
266067191,263503037,2558070,1334,3338,1412,38022014,33007116,5007639,1405,4219,1635,0
266170318,263613733,2550525,1321,3338,1401,38062206,33050423,5004516,1426,4209,1632,0
266273536,263724503,2543003,1334,3316,1380,38102270,33093979,5001038,1429,4199,1625,0
266376758,263835226,2535498,1315,3341,1378,38142316,33137709,4997353,1411,4221,1622,0
266480016,263945958,2528051,1326,3325,1356,38182448,33181153,4994055,1402,4202,1636,0
266583325,264056716,2520591,1320,3348,1350,38222589,33224624,4990730,1411,4227,1597,0
266686765,264167522,2513206,1308,3378,1351,38262771,33268031,4987495,1434,4217,1594,0
266790224,264278329,2505837,1297,3378,1383,38302790,33311173,4984390,1416,4215,1596,0
266893813,264389294,2498500,1297,3355,1367,38342970,33354355,4981402,1417,4187,1609,0
266997444,264500138,2491288,1308,3333,1377,38383167,33397727,4978221,1425,4191,1603,0
267101091,264611159,2483932,1299,3328,1373,38423366,33440951,4975178,1425,4193,1619,0
267204751,264722182,2476532,1301,3352,1384,38463555,33484153,4972190,1420,4187,1605,0
267308496,264833297,2469188,1306,3315,1390,38503655,33527346,4969136,1434,4136,1603,0
267412343,264944487,2461894,1325,3255,1382,38543651,33570369,4966095,1441,4133,1613,0
267516291,265055750,2454589,1336,3265,1351,38583796,33613402,4963209,1429,4135,1621,0
267620276,265166874,2447437,1348,3275,1342,38623945,33656806,4959981,1439,4087,1632,0
267724339,265278111,2440293,1347,3251,1337,38663965,33700008,4956807,1454,4069,1627,0
267828556,265389330,2433350,1325,3216,1335,38703986,33743089,4953721,1462,4054,1660,0
267932772,265500568,2426342,1326,3201,1335,38744062,33786312,4950574,1436,4066,1674,0
268036940,265611868,2419185,1323,3224,1340,38784053,33829358,4947513,1427,4099,1656,0
268141242,265723205,2412161,1315,3218,1343,38824126,33872463,4944529,1429,4065,1640,0
268245550,265834646,2405045,1315,3207,1337,38864150,33915574,4941450,1419,4089,1618,0
268349939,265946249,2397837,1323,3210,1320,38904201,33958671,4938411,1424,4072,1623,0
268454356,266057667,2390794,1312,3226,1357,38944455,34001540,4935834,1438,4026,1617,0
268558953,266169183,2383888,1293,3226,1363,38984531,34044586,4932872,1423,4045,1605,0
268663546,266280968,2376784,1262,3197,1335,39024653,34087735,4929826,1437,4047,1608,0
268768288,266392646,2369840,1257,3208,1337,39064708,34130789,4926835,1426,4063,1595,0
268873024,266504324,2362901,1267,3196,1336,39104708,34173686,4923949,1412,4052,1609,0
268977842,266616068,2356009,1275,3167,1323,39144808,34216587,4921138,1435,4052,1596,0
269082634,266727882,2349006,1264,3157,1325,39184857,34259524,4918258,1451,4045,1579,0
269187529,266839692,2342075,1238,3193,1331,39224935,34302468,4915353,1454,4033,1627,0
269292547,266951680,2335139,1222,3180,1326,39264946,34345363,4912479,1433,4046,1625,0
269397574,267063654,2328228,1197,3162,1333,39305068,34388448,4909573,1397,4015,1635,0
269502777,267175523,2321529,1205,3198,1322,39345177,34431446,4906732,1374,4014,1611,0
269607985,267287472,2314836,1210,3151,1316,39385305,34474534,4903807,1366,3985,1613,0
269713178,267399426,2308062,1219,3152,1319,39425362,34517196,4901162,1399,3968,1637,0
269818478,267511509,2301295,1223,3141,1310,39465414,34559971,4898409,1396,4003,1635,0
269923840,267623631,2294554,1222,3134,1299,39505546,34602917,4895614,1396,3971,1648,0
270029275,267735829,2287793,1204,3147,1302,39545614,34645663,4892929,1416,3959,1647,0
270134740,267847884,2281216,1210,3132,1298,39585696,34688530,4890155,1405,3955,1651,0
270240359,267960141,2274553,1226,3129,1310,39625731,34731286,4887448,1407,3957,1633,0
270345987,268072246,2268047,1225,3165,1304,39665760,34774005,4884770,1386,3939,1660,0
270451707,268184515,2261521,1223,3145,1303,39705711,34816868,4881854,1389,3964,1636,0
270557450,268296892,2254914,1237,3118,1289,39745669,34859492,4879130,1410,4008,1629,0
270663269,268409174,2248442,1250,3118,1285,39785640,34902237,4876340,1416,4019,1628,0
270769185,268521681,2241863,1240,3114,1287,39825755,34944772,4873952,1402,4010,1619,0
270875054,268634270,2235172,1244,3093,1275,39865817,34987512,4871332,1385,3971,1617,0
270980990,268746828,2228582,1231,3096,1253,39905882,35030021,4868863,1405,3966,1627,0
271087019,268859229,2222231,1234,3090,1235,39945961,35072770,4866230,1394,3957,1610,0
271193140,268971847,2215757,1236,3077,1223,39986052,35115229,4863901,1403,3939,1580,0
271299348,269084527,2209278,1240,3081,1222,40026027,35158105,4860977,1394,3963,1588,0
271405627,269197227,2202873,1252,3063,1212,40066044,35200513,4858617,1392,3947,1575,0
271511943,269309961,2196481,1245,3061,1195,40106139,35243203,4856008,1392,3941,1595,0
271618389,269422654,2190278,1251,3025,1181,40146198,35285676,4853612,1380,3923,1607,0
271724851,269535451,2183947,1249,3023,1181,40186167,35328094,4851230,1378,3884,1581,0
271831331,269648428,2177439,1239,3036,1189,40226196,35370646,4848748,1371,3866,1565,0
271937867,269761372,2171031,1217,3043,1204,40266233,35413119,4846333,1384,3828,1569,0
272044471,269874355,2164696,1228,2998,1194,40306272,35455766,4843723,1373,3824,1586,0
272151227,269987466,2158377,1221,2978,1185,40346234,35498365,4841140,1378,3789,1562,0
272258036,270100391,2152249,1213,2982,1201,40386247,35540872,4838611,1376,3815,1573,0
272364840,270213321,2146141,1204,2975,1199,40426346,35583460,4836142,1376,3796,1572,0
272471731,270326593,2139810,1189,2958,1181,40466400,35625765,4833895,1369,3812,1559,0
272578728,270439701,2133691,1183,2969,1184,40506503,35668288,4831494,1359,3803,1559,0
272685765,270552910,2127484,1187,2986,1198,40546550,35710710,4829099,1354,3817,1570,0
272792912,270666161,2121386,1197,2981,1187,40586575,35753029,4826802,1355,3806,1583,0
272900059,270779562,2115184,1193,2940,1180,40626741,35795577,4824427,1335,3834,1568,0
273007284,270892939,2109062,1203,2903,1177,40666812,35837883,4822171,1324,3842,1592,0
273114587,271006445,2102887,1208,2880,1167,40706822,35880690,4819388,1335,3821,1588,0
273221921,271119918,2096741,1223,2882,1157,40746896,35923223,4816934,1330,3814,1595,0
273329290,271233468,2090589,1212,2874,1147,40786838,35965587,4814486,1329,3828,1608,0
273436769,271346963,2084578,1176,2894,1158,40826920,36007657,4812502,1314,3847,1600,0
273544359,271460513,2078608,1197,2883,1158,40866940,36049953,4810212,1330,3859,1586,0
273651981,271574184,2072579,1173,2867,1178,40906905,36092085,4808025,1347,3857,1591,0
273759597,271687935,2066477,1151,2843,1191,40946925,36134253,4805900,1333,3836,1603,0
273867338,271801589,2060583,1140,2839,1187,40986975,36176827,4803383,1327,3828,1610,0
273975092,271915364,2054574,1149,2824,1181,41027008,36218982,4801292,1327,3814,1593,0
274082899,272029108,2048694,1143,2813,1141,41066935,36261125,4799021,1345,3818,1626,0
274190759,272143026,2042642,1138,2804,1149,41107027,36303375,4796906,1347,3787,1612,0
274298768,272257035,2036655,1146,2802,1130,41147014,36345593,4794663,1341,3774,1643,0
274406876,272370979,2030826,1152,2798,1121,41187064,36387688,4792583,1337,3802,1654,0
274514986,272485081,2024853,1141,2785,1126,41227084,36430027,4790264,1323,3822,1648,0
274623157,272599214,2018919,1134,2775,1115,41267050,36472192,4788097,1327,3805,1629,0
274731413,272713352,2013065,1114,2774,1108,41307044,36514380,4785889,1319,3807,1649,0
274839765,272827549,2007206,1113,2792,1105,41347007,36556540,4783692,1322,3805,1648,0
274948070,272941726,2001335,1126,2775,1108,41387006,36598681,4781508,1325,3825,1667,0
275056444,273056022,1995425,1118,2761,1118,41427023,36640878,4779346,1346,3810,1643,0
275164963,273170333,1989656,1119,2732,1123,41467089,36682871,4777445,1356,3797,1620,0
275273524,273284764,1983771,1104,2744,1141,41507111,36724921,4775414,1361,3806,1609,0
275382116,273399058,1978073,1115,2755,1115,41547052,36766695,4773576,1364,3790,1627,0
275490816,273513537,1972320,1084,2750,1125,41587164,36808678,4771680,1362,3802,1642,0
275599607,273628038,1966611,1083,2754,1121,41627102,36850401,4769887,1360,3822,1632,0
275708389,273742660,1960773,1074,2758,1124,41667070,36892244,4768001,1363,3823,1639,0
275817260,273857265,1955034,1092,2743,1126,41707065,36934173,4766046,1364,3837,1645,0
275926201,273971783,1949480,1094,2736,1108,41747000,36976032,4764102,1354,3869,1643,0
276035235,274086305,1944034,1085,2705,1106,41786963,37017775,4762328,1364,3874,1622,0
276144384,274201219,1938306,1073,2691,1095,41826994,37059610,4760538,1356,3870,1620,0
276253517,274316034,1932644,1054,2710,1075,41867023,37101581,4758625,1365,3839,1613,0
276362719,274430928,1926963,1049,2684,1095,41906994,37143355,4756843,1373,3835,1588,0
276471981,274545752,1921389,1025,2704,1111,41946957,37185156,4755042,1356,3835,1568,0
276581312,274660586,1915866,1034,2730,1096,41987075,37226860,4753485,1357,3809,1564,0
276690706,274775435,1910430,1032,2722,1087,42027094,37268810,4751508,1349,3845,1582,0
276800156,274890373,1904991,1031,2692,1069,42067076,37310789,4749512,1338,3856,1581,0
276909639,275005253,1899629,1036,2693,1028,42107024,37352333,4747915,1340,3848,1588,0
277019232,275120268,1894229,1036,2671,1028,42146997,37393944,4746285,1347,3839,1582,0
277128866,275235453,1888732,1031,2633,1017,42187006,37436079,4744195,1329,3817,1586,0
277238620,275350818,1883136,1023,2620,1023,42227017,37477856,4742407,1335,3841,1578,0
277348392,275466094,1877637,1027,2631,1003,42267040,37519371,4740910,1333,3843,1583,0
277458233,275581350,1872263,1033,2606,981,42307167,37561084,4739333,1358,3819,1573,0
277568164,275696678,1866888,1038,2565,995,42347111,37602596,4737749,1363,3836,1567,0
277678165,275812146,1861437,1032,2555,995,42387099,37644006,4736310,1357,3843,1583,0
277788194,275927625,1856005,1000,2559,1005,42427092,37685447,4734825,1360,3862,1598,0
277898261,276043130,1850609,1010,2518,994,42467151,37727307,4733047,1346,3870,1581,0
278008395,276158679,1845188,1025,2510,993,42507117,37769032,4731256,1319,3912,1598,0
278118641,276274455,1839668,1017,2507,994,42547109,37810585,4729705,1343,3892,1584,0
278228944,276390130,1834319,1018,2508,969,42587122,37852171,4728064,1364,3928,1595,0
278339291,276505976,1828864,1004,2498,949,42627070,37893678,4726510,1383,3907,1592,0
278449718,276621757,1823489,1009,2515,948,42667103,37935302,4724960,1388,3870,1583,0
278560230,276737492,1818279,1004,2504,951,42707149,37976732,4723613,1382,3844,1578,0
278670835,276853485,1812915,993,2492,950,42747199,38018402,4722004,1374,3855,1564,0
278781459,276969342,1807685,996,2487,949,42787212,38060158,4720279,1369,3839,1567,0
278892136,277085147,1802587,1003,2457,942,42827170,38101338,4719074,1362,3833,1563,0
279002867,277201049,1797400,1015,2450,953,42867230,38142963,4717552,1366,3797,1552,0
279113714,277317183,1792137,1013,2429,952,42907351,38184495,4716150,1375,3772,1559,0
279224612,277433160,1787061,1022,2408,961,42947349,38226118,4714544,1381,3773,1533,0
279335578,277549400,1781794,996,2423,965,42987256,38267774,4712770,1398,3789,1525,0
279446495,277665653,1776478,1002,2417,945,43027331,38309397,4711255,1389,3766,1524,0
279557588,277781858,1771344,991,2424,971,43067397,38350916,4709850,1397,3747,1487,0
279668721,277898123,1766256,978,2386,978,43107528,38392265,4708577,1410,3758,1518,0
279779927,278014359,1761231,978,2389,970,43147513,38433627,4707182,1386,3767,1551,0
279891180,278130942,1755945,973,2363,957,43187567,38474920,4705959,1386,3763,1539,0
280002513,278247488,1750762,986,2330,947,43227577,38516435,4704435,1376,3782,1549,0
280113866,278364155,1745484,969,2312,946,43267557,38557942,4702912,1369,3806,1528,0
280225293,278480709,1740367,957,2298,962,43307598,38599247,4701631,1380,3813,1527,0
280336852,278597421,1735225,937,2324,945,43347527,38640517,4700267,1393,3827,1523,0
280448455,278714184,1730097,949,2287,938,43387518,38681749,4699000,1402,3852,1515,0
280560149,278830917,1725074,939,2257,962,43427462,38723087,4697575,1382,3904,1514,0
280671897,278947555,1720179,950,2245,968,43467415,38764434,4696239,1407,3827,1508,0
280783710,279064414,1715156,946,2233,961,43507324,38805810,4694770,1403,3836,1505,0
280895538,279181308,1710125,929,2221,955,43547259,38847116,4693425,1386,3835,1497,0
281007409,279298265,1705066,928,2212,938,43587320,38888419,4692216,1403,3775,1507,0
281119387,279415388,1699910,932,2229,928,43627408,38929730,4691032,1364,3767,1515,0
281231441,279532465,1694902,926,2225,923,43667396,38971093,4689673,1335,3782,1513,0
281343582,279649466,1690027,926,2233,930,43707436,39012408,4688397,1324,3790,1517,0
281455805,279766553,1685164,922,2224,942,43747326,39053537,4687178,1335,3761,1515,0
281568039,279883786,1680174,902,2242,935,43787355,39094686,4686022,1334,3786,1527,0
281680360,280001107,1675177,914,2242,920,43827321,39136047,4684616,1340,3788,1530,0
281792726,280118541,1670121,923,2228,913,43867417,39177357,4683415,1366,3768,1511,0
281905192,280235891,1665258,910,2223,910,43907449,39218584,4682197,1371,3790,1507,0
282017725,280353384,1660338,892,2192,919,43947547,39259741,4681093,1386,3790,1537,0
282130306,280470862,1655435,901,2184,924,43987569,39301092,4679798,1389,3755,1535,0
282242929,280588236,1650685,905,2187,916,44027496,39342287,4678557,1346,3772,1534,0
282355631,280705699,1645908,902,2195,927,44067549,39383282,4677583,1343,3801,1540,0
282468437,280823316,1641115,889,2179,938,44107541,39424391,4676453,1345,3821,1531,0
282581248,280941028,1636226,883,2180,931,44147584,39465296,4675557,1350,3860,1521,0
