"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239129,253916879,3314054,1794,4553,1849,34480814,29081037,5392221,1469,4322,1765,0
257336724,254024297,3304264,1796,4520,1847,34521228,29126637,5387026,1478,4338,1749,0
257434374,254131501,3294743,1796,4495,1839,34561560,29172305,5381717,1470,4309,1759,0
257532094,254238857,3285149,1807,4451,1830,34601951,29217958,5376512,1484,4238,1759,0
257629874,254346401,3275424,1806,4421,1822,34642405,29263602,5371335,1498,4239,1731,0
257727731,254453756,3265912,1790,4445,1828,34682774,29309049,5366264,1473,4249,1739,0
257825765,254561234,3256493,1770,4436,1832,34723161,29354759,5360906,1487,4269,1740,0
257923770,254668898,3246855,1782,4391,1844,34763528,29400239,5355763,1484,4284,1758,0
258021832,254776546,3237328,1768,4368,1822,34803956,29446171,5350277,1486,4246,1776,0
258119839,254884193,3227761,1753,4353,1779,34844324,29491807,5345012,1494,4218,1793,0
258218077,254991793,3218441,1748,4327,1768,34884636,29537155,5339980,1493,4209,1799,0
258316313,255099496,3208971,1753,4344,1749,34924966,29582716,5334787,1477,4195,1791,0
258414562,255207234,3199523,1749,4316,1740,34965302,29628117,5329718,1464,4214,1789,0
258512929,255315099,3190088,1728,4277,1737,35005647,29673681,5324473,1462,4228,1803,0
258611331,255422781,3180814,1733,4294,1709,35046013,29719216,5319324,1473,4220,1780,0
258709865,255530416,3171737,1733,4264,1715,35086223,29764536,5314186,1460,4258,1783,0
258808396,255638217,3162451,1741,4275,1712,35126504,29809917,5309096,1473,4247,1771,0
258907000,255746232,3153069,1738,4244,1717,35166740,29855293,5303957,1474,4246,1770,0
259005678,255853963,3144038,1749,4216,1712,35207000,29900947,5298554,1466,4240,1793,0
259104452,255961931,3134879,1729,4207,1706,35247229,29946305,5293469,1487,4202,1766,0
259203178,256069982,3125563,1709,4218,1706,35287555,29991649,5288485,1459,4194,1768,0
259302057,256178280,3116137,1705,4220,1715,35327894,30036944,5283548,1449,4169,1784,0
259401021,256286474,3106954,1710,4181,1702,35368210,30082057,5278762,1470,4154,1767,0
259500043,256394590,3097901,1719,4135,1698,35408450,30127100,5273954,1467,4153,1776,0
259599078,256502737,3088803,1702,4127,1709,35448765,30172408,5268988,1447,4154,1768,0
259698238,256610907,3079833,1699,4093,1706,35489057,30217537,5264204,1433,4095,1788,0
259797454,256719082,3070922,1673,4065,1712,35529276,30262343,5259628,1442,4082,1781,0
259896670,256827384,3061851,1685,4057,1693,35569511,30307419,5254784,1432,4062,1814,0
259995907,256935698,3052773,1685,4062,1689,35609777,30352514,5249937,1449,4090,1787,0
260095293,257043989,3043881,1695,4044,1684,35650014,30397355,5245334,1452,4093,1780,0
260194740,257152233,3035092,1689,4055,1671,35690241,30442136,5240825,1454,4084,1742,0
260294280,257260524,3026406,1666,4032,1652,35730550,30487303,5235961,1442,4095,1749,0
260393825,257368940,3017524,1673,4042,1646,35770737,30532213,5231233,1444,4109,1738,0
260493424,257477324,3008787,1643,4039,1631,35810941,30576901,5226747,1465,4083,1745,0
260593157,257585936,2999946,1645,4002,1628,35851256,30621717,5222209,1454,4128,1748,0
260692939,257694473,2991209,1631,4009,1617,35891395,30666508,5217570,1429,4136,1752,0
260792680,257802948,2982510,1604,4004,1614,35931604,30711084,5213195,1430,4142,1753,0
260892598,257911567,2973772,1605,4030,1624,35971831,30755767,5208768,1430,4114,1752,0
260992506,258020314,2964974,1595,3998,1625,36012032,30800663,5204126,1446,4063,1734,0
261092483,258128774,2956513,1600,3979,1617,36052259,30845209,5199756,1459,4102,1733,0
261192575,258237545,2947867,1592,3977,1594,36092537,30889929,5195313,1459,4104,1732,0
261292652,258346216,2939273,1597,3971,1595,36132735,30934465,5190977,1448,4103,1742,0
261392810,258454886,2930795,1582,3937,1610,36173058,30979015,5186794,1434,4083,1732,0
261493049,258563860,2922099,1579,3895,1616,36213278,31023573,5182451,1421,4089,1744,0
261593295,258672772,2913443,1546,3934,1600,36253426,31068189,5178012,1406,4085,1734,0
261693687,258781735,2904918,1540,3915,1579,36293661,31112842,5173631,1396,4046,1746,0
261794069,258890617,2896400,1524,3930,1598,36333938,31157527,5169208,1403,4047,1753,0
261894504,258999505,2887956,1541,3903,1599,36374215,31201939,5165074,1384,4071,1747,0
261995057,259108453,2879571,1545,3898,1590,36414463,31246299,5160951,1384,4103,1726,0
262095708,259217686,2871039,1548,3866,1569,36454744,31290871,5156642,1387,4117,1727,0
262196327,259326674,2862657,1537,3880,1579,36494993,31335593,5152186,1391,4096,1727,0
262296990,259435801,2854262,1524,3857,1546,36535154,31379609,5148372,1410,4060,1703,0
262397741,259544927,2845922,1533,3825,1534,36575550,31423985,5144366,1424,4065,1710,0
262498584,259654018,2837703,1513,3803,1547,36615743,31468569,5139976,1433,4059,1706,0
262599499,259763233,2829428,1501,3795,1542,36655853,31513222,5135398,1421,4082,1730,0
262700465,259872538,2821154,1494,3753,1526,36696062,31557729,5131131,1397,4061,1744,0
262801626,259981691,2813178,1506,3749,1502,36736285,31601877,5127153,1387,4109,1759,0
262902672,260090919,2804994,1516,3749,1494,36776533,31646226,5123074,1399,4062,1772,0
263003791,260200354,2796708,1550,3716,1463,36816762,31690308,5119209,1414,4050,1781,0
263104939,260309859,2788373,1555,3696,1456,36857033,31734593,5115193,1427,4029,1791,0
263206199,260419370,2780117,1542,3707,1463,36897267,31778787,5111219,1431,4070,1760,0
263307484,260528884,2771905,1508,3740,1447,36937435,31822917,5107272,1420,4072,1754,0
263408867,260638387,2763789,1507,3735,1449,36977652,31867111,5103295,1428,4086,1732,0
263510290,260747896,2755672,1505,3737,1480,37017862,31911301,5099323,1429,4098,1711,0
263611808,260857490,2747618,1523,3720,1457,37058048,31955335,5095487,1412,4100,1714,0
263713294,260967047,2739508,1526,3754,1459,37098222,31999557,5091458,1414,4081,1712,0
263814886,261076614,2731573,1518,3735,1446,37138485,32043718,5087564,1423,4094,1686,0
263916595,261186494,2723454,1504,3703,1440,37178732,32087731,5083795,1439,4082,1685,0
264018383,261296203,2715514,1522,3701,1443,37218891,32131891,5079762,1439,4096,1703,0
264120249,261406027,2707596,1523,3669,1434,37259018,32175562,5076141,1457,4119,1739,0
264222184,261515943,2699670,1486,3660,1425,37299153,32219368,5072489,1457,4119,1720,0
264324125,261625797,2691776,1487,3636,1429,37339360,32263479,5068561,1445,4138,1737,0
264426228,261735722,2683963,1469,3656,1418,37379540,32307556,5064672,1465,4122,1725,0
264528338,261845493,2676330,1470,3635,1410,37419733,32351553,5060869,1467,4098,1746,0
264630529,261955575,2668467,1449,3626,1412,37459995,32395691,5056960,1484,4095,1765,0
264732741,262065614,2660681,1464,3602,1380,37500076,32439579,5053182,1467,4083,1765,0
264834953,262175573,2652942,1446,3599,1393,37540269,32483269,5049679,1461,4094,1766,0
264937283,262285562,2645328,1423,3591,1379,37580426,32527122,5046006,1462,4090,1746,0
265039709,262395772,2637586,1422,3540,1389,37620591,32570971,5042372,1419,4110,1719,0
265142195,262506202,2629703,1412,3504,1374,37660712,32614763,5038733,1426,4101,1689,0
265244728,262616415,2622052,1412,3490,1359,37700913,32658348,5035328,1426,4126,1685,0
265347339,262726801,2614323,1410,3484,1321,37741125,32701813,5032051,1423,4147,1691,0
265449997,262837201,2606618,1418,3452,1308,37781224,32745510,5028514,1434,4102,1664,0
265552741,262947641,2598917,1413,3462,1308,37821309,32789411,5024696,1420,4121,1661,0
265655468,263058027,2591257,1425,3458,1301,37861455,32833107,5021151,1396,4116,1685,0
265758290,263168513,2583628,1408,3451,1290,37901620,32876664,5017745,1406,4145,1660,0
265861230,263279003,2576086,1407,3441,1293,37941790,32920368,5014154,1420,4165,1683,0
265964172,263389532,2568501,1410,3420,1309,37981850,32963807,5010786,1434,4159,1664,0
266067236,263500227,2560895,1405,3401,1308,38022066,33007257,5007515,1413,4207,1674,0
266170347,263610616,2553591,1417,3412,1311,38062274,33050814,5004133,1435,4206,1686,0
266273498,263721308,2546063,1441,3393,1293,38102519,33094265,5000947,1415,4201,1691,0
266376685,263832031,2538523,1420,3412,1299,38142695,33137529,4997846,1432,4211,1677,0
266479907,263942644,2531161,1415,3390,1297,38182819,33180913,4994615,1428,4188,1675,0
266583271,264053549,2523664,1403,3355,1300,38222854,33224096,4991457,1440,4180,1681,0
266686731,264164358,2516336,1404,3352,1281,38263006,33267424,4988264,1451,4182,1685,0
266790187,264275402,2508757,1369,3357,1302,38303123,33310736,4985136,1453,4123,1675,0
266893737,264386305,2501440,1338,3341,1313,38343191,33354157,4981804,1422,4128,1680,0
266997374,264497267,2494087,1322,3365,1333,38383347,33397450,4978687,1405,4133,1672,0
267101081,264608185,2486890,1327,3354,1325,38423537,33440791,4975551,1406,4125,1664,0
267204685,264719105,2479550,1341,3354,1335,38463493,33484030,4972313,1419,4096,1635,0
267308497,264830086,2472400,1339,3334,1338,38503625,33527203,4969288,1425,4082,1627,0
267412313,264941086,2465190,1359,3330,1348,38543656,33570459,4966091,1429,4057,1620,0
267516242,265052118,2458111,1348,3331,1334,38583639,33614013,4962544,1411,4060,1611,0
267620212,265163091,2451105,1342,3347,1327,38623785,33657166,4959554,1404,4046,1615,0
267724327,265274349,2443930,1337,3357,1354,38663851,33700294,4956471,1393,4047,1646,0
267828483,265385846,2436630,1330,3321,1356,38703989,33743523,4953394,1381,4042,1649,0
267932650,265497150,2429484,1355,3321,1340,38744018,33786527,4950386,1386,4070,1649,0
268036908,265608507,2422428,1350,3286,1337,38784074,33829706,4947285,1380,4049,1654,0
268141215,265720051,2415223,1342,3254,1345,38824247,33872801,4944391,1378,4037,1640,0
268245558,265831516,2408141,1332,3228,1341,38864281,33915940,4941304,1368,4029,1640,0
268349980,265942954,2401129,1326,3231,1340,38904308,33958987,4938261,1381,4035,1644,0
268454477,266054428,2394142,1317,3245,1345,38944411,34002160,4935196,1401,4000,1654,0
268559057,266166135,2387027,1311,3255,1329,38984504,34045278,4932182,1375,4001,1668,0
268663674,266277808,2379992,1297,3242,1335,39024615,34088317,4929272,1392,3995,1639,0
268768344,266389437,2373053,1301,3232,1321,39064819,34131318,4926460,1401,3995,1645,0
268873077,266501149,2366137,1285,3185,1321,39104756,34174144,4923584,1403,3987,1638,0
268977886,266612860,2359248,1287,3169,1322,39144719,34217007,4920666,1399,3972,1675,0
269082733,266724592,2352387,1277,3174,1303,39184850,34260011,4917827,1407,3945,1660,0
269187705,266836409,2345552,1285,3157,1302,39224903,34302794,4915079,1417,3950,1663,0
269292672,266948133,2338783,1288,3162,1306,39264922,34345747,4912184,1404,3961,1626,0
269397769,267060047,2331984,1294,3154,1290,39305009,34388811,4909221,1393,3968,1616,0
269502914,267172141,2325020,1270,3188,1295,39345107,34431635,4906529,1393,3942,1608,0
269608127,267284186,2318226,1267,3164,1284,39385043,34474598,4903532,1383,3953,1577,0
269713322,267396259,2311385,1240,3162,1276,39425033,34517367,4900769,1377,3959,1561,0
269818737,267508279,2304809,1245,3147,1257,39465067,34560294,4897862,1378,3966,1567,0
269924140,267620426,2298079,1250,3129,1256,39505080,34603264,4894871,1362,4003,1580,0
270029541,267732688,2291243,1227,3133,1250,39545136,34646018,4892196,1392,3964,1566,0
270135031,267844908,2284558,1217,3118,1230,39585125,34688632,4889612,1393,3950,1538,0
270240515,267957252,2277769,1215,3071,1208,39625280,34731259,4887150,1371,3944,1556,0
270346150,268069686,2270958,1251,3057,1198,39665336,34773918,4884520,1391,3938,1569,0
270451852,268182108,2264268,1247,3024,1205,39705302,34816577,4881849,1386,3932,1558,0
270557562,268294528,2257591,1246,3021,1176,39745421,34859269,4879269,1387,3921,1575,0
270663406,268406985,2250965,1257,3004,1195,39785407,34901928,4876562,1405,3925,1587,0
270769220,268519546,2244253,1238,2987,1196,39825581,34944646,4874033,1412,3910,1580,0
270875142,268632188,2237550,1244,2958,1202,39865562,34987113,4871580,1412,3907,1550,0
270981143,268744735,2231004,1244,2957,1203,39905567,35029678,4869002,1412,3909,1566,0
271087225,268857497,2224336,1222,2956,1214,39945510,35072255,4866350,1413,3900,1592,0
271193292,268970171,2217727,1216,2949,1229,39985644,35114868,4863853,1423,3885,1615,0
271299442,269083002,2211031,1216,2975,1218,40025779,35157358,4861476,1432,3893,1620,0
271405704,269195708,2204613,1203,2975,1205,40065813,35199904,4858953,1441,3887,1628,0
271512004,269308499,2198154,1203,2955,1193,40105903,35242221,4856809,1410,3848,1615,0
271618410,269421268,2191827,1184,2950,1181,40145951,35284963,4854117,1409,3855,1607,0
271724896,269534081,2185503,1177,2953,1182,40186049,35327637,4851519,1407,3875,1611,0
271831379,269646947,2179108,1196,2929,1199,40226167,35370034,4849204,1412,3897,1620,0
271938042,269759918,2172831,1180,2928,1185,40266148,35412674,4846571,1406,3879,1618,0
272044698,269872831,2166610,1188,2902,1167,40306205,35455163,4844140,1418,3874,1610,0
272151406,269985925,2160230,1189,2895,1167,40346174,35497923,4841424,1413,3827,1587,0
272258214,270099075,2153901,1167,2905,1166,40386234,35540590,4838857,1410,3821,1556,0
272364955,270212141,2147580,1164,2910,1160,40426213,35582999,4836395,1395,3850,1574,0
272471898,270325219,2141426,1175,2918,1160,40466223,35625351,4834058,1403,3839,1572,0
272578836,270438323,2135281,1181,2903,1148,40506256,35667825,4831621,1390,3851,1569,0
272685888,270551464,2129172,1164,2941,1147,40546232,35710172,4829279,1390,3835,1556,0
272792952,270664621,2123112,1171,2916,1132,40586218,35752430,4826995,1399,3838,1556,0
272900080,270778093,2116797,1170,2894,1126,40626226,35794972,4824499,1383,3835,1537,0
273007336,270891420,2110728,1171,2903,1114,40666258,35837410,4822117,1373,3814,1544,0
273114669,271004782,2104732,1174,2866,1115,40706149,35879837,4819605,1380,3805,1522,0
273222021,271118398,2098514,1157,2832,1120,40746209,35922072,4817426,1382,3802,1527,0
273329401,271231883,2092389,1170,2826,1133,40786240,35964447,4815056,1364,3807,1566,0
273436877,271345565,2086190,1145,2850,1127,40826302,36006697,4812893,1370,3789,1553,0
273544438,271459075,2080226,1149,2857,1131,40866330,36049452,4810120,1376,3807,1575,0
273652096,271572806,2074150,1164,2853,1123,40906300,36091798,4807764,1369,3807,1562,0
273759775,271686489,2068132,1177,2853,1124,40946270,36134050,4805484,1365,3800,1571,0
273867464,271800287,2062026,1189,2855,1107,40986304,36176336,4803228,1357,3804,1579,0
273975209,271914104,2055954,1168,2876,1107,41026374,36218702,4800968,1368,3767,1569,0
274083008,272028012,2049886,1153,2857,1100,41066435,36261071,4798666,1363,3778,1557,0
274190922,272141761,2044062,1144,2847,1108,41106455,36303277,4796461,1352,3796,1569,0
274298907,272255761,2038066,1138,2843,1099,41146463,36345579,4794198,1362,3762,1562,0
274406959,272369600,2032288,1125,2852,1094,41186426,36387765,4792035,1378,3707,1541,0
274515045,272483635,2026322,1118,2868,1102,41226576,36429898,4790067,1362,3716,1533,0
274623286,272597682,2020524,1133,2856,1091,41266518,36471739,4788164,1365,3729,1521,0
274731490,272711858,2014604,1128,2815,1085,41306448,36513822,4785987,1340,3736,1563,0
274839772,272826129,2008623,1111,2806,1103,41346490,36555837,4783950,1325,3801,1577,0
274948140,272940337,2002809,1108,2788,1098,41386421,36597797,4781933,1333,3798,1560,0
275056570,273054455,1997126,1121,2771,1097,41426436,36639650,4780075,1343,3801,1567,0
275165114,273168680,1991419,1131,2782,1102,41466501,36681704,4778106,1345,3786,1560,0
275273619,273282983,1985613,1157,2753,1113,41506608,36723919,4775992,1346,3788,1563,0
275382264,273397493,1979812,1128,2738,1093,41546543,36765802,4774038,1335,3792,1576,0
275490958,273511829,1974209,1124,2713,1083,41586499,36807628,4772163,1341,3783,1584,0
275599699,273626232,1968540,1134,2712,1081,41626597,36849554,4770352,1324,3787,1580,0
275708528,273740824,1962785,1133,2706,1080,41666629,36891530,4768410,1314,3792,1583,0
275817391,273855372,1957139,1099,2702,1079,41706547,36933505,4766315,1338,3809,1580,0
275926270,273969884,1951548,1091,2684,1063,41746532,36975266,4764535,1341,3799,1591,0
276035279,274084545,1945912,1086,2680,1056,41786508,37016958,4762828,1333,3799,1590,0
276144315,274199382,1940143,1073,2661,1056,41826537,37059147,4760679,1334,3773,1604,0
276253491,274314225,1934435,1069,2703,1059,41866569,37101072,4758793,1321,3786,1597,0
276362677,274429077,1928792,1078,2683,1047,41906609,37142741,4757153,1294,3807,1614,0
276471938,274543988,1923192,1071,2660,1027,41946712,37184650,4755365,1300,3775,1622,0
276581216,274658996,1917482,1044,2661,1033,41986732,37226302,4753752,1310,3731,1637,0
276690673,274773934,1912001,1054,2674,1010,42026756,37267947,4752175,1294,3709,1631,0
276800144,274888788,1906610,1090,2641,1015,42066700,37309671,4750383,1287,3725,1634,0
276909675,275003900,1901031,1106,2631,1007,42106741,37351666,4748445,1291,3737,1602,0
277019259,275119148,1895368,1099,2636,1008,42146643,37393572,4746503,1277,3700,1591,0
277128959,275234216,1889999,1113,2638,993,42186589,37435347,4744662,1297,3693,1590,0
277238676,275349393,1884531,1123,2632,997,42226641,37477276,4742742,1289,3716,1618,0
277348452,275464542,1879148,1106,2651,1005,42266638,37519096,4740934,1303,3720,1585,0
277458330,275579782,1873780,1089,2662,1017,42306637,37561028,4738994,1312,3714,1589,0
277568227,275695084,1868410,1094,2631,1008,42346732,37602690,4737452,1296,3723,1571,0
277678249,275810639,1862897,1081,2608,1024,42386818,37644401,4735842,1295,3720,1560,0
277788237,275926024,1857550,1080,2567,1016,42426831,37686335,4733899,1286,3745,1566,0
277898392,276041514,1852211,1046,2596,1025,42466783,37727618,4732585,1311,3730,1539,0
278008603,276157005,1846971,1043,2578,1006,42506813,37769303,4730913,1335,3717,1545,0
278118841,276272688,1841563,1031,2555,1004,42546840,37810931,4729297,1335,3719,1558,0
278229139,276388527,1836063,1027,2513,1009,42586836,37852539,4727667,1330,3738,1562,0
278339521,276504326,1830661,1025,2519,990,42626813,37894175,4725977,1347,3754,1560,0
278449891,276620077,1825311,1020,2497,986,42666851,37935915,4724283,1346,3734,1573,0
278560394,276735718,1820132,1032,2519,993,42706980,37977611,4722727,1317,3765,1560,0
278670941,276851553,1814849,1037,2517,985,42747090,38019135,4721321,1315,3772,1547,0
278781564,276967527,1809536,1012,2500,989,42787092,38060561,4719860,1333,3792,1546,0
278892226,277083456,1804322,994,2470,984,42827141,38102147,4718299,1356,3788,1551,0
279002964,277199468,1799082,1000,2439,975,42867171,38143805,4716654,1367,3801,1544,0
279113731,277315578,1793740,1005,2436,972,42907231,38185274,4715215,1377,3801,1564,0
279224615,277431827,1788385,1000,2428,975,42947180,38226791,4713668,1396,3766,1559,0
279335506,277548068,1783053,989,2419,977,42987258,38268138,4712393,1390,3781,1556,0
279446460,277664299,1777791,977,2418,975,43027238,38309692,4710846,1403,3750,1547,0
279557502,277780550,1772602,956,2419,975,43067298,38351114,4709488,1396,3752,1548,0
279668647,277896940,1767416,961,2395,935,43107308,38392472,4708174,1403,3717,1542,0
279779872,278013388,1762188,973,2386,937,43147260,38433973,4706632,1407,3702,1546,0
279891159,278129814,1757036,977,2382,950,43187163,38475421,4705088,1405,3713,1536,0
280002494,278246278,1751918,987,2371,940,43227267,38516751,4703840,1406,3726,1544,0
280113900,278362812,1746774,984,2382,948,43267329,38558338,4702309,1395,3752,1535,0
280225347,278479292,1741746,974,2380,955,43307352,38599867,4700883,1375,3704,1523,0
280336901,278595933,1736662,991,2356,959,43347336,38641117,4699555,1348,3768,1548,0
280448513,278712555,1731640,969,2374,975,43387352,38682263,4698409,1365,3748,1567,0
280560151,278829313,1726533,973,2356,976,43427337,38723718,4696948,1381,3745,1545,0
280671934,278946190,1721459,963,2354,968,43467369,38765133,4695553,1373,3740,1570,0
280783715,279063067,1716390,936,2338,984,43507421,38806509,4694210,1367,3774,1561,0
280895598,279179910,1711444,940,2324,980,43547532,38847834,4692996,1364,3784,1554,0
281007564,279296826,1706511,930,2314,983,43587618,38889399,4691503,1364,3774,1578,0
281119536,279413739,1701555,933,2328,981,43627548,38930802,4690049,1378,3755,1564,0
281231569,279530676,1696641,942,2332,978,43667531,38972104,4688764,1362,3751,1550,0
281343654,279647793,1691610,945,2323,983,43707568,39013162,4687730,1366,3762,1548,0
281455832,279764807,1686813,935,2311,966,43747630,39054273,4686631,1362,3807,1557,0
281568123,279882070,1681847,932,2303,971,43787609,39095455,4685438,1351,3816,1549,0
281680435,279999244,1677021,931,2276,963,43827638,39136812,4684143,1351,3805,1527,0
281792797,280116524,1672108,930,2283,952,43867635,39178030,4682926,1350,3815,1514,0
281905295,280233824,1667351,921,2256,943,43907598,39219122,4681841,1350,3775,1510,0
282017838,280351052,1662678,902,2259,947,43947566,39260335,4680568,1345,3799,1519,0
282130418,280468555,1657769,899,2229,966,43987559,39301816,4679110,1339,3787,1507,0
282243070,280586143,1652840,892,2239,956,44027453,39343160,4677656,1362,3771,1504,0
282355745,280703630,1648025,896,2240,954,44067463,39384178,4676685,1352,3733,1515,0
282468559,280821208,1643261,890,2234,966,44107435,39425469,4675383,1318,3760,1505,0
