"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722842,251136426,3577775,1870,4753,2018,33428735,27880841,5540390,1430,4341,1733,0
254818817,251243009,3567171,1881,4740,2016,33469213,27927587,5534155,1435,4315,1721,0
254914883,251349566,3556684,1865,4747,2021,33509741,27974472,5527832,1434,4280,1723,0
255011006,251456191,3546186,1867,4740,2022,33550148,28021201,5521496,1433,4319,1699,0
255107225,251562923,3535731,1884,4687,2000,33590637,28067687,5515502,1440,4303,1705,0
255203533,251669460,3525527,1881,4673,1992,33631000,28114156,5509416,1441,4278,1709,0
255299820,251775943,3515321,1886,4684,1986,33671570,28160448,5503707,1445,4254,1716,0
255396221,251882601,3505155,1896,4607,1962,33711987,28206751,5497798,1462,4263,1713,0
255492604,251989567,3494628,1877,4584,1948,33752413,28253207,5491747,1474,4286,1699,0
255589145,252096266,3484449,1859,4604,1967,33792807,28299306,5486059,1478,4286,1678,0
255685733,252203105,3474234,1855,4585,1954,33833197,28345360,5480410,1483,4278,1666,0
255782347,252309890,3464091,1845,4586,1935,33873708,28391823,5474494,1481,4222,1688,0
255879022,252416776,3453904,1836,4589,1917,33914094,28438182,5468549,1461,4210,1692,0
255975765,252523689,3443758,1822,4572,1924,33954560,28484180,5463021,1463,4200,1696,0
256072542,252630652,3433599,1837,4560,1894,33995060,28530495,5457208,1465,4190,1702,0
256169403,252737594,3423513,1843,4535,1918,34035421,28576544,5451514,1455,4209,1699,0
256266366,252844687,3413444,1814,4503,1918,34075788,28622252,5446135,1453,4236,1712,0
256363326,252951728,3403379,1792,4514,1913,34116269,28668531,5440357,1442,4212,1727,0
256460449,253058671,3393549,1799,4546,1884,34156693,28714671,5434610,1444,4226,1742,0
256557663,253165772,3383683,1789,4533,1886,34197138,28760753,5428988,1444,4203,1750,0
256654849,253272852,3373858,1777,4470,1892,34237481,28806735,5423373,1401,4233,1739,0
256752124,253379883,3364110,1806,4429,1896,34277921,28852511,5418004,1401,4244,1761,0
256849449,253487138,3354204,1812,4409,1886,34318279,28898407,5412442,1406,4258,1766,0
256946783,253594402,3344268,1797,4423,1893,34358583,28944325,5406803,1412,4279,1764,0
257044231,253701701,3334442,1797,4386,1905,34398980,28990281,5401241,1406,4278,1774,0
257141637,253808945,3324648,1765,4384,1895,34439371,29036153,5395744,1433,4271,1770,0
257239230,253916490,3314738,1738,4352,1912,34479771,29081945,5390395,1419,4241,1771,0
257336839,254023897,3304993,1741,4334,1874,34520220,29127662,5385136,1410,4237,1775,0
257434427,254131406,3295147,1737,4291,1846,34560673,29173565,5379682,1416,4253,1757,0
257532190,254238826,3285524,1736,4278,1826,34600961,29218870,5374719,1401,4242,1729,0
257630077,254346355,3275911,1740,4294,1777,34641405,29264518,5369501,1413,4258,1715,0
257727979,254453960,3266245,1728,4265,1781,34681756,29310212,5364168,1412,4240,1724,0
257825918,254561483,3256652,1745,4246,1792,34722063,29356171,5358530,1410,4231,1721,0
257923923,254668909,3247215,1770,4265,1764,34762413,29401862,5353175,1397,4244,1735,0
258022062,254776408,3237881,1773,4246,1754,34802801,29447391,5348021,1378,4263,1748,0
258120102,254883884,3228465,1761,4245,1747,34843216,29492952,5342865,1379,4266,1754,0
258218228,254991572,3218948,1734,4215,1759,34883641,29538419,5337823,1366,4271,1762,0
258316467,255099272,3209464,1722,4231,1778,34923941,29583945,5332596,1381,4250,1769,0
258414728,255206942,3200085,1728,4210,1763,34964271,29629410,5327451,1403,4251,1756,0
258513085,255314699,3190705,1715,4199,1767,35004609,29674825,5322352,1406,4276,1750,0
258611530,255422426,3181433,1718,4203,1750,35044916,29720220,5317259,1402,4279,1756,0
258709998,255530188,3172153,1687,4219,1751,35085283,29765651,5312219,1395,4269,1749,0
258808575,255638068,3162879,1674,4214,1740,35125555,29811162,5306990,1406,4245,1752,0
258907190,255746131,3153481,1695,4166,1717,35165812,29856519,5301909,1433,4224,1727,0
259005848,255854106,3144175,1681,4171,1715,35206212,29901609,5297198,1420,4250,1735,0
259104578,255962090,3134900,1693,4174,1721,35246530,29946836,5292288,1437,4240,1729,0
259203408,256070082,3125745,1678,4181,1722,35286796,29991974,5287424,1417,4232,1749,0
259302279,256178092,3116606,1708,4161,1712,35327115,30036968,5282750,1389,4257,1751,0
259401203,256286280,3107401,1696,4142,1684,35367391,30082486,5277532,1372,4239,1762,0
259500228,256394461,3098250,1688,4150,1679,35407722,30127591,5272795,1366,4219,1751,0
259599293,256502832,3089000,1680,4121,1660,35448188,30172613,5268271,1387,4190,1727,0
259698392,256611059,3079892,1669,4109,1663,35488497,30218007,5263216,1369,4162,1743,0
259797500,256719172,3070902,1676,4088,1662,35528713,30263138,5258328,1372,4144,1731,0
259896685,256827299,3061979,1662,4074,1671,35569065,30308022,5253756,1384,4178,1725,0
259995985,256935660,3052934,1658,4087,1646,35609398,30352887,5249245,1388,4168,1710,0
260095384,257044159,3043888,1643,4077,1617,35649659,30398043,5244328,1400,4167,1721,0
260194842,257152537,3034967,1667,4057,1614,35689931,30442988,5239663,1387,4163,1730,0
260294311,257260872,3026091,1682,4071,1595,35730266,30487829,5235178,1383,4152,1724,0
260393876,257369487,3017047,1655,4082,1605,35770509,30532698,5230563,1401,4136,1711,0
260493488,257477927,3008243,1665,4062,1591,35810692,30577933,5225551,1379,4123,1706,0
260593170,257586367,2999496,1643,4074,1590,35850945,30622882,5220880,1383,4092,1708,0
260692940,257694898,2990747,1624,4065,1606,35891203,30667753,5216259,1382,4106,1703,0
260792783,257803511,2982007,1626,4030,1609,35931513,30712614,5211703,1380,4103,1713,0
260892660,257912155,2973273,1602,4012,1618,35971722,30757148,5207386,1416,4098,1674,0
260992615,258020906,2964500,1575,4037,1597,36011962,30801923,5202816,1421,4112,1690,0
261092569,258129564,2955802,1576,4046,1581,36052213,30846546,5198432,1412,4135,1688,0
261192651,258238035,2947396,1579,4056,1585,36092541,30891510,5193818,1410,4106,1697,0
261292782,258346672,2938891,1558,4062,1599,36132696,30936162,5189296,1403,4114,1721,0
261392912,258455283,2930459,1564,4013,1593,36172851,30980652,5184965,1391,4097,1746,0
261493187,258564170,2921862,1576,3996,1583,36213149,31025244,5180678,1400,4079,1748,0
261593484,258673048,2913261,1553,4010,1612,36253386,31069941,5176214,1397,4096,1738,0
261693828,258781923,2904726,1564,4000,1615,36293560,31114415,5171862,1416,4126,1741,0
261794300,258890883,2896236,1562,4015,1604,36333869,31158874,5167704,1427,4117,1747,0
261894798,258999813,2887837,1572,3996,1580,36374154,31203434,5163447,1412,4127,1734,0
261995312,259108718,2879479,1553,3977,1585,36414169,31247860,5159055,1412,4098,1744,0
262095886,259217819,2870987,1538,3969,1573,36454372,31292167,5154976,1408,4096,1725,0
262196538,259326868,2862602,1535,3961,1572,36494578,31336622,5150800,1388,4083,1685,0
262297337,259435763,2854538,1542,3942,1552,36534755,31381178,5146434,1388,4068,1687,0
262398181,259544947,2846198,1522,3950,1564,36574854,31425540,5142185,1393,4061,1675,0
262498999,259654081,2837963,1541,3886,1528,36615069,31470037,5137905,1400,4051,1676,0
262599957,259763253,2829726,1539,3907,1532,36655343,31514555,5133684,1400,4025,1679,0
262700929,259872519,2821469,1545,3868,1528,36695470,31558915,5129439,1392,4019,1705,0
262801998,259981985,2813069,1513,3889,1542,36735687,31603059,5125530,1389,4025,1684,0
262903060,260091213,2804896,1518,3878,1555,36775852,31647339,5121456,1400,3985,1672,0
263004219,260200618,2796689,1520,3844,1548,36815982,31691633,5117284,1402,3983,1680,0
263105488,260310053,2788525,1501,3874,1535,36856214,31736041,5113125,1391,3978,1679,0
263206811,260419455,2780427,1512,3872,1545,36896458,31780449,5108950,1389,3977,1693,0
263308204,260528989,2772311,1504,3875,1525,36936640,31824781,5104798,1408,3972,1681,0
263409623,260638471,2764276,1523,3837,1516,36976896,31868822,5100999,1398,3990,1687,0
263511043,260747886,2756299,1516,3826,1516,37017025,31912897,5097024,1393,4054,1657,0
263612638,260857425,2748354,1497,3840,1522,37057119,31957233,5092790,1382,4046,1668,0
263714254,260966996,2740392,1506,3842,1518,37097246,32001286,5088859,1382,4045,1674,0
263815897,261076385,2732686,1505,3800,1521,37137482,32045408,5084943,1388,4070,1673,0
263917608,261186010,2724758,1522,3784,1534,37177692,32089471,5081091,1375,4081,1674,0
264019419,261295736,2716855,1503,3772,1553,37217866,32133393,5077319,1385,4083,1686,0
264121248,261405590,2708867,1503,3751,1537,37257993,32177413,5073416,1393,4101,1670,0
264223115,261515410,2700925,1491,3757,1532,37298044,32221211,5069708,1394,4087,1644,0
264325097,261625332,2693049,1471,3735,1510,37338239,32265139,5065981,1394,4094,1631,0
264427224,261735176,2685353,1462,3726,1507,37378372,32309245,5062010,1404,4075,1638,0
264529315,261845043,2677600,1490,3684,1498,37418458,32353118,5058196,1393,4081,1670,0
264631537,261955053,2669862,1489,3644,1489,37458484,32396933,5054393,1401,4097,1660,0
264733827,262064979,2662234,1495,3644,1475,37498621,32440629,5050895,1387,4088,1622,0
264836120,262175099,2654402,1490,3645,1484,37538691,32484600,5046947,1416,4100,1628,0
264938491,262285131,2646771,1491,3609,1489,37578759,32528337,5043302,1416,4086,1618,0
265040877,262395271,2639004,1476,3635,1491,37618959,32572335,5039558,1400,4040,1626,0
265143405,262505472,2631351,1473,3636,1473,37659171,32616021,5036093,1409,4020,1628,0
265245899,262615719,2623622,1453,3631,1474,37699252,32659659,5032547,1407,4012,1627,0
265348499,262725879,2616104,1464,3578,1474,37739329,32703527,5028769,1402,3993,1638,0
265451207,262836429,2608240,1442,3605,1491,37779417,32747228,5025173,1418,3971,1627,0
265553850,262946745,2600616,1442,3569,1478,37819564,32790860,5021627,1428,3999,1650,0
265656578,263057255,2592854,1445,3575,1449,37859782,32834339,5018343,1423,4019,1658,0
265759449,263167586,2585370,1480,3551,1462,37899921,32877799,5015034,1428,4023,1637,0
265862302,263278021,2577858,1449,3523,1451,37940032,32921117,5011825,1416,4030,1644,0
265965291,263388519,2570364,1421,3544,1443,37980204,32964780,5008347,1419,4021,1637,0
266068359,263499070,2562877,1419,3543,1450,38020334,33008345,5004914,1414,4014,1647,0
266171485,263609757,2555365,1387,3516,1460,38060478,33051829,5001533,1420,4011,1685,0
266274671,263720445,2547917,1361,3494,1454,38100724,33095414,4998257,1424,3967,1662,0
266377843,263831257,2540245,1367,3506,1468,38140895,33138832,4994966,1432,4021,1644,0
266481144,263941904,2532927,1387,3478,1448,38181085,33182847,4991150,1402,4042,1644,0
266584476,264052564,2525640,1412,3442,1418,38221239,33226363,4987789,1409,4032,1646,0
266687858,264163277,2518292,1417,3434,1438,38261313,33269792,4984466,1403,4010,1642,0
266791384,264274139,2510972,1395,3422,1456,38301467,33313115,4981334,1401,3993,1624,0
266894899,264384744,2503905,1410,3393,1447,38341560,33356493,4978032,1408,3996,1631,0
266998488,264495500,2496763,1385,3379,1461,38381588,33399813,4974742,1430,3982,1621,0
267102148,264606486,2489465,1381,3371,1445,38421661,33443340,4971274,1436,4002,1609,0
267205861,264717339,2482327,1390,3366,1439,38461776,33486685,4968069,1414,4032,1576,0
267309638,264828258,2475216,1380,3352,1432,38501766,33529857,4964844,1446,4033,1586,0
267413499,264939465,2467877,1367,3357,1433,38541870,33573103,4961682,1435,4076,1574,0
267517415,265050636,2460635,1344,3366,1434,38581884,33616435,4958363,1449,4069,1568,0
267621330,265161957,2453220,1356,3365,1432,38622083,33659568,4955354,1437,4132,1592,0
267725323,265273125,2446108,1350,3331,1409,38662274,33702834,4952291,1441,4120,1588,0
267829387,265384431,2438879,1331,3338,1408,38702330,33745975,4949208,1446,4139,1562,0
267933550,265495789,2431704,1323,3331,1403,38742404,33789086,4946169,1432,4123,1594,0
268037788,265607242,2424522,1327,3305,1392,38782509,33832310,4943069,1421,4120,1589,0
268142089,265718675,2417432,1312,3287,1383,38822601,33875388,4940128,1417,4085,1583,0
268246465,265830146,2410352,1315,3269,1383,38862630,33918265,4937239,1432,4096,1598,0
268350858,265941643,2403279,1289,3265,1382,38902729,33961347,4934240,1439,4082,1621,0
268455357,266053173,2396269,1278,3274,1363,38942723,34004121,4931461,1452,4063,1626,0
268559903,266164780,2389240,1298,3210,1375,38982921,34047092,4928703,1455,4029,1642,0
268664454,266276430,2382152,1281,3216,1375,39023007,34089943,4925957,1449,4039,1619,0
268769128,266388179,2375122,1272,3193,1362,39063034,34132875,4923064,1439,4016,1640,0
268873876,266499883,2368180,1291,3178,1344,39103068,34175937,4920064,1427,4030,1610,0
268978704,266611470,2361413,1310,3167,1344,39143099,34218619,4917403,1436,4048,1593,0
269083571,266723300,2354462,1309,3158,1342,39183185,34261316,4914819,1442,4039,1569,0
269188580,266835184,2347593,1330,3126,1347,39223287,34304184,4912035,1441,4026,1601,0
269293579,266947010,2340792,1324,3127,1326,39263339,34347156,4909110,1437,4044,1592,0
269398624,267059025,2333866,1319,3114,1300,39303366,34389970,4906366,1425,4026,1579,0
269503749,267171059,2326952,1300,3129,1309,39343451,34432622,4903860,1446,3961,1562,0
269608879,267283103,2320077,1291,3107,1301,39383581,34475505,4901107,1449,3950,1570,0
269714152,267395050,2313415,1275,3138,1274,39423576,34518402,4898195,1444,3960,1575,0
269819418,267506912,2306834,1257,3143,1272,39463608,34560982,4895646,1447,3958,1575,0
269924826,267619042,2300103,1253,3150,1278,39503612,34603664,4893004,1435,3918,1591,0
270030286,267731242,2293419,1262,3081,1282,39543719,34646586,4890172,1437,3923,1601,0
270135803,267843376,2286801,1240,3093,1293,39583796,34689563,4887215,1431,3977,1610,0
270241401,267955599,2280224,1240,3048,1290,39623919,34732347,4884590,1423,3935,1624,0
270346993,268067758,2273651,1247,3052,1285,39664057,34775022,4882066,1415,3932,1622,0
270452702,268180047,2267097,1245,3042,1271,39704103,34817572,4879575,1405,3929,1622,0
270558425,268292441,2260467,1227,3021,1269,39744200,34860068,4877159,1424,3928,1621,0
270664207,268404813,2253916,1229,2975,1274,39784297,34902834,4874482,1429,3924,1628,0
270770053,268517383,2247219,1243,2952,1256,39824232,34945465,4871809,1423,3927,1608,0
270876003,268629971,2240582,1254,2963,1233,39864245,34988239,4869099,1395,3905,1607,0
270981997,268742627,2233946,1258,2964,1202,39904331,35030909,4866507,1401,3913,1601,0
271088050,268855192,2227456,1244,2964,1194,39944342,35073488,4863925,1407,3922,1600,0
271194190,268967895,2220883,1226,2998,1188,39984454,35116123,4861363,1424,3941,1603,0
271300398,269080594,2214418,1225,2984,1177,40024564,35158684,4858909,1434,3934,1603,0
271406668,269193565,2207747,1198,2963,1195,40064657,35201348,4856346,1435,3918,1610,0
271512974,269306324,2201288,1195,2965,1202,40104602,35243932,4853696,1451,3915,1608,0
271619318,269419209,2194788,1188,2940,1193,40144636,35286083,4851597,1432,3927,1597,0
271725795,269532094,2188371,1178,2955,1197,40184820,35328558,4849319,1440,3915,1588,0
271832361,269645165,2181883,1187,2940,1186,40224828,35370962,4846943,1459,3871,1593,0
271938912,269758100,2175502,1178,2944,1188,40264823,35413704,4844191,1438,3909,1581,0
272045522,269871218,2169037,1182,2915,1170,40304918,35456345,4841658,1411,3912,1592,0
272152291,269984271,2162784,1183,2889,1164,40344920,35498948,4839111,1422,3896,1543,0
272259067,270097410,2156477,1169,2858,1153,40385088,35541255,4836968,1412,3892,1561,0
272365890,270210379,2150370,1164,2829,1148,40425118,35583654,4834585,1376,3907,1596,0
272472720,270323630,2143945,1140,2840,1165,40465224,35625931,4832370,1396,3930,1597,0
272579669,270436857,2137686,1158,2826,1142,40505274,35668337,4829990,1381,3943,1623,0
272686668,270550139,2131395,1156,2848,1130,40545279,35710787,4827541,1384,3977,1590,0
272793763,270663524,2125094,1165,2847,1133,40585272,35753065,4825258,1398,3974,1577,0
272900885,270777011,2118752,1156,2836,1130,40625358,35795221,4823158,1397,3996,1586,0
273008130,270890470,2112568,1141,2835,1116,40665342,35837530,4820854,1398,3989,1571,0
273115432,271003997,2106358,1144,2804,1129,40705388,35879833,4818603,1405,3960,1587,0
273222700,271117583,2100080,1149,2766,1122,40745435,35921969,4816540,1410,3952,1564,0
273330035,271231260,2093785,1142,2724,1124,40785495,35964347,4814248,1396,3935,1569,0
273437486,271344799,2087705,1134,2715,1133,40825534,36006664,4812014,1378,3911,1567,0
273544968,271458639,2081362,1124,2707,1136,40865634,36048852,4809930,1362,3914,1576,0
273652581,271572450,2075178,1104,2714,1135,40905606,36091177,4807619,1354,3877,1579,0
273760218,271686147,2069132,1102,2704,1133,40945669,36133234,4805582,1354,3889,1610,0
273867939,271799853,2063180,1094,2689,1123,40985642,36175182,4803583,1358,3897,1622,0
273975731,271913763,2057074,1079,2697,1118,41025688,36217230,4801560,1367,3900,1631,0
274083594,272027741,2050998,1077,2682,1096,41065716,36259540,4799297,1368,3873,1638,0
274191546,272141808,2044931,1083,2647,1077,41105748,36301765,4797155,1369,3846,1613,0
274299559,272255860,2038912,1068,2648,1071,41145883,36343960,4795086,1365,3851,1621,0
274407655,272369946,2032954,1060,2614,1081,41185967,36386452,4792670,1362,3850,1633,0
274515729,272484013,2026964,1059,2615,1078,41225921,36428640,4790463,1377,3809,1632,0
274623898,272598186,2020991,1063,2584,1074,41265950,36470830,4788308,1356,3848,1608,0
274732131,272712391,2015026,1073,2578,1063,41305965,36512714,4786413,1353,3882,1603,0
274840352,272826514,2009098,1063,2601,1076,41346037,36554649,4784583,1342,3873,1590,0
274948707,272940877,2003116,1069,2572,1073,41386076,36596942,4782322,1344,3884,1584,0
275057177,273055138,1997322,1074,2571,1072,41426080,36638998,4780247,1356,3908,1571,0
275165657,273169537,1991421,1054,2562,1083,41466144,36680878,4778435,1353,3919,1559,0
275274252,273283950,1985633,1048,2547,1074,41506191,36722705,4776636,1367,3908,1575,0
275382895,273398557,1979694,1047,2522,1075,41546151,36764568,4774673,1365,3971,1574,0
275491563,273512967,1973946,1051,2524,1075,41586151,36806846,4772401,1354,3968,1582,0
275600328,273627665,1967986,1040,2559,1078,41626151,36848681,4770583,1345,3942,1600,0
275709156,273742202,1962261,1056,2557,1080,41666149,36890661,4768640,1347,3911,1590,0
275818104,273856902,1956529,1041,2564,1068,41706169,36932638,4766701,1368,3887,1575,0
275927078,273971603,1950776,1043,2568,1088,41746202,36974477,4764870,1369,3901,1585,0
276036090,274086252,1945140,1040,2576,1082,41786154,37016209,4763056,1373,3933,1583,0
276145197,274201152,1939353,1032,2578,1082,41826165,37058060,4761180,1404,3949,1572,0
276254365,274315952,1933742,1034,2562,1075,41866239,37100088,4759225,1409,3960,1557,0
276363554,274430967,1927925,1039,2576,1047,41906346,37141770,4757635,1422,3945,1574,0
276472834,274545727,1922448,1043,2571,1045,41946392,37183631,4755810,1421,3942,1588,0
276582203,274660625,1916933,1030,2575,1040,41986306,37225459,4753916,1421,3939,1571,0
276691570,274775593,1911328,1041,2573,1035,42026280,37267045,4752312,1402,3951,1570,0
276801025,274890713,1905722,1032,2550,1008,42066255,37308800,4750526,1418,3940,1571,0
276910502,275005726,1900202,1036,2538,1000,42106350,37350627,4748755,1426,3997,1545,0
277020061,275120876,1894594,1036,2530,1025,42146356,37392375,4747043,1425,3955,1558,0
277129754,275236048,1889129,1055,2502,1020,42186277,37434052,4745268,1403,3978,1576,0
277239553,275351350,1883646,1049,2477,1031,42226334,37475714,4743666,1409,3964,1581,0
277349398,275466688,1878162,1054,2470,1024,42266357,37517479,4741932,1410,3942,1594,0
277459233,275582109,1872604,1034,2483,1003,42306351,37559027,4740382,1417,3940,1585,0
277569146,275697511,1867120,1022,2501,992,42346259,37600743,4738597,1414,3931,1574,0
277679044,275812944,1861620,1017,2475,988,42386307,37642444,4736962,1422,3911,1568,0
277789081,275928584,1856034,987,2488,988,42426348,37683883,4735561,1416,3941,1547,0
277899182,276044075,1850640,993,2496,978,42466276,37725624,4733774,1393,3935,1550,0
278009370,276159643,1845278,995,2477,977,42506280,37767007,4732396,1388,3928,1561,0
278119668,276275450,1839779,987,2461,991,42546194,37808526,4730775,1426,3907,1560,0
278229968,276391366,1834200,986,2416,1000,42586258,37850178,4729197,1403,3910,1570,0
278340353,276507188,1828787,985,2397,996,42626267,37891773,4727633,1411,3888,1562,0
278450771,276623012,1823384,974,2408,993,42666206,37933302,4726051,1388,3880,1585,0
278561307,276738790,1818153,966,2386,1012,42706239,37974948,4724426,1386,3883,1596,0
278671849,276854726,1812723,989,2396,1015,42746243,38016522,4722856,1413,3878,1574,0
278782499,276970637,1807455,991,2391,1025,42786101,38058238,4721028,1398,3853,1584,0
278893197,277086611,1802173,990,2399,1024,42826000,38099764,4719409,1387,3854,1586,0
279003973,277202732,1796820,991,2393,1037,42865954,38141259,4717841,1384,3870,1600,0
279114809,277318871,1791561,990,2362,1025,42906009,38182956,4716247,1388,3820,1598,0
279225650,277435193,1786060,985,2392,1020,42946092,38224423,4714874,1399,3811,1585,0
279336650,277551439,1780878,963,2367,1003,42986151,38265941,4713420,1406,3796,1588,0
279447661,277667517,1775770,968,2385,1021,43026104,38307331,4711940,1413,3799,1621,0
279558692,277783793,1770547,951,2389,1012,43066117,38348623,4710650,1430,3792,1622,0
279669869,277900104,1765430,950,2386,999,43106112,38390127,4709162,1409,3793,1621,0
279781119,278016406,1760370,951,2384,1008,43146029,38431505,4707690,1399,3797,1638,0
279892411,278132833,1755240,953,2377,1008,43186095,38472995,4706235,1393,3803,1669,0
280003712,278249450,1749971,941,2356,994,43226047,38514375,4704820,1400,3825,1627,0
280115122,278365980,1744862,938,2359,983,43266108,38555732,4703528,1396,3827,1625,0
280226583,278482517,1739770,927,2378,991,43306134,38597091,4702248,1381,3776,1638,0
280338071,278599115,1734668,939,2355,994,43346111,38638648,4700650,1378,3800,1635,0
280449689,278715726,1729682,950,2349,982,43386068,38679870,4699353,1377,3815,1653,0
280561310,278832419,1724600,938,2378,975,43426048,38721273,4697942,1350,3838,1645,0
280673028,278949243,1719499,935,2402,949,43466133,38762360,4696926,1364,3847,1636,0
280784769,279066136,1714362,917,2398,956,43506235,38803720,4695647,1379,3862,1627,0
280896609,279182959,1709394,919,2370,967,43546223,38845072,4694245,1388,3891,1627,0
281008536,279299808,1704474,921,2357,976,43586144,38886374,4692877,1392,3878,1623,0
281120510,279416702,1699579,915,2338,976,43626189,38927514,4691781,1409,3875,1610,0
281232564,279533878,1694450,921,2351,964,43666173,38968703,4690617,1407,3842,1604,0
281344660,279650800,1689613,936,2355,956,43706102,39010065,4689172,1393,3860,1612,0
281456906,279767979,1684701,936,2355,935,43746095,39051335,4687932,1382,3841,1605,0
281569106,279885128,1679763,927,2358,930,43786122,39092807,4686533,1375,3800,1607,0
281681442,280002210,1675033,944,2342,913,43826221,39134066,4685405,1371,3781,1598,0
281793813,280119530,1670116,938,2333,896,43866210,39175198,4684271,1362,3784,1595,0
281906230,280236879,1665189,935,2320,907,43906226,39216330,4683122,1368,3805,1601,0
282018757,280354174,1660385,942,2355,901,43946240,39257401,4682079,1350,3809,1601,0
282131268,280471586,1655492,921,2355,914,43986164,39298583,4680814,1346,3808,1613,0
282243863,280589006,1650684,923,2336,914,44026267,39339759,4679709,1341,3840,1618,0
282356576,280706478,1645962,905,2321,910,44066290,39380845,4678701,1330,3817,1597,0
282469349,280823934,1641272,906,2322,915,44106221,39422021,4677449,1323,3796,1632,0
282582171,280941390,1636680,912,2301,888,44146238,39463070,4676444,1332,3785,1607,0
