"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267932770,265497123,2429735,1332,3220,1360,38742677,33788722,4946916,1400,3993,1646,0
268036894,265608512,2422495,1321,3233,1333,38782813,33831861,4943942,1405,3963,1642,0
268141128,265719882,2415369,1296,3258,1323,38822874,33875192,4940654,1404,3979,1645,0
268245491,265831297,2408331,1302,3231,1330,38862975,33918323,4937602,1419,3968,1663,0
268349918,265942768,2401313,1312,3204,1321,38903036,33961530,4934449,1424,3966,1667,0
268454357,266054362,2394198,1314,3182,1301,38943210,34004453,4931702,1433,3964,1658,0
268558884,266166040,2387080,1313,3148,1303,38983192,34047290,4928896,1433,3920,1653,0
268663476,266277779,2380004,1287,3109,1297,39023213,34090334,4925914,1421,3889,1655,0
268768209,266389678,2372859,1260,3116,1296,39063213,34133333,4922921,1402,3903,1654,0
268872870,266501433,2365804,1245,3103,1285,39103347,34176383,4919973,1400,3921,1670,0
268977691,266613317,2358737,1249,3123,1265,39143482,34219270,4917213,1394,3940,1665,0
269082561,266725040,2351880,1253,3131,1257,39183558,34262186,4914355,1400,3949,1668,0
269187463,266836982,2344856,1256,3119,1250,39223700,34304783,4911923,1410,3931,1653,0
269292452,266948757,2338095,1247,3120,1233,39263785,34347838,4908966,1400,3927,1654,0
269397531,267060849,2331075,1229,3138,1240,39303893,34390806,4906119,1399,3905,1664,0
269502569,267172762,2324208,1234,3116,1249,39343989,34433486,4903537,1419,3875,1672,0
269607851,267284743,2317528,1238,3095,1247,39384110,34476459,4900672,1419,3894,1666,0
269713106,267396710,2310794,1236,3109,1257,39424243,34519353,4897883,1436,3893,1678,0
269818434,267508901,2303955,1249,3066,1263,39464338,34562687,4894690,1419,3880,1662,0
269923813,267620958,2297268,1253,3091,1243,39504404,34605652,4891795,1434,3884,1639,0
270029242,267733157,2290529,1228,3098,1230,39544339,34648411,4888920,1437,3922,1649,0
270134742,267845341,2283870,1214,3096,1221,39584463,34691044,4886438,1436,3922,1623,0
270240299,267957585,2277162,1215,3112,1225,39624544,34733972,4883596,1433,3915,1628,0
270345909,268069976,2270465,1194,3045,1229,39664598,34776449,4881143,1478,3890,1638,0
270451582,268182418,2263735,1187,3041,1201,39704633,34819088,4878545,1460,3907,1633,0
270557320,268294879,2257047,1192,3008,1194,39744699,34861920,4875791,1432,3932,1624,0
270663143,268407235,2250504,1185,3025,1194,39784753,34904562,4873208,1414,3956,1613,0
270769074,268519716,2243949,1203,3010,1196,39824727,34947149,4870634,1398,3926,1620,0
270875024,268632204,2237447,1205,2977,1191,39864682,34989779,4867960,1390,3926,1627,0
270981019,268744866,2230794,1212,2965,1182,39904674,35032488,4865243,1381,3950,1612,0
271087006,268857571,2224066,1183,2976,1210,39944783,35075162,4862671,1368,3968,1614,0
271193070,268970116,2217618,1196,2933,1207,39984961,35117845,4860180,1384,3949,1603,0
271299269,269082773,2211126,1175,2961,1234,40024996,35160380,4857671,1376,3953,1616,0
271405541,269195471,2204677,1173,2983,1237,40064993,35203102,4854980,1372,3917,1622,0
271511923,269308580,2197991,1147,2965,1240,40105067,35245839,4852295,1373,3927,1633,0
271618356,269421451,2191542,1164,2955,1244,40145139,35288294,4849912,1381,3920,1632,0
271724751,269534340,2185092,1154,2945,1220,40185123,35330904,4847338,1357,3910,1614,0
271831344,269647229,2178799,1155,2961,1200,40225096,35373391,4844782,1358,3932,1633,0
271937921,269760150,2172430,1145,2960,1236,40265091,35415849,4842305,1371,3933,1633,0
272044568,269873129,2166095,1144,2972,1228,40305270,35458331,4840016,1398,3911,1614,0
272151330,269986019,2159975,1153,2948,1235,40345242,35500574,4837776,1383,3923,1586,0
272258124,270099007,2153770,1154,2977,1216,40385167,35543043,4835272,1386,3874,1592,0
272364942,270212307,2147299,1152,2954,1230,40425169,35585450,4832863,1375,3893,1588,0
272471834,270325493,2141015,1131,2965,1230,40465128,35627757,4830500,1351,3925,1595,0
272578779,270438514,2134959,1114,2954,1238,40505184,35669936,4828377,1359,3917,1595,0
272685859,270551825,2128768,1124,2926,1216,40545269,35712165,4826225,1378,3914,1587,0
272792921,270665081,2122602,1120,2896,1222,40585352,35754708,4823751,1363,3932,1598,0
272900090,270778526,2116378,1108,2876,1202,40625296,35797041,4821374,1345,3937,1599,0
273007328,270891796,2110380,1106,2841,1205,40665230,35839146,4819227,1353,3922,1582,0
273114637,271005204,2104277,1097,2852,1207,40705325,35881299,4817181,1347,3922,1576,0
273221960,271118745,2098098,1105,2813,1199,40745370,35923591,4814917,1365,3904,1593,0
273329348,271232261,2092006,1113,2776,1192,40785344,35965846,4812655,1341,3897,1605,0
273436803,271345728,2086005,1138,2766,1166,40825334,36007805,4810670,1359,3911,1589,0
273544398,271459497,2079817,1129,2788,1167,40865329,36049905,4808628,1355,3875,1566,0
273652026,271573198,2073743,1126,2797,1162,40905322,36092211,4806292,1358,3871,1590,0
273759677,271686769,2067791,1127,2812,1178,40945422,36134547,4804042,1375,3879,1579,0
273867423,271800554,2061842,1126,2725,1176,40985474,36176623,4802032,1381,3879,1559,0
273975251,271914295,2055960,1121,2705,1170,41025537,36218637,4800052,1394,3901,1553,0
274083119,272028018,2050137,1122,2670,1172,41065565,36260655,4798052,1390,3913,1555,0
274191049,272141837,2044236,1123,2681,1172,41105633,36302678,4796111,1404,3887,1553,0
274299017,272256012,2038046,1121,2681,1157,41145690,36344749,4794096,1391,3891,1563,0
274407128,272370093,2032113,1117,2655,1150,41185608,36386773,4791946,1391,3953,1545,0
274515223,272484104,2026174,1118,2661,1166,41225631,36428829,4789887,1399,3961,1555,0
274623385,272598368,2020064,1091,2679,1183,41265680,36470912,4787848,1405,3959,1556,0
274731618,272712461,2014207,1099,2676,1175,41305752,36512993,4785863,1390,3956,1550,0
274839952,272826679,2008327,1079,2703,1164,41345788,36554925,4783950,1415,3944,1554,0
274948326,272940923,2002466,1062,2716,1159,41385819,36596810,4782104,1433,3930,1542,0
275056800,273055254,1996637,1067,2704,1138,41425904,36638895,4780123,1434,3916,1536,0
275165305,273169801,1990601,1070,2712,1121,41466009,36681016,4778102,1425,3913,1553,0
275273876,273284019,1984971,1058,2713,1115,41505932,36722600,4776454,1443,3895,1540,0
275382520,273398497,1979135,1068,2722,1098,41545927,36764533,4774522,1439,3893,1540,0
275491174,273512864,1973443,1071,2695,1101,41586097,36806533,4772651,1416,3921,1576,0
275599970,273627273,1967816,1074,2700,1107,41626082,36848674,4770471,1407,3962,1568,0
275708821,273741890,1962031,1097,2703,1100,41666014,36890742,4768305,1400,3982,1585,0
275817588,273856605,1956105,1077,2705,1096,41706112,36932661,4766502,1405,3958,1586,0
275926532,273971183,1950474,1084,2688,1103,41746211,36974539,4764767,1390,3942,1573,0
276035612,274085898,1944851,1076,2683,1104,41786247,37016290,4763052,1380,3923,1602,0
276144674,274200430,1939405,1081,2662,1096,41826255,37058075,4761229,1391,3915,1645,0
276253750,274315280,1933664,1069,2637,1100,41866333,37099909,4759464,1396,3907,1657,0
276362902,274430120,1927996,1068,2627,1091,41906413,37141787,4757660,1399,3907,1660,0
276472151,274545015,1922338,1082,2635,1081,41946406,37183668,4755754,1392,3948,1644,0
276581519,274660025,1916707,1071,2635,1081,41986368,37225402,4753970,1416,3944,1636,0
276690899,274775054,1911109,1077,2593,1066,42026382,37267310,4752116,1411,3915,1630,0
276800384,274890118,1905504,1080,2608,1074,42066294,37309061,4750334,1401,3889,1609,0
276909872,275005116,1899990,1070,2624,1072,42106320,37350715,4748712,1405,3889,1599,0
277019475,275120248,1894499,1073,2598,1057,42146275,37392377,4747061,1401,3852,1584,0
277129064,275235407,1888913,1066,2598,1080,42186287,37434305,4745205,1393,3809,1575,0
277238773,275350770,1883295,1055,2576,1077,42226248,37476131,4743388,1384,3783,1562,0
277348573,275466091,1877771,1051,2573,1087,42266320,37517758,4741811,1391,3782,1578,0
277458415,275581472,1872272,1040,2546,1085,42306328,37559479,4740090,1403,3788,1568,0
277568358,275696741,1866961,1033,2540,1083,42346369,37601329,4738296,1406,3761,1577,0
277678330,275812179,1861508,1025,2562,1056,42386354,37642869,4736739,1403,3750,1593,0
277788393,275927791,1855990,1021,2541,1050,42426392,37684416,4735268,1413,3714,1581,0
277898518,276043280,1850647,1030,2543,1018,42466410,37726301,4733405,1403,3703,1598,0
278008702,276158913,1845249,998,2534,1008,42506464,37768123,4731644,1391,3721,1585,0
278118946,276274518,1839900,1004,2521,1003,42546436,37809776,4729980,1401,3707,1572,0
278229225,276390246,1834482,1015,2499,983,42586544,37851291,4728567,1382,3715,1589,0
278339608,276506082,1829032,1002,2505,987,42626590,37893149,4726743,1350,3751,1597,0
278450016,276621835,1823712,1009,2477,983,42666507,37934738,4725118,1351,3712,1588,0
278560471,276737610,1818385,1006,2488,982,42706529,37976269,4723583,1343,3737,1597,0
278671030,276853505,1813060,1017,2458,990,42746508,38017829,4722026,1346,3723,1584,0
278781656,276969364,1807840,1007,2459,986,42786574,38059109,4720806,1330,3757,1572,0
278892339,277085361,1802552,1011,2449,966,42826596,38100941,4719018,1317,3758,1562,0
279003090,277201276,1797402,1007,2451,954,42866602,38142542,4717382,1321,3786,1571,0
279113872,277317337,1792098,1032,2442,963,42906625,38183889,4716070,1312,3786,1568,0
279224775,277433450,1786913,1016,2460,936,42946667,38225294,4714737,1304,3772,1560,0
279335734,277549608,1781710,1019,2465,932,42986642,38266779,4713221,1305,3772,1565,0
279446698,277665934,1776363,1000,2440,961,43026672,38308538,4711492,1317,3784,1541,0
279557808,277782231,1771190,1006,2417,964,43066663,38349971,4710046,1318,3778,1550,0
279668912,277898491,1766061,999,2396,965,43106651,38391625,4708404,1313,3740,1569,0
279780153,278014954,1760836,1020,2387,956,43146715,38432979,4707114,1341,3722,1559,0
279891467,278131329,1755762,1023,2390,963,43186763,38474472,4705636,1349,3735,1571,0
280002804,278247719,1750723,1014,2381,967,43226645,38515775,4704202,1355,3739,1574,0
280114194,278364077,1745762,988,2392,975,43266681,38557207,4702803,1321,3766,1584,0
280225620,278480810,1740501,1003,2355,951,43306768,38598577,4701495,1297,3810,1589,0
280337102,278597459,1735353,999,2337,954,43346865,38639803,4700395,1297,3778,1592,0
280448687,278714159,1730231,989,2358,950,43387005,38681347,4698951,1307,3792,1608,0
280560460,278830919,1725245,983,2352,961,43426965,38722585,4697696,1320,3780,1584,0
280672204,278947562,1720376,970,2339,957,43466888,38763740,4696474,1318,3795,1561,0
280784005,279064356,1715419,960,2311,959,43506774,38804982,4695113,1299,3803,1577,0
280895859,279181388,1710272,939,2302,958,43546858,38846337,4693852,1299,3795,1575,0
281007800,279298316,1705303,935,2287,959,43586970,38887773,4692526,1292,3789,1590,0
281119786,279415337,1700269,948,2274,958,43626936,38928986,4691295,1292,3791,1572,0
281231826,279532545,1695126,931,2274,950,43666936,38970118,4690141,1305,3799,1573,0
281343940,279649715,1690071,910,2295,949,43707112,39011308,4689136,1310,3790,1568,0
281456115,279766773,1685198,917,2293,934,43747188,39052540,4688010,1321,3776,1541,0
281568292,279883985,1680204,915,2255,933,43787044,39093708,4686721,1323,3771,1521,0
281680575,280001132,1675333,945,2244,921,43827000,39134972,4685454,1322,3742,1510,0
281792980,280118503,1670384,941,2242,910,43866967,39176216,4684210,1313,3723,1505,0
281905425,280235782,1665566,930,2241,906,43906903,39217502,4682858,1305,3734,1504,0
282017936,280353037,1660800,931,2255,913,43946863,39258879,4681442,1326,3709,1507,0
282130489,280470454,1655946,906,2257,926,43986869,39299876,4680428,1315,3739,1511,0
282243154,280588112,1650996,899,2225,922,44026843,39340925,4679335,1328,3753,1502,0
282355855,280705714,1646098,895,2221,927,44066849,39382127,4678141,1327,3743,1511,0
282468664,280823423,1641214,886,2220,921,44106866,39423346,4676949,1327,3752,1492,0
