"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626712,251031129,3587033,1881,4685,1984,33389020,27834415,5546986,1409,4346,1864,0
254722653,251137584,3576530,1852,4706,1981,33429556,27880992,5540919,1433,4368,1844,0
254818697,251244238,3565959,1859,4660,1981,33470046,27927587,5534832,1446,4352,1829,0
254914746,251351017,3555183,1846,4712,1988,33510548,27974114,5528873,1450,4288,1823,0
255010874,251457599,3544752,1862,4681,1980,33550949,28020765,5522616,1441,4339,1788,0
255107075,251564354,3534260,1842,4665,1954,33591342,28067465,5516324,1443,4338,1772,0
255203376,251671157,3523733,1829,4699,1958,33631847,28113896,5510404,1447,4350,1750,0
255299691,251777726,3513449,1864,4690,1962,33672303,28160328,5504441,1467,4312,1755,0
255396117,251884372,3503247,1875,4666,1957,33712645,28206630,5498463,1476,4313,1763,0
255492530,251991285,3492781,1866,4658,1940,33753142,28252917,5492721,1469,4303,1732,0
255589027,252098013,3482548,1854,4667,1945,33793519,28299448,5486541,1486,4297,1747,0
255685601,252205001,3472207,1844,4640,1909,33833987,28345946,5480544,1467,4278,1752,0
255782327,252311951,3462032,1840,4619,1885,33874391,28392028,5474847,1473,4288,1755,0
255879045,252418668,3452055,1834,4600,1888,33914734,28438268,5469006,1456,4256,1748,0
255975790,252525379,3442123,1819,4597,1872,33955121,28484558,5463111,1462,4249,1741,0
256072555,252632323,3431999,1812,4560,1861,33995464,28530991,5457057,1441,4243,1732,0
256169468,252739397,3421857,1825,4523,1866,34035894,28577334,5451195,1451,4200,1714,0
256266399,252846261,3411963,1814,4491,1870,34076260,28623411,5445500,1413,4213,1723,0
256363351,252953185,3402046,1809,4468,1843,34116686,28669553,5439873,1395,4162,1703,0
256460434,253060234,3392101,1773,4487,1839,34157153,28715744,5434169,1400,4132,1708,0
256557568,253167141,3382297,1782,4507,1841,34197593,28761842,5428486,1426,4135,1704,0
256654751,253274215,3372456,1786,4485,1809,34238029,28808032,5422720,1435,4115,1727,0
256752013,253381350,3362596,1786,4477,1804,34278539,28854055,5417235,1437,4076,1736,0
256849316,253488753,3352587,1759,4420,1797,34318889,28900397,5411246,1448,4056,1742,0
256946671,253595997,3342749,1748,4385,1792,34359335,28946518,5405574,1447,4062,1734,0
257044052,253703210,3332941,1740,4376,1785,34399619,28992456,5399900,1444,4076,1743,0
257141539,253810498,3323136,1716,4394,1795,34440107,29038268,5394606,1434,4073,1726,0
257239089,253917700,3313491,1714,4388,1796,34480460,29084198,5389032,1412,4089,1729,0
257336694,254025128,3303713,1706,4371,1776,34520807,29129937,5383623,1414,4095,1738,0
257434371,254132628,3293939,1716,4317,1771,34561238,29175744,5378245,1400,4113,1736,0
257532101,254240010,3284331,1707,4286,1767,34601475,29221402,5372814,1416,4119,1724,0
257629834,254347540,3274539,1719,4269,1767,34641888,29267060,5367552,1411,4137,1728,0
257727670,254455193,3264726,1710,4262,1779,34682213,29312766,5362153,1419,4136,1739,0
257825515,254562770,3255073,1710,4208,1754,34722622,29358540,5356792,1414,4128,1748,0
257923602,254670438,3245509,1683,4220,1752,34762982,29404241,5351482,1402,4159,1698,0
258021642,254777948,3236056,1714,4194,1730,34803243,29449928,5346047,1406,4154,1708,0
258119811,254885867,3226285,1685,4226,1748,34843611,29495516,5340828,1400,4136,1731,0
258217997,254993551,3216787,1706,4207,1746,34883953,29541062,5335635,1393,4134,1729,0
258316273,255101299,3207355,1712,4172,1735,34924181,29586457,5330452,1397,4145,1730,0
258414530,255209012,3197899,1728,4150,1741,34964522,29632173,5325064,1379,4165,1741,0
258512985,255316781,3188624,1723,4141,1716,35004823,29677526,5320039,1407,4124,1727,0
258611439,255424449,3179406,1718,4146,1720,35045099,29722556,5315276,1411,4132,1724,0
258709917,255532323,3169975,1727,4156,1736,35085373,29767847,5310275,1410,4139,1702,0
258808429,255640334,3160518,1702,4149,1726,35125678,29813220,5305185,1395,4166,1712,0
258907073,255748260,3151281,1694,4113,1725,35165947,29858304,5300379,1418,4141,1705,0
259005756,255856121,3142119,1705,4115,1696,35206190,29903492,5295487,1393,4124,1694,0
259104531,255964054,3132941,1701,4137,1698,35246545,29948906,5290429,1400,4101,1709,0
259203331,256072105,3123681,1712,4159,1674,35286822,29994225,5285369,1403,4091,1734,0
259302161,256179992,3114655,1736,4129,1649,35327146,30039163,5280721,1402,4130,1730,0
259401124,256288170,3105495,1703,4109,1647,35367523,30084484,5275750,1391,4159,1739,0
259500138,256396114,3096606,1691,4074,1653,35407699,30129710,5270726,1369,4175,1719,0
259599117,256504079,3087604,1710,4090,1634,35447920,30174630,5266017,1355,4177,1741,0
259698226,256612340,3078433,1700,4125,1628,35488265,30219823,5261204,1368,4112,1758,0
259797366,256720907,3069061,1680,4090,1628,35528485,30264877,5256405,1376,4083,1744,0
259896562,256829094,3060058,1705,4087,1618,35568799,30309554,5252048,1374,4092,1731,0
259995879,256937241,3051243,1666,4097,1632,35609153,30354582,5247402,1389,4080,1700,0
260095253,257045360,3042496,1676,4091,1630,35649427,30399430,5242784,1407,4099,1707,0
260194631,257153664,3033559,1678,4099,1631,35689788,30444147,5238413,1423,4109,1696,0
260294102,257262076,3024653,1694,4054,1625,35730128,30489119,5233790,1444,4114,1661,0
260393645,257370575,3015679,1709,4037,1645,35770320,30534100,5229020,1433,4104,1663,0
260493203,257479191,3006697,1650,4035,1630,35810569,30579078,5224297,1411,4121,1662,0
260592818,257587632,2997887,1631,4037,1631,35850867,30623937,5219754,1435,4089,1652,0
260692532,257696239,2989025,1615,4013,1640,35891165,30668683,5215323,1434,4079,1646,0
260792274,257804889,2980190,1585,3970,1640,35931502,30713465,5210916,1397,4090,1634,0
260892069,257913443,2971484,1562,3951,1629,35971828,30758453,5206242,1410,4087,1636,0
260991948,258021899,2962979,1537,3918,1615,36012015,30803091,5201785,1407,4093,1639,0
261091938,258130620,2954233,1536,3936,1613,36052299,30847900,5197275,1383,4089,1652,0
261192025,258239300,2945678,1533,3901,1613,36092606,30892500,5192971,1395,4064,1676,0
261292086,258348138,2936891,1528,3916,1613,36132823,30937462,5188238,1393,4067,1663,0
261392219,258456962,2928226,1516,3909,1606,36173063,30982263,5183725,1398,4023,1654,0
261492466,258565706,2919728,1526,3909,1597,36213320,31026977,5179276,1396,4016,1655,0
261592739,258674524,2911136,1554,3931,1594,36253650,31071581,5174999,1388,4003,1679,0
261693115,258783389,2902647,1552,3935,1592,36293865,31115981,5170792,1385,4045,1662,0
261793589,258892177,2894349,1570,3920,1573,36334055,31160576,5166373,1391,4045,1670,0
261894005,259001095,2885852,1570,3925,1563,36374259,31205229,5161908,1377,4076,1669,0
261994526,259110152,2877299,1574,3940,1561,36414515,31249669,5157685,1397,4089,1675,0
262095128,259219321,2868723,1562,3947,1575,36454801,31294066,5153564,1398,4088,1685,0
262195830,259328320,2860437,1546,3955,1572,36494991,31338482,5149343,1408,4074,1684,0
262296518,259437398,2852051,1556,3956,1557,36535228,31382951,5145152,1410,4043,1672,0
262397309,259546483,2843763,1596,3915,1552,36575380,31427542,5140723,1389,4033,1693,0
262498148,259655731,2835414,1586,3869,1548,36615529,31471984,5136454,1369,4032,1690,0
262599091,259764982,2827099,1570,3884,1556,36655781,31516197,5132461,1372,4055,1696,0
262700042,259874222,2818828,1584,3855,1553,36695983,31560595,5128254,1371,4073,1690,0
262801021,259983531,2810540,1579,3834,1537,36736213,31604670,5124348,1399,4090,1706,0
262902197,260092944,2802311,1571,3844,1527,36776386,31648653,5120544,1419,4061,1709,0
263003370,260202298,2794135,1569,3833,1535,36816526,31693029,5116310,1411,4076,1700,0
263104562,260311764,2785876,1543,3854,1525,36856804,31737295,5112294,1424,4086,1705,0
263205845,260421138,2777778,1537,3868,1524,36897068,31781486,5108394,1418,4084,1686,0
263307204,260530652,2769651,1537,3839,1525,36937328,31825787,5104399,1409,4055,1678,0
263408608,260640017,2761695,1544,3826,1526,36977467,31870127,5100215,1440,4020,1665,0
263510036,260749434,2753719,1550,3794,1539,37017687,31914152,5096416,1436,4014,1669,0
263611543,260858787,2745862,1569,3790,1535,37057885,31958223,5092539,1440,4029,1654,0
263713140,260968536,2737749,1541,3779,1535,37098098,32002233,5088755,1424,4033,1653,0
263814785,261078364,2729616,1546,3758,1501,37138289,32046321,5084843,1423,4052,1650,0
263916518,261187943,2721782,1543,3751,1499,37178523,32090187,5081173,1442,4067,1654,0
264018343,261297837,2713745,1520,3768,1473,37218762,32134010,5077591,1438,4072,1651,0
264120219,261407807,2705697,1502,3729,1484,37258913,32177956,5073786,1446,4069,1656,0
264222127,261517591,2697838,1516,3716,1466,37299030,32222044,5069818,1451,4078,1639,0
264324088,261627365,2690004,1536,3716,1467,37339214,32265934,5066122,1448,4060,1650,0
264426098,261737196,2682184,1543,3715,1460,37379366,32309832,5062389,1418,4093,1634,0
264528219,261847155,2674327,1550,3705,1482,37419604,32353713,5058717,1418,4105,1651,0
264630375,261956986,2666688,1557,3648,1496,37459697,32397373,5055194,1422,4065,1643,0
264732592,262067031,2658889,1559,3627,1486,37499848,32441266,5051464,1411,4055,1652,0
264834868,262176953,2651278,1532,3602,1503,37540031,32485123,5047761,1396,4095,1656,0
264937208,262287112,2643510,1512,3590,1484,37580250,32529078,5044053,1392,4070,1657,0
265039684,262397244,2635883,1517,3561,1479,37620341,32572725,5040480,1389,4075,1672,0
265142162,262507406,2628236,1493,3530,1497,37660461,32616149,5037154,1417,4083,1658,0
265244654,262617667,2620514,1484,3503,1486,37700585,32659837,5033590,1430,4054,1674,0
265347231,262727913,2612894,1473,3464,1487,37740816,32703546,5030079,1443,4084,1664,0
265449794,262838381,2605029,1434,3447,1503,37780948,32747304,5026497,1408,4073,1666,0
265552519,262948830,2597267,1452,3462,1508,37821058,32790917,5023026,1391,4057,1667,0
265655313,263059323,2589593,1436,3468,1493,37861315,32834555,5019629,1388,4089,1654,0
265758128,263169810,2581954,1442,3454,1468,37901589,32878221,5016233,1383,4082,1670,0
265861038,263280295,2574385,1442,3448,1468,37941528,32921713,5012668,1403,4086,1658,0
265963981,263390863,2566794,1427,3428,1469,37981657,32965181,5009376,1407,4061,1632,0
266067005,263501488,2559206,1438,3410,1463,38021783,33008664,5006032,1408,4059,1620,0
266170155,263611936,2551926,1462,3371,1460,38061884,33052312,5002469,1418,4057,1628,0
266273329,263722671,2544351,1450,3399,1458,38101921,33095681,4999137,1409,4066,1628,0
266376532,263833532,2536754,1423,3373,1450,38142061,33139220,4995749,1416,4045,1631,0
266479811,263944167,2529444,1393,3374,1433,38182258,33182960,4992230,1390,4052,1626,0
266583189,264055186,2521808,1377,3400,1418,38222323,33226280,4988949,1405,4056,1633,0
266686667,264165884,2514604,1356,3418,1405,38262450,33269686,4985707,1409,4029,1619,0
266790077,264276851,2507043,1353,3409,1421,38302560,33313101,4982408,1423,4013,1615,0
266893571,264387861,2499533,1345,3397,1435,38342662,33356610,4979009,1417,3995,1631,0
266997147,264498837,2492175,1337,3367,1431,38382730,33400073,4975674,1396,3983,1604,0
267100804,264609747,2484920,1357,3364,1416,38422872,33443472,4972471,1378,3951,1600,0
267204612,264720661,2477816,1346,3372,1417,38462935,33486905,4969128,1366,3932,1604,0
267308474,264831616,2470752,1357,3349,1400,38503056,33530432,4965720,1375,3916,1613,0
267412279,264942609,2463557,1354,3355,1404,38543177,33573634,4962594,1391,3932,1626,0
267516131,265053715,2456337,1331,3341,1407,38583277,33616779,4959504,1391,3992,1611,0
267620092,265164969,2449063,1338,3340,1382,38623414,33660107,4956304,1393,3996,1614,0
267724130,265276141,2441937,1355,3322,1375,38663517,33703217,4953272,1435,3968,1625,0
267828227,265387360,2434857,1335,3319,1356,38703653,33746593,4950011,1411,4011,1627,0
267932385,265498675,2427695,1330,3317,1368,38743735,33789676,4947017,1394,4013,1635,0
268036619,265609871,2420724,1343,3318,1363,38783836,33832759,4944075,1399,3977,1626,0
268140914,265721266,2413644,1341,3313,1350,38823820,33876069,4940760,1377,3984,1630,0
268245277,265832673,2406613,1350,3310,1331,38863827,33919135,4937677,1391,3980,1644,0
268349719,265944152,2399629,1347,3292,1299,38903909,33962209,4934670,1400,3993,1637,0
268454197,266055836,2392474,1337,3261,1289,38944060,34005285,4931734,1404,4014,1623,0
268558743,266167388,2385498,1318,3250,1289,38984164,34048362,4928778,1417,3991,1616,0
268663354,266278913,2378603,1299,3237,1302,39024154,34091272,4925837,1409,4010,1626,0
268767997,266390517,2371688,1286,3219,1287,39064274,34134209,4923046,1396,3999,1624,0
268872708,266502310,2364597,1292,3224,1285,39104338,34177138,4920219,1399,3967,1615,0
268977464,266613938,2357712,1280,3239,1295,39144360,34220159,4917220,1416,3947,1618,0
269082274,266725731,2350785,1278,3199,1281,39184528,34263105,4914427,1411,3966,1619,0
269187214,266837591,2343873,1275,3188,1287,39224602,34306144,4911470,1392,3971,1625,0
269292148,266949376,2337038,1266,3164,1304,39264794,34349106,4908686,1415,3972,1615,0
269397169,267061211,2330226,1273,3152,1307,39304810,34391799,4906020,1405,3976,1610,0
269502297,267173014,2323532,1292,3137,1322,39344801,34434654,4903173,1395,3978,1601,0
269607484,267285079,2316702,1271,3125,1307,39384760,34477701,4900097,1374,3974,1614,0
269712653,267397201,2309774,1247,3115,1316,39424923,34520490,4897454,1380,3980,1619,0
269817957,267509414,2302881,1238,3101,1323,39465038,34563267,4894784,1388,3989,1610,0
269923332,267621604,2296069,1238,3089,1332,39505122,34605909,4892260,1370,3955,1628,0
270028710,267733750,2289369,1223,3054,1314,39545258,34648526,4889791,1357,3958,1626,0
270134193,267845904,2282728,1208,3061,1292,39585367,34691492,4886933,1366,3952,1624,0
270239771,267958212,2275976,1224,3070,1289,39625462,34734384,4884152,1359,3940,1627,0
270345297,268070454,2269268,1232,3062,1281,39665594,34776927,4881736,1378,3921,1632,0
270451090,268182842,2262707,1203,3055,1283,39705677,34819776,4878961,1400,3928,1612,0
270556885,268295272,2256115,1188,3049,1261,39745725,34862513,4876246,1390,3950,1626,0
270662695,268407840,2249366,1198,3035,1256,39785792,34905637,4873220,1390,3940,1605,0
270768562,268520216,2242876,1189,3044,1237,39825885,34948392,4870575,1415,3936,1567,0
270874497,268632769,2236284,1199,3032,1213,39865827,34991147,4867782,1402,3898,1598,0
270980525,268745236,2229854,1204,3023,1208,39905876,35033671,4865315,1420,3863,1607,0
271086614,268857824,2223365,1200,3002,1223,39945909,35076409,4862606,1393,3879,1622,0
271192752,268970481,2216859,1195,2991,1226,39985929,35119015,4860018,1371,3882,1643,0
271298901,269083126,2210363,1220,2972,1220,40026017,35161546,4857594,1378,3856,1643,0
271405214,269195820,2204021,1211,2958,1204,40066075,35204344,4854827,1390,3863,1651,0
271511538,269308562,2197625,1218,2950,1183,40106064,35246963,4852227,1411,3830,1633,0
271617955,269421384,2191251,1203,2940,1177,40146021,35289377,4849783,1385,3837,1639,0
271724420,269534375,2184736,1194,2927,1188,40185976,35331953,4847191,1392,3814,1626,0
271830963,269647315,2178359,1200,2890,1199,40225955,35374609,4844508,1388,3828,1622,0
271937494,269760574,2171658,1198,2880,1184,40266087,35417012,4842191,1390,3870,1624,0
272044140,269873625,2165261,1198,2871,1185,40306210,35459505,4839804,1420,3859,1622,0
272150887,269986845,2158798,1196,2869,1179,40346159,35501926,4837376,1403,3848,1606,0
272257639,270100144,2152296,1175,2865,1159,40386181,35544387,4834967,1371,3842,1614,0
272364467,270213404,2145857,1192,2855,1159,40426233,35586901,4832521,1383,3810,1618,0
272471354,270326607,2139525,1168,2866,1188,40466273,35629390,4830075,1379,3805,1624,0
272578304,270439906,2133177,1175,2870,1176,40506284,35672013,4827468,1366,3826,1611,0
272685325,270553329,2126803,1164,2853,1176,40546302,35714321,4825126,1369,3843,1643,0
272792458,270666736,2120522,1164,2849,1187,40586359,35756855,4822662,1365,3837,1640,0
272899634,270780104,2114363,1137,2845,1185,40626457,35799301,4820340,1372,3815,1629,0
273006824,270893396,2108288,1125,2844,1171,40666476,35841316,4818348,1370,3806,1636,0
273114094,271006839,2102131,1124,2817,1183,40706463,35883722,4815967,1355,3812,1607,0
273221440,271120072,2096234,1140,2806,1188,40746407,35926029,4813565,1370,3846,1597,0
273328827,271233629,2090056,1149,2812,1181,40786318,35968476,4811026,1356,3852,1608,0
273436304,271347071,2084087,1163,2816,1167,40826374,36010560,4808952,1372,3878,1612,0
273543897,271460724,2078053,1125,2848,1147,40866321,36052706,4806758,1358,3890,1609,0
273651594,271574388,2072090,1117,2862,1137,40906354,36095021,4804472,1371,3885,1605,0
273759276,271688014,2066160,1134,2827,1141,40946320,36137180,4802251,1382,3909,1598,0
273866967,271801761,2060146,1120,2822,1118,40986276,36179376,4800058,1383,3873,1586,0
273974803,271915648,2054091,1117,2833,1114,41026370,36221356,4798220,1361,3844,1589,0
274082600,272029542,2048017,1125,2823,1093,41066522,36263601,4796128,1348,3857,1588,0
274190561,272143426,2042095,1119,2823,1098,41106420,36305782,4793842,1346,3863,1587,0
274298534,272257249,2036290,1121,2778,1096,41146383,36347728,4791854,1343,3874,1584,0
274406589,272371168,2030412,1119,2784,1106,41186360,36389551,4789992,1335,3912,1570,0
274514684,272485192,2024448,1123,2817,1104,41226407,36431814,4787784,1340,3884,1585,0
274622879,272599458,2018404,1118,2807,1092,41266428,36473829,4785780,1340,3902,1577,0
274731085,272713526,2012551,1114,2803,1091,41306442,36515563,4784073,1346,3893,1567,0
274839447,272827614,2006836,1118,2806,1073,41346534,36557574,4782163,1375,3865,1557,0
274947834,272941820,2001056,1110,2780,1068,41386543,36599386,4780342,1391,3872,1552,0
275056269,273056171,1995177,1107,2752,1062,41426526,36641046,4778618,1393,3916,1553,0
275164772,273170319,1989533,1097,2753,1070,41466514,36682804,4776827,1397,3922,1564,0
275273333,273284778,1983654,1093,2737,1071,41506588,36724915,4774808,1402,3918,1545,0
275381962,273399184,1977867,1087,2749,1075,41546532,36766956,4772694,1403,3940,1539,0
275490675,273513624,1972164,1089,2723,1075,41586514,36808940,4770701,1409,3931,1533,0
275599408,273628083,1966421,1098,2723,1083,41626566,36851000,4768672,1413,3939,1542,0
275708243,273742456,1960855,1105,2755,1072,41666553,36892880,4766806,1405,3926,1536,0
275817150,273857071,1955157,1082,2759,1081,41706568,36934940,4764754,1417,3886,1571,0
275926101,273971751,1949455,1080,2728,1087,41746663,36976603,4763186,1426,3874,1574,0
276035158,274086584,1943712,1081,2694,1087,41786744,37018567,4761277,1422,3897,1581,0
276144221,274201380,1938019,1074,2667,1081,41826707,37060587,4759234,1412,3910,1564,0
276253366,274316251,1932342,1054,2664,1055,41866683,37102072,4757747,1399,3930,1535,0
276362641,274431170,1926739,1047,2641,1044,41906767,37143930,4755990,1413,3901,1533,0
276471934,274546029,1921206,1030,2615,1054,41946775,37185760,4754172,1426,3875,1542,0
276581249,274661138,1915398,1017,2633,1063,41986793,37227760,4752204,1435,3872,1522,0
276690658,274776212,1909786,1018,2590,1052,42026751,37269622,4750301,1425,3878,1525,0
276800096,274891240,1904174,1034,2591,1057,42066829,37311400,4748650,1385,3853,1541,0
276909658,275006277,1898693,1031,2605,1052,42106881,37353116,4746968,1384,3862,1551,0
277019260,275121478,1893119,1040,2590,1033,42146998,37394856,4745352,1380,3869,1541,0
277128982,275236598,1887752,1044,2592,996,42186933,37436587,4743552,1362,3879,1553,0
277238693,275351772,1882337,1046,2551,987,42226897,37478380,4741764,1358,3847,1548,0
277348480,275467139,1876787,1033,2540,981,42266927,37520265,4739927,1349,3838,1548,0
277458273,275582399,1871318,1051,2527,978,42306993,37561859,4738364,1368,3846,1556,0
277568097,275697648,1865922,1041,2524,962,42347004,37603509,4736698,1374,3858,1565,0
277678136,275813271,1860346,1038,2509,972,42387079,37645198,4735111,1348,3858,1564,0
277788142,275928723,1854911,1019,2510,979,42427088,37686768,4733511,1366,3887,1556,0
277898279,276044307,1849479,996,2509,988,42467126,37728219,4732120,1381,3852,1554,0
278008395,276159851,1844049,1001,2497,997,42507173,37769823,4730580,1373,3851,1546,0
278118590,276275572,1838516,986,2517,999,42547201,37811526,4728921,1373,3851,1530,0
278228887,276391177,1833247,1016,2471,976,42587264,37853313,4727204,1363,3858,1526,0
278339270,276507006,1827803,997,2482,982,42627364,37894795,4725789,1351,3879,1550,0
278449698,276622877,1822346,993,2503,979,42667352,37936404,4724202,1336,3865,1545,0
278560159,276738649,1817065,995,2482,968,42707363,37977937,4722671,1317,3887,1551,0
278670712,276854529,1811739,993,2487,964,42747367,38019213,4721347,1343,3877,1587,0
278781310,276970444,1806436,997,2462,971,42787412,38060730,4719909,1312,3874,1587,0
278891953,277086430,1801081,998,2477,967,42827452,38102501,4718179,1336,3842,1594,0
279002688,277202591,1795671,978,2489,959,42867517,38144219,4716559,1323,3832,1584,0
279113547,277318535,1790584,998,2469,961,42907556,38185778,4715070,1337,3816,1555,0
279224445,277434724,1785324,973,2453,971,42947665,38227409,4713529,1324,3846,1557,0
279335426,277550831,1780183,985,2452,975,42987672,38269064,4711896,1339,3807,1566,0
279446382,277666875,1775092,987,2458,970,43027576,38310612,4710267,1347,3781,1569,0
279557443,277783079,1769967,986,2445,966,43067624,38351863,4709044,1346,3800,1571,0
279668568,277899259,1764895,1001,2440,973,43107640,38393237,4707705,1337,3812,1549,0
279779834,278015723,1759746,980,2426,959,43147658,38434330,4706600,1341,3853,1534,0
279891116,278132153,1754581,975,2455,952,43187648,38475859,4705096,1368,3798,1527,0
280002473,278248611,1749536,961,2412,953,43227624,38517307,4703606,1385,3780,1546,0
280113943,278365051,1744578,958,2415,941,43267546,38558643,4702206,1381,3778,1538,0
280225431,278481582,1739538,975,2403,933,43307600,38599790,4701070,1381,3816,1543,0
280336987,278598234,1734435,975,2407,936,43347607,38641161,4699699,1360,3830,1557,0
280448537,278714886,1729379,978,2359,935,43387602,38682937,4697982,1353,3787,1543,0
280560232,278831641,1724313,953,2385,940,43427589,38724181,4696753,1336,3769,1550,0
280671882,278948353,1719253,965,2374,937,43467591,38765632,4695350,1327,3738,1544,0
280783686,279065257,1714156,982,2359,932,43507634,38806900,4694110,1305,3765,1554,0
280895564,279182141,1709177,966,2368,912,43547710,38848161,4692880,1356,3745,1568,0
281007475,279299075,1704144,969,2351,936,43587642,38889293,4691682,1353,3766,1548,0
281119469,279415874,1699357,972,2358,908,43627708,38930662,4690378,1345,3761,1562,0
281231481,279532996,1694282,954,2334,915,43667800,38972010,4689059,1337,3819,1575,0
281343572,279649984,1689368,966,2333,921,43707892,39013136,4688024,1341,3821,1570,0
281455731,279767123,1684387,955,2323,943,43748000,39054523,4686733,1347,3820,1577,0
281568050,279884270,1679552,966,2313,949,43787974,39095661,4685598,1334,3819,1562,0
281680296,280001498,1674566,960,2307,965,43827999,39136623,4684653,1348,3816,1559,0
281792659,280118769,1669719,951,2275,945,43867958,39177611,4683590,1355,3806,1596,0
281905127,280236056,1664892,952,2289,938,43907972,39218825,4682381,1348,3803,1615,0
282017681,280353449,1660079,957,2252,944,43948041,39260152,4681154,1347,3781,1607,0
282130228,280470900,1655192,958,2253,925,43987981,39301228,4680007,1357,3791,1598,0
282242881,280588448,1650280,959,2263,931,44027967,39342222,4679006,1354,3776,1609,0
282355537,280706008,1645393,953,2247,936,44068132,39383428,4677944,1337,3789,1634,0
282468316,280823479,1640690,952,2250,945,44108174,39424598,4676805,1364,3759,1648,0
282581128,280940942,1636017,959,2264,946,44148139,39465680,4675687,1370,3761,1641,0
