"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092916,245944816,4139147,1929,4979,2045,31440592,25549450,5884164,1131,4148,1699,0
250185957,246050414,4126609,1940,4949,2045,31481378,25597807,5876556,1186,4151,1678,0
250279048,246155796,4114299,1949,4958,2046,31522039,25646293,5868696,1194,4167,1689,0
250372230,246261509,4101836,1939,4911,2035,31562692,25694687,5860923,1203,4190,1689,0
250465403,246366943,4089582,1922,4930,2026,31603414,25743239,5853082,1219,4195,1679,0
250558685,246472427,4077366,1939,4945,2008,31643965,25791454,5845384,1221,4202,1704,0
250651986,246577982,4065116,1924,4969,1995,31684592,25839723,5837669,1237,4244,1719,0
250745382,246683853,4052653,1940,4974,1962,31725332,25887793,5830260,1257,4286,1736,0
250838889,246789503,4040488,1964,4966,1968,31766132,25935942,5822848,1288,4313,1741,0
250932385,246895162,4028371,1968,4919,1965,31806732,25984188,5815172,1302,4304,1766,0
251026013,247001155,4015980,1949,4950,1979,31847389,26032388,5807599,1323,4316,1763,0
251119632,247106809,4003946,1943,4936,1998,31888078,26080534,5800117,1361,4322,1744,0
251213316,247212392,3992011,1941,4986,1986,31928753,26128556,5792732,1355,4351,1759,0
251307109,247317859,3980294,1955,5016,1985,31969350,26176633,5785264,1382,4306,1765,0
251400863,247423306,3968609,1939,5035,1974,32010079,26224447,5778184,1374,4296,1778,0
251494699,247528925,3956864,1931,4998,1981,32050737,26272362,5770940,1387,4269,1779,0
251588624,247634756,3944936,1956,4983,1993,32091335,26320281,5763599,1369,4300,1786,0
251682652,247740256,3933529,1943,4965,1959,32131919,26367818,5756610,1381,4350,1760,0
251776710,247846090,3921759,1951,4936,1974,32172518,26415527,5749468,1402,4345,1776,0
251870830,247951865,3910124,1944,4902,1995,32213207,26463400,5742232,1423,4369,1783,0
251965040,248057544,3898710,1915,4870,2001,32253720,26511048,5735163,1420,4310,1779,0
252059333,248163499,3887091,1900,4861,1982,32294455,26558644,5728270,1421,4336,1784,0
252153656,248269250,3875682,1906,4834,1984,32334907,26606281,5721083,1408,4342,1793,0
252247976,248375041,3864203,1921,4843,1968,32375455,26653593,5714290,1420,4356,1796,0
252342318,248481074,3852546,1892,4829,1977,32416113,26701176,5707381,1428,4334,1794,0
252436900,248586993,3841217,1872,4841,1977,32456679,26748773,5700297,1427,4386,1796,0
252531587,248693037,3829847,1879,4841,1983,32497312,26796318,5693375,1441,4395,1783,0
252626240,248799070,3818487,1874,4825,1984,32537817,26843491,5686684,1458,4419,1765,0
252720877,248905004,3807203,1873,4806,1991,32578475,26890707,5680145,1459,4386,1778,0
252815591,249010950,3795945,1890,4818,1988,32619085,26938135,5673328,1481,4376,1765,0
252910422,249117067,3784655,1872,4812,2016,32659537,26985607,5666292,1472,4385,1781,0
253005204,249223159,3773379,1907,4770,1989,32700143,27032990,5659459,1458,4447,1789,0
253100105,249329217,3762171,1920,4806,1991,32740634,27080193,5652757,1453,4462,1769,0
253195129,249435323,3751105,1921,4789,1991,32781201,27127253,5646265,1453,4457,1773,0
253290197,249541539,3739965,1910,4784,1999,32821780,27174447,5639606,1476,4471,1780,0
253385222,249647488,3729076,1894,4786,1978,32862275,27221655,5632913,1475,4460,1772,0
253480439,249753735,3718047,1891,4794,1972,32902852,27268711,5626468,1448,4448,1777,0
253575730,249859973,3707095,1894,4776,1992,32943408,27315834,5619870,1445,4452,1807,0
253671034,249966327,3696069,1855,4784,1999,32983890,27363071,5613115,1460,4457,1787,0
253766376,250072470,3685286,1841,4782,1997,33024414,27410179,5606577,1433,4427,1798,0
253861841,250178676,3674575,1844,4754,1992,33065010,27456960,5600371,1426,4461,1792,0
253957316,250284784,3663947,1870,4723,1992,33105524,27503754,5594104,1418,4436,1812,0
254052909,250391066,3653301,1871,4683,1988,33145974,27550605,5587720,1427,4417,1805,0
254148434,250497475,3642450,1857,4691,1961,33186433,27597542,5581218,1437,4431,1805,0
254244038,250603892,3631656,1835,4699,1956,33226889,27644425,5574781,1438,4438,1807,0
254339761,250710469,3620779,1852,4697,1964,33267370,27691179,5568533,1435,4418,1805,0
254435504,250817112,3609909,1842,4684,1957,33307868,27737824,5562368,1434,4450,1792,0
254531264,250923719,3599060,1820,4691,1974,33348375,27784421,5556289,1457,4424,1784,0
254627174,251030115,3588557,1848,4672,1982,33388843,27831106,5550095,1462,4433,1747,0
254723172,251136714,3577940,1840,4671,2007,33429392,27877668,5544057,1470,4441,1756,0
254819207,251243339,3567358,1827,4678,2005,33469828,27924391,5537797,1455,4434,1751,0
254915313,251349894,3556910,1810,4708,1991,33510253,27970687,5531877,1439,4459,1791,0
255011427,251456575,3546405,1814,4670,1963,33550744,28016992,5526066,1444,4445,1797,0
255107666,251563415,3535867,1802,4647,1935,33591185,28063610,5519904,1437,4437,1797,0
255204023,251670215,3525452,1822,4608,1926,33631612,28110029,5513962,1411,4431,1779,0
255300405,251777066,3514964,1826,4614,1935,33672164,28156396,5508128,1441,4406,1793,0
255396753,251883922,3504503,1813,4598,1917,33712567,28202852,5502102,1456,4369,1788,0
255493157,251990569,3494242,1802,4631,1913,33753052,28249144,5496292,1450,4379,1787,0
255589638,252097105,3484184,1800,4622,1927,33793459,28295462,5490385,1448,4380,1784,0
255686189,252203932,3473905,1813,4633,1906,33833853,28341854,5484388,1453,4381,1777,0
255782765,252310543,3463913,1798,4607,1904,33874283,28388172,5478477,1459,4375,1800,0
255879524,252417381,3453851,1816,4584,1892,33914675,28434346,5472722,1464,4344,1799,0
255976349,252524508,3443585,1837,4536,1883,33955058,28480432,5467010,1500,4322,1794,0
256073176,252631493,3433482,1817,4507,1877,33995401,28526848,5460950,1494,4323,1786,0
256170079,252738628,3423283,1792,4507,1869,34035777,28572882,5455309,1486,4306,1794,0
256267077,252845791,3413093,1790,4539,1864,34076242,28618959,5449669,1485,4336,1793,0
256364078,252952869,3403055,1782,4505,1867,34116643,28665108,5443928,1440,4328,1839,0
256461137,253059855,3393172,1789,4474,1847,34157102,28711027,5438468,1436,4323,1848,0
256558275,253167086,3383113,1790,4444,1842,34197580,28757166,5432785,1446,4343,1840,0
256655436,253274344,3373060,1769,4431,1832,34238083,28803088,5427350,1464,4327,1854,0
256752727,253381431,3363255,1771,4418,1852,34278469,28849011,5421865,1457,4304,1832,0
256850026,253488758,3353246,1766,4416,1840,34318828,28894695,5416546,1449,4321,1817,0
256947350,253595987,3343359,1767,4400,1837,34359226,28940622,5411025,1438,4320,1821,0
257044767,253703284,3333470,1764,4407,1842,34399733,28986572,5405555,1446,4310,1850,0
