"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342470,248479270,3854278,1923,4954,2045,32415720,26702059,5706230,1366,4327,1738,0
252437023,248585103,3842972,1931,4971,2046,32456343,26749644,5699313,1391,4298,1697,0
252531626,248690926,3831754,1953,4961,2032,32496946,26797168,5692394,1393,4259,1732,0
252626246,248796948,3820381,1960,4937,2020,32537495,26844962,5685128,1394,4295,1716,0
252720930,248903036,3808963,1975,4934,2022,32578054,26892405,5678262,1397,4291,1699,0
252815702,249009157,3797652,1957,4938,1998,32618723,26939610,5671675,1400,4317,1721,0
252910541,249115252,3786442,1922,4930,1995,32659255,26986780,5665036,1419,4291,1729,0
253005422,249221224,3775385,1912,4894,2007,32699749,27034156,5658166,1420,4264,1743,0
253100266,249327301,3764179,1933,4857,1996,32740273,27081538,5651302,1443,4255,1735,0
253195239,249433322,3753138,1936,4867,1976,32780801,27128785,5644586,1424,4255,1751,0
253290257,249539314,3742124,1948,4900,1971,32821306,27175959,5637924,1407,4280,1736,0
253385362,249645465,3731110,1920,4904,1963,32861882,27223127,5631358,1420,4262,1715,0
253480542,249751644,3720084,1919,4938,1957,32902378,27270270,5624672,1427,4275,1734,0
253575744,249857838,3709125,1946,4887,1948,32942840,27317375,5618020,1422,4296,1727,0
253671020,249964125,3698112,1928,4895,1960,32983429,27364343,5611607,1420,4299,1760,0
253766405,250070289,3687320,1924,4894,1978,33023916,27411587,5604859,1448,4273,1749,0
253861836,250176440,3676631,1930,4846,1989,33064410,27458475,5598525,1429,4242,1739,0
253957295,250282813,3665730,1902,4849,2001,33104910,27505486,5591999,1417,4272,1736,0
254052826,250389256,3654814,1899,4856,2001,33145468,27552546,5585516,1411,4262,1733,0
254148479,250495453,3644249,1918,4869,1990,33186000,27599505,5579084,1397,4270,1744,0
254244130,250601855,3633490,1922,4887,1976,33226608,27646618,5572551,1375,4283,1781,0
254339806,250708333,3622758,1916,4837,1962,33267008,27693458,5566112,1385,4282,1771,0
254435557,250814692,3612129,1918,4849,1969,33307508,27740022,5560071,1410,4260,1745,0
254531446,250921271,3601494,1888,4824,1969,33348023,27786510,5554091,1395,4294,1733,0
254627391,251027854,3590933,1876,4767,1961,33388532,27833363,5547762,1391,4269,1747,0
254723321,251134335,3580418,1870,4744,1954,33429019,27879986,5541645,1380,4275,1733,0
254819398,251240868,3569944,1872,4760,1954,33469539,27926571,5535579,1370,4289,1730,0
254915416,251347520,3559322,1873,4760,1941,33510061,27973749,5528941,1363,4282,1726,0
255011559,251454241,3548755,1888,4740,1935,33550539,28020281,5522903,1362,4260,1733,0
255107758,251560870,3538334,1864,4759,1931,33591027,28066897,5516751,1365,4299,1715,0
255204075,251667664,3527844,1858,4785,1924,33631556,28113563,5510611,1361,4288,1733,0
255300471,251774322,3517616,1833,4781,1919,33671908,28159733,5504776,1372,4323,1704,0
255396881,251881212,3507168,1833,4753,1915,33712355,28206096,5498779,1381,4366,1733,0
255493366,251988093,3496796,1799,4786,1892,33752854,28252368,5493022,1382,4350,1732,0
255589840,252094733,3486644,1794,4766,1903,33793338,28298768,5487119,1385,4353,1713,0
255686389,252201456,3476482,1801,4755,1895,33833782,28344994,5481330,1378,4357,1723,0
255782991,252308373,3466243,1793,4711,1871,33874163,28391263,5475422,1380,4369,1729,0
255879687,252415186,3456144,1789,4682,1886,33914661,28437544,5469585,1411,4397,1724,0
255976438,252522080,3446036,1791,4661,1870,33954983,28483682,5463785,1421,4374,1721,0
256073370,252628890,3436160,1803,4651,1866,33995398,28529781,5458064,1449,4365,1739,0
256170298,252735911,3426084,1805,4643,1855,34035811,28575946,5452300,1455,4370,1740,0
256267222,252842857,3416104,1809,4630,1822,34075985,28622028,5446381,1457,4372,1747,0
256364197,252949798,3406193,1813,4586,1807,34116417,28668075,5440807,1450,4360,1725,0
256461194,253057162,3395813,1813,4590,1816,34156771,28714065,5435183,1458,4345,1720,0
256558297,253164066,3386003,1809,4601,1818,34197303,28759872,5429908,1462,4328,1733,0
256655528,253271077,3376213,1830,4580,1828,34237696,28805863,5424276,1461,4337,1759,0
256752702,253378315,3366172,1828,4561,1826,34278156,28852054,5418566,1454,4333,1749,0
256849994,253485441,3356316,1824,4570,1843,34318469,28897859,5413057,1462,4328,1763,0
256947437,253592662,3346582,1805,4547,1841,34358892,28943637,5407711,1443,4344,1757,0
257044751,253699865,3336664,1807,4562,1853,34399258,28989565,5402194,1438,4318,1743,0
257142257,253807079,3326908,1837,4593,1840,34439582,29035384,5396627,1435,4361,1775,0
257239862,253914490,3317093,1845,4596,1838,34479987,29081278,5391087,1453,4376,1793,0
257337477,254021654,3307551,1831,4601,1840,34520368,29127177,5385582,1483,4326,1800,0
257435236,254128882,3298117,1842,4555,1840,34560787,29173236,5379980,1469,4282,1820,0
257532904,254236190,3288500,1837,4545,1832,34601182,29218916,5374698,1464,4267,1837,0
257630671,254343607,3278891,1859,4486,1828,34641519,29264632,5369338,1442,4260,1847,0
257728515,254450843,3269526,1854,4475,1817,34681928,29310389,5364015,1453,4235,1836,0
257826475,254558401,3259934,1852,4455,1833,34722340,29356068,5358783,1443,4202,1844,0
257924506,254665952,3250425,1840,4455,1834,34762587,29401513,5353607,1426,4210,1831,0
258022546,254773562,3240905,1848,4396,1835,34802930,29447044,5348397,1420,4219,1850,0
258120647,254881300,3231374,1817,4333,1823,34843197,29492820,5342898,1410,4255,1814,0
258218811,254989019,3221900,1787,4303,1802,34883415,29538243,5337721,1414,4227,1810,0
258317052,255096692,3212439,1794,4319,1808,34923823,29583791,5332609,1411,4220,1792,0
258415320,255204619,3202837,1777,4279,1808,34964210,29629380,5327371,1412,4242,1805,0
258513592,255312488,3193311,1744,4255,1794,35004519,29674673,5322322,1416,4295,1813,0
258611935,255420153,3184014,1745,4231,1792,35044926,29720118,5317311,1407,4283,1807,0
258710388,255528218,3174391,1726,4251,1802,35085220,29765362,5312381,1424,4224,1829,0
258808913,255635996,3165141,1710,4270,1796,35125408,29810527,5307390,1430,4235,1826,0
258907569,255743967,3155887,1702,4224,1789,35165756,29856005,5302271,1424,4222,1834,0
259006304,255852027,3146617,1690,4172,1798,35206026,29901139,5297431,1421,4221,1814,0
259105025,255959922,3137430,1674,4199,1800,35246256,29946285,5292550,1434,4206,1781,0
259203807,256067787,3128397,1675,4160,1788,35286524,29991659,5287468,1434,4182,1781,0
259302632,256175981,3119086,1665,4123,1777,35326738,30036918,5282453,1441,4150,1776,0
259401552,256284082,3109926,1654,4115,1775,35367103,30082170,5277575,1447,4141,1770,0
259500517,256392244,3100714,1659,4131,1769,35407353,30127362,5272654,1428,4150,1759,0
259599511,256500121,3091855,1649,4115,1771,35447756,30172548,5267886,1417,4144,1761,0
259698609,256608227,3082866,1665,4098,1753,35488093,30217823,5262919,1430,4149,1772,0
259797787,256716541,3073768,1676,4037,1765,35528444,30262909,5258191,1424,4161,1759,0
259896979,256824760,3064732,1661,4057,1769,35568751,30307726,5253670,1409,4167,1779,0
259996319,256933030,3055833,1663,4029,1764,35609178,30352947,5248847,1427,4188,1769,0
260095637,257041558,3046654,1620,4019,1786,35649462,30397839,5244226,1436,4209,1752,0
260195065,257149935,3037738,1639,3985,1768,35689785,30443170,5239221,1445,4215,1734,0
260294422,257258386,3028677,1636,3983,1740,35730092,30488189,5234508,1441,4223,1731,0
260394018,257366695,3020004,1604,3988,1727,35770346,30533040,5229958,1456,4185,1707,0
260493592,257475093,3011148,1602,4008,1741,35810604,30577974,5225312,1454,4172,1692,0
260593201,257583714,3002199,1607,3947,1734,35850903,30622722,5220852,1447,4178,1704,0
260692968,257692468,2993208,1609,3959,1724,35891136,30667493,5216307,1426,4225,1685,0
260792791,257801154,2984383,1568,3953,1733,35931436,30712303,5211807,1433,4199,1694,0
260892640,257909695,2975731,1584,3916,1714,35971577,30757016,5207210,1426,4196,1729,0
260992497,258018453,2966840,1588,3911,1705,36011868,30801688,5202852,1400,4202,1726,0
261092479,258127257,2958045,1588,3902,1687,36052063,30846354,5198329,1403,4234,1743,0
261192448,258236217,2949050,1573,3918,1690,36092413,30890982,5194028,1402,4248,1753,0
261292541,258345012,2940379,1587,3912,1651,36132747,30935601,5189749,1388,4288,1721,0
261392718,258453923,2931653,1600,3908,1634,36173008,30980100,5185497,1400,4289,1722,0
261492961,258562701,2923147,1599,3887,1627,36213212,31024598,5181201,1410,4273,1730,0
261593237,258671594,2914524,1593,3916,1610,36253444,31069376,5176675,1426,4233,1734,0
261693572,258780543,2905966,1583,3891,1589,36293636,31114104,5172124,1441,4237,1730,0
261794015,258889724,2897203,1569,3912,1607,36333822,31158525,5167903,1443,4221,1730,0
261894503,258998564,2888826,1577,3921,1615,36374028,31203127,5163555,1439,4176,1731,0
261995068,259107666,2880338,1556,3880,1628,36414382,31247590,5159482,1413,4180,1717,0
262095600,259216835,2871748,1557,3845,1615,36454566,31291742,5155527,1423,4182,1692,0
262196280,259326043,2863264,1544,3825,1604,36494711,31336036,5151354,1438,4181,1702,0
262296986,259435295,2854731,1549,3830,1581,36534858,31380379,5147130,1451,4202,1696,0
262397770,259544345,2846500,1531,3816,1578,36575122,31424586,5143182,1436,4207,1711,0
262498680,259653536,2838241,1520,3817,1566,36615332,31468809,5139183,1422,4200,1718,0
262599483,259762590,2830005,1511,3812,1565,36655641,31513483,5134890,1405,4152,1711,0
262700474,259871938,2821700,1493,3804,1539,36695797,31557871,5130669,1419,4150,1688,0
262801489,259981047,2813609,1486,3809,1538,36735962,31601880,5126885,1403,4115,1679,0
262902621,260090414,2805425,1476,3792,1514,36776237,31646272,5122706,1406,4159,1694,0
263003826,260199696,2797347,1519,3778,1486,36816292,31690495,5118533,1413,4158,1693,0
263104998,260308973,2789299,1512,3749,1465,36856403,31734422,5114722,1418,4157,1684,0
263206336,260418453,2781180,1509,3744,1450,36896584,31778509,5110847,1419,4139,1670,0
263307689,260527932,2773065,1517,3734,1441,36936741,31822756,5106747,1427,4131,1680,0
263409112,260637326,2765106,1520,3720,1440,36976939,31866814,5102829,1446,4151,1699,0
263510642,260746957,2757031,1526,3703,1425,37017163,31910920,5098932,1445,4160,1706,0
263612199,260856617,2748974,1504,3683,1421,37057303,31954878,5095137,1413,4170,1705,0
263713864,260966251,2741027,1499,3650,1437,37097467,31998715,5091496,1430,4130,1696,0
263815598,261076096,2732931,1474,3654,1443,37137575,32042514,5087803,1437,4102,1719,0
263917333,261186045,2724789,1460,3616,1423,37177670,32086452,5083965,1422,4131,1700,0
264019104,261295780,2716828,1454,3611,1431,37217785,32130489,5080086,1433,4091,1686,0
264120947,261405584,2708897,1466,3585,1415,37258015,32174542,5076242,1428,4134,1669,0
264222849,261515405,2700986,1444,3587,1427,37298114,32218409,5072488,1427,4116,1674,0
264324781,261625291,2693020,1434,3613,1423,37338325,32262465,5068681,1442,4085,1652,0
264426835,261735165,2685210,1454,3599,1407,37378601,32306461,5064981,1434,4073,1652,0
264528860,261845274,2677201,1418,3577,1390,37418869,32350601,5061087,1436,4120,1625,0
264631007,261955183,2669486,1412,3536,1390,37458978,32394169,5057636,1416,4127,1630,0
264733245,262065151,2661762,1415,3540,1377,37499168,32438092,5053932,1411,4096,1637,0
264835540,262175380,2653845,1420,3528,1367,37539442,32481919,5050390,1420,4060,1653,0
264937837,262285670,2645808,1432,3538,1389,37579628,32525741,5046737,1436,4077,1637,0
265040254,262395889,2638065,1413,3505,1382,37619823,32569553,5043105,1448,4043,1674,0
265142751,262506155,2630274,1419,3508,1395,37659953,32613372,5039475,1437,4003,1666,0
265245310,262616446,2622569,1425,3484,1386,37700160,32656907,5036128,1421,3993,1711,0
265347848,262726492,2615097,1440,3434,1385,37740314,32700558,5032626,1431,3981,1718,0
265450451,262836815,2607387,1461,3392,1396,37780492,32744273,5029087,1431,3987,1714,0
265553164,262947287,2599664,1451,3338,1424,37820644,32788011,5025515,1415,4017,1686,0
265655918,263057724,2591990,1443,3331,1430,37860835,32831627,5022104,1424,4024,1656,0
265758770,263168152,2584406,1430,3358,1424,37900959,32875103,5018766,1425,4006,1659,0
265861646,263278738,2576705,1394,3379,1430,37941117,32918658,5015381,1429,4006,1643,0
265964590,263389365,2569065,1373,3356,1431,37981256,32962193,5011988,1409,4038,1628,0
266067633,263499954,2561575,1390,3309,1405,38021344,33005609,5008704,1419,3997,1615,0
266170690,263610641,2553924,1368,3334,1423,38061462,33049389,5005076,1398,3973,1626,0
266273846,263721299,2546425,1384,3325,1413,38101567,33093086,5001507,1400,3949,1625,0
266377097,263832139,2538856,1361,3327,1414,38141731,33136648,4998100,1393,3942,1648,0
266480383,263942973,2531320,1336,3351,1403,38181834,33180208,4994642,1381,3950,1653,0
266583682,264053850,2523775,1329,3325,1403,38221976,33223579,4991384,1374,3966,1673,0
266687143,264164659,2516452,1317,3309,1406,38262077,33266778,4988277,1383,3960,1679,0
266790604,264275631,2508989,1327,3249,1408,38302152,33310424,4984700,1397,3967,1664,0
266894109,264386620,2501515,1326,3256,1392,38342330,33354017,4981286,1402,3983,1642,0
266997788,264497657,2494183,1336,3228,1384,38382456,33397474,4977957,1397,3990,1638,0
267101489,264608852,2486721,1315,3221,1380,38422673,33440804,4974827,1408,4000,1634,0
267205136,264719947,2479274,1310,3250,1355,38462807,33484266,4971538,1365,4020,1618,0
267308927,264830986,2472053,1312,3232,1344,38502890,33527626,4968305,1360,4000,1599,0
267412756,264942006,2464830,1317,3250,1353,38542994,33570862,4965182,1358,4020,1572,0
267516600,265053061,2457593,1312,3289,1345,38583150,33613936,4962246,1343,4034,1591,0
267620593,265164381,2450279,1299,3310,1324,38623247,33657393,4958922,1327,4019,1586,0
267724626,265275502,2443215,1292,3297,1320,38663333,33700642,4955713,1346,4022,1610,0
267828746,265386671,2436167,1299,3285,1324,38703438,33743780,4952702,1377,4000,1579,0
267932920,265497966,2429090,1287,3255,1322,38743534,33786893,4949656,1380,4028,1577,0
268037147,265609406,2421860,1291,3254,1336,38783631,33830261,4946379,1376,4027,1588,0
268141373,265720516,2414998,1309,3218,1332,38823684,33873565,4943112,1375,4035,1597,0
268245758,265831902,2408014,1314,3200,1328,38863755,33916865,4939903,1380,3989,1618,0
268350218,265943514,2400865,1319,3194,1326,38903841,33959992,4936869,1361,4011,1608,0
268454750,266055096,2393832,1290,3206,1326,38944034,34003179,4933877,1353,3993,1632,0
268559285,266166534,2386892,1309,3219,1331,38984085,34046140,4930980,1352,3999,1614,0
268663890,266278173,2379853,1299,3243,1322,39024221,34089176,4928067,1347,4024,1607,0
268768544,266389643,2373046,1276,3259,1320,39064345,34132441,4924945,1341,4003,1615,0
268873271,266501356,2366092,1270,3246,1307,39104506,34175508,4922044,1363,3975,1616,0
268978038,266613131,2359095,1256,3241,1315,39144629,34218391,4919266,1352,4007,1613,0
269082828,266724845,2352190,1259,3220,1314,39184704,34261251,4916510,1362,3995,1586,0
269187767,266836733,2345256,1270,3209,1299,39224718,34304124,4913650,1374,3991,1579,0
269292796,266948646,2338392,1278,3186,1294,39264844,34346862,4911016,1387,3995,1584,0
269397813,267060414,2331667,1279,3172,1281,39304971,34389979,4908059,1385,3956,1592,0
269502921,267172432,2324799,1259,3157,1274,39344980,34432846,4905202,1362,3970,1600,0
269608219,267284233,2318309,1262,3150,1265,39384994,34475766,4902314,1367,3936,1611,0
269713512,267396357,2311483,1245,3155,1272,39425086,34518664,4899489,1355,3952,1626,0
269818780,267508356,2304739,1244,3160,1281,39465134,34561405,4896801,1349,3953,1626,0
269924120,267620403,2298089,1253,3111,1264,39505150,34604269,4893977,1357,3919,1628,0
270029562,267732713,2291248,1245,3090,1266,39545167,34647093,4891229,1386,3868,1591,0
270135038,267845202,2284280,1228,3077,1251,39585164,34689942,4888407,1372,3855,1588,0
270240598,267957132,2277841,1236,3121,1268,39625370,34732812,4885757,1349,3846,1606,0
270346254,268069436,2271219,1229,3120,1250,39665397,34775613,4882951,1345,3862,1626,0
270451949,268181890,2264491,1214,3105,1249,39705451,34818515,4880087,1344,3881,1624,0
270557697,268294060,2258026,1252,3116,1243,39745581,34861442,4877295,1337,3885,1622,0
270663527,268406487,2251411,1258,3129,1242,39785593,34904015,4874737,1339,3885,1617,0
270769483,268518978,2244935,1232,3116,1222,39825679,34946609,4872204,1345,3911,1610,0
270875431,268631515,2238359,1237,3112,1208,39865717,34989345,4869531,1356,3888,1597,0
270981423,268744063,2231788,1231,3129,1212,39905695,35032215,4866688,1346,3867,1579,0
271087502,268856681,2225265,1192,3149,1215,39945604,35074925,4863909,1368,3846,1556,0
271193727,268969366,2218788,1222,3152,1199,39985615,35117551,4861279,1347,3861,1577,0
271299926,269081898,2212462,1249,3142,1175,40025658,35160321,4858547,1353,3855,1582,0
271406232,269194679,2205974,1248,3145,1186,40065727,35203071,4855867,1361,3868,1560,0
271512525,269307356,2199625,1264,3108,1172,40105835,35245578,4853468,1352,3875,1562,0
271618918,269420181,2193247,1247,3069,1174,40145774,35287957,4851025,1374,3879,1539,0
271725396,269533049,2186855,1240,3092,1160,40185709,35330411,4848521,1377,3844,1556,0
271831916,269645801,2180637,1220,3088,1170,40225825,35373100,4845966,1376,3823,1560,0
271938501,269758823,2174208,1239,3057,1174,40265943,35415474,4843676,1384,3832,1577,0
272045132,269871817,2167850,1245,3037,1183,40305906,35457824,4841273,1409,3823,1577,0
272151842,269984881,2161504,1229,3029,1199,40345971,35500233,4838910,1412,3837,1579,0
272258615,270097922,2155221,1245,3017,1210,40386051,35542639,4836638,1408,3771,1595,0
272365469,270211114,2148905,1241,3006,1203,40426011,35585188,4834059,1397,3784,1583,0
272472312,270324238,2142624,1243,3015,1192,40465980,35627567,4831640,1393,3803,1577,0
272579339,270437380,2136556,1242,2994,1167,40505985,35670136,4829076,1393,3800,1580,0
272686349,270550807,2130165,1240,2962,1175,40546030,35712523,4826704,1386,3823,1594,0
272793442,270664110,2123961,1258,2927,1186,40586056,35754898,4824391,1375,3801,1591,0
272900612,270777469,2117773,1264,2921,1185,40625986,35797060,4822127,1385,3797,1617,0
273007806,270890759,2111728,1242,2903,1174,40666067,35839318,4819971,1385,3788,1605,0
273115041,271004257,2105484,1227,2915,1158,40706063,35881477,4817829,1408,3735,1614,0
273222397,271117763,2099369,1213,2894,1158,40746022,35924039,4815180,1400,3773,1630,0
273329848,271231350,2093259,1214,2869,1156,40786063,35966352,4812944,1377,3782,1608,0
273437274,271345010,2087052,1194,2849,1169,40826116,36008760,4810580,1372,3776,1628,0
273544842,271458604,2081054,1181,2836,1167,40866235,36050932,4808499,1360,3802,1642,0
273652500,271572196,2075126,1185,2819,1174,40906159,36093066,4806320,1320,3802,1651,0
273760131,271685928,2069042,1164,2821,1176,40946158,36135345,4804041,1315,3823,1634,0
273867802,271799737,2062897,1155,2822,1191,40986201,36177433,4801973,1344,3834,1617,0
273975545,271913562,2056828,1149,2815,1191,41026215,36219848,4799591,1338,3820,1618,0
274083449,272027481,2050822,1157,2803,1186,41066202,36262095,4797363,1342,3772,1630,0
274191357,272141300,2044932,1138,2802,1185,41106196,36304234,4795202,1349,3784,1627,0
274299338,272255065,2039158,1131,2797,1187,41146197,36346282,4793143,1341,3798,1633,0
274407348,272369039,2033205,1128,2798,1178,41186194,36388346,4791140,1338,3743,1627,0
274515506,272483033,2027386,1124,2785,1178,41226256,36430475,4789046,1356,3757,1622,0
274623695,272597250,2021378,1116,2760,1191,41266263,36472622,4786866,1359,3793,1623,0
274731907,272711318,2015528,1118,2763,1180,41306304,36514395,4785088,1375,3801,1645,0
274840324,272825525,2009754,1092,2774,1179,41346362,36556664,4782860,1363,3836,1639,0
274948722,272939681,2004007,1109,2753,1172,41386369,36598603,4780894,1365,3858,1649,0
275057145,273053951,1998180,1120,2725,1169,41426372,36641040,4778530,1365,3802,1635,0
275165656,273168409,1992281,1110,2701,1155,41466439,36683040,4776600,1363,3824,1612,0
275274179,273282873,1986375,1097,2687,1147,41506316,36725016,4774561,1358,3800,1581,0
275382822,273397271,1980618,1085,2696,1152,41546337,36766925,4772685,1367,3774,1586,0
275491505,273511744,1974872,1078,2670,1141,41586347,36808888,4770757,1362,3764,1576,0
275600262,273626171,1969223,1066,2663,1139,41626283,36850795,4768781,1369,3763,1575,0
275709068,273740746,1963541,1077,2590,1114,41666216,36892712,4766804,1380,3747,1573,0
275817952,273855395,1957808,1082,2569,1098,41706214,36934806,4764689,1364,3789,1566,0
275926889,273970109,1952064,1070,2546,1100,41746291,36976787,4762809,1361,3781,1553,0
276035844,274084780,1946366,1077,2526,1095,41786165,37018503,4760957,1357,3792,1556,0
276144910,274199556,1940676,1085,2502,1091,41826210,37060147,4759347,1375,3781,1560,0
276254049,274314386,1935018,1063,2501,1081,41866196,37102040,4757377,1390,3805,1584,0
276363278,274429294,1929369,1047,2477,1091,41906135,37144142,4755249,1363,3813,1568,0
276472577,274544320,1923654,1043,2476,1084,41946114,37186281,4753103,1354,3813,1563,0
276581847,274659301,1917991,995,2483,1077,41986187,37228168,4751272,1349,3834,1564,0
276691216,274774350,1912308,991,2494,1073,42026184,37269856,4749595,1387,3834,1512,0
276800681,274889528,1906630,999,2468,1056,42066165,37311786,4747645,1375,3849,1510,0
276910257,275004830,1900928,997,2455,1047,42106180,37353676,4745734,1361,3869,1540,0
277019794,275119957,1895336,984,2464,1053,42146189,37395490,4743991,1353,3820,1535,0
277129421,275235218,1889698,973,2469,1063,42186189,37437290,4742184,1332,3842,1541,0
277239125,275350446,1884178,977,2460,1064,42226172,37478962,4740467,1338,3834,1571,0
277348947,275465784,1878675,973,2447,1068,42266157,37520944,4738484,1345,3799,1585,0
277458790,275581090,1873234,981,2429,1056,42306166,37562680,4736808,1357,3739,1582,0
277568700,275696412,1867855,976,2411,1046,42346249,37604069,4735513,1337,3733,1597,0
277678642,275811881,1862354,968,2409,1030,42386205,37645786,4733768,1355,3717,1579,0
277788676,275927530,1856751,953,2404,1038,42426137,37687388,4732113,1315,3726,1595,0
277898723,276043122,1851216,956,2404,1025,42466154,37729048,4730470,1290,3741,1605,0
278008891,276158867,1845657,976,2374,1017,42506143,37770517,4729000,1308,3727,1591,0
278119130,276274524,1840251,991,2362,1002,42546127,37811794,4727705,1316,3727,1585,0
278229401,276390396,1834661,979,2361,1004,42586176,37853430,4726097,1298,3753,1598,0
278339706,276506065,1829317,968,2346,1010,42626271,37895227,4724404,1305,3752,1583,0
278450117,276621777,1824004,986,2347,1003,42666202,37937075,4722549,1279,3741,1558,0
278560644,276737561,1818724,971,2386,1002,42706130,37978461,4721072,1274,3774,1549,0
278671221,276853401,1813463,968,2384,1005,42746206,38019962,4719639,1305,3759,1541,0
278781887,276969330,1808226,972,2370,989,42786181,38061623,4717909,1305,3788,1556,0
278892577,277085256,1802983,992,2362,984,42826149,38103226,4716257,1325,3800,1541,0
279003274,277201146,1797795,1003,2347,983,42866142,38144368,4715022,1346,3835,1571,0
279114104,277317084,1792679,1014,2342,985,42906103,38185800,4713587,1358,3800,1558,0
279224979,277433281,1787401,987,2353,957,42946104,38227564,4711829,1362,3773,1576,0
279335960,277549603,1782052,985,2355,965,42986127,38269029,4710341,1383,3787,1587,0
279446949,277665731,1776917,971,2369,961,43026143,38310196,4709188,1379,3792,1588,0
279558078,277781998,1771806,970,2349,955,43066217,38351717,4707754,1373,3786,1587,0
279669223,277898235,1766704,981,2361,942,43106210,38393005,4706477,1369,3776,1583,0
279780426,278014623,1761550,955,2355,943,43146224,38434177,4705291,1357,3808,1591,0
279891678,278131070,1756352,947,2362,947,43186213,38475454,4703994,1333,3834,1598,0
280002994,278247561,1751202,958,2347,926,43226284,38516874,4702674,1341,3825,1570,0
280114334,278364073,1746035,949,2358,919,43266204,38558256,4701222,1355,3810,1561,0
280225770,278480617,1740923,939,2375,916,43306195,38599598,4699869,1373,3812,1543,0
280337192,278597206,1735813,941,2344,888,43346302,38641155,4698397,1374,3805,1571,0
280448786,278713856,1730762,941,2334,893,43386286,38682449,4697073,1385,3806,1573,0
280560507,278830600,1725763,937,2313,894,43426265,38723811,4695697,1389,3783,1585,0
280672272,278947340,1720769,946,2315,902,43466252,38764967,4694546,1403,3752,1584,0
280784067,279064214,1715711,943,2313,886,43506306,38806498,4693071,1370,3790,1577,0
280895926,279181256,1710555,938,2274,903,43546367,38847849,4691760,1361,3814,1583,0
281007786,279297882,1705764,946,2282,912,43586330,38889060,4690516,1391,3797,1566,0
281119769,279414869,1700781,943,2284,892,43626355,38930269,4689354,1387,3786,1559,0
281231816,279531861,1695863,946,2251,895,43666533,38971636,4688183,1403,3757,1554,0
281343938,279649078,1690798,942,2232,888,43706477,39012795,4686975,1405,3750,1552,0
281456105,279766184,1685833,944,2235,909,43746433,39054363,4685401,1372,3749,1548,0
281568328,279883418,1680852,939,2226,893,43786495,39095669,4684178,1391,3718,1539,0
281680636,280000770,1675804,954,2220,888,43826503,39136899,4682996,1386,3684,1538,0
281793049,280118031,1670974,933,2212,899,43866574,39178051,4681859,1370,3751,1543,0
281905509,280235531,1665953,931,2198,896,43906664,39219225,4680815,1344,3740,1540,0
282018036,280352786,1661217,929,2201,903,43946607,39260317,4679653,1318,3773,1546,0
282130596,280470225,1656372,919,2185,895,43986593,39301418,4678487,1347,3792,1549,0
282243176,280587763,1651424,915,2171,903,44026608,39342633,4677316,1335,3787,1537,0
282355882,280705392,1646505,895,2189,901,44066648,39383774,4676222,1319,3807,1526,0
282468631,280823049,1641594,900,2192,896,44106632,39424918,4675060,1304,3814,1536,0
282581428,280940653,1636764,887,2211,913,44146708,39465960,4674084,1317,3814,1533,0
