"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256751908,253377778,3365845,1861,4548,1876,34278843,28854081,5417298,1459,4218,1787,0
256849209,253484900,3356095,1855,4507,1852,34319157,28899623,5412053,1459,4238,1784,0
256946650,253592089,3346390,1841,4496,1834,34359615,28945587,5406568,1462,4223,1775,0
257044087,253699274,3336628,1837,4498,1850,34399966,28991389,5401097,1479,4211,1790,0
257141607,253806495,3326948,1866,4464,1834,34440268,29037567,5395223,1471,4201,1806,0
257239156,253914004,3317021,1849,4465,1817,34480651,29083374,5389776,1473,4235,1793,0
257336838,254021371,3307400,1840,4423,1804,34521104,29128954,5384600,1483,4247,1820,0
257434515,254128636,3297852,1827,4408,1792,34561500,29174474,5379466,1501,4241,1818,0
257532302,254235871,3288444,1806,4380,1801,34601841,29220229,5374034,1487,4266,1825,0
257630083,254343384,3278742,1796,4354,1807,34642123,29266124,5368389,1461,4322,1827,0
257727954,254451018,3268970,1787,4388,1791,34682499,29311786,5363132,1479,4276,1826,0
257825905,254558763,3259170,1785,4400,1787,34722908,29357369,5357955,1490,4268,1826,0
257923884,254666321,3249604,1796,4377,1786,34763206,29402872,5352735,1502,4279,1818,0
258021936,254773834,3240179,1809,4357,1757,34803541,29448403,5347577,1485,4268,1808,0
258119985,254881525,3230573,1803,4327,1757,34843853,29494119,5342195,1482,4237,1820,0
258218155,254989098,3221241,1807,4291,1718,34884238,29539675,5337015,1472,4250,1826,0
258316406,255096922,3211707,1818,4247,1712,34924629,29585300,5331767,1471,4274,1817,0
258414742,255204688,3202277,1782,4262,1733,34964956,29630889,5326555,1457,4242,1813,0
258513138,255312456,3192954,1801,4217,1710,35005293,29676063,5321706,1454,4245,1825,0
258611504,255420375,3183459,1780,4173,1717,35045639,29721276,5316825,1459,4242,1837,0
258710017,255528296,3174065,1775,4180,1701,35085998,29766777,5311708,1448,4218,1847,0
258808617,255636129,3164823,1782,4172,1711,35126319,29812132,5306693,1466,4204,1824,0
258907290,255744175,3155487,1760,4179,1689,35166696,29857510,5301686,1460,4205,1835,0
259005920,255852212,3146106,1754,4163,1685,35206934,29902915,5296534,1460,4204,1821,0
259104588,255960082,3136906,1751,4167,1682,35247315,29948125,5291732,1451,4190,1817,0
259203329,256067936,3127789,1703,4206,1695,35287622,29993456,5286741,1424,4217,1784,0
259302205,256176049,3118610,1704,4152,1690,35327932,30038581,5281909,1420,4232,1790,0
259401161,256283952,3109693,1707,4106,1703,35368223,30083780,5276987,1437,4225,1794,0
259500159,256392113,3100588,1680,4089,1689,35408490,30128819,5272228,1434,4238,1771,0
259599254,256500197,3091577,1691,4102,1687,35448789,30173768,5267568,1425,4229,1799,0
259698300,256608419,3082410,1663,4097,1711,35489096,30219314,5262395,1413,4206,1768,0
259797470,256716704,3073302,1663,4080,1721,35529375,30264421,5257573,1400,4203,1778,0
259896735,256824975,3064275,1651,4089,1745,35569628,30309497,5252770,1420,4161,1780,0
259996029,256933289,3055301,1663,4056,1720,35609948,30354621,5247961,1406,4172,1788,0
260095328,257041484,3046389,1691,4051,1713,35650169,30399612,5243282,1415,4139,1721,0
260194775,257149820,3037532,1698,4015,1710,35690501,30444506,5238737,1417,4119,1722,0
260294269,257258111,3028746,1676,4032,1704,35730864,30489594,5233962,1406,4179,1723,0
260393785,257366533,3019872,1680,4016,1684,35771246,30534589,5229334,1422,4188,1713,0
260493474,257475012,3011125,1657,3995,1685,35811446,30579403,5224728,1433,4189,1693,0
260593114,257583582,3002226,1625,4009,1672,35851660,30624023,5220341,1437,4169,1690,0
260692762,257692203,2993315,1614,3969,1661,35891927,30668863,5215760,1422,4190,1692,0
260792545,257800856,2984496,1617,3919,1657,35932305,30713692,5211286,1438,4188,1701,0
260892436,257909491,2975760,1619,3912,1654,35972453,30758305,5206818,1447,4189,1694,0
260992449,258018043,2967210,1612,3918,1666,36012610,30802989,5202319,1445,4172,1685,0
261092492,258126842,2958484,1577,3924,1665,36052898,30847696,5197889,1436,4190,1687,0
261192376,258235459,2949768,1566,3924,1659,36093081,30892250,5193496,1428,4213,1694,0
261292497,258344131,2941240,1575,3906,1645,36133338,30936764,5189235,1422,4227,1690,0
261392617,258452825,2932684,1571,3884,1653,36173486,30981412,5184729,1422,4237,1686,0
261492874,258561752,2924070,1548,3875,1629,36213609,31026177,5180124,1442,4183,1683,0
261593176,258670791,2915371,1534,3864,1616,36253827,31070566,5175990,1438,4146,1687,0
261693489,258779868,2906634,1505,3864,1618,36294080,31115057,5171738,1438,4140,1707,0
261793864,258888681,2898203,1519,3867,1594,36334399,31159832,5167278,1459,4133,1697,0
261894357,258997806,2889566,1507,3888,1590,36374544,31204175,5163058,1466,4136,1709,0
261994925,259106866,2881074,1519,3875,1591,36414839,31248519,5159009,1471,4147,1693,0
262095441,259215878,2872587,1515,3875,1586,36454999,31293057,5154695,1483,4112,1652,0
262196092,259324916,2864183,1521,3881,1591,36495177,31337510,5150395,1471,4134,1667,0
262296797,259434181,2855649,1508,3874,1585,36535386,31381981,5146159,1470,4108,1668,0
262397589,259543458,2847204,1493,3871,1563,36575694,31426484,5141991,1448,4100,1671,0
262498460,259652751,2838813,1484,3857,1555,36615893,31470976,5137688,1468,4101,1660,0
262599349,259761986,2830479,1478,3855,1551,36656185,31515287,5133635,1467,4131,1665,0
262700297,259871270,2822172,1493,3800,1562,36696323,31559564,5129481,1438,4162,1678,0
262801421,259980688,2813876,1482,3807,1568,36736440,31603808,5125349,1436,4156,1691,0
262902545,260089946,2805733,1463,3816,1587,36776622,31648135,5121203,1417,4169,1698,0
263003677,260199208,2797636,1468,3783,1582,36816865,31692565,5117049,1407,4138,1706,0
263104902,260308604,2789472,1478,3755,1593,36857048,31736792,5113049,1411,4097,1699,0
263206185,260418008,2781356,1466,3774,1581,36897222,31780851,5109165,1411,4085,1710,0
263307524,260527515,2773222,1450,3766,1571,36937330,31825149,5104990,1408,4104,1679,0
263408900,260637068,2765090,1447,3720,1575,36977445,31869192,5101063,1396,4113,1681,0
263510418,260746690,2756978,1445,3718,1587,37017671,31913290,5097214,1387,4107,1673,0
263612047,260856269,2749025,1463,3695,1595,37057789,31957497,5093093,1378,4144,1677,0
263713629,260965758,2741110,1487,3692,1582,37097907,32001586,5089128,1385,4140,1668,0
263815337,261075363,2733196,1501,3707,1570,37137991,32045561,5085219,1392,4139,1680,0
263917132,261184932,2725457,1482,3690,1571,37178198,32089478,5081539,1407,4127,1647,0
264018895,261294724,2717470,1482,3682,1537,37218330,32133709,5077400,1415,4146,1660,0
264120815,261404613,2709523,1496,3662,1521,37258418,32177514,5073705,1420,4137,1642,0
264222667,261514411,2701614,1505,3621,1516,37298624,32221728,5069722,1416,4106,1652,0
264324670,261624268,2693762,1482,3643,1515,37338901,32265673,5066057,1395,4118,1658,0
264426675,261734251,2685802,1499,3626,1497,37378989,32309423,5062411,1386,4117,1652,0
264528773,261844117,2678042,1489,3619,1506,37419092,32353225,5058717,1396,4109,1645,0
264630891,261954303,2669985,1471,3654,1478,37459165,32397031,5054955,1396,4118,1665,0
264733053,262064336,2662142,1464,3645,1466,37499435,32440942,5051307,1391,4117,1678,0
264835337,262174422,2654365,1461,3618,1471,37539595,32484575,5047836,1401,4122,1661,0
264937701,262284461,2646737,1443,3593,1467,37579709,32528131,5044346,1416,4152,1664,0
265040089,262394616,2639005,1446,3556,1466,37619825,32571667,5040961,1404,4130,1663,0
265142550,262504790,2631314,1411,3571,1464,37660122,32615381,5037545,1404,4145,1647,0
265245070,262614801,2623812,1431,3554,1472,37700325,32659219,5033936,1390,4117,1663,0
265347647,262725000,2616232,1438,3518,1459,37740516,32703011,5030307,1395,4135,1668,0
265450353,262835373,2608548,1448,3534,1450,37780767,32746678,5026895,1410,4127,1657,0
265553059,262945927,2600715,1416,3555,1446,37820885,32790399,5023318,1398,4120,1650,0
265655848,263056214,2593240,1436,3511,1447,37861098,32834215,5019696,1431,4113,1643,0
265758623,263166655,2585594,1430,3522,1422,37901180,32877798,5016180,1432,4102,1668,0
265861598,263276987,2578245,1425,3521,1420,37941292,32921233,5012902,1441,4067,1649,0
265964512,263387352,2570842,1420,3471,1427,37981442,32964824,5009458,1463,4055,1642,0
266067581,263497957,2563335,1417,3467,1405,38021533,33008165,5006225,1438,4073,1632,0
266170628,263608687,2555690,1400,3451,1400,38061667,33051563,5002943,1431,4084,1646,0
266273790,263719271,2548279,1398,3444,1398,38101803,33095219,4999445,1419,4085,1635,0
266376953,263829962,2540761,1405,3430,1395,38141926,33138616,4996183,1428,4075,1624,0
266480248,263940675,2533366,1391,3427,1389,38182080,33182071,4992890,1422,4082,1615,0
266583614,264051460,2525988,1370,3409,1387,38222145,33225484,4989532,1411,4070,1648,0
266687036,264162262,2518592,1377,3401,1404,38262195,33269056,4986022,1410,4073,1634,0
266790548,264272910,2511492,1368,3396,1382,38302244,33312823,4982320,1404,4054,1643,0
266894180,264383875,2504166,1371,3391,1377,38342333,33356231,4978992,1409,4063,1638,0
266997818,264494813,2496914,1360,3364,1367,38382365,33399571,4975645,1400,4067,1682,0
267101497,264605838,2489599,1339,3352,1369,38422402,33442812,4972419,1411,4068,1692,0
267205220,264716801,2482313,1361,3359,1386,38462553,33486358,4969049,1403,4035,1708,0
267309033,264827877,2475086,1349,3338,1383,38502616,33529767,4965669,1435,4037,1708,0
267412867,264939042,2467784,1365,3310,1366,38542770,33572956,4962606,1430,4058,1720,0
267516830,265050272,2460548,1348,3295,1367,38582862,33616460,4959219,1423,4066,1694,0
267620891,265161480,2453435,1342,3288,1346,38623018,33659647,4956222,1410,4041,1698,0
267724941,265272529,2446433,1335,3296,1348,38663071,33702608,4953325,1408,4036,1694,0
267829073,265383726,2439378,1350,3280,1339,38703145,33745751,4950256,1414,4031,1693,0
267933210,265495118,2432142,1347,3263,1340,38743216,33788900,4947149,1416,4079,1672,0
268037404,265606422,2425077,1343,3232,1330,38783278,33832008,4944110,1411,4098,1651,0
268141686,265717714,2418090,1327,3231,1324,38823413,33874949,4941277,1408,4103,1676,0
268246061,265829183,2411022,1315,3228,1313,38863522,33917978,4938386,1416,4061,1681,0
268350402,265940597,2403974,1307,3204,1320,38903698,33961194,4935349,1419,4063,1673,0
268454910,266052181,2396927,1303,3197,1302,38943715,34004143,4932404,1440,4050,1678,0
268559425,266163596,2390046,1276,3165,1342,38983772,34047110,4929516,1433,4042,1671,0
268664122,266275273,2383123,1265,3133,1328,39023908,34090110,4926657,1423,4054,1664,0
268768818,266386990,2376116,1259,3122,1331,39063886,34133272,4923451,1425,4071,1667,0
268873536,266498657,2369207,1266,3077,1329,39103886,34176001,4920716,1441,4057,1671,0
268978353,266610369,2362347,1269,3033,1335,39143910,34218762,4917987,1433,4064,1664,0
269083187,266722190,2355346,1280,3048,1323,39184024,34261751,4915120,1435,4031,1687,0
269188178,266834341,2348233,1247,3034,1323,39224048,34304660,4912261,1447,4037,1643,0
269293145,266946322,2341248,1240,3019,1316,39264128,34347285,4909732,1441,4037,1633,0
269398206,267058187,2334468,1237,2998,1316,39304296,34390257,4906941,1419,4039,1640,0
269503294,267170086,2327632,1229,3007,1340,39344395,34432986,4904308,1409,4040,1652,0
269608526,267282018,2320952,1225,2992,1339,39384511,34475697,4901721,1429,4027,1637,0
269713753,267394134,2314073,1226,2993,1327,39424569,34518331,4899150,1429,4022,1637,0
269819038,267506400,2307132,1218,2986,1302,39464552,34561020,4896442,1421,4041,1628,0
269924400,267618601,2300284,1197,2996,1322,39504627,34603809,4893756,1414,4008,1640,0
270029800,267730850,2293436,1209,2991,1314,39544732,34646640,4891069,1404,3993,1626,0
270135283,267843051,2286740,1196,2990,1306,39584802,34689432,4888352,1389,4005,1624,0
270240842,267955386,2279967,1201,2966,1322,39624921,34732159,4885775,1392,3961,1634,0
270346477,268067762,2273229,1194,2971,1321,39665035,34774650,4883445,1401,3911,1628,0
270452199,268180291,2266449,1181,2958,1320,39705156,34817538,4880687,1387,3932,1612,0
270557906,268292617,2259819,1181,2990,1299,39745270,34860483,4877839,1389,3940,1619,0
270663740,268405139,2253180,1168,2971,1282,39785323,34902839,4875579,1394,3936,1575,0
270769733,268517667,2246688,1164,2949,1265,39825411,34945480,4873020,1418,3915,1578,0
270875704,268630161,2240173,1181,2949,1240,39865421,34988085,4870369,1408,3947,1612,0
270981685,268742679,2233595,1182,2974,1255,39905426,35030858,4867557,1418,3990,1603,0
271087747,268855332,2227027,1167,2972,1249,39945505,35073577,4864925,1437,3948,1618,0
271193869,268968000,2220473,1153,2984,1259,39985556,35116246,4862370,1441,3908,1591,0
271300095,269080751,2214008,1155,2953,1228,40025669,35158707,4859975,1436,3930,1621,0
271406316,269193359,2207642,1162,2932,1221,40065787,35201241,4857550,1434,3917,1645,0
271512619,269306164,2201145,1176,2928,1206,40105902,35243651,4855272,1416,3925,1638,0
271618998,269418998,2194702,1171,2927,1200,40145925,35286243,4852685,1415,3939,1643,0
271725388,269531851,2188249,1170,2926,1192,40185952,35328761,4850180,1433,3959,1619,0
271831911,269644775,2181853,1193,2908,1182,40225970,35371268,4847681,1431,3969,1621,0
271938459,269757714,2175460,1205,2893,1187,40266048,35413632,4845412,1431,3964,1609,0
272045127,269870709,2169126,1213,2908,1171,40306056,35456095,4842949,1424,3991,1597,0
272151814,269983711,2162836,1224,2878,1165,40346153,35498587,4840607,1394,3976,1589,0
272258595,270096805,2156513,1239,2860,1178,40386165,35540878,4838336,1423,3963,1565,0
272365386,270210028,2150116,1205,2866,1171,40426158,35583382,4835852,1405,3962,1557,0
272472232,270323300,2143767,1180,2830,1155,40466238,35625833,4833494,1401,3950,1560,0
272579186,270436707,2137325,1175,2813,1166,40506318,35668132,4831271,1382,3972,1561,0
272686254,270550054,2131058,1175,2810,1157,40546264,35710505,4828867,1371,3962,1559,0
272793321,270663378,2124819,1170,2813,1141,40586305,35752684,4826716,1370,3962,1573,0
272900484,270776614,2118808,1154,2770,1138,40626290,35794794,4824607,1370,3937,1582,0
273007709,270890028,2112646,1149,2760,1126,40666323,35837057,4822373,1363,3943,1587,0
273115032,271003648,2106360,1155,2755,1114,40706381,35879414,4820052,1373,3957,1585,0
273222421,271117161,2100247,1151,2753,1109,40746396,35921808,4817689,1367,3977,1555,0
273329883,271230844,2094091,1150,2702,1096,40786527,35964042,4815594,1382,3952,1557,0
273437364,271344540,2087892,1140,2699,1093,40826613,36006444,4813238,1377,3972,1582,0
273544889,271458214,2081728,1147,2711,1089,40866575,36048731,4810930,1405,3948,1561,0
273652487,271571852,2075709,1140,2685,1101,40906638,36090946,4808779,1379,3983,1551,0
273760193,271685550,2069735,1143,2671,1094,40946585,36133068,4806607,1389,3964,1557,0
273867877,271799388,2063594,1136,2692,1067,40986693,36175161,4804615,1382,3994,1541,0
273975605,271913261,2057466,1141,2683,1054,41026741,36217324,4802477,1414,3979,1547,0
274083491,272027005,2051577,1150,2701,1058,41066783,36259536,4800290,1413,3974,1570,0
274191463,272140892,2045675,1129,2707,1060,41106762,36301652,4798194,1428,3919,1569,0
274299476,272254885,2039677,1140,2709,1065,41146810,36343708,4796167,1419,3942,1574,0
274407552,272369102,2033580,1124,2678,1068,41186778,36385821,4794014,1424,3954,1565,0
274515643,272483242,2027524,1119,2697,1061,41226766,36428088,4791732,1445,3957,1544,0
274623837,272597412,2021569,1099,2708,1049,41266765,36470077,4789797,1441,3913,1537,0
274732131,272711484,2015780,1091,2716,1060,41306730,36512279,4787585,1433,3919,1514,0
274840418,272825762,2009819,1081,2704,1052,41346757,36554409,4785488,1408,3921,1531,0
274948800,272940013,2003965,1078,2700,1044,41386731,36596309,4783544,1409,3919,1550,0
275057256,273054326,1998118,1088,2690,1034,41426738,36638093,4781765,1399,3927,1554,0
275165804,273168739,1992286,1081,2669,1029,41466731,36680122,4779730,1384,3925,1570,0
275274376,273282993,1986593,1083,2663,1044,41506741,36722244,4777608,1388,3941,1560,0
275382985,273397465,1980761,1071,2635,1053,41546879,36764412,4775606,1411,3905,1545,0
275491598,273511929,1974896,1064,2659,1050,41586941,36806329,4773753,1420,3933,1506,0
275600293,273626430,1969078,1076,2644,1065,41626969,36848171,4771902,1429,3945,1522,0
275709109,273740971,1963365,1073,2629,1071,41666894,36889932,4770020,1445,3956,1541,0
275817966,273855546,1957638,1069,2634,1079,41706967,36931853,4768142,1458,3963,1551,0
275926960,273970371,1951839,1033,2624,1093,41747055,36973824,4766249,1444,3968,1570,0
276035980,274085117,1946090,1042,2646,1085,41786999,37015545,4764466,1428,3997,1563,0
276145035,274199982,1940294,1041,2641,1077,41826998,37057309,4762692,1423,3996,1578,0
276254184,274314857,1934555,1050,2664,1058,41867126,37098991,4761099,1405,4036,1595,0
276363422,274429788,1928873,1071,2640,1050,41907256,37140827,4759379,1408,4045,1597,0
276472594,274544651,1923203,1068,2632,1040,41947055,37182509,4757503,1415,4034,1594,0
276581968,274659594,1917636,1069,2632,1037,41987067,37224176,4755890,1408,4026,1567,0
276691289,274774550,1911992,1062,2642,1043,42027039,37265982,4754083,1401,4029,1544,0
276800707,274889902,1906079,1048,2636,1042,42067023,37307668,4752405,1412,3992,1546,0
276910218,275004916,1900571,1084,2617,1030,42107176,37349240,4751018,1399,3971,1548,0
277019858,275120035,1895094,1060,2636,1033,42147112,37390950,4749260,1371,3952,1579,0
277129528,275235363,1889506,1060,2576,1023,42187083,37432774,4747403,1383,3947,1576,0
277239190,275350596,1883926,1076,2566,1026,42227185,37474614,4745635,1389,3978,1569,0
277348941,275465790,1878479,1073,2560,1039,42267118,37516240,4743955,1369,3977,1577,0
277458785,275581083,1873021,1065,2568,1048,42307153,37557890,4742348,1354,3970,1591,0
277568712,275696527,1867522,1040,2580,1043,42347227,37599511,4740810,1369,3950,1587,0
277678658,275811848,1862151,1052,2577,1030,42387180,37641165,4739135,1386,3934,1560,0
277788702,275927419,1856629,1045,2576,1033,42427118,37682856,4737391,1390,3921,1560,0
277898849,276043017,1851202,1035,2575,1020,42467046,37724329,4735815,1381,3967,1554,0
278008988,276158569,1845801,1039,2565,1014,42507122,37765990,4734241,1387,3937,1567,0
278119226,276274052,1840555,1035,2551,1033,42547105,37807699,4732546,1363,3930,1567,0
278229575,276389536,1835421,1031,2566,1021,42587153,37849577,4730717,1375,3911,1573,0
278339942,276505165,1830166,1039,2556,1016,42627177,37891192,4729146,1374,3895,1570,0
278450349,276620742,1824969,1051,2579,1008,42667142,37932682,4727600,1370,3922,1568,0
278560810,276736552,1819635,1032,2591,1000,42707080,37974205,4726052,1378,3888,1557,0
278671355,276852282,1814454,1043,2580,996,42747174,38015885,4724453,1368,3889,1579,0
278781968,276968125,1809221,1054,2559,1009,42787183,38057362,4723000,1380,3872,1569,0
278892626,277084093,1803959,1017,2559,998,42827137,38098936,4721413,1371,3859,1558,0
279003402,277200087,1798751,1003,2558,1003,42867166,38140435,4719944,1376,3859,1552,0
279114231,277316018,1793648,1020,2552,993,42907125,38181937,4718424,1363,3835,1566,0
279225127,277432163,1788411,1030,2543,980,42947056,38223464,4716859,1375,3810,1548,0
279336006,277548179,1783299,1018,2522,988,42987039,38265045,4715266,1368,3821,1539,0
279447011,277664387,1778137,1021,2495,971,43026974,38306624,4713599,1359,3855,1537,0
279558039,277780618,1772918,1027,2500,976,43067095,38347984,4712378,1356,3821,1556,0
279669216,277896850,1767892,1017,2487,970,43107157,38389578,4710843,1364,3837,1535,0
279780376,278013196,1762727,1010,2469,974,43147127,38430935,4709445,1373,3829,1545,0
279891644,278129531,1757677,986,2470,980,43187017,38472157,4708062,1390,3855,1553,0
280002983,278245978,1752604,993,2444,964,43227057,38513477,4706800,1389,3846,1545,0
280114358,278362587,1747383,1005,2436,947,43267003,38554761,4705512,1374,3810,1546,0
280225817,278479080,1742380,1007,2398,952,43306974,38596390,4703831,1365,3835,1553,0
280337357,278595626,1737399,1003,2391,938,43346915,38637662,4702505,1358,3840,1550,0
280448989,278712315,1732362,1000,2374,938,43386980,38679213,4701024,1358,3831,1554,0
280560679,278829129,1727264,977,2371,938,43426953,38720374,4699843,1341,3833,1562,0
280672415,278945832,1722324,982,2344,933,43466965,38761841,4698433,1340,3787,1564,0
280784197,279062635,1717308,971,2348,935,43506909,38803146,4697081,1360,3769,1553,0
280896044,279179445,1712365,960,2344,930,43546840,38844395,4695750,1377,3768,1550,0
281008008,279296478,1707297,955,2343,935,43586734,38885692,4694355,1385,3747,1555,0
281119963,279413432,1702335,938,2323,935,43626766,38927073,4692984,1375,3793,1541,0
281232060,279530393,1697505,937,2291,934,43666721,38968489,4691575,1380,3771,1506,0
281344177,279647364,1692654,949,2280,930,43706621,39009701,4690285,1366,3752,1517,0
281456327,279764542,1687648,946,2263,928,43746689,39051003,4689067,1364,3737,1518,0
281568538,279881797,1682634,941,2253,913,43786750,39092244,4687916,1375,3692,1523,0
281680901,279998994,1677780,949,2272,906,43826844,39133446,4686788,1356,3711,1543,0
281793314,280116225,1672958,944,2277,910,43866799,39174785,4685382,1352,3715,1565,0
281905679,280233553,1667982,941,2286,917,43906858,39215839,4684382,1342,3732,1563,0
282018237,280350978,1663159,911,2268,921,43946931,39257211,4683117,1329,3719,1555,0
282130804,280468308,1658418,908,2258,912,43986963,39298376,4681976,1338,3722,1551,0
282243480,280585871,1653527,904,2248,930,44026928,39339702,4680627,1356,3714,1529,0
282356174,280703373,1648760,903,2217,921,44066970,39381055,4679297,1376,3714,1528,0
282468946,280820890,1644028,899,2206,923,44107004,39422347,4678019,1365,3730,1543,0
