"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052769,250387877,3656107,1918,4883,1984,33146248,27550887,5587702,1495,4404,1760,0
254148311,250494288,3645298,1952,4800,1973,33186720,27597727,5581330,1509,4398,1756,0
254243980,250600773,3634514,1940,4804,1949,33227281,27644549,5575083,1535,4362,1752,0
254339713,250707056,3623962,1946,4803,1946,33267760,27691536,5568637,1512,4329,1746,0
254435557,250813425,3613478,1943,4783,1928,33308207,27738165,5562463,1519,4307,1753,0
254531352,250920053,3602688,1938,4745,1928,33348674,27784863,5556246,1517,4301,1747,0
254627249,251026685,3591958,1897,4773,1936,33389219,27831710,5549948,1483,4323,1755,0
254723260,251133201,3581488,1904,4770,1897,33429725,27878325,5543844,1475,4328,1753,0
254819301,251239947,3570847,1897,4725,1885,33470300,27925264,5537510,1465,4312,1749,0
254915348,251346554,3560317,1892,4690,1895,33510666,27971841,5531294,1478,4324,1729,0
255011469,251453227,3549812,1858,4695,1877,33551186,28018130,5525508,1477,4351,1720,0
255107678,251560023,3539291,1848,4645,1871,33591686,28064451,5519687,1466,4373,1709,0
255203956,251666865,3528766,1852,4612,1861,33632189,28111120,5513540,1470,4368,1691,0
255300310,251773558,3518398,1855,4632,1867,33672679,28157559,5507598,1465,4357,1700,0
255396734,251880305,3508103,1851,4620,1855,33713172,28203842,5501807,1448,4364,1711,0
255493136,251987029,3497765,1905,4595,1842,33753671,28250532,5495607,1447,4382,1703,0
255589722,252093920,3487460,1881,4590,1871,33794088,28296877,5489693,1441,4362,1715,0
255686286,252200883,3477023,1874,4624,1882,33834501,28343218,5483787,1446,4347,1703,0
255782967,252307774,3466807,1875,4631,1880,33874978,28389665,5477823,1447,4332,1711,0
255879646,252414653,3456646,1854,4603,1890,33915322,28435600,5472231,1443,4348,1700,0
255976440,252521616,3446537,1855,4563,1869,33955735,28481962,5466267,1443,4352,1711,0
256073253,252628617,3436410,1846,4521,1859,33996176,28528057,5460621,1444,4345,1709,0
256170091,252735511,3426360,1837,4517,1866,34036677,28574317,5454837,1446,4362,1715,0
256266987,252842527,3416303,1823,4479,1855,34077027,28620423,5449082,1457,4358,1707,0
256364031,252949743,3406136,1813,4491,1848,34117350,28666526,5443325,1443,4343,1713,0
256461035,253056782,3396174,1797,4467,1815,34157884,28712740,5437646,1437,4343,1718,0
256558169,253164034,3386091,1768,4472,1804,34198213,28758665,5432008,1443,4365,1732,0
256655372,253271089,3376262,1766,4440,1815,34238594,28804636,5426424,1444,4362,1728,0
256752690,253378303,3366347,1782,4445,1813,34279070,28850636,5420882,1474,4366,1712,0
256849849,253485440,3356376,1785,4444,1804,34319404,28896424,5415431,1486,4353,1710,0
256947305,253592739,3346587,1786,4409,1784,34359796,28942165,5410129,1487,4320,1695,0
257044700,253700041,3336679,1777,4426,1777,34400061,28987917,5404641,1475,4338,1690,0
257142265,253807053,3327235,1785,4419,1773,34440376,29033988,5398917,1434,4330,1707,0
257239873,253914369,3317502,1808,4427,1767,34480698,29079788,5393403,1423,4357,1727,0
257337517,254021960,3307626,1773,4391,1767,34521116,29125681,5387897,1438,4359,1741,0
257435165,254129450,3297819,1738,4411,1747,34561497,29171334,5382630,1449,4351,1733,0
257532931,254236785,3288265,1734,4391,1756,34601898,29217079,5377309,1444,4334,1732,0
257630772,254344385,3278513,1704,4416,1754,34642245,29262743,5372009,1447,4328,1718,0
257728579,254451979,3268686,1690,4445,1779,34682502,29308414,5366568,1461,4322,1737,0
257826482,254559534,3259069,1727,4383,1769,34722834,29353905,5361402,1477,4321,1729,0
257924453,254667220,3249374,1740,4356,1763,34763260,29399562,5356212,1473,4305,1708,0
258022536,254775016,3239640,1774,4348,1758,34803613,29445205,5350953,1472,4281,1702,0
258120642,254882524,3230224,1745,4399,1750,34844016,29490727,5345836,1446,4282,1725,0
258218774,254990032,3220855,1756,4385,1746,34884332,29536248,5340616,1451,4292,1725,0
258316992,255097621,3211462,1764,4404,1741,34924644,29581771,5335398,1458,4295,1722,0
258415282,255205225,3202158,1766,4394,1739,34964971,29627072,5330422,1480,4280,1717,0
258513608,255312940,3192833,1745,4364,1726,35005229,29672477,5325255,1502,4274,1721,0
258612034,255420801,3183440,1731,4352,1710,35045610,29717757,5320351,1475,4290,1737,0
258710426,255528674,3173973,1719,4354,1706,35085918,29763138,5315317,1470,4262,1731,0
258808934,255636456,3164672,1737,4362,1707,35126188,29808581,5310108,1468,4289,1742,0
258907545,255744183,3155563,1757,4353,1689,35166451,29854018,5304952,1477,4277,1727,0
259006217,255852212,3146239,1741,4337,1688,35206859,29899304,5300045,1456,4315,1739,0
259104930,255960095,3137054,1749,4331,1701,35247201,29944547,5295182,1478,4263,1731,0
259203787,256067962,3128074,1729,4321,1701,35287379,29989678,5290205,1483,4282,1731,0
259302734,256175914,3119074,1717,4327,1702,35327652,30034725,5285465,1463,4277,1722,0
259401638,256283950,3109985,1727,4273,1703,35367897,30080164,5280235,1465,4277,1756,0
259500641,256392073,3100901,1700,4279,1688,35408177,30125264,5275467,1459,4269,1718,0
259599720,256500196,3091869,1711,4260,1684,35448402,30170470,5270507,1464,4258,1703,0
259698784,256608299,3082864,1695,4230,1696,35488798,30215640,5265755,1456,4239,1708,0
259797910,256716429,3073918,1675,4183,1705,35529026,30260658,5260973,1461,4253,1681,0
259897082,256824734,3064783,1669,4184,1712,35569294,30305612,5256320,1466,4226,1670,0
259996367,256933109,3055719,1649,4171,1719,35609580,30350798,5251432,1436,4230,1684,0
260095750,257041265,3046987,1645,4138,1715,35649851,30395861,5246688,1425,4217,1660,0
260195166,257149612,3038074,1643,4107,1730,35690057,30440751,5242028,1429,4184,1665,0
260294609,257258079,3029127,1636,4058,1709,35730378,30485321,5237794,1425,4191,1647,0
260394150,257366420,3020361,1651,4038,1680,35770713,30530454,5232995,1431,4187,1646,0
260493734,257474634,3011699,1670,4053,1678,35810995,30575445,5228289,1422,4188,1651,0
260593405,257583184,3002826,1640,4057,1698,35851306,30620462,5223568,1419,4195,1662,0
260693151,257691669,2994076,1639,4076,1691,35891700,30665386,5219089,1416,4150,1659,0
260792939,257800345,2985206,1634,4075,1679,35931923,30710326,5214382,1421,4152,1642,0
260892809,257908974,2976497,1594,4062,1682,35972261,30755171,5209896,1434,4148,1612,0
260992694,258017681,2967732,1586,4036,1659,36012386,30800006,5205195,1445,4112,1628,0
261092685,258126249,2959182,1610,3991,1653,36052693,30844590,5200920,1448,4103,1632,0
261192715,258235043,2950452,1615,3984,1621,36092883,30889265,5196438,1463,4081,1636,0
261292720,258343695,2941848,1629,3937,1611,36133111,30933896,5192002,1465,4109,1639,0
261392855,258452705,2933051,1586,3897,1616,36173348,30978818,5187305,1442,4147,1636,0
261493050,258561553,2924462,1572,3866,1597,36213616,31023484,5182954,1469,4079,1630,0
261593343,258670267,2916058,1563,3864,1591,36253740,31068092,5178496,1463,4065,1624,0
261693712,258779293,2907413,1569,3836,1601,36293898,31112700,5174001,1440,4101,1656,0
261794083,258888334,2898768,1563,3818,1600,36334115,31157346,5169587,1432,4109,1641,0
261894567,258997173,2890430,1571,3818,1575,36374316,31202107,5165033,1437,4103,1636,0
261995235,259106247,2882042,1571,3812,1563,36414492,31246682,5160635,1430,4114,1631,0
262095837,259215083,2873819,1563,3825,1547,36454644,31291413,5156067,1446,4094,1624,0
262196552,259324224,2865376,1540,3845,1567,36494841,31335980,5151678,1452,4078,1653,0
262297241,259433402,2856892,1533,3846,1568,36535058,31380509,5147406,1471,4035,1637,0
262398013,259542604,2848524,1536,3791,1558,36575281,31425058,5143067,1442,4064,1650,0
262498888,259651888,2840140,1532,3763,1565,36615502,31469459,5138852,1446,4069,1676,0
262599794,259760962,2832012,1525,3736,1559,36655635,31513796,5134658,1445,4056,1680,0
262700733,259870131,2823782,1513,3739,1568,36695943,31558152,5130639,1437,4016,1699,0
262801674,259979617,2815242,1507,3757,1551,36736200,31602383,5126694,1429,4018,1676,0
262902794,260088916,2807083,1511,3751,1533,36776311,31646680,5122498,1395,4056,1682,0
263003900,260198288,2798825,1523,3731,1533,36816468,31690995,5118304,1411,4071,1687,0
263105171,260307531,2790875,1503,3731,1531,36856660,31734959,5114479,1429,4109,1684,0
263206504,260417191,2782616,1478,3682,1537,36896870,31779054,5110601,1440,4095,1680,0
263307789,260526592,2774548,1451,3680,1518,36937113,31823366,5106556,1443,4070,1678,0
263409170,260636247,2766254,1467,3661,1541,36977289,31867512,5102630,1418,4060,1669,0
263510629,260745708,2758252,1513,3620,1536,37017486,31911377,5098978,1410,4054,1667,0
263612182,260855389,2750139,1528,3599,1527,37057761,31955486,5095104,1432,4058,1681,0
263713791,260965033,2742137,1502,3611,1508,37097810,31999669,5090990,1423,4069,1659,0
263815439,261074593,2734222,1508,3617,1499,37137886,32043500,5087252,1427,4059,1648,0
263917238,261184431,2726152,1510,3651,1494,37178020,32087364,5083543,1401,4069,1643,0
264019026,261294232,2718179,1507,3643,1465,37218181,32131520,5079539,1408,4063,1651,0
264120884,261403920,2710365,1490,3630,1479,37258368,32175480,5075765,1415,4069,1639,0
264222873,261513889,2702426,1497,3612,1449,37298549,32219506,5071934,1420,4045,1644,0
264324807,261623792,2694504,1472,3596,1443,37338701,32263256,5068346,1393,4067,1639,0
264426883,261733619,2686771,1476,3576,1441,37378874,32306917,5064806,1399,4096,1656,0
264529021,261843675,2678872,1455,3569,1450,37418964,32350614,5061156,1416,4103,1675,0
264631140,261953638,2671022,1456,3579,1445,37459118,32394533,5057404,1403,4112,1666,0
264733352,262063814,2663058,1445,3597,1438,37499275,32438307,5053790,1410,4097,1671,0
264835570,262173913,2655195,1424,3594,1444,37539486,32482209,5050110,1414,4088,1665,0
264937898,262284054,2647390,1430,3589,1435,37579634,32525976,5046498,1415,4093,1652,0
265040308,262394206,2639662,1437,3584,1419,37619816,32569796,5042838,1435,4090,1657,0
265142740,262504512,2631837,1441,3540,1410,37660074,32613502,5039410,1416,4091,1655,0
265245216,262614750,2624116,1435,3519,1396,37700313,32657399,5035760,1415,4086,1653,0
265347790,262724782,2616675,1431,3514,1388,37740395,32701096,5032175,1415,4076,1633,0
265450419,262835096,2609012,1412,3528,1371,37780586,32744741,5028776,1410,4039,1620,0
265553073,262945383,2601410,1419,3518,1343,37820891,32788434,5025395,1403,4019,1640,0
265655882,263055960,2593617,1425,3520,1360,37861093,32832126,5021865,1416,4043,1643,0
265758715,263166485,2585968,1422,3489,1351,37901202,32875711,5018356,1414,4062,1659,0
265861617,263277090,2578287,1421,3469,1350,37941321,32919261,5014959,1400,4058,1643,0
265964668,263387538,2570948,1400,3434,1348,37981537,32962696,5011740,1404,4041,1656,0
266067694,263497961,2563547,1419,3419,1348,38021691,33006328,5008236,1394,4064,1669,0
266170727,263608644,2555890,1412,3421,1360,38061938,33049632,5005147,1403,4073,1683,0
266273828,263719308,2548324,1405,3431,1360,38102102,33093209,5001716,1393,4081,1703,0
266377043,263830157,2540677,1408,3452,1349,38142234,33136615,4998470,1400,4076,1673,0
266480244,263940849,2533194,1405,3445,1351,38182305,33180086,4995072,1393,4091,1663,0
266583586,264051900,2525500,1391,3441,1354,38222500,33223586,4991785,1389,4100,1640,0
266686987,264162670,2518164,1388,3419,1346,38262605,33266920,4988525,1399,4116,1645,0
266790463,264273350,2510967,1402,3419,1325,38302698,33310373,4985225,1391,4072,1637,0
266894014,264384181,2503720,1402,3399,1312,38342736,33353839,4981776,1407,4071,1643,0
266997673,264495018,2496552,1406,3369,1328,38382757,33397376,4978270,1402,4072,1637,0
267101362,264606006,2489259,1396,3365,1336,38422929,33440535,4975225,1413,4084,1672,0
267205077,264717038,2481945,1390,3340,1364,38463035,33483891,4971948,1414,4103,1679,0
267308886,264828112,2474701,1378,3349,1346,38503146,33527092,4968877,1429,4067,1681,0
267412771,264939108,2467611,1362,3328,1362,38543160,33570177,4965844,1447,4030,1662,0
267516655,265050296,2460332,1336,3322,1369,38583297,33613358,4962797,1433,4041,1668,0
267620647,265161617,2453029,1315,3313,1373,38623442,33656755,4959572,1426,4017,1672,0
267724715,265272994,2445724,1304,3326,1367,38663556,33699871,4956568,1438,4020,1659,0
267828859,265384416,2438445,1305,3337,1356,38703757,33742977,4953680,1428,4001,1671,0
267933039,265495794,2431242,1311,3334,1358,38743917,33786317,4950448,1434,4033,1685,0
268037259,265607090,2424222,1301,3314,1332,38783918,33829634,4947161,1439,4017,1667,0
268141533,265718386,2417190,1294,3331,1332,38824058,33872576,4944327,1460,4013,1682,0
268245845,265829777,2410142,1304,3309,1313,38864107,33915720,4941265,1433,4016,1673,0
268350297,265941380,2403004,1295,3299,1319,38904198,33958737,4938317,1441,4038,1665,0
268454788,266053014,2395901,1304,3247,1322,38944304,34001887,4935260,1436,4059,1662,0
268559333,266164473,2388987,1295,3232,1346,38984462,34044897,4932421,1417,4074,1653,0
268663937,266276048,2382074,1290,3197,1328,39024599,34087852,4929596,1429,4065,1657,0
268768655,266387791,2375061,1280,3185,1338,39064651,34130876,4926658,1419,4047,1651,0
268873359,266499500,2368090,1296,3156,1317,39104656,34174132,4923411,1436,4048,1629,0
268978208,266611308,2361165,1280,3134,1321,39144767,34217104,4920598,1417,4008,1640,0
269083087,266723169,2354224,1276,3109,1309,39184816,34260098,4917645,1409,4046,1618,0
269188003,266835154,2347205,1253,3095,1296,39224942,34303049,4914803,1405,4049,1636,0
269292981,266947021,2340343,1260,3085,1272,39264992,34345974,4911946,1409,4042,1621,0
269398009,267058927,2333512,1231,3090,1249,39305090,34388816,4909200,1403,4061,1610,0
269503110,267171029,2326535,1234,3076,1236,39345189,34431567,4906520,1415,4052,1635,0
269608266,267283135,2319610,1214,3072,1235,39385318,34474243,4903989,1407,4048,1631,0
269713534,267395152,2312872,1218,3056,1236,39425470,34517307,4901095,1416,4014,1638,0
269818826,267507243,2306093,1209,3056,1225,39465470,34560160,4898244,1380,4032,1654,0
269924149,267619312,2299353,1218,3050,1216,39505543,34602543,4895904,1415,4024,1657,0
270029541,267731454,2292634,1219,3007,1227,39545619,34645240,4893241,1433,4038,1667,0
270134996,267843598,2285974,1201,2979,1244,39585779,34688089,4890488,1454,4071,1677,0
270240515,267955926,2279176,1204,2983,1226,39625795,34730849,4887797,1478,4020,1651,0
270346162,268068246,2272484,1198,3001,1233,39665794,34773514,4885172,1456,4007,1645,0
270451812,268180686,2265702,1184,3009,1231,39706059,34816300,4882653,1462,3978,1666,0
270557617,268293131,2259060,1185,3026,1215,39746168,34859005,4880048,1480,3980,1655,0
270663393,268405557,2252457,1186,2984,1209,39786024,34901625,4877289,1459,4002,1649,0
270769327,268518110,2245865,1182,2967,1203,39826027,34944192,4874759,1474,3983,1619,0
270875219,268630620,2239259,1180,2958,1202,39866055,34986796,4872154,1457,4038,1610,0
270981253,268743199,2232721,1184,2954,1195,39905952,35029614,4869282,1438,4015,1603,0
271087276,268855686,2226267,1185,2936,1202,39946104,35072097,4866950,1439,4012,1606,0
271193451,268968446,2219651,1197,2936,1221,39986135,35114562,4864527,1427,4012,1607,0
271299645,269081298,2213024,1175,2924,1224,40026198,35157140,4861970,1434,4033,1621,0
271405943,269194131,2206515,1175,2914,1208,40066220,35199654,4859505,1436,4021,1604,0
271512275,269307012,2199984,1167,2902,1210,40106159,35242050,4857063,1443,4003,1600,0
271618685,269419736,2193668,1161,2915,1205,40146272,35284526,4854695,1435,4026,1590,0
271725063,269532655,2187115,1181,2902,1210,40186254,35327024,4852225,1448,3980,1577,0
271831488,269645623,2180565,1169,2917,1214,40226303,35369563,4849734,1448,3963,1595,0
271938045,269758687,2174091,1176,2876,1215,40266332,35412110,4847235,1457,3925,1605,0
272044684,269871676,2167760,1177,2871,1200,40306422,35454680,4844765,1453,3917,1607,0
272151350,269984696,2161447,1178,2847,1182,40346466,35497333,4842185,1435,3899,1614,0
272258199,270097808,2155221,1165,2826,1179,40386545,35540047,4839539,1445,3901,1613,0
272365061,270210966,2148961,1144,2819,1171,40426545,35582421,4837105,1458,3936,1625,0
272471914,270324066,2142692,1152,2826,1178,40466503,35624797,4834681,1471,3931,1623,0
272578967,270437433,2136394,1144,2808,1188,40506488,35667146,4832316,1448,3941,1637,0
272685958,270550688,2130141,1139,2783,1207,40546542,35709519,4829984,1458,3930,1651,0
272793033,270664058,2123851,1156,2767,1201,40586708,35751930,4827722,1474,3941,1641,0
272900221,270777433,2117641,1151,2796,1200,40626680,35794310,4825343,1444,3960,1623,0
273007425,270890908,2111377,1156,2796,1188,40666709,35836633,4823065,1428,3941,1642,0
273114723,271004434,2105153,1164,2813,1159,40706745,35878788,4821015,1424,3879,1639,0
273222096,271117980,2099025,1164,2780,1147,40746662,35921206,4818513,1442,3893,1608,0
273329442,271231563,2092827,1141,2771,1140,40786601,35963481,4816187,1441,3890,1602,0
273436964,271345226,2086740,1122,2739,1137,40826621,36005832,4813882,1454,3870,1583,0
273544541,271458896,2080646,1126,2735,1138,40866643,36048127,4811586,1447,3884,1599,0
273652166,271572605,2074535,1105,2763,1158,40906638,36090509,4809218,1437,3881,1593,0
273759864,271686335,2068510,1111,2743,1165,40946560,36132655,4807018,1408,3889,1590,0
273867574,271800199,2062380,1129,2713,1153,40986593,36174598,4805096,1424,3897,1578,0
273975338,271914188,2056154,1142,2722,1132,41026622,36216639,4803118,1403,3874,1588,0
274083172,272028028,2050151,1135,2725,1133,41066589,36259017,4800693,1405,3878,1596,0
274191128,272142001,2044130,1131,2734,1132,41106565,36301215,4798465,1404,3879,1602,0
274299053,272255910,2038155,1131,2733,1124,41146615,36343557,4796188,1402,3863,1605,0
274407128,272369972,2032211,1109,2723,1113,41186756,36385570,4794294,1413,3855,1624,0
274515247,272483926,2026379,1105,2721,1116,41226690,36427590,4792211,1424,3848,1617,0
274623354,272597958,2020419,1115,2723,1139,41266732,36469816,4790036,1409,3855,1616,0
274731517,272712157,2014388,1122,2714,1136,41306822,36511780,4788172,1411,3851,1608,0
274839766,272826411,2008413,1119,2692,1131,41346860,36553948,4786041,1393,3858,1620,0
274948183,272940758,2002490,1124,2676,1135,41386842,36596102,4783899,1392,3838,1611,0
275056604,273054971,1996672,1139,2683,1139,41426819,36638107,4781869,1384,3855,1604,0
275165098,273169187,1990968,1132,2687,1124,41466858,36680110,4779898,1359,3873,1618,0
275273645,273283497,1985222,1104,2670,1152,41506862,36722067,4777978,1352,3855,1610,0
275382308,273397891,1979478,1117,2692,1130,41546925,36764151,4776005,1364,3828,1577,0
275490975,273512448,1973605,1104,2703,1115,41586933,36806088,4774068,1363,3829,1585,0
275599651,273626932,1967826,1110,2680,1103,41626990,36847835,4772340,1389,3819,1607,0
275708574,273741539,1962190,1116,2637,1092,41667004,36889912,4770257,1382,3846,1607,0
275817466,273856071,1956572,1116,2623,1084,41706987,36931898,4768286,1398,3807,1598,0
275926412,273970877,1950728,1091,2637,1079,41746947,36974229,4765932,1380,3824,1582,0
276035429,274085635,1945005,1060,2648,1081,41787021,37016260,4764022,1369,3801,1569,0
276144436,274200329,1939323,1074,2638,1072,41827009,37058132,4762133,1383,3787,1574,0
276253590,274315134,1933661,1086,2638,1071,41866966,37100038,4760186,1386,3791,1565,0
276362815,274430019,1928004,1070,2649,1073,41907106,37141906,4758493,1376,3786,1545,0
276472098,274544733,1922566,1076,2634,1089,41947079,37183961,4756445,1340,3788,1545,0
276581364,274659675,1916958,1060,2600,1071,41987075,37225748,4754656,1352,3762,1557,0
276690795,274774695,1911394,1036,2596,1074,42027060,37267793,4752590,1342,3763,1572,0
276800246,274889806,1905778,1038,2564,1060,42067146,37309648,4750819,1348,3754,1577,0
276909689,275004889,1900182,1020,2551,1047,42107159,37351398,4749091,1355,3747,1568,0
277019259,275120134,1894544,994,2549,1038,42147278,37393066,4747556,1356,3735,1565,0
277128919,275235342,1889001,988,2560,1028,42187183,37434873,4745628,1358,3744,1580,0
277238580,275350708,1883311,990,2543,1028,42227160,37476664,4743826,1349,3751,1570,0
277348296,275466138,1877610,1004,2534,1010,42267259,37518352,4742219,1353,3754,1581,0
277458148,275581401,1872195,1018,2526,1008,42307346,37560195,4740487,1332,3748,1584,0
277568120,275696835,1866763,1001,2511,1010,42347236,37602044,4738567,1335,3738,1552,0
277678063,275812417,1861157,1014,2492,983,42387248,37643833,4736775,1339,3741,1560,0
277788129,275927979,1855679,1017,2475,979,42427282,37685495,4735135,1354,3736,1562,0
277898289,276043451,1850365,1030,2478,965,42467299,37727382,4733292,1352,3703,1570,0
278008488,276158943,1845058,1052,2475,960,42507230,37769189,4731389,1369,3712,1571,0
278118748,276274747,1839514,1041,2474,972,42547225,37810745,4729819,1346,3721,1594,0
278229027,276390483,1834049,1033,2485,977,42587318,37852515,4728148,1341,3721,1593,0
278339420,276506124,1828790,1040,2489,977,42627210,37894101,4726471,1350,3687,1601,0
278449829,276621898,1823440,1044,2468,979,42667334,37935684,4725036,1351,3663,1600,0
278560357,276737726,1818138,1038,2477,978,42707293,37977113,4723575,1353,3684,1568,0
278670878,276853578,1812814,1038,2476,972,42747231,38018537,4722050,1342,3709,1593,0
278781498,276969556,1807456,1025,2474,987,42787223,38060101,4720486,1336,3706,1594,0
278892186,277085584,1802140,1021,2466,975,42827157,38101519,4718973,1358,3738,1569,0
279002944,277201424,1797072,1012,2457,979,42867201,38142967,4717557,1343,3755,1579,0
279113780,277317388,1791999,1007,2434,952,42907196,38184438,4716083,1341,3745,1589,0
279224687,277433497,1786795,1006,2453,936,42947223,38226206,4714381,1322,3712,1602,0
279335627,277549572,1781669,1010,2434,942,42987168,38267838,4712734,1285,3720,1591,0
279446621,277665803,1776460,999,2412,947,43027130,38309298,4711249,1302,3701,1580,0
279557720,277782240,1771150,981,2399,950,43067211,38350583,4710073,1329,3672,1554,0
279668894,277898681,1765899,966,2402,946,43107336,38392136,4708660,1302,3682,1556,0
279780092,278015178,1760622,951,2398,943,43147182,38433586,4707061,1306,3675,1554,0
279891354,278131436,1755657,953,2379,929,43187109,38474786,4705780,1321,3685,1537,0
280002677,278247914,1750490,948,2379,946,43227055,38516031,4704417,1311,3742,1554,0
280114064,278364453,1745353,961,2371,926,43267123,38557583,4702975,1292,3725,1548,0
280225552,278481000,1740268,982,2366,936,43307052,38598904,4701567,1314,3724,1543,0
280337113,278597510,1735307,997,2362,937,43347052,38640189,4700282,1299,3734,1548,0
280448702,278714197,1730237,1004,2325,939,43387115,38681647,4698881,1307,3730,1550,0
280560319,278830707,1725369,964,2340,939,43427220,38723017,4697618,1303,3758,1524,0
280672059,278947443,1720394,964,2311,947,43467199,38764253,4696318,1315,3797,1516,0
280783870,279064131,1715525,965,2289,960,43507278,38805598,4695073,1308,3794,1505,0
280895749,279181009,1710546,955,2299,940,43547239,38846939,4693723,1294,3792,1491,0
281007628,279297968,1705489,944,2313,914,43587165,38888263,4692318,1287,3796,1501,0
281119594,279414871,1700557,932,2323,911,43627134,38929657,4690921,1303,3755,1498,0
281231658,279531833,1695649,926,2325,925,43667044,38971161,4689345,1311,3735,1492,0
281343715,279648859,1690702,926,2306,922,43707122,39012560,4688011,1324,3717,1510,0
281455896,279765858,1685907,922,2301,908,43747105,39053815,4686683,1341,3778,1488,0
281568135,279882961,1681034,914,2304,922,43787124,39095275,4685254,1350,3750,1495,0
281680438,280000269,1676064,898,2278,929,43827184,39136411,4684192,1336,3737,1508,0
281792852,280117669,1671086,917,2262,918,43867232,39177616,4683027,1340,3734,1515,0
281905273,280234969,1666198,918,2269,919,43907236,39219058,4681594,1346,3728,1510,0
282017802,280352251,1661474,921,2245,911,43947244,39259902,4680810,1343,3704,1485,0
282130395,280469647,1656664,917,2268,899,43987287,39301210,4679536,1324,3718,1499,0
282243045,280587100,1651865,901,2271,908,44027341,39342404,4678391,1340,3685,1521,0
282355752,280704605,1647109,897,2237,904,44067375,39383654,4677148,1346,3688,1539,0
282468527,280822278,1642230,899,2220,900,44107296,39425092,4675604,1332,3731,1537,0
282581245,280939992,1637259,878,2222,894,44147370,39466288,4674467,1346,3729,1540,0
