"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148133,250495371,3644055,1933,4830,1944,33186303,27600882,5577829,1431,4348,1813,0
254243759,250601830,3633261,1920,4816,1932,33226825,27647817,5571412,1434,4365,1797,0
254339456,250708313,3622513,1939,4777,1914,33267199,27694731,5564918,1441,4347,1762,0
254435175,250814756,3611818,1928,4744,1929,33307679,27741661,5558455,1425,4377,1761,0
254530990,250921159,3601271,1914,4710,1936,33348138,27788359,5552228,1393,4399,1759,0
254626858,251027479,3590831,1922,4701,1925,33388621,27835078,5545999,1412,4373,1759,0
254722878,251134127,3580199,1906,4730,1916,33429170,27881855,5539766,1436,4344,1769,0
254818855,251240678,3569633,1917,4686,1941,33469686,27928724,5533398,1440,4337,1787,0
254914922,251347313,3559087,1889,4737,1896,33510145,27974974,5527607,1434,4364,1766,0
255010989,251453971,3548560,1862,4701,1895,33550773,28021614,5521631,1419,4329,1780,0
255107138,251560860,3537856,1857,4660,1905,33591223,28068082,5515604,1448,4320,1769,0
255203359,251667661,3527331,1865,4618,1884,33631683,28114635,5509472,1466,4332,1778,0
255299691,251774161,3517163,1851,4647,1869,33672204,28161226,5503450,1455,4325,1748,0
255396094,251880963,3506789,1850,4636,1856,33712766,28207524,5497703,1466,4302,1771,0
255492469,251987825,3496342,1848,4609,1845,33753243,28253790,5491928,1457,4278,1790,0
255588981,252094654,3486065,1840,4568,1854,33793716,28300309,5485887,1463,4263,1794,0
255685510,252201371,3475871,1868,4552,1848,33834162,28346722,5479939,1466,4282,1753,0
255782154,252308242,3465651,1869,4550,1842,33874517,28392991,5474045,1452,4285,1744,0
255878885,252415232,3455415,1852,4548,1838,33914913,28439184,5468261,1463,4260,1745,0
255975646,252521969,3445431,1838,4563,1845,33955370,28485284,5462639,1468,4238,1741,0
256072470,252628806,3435433,1846,4568,1817,33995715,28531681,5456614,1475,4200,1745,0
256169346,252735729,3425369,1835,4572,1841,34036114,28578095,5450643,1461,4185,1730,0
256266287,252842958,3415160,1817,4525,1827,34076600,28624401,5444845,1416,4184,1754,0
256363285,252949771,3405319,1846,4532,1817,34117006,28670699,5438947,1419,4182,1759,0
256460362,253056732,3395472,1828,4508,1822,34157399,28716637,5433393,1415,4182,1772,0
256557448,253163957,3385348,1812,4500,1831,34197811,28762580,5427863,1409,4196,1763,0
256654620,253271280,3375244,1798,4496,1802,34238293,28808667,5422252,1399,4205,1770,0
256751924,253378375,3365441,1814,4502,1792,34278748,28854667,5416710,1426,4204,1741,0
256849256,253485614,3355499,1815,4510,1818,34319225,28900756,5411108,1423,4171,1767,0
256946590,253592762,3345720,1795,4512,1801,34359557,28946786,5405447,1402,4177,1745,0
257043980,253699703,3336181,1791,4508,1797,34399946,28992604,5400025,1379,4188,1750,0
257141425,253806730,3326613,1785,4502,1795,34440356,29038502,5394502,1368,4235,1749,0
257239009,253914040,3316913,1790,4474,1792,34480692,29084519,5388824,1379,4231,1739,0
257336597,254021278,3307273,1789,4440,1817,34521034,29130315,5383328,1374,4275,1742,0
257434314,254128612,3297661,1789,4434,1818,34561364,29175855,5378112,1385,4271,1741,0
257532128,254236285,3287861,1759,4418,1805,34601706,29221534,5372821,1398,4208,1745,0
257629911,254343735,3278192,1783,4411,1790,34642019,29267625,5367066,1399,4174,1755,0
257727775,254451354,3268482,1722,4435,1782,34682400,29313233,5361840,1415,4152,1760,0
257825739,254559089,3258750,1731,4431,1738,34722750,29358938,5356509,1395,4164,1744,0
257923791,254666718,3249211,1723,4382,1757,34763139,29404554,5351270,1382,4165,1768,0
258021835,254774211,3239801,1712,4352,1759,34803473,29450024,5346145,1381,4162,1761,0
258119940,254882062,3230090,1692,4338,1758,34843903,29495458,5341078,1393,4182,1792,0
258218147,254989739,3220617,1690,4351,1750,34884273,29540852,5336043,1372,4216,1790,0
258316326,255097332,3211184,1731,4344,1735,34924649,29586368,5330917,1373,4221,1770,0
258414616,255204813,3201961,1769,4323,1750,34964977,29631742,5325854,1343,4263,1775,0
258512985,255312684,3192496,1768,4306,1731,35005218,29677200,5320636,1342,4276,1764,0
258611371,255420381,3183191,1780,4296,1723,35045649,29722664,5315580,1382,4282,1741,0
258709853,255528177,3173869,1772,4316,1719,35085948,29768000,5310559,1378,4271,1740,0
258808391,255635944,3164675,1762,4280,1730,35126252,29813251,5305620,1392,4248,1741,0
258907027,255743937,3155382,1735,4242,1731,35166701,29858550,5300752,1413,4260,1726,0
259005614,255851786,3146149,1735,4225,1719,35206999,29903694,5295888,1416,4280,1721,0
259104387,255959566,3137161,1754,4208,1698,35247237,29948871,5290951,1423,4273,1719,0
259203129,256067283,3128212,1758,4154,1722,35287457,29994172,5285895,1431,4247,1712,0
259302028,256175347,3119087,1742,4129,1723,35327633,30039558,5280738,1382,4235,1720,0
259400991,256283501,3109882,1736,4168,1704,35367871,30084655,5275927,1372,4175,1742,0
259499997,256391799,3100643,1714,4127,1714,35408147,30129784,5271092,1380,4165,1726,0
259599085,256499934,3091619,1685,4145,1702,35448474,30175188,5266035,1393,4150,1708,0
259698168,256608081,3082575,1675,4150,1687,35488646,30220309,5261077,1383,4151,1726,0
259797368,256716503,3073346,1674,4153,1692,35528992,30265198,5256555,1424,4124,1691,0
259896616,256824660,3064463,1689,4106,1698,35569204,30310195,5251792,1449,4086,1682,0
259995908,256932964,3055436,1690,4142,1676,35609403,30355213,5246961,1451,4085,1693,0
260095362,257041413,3046472,1700,4117,1660,35649625,30400262,5242125,1462,4064,1712,0
260194768,257149686,3037635,1688,4109,1650,35689930,30445264,5237401,1468,4077,1720,0
260294328,257258143,3028804,1650,4082,1649,35730226,30490545,5232432,1477,4055,1717,0
260393794,257366512,3019921,1616,4086,1659,35770507,30535354,5227848,1471,4083,1751,0
260493330,257474876,3011086,1644,4072,1652,35810834,30580226,5223276,1455,4123,1754,0
260592953,257583452,3002159,1630,4064,1648,35851187,30625115,5218761,1446,4112,1753,0
260692699,257692084,2993308,1604,4062,1641,35891452,30669807,5214327,1445,4124,1749,0
260792508,257800657,2984551,1598,4074,1628,35931628,30714586,5209733,1424,4156,1729,0
260892362,257909273,2975791,1607,4040,1651,35971919,30759326,5205257,1417,4167,1752,0
260992230,258017978,2966964,1588,4052,1648,36012118,30804233,5200595,1381,4172,1737,0
261092196,258126563,2958359,1616,4036,1622,36052281,30848984,5196006,1367,4193,1731,0
261192190,258235193,2949704,1608,4078,1607,36092519,30893811,5191438,1371,4187,1712,0
261292319,258343923,2941110,1614,4070,1602,36132803,30938425,5187092,1380,4218,1688,0
261392460,258452655,2932513,1637,4046,1609,36173044,30982912,5182873,1400,4176,1683,0
261492705,258561347,2924104,1624,4029,1601,36213139,31027395,5178487,1407,4194,1656,0
261593030,258670044,2915761,1621,4011,1593,36253383,31071912,5174262,1398,4181,1630,0
261693376,258778844,2907320,1608,3999,1605,36293564,31116646,5169636,1414,4207,1661,0
261793820,258887767,2898827,1621,4004,1601,36333724,31160968,5165462,1409,4224,1661,0
261894228,258996611,2890403,1626,3990,1598,36374023,31205720,5161020,1399,4228,1656,0
261994799,259105539,2882047,1631,3990,1592,36414376,31250057,5157019,1418,4227,1655,0
262095342,259214588,2873553,1633,3961,1607,36454484,31294418,5152829,1395,4189,1653,0
262195974,259323543,2865236,1613,3956,1626,36494649,31338672,5148719,1438,4176,1644,0
262296661,259432612,2856881,1582,3963,1623,36534812,31383326,5144249,1453,4138,1646,0
262397506,259541895,2848487,1558,3949,1617,36575021,31427836,5139978,1432,4113,1662,0
262498364,259651053,2840194,1557,3953,1607,36615213,31472108,5135917,1414,4121,1653,0
262599228,259760145,2831996,1585,3917,1585,36655525,31516350,5131993,1432,4112,1638,0
262700215,259869272,2823874,1561,3900,1608,36695739,31560717,5127905,1441,4041,1635,0
262801179,259978468,2815666,1589,3867,1589,36736084,31604820,5124112,1449,4063,1640,0
262902252,260087798,2807460,1550,3856,1588,36776328,31648876,5120305,1433,4071,1643,0
263003510,260197088,2799473,1531,3830,1588,36816519,31693171,5116171,1436,4090,1651,0
263104751,260306503,2791309,1524,3828,1587,36856705,31737396,5112138,1392,4112,1667,0
263206064,260416100,2783055,1521,3803,1585,36896901,31782024,5107720,1397,4101,1659,0
263307365,260525583,2774895,1519,3784,1584,36937133,31826296,5103686,1385,4109,1657,0
263408711,260635125,2766711,1540,3756,1579,36977266,31870514,5099643,1396,4062,1651,0
263510204,260744779,2758569,1521,3747,1588,37017528,31914421,5095993,1397,4063,1654,0
263611751,260854269,2750666,1535,3706,1575,37057687,31958670,5091940,1399,4044,1634,0
263713313,260963876,2742652,1526,3702,1557,37097791,32002627,5088073,1389,4036,1666,0
263814936,261073580,2734615,1523,3670,1548,37137970,32046894,5083983,1378,4068,1647,0
263916642,261183230,2726717,1510,3645,1540,37178148,32090861,5080186,1411,4052,1638,0
264018407,261292850,2718900,1514,3607,1536,37218243,32134779,5076361,1406,4048,1649,0
264120277,261402799,2710846,1476,3623,1533,37258340,32178766,5072465,1399,4069,1641,0
264222151,261512700,2702871,1477,3589,1514,37298453,32222817,5068471,1394,4117,1654,0
264324100,261622732,2694841,1477,3541,1509,37338652,32266950,5064531,1410,4107,1654,0
264426192,261732825,2686837,1455,3578,1497,37378882,32310827,5060901,1420,4107,1627,0
264528313,261842941,2678901,1456,3543,1472,37419005,32354662,5057179,1422,4110,1632,0
264630487,261953059,2670990,1437,3539,1462,37459159,32398559,5053439,1418,4093,1650,0
264732688,262063141,2663119,1419,3558,1451,37499329,32442582,5049624,1408,4077,1638,0
264834961,262173311,2655222,1419,3557,1452,37539464,32486516,5045818,1388,4089,1653,0
264937267,262283428,2647420,1412,3569,1438,37579664,32530337,5042184,1387,4108,1648,0
265039710,262393740,2639575,1401,3572,1422,37619836,32574228,5038501,1402,4066,1639,0
265142251,262503884,2631989,1411,3554,1413,37660024,32617910,5034974,1406,4083,1651,0
265244846,262614023,2624523,1409,3502,1389,37700090,32661288,5031624,1408,4110,1660,0
265347428,262724300,2616838,1406,3486,1398,37740128,32704863,5028092,1432,4078,1663,0
265450065,262834776,2608995,1418,3473,1403,37780247,32748424,5024648,1445,4064,1666,0
265552803,262945213,2601336,1398,3471,1385,37820320,32791894,5021255,1467,4067,1637,0
265655604,263055583,2593781,1386,3456,1398,37860403,32835190,5018070,1442,4076,1625,0
265758414,263166204,2586024,1379,3399,1408,37900630,32878788,5014697,1425,4079,1641,0
265861324,263276678,2578496,1360,3375,1415,37940780,32922409,5011223,1424,4100,1624,0
265964223,263387230,2570889,1364,3338,1402,37980898,32966019,5007805,1418,4042,1614,0
266067275,263497870,2563284,1359,3365,1397,38021063,33009395,5004651,1408,4004,1605,0
266170341,263608517,2555706,1343,3373,1402,38061291,33053072,5001187,1396,4025,1611,0
266273487,263719123,2548298,1334,3342,1390,38101347,33096671,4997683,1394,4002,1597,0
266376661,263829592,2541016,1339,3343,1371,38141478,33139946,4994519,1388,4020,1605,0
266480026,263940393,2533558,1355,3354,1366,38181598,33183380,4991245,1377,4006,1590,0
266583358,264051336,2525973,1343,3351,1355,38221685,33226814,4987872,1389,4012,1598,0
266686781,264162149,2518606,1330,3331,1365,38261804,33270133,4984668,1405,4003,1595,0
266790358,264273063,2511285,1337,3331,1342,38301892,33313612,4981275,1392,4007,1606,0
266893870,264383939,2503931,1338,3338,1324,38341978,33356804,4978164,1402,3985,1623,0
266997522,264494877,2496670,1336,3333,1306,38382096,33399918,4975143,1389,4016,1630,0
267101216,264605812,2489440,1329,3337,1298,38422168,33443182,4971929,1369,4052,1636,0
267204932,264717060,2481940,1317,3309,1306,38462222,33486509,4968677,1370,4051,1615,0
267308726,264828181,2474591,1318,3320,1316,38502301,33529804,4965495,1364,4014,1624,0
267412540,264939317,2467267,1311,3319,1326,38542381,33573128,4962238,1354,4012,1649,0
267516418,265050477,2460010,1316,3301,1314,38582519,33616415,4959104,1368,3993,1639,0
267620448,265161626,2452851,1335,3308,1328,38622612,33659672,4955929,1369,3988,1654,0
267724531,265272806,2445733,1346,3307,1339,38662737,33702751,4953026,1364,3946,1650,0
267828705,265384191,2438516,1342,3307,1349,38702889,33746112,4949804,1358,3964,1651,0
267932820,265495421,2431405,1313,3312,1369,38743010,33789517,4946540,1374,3927,1652,0
268036998,265606648,2424381,1330,3279,1360,38783117,33832267,4943928,1369,3910,1643,0
268141402,265718020,2417409,1291,3295,1387,38823265,33875567,4940800,1351,3906,1641,0
268245757,265829575,2410226,1286,3275,1395,38863323,33918600,4937802,1379,3885,1657,0
268350175,265941021,2403206,1276,3268,1404,38903336,33961953,4934488,1347,3892,1656,0
268454579,266052552,2396099,1284,3273,1371,38943475,34005146,4931439,1352,3869,1669,0
268559139,266164140,2389105,1257,3261,1376,38983628,34048251,4928526,1360,3856,1635,0
268663809,266275826,2382113,1245,3240,1385,39023785,34091158,4925749,1361,3871,1646,0
268768489,266387433,2375210,1237,3237,1372,39063841,34133959,4922941,1377,3896,1668,0
268873226,266499118,2368309,1237,3195,1367,39103923,34177002,4919973,1382,3890,1676,0
268978032,266610939,2361338,1229,3157,1369,39144008,34220092,4916980,1362,3908,1666,0
269082858,266722634,2354472,1226,3166,1360,39184118,34263083,4914104,1343,3923,1665,0
269187717,266834357,2347616,1232,3165,1347,39224214,34305966,4911300,1339,3940,1669,0
269292698,266946206,2340745,1230,3155,1362,39264308,34348915,4908449,1336,3940,1668,0
269397752,267058069,2333995,1242,3077,1369,39304359,34391918,4905510,1318,3944,1669,0
269502861,267169899,2327298,1238,3076,1350,39344427,34434900,4902661,1318,3901,1647,0
269608081,267281871,2320570,1221,3082,1337,39384421,34477959,4899578,1336,3893,1655,0
269713343,267393892,2313834,1222,3064,1331,39424420,34520999,4896537,1345,3894,1645,0
269818665,267505989,2307046,1238,3067,1325,39464564,34563753,4893917,1346,3884,1664,0
269924000,267618087,2300285,1244,3059,1325,39504666,34606601,4891139,1345,3923,1658,0
270029410,267730284,2293501,1250,3058,1317,39544731,34649263,4888532,1372,3905,1659,0
270134954,267842338,2286974,1262,3056,1324,39584740,34691969,4885829,1370,3917,1655,0
270240527,267954731,2280197,1267,3024,1308,39624835,34734705,4883206,1373,3905,1646,0
270346158,268067130,2273458,1245,3031,1294,39664888,34777501,4880476,1370,3904,1637,0
270451883,268179538,2266782,1234,3030,1299,39704972,34820310,4877760,1364,3896,1642,0
270557661,268291919,2260215,1217,3021,1289,39745125,34863056,4875139,1374,3906,1650,0
270663498,268404359,2253647,1205,3008,1279,39785241,34906085,4872248,1353,3889,1666,0
270769335,268516797,2247070,1202,2985,1281,39825241,34948882,4869493,1377,3834,1655,0
270875283,268629270,2240553,1215,2949,1296,39865325,34991426,4867031,1371,3840,1657,0
270981276,268741857,2233964,1188,2969,1298,39905371,35034083,4864411,1388,3831,1658,0
271087363,268854477,2227447,1193,2949,1297,39945492,35076514,4862094,1380,3858,1646,0
271193537,268967172,2220940,1188,2948,1289,39985533,35119406,4859269,1387,3846,1625,0
271299710,269079788,2214509,1193,2930,1290,40025578,35162077,4856621,1398,3853,1629,0
271405963,269192514,2208062,1199,2923,1265,40065646,35204579,4854156,1404,3869,1638,0
271512300,269305291,2201660,1170,2918,1261,40105705,35247097,4851682,1397,3866,1663,0
271618698,269418276,2195092,1165,2901,1264,40145709,35290025,4848835,1366,3834,1649,0
271725126,269530937,2188885,1161,2900,1243,40185674,35332737,4846077,1377,3839,1644,0
271831654,269643921,2182451,1151,2892,1239,40225682,35375357,4843506,1373,3823,1623,0
271938197,269756810,2176122,1140,2892,1233,40265747,35417908,4841005,1361,3874,1599,0
272044860,269869783,2169798,1154,2906,1219,40305846,35460671,4838344,1370,3847,1614,0
272151543,269982719,2163562,1136,2898,1228,40345774,35503079,4835848,1352,3878,1617,0
272258302,270095733,2157312,1125,2905,1227,40385843,35545509,4833495,1360,3847,1632,0
272365131,270209053,2150866,1118,2867,1227,40425979,35588074,4831024,1348,3879,1654,0
272472052,270322226,2144639,1133,2847,1207,40466044,35630383,4828783,1347,3876,1655,0
272579010,270435448,2138386,1134,2827,1215,40506138,35672930,4826293,1343,3922,1650,0
272686018,270548659,2132198,1163,2806,1192,40546143,35715290,4823928,1373,3902,1650,0
272793050,270662062,2125886,1151,2771,1180,40586169,35757302,4821936,1386,3882,1663,0
272900188,270775546,2119577,1154,2766,1145,40626167,35799555,4819703,1382,3865,1662,0
273007380,270888910,2113382,1160,2777,1151,40666254,35841865,4817450,1401,3884,1654,0
273114617,271002559,2106979,1159,2771,1149,40706288,35884183,4815182,1396,3881,1646,0
273221974,271116154,2100768,1162,2723,1167,40746283,35926480,4812865,1382,3917,1639,0
273329413,271229667,2094703,1170,2723,1150,40786374,35968725,4810702,1399,3917,1631,0
273436911,271343236,2088635,1171,2722,1147,40826438,36010964,4808508,1433,3903,1630,0
273544361,271456936,2082413,1142,2719,1151,40866418,36053206,4806247,1407,3922,1636,0
273651947,271570598,2076340,1127,2713,1169,40906428,36095484,4804037,1382,3894,1631,0
273759613,271684473,2070126,1113,2738,1163,40946374,36137689,4801773,1393,3892,1627,0
273867286,271798548,2063708,1105,2754,1171,40986399,36179724,4799741,1406,3899,1629,0
273975098,271912152,2057927,1101,2755,1163,41026575,36221968,4797656,1375,3938,1638,0
274082986,272026093,2051874,1093,2752,1174,41066493,36264021,4795493,1370,3967,1642,0
274190902,272140125,2045790,1103,2723,1161,41106495,36306139,4793347,1396,3957,1656,0
274298823,272254071,2039788,1119,2688,1157,41146580,36348566,4791063,1395,3932,1624,0
274406857,272368042,2033833,1110,2717,1155,41186552,36390617,4788974,1390,3929,1642,0
274514971,272481985,2028023,1113,2692,1158,41226568,36432848,4786779,1363,3951,1627,0
274623183,272596150,2022095,1101,2686,1151,41266608,36474969,4784726,1375,3929,1609,0
274731445,272710363,2016133,1104,2689,1156,41306564,36517087,4782656,1379,3876,1566,0
274839707,272824606,2010156,1108,2693,1144,41346528,36559023,4780655,1386,3883,1581,0
274948090,272938814,2004380,1091,2669,1136,41386556,36601099,4778643,1376,3870,1568,0
275056495,273053273,1998296,1093,2681,1152,41426634,36643165,4776691,1377,3827,1574,0
275165064,273167684,1992466,1107,2671,1136,41466664,36685117,4774800,1367,3822,1558,0
275273645,273282137,1986613,1082,2667,1146,41506748,36727426,4772624,1355,3799,1544,0
275382260,273396687,1980708,1072,2644,1149,41546763,36769266,4770752,1368,3815,1562,0
275490940,273511205,1974905,1061,2621,1148,41586712,36811089,4768863,1350,3835,1575,0
275599746,273625796,1969120,1050,2617,1163,41626604,36852982,4766820,1380,3853,1569,0
275708565,273740320,1963409,1037,2641,1158,41666586,36894769,4764994,1393,3848,1582,0
275817426,273855020,1957558,1038,2663,1147,41706673,36936771,4763051,1394,3865,1592,0
275926415,273969603,1951943,1039,2674,1156,41746603,36978679,4761116,1402,3838,1568,0
276035416,274084314,1946244,1049,2657,1152,41786592,37020539,4759262,1383,3819,1589,0
276144501,274199143,1940487,1046,2668,1157,41826682,37062369,4757566,1364,3794,1589,0
276253684,274313985,1934840,1037,2674,1148,41866555,37104385,4755449,1361,3791,1569,0
276362858,274428834,1929151,1042,2682,1149,41906478,37146197,4753580,1347,3783,1571,0
276472163,274543665,1923670,1039,2656,1133,41946494,37188218,4751598,1336,3775,1567,0
276581488,274658649,1918052,1036,2624,1127,41986520,37230001,4749811,1348,3791,1569,0
276690873,274773780,1912346,1020,2607,1120,42026523,37271902,4747950,1355,3762,1554,0
276800318,274888753,1906817,1019,2606,1123,42066526,37313502,4746315,1389,3756,1564,0
276909793,275003659,1901373,1030,2605,1126,42106612,37355419,4744525,1368,3751,1549,0
277019380,275118725,1895914,1038,2601,1102,42146671,37397047,4742961,1365,3739,1559,0
277129022,275233988,1890306,1039,2579,1110,42186626,37439255,4740703,1359,3755,1554,0
277238759,275349179,1884846,1057,2579,1098,42226559,37480889,4739015,1355,3747,1553,0
277348553,275464560,1879332,1033,2530,1098,42266577,37522779,4737169,1334,3741,1554,0
277458430,275579767,1873999,1041,2542,1081,42306541,37564461,4735481,1338,3730,1531,0
277568336,275695097,1868556,1056,2546,1081,42346603,37606175,4733808,1350,3750,1520,0
277678311,275810596,1863052,1044,2525,1094,42386532,37647733,4732170,1360,3762,1507,0
277788323,275926145,1857538,1036,2505,1099,42426460,37689414,4730442,1364,3749,1491,0
277898493,276041813,1852036,1028,2508,1108,42466366,37731075,4728740,1350,3721,1480,0
278008683,276157304,1846749,1019,2501,1110,42506387,37772898,4726906,1346,3754,1483,0
278118949,276272846,1841513,1024,2478,1088,42546353,37814544,4725242,1333,3758,1476,0
278229231,276388529,1836105,1024,2479,1094,42586268,37856020,4723646,1322,3785,1495,0
278339537,276504201,1830782,1019,2475,1060,42626369,37897505,4722237,1311,3809,1507,0
278449980,276619994,1825410,1029,2486,1061,42666411,37939063,4720729,1331,3772,1516,0
278560440,276735827,1820054,1018,2497,1044,42706570,37980537,4719371,1328,3805,1529,0
278670988,276851699,1814761,1008,2480,1040,42746607,38022089,4717846,1322,3807,1543,0
278781615,276967598,1809522,1013,2461,1021,42786626,38063545,4716400,1327,3793,1561,0
278892335,277083589,1804310,1004,2428,1004,42826692,38105329,4714679,1331,3815,1538,0
279003084,277199566,1799061,956,2484,1017,42866760,38146814,4713224,1353,3806,1563,0
279113927,277315753,1793737,972,2454,1011,42906720,38188703,4711341,1337,3801,1538,0
279224820,277431981,1788438,974,2423,1004,42946768,38230129,4709943,1360,3798,1538,0
279335694,277548054,1783232,950,2451,1007,42986703,38271586,4708424,1366,3773,1554,0
279446727,277664254,1778032,950,2484,1007,43026666,38313018,4706942,1375,3778,1553,0
279557835,277780498,1772895,963,2473,1006,43066745,38354487,4705533,1395,3765,1565,0
279668966,277896821,1767721,956,2461,1007,43106736,38396013,4703992,1389,3779,1563,0
279780089,278013104,1762560,956,2456,1013,43146743,38437427,4702659,1376,3725,1556,0
279891405,278129495,1757462,956,2470,1022,43186744,38479009,4701064,1351,3760,1560,0
280002716,278246017,1752234,959,2482,1024,43226759,38520450,4699688,1356,3733,1532,0
280114098,278362509,1747144,972,2479,994,43266765,38561674,4698451,1379,3740,1521,0
280225579,278478949,1742210,987,2444,989,43306724,38602930,4697132,1379,3747,1536,0
280337072,278595667,1737013,994,2419,979,43346682,38644306,4695681,1349,3791,1555,0
280448678,278712312,1731990,1011,2397,968,43386662,38685729,4694227,1349,3786,1571,0
280560381,278829053,1726991,1033,2366,938,43426725,38726965,4692975,1341,3837,1607,0
280672114,278945931,1721858,1020,2367,938,43466740,38768424,4691505,1329,3854,1628,0
280783971,279062798,1716863,990,2350,970,43506651,38809817,4690079,1334,3807,1614,0
280895854,279179724,1711863,979,2326,962,43546610,38851063,4688799,1334,3778,1636,0
281007746,279296722,1706765,963,2343,953,43586627,38892232,4687611,1342,3805,1637,0
281119731,279413643,1701860,952,2325,951,43626703,38933684,4686209,1345,3826,1639,0
281231864,279530729,1696914,949,2328,944,43666649,38974872,4684979,1358,3818,1622,0
281343948,279647861,1691918,940,2290,939,43706566,39016080,4683677,1364,3820,1625,0
281456129,279765105,1686862,947,2267,948,43746622,39057352,4682494,1354,3791,1631,0
281568430,279882221,1682073,937,2252,947,43786587,39098710,4681151,1341,3754,1631,0
281680771,279999428,1677211,936,2240,956,43826590,39139892,4679988,1340,3741,1629,0
281793148,280116646,1672379,920,2242,961,43866581,39180773,4679112,1344,3733,1619,0
281905568,280234078,1667424,901,2218,947,43906510,39222021,4677821,1327,3739,1602,0
282018074,280351416,1662574,906,2220,958,43946431,39263177,4676603,1320,3738,1593,0
282130620,280468845,1657671,915,2241,948,43986460,39304438,4675392,1313,3730,1587,0
282243261,280586385,1652763,910,2248,955,44026432,39345350,4674446,1326,3741,1569,0
282355972,280703859,1648008,898,2264,943,44066435,39386278,4673549,1355,3707,1546,0
282468791,280821545,1643139,900,2257,950,44106448,39427424,4672404,1366,3690,1564,0
