"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290350,249540399,3741145,1940,4871,1995,32822209,27176823,5637803,1419,4330,1834,0
253385469,249646588,3730113,1926,4866,1976,32862863,27224165,5631067,1455,4332,1844,0
253480682,249752512,3719363,1945,4873,1989,32903360,27271221,5624495,1462,4317,1865,0
253575891,249858676,3708491,1925,4809,1990,32943826,27318162,5618011,1444,4316,1893,0
253671216,249965006,3697491,1924,4812,1983,32984391,27365089,5611612,1451,4357,1882,0
253766510,250071365,3686449,1908,4807,1981,33024896,27412225,5605010,1457,4332,1872,0
253861897,250177633,3675543,1943,4809,1969,33065397,27459231,5598534,1439,4331,1862,0
253957427,250283833,3664854,1947,4820,1973,33106042,27506125,5592288,1428,4346,1855,0
254052810,250390082,3654038,1941,4791,1958,33146507,27553071,5585826,1422,4336,1852,0
254148411,250496490,3643266,1919,4791,1945,33187013,27599830,5579590,1443,4324,1826,0
254244030,250603084,3632306,1911,4782,1947,33227484,27646612,5573268,1452,4355,1797,0
254339697,250709387,3621686,1898,4763,1963,33268045,27693515,5566893,1456,4378,1803,0
254435509,250815970,3610943,1877,4762,1957,33308534,27740180,5560724,1444,4379,1807,0
254531313,250922631,3600124,1869,4769,1920,33349073,27787088,5554391,1449,4350,1795,0
254627187,251029100,3589480,1866,4814,1927,33389468,27833595,5548241,1449,4373,1810,0
254723204,251135733,3578935,1853,4759,1924,33430024,27880213,5542221,1424,4370,1796,0
254819167,251242233,3568374,1866,4770,1924,33470437,27926902,5535983,1427,4335,1790,0
254915270,251348719,3557975,1859,4797,1920,33510815,27973508,5529716,1434,4334,1823,0
255011492,251455467,3547456,1844,4784,1941,33551221,28020060,5523523,1448,4351,1839,0
255107763,251561987,3537202,1859,4782,1933,33591715,28066819,5517296,1432,4332,1836,0
255204077,251668577,3526929,1880,4772,1919,33632228,28113505,5511133,1443,4313,1834,0
255300395,251775293,3516573,1848,4761,1920,33672575,28159715,5505270,1429,4328,1833,0
255396843,251882002,3506301,1838,4772,1930,33712965,28206113,5499243,1433,4319,1857,0
255493309,251988727,3496031,1860,4756,1935,33753417,28252369,5493425,1449,4316,1858,0
255589750,252095201,3486018,1879,4715,1937,33793910,28298847,5487419,1472,4320,1852,0
255686271,252201999,3475747,1902,4698,1925,33834407,28345175,5481590,1468,4332,1842,0
255782826,252308916,3465410,1888,4705,1907,33874884,28391423,5475839,1489,4316,1817,0
255879451,252415701,3455305,1900,4659,1886,33915317,28437833,5469900,1458,4310,1816,0
255976182,252522556,3445186,1905,4660,1875,33955710,28484176,5463961,1447,4325,1801,0
256073050,252629462,3435139,1910,4674,1865,33996149,28530371,5458214,1464,4309,1791,0
256169920,252736377,3425107,1900,4632,1904,34036532,28576516,5452447,1457,4313,1799,0
256266842,252843108,3415292,1917,4615,1910,34076838,28622646,5446621,1462,4320,1789,0
256363824,252950202,3405215,1893,4591,1923,34117252,28668537,5441168,1464,4314,1769,0
256460865,253057347,3395175,1871,4548,1924,34157583,28714719,5435280,1483,4317,1784,0
256557970,253164400,3385252,1880,4514,1924,34198010,28760883,5429578,1486,4283,1780,0
256655239,253271645,3375296,1829,4555,1914,34238330,28806837,5424029,1484,4227,1753,0
256752523,253378811,3365439,1802,4546,1925,34278681,28852749,5418522,1478,4193,1739,0
256849825,253485829,3355754,1793,4519,1930,34319048,28898811,5412830,1466,4200,1741,0
256947213,253593149,3345876,1794,4495,1899,34359362,28944741,5407195,1460,4222,1744,0
257044688,253700545,3335998,1784,4483,1878,34399753,28990778,5401544,1433,4241,1757,0
257142145,253807788,3326248,1760,4471,1878,34440114,29036610,5396105,1414,4226,1759,0
257239658,253914920,3316657,1739,4470,1872,34480546,29082407,5390755,1416,4202,1766,0
257337296,254022129,3307118,1720,4477,1852,34520933,29128312,5385310,1422,4143,1746,0
257434994,254129548,3297416,1713,4471,1846,34561334,29174112,5379895,1436,4143,1748,0
257532775,254236891,3287912,1702,4446,1824,34601669,29219869,5374458,1421,4146,1775,0
257630591,254344246,3278340,1726,4450,1829,34642127,29265703,5369115,1425,4118,1766,0
257728468,254451933,3268585,1691,4427,1832,34682447,29311571,5363573,1437,4126,1740,0
257826388,254559581,3258892,1695,4407,1813,34722914,29357327,5358254,1455,4143,1735,0
257924339,254667071,3249343,1718,4415,1792,34763119,29402957,5352835,1463,4139,1725,0
258022398,254774690,3239783,1715,4418,1792,34803563,29448344,5347882,1458,4152,1727,0
258120542,254882216,3230459,1726,4367,1774,34843868,29494064,5342477,1471,4125,1731,0
258218639,254989831,3220973,1730,4347,1758,34884131,29539495,5337334,1450,4105,1747,0
258316885,255097478,3211598,1750,4296,1763,34924502,29585259,5331922,1471,4111,1739,0
258415105,255205240,3202086,1724,4280,1775,34964821,29630757,5326777,1436,4125,1726,0
258513463,255312974,3192727,1720,4259,1783,35005229,29676095,5321827,1447,4135,1725,0
258611874,255420807,3183295,1696,4293,1783,35045532,29721459,5316745,1452,4143,1733,0
258710382,255528719,3173915,1706,4262,1780,35085916,29766762,5311821,1436,4160,1737,0
258808885,255636577,3164599,1727,4223,1759,35126305,29812270,5306695,1420,4190,1730,0
258907482,255744638,3155129,1715,4244,1756,35166587,29857700,5301571,1404,4208,1704,0
259006188,255852590,3145862,1708,4272,1756,35206902,29902876,5296756,1377,4188,1705,0
259104885,255960593,3136574,1710,4271,1737,35247228,29948400,5291568,1404,4157,1699,0
259203698,256068485,3127516,1718,4252,1727,35287454,29993800,5286369,1408,4172,1705,0
259302587,256176719,3118186,1729,4220,1733,35327741,30038809,5281630,1416,4165,1721,0
259401520,256284676,3109171,1719,4220,1734,35368039,30084110,5276636,1411,4145,1737,0
259500470,256392757,3100067,1699,4213,1734,35408451,30129222,5271949,1405,4142,1733,0
259599440,256500884,3090936,1710,4189,1721,35448738,30174161,5267293,1422,4147,1715,0
259698560,256608901,3082039,1679,4216,1725,35488933,30219211,5262423,1431,4148,1720,0
259797665,256717166,3072918,1654,4224,1703,35529152,30264469,5257401,1454,4135,1693,0
259896920,256825150,3064231,1671,4184,1684,35569470,30309332,5252866,1438,4143,1691,0
259996138,256933600,3055035,1668,4164,1671,35609807,30354250,5248284,1456,4124,1693,0
260095492,257042079,3045950,1660,4142,1661,35650159,30399244,5243626,1445,4168,1676,0
260194849,257150405,3037044,1647,4100,1653,35690388,30444098,5239048,1460,4130,1652,0
260294344,257258768,3028143,1654,4104,1675,35730735,30488887,5234617,1464,4127,1640,0
260393891,257367220,3019212,1639,4129,1691,35770991,30533860,5229858,1457,4151,1665,0
260493487,257475630,3010423,1656,4097,1681,35811213,30578637,5225331,1445,4139,1661,0
260593144,257584036,3001680,1668,4069,1691,35851422,30623136,5221024,1424,4187,1651,0
260692782,257692651,2992735,1653,4059,1684,35891754,30668143,5216384,1424,4148,1655,0
260792629,257801245,2983972,1655,4071,1686,35931995,30713005,5211753,1432,4149,1656,0
260892470,257909957,2975168,1631,4040,1674,35972282,30757482,5207550,1461,4143,1646,0
260992326,258018292,2966702,1648,4027,1657,36012588,30802231,5203135,1457,4142,1623,0
261092298,258126850,2958139,1651,4039,1619,36052892,30846714,5198987,1434,4129,1628,0
261192342,258235459,2949576,1648,4026,1633,36093120,30891188,5194687,1433,4182,1630,0
261292402,258344243,2940890,1613,4009,1647,36133329,30935918,5190195,1443,4172,1601,0
261392530,258453089,2932171,1605,3995,1670,36173580,30980482,5185889,1429,4178,1602,0
261492675,258561990,2923460,1590,3974,1661,36213911,31025188,5181496,1426,4183,1618,0
261592919,258670803,2914920,1569,3966,1661,36254118,31069630,5177274,1440,4162,1612,0
261693257,258779602,2906478,1555,3961,1661,36294378,31114404,5172800,1420,4151,1603,0
261793725,258888530,2898052,1546,3936,1661,36334697,31159087,5168477,1420,4136,1577,0
261894137,258997533,2889471,1576,3920,1637,36374983,31203630,5164205,1427,4139,1582,0
261994677,259106353,2881206,1570,3891,1657,36415121,31247609,5160369,1442,4115,1586,0
262095315,259215412,2872776,1582,3898,1647,36455394,31292092,5156142,1422,4143,1595,0
262196050,259324560,2864374,1562,3913,1641,36495595,31336536,5151884,1434,4118,1623,0
262296725,259433631,2855977,1558,3905,1654,36535762,31381178,5147385,1434,4146,1619,0
262397421,259542928,2847448,1557,3855,1633,36576046,31425594,5143254,1439,4124,1635,0
262498233,259652098,2839141,1539,3856,1599,36616354,31469996,5139226,1418,4102,1612,0
262599129,259761265,2830900,1526,3865,1573,36656703,31514352,5135231,1405,4105,1610,0
262700119,259870545,2822664,1500,3854,1556,36696870,31558515,5131198,1423,4121,1613,0
262801208,259979759,2814580,1525,3793,1551,36737029,31602791,5127094,1379,4125,1640,0
262902280,260089176,2806250,1544,3769,1541,36777180,31647081,5122930,1388,4129,1652,0
263003420,260198679,2797938,1519,3763,1521,36817411,31691308,5118936,1409,4123,1635,0
263104656,260308289,2789548,1506,3786,1527,36857659,31735451,5115019,1394,4131,1664,0
263205961,260417790,2781365,1495,3764,1547,36897804,31779505,5111097,1394,4159,1649,0
263307282,260527168,2773386,1472,3753,1503,36938024,31823581,5107287,1389,4113,1654,0
263408711,260636643,2765360,1496,3729,1483,36978135,31867835,5103146,1393,4093,1668,0
263510219,260746301,2757248,1453,3732,1485,37018251,31912083,5099013,1408,4078,1669,0
263611788,260855880,2749178,1472,3751,1507,37058520,31956052,5095314,1398,4080,1676,0
263713423,260965590,2741076,1474,3759,1524,37098639,32000210,5091282,1395,4081,1671,0
263815022,261075319,2732991,1467,3719,1526,37138846,32044138,5087553,1382,4091,1682,0
263916775,261184913,2725179,1449,3710,1524,37178985,32087979,5083893,1389,4055,1669,0
264018547,261294625,2717248,1471,3669,1534,37219199,32132029,5080030,1411,4064,1665,0
264120318,261404470,2709209,1467,3655,1517,37259432,32176097,5076249,1413,4007,1666,0
264222278,261514389,2701285,1446,3652,1506,37299668,32220132,5072439,1409,4020,1668,0
264324269,261624355,2693325,1448,3638,1503,37339916,32264160,5068649,1413,4020,1674,0
264426210,261734308,2685332,1430,3624,1516,37380090,32308063,5064935,1413,4012,1667,0
264528301,261844181,2677588,1421,3581,1530,37420225,32352037,5061079,1394,4052,1663,0
264630502,261954198,2669802,1426,3567,1509,37460362,32395769,5057473,1412,4059,1649,0
264732779,262064363,2661950,1438,3527,1501,37500530,32439315,5054071,1439,4080,1625,0
264835128,262174457,2654189,1411,3547,1524,37540688,32483288,5050274,1427,4072,1627,0
264937484,262284605,2646421,1417,3526,1515,37580832,32527008,5046689,1450,4055,1630,0
265039909,262394726,2638736,1419,3517,1511,37621008,32570740,5043142,1444,4034,1648,0
265142421,262505059,2630919,1401,3540,1502,37661091,32614417,5039567,1442,4007,1658,0
265244932,262615255,2623245,1433,3505,1494,37701221,32658425,5035708,1437,3992,1659,0
265347556,262725562,2615556,1426,3502,1510,37741413,32702084,5032219,1444,3993,1673,0
265450251,262835951,2607834,1405,3541,1520,37781522,32745902,5028522,1443,3987,1668,0
265553007,262946374,2600191,1397,3522,1523,37821666,32789625,5024890,1444,4008,1699,0
265655767,263056801,2592565,1377,3498,1526,37861717,32833099,5021492,1440,3991,1695,0
265758596,263167169,2585068,1375,3477,1507,37901925,32876788,5018031,1434,3994,1678,0
265861525,263277974,2577248,1369,3450,1484,37942157,32920453,5014570,1429,4023,1682,0
265964541,263388609,2569652,1348,3459,1473,37982318,32963823,5011330,1441,4041,1683,0
266067600,263499129,2562195,1363,3451,1462,38022495,33007426,5007917,1440,4043,1669,0
266170733,263609679,2554787,1349,3460,1458,38062558,33050885,5004532,1455,4030,1656,0
266273900,263720232,2547427,1362,3432,1447,38102563,33094386,5001086,1395,4038,1658,0
266377187,263830949,2540021,1361,3420,1436,38142710,33137914,4997720,1387,4041,1648,0
266480417,263941618,2532579,1332,3447,1441,38182894,33181558,4994266,1391,4027,1652,0
266583733,264052391,2525136,1363,3416,1427,38222937,33224955,4990896,1402,4028,1656,0
266687230,264163163,2517884,1364,3386,1433,38263034,33268414,4987562,1393,4024,1641,0
266790734,264274062,2510507,1345,3370,1450,38303184,33311829,4984270,1410,4028,1647,0
266894199,264384841,2503221,1332,3351,1454,38343247,33355234,4980920,1391,4053,1649,0
266997787,264495693,2495963,1331,3343,1457,38383321,33398543,4977714,1379,4065,1620,0
267101398,264606676,2488584,1336,3352,1450,38423365,33441853,4974438,1359,4086,1629,0
267205111,264717857,2481127,1313,3363,1451,38463407,33485046,4971277,1381,4078,1625,0
267308859,264828797,2473973,1302,3328,1459,38503633,33528210,4968325,1390,4080,1628,0
267412737,264939929,2466731,1294,3318,1465,38543716,33571243,4965359,1394,4075,1645,0
267516643,265051202,2459406,1299,3299,1437,38583861,33614662,4962117,1382,4068,1632,0
267620652,265162491,2452107,1309,3318,1427,38623971,33657916,4959016,1377,4037,1625,0
267724703,265273661,2444991,1325,3299,1427,38664042,33701005,4955977,1393,4032,1635,0
267828827,265385091,2437683,1340,3301,1412,38704160,33744017,4953127,1376,4022,1618,0
267932969,265496421,2430522,1315,3301,1410,38744223,33787148,4950075,1390,4003,1607,0
268037192,265607689,2423486,1323,3315,1379,38784323,33830418,4946892,1398,4008,1607,0
268141473,265719200,2416263,1328,3294,1388,38824412,33873583,4943796,1408,3994,1631,0
268245810,265830765,2409025,1336,3307,1377,38864595,33916681,4940875,1433,3977,1629,0
268350221,265942397,2401806,1347,3293,1378,38904756,33959908,4937850,1426,3964,1608,0
268454783,266053800,2394961,1379,3276,1367,38944914,34003147,4934765,1421,3979,1602,0
268559311,266165280,2388054,1385,3255,1337,38984928,34046224,4931677,1430,3987,1610,0
268663898,266276862,2381103,1400,3196,1337,39024986,34089298,4928631,1409,4023,1625,0
268768516,266388701,2373890,1381,3215,1329,39065151,34132441,4925670,1416,3985,1639,0
268873247,266500400,2366994,1329,3187,1337,39105223,34175350,4922819,1396,4005,1653,0
268978027,266612050,2360151,1301,3205,1320,39145257,34218264,4919945,1427,4007,1614,0
269082891,266723854,2353222,1300,3191,1324,39185403,34261266,4917114,1437,3986,1600,0
269187837,266835831,2346221,1282,3168,1335,39225488,34304166,4914335,1434,3952,1601,0
269292828,266947766,2339254,1284,3181,1343,39265495,34347059,4911490,1422,3948,1576,0
269397863,267059761,2332347,1281,3143,1331,39305469,34389897,4908643,1398,3963,1568,0
269503053,267171576,2325728,1293,3135,1321,39345518,34432888,4905691,1406,3961,1572,0
269608223,267283674,2318784,1296,3142,1327,39385594,34475770,4902874,1409,3963,1578,0
269713453,267395676,2312012,1324,3114,1327,39425656,34518622,4900127,1402,3932,1573,0
269818732,267507807,2305193,1327,3085,1320,39465662,34561203,4897522,1410,3941,1586,0
269924069,267619982,2298407,1311,3075,1294,39505742,34603994,4894834,1402,3925,1587,0
270029490,267732358,2291460,1296,3082,1294,39545782,34646717,4892168,1398,3899,1600,0
270134992,267844552,2284762,1270,3112,1296,39585761,34689527,4889326,1399,3902,1607,0
270240520,267956759,2278101,1264,3102,1294,39625876,34732489,4886518,1393,3886,1590,0
270346177,268069143,2271368,1281,3083,1302,39665881,34775373,4883681,1369,3859,1599,0
270451788,268181435,2264698,1296,3066,1293,39706022,34818210,4880993,1369,3842,1608,0
270557526,268293842,2258037,1304,3041,1302,39746030,34860766,4878470,1364,3848,1582,0
270663345,268406202,2251513,1302,3041,1287,39786048,34903337,4875915,1374,3831,1591,0
270769252,268518823,2244815,1288,3034,1292,39825998,34945955,4873217,1399,3826,1601,0
270875153,268631286,2238260,1282,3036,1289,39866088,34988670,4870599,1355,3848,1616,0
270981126,268743953,2231618,1260,3024,1271,39906190,35031251,4868139,1366,3854,1580,0
271087196,268856550,2225101,1228,3038,1279,39946199,35073717,4865649,1369,3875,1589,0
271193334,268969140,2218651,1250,3003,1290,39986303,35116151,4863340,1348,3878,1586,0
271299565,269081700,2212342,1251,2989,1283,40026348,35158884,4860694,1359,3827,1584,0
271405840,269194407,2205924,1222,3003,1284,40066468,35201551,4858146,1378,3816,1577,0
271512160,269307149,2199473,1214,3030,1294,40106555,35244058,4855708,1350,3844,1595,0
271618607,269419936,2193142,1210,3037,1282,40146584,35286833,4852997,1318,3830,1606,0
271725058,269532745,2186849,1197,3021,1246,40186680,35329415,4850522,1315,3819,1609,0
271831591,269645774,2180348,1188,3041,1240,40226663,35372132,4847818,1325,3807,1581,0
271938158,269758887,2173842,1186,3008,1235,40266792,35414743,4845317,1333,3821,1578,0
272044707,269871811,2167496,1188,3005,1207,40306785,35457272,4842773,1323,3824,1593,0
272151463,269984753,2161303,1200,3013,1194,40346832,35499665,4840423,1333,3839,1572,0
272258210,270097826,2154990,1186,3013,1195,40386888,35542074,4838090,1351,3816,1557,0
272365055,270210867,2148820,1172,3007,1189,40426892,35584523,4835622,1358,3822,1567,0
272471917,270323877,2142664,1174,3014,1188,40466917,35626837,4833325,1374,3812,1569,0
272578825,270437246,2136249,1166,2992,1172,40506956,35669432,4830734,1360,3857,1573,0
272685890,270550342,2130185,1187,3012,1164,40546989,35711847,4828372,1333,3864,1573,0
272793014,270663547,2124150,1196,2977,1144,40586869,35754161,4825917,1324,3906,1561,0
272900160,270776877,2117991,1182,2966,1144,40626956,35796421,4823694,1341,3944,1556,0
273007328,270890260,2111797,1205,2929,1137,40666991,35838699,4821455,1356,3926,1555,0
273114631,271003688,2105672,1214,2923,1134,40707060,35880904,4819273,1355,3979,1549,0
273221969,271117116,2099604,1187,2930,1132,40747080,35923492,4816698,1371,3969,1550,0
273329480,271230603,2093632,1177,2931,1137,40786998,35965832,4814305,1396,3937,1528,0
273436971,271344173,2087598,1181,2871,1148,40826959,36008205,4811893,1396,3942,1523,0
273544512,271457848,2081457,1165,2889,1153,40866951,36050489,4809603,1384,3929,1546,0
273652090,271571530,2075366,1161,2871,1162,40906977,36092939,4807213,1373,3918,1534,0
273759703,271685292,2069266,1163,2833,1149,40947046,36135293,4804913,1358,3959,1523,0
273867459,271798979,2063360,1169,2811,1140,40987060,36177418,4802780,1372,3962,1528,0
273975217,271912833,2057277,1163,2807,1137,41027069,36219779,4800440,1366,3942,1542,0
274083096,272026678,2051296,1158,2832,1132,41066992,36261779,4798395,1363,3918,1537,0
274191056,272140574,2045389,1164,2810,1119,41107061,36303854,4796350,1371,3925,1561,0
274299082,272254490,2039507,1172,2811,1102,41146980,36345759,4794351,1390,3942,1538,0
274407072,272368597,2033382,1187,2787,1119,41187022,36387618,4792529,1402,3910,1563,0
274515173,272482659,2027407,1169,2809,1129,41227004,36429716,4790403,1388,3929,1568,0
274623326,272596658,2021571,1166,2794,1137,41266973,36471623,4788430,1393,3958,1569,0
274731589,272710659,2015873,1153,2771,1133,41306946,36513427,4786630,1372,3948,1569,0
274839917,272824980,2009899,1149,2752,1137,41346990,36555343,4784749,1385,3927,1586,0
274948243,272939254,2003953,1149,2737,1150,41387076,36597535,4782676,1377,3904,1584,0
275056633,273053440,1998176,1130,2744,1143,41427048,36639576,4780624,1382,3888,1578,0
275165185,273167715,1992476,1136,2719,1139,41466994,36681450,4778715,1373,3884,1572,0
275273738,273282043,1986729,1139,2697,1130,41507089,36723249,4777018,1397,3879,1546,0
275382348,273396546,1980891,1132,2664,1115,41547110,36765326,4774946,1397,3884,1557,0
275491016,273511001,1975128,1131,2648,1108,41587096,36807166,4773088,1378,3890,1574,0
275599763,273625419,1969457,1112,2658,1117,41627068,36848961,4771285,1358,3891,1573,0
275708617,273740066,1963642,1110,2702,1097,41667052,36890755,4769500,1359,3876,1562,0
275817511,273854749,1957858,1097,2712,1095,41707110,36932825,4767501,1381,3853,1550,0
275926513,273969302,1952307,1096,2724,1084,41747117,36974951,4765343,1351,3894,1578,0
276035543,274083878,1946769,1098,2709,1089,41787124,37016672,4763604,1364,3923,1561,0
276144678,274198652,1941160,1094,2684,1088,41827180,37058428,4761903,1368,3914,1567,0
276253797,274313382,1935511,1097,2697,1110,41867172,37100128,4760146,1389,3939,1570,0
276363021,274428223,1929953,1077,2673,1095,41907258,37141780,4758567,1414,3922,1575,0
276472332,274543262,1924250,1077,2657,1086,41947211,37183262,4757014,1413,3918,1604,0
276581639,274658235,1918643,1066,2632,1063,41987167,37225121,4755092,1408,3944,1602,0
276691018,274773199,1913068,1036,2636,1079,42027121,37267008,4753204,1386,3940,1583,0
276800429,274888334,1907372,1031,2623,1069,42067078,37308872,4751293,1379,3954,1580,0
276909933,275003399,1901828,1035,2607,1064,42107118,37350658,4749536,1382,3951,1591,0
277019455,275118383,1896352,1039,2609,1072,42147111,37392493,4747715,1371,3943,1589,0
277129086,275233527,1890858,1031,2602,1068,42187179,37434289,4746026,1344,3933,1587,0
277238805,275348789,1885349,1025,2588,1054,42227292,37476030,4744364,1361,3944,1593,0
277348570,275463994,1879907,1030,2593,1046,42267385,37517882,4742620,1354,3951,1578,0
277458403,275579329,1874414,1033,2592,1035,42307307,37559553,4740851,1378,3934,1591,0
277568288,275694653,1869000,1050,2560,1025,42347271,37600826,4739590,1398,3894,1563,0
277678319,275809986,1863716,1021,2558,1038,42387323,37642693,4737831,1388,3873,1538,0
277788386,275925503,1858282,1013,2554,1034,42427299,37684294,4736241,1386,3824,1554,0
277898472,276041089,1852775,1011,2548,1049,42467291,37726191,4734343,1397,3815,1545,0
278008600,276156733,1847264,1010,2537,1056,42507336,37767911,4732689,1407,3780,1549,0
278118827,276272390,1841831,1003,2544,1059,42547386,37809492,4731154,1409,3774,1557,0
278229162,276387895,1836661,991,2550,1065,42587482,37851035,4729665,1415,3796,1571,0
278339537,276503542,1831387,1003,2567,1038,42627572,37892634,4728163,1399,3797,1579,0
278450008,276619169,1826218,1002,2583,1036,42667516,37934058,4726657,1404,3821,1576,0
278560487,276734893,1821018,1005,2548,1023,42707466,37975814,4724889,1367,3819,1577,0
278671032,276850863,1815605,991,2530,1043,42747488,38017541,4723141,1359,3859,1588,0
278781618,276966848,1810227,995,2526,1022,42787520,38059072,4721634,1360,3884,1570,0
278892246,277082709,1804996,1024,2513,1004,42827503,38100641,4720075,1367,3842,1578,0
279003072,277198790,1799728,1023,2520,1011,42867546,38142145,4718584,1382,3841,1594,0
279113887,277314910,1794464,1016,2489,1008,42907531,38183667,4717039,1376,3857,1592,0
279224774,277431002,1789262,1024,2478,1008,42947565,38225140,4715612,1355,3867,1591,0
279335724,277547173,1784058,1006,2461,1026,42987582,38266474,4714277,1356,3887,1588,0
279446670,277663292,1778887,1016,2458,1017,43027630,38308144,4712672,1353,3869,1592,0
279557719,277779634,1773602,1027,2443,1013,43067626,38349761,4711087,1340,3867,1571,0
279668895,277895951,1768464,1031,2443,1006,43107725,38391032,4709864,1335,3900,1594,0
279780083,278012369,1763275,1020,2413,1006,43147704,38432534,4708336,1341,3886,1607,0
279891358,278128799,1758139,1005,2425,990,43187701,38473882,4707006,1353,3854,1606,0
280002681,278245180,1753091,987,2446,977,43227669,38515066,4705794,1366,3833,1610,0
280114087,278361696,1747992,974,2444,981,43267698,38556175,4704700,1397,3812,1614,0
280225572,278478172,1743005,988,2434,973,43307671,38597828,4703044,1405,3779,1615,0
280337082,278594774,1737923,981,2454,950,43347763,38639324,4701678,1399,3760,1602,0
280448677,278711429,1732900,973,2427,948,43387735,38680740,4700245,1382,3782,1586,0
280560307,278828255,1727694,982,2445,931,43427879,38721923,4699208,1365,3785,1598,0
280672016,278944986,1722675,985,2432,938,43467909,38763435,4697723,1366,3781,1604,0
280783806,279061941,1717544,960,2423,938,43507852,38804860,4696324,1344,3760,1564,0
280895676,279178699,1712670,980,2390,937,43547880,38846113,4695090,1356,3752,1569,0
281007588,279295608,1707718,972,2366,924,43587888,38887390,4693798,1347,3785,1568,0
281119535,279412399,1702865,980,2376,915,43627920,38928539,4692679,1367,3788,1547,0
281231589,279529369,1697943,974,2386,917,43667917,38969983,4691232,1355,3810,1537,0
281343723,279646349,1693093,969,2378,934,43707881,39011276,4689842,1364,3848,1551,0
281455936,279763363,1688277,972,2387,937,43747917,39052426,4688706,1394,3837,1554,0
281568177,279880495,1683427,960,2375,920,43787934,39093667,4687474,1366,3845,1582,0
281680482,279997604,1678635,963,2364,916,43827896,39134893,4686231,1367,3825,1580,0
281792812,280114950,1673659,946,2358,899,43867925,39176566,4684580,1364,3851,1564,0
281905228,280232200,1668822,938,2351,917,43907887,39217849,4683264,1365,3842,1567,0
282017767,280349573,1664024,930,2335,905,43947839,39259097,4681995,1349,3831,1567,0
282130310,280466904,1659228,919,2354,905,43987866,39300309,4680802,1360,3836,1559,0
282242923,280584425,1654373,928,2308,889,44027928,39341626,4679550,1369,3816,1567,0
282355623,280702050,1649448,922,2309,894,44067889,39382827,4678364,1362,3771,1565,0
282468426,280819643,1644686,922,2285,890,44107908,39423732,4677438,1360,3800,1578,0
